slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.1272727272727273,2.4908323010930085,0.009359734038104,53.42032134315658,-9.638813196347584,-43.781508146381846,4.794492447880417,9.102140013112493,0.3482272727272727
-0.2,-0.1919191919191919,2.463632369770244,0.0083291801806583,60.02991760957139,-18.825822300648724,-41.204095308876035,2.7493215764143235,4.014855412354187,0.283580808080808
-0.2,0.0747474747474747,1.9749608620237664,0.0102448018772213,12.815134198483143,35.990104398756976,-48.805238597388005,29.583279526147656,12.800942782681512,0.5502474747474747
-0.2,-0.0787878787878788,2.443849263128127,0.010533051187893,42.22921772650921,5.240408223444913,-47.469625949763326,10.67749860001236,13.434614168329444,0.3967121212121212
-0.2,-0.1878787878787879,2.4639043650862646,0.0083428161941483,59.93180100897319,-18.68783104206188,-41.24396996639858,2.757639643263023,4.30206853489593,0.287621212121212
-0.2,-0.0828282828282828,2.4583914542475815,0.0105609320340944,42.85314030197626,4.491165900035213,-47.344306201860256,10.21407495987386,13.284353397906631,0.3926717171717171
-0.2,-0.1797979797979798,2.464605253811055,0.0083778014437687,59.6815290212764,-18.33916782989725,-41.34236119119393,2.787347028041797,4.891303434549071,0.2957020202020202
-0.2,-0.0868686868686868,2.474891784257201,0.0105954188612662,43.53876897356,3.651437147493912,-47.1902061206658,9.738853049179346,13.08969828658107,0.3886313131313131
-0.2,-0.0626262626262626,2.397273432998993,0.0104628030718552,40.09527276556579,7.693068137506874,-47.78834090316169,12.490019903461992,13.67909214887618,0.4128737373737373
-0.2,0.0787878787878788,1.9735273151665749,0.010245090715674,12.679673910908678,36.12418872698346,-48.8038626377946,29.628220815769485,12.82434552938129,0.5542878787878788
-0.2,-0.0909090909090909,2.493747571242574,0.0106379552393414,44.29562028671039,2.7058935148024084,-47.00151380117799,9.249919079467391,12.846851674832264,0.384590909090909
-0.2,-0.0585858585858586,2.38671498701082,0.0104509156201877,39.58312674773241,8.259571267841462,-47.84269801502129,12.958473893558702,13.669789795053758,0.4169141414141414
-0.2,-0.0949494949494949,2.5153076105585135,0.0106899277932909,45.12942378084927,1.6435769041018915,-46.7730006853857,8.746907724341273,12.553579593579462,0.380550505050505
-0.2,-0.098989898989899,2.5398237294364163,0.0107524315208319,46.04082914004738,0.4602807746824773,-46.50110991457891,8.231329272644956,12.210245246135194,0.3765101010101009
-0.2,-0.0545454545454545,2.375963312643816,0.0104400085582692,39.05222417237439,8.840456873630586,-47.89268104624384,13.444845593813294,13.637840648670553,0.4209545454545454
-0.2,0.0545454545454545,1.987146131745336,0.0102433783449839,13.94105564208261,34.87096546674688,-48.812021108618026,29.187253622130974,12.6241484038227,0.5300454545454545
-0.2,-0.103030303030303,2.542625667442093,0.0106328003990952,47.0243003944068,-0.8391877329235911,-46.18511266132854,7.706817899574109,11.820682280185814,0.3724696969696969
-0.2,0.0828282828282828,1.9723125578509375,0.0102453574261148,12.564367302285442,36.23822485781121,-48.80259215988179,29.666005812053857,12.844635341097565,0.5583282828282827
-0.2,-0.0505050505050505,2.364753600579013,0.01042965986207,38.489626058919754,9.450575885452256,-47.94020194461222,13.955308812812635,13.585171099750116,0.4249949494949494
-0.2,-0.0707070707070707,2.4190081115668027,0.0104917970829535,41.117328908670075,6.538949234080128,-47.65627814226803,11.58261329967948,13.619863790581642,0.4047929292929292
-0.2,-0.107070707070707,2.5320265982542054,0.010402020343099,48.067585287460176,-2.239536697357817,-45.82804858936986,7.179197281074545,11.392573910301117,0.3684292929292929
-0.2,-0.1111111111111111,2.521955847145048,0.0101724705965224,49.15226790334725,-3.715026206231922,-45.43724169727384,6.656269565942384,10.937085771718936,0.3643888888888889
-0.2,0.0868686868686868,1.9712823188008624,0.0102455997448594,12.466196382240916,36.335241547333275,-48.801437929570696,29.697834644438935,12.862176775762768,0.5623686868686868
-0.2,-0.0464646464646464,2.3528485011964,0.0104195321156309,37.88298813557302,10.1038115067753,-47.98679964238752,14.49588299924481,13.513477827802374,0.4290353535353535
-0.2,-0.1151515151515151,2.5126635648535154,0.0099492534339733,50.25502700515715,-5.231403277851108,-45.02362372620343,6.147179424371321,10.4675563058869,0.3603484848484848
-0.2,-0.0424242424242424,2.3400400535460877,0.0104093727333815,37.22064706023775,10.81298693534601,-48.03363399580329,15.072143127017206,13.424396959126147,0.4330757575757575
-0.2,0.0909090909090908,1.9704078552558717,0.0102458182954856,12.38259191699747,36.41780504294855,-48.800396960106376,29.72469073398495,12.87730609603332,0.5664090909090909
-0.2,-0.1191919191919192,2.504330120520059,0.0097370444494333,51.35028422583071,-6.749606567814492,-44.60067765843693,5.661520176336506,9.997696413815708,0.3563080808080807
-0.2,-0.1232323232323232,2.497049563430575,0.0095396579933819,52.412780452673225,-8.230391123434178,-44.1823893290887,5.20820875110755,9.539577049370914,0.3522676767676767
-0.2,-0.0383838383838384,2.326154139519028,0.0103989907295133,36.491913770941714,11.58967539510272,-48.08158916643551,15.688900952067216,13.319717529843356,0.4371161616161615
-0.2,0.0666666666666666,1.978655657811975,0.0102441847919676,13.161265451619393,35.6469130569257,-48.80817850837326,29.465747396396548,12.743254201210233,0.5421666666666667
-0.2,-0.1838383838383838,2.464224875590069,0.0083588562354303,59.816796211705146,-18.527143400958757,-41.28965281130148,2.7698804467522926,4.5948740799755985,0.2916616161616161
-0.2,0.1111111111111111,1.9676501415627965,0.0102465835263156,12.117244698166434,36.67950777194907,-48.79675247050823,29.80844638900145,12.926449071056709,0.5866111111111111
-0.2,-0.1595959595959596,2.468065267462585,0.0085420672059007,58.533840572961495,-16.757500098649192,-41.77634047578294,3.024723863443001,6.379551591193623,0.3159040404040403
-0.2,0.1232323232323232,1.9667948472404768,0.0102468439204793,12.034418990839043,36.76109344991749,-48.7955124407092,29.83416232362559,12.942102402108748,0.5987323232323232
-0.2,0.01010101010101,2.092650804138751,0.0102681263350215,22.33054429239453,26.36383126236951,-48.69437555451005,25.266343851390143,12.091027378429576,0.4856010101010101
-0.2,0.0343434343434343,2.0153454882741326,0.0102451279527976,16.394403495649325,32.4092817586329,-48.80368525463667,28.200562490077015,12.338446191037114,0.5098434343434344
-0.2,0.1434343434343434,1.9660273478593489,0.0102470845698284,11.959881432430356,36.8344850620803,-48.79436649442244,29.857189162165884,12.956262598197789,0.6189343434343434
-0.2,0.1757575757575757,1.965568983540004,0.0102472262999705,11.915275072277955,36.87841654374578,-48.79369161595157,29.87100762046462,12.96470133929814,0.6512575757575757
-0.2,0.0424242424242424,2.0012298980157324,0.0102435410589168,15.190716880544391,33.620528871769366,-48.81124575217571,28.70427627653361,12.462723338529411,0.5179242424242424
-0.2,0.1717171717171717,1.9656000306420989,0.010247217372627,11.918297900993,36.875436223945336,-48.79373412485791,29.870064185594124,12.964133070752446,0.6472171717171717
-0.2,0.0141414141414141,2.075605744715799,0.0102616086057043,21.100931697334826,27.624372415553555,-48.72530411281507,25.928972775792783,12.098087358774483,0.4896414141414141
-0.2,0.0303030303030303,2.024270119704352,0.0102467048680628,17.132886834895235,31.663287782928357,-48.796174617960325,27.874499326927985,12.276052333857502,0.5058030303030303
-0.2,0.1474747474747474,1.9659341715009624,0.0102471135521973,11.950819330070107,36.843409157037875,-48.79422848725306,29.85998909875343,12.957983812987145,0.6229747474747475
-0.2,0.1676767676767676,1.965636335076364,0.0102472057624194,11.921833549996528,36.87195585881405,-48.79378940876291,29.868966075545927,12.963468775014256,0.6431767676767677
-0.2,0.0181818181818181,2.060243985282859,0.0102563099841641,19.95823365904205,28.792242952417737,-48.75047661089873,26.520459839008737,12.12407124273422,0.4936818181818181
-0.2,0.1515151515151515,1.9658545786338029,0.0102471390411591,11.943075177287362,36.85103193807588,-48.7941071152966,29.862380835919502,12.959451993275517,0.6270151515151514
-0.2,0.1636363636363636,1.965678795132281,0.0102471937781272,11.925966272749411,36.867880201380984,-48.79384647401189,29.867679049166647,12.962688315392326,0.6391363636363636
-0.2,0.0262626262626262,2.034644701998641,0.0102489899799869,17.971357654467678,30.81393738203238,-48.78529503653999,27.48970483897143,12.21710929860202,0.5017626262626262
-0.2,0.0464646464646464,1.995729739990608,0.0102432839967029,14.708831282597238,34.10363942132838,-48.812470703719725,28.895600384369377,12.520866412908044,0.5219646464646465
-0.2,0.1272727272727272,1.966589286008892,0.0102469080426647,12.014474948825123,36.78073214368701,-48.79520709256033,29.84033012843993,12.945887555616864,0.6027727272727272
-0.2,0.1555555555555555,1.9657865756299795,0.0102471596893814,11.936458324435351,36.85755046974581,-48.794008794365624,29.864429742708065,12.960706363213934,0.6310555555555555
-0.2,0.1595959595959595,1.965728463782184,0.0102471783510533,11.930801494992709,36.86311843795212,-48.79391993296371,29.866179770589778,12.96177544357871,0.6350959595959595
-0.2,0.0222222222222222,2.0466035352406453,0.0102521455494982,18.913273873602257,29.857005243842263,-48.77027911711357,27.039925274695484,12.165120855095562,0.4977222222222222
-0.2,0.1797979797979798,1.9655424272843696,0.0102472351387875,11.912687829364856,36.880961699377714,-48.79364952862203,29.87181227110784,12.9651850194348,0.6552979797979798
-0.2,0.0505050505050505,1.9910770673998233,0.010243254689713,14.295124600528997,34.51748576080991,-48.812610361159635,29.05482380722838,12.574849343717206,0.5260050505050504
-0.2,0.1191919191919191,1.9670358520917064,0.0102467700503305,12.05778255099084,36.73808166225489,-48.79586421319096,29.826924138135677,12.93767415096592,0.5946919191919191
-0.2,0.1353535353535353,1.966264222567578,0.0102470104720665,11.982906748439548,36.81181258600799,-48.79471933412873,29.8500792751501,12.951885760959891,0.6108535353535354
-0.2,0.1919191919191919,1.9654836269240663,0.0102472515551293,11.906962029760471,36.88660933040712,-48.79357136001298,29.873607120449375,12.966257635861856,0.6674191919191919
-0.2,0.002020202020202,2.131171072185496,0.0102848316390149,24.980270889374815,23.63501203892214,-48.61528292817807,23.750363228916335,12.144921911216723,0.4775202020202019
-0.2,0.1878787878787878,1.9655002664974848,0.0102472464415901,11.908583002433494,36.88501270638249,-48.79359570890344,29.87310008109019,12.965954863408928,0.6633787878787878
-0.2,0.006060606060606,2.1112485971763135,0.0102758816504929,23.630721190373237,25.026904209020664,-48.65762539974545,24.537268268899652,12.106007103272404,0.481560606060606
-0.2,0.1393939393939394,1.9661364483924817,0.0102470507560455,11.970488460791383,36.82403904811497,-48.79452750870667,29.853912654261332,12.954246249497617,0.6148939393939394
-0.2,0.0383838383838383,2.007717862887302,0.0102441181735329,15.749658675740028,33.058837236804756,-48.80849591244576,28.474814853899495,12.40140127790749,0.5138838383838383
-0.2,0.1313131313131313,1.9664139017544036,0.0102469636048455,11.997446692768358,36.79749581726735,-48.79494250986688,29.84558912080999,12.949121745424966,0.6068131313131313
-0.2,0.1151515151515151,1.967318508597692,0.0102466837066585,12.085159200627263,36.711116190995256,-48.79627539143454,29.81842809633359,12.932497675044878,0.590651515151515
-0.2,0.1838383838383838,1.9655197077258035,0.0102472414165353,11.910475681711691,36.88314395465166,-48.793619636282145,29.872505343947505,12.965599825668535,0.6593383838383837
-0.1959595959595959,-0.0787878787878788,2.443775512523574,0.0105327549821492,42.22665132890911,5.2443095783401645,-47.47096090663359,10.676038847690409,13.42314235497838,0.3967121212121212
-0.1959595959595959,-0.0505050505050505,2.364745955697432,0.0104297005450104,38.489064345062815,9.45095059990199,-47.94001494509739,13.955081961862811,13.578430329962965,0.4249949494949494
-0.1959595959595959,-0.107070707070707,2.532175470515567,0.0104041888693052,48.0575666477504,-2.2191017616793367,-45.83846488560568,7.17571533539146,11.383556439503703,0.3684292929292929
-0.1959595959595959,0.1515151515151515,1.965853210104152,0.0102471905501804,11.942882482706407,36.85097936183185,-48.793861844506814,29.86237745760254,12.95926908387061,0.6270151515151514
-0.1959595959595959,0.0747474747474747,1.9749591581535448,0.0102448546135981,12.814908028047604,35.990079339605295,-48.80498736763415,29.583207804231616,12.80075517546465,0.5502474747474747
-0.1959595959595959,-0.1111111111111111,2.522108692389395,0.0101747596196428,49.14121008120419,-3.69188593751549,-45.44932414474603,6.652810003542372,10.92841550476632,0.3643888888888889
-0.1959595959595959,-0.0626262626262626,2.397253207717716,0.0104627845129633,40.094280055905585,7.694145614349512,-47.78842566994049,12.489488310243376,13.670113645485984,0.4128737373737373
-0.1959595959595959,0.1272727272727272,1.966587890328062,0.0102469598715747,12.014279230856191,36.780681056625035,-48.79496028730523,29.840313275571475,12.94570349758888,0.6027727272727272
-0.1959595959595959,-0.0464646464646464,2.3528428455376615,0.0104195813146401,37.882502099592855,10.104070959301708,-47.986573059264465,14.49571242614054,13.507429280253836,0.4290353535353535
-0.1959595959595959,-0.1151515151515151,2.512814527757691,0.0099515951162143,50.243201634043466,-5.206116826707881,-45.03708480646707,6.143848632396501,10.458750715720289,0.3603484848484848
-0.1959595959595959,-0.1919191919191919,2.4636319510989058,0.0083291299221365,60.030279834530035,-18.82610199192498,-41.20417784164053,2.7465513136453588,3.984202555128706,0.283580808080808
-0.1959595959595959,0.0383838383838383,2.0077151151201424,0.0102441714301467,15.749341708107762,33.05890046259306,-48.80824217054945,28.47470150973926,12.401131287347797,0.5138838383838383
-0.1959595959595959,-0.0424242424242424,2.3400357454595087,0.0104094262163726,37.22021958716114,10.81316761455075,-48.03338720196575,15.072015684659616,13.418999763799643,0.4330757575757575
-0.1959595959595959,0.1555555555555555,1.9657852096073136,0.0102472114625275,11.936265567233573,36.85749669948747,-48.79376226684031,29.86442721947185,12.96052326242067,0.6310555555555555
-0.1959595959595959,0.0262626262626262,2.034641353705629,0.0102490441603005,17.97099392040514,30.814043218621777,-48.785037139067846,27.489595547189975,12.21671199699082,0.5017626262626262
-0.1959595959595959,0.0868686868686868,1.97128074950938,0.0102456509408096,12.465984749882193,36.335209326368016,-48.80119407625694,29.697783153675207,12.86199282994428,0.5623686868686868
-0.1959595959595959,0.1353535353535353,1.9662628389073635,0.0102470612990512,11.982713374394445,36.81176393060613,-48.794477305097345,29.850070116001167,12.95170318613576,0.6108535353535354
-0.1959595959595959,0.0828282828282828,1.9723109506712853,0.0102454084594356,12.564152293089844,36.23819677664594,-48.8023490698524,29.665949761253476,12.844451283765732,0.5583282828282827
-0.1959595959595959,0.0343434343434343,2.0153425463970756,0.0102451807224472,16.394072134748093,32.409361747545276,-48.80343388227405,28.200450790282577,12.338145168840612,0.5098434343434344
-0.1959595959595959,0.0787878787878788,1.9735256634980645,0.0102451422152863,12.679454153058368,36.12416316064493,-48.80361731384,29.628158143827125,12.82416034872734,0.5542878787878788
-0.1959595959595959,0.1313131313131313,1.966412512563798,0.0102470148570052,11.997252282625032,36.79744617143202,-48.794698453703056,29.845576418065004,12.94893851945767,0.6068131313131313
-0.1959595959595959,-0.0868686868686868,2.4747564700365268,0.0105947763367606,43.53467026693376,3.658397722852986,-47.193067990290686,9.736690164001534,13.077926696792176,0.3886313131313131
-0.1959595959595959,-0.0909090909090909,2.4935676541037735,0.010637061678299,44.290497716104056,2.714964424201778,-47.00546213966946,9.247380130793236,12.835302231333308,0.384590909090909
-0.1959595959595959,0.1393939393939394,1.9661350694565336,0.0102471018691455,11.97029521244307,36.82398890662397,-48.794284119045805,29.853904811367492,12.954063435845349,0.6148939393939394
-0.1959595959595959,-0.0585858585858586,2.3867004312182662,0.0104509232551614,39.58232646012549,8.260336603078223,-47.842663063952415,12.958073543524227,13.661571338807612,0.4169141414141414
-0.1959595959595959,-0.0949494949494949,2.515072397789321,0.0106887185505363,45.12313835630455,1.6551538815793094,-46.77829223685865,8.744016848481817,12.54250487242552,0.380550505050505
-0.1959595959595959,-0.1797979797979798,2.4646092741665675,0.0083778569489045,59.68113361833185,-18.33751216236476,-41.3436214552885,2.784996625019805,4.856088855290191,0.2957020202020202
-0.1959595959595959,0.1434343434343434,1.9660259729539935,0.0102471362652354,11.95968789749138,36.83443243598391,-48.79412033358941,29.857181627781237,12.95607917818534,0.6189343434343434
-0.1959595959595959,0.0909090909090908,1.9704063182184288,0.0102458703492223,12.3823823087512,36.41776672286066,-48.80014903149025,29.724641526675164,12.877121247126055,0.5664090909090909
-0.1959595959595959,-0.098989898989899,2.539522543627984,0.0107508409662864,46.03329554217306,0.4746940718197692,-46.50798961366965,8.228145904482254,12.19984064193775,0.3765101010101009
-0.1959595959595959,0.0424242424242424,2.0012273305283026,0.0102435933741685,15.190415856885238,33.620580610645604,-48.810996467264495,28.70416690175307,12.462478320861036,0.5179242424242424
-0.1959595959595959,-0.0545454545454545,2.3759528065334163,0.0104400377163511,39.05155404992332,8.840993236505845,-47.89254728595984,13.444541628030894,13.630370484069331,0.4209545454545454
-0.1959595959595959,-0.0828282828282828,2.458291038546137,0.0105604885732167,42.849880562986016,4.496413743075269,-47.346294305432885,10.212276240294957,13.272612617442896,0.3926717171717171
-0.1959595959595959,-0.103030303030303,2.542765112943962,0.0106347945647394,47.015482711820226,-0.8217497933813931,-46.1937329180128,7.703428808871188,11.81101839244389,0.3724696969696969
-0.1959595959595959,0.0303030303030303,2.0242669750042688,0.0102467555903818,17.132543652114414,31.66338942043136,-48.79593307273913,27.874395324197828,12.27571241978908,0.5058030303030303
-0.1959595959595959,-0.1838383838383838,2.4642270248521996,0.0083588661040537,59.81672559103442,-18.526289035741577,-41.290436555679555,2.767385101176282,4.560863589260199,0.2916616161616161
-0.1959595959595959,-0.1878787878787879,2.4639050603031687,0.0083427905282981,59.93198538316758,-18.687615771365177,-41.24436961257108,2.755003177775457,4.269604581681847,0.287621212121212
-0.1959595959595959,0.1474747474747474,1.965932800037267,0.0102471653258231,11.95062604009528,36.843355915084715,-48.79398195518785,29.859983205977233,12.957800429454142,0.6229747474747475
-0.1959595959595959,-0.1191919191919192,2.504473821076028,0.0097393657899215,51.33804508202729,-6.722949476944162,-44.61509560644944,5.658400317448285,9.988141883179283,0.3563080808080807
-0.1959595959595959,0.1111111111111111,1.967648706589565,0.0102466352838482,12.117045248917735,36.67946074051671,-48.796505989463846,29.808417965228664,12.926264825979567,0.5866111111111111
-0.1959595959595959,-0.1232323232323232,2.4971817896485096,0.0095418868405643,52.40053758291749,-8.203262752304411,-44.19727483041698,5.205350622241421,9.52861277513521,0.3522676767676767
-0.1959595959595959,-0.1555555555555555,2.46931237091888,0.0085968238873999,58.161014642888475,-16.238666899210436,-41.92234774428248,3.121329851566903,6.644933595639169,0.3199444444444444
-0.1959595959595959,0.1757575757575757,1.96556762551562,0.0102472786154859,11.91508246767285,36.87836004140195,-48.793442509233934,29.871010108541892,12.96451828708956,0.6512575757575757
-0.1959595959595959,-0.1595959595959596,2.4680886708810763,0.0085425826249736,58.53030891778142,-16.748581853076082,-41.78172706578641,3.0229657312214946,6.345381412329245,0.3159040404040403
-0.1959595959595959,0.01010101010101,2.092646885234652,0.0102681804710958,22.33014477663109,26.36397405067338,-48.69411882735348,25.266267233707858,12.090248841711178,0.4856010101010101
-0.1959595959595959,0.0585858585858585,1.983824673756769,0.0102436521373339,13.63844292302881,35.17227353789224,-48.81071646097688,29.29734246670454,12.668382475256625,0.5340858585858586
-0.1959595959595959,-0.0141414141414141,2.216962547903249,0.0103294351590707,30.373126601486486,18.03223073924365,-48.40535734020308,20.299364086932485,12.520764181685175,0.4613585858585858
-0.1959595959595959,-0.1636363636363636,2.467094258531243,0.0084971241969942,58.8434378980432,-17.180439457456284,-41.66299844110634,2.9463328486417284,6.047533906234905,0.3118636363636363
-0.1959595959595959,0.1797979797979798,1.9655410702328084,0.0102472860282979,11.91249697794128,36.88091023437564,-48.79340721235034,29.871819969853274,12.965003919936972,0.6552979797979798
-0.1959595959595959,0.0505050505050505,1.9910748096032176,0.0102433064225721,14.294850293975085,34.51751354388789,-48.81236383760693,29.05472261648909,12.574635699511324,0.5260050505050504
-0.1959595959595959,-0.0101010101010101,2.1954109827946016,0.010317427670008,29.0745831397181,19.387108668643755,-48.46169180855625,21.176208419758584,12.398778297348438,0.4653989898989898
-0.1959595959595959,0.006060606060606,2.111244667215483,0.0102759375602723,23.63031822529586,25.02704243576912,-48.657360660918016,24.53719738919324,12.105076549586132,0.481560606060606
-0.1959595959595959,0.107070707070707,1.968037953335664,0.0102465208990992,12.154655208408322,36.64239550989209,-48.79705071840372,29.79667274962218,12.919199540844602,0.582570707070707
-0.1959595959595959,-0.1676767676767677,2.466282485572247,0.0084590497259842,59.108294216923504,-17.545609503507393,-41.56268471363755,2.8874319412197074,5.749854177394591,0.3078232323232323
-0.1959595959595959,-0.1717171717171717,2.4656162683162757,0.0084271461857701,59.33206674909974,-17.854362755684626,-41.47770399376249,2.842789665274553,5.451766252394005,0.3037828282828282
-0.1959595959595959,0.1838383838383838,1.9655183515078671,0.0102472933894993,11.910283652402423,36.88308850898902,-48.79337216123406,29.87251086188508,12.96541750413919,0.6593383838383837
-0.1959595959595959,-0.006060606060606,2.173651236104586,0.0103058377259686,27.72752327794411,20.78866854415516,-48.516191821998135,22.054341110132594,12.292759535811586,0.4694393939393939
-0.1959595959595959,0.2,1.9654558302513765,0.0102473106112931,11.904195280210764,36.889094878193234,-48.79329015838107,29.874424613711405,12.96655930091123,0.6755
-0.1959595959595959,0.1878787878787878,1.965498910989822,0.0102472987273973,11.908390679201108,36.884956065254826,-48.793346744471656,29.87310559295359,12.965772294953071,0.6633787878787878
-0.1959595959595959,0.1151515151515151,1.9673170859086224,0.0102467351778641,12.084961279412353,36.71106899962062,-48.79603027897644,29.818403760855283,12.932313838767588,0.590651515151515
-0.1959595959595959,0.1959595959595959,1.9654680276201253,0.0102473072192169,11.90538321081701,36.88792309922873,-48.79330630996846,29.874051314071295,12.966336047032325,0.6714595959595959
-0.1959595959595959,0.002020202020202,2.131167203212079,0.0102848877003158,24.97987233091144,23.635145602900884,-48.61501793418128,23.75030165940195,12.14381472026368,0.4775202020202019
-0.1959595959595959,-0.002020202020202,2.15209737305548,0.0102949136335772,26.35425300901911,22.21342009616838,-48.56767310485415,22.91775185003013,12.206815972662271,0.4734797979797979
-0.1959595959595959,0.0545454545454545,1.9871440025256792,0.0102434300452727,13.940792482501296,34.87098226380836,-48.81177474642009,29.187157150600367,12.623944144574196,0.5300454545454545
-0.1959595959595959,-0.0181818181818181,2.2379308961454134,0.0103416122764117,31.60515370289425,16.743206943042182,-48.34836064585958,19.438386440256508,12.653834040975696,0.4573181818181818
