slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.103030303030303,2.459289239569601,0.0113786468473747,39.81551320057381,4.126442878334643,-43.941956078073595,5.356896347983035,15.929396978932331,0.3724696969696969
-0.2,0.0828282828282828,1.8735300316149657,0.010664574346489,0.4649995320063951,46.419197038421785,-46.88419657028963,23.443346733324304,23.19284232889485,0.5583282828282827
-0.2,-0.0505050505050505,2.2511144007441044,0.0108392780104674,30.902558016068333,15.225975592844026,-46.12853360850773,8.909998025046702,20.857705107064714,0.4249949494949494
-0.2,-0.0707070707070707,2.3078811029985453,0.0109143554770185,33.79740624109094,12.013819263886088,-45.81122550512784,7.261602465600152,20.171185951585663,0.4047929292929292
-0.2,-0.107070707070707,2.4920427795292537,0.0114954112502161,40.913990711752746,2.5816258533538594,-43.49561656552177,5.0763033054288345,15.094998289362437,0.3684292929292929
-0.2,-0.1111111111111111,2.5281775483042184,0.0116244372287713,42.072802002854765,0.9400329551536508,-43.01283495785872,4.778068997989736,14.23912576689436,0.3643888888888889
-0.2,0.0868686868686868,1.8731004615875817,0.0106650178190141,0.3921878133263519,46.49005921941135,-46.88224703281848,23.445650167355897,23.227286181374215,0.5623686868686868
-0.2,-0.0464646464646464,2.238094556594061,0.010828704217621,30.19286096083844,15.980715299887216,-46.17357626124886,9.351424356984811,20.901182383921206,0.4290353535353535
-0.2,-0.1151515151515151,2.542736810958514,0.0115558677810574,43.268061687785405,-0.7594781374753659,-42.5085835491526,4.46644834073266,13.38722539984853,0.3603484848484848
-0.2,-0.0424242424242424,2.2239390811479995,0.0108184928724996,29.4060179596815,16.81114055675965,-46.21715851693923,9.84170823024418,20.924661755431927,0.4330757575757575
-0.2,0.0909090909090908,1.8727424797007677,0.0106654155758607,0.331190973470008,46.549307629016006,-46.88049860265955,23.446632262988516,23.2570164852746,0.5664090909090909
-0.2,-0.1191919191919192,2.5288388603098007,0.0112431078380147,44.471689430077134,-2.4715436550906382,-42.000145774798,4.148466321882527,12.56332197981869,0.3563080808080807
-0.2,-0.1232323232323232,2.51688868821792,0.0109518248657164,45.65449193415294,-4.149908256489944,-41.50458367837421,3.832863018322631,11.78685057798917,0.3522676767676767
-0.2,-0.0383838383838384,2.208470803123548,0.010808360438388,28.528914832660405,17.7315705435205,-46.26048537608031,10.385353805066076,20.932115461638137,0.4371161616161615
-0.2,0.0666666666666666,1.8763510322228931,0.0106623146151048,0.9332443341036908,45.96088869882898,-46.89413303298704,23.404675395695698,22.99374069135015,0.5421666666666667
-0.2,-0.1838383838383838,2.466616001495095,0.0092070777048665,54.306047589160926,-16.010718442035216,-38.29532914765047,1.8064009502100695,5.250098107947007,0.2916616161616161
-0.2,0.1111111111111111,1.87165442828332,0.0106667832446744,0.143971779671709,46.73051592011124,-46.874487700018136,23.443584173105027,23.353931884347315,0.5866111111111111
-0.2,-0.1595959595959596,2.472078169835744,0.009479624034956,52.74470782361887,-13.936986275204234,-38.80772154809578,2.0474537377458204,7.269085793011424,0.3159040404040403
-0.2,0.1232323232323232,1.87132953307098,0.0106672404255887,0.0875225476779704,46.784956186312705,-46.87247873422075,23.440668752344468,23.385004652231306,0.5987323232323232
-0.2,0.01010101010101,1.9593559992173344,0.0106820621900193,10.845433613527716,35.96200778744448,-46.80744140080879,19.92820937678933,21.251382937089197,0.4856010101010101
-0.2,0.0343434343434343,1.897375777291136,0.0106600810702764,4.007294290310824,42.89666419762325,-46.9039584882604,22.655721311817764,22.149318829986075,0.5098434343434344
-0.2,0.1434343434343434,1.8710423283063808,0.0106676630024804,0.0374083959719797,46.83321358406338,-46.87062198009744,23.437280310879427,23.413292992956823,0.6189343434343434
-0.2,0.1757575757575757,1.870871270893431,0.0106679117400618,0.0074645126204657,46.862064612081,-46.86952912459363,23.43503904646583,23.430358248117816,0.6512575757575757
-0.2,0.0424242424242424,1.888457334267015,0.010659285747274,2.77926607365562,44.12819206710122,-46.90745814063947,23.02128943636243,22.42481644514291,0.5179242424242424
-0.2,0.1717171717171717,1.8708829494620267,0.0106678955391857,0.0095111647354499,46.860089138759655,-46.86960030329364,23.435186685236765,23.42919861141061,0.6472171717171717
-0.2,0.0141414141414141,1.9441240095963952,0.0106755563420233,9.357255624225608,37.4787109504857,-46.83596657443919,20.589496592307032,21.38540098222781,0.4896414141414141
-0.2,0.0303030303030303,1.9034696459350031,0.0106613214978279,4.796588875646222,42.10191241284004,-46.89850128795165,22.39202823363631,21.99886067419188,0.5058030303030303
-0.2,0.1474747474747474,1.8710076365953208,0.0106677140530584,0.0313413878084531,46.83905629189043,-46.87039767966897,23.43682873298887,23.41675319395541,0.6229747474747475
-0.2,0.1676767676767676,1.8708965664321169,0.0106678759703828,0.0118970930129194,46.85778918642814,-46.869686279472525,23.435362902188295,23.42784424277917,0.6431767676767677
-0.2,0.0181818181818181,1.931069172941276,0.0106703167284149,8.000250194413105,38.85871498216269,-46.858965176607995,21.165338122498415,21.531970348397635,0.4936818181818181
-0.2,0.1515151515151515,1.870978002785487,0.0106677574657061,0.0261565767791722,46.84405036294649,-46.87020693964076,23.43643872546239,23.41971305687432,0.6270151515151514
-0.2,0.1636363636363636,1.8709124538110888,0.0106678538064198,0.01468025462934,46.85510340316327,-46.869783657819255,23.43556929948198,23.426259048627344,0.6391363636363636
-0.2,0.0262626262626262,1.9109554791605647,0.0106633340744739,5.7199966235451285,41.16965313403066,-46.8896497575558,22.061360127502596,21.84328853782572,0.5017626262626262
-0.2,0.0464646464646464,1.8852441236294497,0.0106594537349961,2.3118910210199033,44.59482788146501,-46.90671890220186,23.14188813227199,22.546893571296643,0.5219646464646465
-0.2,0.1272727272727272,1.8712522639075069,0.0106673529013199,0.0740597092853292,46.79792480516576,-46.8719845142912,23.439828373382813,23.39254391929991,0.6027727272727272
-0.2,0.1555555555555555,1.870952671133323,0.0106677953161343,0.0217227645754647,46.848317874901305,-46.870040639320294,23.436101477686435,23.42224266646475,0.6310555555555555
-0.2,0.1595959595959595,1.8709310021142531,0.0106678269583163,0.0179287698500871,46.85197284676295,-46.86990161673658,23.43581409840148,23.42440742536147,0.6350959595959595
-0.2,0.0222222222222222,1.92007731951543,0.0106662827193513,6.786641031336792,40.09004629796051,-46.8766873291252,21.654767226545033,21.686206694123776,0.4977222222222222
-0.2,0.1797979797979798,1.8708612482397473,0.0106679258597745,0.0057077873516249,46.86375930233351,-46.86946708970287,23.434914194890244,23.431349757024645,0.6552979797979798
-0.2,0.0505050505050505,1.882651248273515,0.0106598502974272,1.9236568906947653,44.98131701135281,-46.90497390194288,23.23197162628413,22.657704111129497,0.5260050505050504
-0.2,0.1191919191919191,1.871420511964737,0.0106671098648617,0.1033554779716965,46.76969695463747,-46.87305243259651,23.441585804442088,23.376200246341917,0.5946919191919191
-0.2,0.1353535353535353,1.871130629562904,0.0106675320574812,0.0528374936537403,46.81835982793445,-46.87119732148128,23.438395951054407,23.404522153457872,0.6108535353535354
-0.2,0.1919191919191919,1.8708388829576843,0.0106679553673102,0.00178680331571,46.867550645643114,-46.86933744879131,23.43465227634992,23.433550385833698,0.6674191919191919
-0.2,0.002020202020202,1.9961975862347885,0.0106987686964241,14.122171016460555,32.61217890599715,-46.73434992280881,18.379725525749738,21.03759462489076,0.4775202020202019
-0.2,0.1878787878787878,1.8708452441135088,0.0106679465661805,0.0029021402707556,46.86647397611625,-46.8693761164175,23.434725434954565,23.432928283744843,0.6633787878787878
-0.2,0.006060606060606,1.976762756499586,0.0106898279243952,12.44352451081651,34.32991314746343,-46.77343765838462,19.18773742600455,21.13431816260509,0.481560606060606
-0.2,0.1393939393939394,1.8710829724214724,0.0106676030027327,0.0445126181424981,46.82637298494896,-46.87088560303861,23.43780023015283,23.409248311614657,0.6148939393939394
-0.2,0.0383838383838383,1.892441276981786,0.0106594519439739,3.3395803010735676,43.56714648267203,-46.906726783660815,22.862235999964092,22.2919270714151,0.5138838383838383
-0.2,0.1313131313131313,1.8711865598677664,0.0106674495878406,0.062600451009871,46.80895922997891,-46.87155968091171,23.439070326368117,23.398997788941536,0.6068131313131313
-0.2,0.1151515151515151,1.8715277759682296,0.010666958609613,0.1219967447930372,46.75172033791858,-46.87371708271209,23.44256582091942,23.365922525631348,0.590651515151515
-0.2,0.1838383838383838,1.8708526409645805,0.0106679372411335,0.0041989444600218,46.86521814135872,-46.86941708581336,23.434810934957586,23.43219975719155,0.6593383838383837
-0.1959595959595959,-0.0787878787878788,2.3325980358756877,0.0109696061405697,34.93149209093715,10.648995813123832,-45.58048790359596,6.76985253645909,19.54268606798681,0.3967121212121212
-0.1959595959595959,-0.0505050505050505,2.251101491277686,0.0108393570575027,30.901604049201467,15.22659316280368,-46.12819721203699,8.909631829955991,20.847503769463852,0.4249949494949494
-0.1959595959595959,-0.107070707070707,2.491417402022114,0.0114917125797216,40.89867942107893,2.610936446326967,-43.50961586700159,5.071133842990882,15.08559193775016,0.3684292929292929
-0.1959595959595959,0.1515151515151515,1.87097328043863,0.0106679402008378,0.0253297247815993,46.8440743577005,-46.86940408232757,23.43597509418401,23.419755346891403,0.6270151515151514
-0.1959595959595959,0.0747474747474747,1.8746669627989967,0.0106637113579884,0.6557312575411842,46.23225953835706,-46.88799079524607,23.4316315762556,23.10707190916615,0.5502474747474747
-0.1959595959595959,-0.1111111111111111,2.527443079729186,0.0116200965815888,42.05598456840045,0.9729176861617752,-43.028902254948235,4.773028404024852,14.230776584253327,0.3643888888888889
-0.1959595959595959,-0.0626262626262626,2.285658553596277,0.0108773091263939,32.70893233402511,13.258318774791883,-45.967251108600685,7.828176208919731,20.548894756184616,0.4128737373737373
-0.1959595959595959,0.1272727272727272,1.8712475274160336,0.010667534370873,0.0732327855355805,46.79795437123369,-46.87118715705828,23.439363885091172,23.392579922079378,0.6027727272727272
-0.1959595959595959,-0.0464646464646464,2.238084406235265,0.0108287983481781,30.192018273862885,15.981156618153063,-46.17317489186772,9.35115447195277,20.8919530352792,0.4290353535353535
-0.1959595959595959,-0.1151515151515151,2.543046676482581,0.0115606462228981,43.25017740104329,-0.7238749847214763,-42.52630241441047,4.461705990176947,13.379261955058857,0.3603484848484848
-0.1959595959595959,-0.1919191919191919,2.46577066536329,0.0091616836432154,54.575121720716936,-16.370832942117094,-38.204288779650895,1.7839936509565442,4.578105376802374,0.283580808080808
-0.1959595959595959,0.0383838383838383,1.892435209109116,0.0106596151806312,3.3386906690589484,43.56731780588547,-46.906008474506315,22.861862792526477,22.2916012485937,0.5138838383838383
-0.1959595959595959,-0.0424242424242424,2.2239307688880134,0.010818597805564,29.4052507345954,16.811459507232797,-46.21671024134171,9.84151099559871,20.916353110358138,0.4330757575757575
-0.1959595959595959,0.1555555555555555,1.870947950068268,0.0106679777086054,0.0208959157424928,46.84834337757165,-46.86923929324493,23.435639100147498,23.42228665804353,0.6310555555555555
-0.1959595959595959,0.0262626262626262,1.9109484733539384,0.0106634884768078,5.719070020031978,41.169900797144955,-46.8889708174873,22.061073184961742,21.842677859783407,0.5017626262626262
-0.1959595959595959,0.0868686868686868,1.873095620152814,0.0106651988823719,0.3913583706694084,46.490092740957486,-46.881451111683134,23.44517935081718,23.227277078231577,0.5623686868686868
-0.1959595959595959,0.1353535353535353,1.871125899400716,0.0106677139147701,0.0520106130417943,46.81838767418917,-46.87039828732239,23.43793194725211,23.404561119837055,0.6108535353535354
-0.1959595959595959,0.0828282828282828,1.8735251640487545,0.0106647528209326,0.464169243677027,46.41924272055081,-46.88341196414451,23.44288128718445,23.19282945822592,0.5583282828282827
-0.1959595959595959,0.0343434343434343,1.8973694321192225,0.0106602411242419,4.006392398099351,42.89686186916254,-46.90325426714138,22.655373921825507,22.148916947727837,0.5098434343434344
-0.1959595959595959,0.0787878787878788,1.8740422778218269,0.010664257501729,0.5512788783340312,46.33431066395366,-46.885589542413285,23.43864741911963,23.15300360296223,0.5542878787878788
-0.1959595959595959,0.1313131313131313,1.8711818268129972,0.010667631184974,0.0617735537256081,46.8089882238623,-46.87076177719688,23.43860624120591,23.399035541238447,0.6068131313131313
-0.1959595959595959,-0.0868686868686868,2.3634932997217213,0.0110556534412796,36.24623001723025,8.979500208091686,-45.22573022532832,6.317672788409184,18.647257448979616,0.3886313131313131
-0.1959595959595959,-0.0909090909090909,2.3824640403262256,0.0111147786178671,37.00681321964557,7.978338279016548,-44.98515149887036,6.0921758773946975,18.079597850496427,0.384590909090909
-0.1959595959595959,0.1393939393939394,1.8710782447151797,0.0106677845436914,0.0436857517007212,46.82640221756142,-46.87008796927096,23.437337542782863,23.409289543183956,0.6148939393939394
-0.1959595959595959,-0.0585858585858586,2.274624364500152,0.0108630871748313,32.14544744960511,13.881983974962203,-46.02743142481662,8.153191712044398,20.68102411014683,0.4169141414141414
-0.1959595959595959,-0.0949494949494949,2.4044281231150917,0.011187063597087,37.85069011810169,6.84379075837192,-44.69448087577651,5.859365780925291,17.43075522714689,0.380550505050505
-0.1959595959595959,-0.1797979797979798,2.4671572246377393,0.009235574058444,54.13848633898844,-15.786545500588758,-38.35194083931213,1.8210159916648785,5.537226758043071,0.2957020202020202
-0.1959595959595959,0.1434343434343434,1.8710376026854327,0.0106678448284316,0.0365815371196234,46.83324156606297,-46.86982310303418,23.436817587531408,23.413334983069976,0.6189343434343434
-0.1959595959595959,0.0909090909090908,1.8727376596383616,0.0106655956595093,0.3303622718876511,46.54934477507141,-46.879707047125024,23.446164112005505,23.257017575531854,0.5664090909090909
-0.1959595959595959,-0.098989898989899,2.429782499354528,0.0112738413482793,38.782920372141774,5.567535213743248,-44.350455586030904,5.613916756724925,16.706365358017518,0.3765101010101009
-0.1959595959595959,0.0424242424242424,1.888451504573976,0.0106594513599191,2.7783879435740175,44.12834141034712,-46.90672935373109,23.02089555863459,22.42455378744616,0.5179242424242424
-0.1959595959595959,-0.0545454545454545,2.263198419293594,0.0108506300890592,31.547945045218263,14.532328256599827,-46.0802733016744,8.51200476174435,20.778773052608692,0.4209545454545454
-0.1959595959595959,-0.0828282828282828,2.3470387503348773,0.0110079033039833,35.55890169908513,9.863008922073153,-45.4219106211791,6.541655945652677,19.133629958656503,0.3926717171717171
-0.1959595959595959,-0.103030303030303,2.458772918954881,0.0113756134758531,39.80198902688764,4.151684422312137,-43.953673448854126,5.351788805930876,15.918515913897435,0.3724696969696969
-0.1959595959595959,0.0303030303030303,1.9034629859059555,0.010661477759996,4.7956747109058995,42.102139199444856,-46.89781391079393,22.391711433507076,21.998366600417523,0.5058030303030303
-0.1959595959595959,-0.1838383838383838,2.466615928171835,0.0092069481219168,54.306811917781,-16.01096772225275,-38.29584419689604,1.804042719762934,5.211519430670162,0.2916616161616161
-0.1959595959595959,-0.1878787878787879,2.466159213974269,0.0091825628352414,54.451029518596116,-16.203970742020267,-38.24705877699074,1.7921076557261963,4.8913187588374045,0.287621212121212
-0.1959595959595959,0.1474747474747474,1.8710029127413832,0.0106678966559122,0.0305145321126758,46.83908086491886,-46.86959539704028,23.436364862590025,23.41679469864981,0.6229747474747475
-0.1959595959595959,-0.1191919191919192,2.529125078062561,0.0112477663742294,44.45327039743693,-2.4343523096690625,-42.01891808762221,4.144144570024752,12.554894728586154,0.3563080808080807
-0.1959595959595959,0.1111111111111111,1.871649670275309,0.0106669630124799,0.1431446048830196,46.730553130279134,-46.87369773532367,23.44312042307783,23.35396023544999,0.5866111111111111
-0.1959595959595959,-0.1232323232323232,2.517144268348504,0.0109562239145189,45.63616113527044,-4.1123957423137725,-41.52376539348816,3.829031261224224,11.777065901587838,0.3522676767676767
-0.1959595959595959,-0.1555555555555555,2.473880852209279,0.009560598417503,52.29798158617609,-13.3340391753053,-38.963942412669795,2.136447362175718,7.593932930223396,0.3199444444444444
-0.1959595959595959,0.1757575757575757,1.8708665539300091,0.010668094639172,0.0066376661562514,46.86208790398526,-46.868725570206834,23.4345776621073,23.430404448455235,0.6512575757575757
-0.1959595959595959,-0.1595959595959596,2.4721133152244628,0.0094804502223945,52.740111310237054,-13.926057778940212,-38.814053531244326,2.045795446077157,7.232059817972592,0.3159040404040403
-0.1959595959595959,0.01010101010101,1.959347684170453,0.0106822045262258,10.844497541488636,35.96232016851601,-46.806817709996835,19.928068304196454,21.250047980190683,0.4856010101010101
-0.1959595959595959,0.0585858585858585,1.8788520477321904,0.0106611830699173,1.3349623231379013,45.56414790885639,-46.899110232083245,23.345911616535822,22.84594154359015,0.5340858585858586
-0.1959595959595959,-0.0141414141414141,2.0865045048695325,0.0107424937965811,20.91993088151731,25.624196531193107,-46.54412741302252,14.834013582390288,20.864279110976963,0.4613585858585858
-0.1959595959595959,-0.1636363636363636,2.4706872978647834,0.0094131852014355,53.11698317838477,-14.428747051027605,-38.68823612742682,1.9743134174257644,6.881657256580856,0.3118636363636363
-0.1959595959595959,0.1797979797979798,1.8708565317826176,0.0106681084794977,0.0048809412559975,46.86378382356882,-46.86866476475636,23.434453773235457,23.431397023512552,0.6552979797979798
-0.1959595959595959,0.0505050505050505,1.8826457861941592,0.0106600188935888,1.9227977390514397,44.98143432567985,-46.904232064860466,23.231549321579088,22.657537423972514,0.5260050505050504
-0.1959595959595959,-0.0101010101010101,2.0630511251716284,0.0107309097170654,19.279330855533736,27.315041213735675,-46.594372069514485,15.727260796463652,20.877352199673627,0.4653989898989898
-0.1959595959595959,0.006060606060606,1.9767542832197815,0.010689966407979,12.442604219813404,34.330227510211955,-46.77283173002011,19.18763165402046,21.132722573968504,0.481560606060606
-0.1959595959595959,0.107070707070707,1.8717994555904869,0.0106667591795679,0.1690850247046,46.70550842791248,-46.87459345276339,23.444135599681907,23.339977566752697,0.582570707070707
-0.1959595959595959,-0.1676767676767677,2.4695296679904484,0.009356725146675,53.43749999696432,-14.855096590107468,-38.58240340748901,1.918816009707216,6.538821621299401,0.3078232323232323
-0.1959595959595959,-0.1717171717171717,2.4685833900159886,0.009309283150244,53.709828342983144,-15.216851142121737,-38.4929772017565,1.8764027444760107,6.201096313252546,0.3037828282828282
-0.1959595959595959,0.1838383838383838,1.8708479249397096,0.0106681191870573,0.0033720984723686,46.86524562441112,-46.86861772281837,23.43435232082861,23.43224890455471,0.6593383838383837
-0.1959595959595959,-0.006060606060606,2.0398152143471817,0.0107196129889247,17.57692875149619,29.066546205553134,-46.643474957389955,16.62937833967394,20.90860457568587,0.4694393939393939
-0.1959595959595959,0.2,1.8708051189164656,0.0106679616895018,-0.0008268463564178,46.86930967258079,-46.868482826132784,23.43408610571587,23.434593957336673,0.6755
-0.1959595959595959,0.1878787878787878,1.8708405284603975,0.010668129553793,0.0020752938904067,46.866496884478046,-46.86857217834271,23.434264839258805,23.43297549848437,0.6633787878787878
-0.1959595959595959,0.1151515151515151,1.8715230248354695,0.010667139249622,0.1211696631133989,46.75175364843367,-46.872923311335505,23.442100936458303,23.365952400657385,0.590651515151515
-0.1959595959595959,0.1959595959595959,1.8708286933870075,0.0106681437978717,4.32720526077901e-12,46.86850959955335,-46.868509599555495,23.434135847921425,23.434135847918256,0.6714595959595959
-0.1959595959595959,0.002020202020202,1.996189083428055,0.0106989058852012,14.121271656322548,32.61247900623708,-46.73375066233796,18.379646393821044,21.035696205059164,0.4775202020202019
-0.1959595959595959,-0.002020202020202,2.0173534652811127,0.0107088588726225,15.845312395080867,30.845003159845326,-46.69031555568892,17.520411251174657,20.960912320315035,0.4734797979797979
-0.1959595959595959,0.0545454545454545,1.8805501539516876,0.0106605616280995,1.6011382685934097,45.30070587837811,-46.901844146913106,23.297844098624793,22.75715631818061,0.5300454545454545
