slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.1,-0.05,1.796363370219541,1.796363370219541,0.0110708139533177,-2.5230324204917594,45.16379754033536,-42.64076512086234,0.3103565216047503,11.513713995645862,16.067729365208468
-0.1,0.0333333333333333,1.4160642803001495,1.4160642803001495,0.0100299853019522,-17.306135899642456,49.85052170555025,-32.5443858056449,0.5,1.140971175854635,39.92810712515851
-0.1,0.0999999999999999,1.412646139466854,1.412646139466854,0.0100006938654557,-17.4908826821342,49.99653091360091,-32.50564823112295,0.5,1.1566942848869275,39.97099308240798
-0.1,-0.1166666666666666,1.9997098562084388,1.9997098562084388,0.0110567494831838,13.95065368716999,31.270593367622105,-45.22124705442969,0.127202761206312,0.5592126757073432,0.1241884044575083
-0.1,0.1833333333333333,1.412593339387209,1.412593339387209,0.0100001075443997,-17.49397970535665,49.99946228395936,-32.50548257825196,0.5,1.1602290966777271,39.968979610368955
-0.1,0.1166666666666666,1.4126189074588842,1.4126189074588842,0.0100004012972879,-17.492462749592818,49.997993594304866,-32.505530844255524,0.5,1.157497029966466,39.970945967502146
-0.1,0.0166666666666666,1.4246959629592135,1.4246959629592135,0.0101014203690993,-16.848921556475318,49.49798956281008,-32.649068006486196,0.5,1.1184191580460692,39.81951553203963
-0.1,-0.1,1.9849917655399452,1.9849917655399452,0.0111940431728527,12.578017310412363,32.088596198501534,-44.66661350821526,0.2153370736452342,2.044068783667563,1.746282981244943
-0.1,-0.15,2.0019583732267754,2.0019583732267754,0.0110478231251179,14.143557109700367,31.11422755417435,-45.25778466366379,0.05,0.43235796764488,0.018071324487886
-0.1,0.1333333333333333,1.4126065681779805,1.4126065681779805,0.0100002587663739,-17.493196165447984,49.99870620177841,-32.50551003599257,0.5,1.1582098245561367,39.970612714457104
-0.1,-0.0166666666666666,1.5607330576986562,1.5607330576986562,0.011184300771379,-10.500978479226577,44.70552162539657,-34.20454314620115,0.4923380515572338,1.004973495055826,38.2410318045481
-0.1,-0.0833333333333333,1.936246847725948,1.936246847725948,0.0114152844451798,7.992133035796741,35.80879040171098,-43.80092343738558,0.2635668810131085,5.412457555061613,6.445548889036602
-0.1,-0.1666666666666666,2.004975065855376,2.004975065855376,0.0110643876196077,14.36400432208508,30.82602491350802,-45.19002923486861,0.05,0.4254566387597316,0.0182126168590769
-0.1,0.0,1.4554205793796189,1.4554205793796189,0.0103526679444872,-15.280682345466587,48.29672917953355,-33.016046833962726,0.5,1.059776127477365,39.44469395858302
-0.1,0.0833333333333333,1.4127173195242495,1.4127173195242495,0.0100014012867367,-17.48685329361922,49.99299454822083,-32.506141254122205,0.5,1.1555998967661532,39.97036100706069
-0.1,-0.1833333333333333,2.014989884953593,2.014989884953593,0.0111201299428179,15.076878322535263,29.886625033554417,-44.96350335536177,0.05,0.4154916458535061,0.0186759836492387
-0.1,0.1666666666666666,1.4125959838590034,1.4125959838590034,0.0100001360591975,-17.493826071828963,49.999319713133616,-32.50549364157424,0.5,1.159584666892211,39.96955584844103
-0.1,-0.2,2.0435216948087396,2.0435216948087396,0.0112717281029369,16.982451638886218,27.37631885689216,-44.358770494182174,0.05,0.3951577451167387,0.0199054342851478
-0.1,-0.0666666666666666,1.8848688344945368,1.8848688344945368,0.0115860306480697,2.0758951750299843,41.079523206592626,-43.15541838166504,0.289763670067706,8.985359975124823,11.34921486731496
-0.1,0.1499999999999999,1.4125999814764716,1.4125999814764716,0.0100001821070458,-17.49358867991043,49.99908948127665,-32.50550080151707,0.5,1.1589037307689745,39.97011956530939
-0.1,-0.0333333333333333,1.718893983631279,1.718893983631279,0.0105629390803605,-5.4107641335268255,47.33531039095003,-41.924546255612874,0.3383799308323584,12.321785831052102,22.59350201434756
-0.1,0.2,1.4125914966746025,1.4125914966746025,0.0100000917514953,-17.494079629017065,49.99954124668475,-32.50546161776298,0.5,1.1608092253193698,39.968429627297766
-0.0833333333333333,0.2,1.3817891081652134,1.3817891081652134,0.0100000725135938,-18.705727486652833,49.99963743472815,-31.2939099479392,0.5,0.6477349194742313,39.8497808749577
-0.0833333333333333,0.0499999999999999,1.3824457727434187,1.3824457727434187,0.010006482961026,-18.667863543164373,49.96760619574035,-31.29974265238946,0.5,0.6391595093843299,39.844115902569456
-0.0833333333333333,-0.1833333333333333,2.009545501481952,2.009545501481952,0.0112139059306793,14.530126644376836,30.057370619904965,-44.58749726319726,0.05,0.4109274060934598,0.0173017679484814
-0.0833333333333333,0.1833333333333333,1.381790959033839,1.381790959033839,0.0100000893225408,-18.705623047559584,49.99955339092086,-31.29393034408972,0.5,0.6471833753852019,39.85029989805432
-0.0833333333333333,-0.0333333333333333,1.6541635913526271,1.6541635913526271,0.0118587675855784,-6.890794284644315,42.162897315509476,-35.27210303099427,0.4277094458656993,1.9951554578369608,35.52967953780634
-0.0833333333333333,0.1333333333333333,1.3818032977443762,1.3818032977443762,0.0100002332085917,-18.704867280078982,49.99883398437602,-31.29396670401259,0.5,0.6453494404605821,39.85178019328597
-0.0833333333333333,0.1666666666666666,1.38179354626174,1.38179354626174,0.0100001171971485,-18.705468867878352,49.9994140211382,-31.29394515323262,0.5,0.6465852076902029,39.8508343905489
-0.0833333333333333,0.0666666666666666,1.3820213674062445,1.3820213674062445,0.0100025322999365,-18.69196966815396,49.98734170577264,-31.295372037627818,0.5,0.6417166003416271,39.84991772834939
-0.0833333333333333,-0.1666666666666666,1.999919548128372,1.999919548128372,0.0111535347472799,13.846420397273633,30.982417395617432,-44.82883779231939,0.05,0.4207635495157792,0.0169604112252155
-0.0833333333333333,-0.15,1.9970185401887153,1.9970185401887153,0.0111356044251399,13.634730157430624,31.266290111520313,-44.90102026890971,0.05,0.427572225498499,0.0168555610283306
-0.0833333333333333,-0.1166666666666666,1.9947054904754404,1.9947054904754404,0.0111462716242916,13.43395492831496,31.42409418903433,-44.85804911774588,0.1304885620490956,0.5523442562676287,0.1372905090431044
-0.0833333333333333,-0.0666666666666666,1.8790643611300055,1.8790643611300055,0.0117602646162608,1.2406156188115602,41.27543451440949,-42.51605013238914,0.2918378874159947,8.7512900881516,11.37077075251697
-0.0833333333333333,-0.2,2.037000426402842,2.037000426402842,0.0113784193276957,16.357377937002397,27.5854567929928,-43.94283472902543,0.05,0.390844942368582,0.0182054082022901
-0.0833333333333333,-0.0833333333333333,1.929505382851068,1.929505382851068,0.0115551469806107,7.231742358060572,36.039018355008245,-43.27076071266255,0.2652927743842961,5.346445895635397,6.47734930474749
-0.0833333333333333,0.0,1.4063702339292363,1.4063702339292363,0.0102094872358242,-17.374474859989746,48.974056037401304,-31.59958117733472,0.5,0.6010324094836438,39.52078357518228
-0.0833333333333333,-0.1,1.9790671320655788,1.9790671320655788,0.0113059280804688,11.95990879007178,32.26467820869307,-44.2245869993884,0.2179607829302313,2.0621222201604086,1.855213240438454
-0.0833333333333333,0.0833333333333333,1.3818844591208566,1.3818844591208566,0.0100011566443909,-18.699939610115024,49.994217446953414,-31.294277836693546,0.5,0.6431309396800273,39.851670111322115
-0.0833333333333333,0.1166666666666666,1.3818137415003475,1.3818137415003475,0.0100003620533389,-18.70421440224905,49.99818979876608,-31.293975396672828,0.5,0.6447240533629716,39.852069404220586
-0.0833333333333333,0.0333333333333333,1.383864938636662,1.383864938636662,0.0100190380907289,-18.58861840362229,49.904990426503225,-31.31637202276119,0.5,0.6340908978235097,39.82454832746186
-0.0833333333333333,0.1499999999999999,1.3817973332092233,1.3817973332092233,0.0100001612094781,-18.70523718770856,49.999193965743416,-31.293956777754595,0.5,0.6459673334834988,39.851344886788645
-0.0833333333333333,-0.1333333333333333,1.9961011112054805,1.9961011112054805,0.0111308708857328,13.566111655032216,31.354003323288712,-44.92011497904632,0.05,0.435688945624992,0.0168245592499631
-0.0833333333333333,-0.0166666666666666,1.4677503578122402,1.4677503578122402,0.0107063161715436,-14.327512624514185,46.70140429144621,-32.37389166706123,0.4925590348153065,0.6051652987965337,38.7166611136675
-0.0833333333333333,0.0166666666666666,1.3888140246662,1.3888140246662,0.0100615078200109,-18.316312525742788,49.69434094222721,-31.378028416382698,0.5,0.6234847986407313,39.75673636307331
-0.0833333333333333,-0.05,1.7687218483391625,1.7687218483391625,0.0110547432762279,-3.468027486066333,45.229453774439904,-41.76142628829174,0.3154979514918861,10.938091103080769,16.8144976654747
-0.0833333333333333,0.0999999999999999,1.381834764075708,1.381834764075708,0.0100006138118535,-18.702914464335095,49.996931129094534,-31.294016664776823,0.5,0.6440325688208972,39.8521068201017
-0.0666666666666666,0.0999999999999999,1.3413009865671672,1.3413009865671672,0.0100005701564419,-20.30748734553933,49.997149380249816,-29.68966203485147,0.5,0.357989257175631,39.307753404217955
-0.0666666666666666,0.0833333333333333,1.3413378618642278,1.3413378618642278,0.0100010240488004,-20.30510048047221,49.99488028024856,-29.689779799843457,0.5,0.3571819299048646,39.30742417817174
-0.0666666666666666,-0.0166666666666666,1.390450734783348,1.390450734783348,0.0104187253952298,-17.626445078087926,47.99051525319376,-30.36407017537168,0.4889745685788904,0.3677945241681994,38.55337373000108
-0.0666666666666666,0.0,1.3554392419105463,1.3554392419105463,0.010128668441264,-19.49671867458089,49.36483042173454,-29.86811174696116,0.5,0.3349927482964389,39.0954370249034
-0.0666666666666666,0.0666666666666666,1.3414305010174932,1.3414305010174932,0.0100020694759086,-20.29929763917289,49.989654761242775,-29.690357122341936,0.5,0.3559638738506608,39.306168146312395
-0.0666666666666666,0.1333333333333333,1.3412748038141715,1.3412748038141715,0.0100002204965336,-20.30923784735812,49.99889754174574,-29.6896596941776,0.5,0.3591669884124611,39.307483092126986
-0.0666666666666666,0.1166666666666666,1.341283909378258,1.341283909378258,0.010000345292775,-20.308622572928456,49.998273595760914,-29.689651022783423,0.5,0.3586105253045868,39.30771333913969
-0.0666666666666666,-0.0666666666666666,1.8663480281361695,1.8663480281361695,0.012040687304342,-0.1392572482359213,41.52586869566704,-41.386611446485354,0.2960421713824013,8.33855164476674,11.880355455165269
-0.0666666666666666,0.0166666666666666,1.3454103764301593,1.3454103764301593,0.0100392171395129,-20.06671341477903,49.80468029062143,-29.737966875529644,0.5,0.3443289615130367,39.245777916160485
-0.0666666666666666,-0.1833333333333333,2.001629434138996,2.001629434138996,0.0113643728947399,13.723829684281457,30.273318652781867,-43.99714833572988,0.05,0.4042161186063531,0.0161312756478681
-0.0666666666666666,-0.1166666666666666,1.987385192880225,1.987385192880225,0.011290588339551,12.667644847355888,31.617027037117207,-44.2846718845303,0.1354584191002286,0.5504034667546565,0.1607314895169126
-0.0666666666666666,0.1499999999999999,1.341269347269347,1.341269347269347,0.01000015103671,-20.309595746199236,49.99924482813528,-29.68964908137688,0.5,0.3597144966808481,39.307108015105825
-0.0666666666666666,-0.15,1.989809164111799,1.989809164111799,0.0112762905951146,12.88223965776828,31.45858286610167,-44.34082252288337,0.05,0.4206197139929469,0.0158396724974001
-0.0666666666666666,-0.05,1.716549725072266,1.716549725072266,0.0111407063755334,-5.209784609789594,44.88045758941173,-39.670672979044696,0.3306539345936471,9.190157940265804,20.147760259258117
-0.0666666666666666,-0.1,1.9701551396597197,1.9701551396597197,0.0114936676659079,11.01672302513687,32.48549180666461,-43.502214830468986,0.2221970776420543,2.1106972394869503,2.056473667801844
-0.0666666666666666,-0.1666666666666666,1.99254801450546,1.99254801450546,0.0112964482489942,13.081504476040068,31.180195217727334,-44.261699693206715,0.05,0.4139140181469782,0.0159089120651438
-0.0666666666666666,-0.1333333333333333,1.9889373984871412,1.9889373984871412,0.0112709674996925,12.817051107972688,31.54471286779198,-44.36176397578711,0.05,0.4286246640055989,0.0158183404349783
-0.0666666666666666,-0.0833333333333333,1.9190818614045504,1.9190818614045504,0.0117973036857107,6.033108169648756,36.34945765460312,-42.38256582284056,0.268357145945273,5.255822736521162,6.714656783995548
-0.0666666666666666,0.2,1.3412613957550903,1.3412613957550903,0.0100000608292152,-20.310094935628143,49.99969585574572,-29.689600920174023,0.5,0.3613187524519599,39.30570804403697
-0.0666666666666666,0.0499999999999999,1.341696988728541,1.341696988728541,0.0100048126661638,-20.283147620112516,49.97594824440211,-29.692800624460467,0.5,0.3539344795845948,39.30219922408297
-0.0666666666666666,0.1666666666666666,1.3412657636507257,1.3412657636507257,0.0100001067228907,-20.309828152462032,49.999466391326685,-29.689638238693576,0.5,0.3602661356120172,39.30666343042294
-0.0666666666666666,-0.0333333333333333,1.5038549566540538,1.5038549566540538,0.0112910490896782,-12.344685143655482,44.28286477447166,-31.938179630790756,0.4591958628178543,0.5582266330177426,36.98382483423999
-0.0666666666666666,-0.2,2.027586195398059,2.027586195398059,0.0115500443353086,15.440357490769884,27.849519629533567,-43.28987711864641,0.05,0.3843819585582783,0.0167172078295872
-0.0666666666666666,0.1833333333333333,1.3412632454417812,1.3412632454417812,0.0100000777366102,-20.309987092937163,49.99961131982294,-29.689624227180023,0.5,0.3608086628029363,39.30618710641274
-0.0666666666666666,0.0333333333333333,1.3425440223769425,1.3425440223769425,0.0100129419234151,-20.233069198652927,49.935374021467496,-29.702304822620945,0.5,0.3504011235745919,39.28931283632335
-0.05,-0.0833333333333333,1.902620142443556,1.902620142443556,0.0122455738930961,4.082040647498744,36.74903875821447,-40.83107940611547,0.2738805410926753,5.072041650718079,7.335895656930625
-0.05,-0.1,1.9563261415798276,1.9563261415798276,0.0118255742357566,9.534675742535498,32.74656912897446,-42.28124487011525,0.2291134042903016,2.1970723648604635,2.435412794339328
-0.05,-0.2,2.0138306782409425,2.0138306782409425,0.0118321920613753,14.08511297266601,28.172483710406517,-42.25759668201603,0.05,0.3742562928025987,0.0154899621078657
-0.05,-0.1166666666666666,1.9765229150913413,1.9765229150913413,0.011529601507462,11.517254963948702,31.849378279367684,-43.36663324059383,0.1434041595892005,0.5595625751386683,0.2066900414332498
-0.05,-0.1833333333333333,1.9899905811471392,1.9899905811471392,0.0116107296401338,12.52555163328445,30.538064134083328,-43.06361576710757,0.05,0.3938792913313992,0.0152096359188144
-0.05,0.0833333333333333,1.2813435197972876,1.2813435197972876,0.0100009543153974,-22.70397048596186,49.9952288784022,-27.291258392292615,0.5,0.2011565767727268,38.23357378989369
-0.05,0.1499999999999999,1.281287709077859,1.281287709077859,0.0100001441061885,-22.708056286780447,49.9992794792449,-27.291223192855917,0.5,0.2035029694880445,38.233289414806016
-0.05,0.0999999999999999,1.2813147485768488,1.2813147485768488,0.010000547147576,-22.706052833127572,49.99726441180324,-27.291211578662477,0.5,0.2019321919748072,38.23382592000232
-0.05,-0.0166666666666666,1.309685910037674,1.309685910037674,0.0102589105708162,-21.024652958682523,48.73811858961812,-27.713465630793472,0.4873060617756913,0.2137846561576508,37.7145455175358
-0.05,-0.05,1.5688735404717469,1.5688735404717469,0.0121614938891676,-9.400043345503988,41.11337016295494,-31.713326817473053,0.4136849277894732,0.903533972358129,33.415820076409126
-0.05,-0.1666666666666666,1.9816823512639872,1.9816823512639872,0.0115301484330862,11.94208060614426,31.42249556542849,-43.36457617224791,0.05,0.4034414464797287,0.01510165842802
-0.05,0.2,1.2812802164548576,1.2812802164548576,0.0100000569274125,-22.70855582764075,49.99971536452089,-27.29115953695348,0.5,0.2049259239976145,38.2320541105054
-0.05,0.1833333333333333,1.2812820173943853,1.2812820173943853,0.0100000745056315,-22.70844342313036,49.999627474531685,-27.29118405157396,0.5,0.2044679745821817,38.23248015795706
-0.05,0.1166666666666666,1.2813005398766064,1.2813005398766064,0.0100003350482553,-22.707106288120713,49.99832481492049,-27.29121852665905,0.5,0.20251476868428,38.23379043384006
-0.05,0.1666666666666666,1.2812844028421058,1.2812844028421058,0.0100001017884864,-22.708285455423237,49.99949106266515,-27.29120560740744,0.5,0.2039878028857243,38.232902497928016
-0.05,0.1333333333333333,1.281292612384299,1.281292612384299,0.0100002157675473,-22.70769620769495,49.99892118560797,-27.291224977778583,0.5,0.2030186576000795,38.23359333014176
-0.05,-0.0333333333333333,1.3751380060145553,1.3751380060145553,0.0107913193358219,-17.577403254574335,46.33353758154448,-28.756134326830157,0.4624784772629372,0.3134930006784946,36.65818646638688
-0.05,-0.1333333333333333,1.9783667463785513,1.9783667463785513,0.0114999648038409,11.700148109326731,31.778245827425543,-43.47839393672011,0.05,0.4179178707850934,0.0150548211628099
-0.05,-0.15,1.9791739288178785,1.9791739288178785,0.011506272206459,11.76048840615772,31.694071944197475,-43.45456034980107,0.05,0.4100381699118884,0.0150667138848745
-0.05,-0.0666666666666666,1.7897237763965426,1.7897237763965426,0.0119926969499518,-2.537348478910644,41.69203992131683,-39.154691442131536,0.3057956636123373,7.36092105718189,13.678428889401031
-0.05,0.0166666666666666,1.2838348166828488,1.2838348166828488,0.010027103257655,-22.544788997648993,49.86485001218353,-27.32006101460549,0.5,0.1907692929530183,38.191299179623314
-0.05,0.0333333333333333,1.2821193858680144,1.2821193858680144,0.0100096320502404,-22.653092235290117,49.951886092558205,-27.29879385686273,0.5,0.1951715344620104,38.220890668153615
-0.05,0.0666666666666666,1.2814103865571953,1.2814103865571953,0.0100018183402761,-22.699318325731355,49.99090995150051,-27.29159162576648,0.5,0.1999942212352448,38.23266070412376
-0.05,0.0,1.2896704187655097,1.2896704187655097,0.0100844961410846,-22.18385903122649,49.581059182577135,-27.39720015182849,0.5,0.185887321361216,38.09035793198696
-0.05,0.0499999999999999,1.281588468447481,1.281588468447481,0.0100039077872975,-22.687412643367125,49.980468696019784,-27.293056052474306,0.5,0.1981398447311353,38.229825217949305
-0.0333333333333333,-0.1833333333333333,1.973187827118843,1.973187827118843,0.0120124290635109,10.786800567653742,30.83675428154342,-41.62355484967374,0.05,0.3778608922331191,0.0145727782980874
-0.0333333333333333,-0.1666666666666666,1.965968826379812,1.965968826379812,0.0119103913282825,10.284785051188663,31.69536372961978,-41.9801487809843,0.05,0.3873052283042307,0.0145736138825376
-0.0333333333333333,0.2,1.1908991157756212,1.1908991157756212,0.0100000507844969,-26.388221330451884,49.999746078516075,-23.61152474864202,0.5,0.1205926976180577,36.44160766664616
-0.0333333333333333,0.1833333333333333,1.1909007685193524,1.1909007685193524,0.0100000702790907,-26.38810175758761,49.99964860696608,-23.61154684947828,0.5,0.1201952685187238,36.441967329616645
-0.0333333333333333,0.0499999999999999,1.1911358045195302,1.1911358045195302,0.0100034260392331,-26.369564395750203,49.98287567070543,-23.61331127493738,0.5,0.1139987748078081,36.44047573367661
-0.0333333333333333,0.1666666666666666,1.1909028933994077,1.1909028933994077,0.0100000957621518,-26.387946920690524,49.99952119370128,-23.61157427326036,0.5,0.1197811876629757,36.44233113969128
-0.0333333333333333,0.1499999999999999,1.1909057609267506,1.1909057609267506,0.0100001404916484,-26.387710684528187,49.99929755167319,-23.611586867052097,0.5,0.1193607840375015,36.44264554428521
-0.0333333333333333,0.0833333333333333,1.1909514365981435,1.1909514365981435,0.0100009122282354,-26.38379174237501,49.995439275108446,-23.611647532246007,0.5,0.1170934588569146,36.44298376638201
-0.0333333333333333,0.1333333333333333,1.190909924586666,1.190909924586666,0.0100002122789035,-26.38734962482856,49.99893862790504,-23.611589003292742,0.5,0.1189305502715344,36.44289619205885
-0.0333333333333333,0.0,1.1961474031426829,1.1961474031426829,0.0100609216927733,-26.01369662465235,49.69723602575894,-23.683539400622394,0.5,0.1033672249762885,36.34143219348797
-0.0333333333333333,0.1166666666666666,1.1909165483116255,1.1909165483116255,0.0100003282878567,-26.386770479346666,49.9983586146683,-23.61158813518732,0.5,0.1184618269790079,36.44307140077938
-0.0333333333333333,0.0666666666666666,1.1910036111591262,1.1910036111591262,0.0100016832576344,-26.379607447239053,49.99158512828256,-23.611977681012952,0.5,0.1158876153974547,36.44238261015376
-0.0333333333333333,0.0999999999999999,1.190928241153919,1.190928241153919,0.0100005316782341,-26.385751843409334,49.99734175023818,-23.61158990667741,0.5,0.1178887298969346,36.44312939791862
-0.0333333333333333,-0.0333333333333333,1.2460122085553635,1.2460122085553635,0.0105190842865077,-22.943271420873984,47.53265459089901,-24.589383169430555,0.4691126570303849,0.162476712011478,35.37568107866155
-0.0333333333333333,-0.15,1.9637850368480647,1.9637850368480647,0.0118802401545149,10.12766530360824,31.95902600050655,-42.08669130380845,0.05,0.3937946514458369,0.0145713444710413
-0.0333333333333333,-0.05,1.36357822690164,1.36357822690164,0.0114954702551581,-16.8981990971604,43.495393307811234,-26.59719420954648,0.43674264180073,0.299096716010258,33.542891991296536
-0.0333333333333333,-0.0666666666666666,1.6415291823706497,1.6415291823706497,0.0124422303493254,-6.954368057422272,40.18572120629859,-33.23135314846811,0.3396624815844963,3.5253660816102146,21.186628942066857
-0.0333333333333333,0.0166666666666666,1.1926105143615482,1.1926105143615482,0.0100206646790641,-26.26355206074905,49.89688967900075,-23.63333761794755,0.5,0.1071489092652028,36.41354402465035
-0.0333333333333333,-0.2,1.9940497132273725,1.9940497132273725,0.0122954361506527,12.129932762098946,28.535562457158363,-40.665495218760846,0.05,0.3583686730208826,0.0145617071248676
-0.0333333333333333,-0.0833333333333333,1.87690687258985,1.87690687258985,0.0131713831891626,0.8285616823929587,37.132523559975624,-37.96108524180636,0.2845085094934446,4.548851397591618,8.833532162456008
-0.0333333333333333,-0.1,1.9343918273250031,1.9343918273250031,0.0124575569365598,7.156063641642987,32.98021689502275,-40.13628053550133,0.2406764856494184,2.2956984741881614,3.2019114130722612
-0.0333333333333333,-0.1166666666666666,1.960565410243429,1.960565410243429,0.0119336340090637,9.810816008733894,32.08756964830498,-41.89838565675291,0.1569713980812705,0.5984778652524483,0.3133222381391487
-0.0333333333333333,-0.0166666666666666,1.2080285232899295,1.2080285232899295,0.0101871543649787,-25.21216658409199,49.08141980436846,-23.869253220389236,0.4955319364709365,0.1093413427376373,36.091810672406915
-0.0333333333333333,0.0333333333333333,1.191504403331456,1.191504403331456,0.0100078756037502,-26.342659523076293,49.96065296968906,-23.617993446056087,0.5,0.1111107409900987,36.434343394217585
-0.0333333333333333,-0.1333333333333333,1.9630685876949867,1.9630685876949867,0.0118722653609685,10.074006430566785,32.0409551877365,-42.11496161838724,0.05,0.4015417079377943,0.0145685847751144
-0.0166666666666666,0.1833333333333333,1.0616588987629811,1.0616588987629811,0.0100000679771501,-31.83792580908053,49.999660116458664,-18.161734307580247,0.5,0.0753584765216217,33.716930699109625
-0.0166666666666666,0.0333333333333333,1.0621842244632085,1.0621842244632085,0.0100069647231982,-31.793265324112653,49.96520062103486,-18.171935296478217,0.5,0.0658618308060465,33.714165928430944
-0.0166666666666666,0.0166666666666666,1.0630375247651578,1.0630375247651578,0.0100173252575836,-31.723531465931487,49.91352353504016,-18.18999206859852,0.5,0.0617626662340622,33.70134923097398
-0.0166666666666666,-0.0833333333333333,1.70644051708555,1.70644051708555,0.0135879016067781,-4.553184074608822,36.7974404342227,-32.24425635939353,0.307459745214993,2.8758124442515633,12.78529464357676
-0.0166666666666666,0.0666666666666666,1.0617456103885088,1.0617456103885088,0.0100016145977318,-31.82925020752845,49.99192831457351,-18.16267810708472,0.5,0.0710197763879743,33.7178399320749
-0.0166666666666666,0.1166666666666666,1.061670904245034,1.061670904245034,0.0100003240278884,-31.836591032881103,49.99837991305933,-18.161788880165275,0.5,0.0738048135391007,33.71786773240532
-0.0166666666666666,-0.2,1.9675591213596384,1.9675591213596384,0.0130271674444387,9.523981064242731,28.85734796414586,-38.38132902947609,0.05,0.3343060385001443,0.0139778173338963
-0.0166666666666666,0.0,1.0653923506899012,1.0653923506899012,0.0100486795919313,-31.52324203590196,49.75778115208102,-18.23453911564125,0.5,0.0578103145364759,33.649528522299704
-0.0166666666666666,-0.1,1.8997583343522608,1.8997583343522608,0.0137837670756089,3.341334628623983,32.93321914635824,-36.27455377411085,0.2590787438872699,2.1888477460351092,4.782468730507278
-0.0166666666666666,0.1333333333333333,1.0616658901711362,1.0616658901711362,0.0100002091608742,-31.83717373097015,49.998954217426586,-18.161780486608333,0.5,0.0742579788617769,33.717699613453746
-0.0166666666666666,0.1499999999999999,1.061662763725759,1.061662763725759,0.0100001383722656,-31.837534411812044,49.99930814842718,-18.161773736250836,0.5,0.0746467574099589,33.71748537558732
-0.0166666666666666,-0.15,1.9431578612110427,1.9431578612110427,0.0124608976104286,7.932633725352076,32.19288657332383,-40.12552029755629,0.05,0.369522019977384,0.0143978477733185
-0.0166666666666666,-0.0666666666666666,1.3633975709394472,1.3633975709394472,0.0129322162294983,-15.026367379591107,38.66313330457165,-23.636765924262946,0.4185818479927232,0.2461708857783656,29.004669004206704
-0.0166666666666666,0.1666666666666666,1.0616605741773162,1.0616605741773162,0.0100000971135862,-31.83776053273135,49.99951443684996,-18.161753903987464,0.5,0.0750093194961495,33.71721658912049
-0.0166666666666666,0.0499999999999999,1.0618651714519078,1.0618651714519078,0.0100031732812822,-31.81911789214655,49.9841386268671,-18.165020734683544,0.5,0.0689506175000994,33.71715084060189
-0.0166666666666666,-0.1166666666666666,1.938083625018746,1.938083625018746,0.0126638441397238,7.365826325580599,32.11665580927622,-39.48248213402658,0.1814855859731594,0.7208470333547369,0.6371315115367279
-0.0166666666666666,0.2,1.0616575454840202,1.0616575454840202,0.0100000508753403,-31.838038828349426,49.999745624436464,-18.161706796399045,0.5,0.0756917150983538,33.71662665832233
-0.0166666666666666,-0.1333333333333333,1.9425598869957552,1.9425598869957552,0.0124472781595737,7.889117370475063,32.28030710853437,-40.16942447897369,0.0568149621803724,0.3697574169214543,0.0174131081230183
-0.0166666666666666,-0.05,1.1654556388348083,1.1654556388348083,0.0111537797672201,-24.602740975290946,44.827853018148026,-20.225112042545767,0.4600203126300103,0.1191376897555951,31.720891454092687
-0.0166666666666666,-0.1666666666666666,1.9449104748906936,1.9449104748906936,0.0125014177550206,8.058471494497397,31.936992204289307,-39.99546369809955,0.05,0.3631248691909733,0.0143692985569469
-0.0166666666666666,-0.0333333333333333,1.0955974736818606,1.0955974736818606,0.0104531239993951,-29.0634858676776,47.83259052800551,-18.769104660034245,0.4918426484278814,0.070595509377067,32.89068350066924
-0.0166666666666666,0.0999999999999999,1.0616800933962378,1.0616800933962378,0.0100005265445131,-31.83554863195262,49.99736741610878,-18.161818784041635,0.5,0.073211507921869,33.71796542813394
-0.0166666666666666,-0.1833333333333333,1.9506806307989644,1.9506806307989644,0.0126391458881904,8.45644350599116,31.103191648547913,-39.55963515425342,0.05,0.3537733779669033,0.0142658757708396
-0.0166666666666666,0.0833333333333333,1.061699448679008,1.061699448679008,0.0100008927787529,-31.83354518165254,49.99553650470043,-18.161991323100334,0.5,0.072349419795269,33.71798921948907
-0.0166666666666666,-0.0166666666666666,1.07248772563386,1.07248772563386,0.0101508250695229,-30.904516819850443,49.257079752473565,-18.352562932051647,0.5,0.0575527195486737,33.45807277337396
0.0,-0.05,0.954384642257951,0.954384642257951,0.0113758087726173,-32.1904697563934,43.952918864463605,-11.7624491079816,0.4976119489610004,0.0438331777081192,27.465572255022824
0.0,0.1166666666666666,0.8973051800870125,0.8973051800870125,0.0100003238824435,-39.31045966736859,49.99838064023514,-10.687920972856755,0.5,0.0505166286745454,29.941671906683283
0.0,0.1833333333333333,0.8972981702083322,0.8972981702083322,0.0100000675483928,-39.31180639279043,49.99966226023776,-10.687855867605991,0.5,0.0519494816913967,29.940852155499456
0.0,0.2,0.8972972798567075,0.8972972798567075,0.0100000473474947,-39.31192887304556,49.99976326322226,-10.68783439102597,0.5,0.0522235756358357,29.940618170205607
0.0,-0.1166666666666666,1.9064721715015485,1.9064721715015485,0.0144440455174305,3.818277505453466,30.798063145393403,-34.616340649778905,0.2220797993538548,0.8877980974104028,1.8247466014219296
0.0,0.0333333333333333,0.897831791411672,0.897831791411672,0.0100065095853632,-39.260709748768974,49.96747324678462,-10.706763497949511,0.5,0.0416989842712609,29.944631652991703
