slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1959595959595959,-0.103030303030303,2.54139217100975,0.0105775320578808,47.27000563665128,-0.9977981909475346,-46.27220744610308,7.7868159260811876,11.665564628835346,0.3724696969696969
-0.1959595959595959,0.0303030303030303,2.0304585360938123,0.0102335957652978,17.660363338605446,31.19831854284967,-48.85868188143716,28.05446167015018,11.896084176134286,0.5058030303030303
-0.1959595959595959,-0.1838383838383838,2.4641530249554706,0.0083317382317286,60.01148693051022,-18.615401170570752,-41.39608575950299,2.800110867689861,4.538352552772239,0.2916616161616161
-0.1959595959595959,-0.1878787878787879,2.4638349650743607,0.0083158927347022,60.12583566780509,-18.7756845263236,-41.35015114200955,2.787671736346405,4.2480858066857285,0.287621212121212
-0.1959595959595959,0.1474747474747474,1.9718895312620868,0.0102332760564631,12.539005141347792,36.32120318697564,-48.86020832831685,30.09040064499402,12.499436609171466,0.6229747474747475
-0.1959595959595959,-0.1191919191919192,2.503796846468121,0.009693825231715,51.579225748664065,-6.873370511748867,-44.70585523800331,5.712179742193018,9.897601765702642,0.3563080808080807
-0.1959595959595959,0.1111111111111111,1.973623727496395,0.0102327998552491,12.704020625400092,36.158461497871535,-48.862482123637456,30.035319171413295,12.471951430680756,0.5866111111111111
-0.1959595959595959,-0.1232323232323232,2.4966284329367494,0.009498972606701,52.63727149178251,-8.3465132203454,-44.29075827313634,5.25421496933283,9.449374231942148,0.3522676767676767
-0.1959595959595959,-0.1555555555555555,2.469176290101641,0.0085664777579311,58.36704584095935,-16.34068031330112,-42.02636552935643,3.1553709770801803,6.611938987635055,0.3199444444444444
-0.1959595959595959,0.1757575757575757,1.9715204626783815,0.0102333771117115,12.50376676743038,36.35595906321548,-48.859725830678144,30.102203665410247,12.50526889185894,0.6512575757575757
-0.1959595959595959,-0.1595959595959596,2.467967933823081,0.0085129619215331,58.733964113443264,-16.847846054113994,-41.88611805969623,3.0566180314470888,6.314601489695193,0.3159040404040403
-0.1959595959595959,0.01010101010101,2.0986113097250203,0.0102549869060878,22.786260364603763,25.970505936369044,-48.75676630103884,25.442734164555752,11.750187865620372,0.4856010101010101
-0.1959595959595959,0.0585858585858585,1.9899281183533035,0.0102301770848563,14.210246059560363,34.66476322449773,-48.8750092840756,29.500533943152373,12.244354181550344,0.5340858585858586
-0.1959595959595959,-0.0141414141414141,2.2220793080028947,0.0103158925810186,30.725507504463852,17.743395799201366,-48.46890330358985,20.487299096514388,12.220289819065062,0.4613585858585858
-0.1959595959595959,-0.1636363636363636,2.4669857585766866,0.0084681107608882,59.0450472509008,-17.27734858871346,-41.767698661594586,2.979701294988559,6.0186172913080656,0.3118636363636363
-0.1959595959595959,0.1797979797979798,1.971493632222901,0.0102333840636954,12.501203837321798,36.35848880077793,-48.85969263814129,30.103068611466572,12.505689510932058,0.6552979797979798
-0.1959595959595959,0.0505050505050505,1.997214265739459,0.0102299305693393,14.85908480444515,34.01710224415352,-48.87618704836237,29.251095196090315,12.160958520066092,0.5260050505050504
-0.1959595959595959,-0.0101010101010101,2.2006887030646833,0.0103039436656764,29.442463849036532,19.08264616933864,-48.52511001835776,21.362409193613622,12.092656258610132,0.4653989898989898
-0.1959595959595959,0.006060606060606,2.1171036002714025,0.010262693715111,24.06866630310229,24.651485918192183,-48.720152221152176,24.715085092287534,11.772529220943584,0.481560606060606
-0.1959595959595959,0.107070707070707,1.9740170085941608,0.0102326979284308,12.741306733062244,36.1216621043592,-48.86296883748676,30.022807215576936,12.465776227455258,0.582570707070707
-0.1959595959595959,-0.1676767676767677,2.4661838350199896,0.00843054651849,59.30813606232284,-17.640494808042728,-41.66764125467163,2.9205916299430874,5.7225317863130565,0.3078232323232323
-0.1959595959595959,-0.1717171717171717,2.4655256255033886,0.0083990728663969,59.530380072853184,-17.94750167777582,-41.582878395982064,2.8757943516735005,5.42583564801909,0.3037828282828282
-0.1959595959595959,0.1838383838383838,1.9714706802800817,0.0102333896380642,12.499011670921067,36.3606543522787,-48.859666022986225,30.1038105918295,12.50604927423608,0.6593383838383837
-0.1959595959595959,-0.006060606060606,2.1790891151471565,0.0102924142875652,28.1120874012484,20.467379575957033,-48.57946697749773,22.238484994381057,11.980615259176922,0.4694393939393939
-0.1959595959595959,0.2,1.9714075340784396,0.0102334053493421,12.49297919360953,36.366611815611805,-48.85959100913613,30.10585393569997,12.507039290885936,0.6755
-0.1959595959595959,0.1878787878787878,1.9714510422790597,0.0102333951258211,12.49713501455639,36.3625048071406,-48.859639821554126,30.1044440092897,12.506355981934568,0.6633787878787878
-0.1959595959595959,0.1151515151515151,1.973288631482372,0.010232889324087,12.672210333556556,36.189844572498686,-48.86205490583505,30.045966835099527,12.477233702530595,0.590651515151515
-0.1959595959595959,0.1959595959595959,1.971419850645314,0.0102334021815182,12.494156043397536,36.36545009052428,-48.85960613411782,30.105455757297253,12.506845609431554,0.6714595959595959
-0.1959595959595959,0.002020202020202,2.1369007756826326,0.0102715908244206,25.400067505961623,23.277883996240575,-48.67795150188775,23.93006989213133,11.818444393138927,0.4775202020202019
-0.1959595959595959,-0.002020202020202,2.157689030046492,0.0102815546717648,26.75637845928102,21.874399274030537,-48.63077773418978,23.09968063287733,11.888254386972744,0.4734797979797979
-0.1959595959595959,0.0545454545454545,1.9932653281565076,0.0102300039483571,14.509167958677253,34.36666850469959,-48.87583646345418,29.387010247101664,12.204841737871138,0.5300454545454545
-0.1959595959595959,-0.0181818181818181,2.242890946033986,0.0103280183202582,31.943402996801986,16.468594784055696,-48.41199778066411,19.627596388741445,12.358654401964664,0.4573181818181818
