slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.020182018201820195,-0.03440361354127219,0.03438255703712789,1.8121708870264938e-05,0.7063015433457513,14.533976976680748,0.0009502607567607469,8.502155498767069e-06,-0.9513640364036404
-0.020142014201420144,-0.034401468121657786,0.034380347598168104,1.8177058922764355e-05,0.7062990395586081,14.534885246512495,0.0009501986869856453,8.501591852712515e-06,-0.9512840284028403
-0.02010201020102012,-0.03439943491601127,0.03437825024552188,1.8232637348813904e-05,0.7062965307836789,14.535746189525382,0.0009501397388222537,8.501056150271748e-06,-0.9512040204020402
-0.02006200620062007,-0.03439736438397745,0.03437611551748443,1.828836439334054e-05,0.7062940167675459,14.536622988601819,0.000950079716598862,8.500510662568238e-06,-0.9511240124012401
-0.020022002200220018,-0.03439528089225519,0.0343739665129168,1.8344253762890234e-05,0.7062914717345656,14.53750561523125,0.000950019317172078,8.4999618788309e-06,-0.95104400440044
-0.019981998199819995,-0.03439324966295487,0.03437187127420671,1.8400342542359542e-05,0.7062889544430984,14.53836589629603,0.0009499604266580195,8.499426448527344e-06,-0.95096399639964
-0.019941994199419943,-0.03439113252613879,0.03436968808204943,1.845655388167043e-05,0.7062863902228146,14.539263005681539,0.000949899055033717,8.498868940667967e-06,-0.9508839883988399
-0.01990199019901992,-0.034389058002616935,0.03436754814204468,1.8512960221860085e-05,0.7062838358317131,14.540142031233408,0.0009498389118410742,8.498322273378244e-06,-0.9508039803980399
-0.01986198619861987,-0.03438696057310153,0.03436538488693852,1.8569525337612077e-05,0.7062812689055085,14.541030902564314,0.0009497781075827547,8.497769825031328e-06,-0.9507239723972398
-0.019821982198219817,-0.03438486071198099,0.03436321940874221,1.8626261276522564e-05,0.706278702382068,14.54192083077224,0.0009497172354139576,8.497216663563715e-06,-0.9506439643964397
-0.019781978197819794,-0.03438276303356247,0.0343610562458041,1.8683171030436816e-05,0.7062761347488444,14.542809879866821,0.0009496564213055593,8.496663897304571e-06,-0.9505639563956396
-0.019741974197419743,-0.034380628737395114,0.03435885476120637,1.874023308307851e-05,0.7062735277410557,14.543714856601055,0.0009495945524834439,8.49610172599569e-06,-0.9504839483948395
-0.01970197019701972,-0.0343785223227826,0.034356682589236076,1.8797484706578656e-05,0.706270946620118,14.544607806681373,0.0009495334883418744,8.495546787002658e-06,-0.9504039403940394
-0.019661966196619668,-0.03437641295634819,0.034354506535893226,1.8854908742580757e-05,0.7062683424454327,14.54550227565092,0.0009494723360231717,8.494991100152011e-06,-0.9503239323932393
-0.019621962196219617,-0.034374275119930076,0.03435230204599593,1.8912491161526267e-05,0.7062657346838627,14.546408862430757,0.0009494103630529315,8.494428064371768e-06,-0.9502439243924392
-0.019581958195819593,-0.03437213269678807,0.03435009295133229,1.8970246116627386e-05,0.7062631225644904,14.547317470859367,0.0009493482596744965,8.493863744707175e-06,-0.9501639163916392
-0.019541954195419542,-0.03437000834045989,0.03434790105603458,1.9028186994879126e-05,0.706260488894235,14.5482186893383,0.0009492866705756437,8.4933037568692e-06,-0.9500839083908391
-0.01950195019501952,-0.03436786182292906,0.03434568762536161,1.9086291346793448e-05,0.7062578638623509,14.54912923444473,0.00094922444404346,8.49273831516088e-06,-0.9500039003900391
-0.019461946194619467,-0.03436567878316055,0.034343436478295075,1.9144551135894228e-05,0.7062552098303722,14.550055577237133,0.0009491611657429627,8.492163438181255e-06,-0.949923892389239
-0.019421942194219416,-0.034363510702334565,0.03434120027267351,1.9202996745830655e-05,0.7062525516490512,14.550975667814964,0.0009490983186559161,8.491592300386726e-06,-0.9498438843884389
-0.019381938193819392,-0.0343613696490479,0.03433899208948654,1.926163584023741e-05,0.7062499102959858,14.551884176549441,0.0009490362473123162,8.491028004329823e-06,-0.9497638763876388
-0.01934193419341934,-0.03435916687797658,0.034336720121678876,1.9320416919456913e-05,0.7062472216162711,14.552819348090743,0.0009489723951637802,8.490447905441627e-06,-0.9496838683868387
-0.019301930193019318,-0.03435700533724173,0.03433449100676933,1.9379401006771546e-05,0.7062445628392168,14.553736787039993,0.0009489097328885084,8.489878301129315e-06,-0.9496038603860386
-0.019261926192619266,-0.03435482000254808,0.03433223721426426,1.9438550350749246e-05,0.7062418815411778,14.554664574785813,0.0009488463858056084,8.489302803062958e-06,-0.9495238523852385
-0.019221922192219215,-0.034352608368720894,0.03432995656264071,1.9497863752830582e-05,0.7062391843350672,14.555603708468452,0.0009487822740581048,8.48872005050562e-06,-0.9494438443844384
-0.01918191819181919,-0.03435038930274459,0.03432766794697173,1.9557353019030647e-05,0.7062364720247448,14.556546188434652,0.0009487179524316252,8.488135582609827e-06,-0.9493638363836384
-0.01914191419141914,-0.03434822183345432,0.03432543271626454,1.96170537779845e-05,0.7062337931319486,14.55746649791382,0.0009486551138425508,8.48756440082084e-06,-0.9492838283828383
-0.019101910191019117,-0.03434596341740814,0.034323103014289646,1.967688148743812e-05,0.7062310364133804,14.558426195694338,0.0009485896543047319,8.486969736273527e-06,-0.9492038203820383
-0.019061906190619066,-0.03434372998808044,0.03432079968880819,1.973690590799814e-05,0.7062283045325641,14.559375090575262,0.0009485249136634566,8.48638145787474e-06,-0.9491238123812382
-0.019021902190219014,-0.034341515480079465,0.034318516214351114,1.9797124073016493e-05,0.7062255879334282,14.560315848233182,0.0009484607179659429,8.48579788758231e-06,-0.9490438043804381
-0.01898189818981899,-0.03433929004597758,0.034316221313547945,1.985751861580565e-05,0.7062228567704766,14.561261429471402,0.0009483962099965807,8.485211663083407e-06,-0.948963796379638
-0.01894189418941894,-0.034337025910460284,0.03431388614322328,1.9918072988520316e-05,0.7062200886733213,14.562223846069323,0.0009483305801075443,8.48461538053747e-06,-0.9488837883788379
-0.018901890189018916,-0.034334802664361064,0.03431159322599875,1.9978836145237515e-05,0.7062173450518718,14.563168712240206,0.0009482661304544106,8.484029538839049e-06,-0.9488037803780378
-0.018861886188618865,-0.03433252728554237,0.034309246846333075,2.0039752073741234e-05,0.7062145691895133,14.564136066812624,0.0009482001789306314,8.483430247933438e-06,-0.9487237723772377
-0.018821882188218814,-0.034330258156785476,0.03430690646418988,2.0100856623578123e-05,0.7062117840356493,14.565100911662057,0.0009481344019763621,8.48283252869345e-06,-0.9486437643764376
-0.01878187818781879,-0.03432800559075133,0.034304583927535326,2.016215698392778e-05,0.7062090213336063,14.566058542416881,0.000948069106807805,8.482238988824259e-06,-0.9485637563756376
-0.01874187418741874,-0.034325719295338786,0.03430222596768839,2.022362254524993e-05,0.7062062190916004,14.56703093809931,0.0009480028340464721,8.481636842224723e-06,-0.9484837483748375
-0.018701870187018715,-0.03432344295070777,0.034299878267308515,2.0285280896695965e-05,0.7062034191248435,14.567999133551291,0.000947936852198734,8.481037046095997e-06,-0.9484037403740375
-0.018661866186618664,-0.0343211188602055,0.03429748137186017,2.034709665475686e-05,0.7062005844283487,14.56898800051341,0.0009478694867076382,8.480424958965505e-06,-0.9483237323732374
-0.01862186218621864,-0.03431883120414625,0.03429512226847509,2.0409122741957342e-05,0.7061977739487886,14.569961199982888,0.0009478031772241922,8.47982248646252e-06,-0.9482437243724373
-0.01858185818581859,-0.034316533909887426,0.034292752528587656,2.0471330943071986e-05,0.7061949385171148,14.570938795380773,0.0009477365861605752,8.479217310757345e-06,-0.9481637163716372
-0.018541854185418538,-0.03431422980922605,0.03429037652070255,2.0533723617001363e-05,0.7061921098163866,14.57191925903157,0.0009476697948211345,8.478610230747873e-06,-0.9480837083708371
-0.018501850185018515,-0.034311905447836466,0.03428797918631288,2.059629295977454e-05,0.7061892545912573,14.572908648982395,0.00094760242474726,8.477997864333569e-06,-0.948003700370037
-0.018461846184618463,-0.034309563249834696,0.03428556408699501,2.0659040784040506e-05,0.7061863962992941,14.57390569710435,0.0009475345344669116,8.477381192042944e-06,-0.9479236923692369
-0.01842184218421844,-0.03430724328113399,0.03428317204938658,2.072199306568559e-05,0.7061835511559406,14.574893217172088,0.0009474672898673556,8.476770047458895e-06,-0.9478436843684369
-0.01838183818381839,-0.03430488481248517,0.03428073972584489,2.078511170606462e-05,0.7061806643492352,14.575897574308836,0.0009473989272828287,8.476148687955196e-06,-0.9477636763676368
-0.018341834183418337,-0.034302534138774377,0.03427831556547378,2.0848426799828614e-05,0.706177780896627,14.576898637257152,0.0009473307946300018,8.475529648213094e-06,-0.9476836683668367
-0.018301830183018314,-0.03430018330361406,0.034275891679508064,2.091193375297609e-05,0.7061749020732292,14.577899772941725,0.0009472626546479677,8.474910353044562e-06,-0.9476036603660367
-0.018261826182618263,-0.034297814365700674,0.03427344814863087,2.0975621567840178e-05,0.7061719868417136,14.57890903076723,0.0009471939896893522,8.474286252636165e-06,-0.9475236523652366
-0.01822182218221824,-0.034295466683147424,0.034271026646847336,2.103951619844941e-05,0.706169083475451,14.579909183240183,0.0009471259420215963,8.473667822959718e-06,-0.9474436443644365
-0.018181818181818188,-0.034293083999486385,0.03426857039787823,2.110358197016789e-05,0.706166180457742,14.580924265269678,0.0009470568785470005,8.473040187950947e-06,-0.9473636363636364
-0.018141814181418137,-0.03429068192149032,0.03426609274367909,2.1167829350471273e-05,0.7061632312952668,14.581948125374437,0.0009469872578796866,8.472407656649251e-06,-0.9472836283628363
-0.018101810181018113,-0.03428828917651572,0.03426362518688286,2.123227749333401e-05,0.706160293598471,14.582967954451059,0.0009469179064491861,8.471777385654432e-06,-0.9472036203620362
-0.018061806180618062,-0.03428588500952401,0.03426114607609776,2.1296913434447456e-05,0.7061573485804169,14.58399277307395,0.0009468482209920305,8.47114425234162e-06,-0.9471236123612361
-0.01802180218021804,-0.0342835001514743,0.034258686059318144,2.136175783813526e-05,0.7061543949530641,14.58500952222489,0.0009467790958332353,8.470515740999852e-06,-0.9470436043604361
-0.017981798179817987,-0.03428105242478807,0.03425616288196798,2.1426757709518892e-05,0.7061514299346557,14.586053193114614,0.0009467081569696239,8.469871380119227e-06,-0.946963596359636
-0.017941794179417936,-0.03427865785317863,0.03425369309039494,2.149198916544737e-05,0.7061484659596969,14.587074294013554,0.0009466387480619772,8.469240374207209e-06,-0.9468835883588359
-0.017901790179017912,-0.034276220985589134,0.034251180261853253,2.155739045893591e-05,0.7061454815956445,14.588113661687213,0.0009465681190785238,8.468598629661169e-06,-0.9468035803580359
-0.01786178617861786,-0.03427378376190404,0.03424866661669812,2.1622989623064855e-05,0.706142483214524,14.58915338497474,0.0009464974826013337,8.467956653104592e-06,-0.9467235723572358
-0.017821782178217838,-0.034271342343942024,0.034246148926294406,2.168878452994734e-05,0.7061394833240653,14.590194968789353,0.0009464267174737409,8.467313366351679e-06,-0.9466435643564357
-0.017781778177817786,-0.034268890781504524,0.03424362087618915,2.175477203493031e-05,0.7061364743039765,14.59124102576259,0.0009463556639429707,8.466667803644492e-06,-0.9465635563556356
-0.017741774177417735,-0.03426644056268913,0.03424109467996406,2.1820960259026755e-05,0.7061334712775612,14.592286509142838,0.0009462846488387354,8.466022354472653e-06,-0.9464835483548355
-0.01770177017701771,-0.03426396506328899,0.03423854162219442,2.188733182256232e-05,0.7061304306944426,14.593343207784486,0.0009462128993413333,8.465370283144595e-06,-0.9464035403540354
-0.01766176617661766,-0.03426150529614347,0.03423600513049063,2.195391496037456e-05,0.7061274029615506,14.594393134987687,0.0009461416082423462,8.464722645564528e-06,-0.9463235323532353
-0.017621762176217637,-0.03425899941822763,0.03423342111414529,2.2020668567401384e-05,0.7061243407735199,14.595463123857098,0.0009460689837925429,8.464062655813012e-06,-0.9462435243524353
-0.017581758175817586,-0.034256515985163105,0.03423085988283958,2.2087639264155622e-05,0.706121281323012,14.596523586758629,0.0009459970057830633,8.463408366875285e-06,-0.9461635163516352
-0.017541754175417534,-0.03425401624876656,0.03422828181531212,2.2154801541570514e-05,0.7061182060039195,14.597591224640837,0.0009459245549022198,8.462749896379952e-06,-0.9460835083508351
-0.01750175017501751,-0.03425152074188986,0.03422570882471421,2.222217002938566e-05,0.7061151435934534,14.598656991369769,0.0009458522294438482,8.462092692795782e-06,-0.9460035003500351
-0.01746174617461746,-0.03424901050664175,0.03422312031747854,2.2289732270764533e-05,0.7061120600354791,14.599729319218136,0.0009457794775397117,8.461431594797769e-06,-0.945923492349235
-0.017421742174217436,-0.03424647962501126,0.03422051053412467,2.235748475443788e-05,0.7061089584943819,14.600810701242029,0.0009457061283250045,8.460764898715666e-06,-0.9458434843484349
-0.017381738173817385,-0.03424395951414283,0.034217911450185046,2.2425449493979198e-05,0.706105850953262,14.601887620446881,0.000945633088737697,8.460101076168658e-06,-0.9457634763476348
-0.017341734173417334,-0.034241458302787464,0.034215332415086674,2.2493632805269573e-05,0.7061027627266555,14.602956346316997,0.0009455605924626145,8.459442111015246e-06,-0.9456834683468347
-0.01730173017301731,-0.034238889926953675,0.03421268339108963,2.2561976017128117e-05,0.7060996104465467,14.604054446332551,0.000945486159566469,8.458765761097333e-06,-0.9456034603460346
-0.01726172617261726,-0.034236351134310894,0.03421006629564172,2.2630546418010545e-05,0.7060965023088897,14.605139541959316,0.0009454125809072747,8.45809734159074e-06,-0.9455234523452345
-0.017221722172217235,-0.03423378583194392,0.03420742007488542,2.269930556868114e-05,0.7060933350067615,14.60623662786492,0.0009453382339315215,8.457421380049659e-06,-0.9454434443444345
-0.017181718171817184,-0.03423122912737142,0.03420478414405537,2.2768278697680154e-05,0.706090198014995,14.60732980279258,0.0009452641370224325,8.456748002055262e-06,-0.9453634363436344
-0.01714171417141716,-0.03422866146598835,0.03420213667882921,2.2837452659082016e-05,0.7060870441482735,14.608427898267278,0.000945189723451621,8.456071823146797e-06,-0.9452834283428344
-0.01710171017101711,-0.0342260592773016,0.03419945312150219,2.2906811415041e-05,0.7060838526332286,14.60954119230715,0.0009451143109877874,8.45538660004973e-06,-0.9452034203420343
-0.017061706170617058,-0.034223465384783935,0.03419677850325664,2.2976385581651546e-05,0.7060806697125672,14.610650930832902,0.0009450391373095573,8.454703385103415e-06,-0.9451234123412342
-0.017021702170217035,-0.03422087200165436,0.03419410390930633,2.3046170307007543e-05,0.7060774719511355,14.611760679064277,0.0009449639784503492,8.454020300550409e-06,-0.9450434043404341
-0.016981698169816983,-0.03421828157060247,0.03419143338877273,2.3116168089228392e-05,0.7060742925604165,14.612869050198713,0.0009448889066759049,8.453337966789166e-06,-0.944963396339634
-0.01694169416941696,-0.03421568136278097,0.034188751795590555,2.3186370254149332e-05,0.7060710813902387,14.613981998623593,0.000944813547629203,8.452653016972954e-06,-0.9448833883388339
-0.01690169016901691,-0.03421305730310564,0.034186045261354714,2.32567675148803e-05,0.7060678424662942,14.61510549713942,0.0009447375007800434,8.451962078738728e-06,-0.9448033803380338
-0.016861686168616857,-0.034210397016437355,0.03418330266372438,2.332735164069796e-05,0.7060646014602574,14.61624457220522,0.0009446604102953236,8.451261515647358e-06,-0.9447233723372337
-0.016821682168216834,-0.034207788857557375,0.03418061416976226,2.339818619336727e-05,0.7060613972049057,14.617361073113734,0.0009445848220620188,8.450574436617646e-06,-0.9446433643364337
-0.016781678167816783,-0.034205130407912065,0.03417787240806369,2.3469198454625216e-05,0.7060581257104472,14.618499837106778,0.0009445077819829841,8.449874293365163e-06,-0.9445633563356336
-0.01674167416741676,-0.03420247329725612,0.034175132308208234,2.354042605069385e-05,0.7060548559703244,14.619638091140482,0.0009444307793964424,8.44917451975287e-06,-0.9444833483348336
-0.016701670167016708,-0.03419981158269536,0.03417238773338349,2.361186537110606e-05,0.7060515838676585,14.62077841795107,0.0009443536444242752,8.448473489064618e-06,-0.9444033403340335
-0.016661666166616657,-0.03419714553625397,0.03416963850737886,2.3683517122129917e-05,0.7060483001271083,14.621920797831155,0.000944276381834694,8.447771474624929e-06,-0.9443233323332334
-0.016621662166216633,-0.034194483294527345,0.0341668932134942,2.375538795147091e-05,0.7060450140962233,14.623061654998237,0.0009441992306585814,8.447070087020113e-06,-0.9442433243324333
-0.016581658165816582,-0.034191801941318545,0.034164128568957786,2.3827461768328992e-05,0.7060417178144094,14.62421087259222,0.0009441215272860717,8.446364042441462e-06,-0.9441633163316332
-0.01654165416541656,-0.034189081831414114,0.034161323874763116,2.3899724590467772e-05,0.7060383891567191,14.625377087194671,0.0009440427012287585,8.445647660552513e-06,-0.9440833083308331
-0.016501650165016507,-0.03418638195117296,0.03415854013279729,2.3972220355969904e-05,0.7060350707286495,14.62653462770309,0.0009439644635591325,8.444936845350187e-06,-0.944003300330033
-0.016461646164616456,-0.034183672008580857,0.034155745911504276,2.4044927321364027e-05,0.7060317384663666,14.62769670155667,0.0009438859318238101,8.44422294641849e-06,-0.9439232923292329
-0.016421642164216432,-0.03418097489607419,0.03415296483261088,2.41178630750064e-05,0.7060284078072019,14.628853352915351,0.0009438077699293461,8.443512471077225e-06,-0.9438432843284329
-0.01638163816381638,-0.03417827188614808,0.0341501769956154,2.419101444499357e-05,0.7060250541700172,14.630012849810502,0.000943729438075105,8.442800529975911e-06,-0.9437632763276328
-0.016341634163416358,-0.0341755169803406,0.034147336727250455,2.4264347958158546e-05,0.7060216835074548,14.631194825029032,0.0009436496093904659,8.442075186597154e-06,-0.9436832683268328
-0.016301630163016306,-0.034172789152989935,0.03414452410179791,2.4337922653399772e-05,0.7060183198513058,14.632365223421584,0.0009435705585599335,8.441356764232532e-06,-0.9436032603260327
-0.016261626162616255,-0.03416999745874705,0.03414164582789869,2.4411671484600674e-05,0.7060149131506683,14.633563506302819,0.000943489667559951,8.440621721034024e-06,-0.9435232523252326
-0.01622162216221623,-0.03416726170162576,0.034138824314987826,2.4485684397460745e-05,0.7060115192689576,14.634737791681664,0.0009434103871597692,8.439900949893037e-06,-0.9434432443244325
-0.01618161816181618,-0.034164508220897005,0.03413598504427817,2.455990714076253e-05,0.7060081192228794,14.635919821064723,0.000943330595120311,8.439175843564541e-06,-0.9433632363236324
-0.016141614161416157,-0.03416170028248189,0.0341330906056414,2.4634312525605697e-05,0.7060046983916498,14.637125489025658,0.000943249231073959,8.438436624861879e-06,-0.9432832283228323
-0.016101610161016106,-0.034158930589896386,0.03413023485191058,2.4708971067254332e-05,0.7060012820828305,14.63831481663911,0.0009431689739650654,8.43770704664698e-06,-0.9432032203220322
-0.016061606160616054,-0.034156150878615676,0.03412736829793683,2.4783846794153582e-05,0.7059978442201981,14.63950875281174,0.0009430884212060222,8.436974869642028e-06,-0.9431232123212321
-0.01602160216021603,-0.03415333989009639,0.03412447007843955,2.485892437830964e-05,0.7059943925615708,14.640716332297528,0.000943006968268164,8.436234711643498e-06,-0.9430432043204321
-0.01598159815981598,-0.034150511734296174,0.03412155401882888,2.4934214958896317e-05,0.7059909214333963,14.64193157045423,0.0009429250200468378,8.435489984087073e-06,-0.942963196319632
-0.015941594159415956,-0.034147726517332444,0.034118682278706736,2.500976512921494e-05,0.7059874743479857,14.64312824464619,0.0009428443069287625,8.434756440125986e-06,-0.942883188318832
-0.015901590159015905,-0.0341449068394013,0.034115775190185715,2.5085516501826566e-05,0.7059840030243238,14.644340042382321,0.0009427626038541393,8.434013916924099e-06,-0.9428031803180319
-0.015861586158615854,-0.03414204321725833,0.03411282201453503,2.5161461979787336e-05,0.7059804812811307,14.64557131011192,0.0009426796316014434,8.43325987890257e-06,-0.9427231723172318
-0.01582158215821583,-0.03413920730658049,0.03410989796304298,2.5237657394750974e-05,0.7059769839437642,14.646790538415711,0.0009425974524984834,8.432512992039476e-06,-0.9426431643164317
-0.01578157815781578,-0.034136353203138015,0.034106954475588314,2.531406810216438e-05,0.7059734552125294,14.648017997323292,0.0009425147515074131,8.431761351339654e-06,-0.9425631563156316
-0.015741574157415755,-0.03413348770179425,0.03410400035957961,2.539070000808863e-05,0.7059699368646093,14.64925034139822,0.000942431721710863,8.431006773304642e-06,-0.9424831483148315
-0.015701570157015704,-0.03413065014528627,0.03410107481483893,2.5467584307529602e-05,0.7059664266066905,14.650470708255977,0.0009423494955853899,8.430259364416824e-06,-0.9424031403140314
-0.01566156615661568,-0.034127763381604836,0.03409809836865474,2.5544661509201486e-05,0.7059628750185379,14.651712727601279,0.0009422658519779029,8.42949908584425e-06,-0.9423231323132314
-0.01562156215621563,-0.034124876332938925,0.0340951219375496,2.562197032690112e-05,0.7059593242369928,14.652954965774247,0.0009421821968801829,8.4287387905909e-06,-0.9422431243124313
-0.015581558155815578,-0.034121967979729106,0.034092123558365106,2.5699494910546036e-05,0.7059557543298814,14.654206656587524,0.0009420979267451563,8.427973126990968e-06,-0.9421631163116312
-0.015541554155415555,-0.034119075105479624,0.03408914006324082,2.5777264886071062e-05,0.7059521669241775,14.655451987116633,0.0009420141050088463,8.427211131650146e-06,-0.9420831083108312
-0.015501550155015503,-0.03411615351606656,0.034086128234944724,2.5855246078609694e-05,0.7059485814734019,14.656709739013577,0.0009419294541004297,8.426442069467096e-06,-0.9420031003100311
-0.01546154615461548,-0.0341132207823307,0.034083103852342145,2.593345269309949e-05,0.7059449611329891,14.657972750174766,0.0009418444769814232,8.425669879680753e-06,-0.941923092309231
-0.015421542154215429,-0.03411030582061869,0.03408009886175334,2.6011908820158905e-05,0.7059413691825902,14.659227939116281,0.0009417600164100515,8.424902154713143e-06,-0.9418430843084309
-0.015381538153815377,-0.034107374875119945,0.03407707672744609,2.6090587936079134e-05,0.7059377474024695,14.660490415208042,0.0009416750917439737,8.424130321007335e-06,-0.9417630763076308
-0.015341534153415354,-0.034104411463516726,0.03407402222417044,2.6169477535217474e-05,0.7059341215327342,14.661767000939042,0.0009415892287757557,8.423350003736657e-06,-0.9416830683068307
-0.015301530153015303,-0.034101442447095565,0.03407096065778781,2.6248599669997886e-05,0.7059304597828372,14.663046482680445,0.0009415032067178337,8.422568226552625e-06,-0.9416030603060306
-0.015261526152615279,-0.0340985020560538,0.03406792871140851,2.6327982630739666e-05,0.7059268135996204,14.664313606444841,0.0009414180064599356,8.421793881348971e-06,-0.9415230523052306
-0.015221522152215228,-0.03409550783882764,0.034064842072630164,2.6407560674072745e-05,0.7059231429105548,14.665604247403946,0.0009413312570463905,8.42100534980932e-06,-0.9414430443044305
-0.015181518151815176,-0.03409254080476387,0.03406178302128682,2.648739977418214e-05,0.7059194754921896,14.666883277288283,0.00094124528846429,8.420223864142668e-06,-0.9413630363036304
-0.015141514151415153,-0.03408951554105499,0.03405866417297787,2.6567431182174643e-05,0.7059157689054231,14.668187882970193,0.0009411576378638552,8.419427595661558e-06,-0.9412830283028304
-0.015101510151015102,-0.03408652649846999,0.034055582180777755,2.664773253937353e-05,0.7059120705004682,14.66947693690198,0.0009410710323929659,8.418640324934622e-06,-0.9412030203020303
-0.015061506150615078,-0.03408352565401174,0.034052487744585136,2.6728265381817835e-05,0.705908352908997,14.670771386070294,0.0009409840863092436,8.417850177306604e-06,-0.9411230123012302
-0.015021502150215027,-0.0340805025657005,0.0340493710579679,2.6809021762340574e-05,0.705904629103418,14.67207559385287,0.000940896496901913,8.417054128309566e-06,-0.9410430043004301
-0.014981498149814976,-0.034077449895747236,0.03404622390409351,2.6889996255470823e-05,0.7059008806898951,14.673392915603168,0.0009408080580712222,8.416250427281257e-06,-0.94096299629963
-0.014941494149414952,-0.034074425438177514,0.03404310585576242,2.6971237055746e-05,0.7058971456116676,14.674698073335374,0.000940720428223046,8.415453972923984e-06,-0.9408829882988299
-0.014901490149014901,-0.034071356760037474,0.0340399415121313,2.7052684912018693e-05,0.705893360945093,14.676022914465355,0.0009406315227558061,8.414645963063114e-06,-0.9408029802980298
-0.014861486148614877,-0.03406832828133588,0.03403682004747699,2.7134410797160402e-05,0.7058896268698448,14.67733003782993,0.0009405437760996744,8.413848551059282e-06,-0.9407229722972298
-0.014821482148214826,-0.034065278805940125,0.03403367553180914,2.7216364313131354e-05,0.7058858440157604,14.678646835638553,0.0009404554233031402,8.413045403784494e-06,-0.9406429642964297
-0.014781478147814775,-0.03406218467353028,0.034030485256395515,2.7298526291240204e-05,0.7058820316617499,14.679983309779908,0.000940365782271851,8.412230741218301e-06,-0.9405629562956296
-0.014741474147414751,-0.034059098261010945,0.03402730377598129,2.7380941238643645e-05,0.7058782359586596,14.68131641314944,0.0009402763624889711,8.411418094772045e-06,-0.9404829482948296
-0.0147014701470147,-0.03405600086962579,0.03402410978095105,2.746359401871343e-05,0.7058744023489095,14.682654772121055,0.000940186625765969,8.410602484302068e-06,-0.9404029402940295
-0.014661466146614677,-0.034052894512583975,0.034020907521097765,2.7546487147598716e-05,0.705870577275805,14.683997038533562,0.0009400966300375726,8.409784721270677e-06,-0.9403229322932294
-0.014621462146214625,-0.034049775442582586,0.03401769145757072,2.7629617934347143e-05,0.7058667234581196,14.68534521768945,0.0009400062657916999,8.408963378362739e-06,-0.9402429242924293
-0.014581458145814574,-0.034046651077872525,0.03401447105175004,2.77129935649032e-05,0.7058628834331154,14.686695670307518,0.0009399157500428449,8.408140615249565e-06,-0.9401629162916292
-0.01454145414541455,-0.034043511585792885,0.03401123393281891,2.7796606070026237e-05,0.7058590042956778,14.688053189445641,0.0009398247963681862,8.40731403778383e-06,-0.9400829082908291
-0.0145014501450145,-0.034040380346723964,0.03400800595323705,2.7880476299911706e-05,0.7058551378010852,14.689407151050077,0.0009397340801736555,8.406489700143609e-06,-0.940002900290029
-0.014461446144614476,-0.0340372363947381,0.03400476465090341,2.7964586921093546e-05,0.7058512524642672,14.690766929396396,0.0009396429957834456,8.405661781240496e-06,-0.939922892289229
-0.014421442144214425,-0.03403405102949364,0.03400148092803201,2.8048913904516697e-05,0.7058473394565261,14.692145009075658,0.000939550718255438,8.404823168687073e-06,-0.9398428842884289
-0.014381438143814373,-0.034030906484716184,0.033998238842467554,2.8133528746723386e-05,0.7058434382200847,14.693505482593368,0.0009394596159953991,8.40399515051338e-06,-0.9397628762876288
-0.01434143414341435,-0.03402770924235199,0.033994942862293875,2.8218351368930323e-05,0.7058395051106899,14.694889180680763,0.0009393669929752914,8.403153490387427e-06,-0.9396828682868288
-0.014301430143014299,-0.03402453553232476,0.033991670422908626,2.8303448436332284e-05,0.7058355666127022,14.696262913258197,0.0009392750475844797,8.40231757944296e-06,-0.9396028602860287
-0.014261426142614275,-0.03402134360250386,0.033988379838892246,2.8388784496686864e-05,0.705831623291166,14.697644706541945,0.0009391825757135177,8.4014771242114e-06,-0.9395228522852286
-0.014221422142214224,-0.03401815788113538,0.033985095993660064,2.8474381657049618e-05,0.705827685057252,14.69902390588107,0.0009390902854473123,8.400638292271483e-06,-0.9394428442844285
-0.014181418141814173,-0.034014908281776,0.03398174587202796,2.8560178747301565e-05,0.7058236896678597,14.700431447541686,0.0009389961463933523,8.399782903484039e-06,-0.9393628362836284
-0.01414141414141415,-0.03401167032173191,0.033978407921517295,2.8646242983067243e-05,0.7058196994556674,14.70183405456847,0.0009389023469764038,8.39893037709314e-06,-0.9392828282828283
-0.014101410141014098,-0.034008436333905934,0.03397507381968623,2.8732568255606448e-05,0.7058157006380621,14.703235182079462,0.0009388086609235232,8.398078994163217e-06,-0.9392028202820282
-0.014061406140614074,-0.03400520500973414,0.033971742526850424,2.8819154238934992e-05,0.7058116987612668,14.704635336975578,0.0009387150510844293,8.397227991862254e-06,-0.9391228122812282
-0.014021402140214023,-0.03400195494027969,0.033968391769109374,2.8905982599492527e-05,0.7058076754033366,14.706043969771693,0.0009386208990435044,8.396372184761504e-06,-0.9390428042804281
-0.013981398139814,-0.03399868434412667,0.03396502044250793,2.8993052457111207e-05,0.7058036445894287,14.707461709587585,0.0009385261548896933,8.395511375787137e-06,-0.9389627962796281
-0.013941394139413948,-0.03399541291217645,0.03396164768054977,2.90803818742235e-05,0.7057995950991668,14.708880157995717,0.0009384313834256789,8.39465002756609e-06,-0.938882788278828
