slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14545454545454545,-0.17373737373737375,0.0003054322698890849,6.896892343806897,0.07249641911601756,-0.03553845267968825,-0.03695796702944354,0.0002959022668328838,9.530003056201053e-06,0.30176262626262623
0.14747474747474748,-0.17373737373737375,0.00026917698846216784,8.82936575352378,0.056629209106534795,-0.027684136764847267,-0.02894507244715938,0.00026051792141409567,8.659067048072174e-06,0.30176262626262623
0.1494949494949495,-0.17373737373737375,0.00023709115846506075,11.808417823670032,0.042342675749984515,-0.020611216535549204,-0.02173145802409837,0.00022920207653570645,7.88908192935431e-06,0.30176262626262623
0.15151515151515152,-0.17373737373737375,0.00020874848297828576,16.942526190124898,0.029511538259823666,-0.0142579759456396,-0.015253561148131811,0.00020154196121183077,7.206521766454984e-06,0.30176262626262623
0.15353535353535352,-0.17373737373737375,0.00018372683679233258,27.767762924344346,0.01800649170147306,-0.008560679735822418,-0.009445812493912298,0.00017712807911572843,6.598757676604142e-06,0.30176262626262623
0.15555555555555556,-0.17373737373737375,0.00016168379627968515,64.86990414474873,0.007707734208028505,-0.00346015367788155,-0.004247581169950276,0.00015562736343515136,6.056432844533784e-06,0.30176262626262623
0.15757575757575756,-0.17373737373737375,0.00014226503573415842,332.55025319754543,-0.0015035321558061199,0.0011022350412623894,0.00040129711993253103,0.00013669499557018757,5.570040163970855e-06,0.30176262626262623
0.1595959595959596,-0.17373737373737375,0.00012518741168465717,51.35066777146728,-0.009736972045141457,0.005180718491445191,0.004556252907546021,0.00012005460976253305,5.132801922124113e-06,0.30176262626262623
0.1616161616161616,-0.17373737373737375,0.00011016561711634185,29.24974173352378,-0.017094167726253495,0.008825477740117549,0.008268690591785588,0.00010542784667194053,4.737770444401316e-06,0.30176262626262623
0.16363636363636364,-0.17373737373737375,9.69689073954484e-05,21.12382779612113,-0.023669952486380375,0.012083440677571389,0.011586511783750253,9.258890822776684e-05,4.379999167681562e-06,0.30176262626262623
0.16565656565656567,-0.17373737373737375,8.53825519631891e-05,16.919754695676353,-0.02955125561111327,0.014997621821340346,0.014553634275682348,8.132759497654225e-05,4.054956986646843e-06,0.30176262626262623
0.16767676767676767,-0.17373737373737375,7.521343333937552e-05,14.361007867613544,-0.03481649796300701,0.017606821281646035,0.017209676518490147,7.145474284887189e-05,3.758690490503629e-06,0.30176262626262623
0.1696969696969697,-0.17373737373737375,6.62903392778924e-05,12.646661915084387,-0.03953612432822151,0.019945902715946318,0.019590221958333265,6.280251712383488e-05,3.487822154057519e-06,0.30176262626262623
0.1717171717171717,-0.17373737373737375,5.845989370051067e-05,11.422928328647151,-0.043771612915597835,0.022045279039343058,0.021726334372771938,5.522053986259035e-05,3.239353837920316e-06,0.30176262626262623
0.17373737373737375,-0.17373737373737375,5.1597321260173684e-05,10.507264727199196,-0.04758612403502305,0.02393627431675327,0.023649849227690423,4.85860126995586e-05,3.011308560615081e-06,0.30176262626262623
0.17575757575757575,-0.17373737373737375,4.557710584665349e-05,9.799200793841354,-0.05102456931492583,0.025641077255528444,0.02538349203159218,4.277596174074731e-05,2.80114410590618e-06,0.30176262626262623
0.17777777777777778,-0.17373737373737375,4.029791802639951e-05,9.236380881576762,-0.05413375718109492,0.02718287967899613,0.02695087752908254,3.769075005385165e-05,2.6071679725478635e-06,0.30176262626262623
0.1797979797979798,-0.17373737373737375,3.5667063529304785e-05,8.779422388090188,-0.05695135443963917,0.028580319549330824,0.02837103575609934,3.323936328929185e-05,2.4277002400129343e-06,0.30176262626262623
0.18181818181818182,-0.17373737373737375,3.1608602101649605e-05,8.400589553554466,-0.059519632071329376,0.029854375625497198,0.02966525658634256,2.9346947986587125e-05,2.2616541150624805e-06,0.30176262626262623
0.18383838383838383,-0.17373737373737375,2.8047594201084262e-05,8.082409542207952,-0.06186273932566966,0.031016962983677843,0.03084577767008201,2.5940076979550463e-05,2.1075172215337996e-06,0.30176262626262623
0.18585858585858586,-0.17373737373737375,2.4923681467208345e-05,7.811183087025619,-0.06401078963622098,0.03208300951210319,0.03192778079146763,2.29593531518354e-05,1.9643283153729464e-06,0.30176262626262623
0.18787878787878787,-0.17373737373737375,2.218284757381299e-05,7.577008920582897,-0.06598910002005276,0.033065061702309606,0.03292403844624325,2.0351680485523706e-05,1.8311670882892838e-06,0.30176262626262623
0.1898989898989899,-0.17373737373737375,1.9776353463183742e-05,7.372905201840662,-0.06781587230415909,0.033972116081255166,0.03384375685258878,1.8069254194598306e-05,1.7070992685854379e-06,0.30176262626262623
0.1919191919191919,-0.17373737373737375,1.7662400503587988e-05,7.193328878361492,-0.06950884715750139,0.03481295285043018,0.03469589498556935,1.6071043657864466e-05,1.5913568457235217e-06,0.30176262626262623
0.19393939393939394,-0.17373737373737375,1.5805226447272065e-05,7.03362284238092,-0.07108712155494334,0.03559704368923633,0.03549007730612097,1.4321899270151279e-05,1.483327177120788e-06,0.30176262626262623
0.19595959595959597,-0.17373737373737375,1.4172881899608691e-05,6.890287229201793,-0.07256591485640218,0.03633193415162239,0.036233981746706556,1.2790478917665031e-05,1.3824029819436593e-06,0.30176262626262623
0.19797979797979798,-0.17373737373737375,1.273606182915554e-05,6.761209857988556,-0.07395126188869838,0.037020569773222434,0.036930691851451924,1.1448164106078738e-05,1.2878977230768016e-06,0.30176262626262623
0.2,-0.17373737373737375,1.1471428540285478e-05,6.643610577736165,-0.07526028086684189,0.037671466523491404,0.03758881493027666,1.027201510619434e-05,1.1994134340911377e-06,0.30176262626262623
0.0,-0.1717171717171717,0.011706204674534296,0.37619735019768646,1.3290896382834383,-0.63766715120477,-0.6914224865606897,0.01057210267861887,0.0011341019959154267,0.30378282828282827
0.00202020202020202,-0.1717171717171717,0.011688357304998174,0.376451418992086,1.3281926294291404,-0.6372783194631495,-0.6909143097352587,0.010577190474096975,0.0011111668309011986,0.30378282828282827
0.00404040404040404,-0.1717171717171717,0.011671231718445776,0.3767026184835611,1.3273069409797946,-0.636894147915779,-0.6904127920101648,0.010582553265144781,0.0010886784533009955,0.30378282828282827
0.006060606060606061,-0.1717171717171717,0.011654567763557427,0.37695920972228236,1.3264034602670671,-0.6365006493406753,-0.6899028101030965,0.010587924365929252,0.001066643397628174,0.30378282828282827
0.00808080808080808,-0.1717171717171717,0.011638387724730286,0.3772199247340325,1.3254867182713275,-0.6361000084847426,-0.6893867092443553,0.010593297161526814,0.0010450905632034726,0.30378282828282827
0.0101010101010101,-0.1717171717171717,0.011622640113168149,0.3774853841798069,1.3245545947652237,-0.6356912562893875,-0.6888633380939463,0.010598602927633033,0.0010240371855351157,0.30378282828282827
0.012121212121212121,-0.1717171717171717,0.011607347099142266,0.37775326494658595,1.323615297198483,-0.6352784211705824,-0.6883368757633225,0.010603844982024518,0.0010035021171177479,0.30378282828282827
0.014141414141414142,-0.1717171717171717,0.011592292767981334,0.37802837693058755,1.3226520298756617,-0.634853575158612,-0.6877984541993987,0.010608813999712037,0.0009834787682692968,0.30378282828282827
0.01616161616161616,-0.1717171717171717,0.011577245978388395,0.37831538648906365,1.3216485980825396,-0.6344091267478262,-0.687239470349688,0.010613290348088247,0.0009639556303001479,0.30378282828282827
0.01818181818181818,-0.1717171717171717,0.011562289041875036,0.37860797884810293,1.3206272134940251,-0.633955973896402,-0.686671239001888,0.010617345718880039,0.0009449433229949965,0.30378282828282827
0.0202020202020202,-0.1717171717171717,0.011547075424056887,0.3789130175507817,1.319564060884141,-0.6334829784934506,-0.6860810815399762,0.010620662604401147,0.0009264128196557397,0.30378282828282827
0.022222222222222223,-0.1717171717171717,0.011530783470953173,0.37925211396940994,1.318384215148141,-0.6329545270998373,-0.6854296847848604,0.010622488239707283,0.0009082952312458912,0.30378282828282827
0.024242424242424242,-0.1717171717171717,0.011514258989476122,0.3795910650910823,1.317206980246402,-0.6324283309792342,-0.6847786462263166,0.010623607896026033,0.0008906510934500887,0.30378282828282827
0.026262626262626262,-0.1717171717171717,0.0114965512462001,0.37995354890429023,1.3159503366811283,-0.6318655211626663,-0.6840848123402302,0.010623155514816499,0.0008733957313836007,0.30378282828282827
0.028282828282828285,-0.1717171717171717,0.011477235681108321,0.38034474111977157,1.314596855090592,-0.6312583259520927,-0.6833385263710255,0.01062075030420778,0.0008564853769005416,0.30378282828282827
0.030303030303030304,-0.1717171717171717,0.01145599961750044,0.3807647103637522,1.3131469037319663,-0.6306076150081807,-0.6825392862836427,0.010616116198893527,0.0008398834186069126,0.30378282828282827
0.03232323232323232,-0.1717171717171717,0.011432201886970195,0.38122287243957986,1.311568734779109,-0.6298989412609117,-0.6816697910291681,0.010608673632775902,0.0008235282541942936,0.30378282828282827
0.03434343434343434,-0.1717171717171717,0.011404933138328913,0.3817359692386535,1.3098058360715141,-0.6291060777573527,-0.6806997564950805,0.010597593180923426,0.0008073399574054873,0.30378282828282827
0.03636363636363636,-0.1717171717171717,0.01137398994844584,0.38229533992979164,1.307889341481932,-0.6282450132418909,-0.6796443261872486,0.010582699996116586,0.0007912899523292537,0.30378282828282827
0.03838383838383838,-0.1717171717171717,0.011338556432066011,0.38291074339601827,1.3057873378670974,-0.6273015965346751,-0.6784857399754591,0.010563249546835754,0.0007753068852302562,0.30378282828282827
0.0404040404040404,-0.1717171717171717,0.011297627059353154,0.38359627637577987,1.3034537380732747,-0.6262550047000524,-0.6771987315327497,0.010538318003570924,0.0007593090557822294,0.30378282828282827
0.04242424242424243,-0.1717171717171717,0.011250300056558141,0.38436039012121015,1.3008624541646618,-0.6250941720728349,-0.6757682801313528,0.010507074862236,0.0007432251943221413,0.30378282828282827
0.044444444444444446,-0.1717171717171717,0.01119522328692434,0.3852247476364084,1.2979436117724594,-0.6237871415981004,-0.674156468661818,0.01046826509103127,0.0007269581958930711,0.30378282828282827
0.046464646464646465,-0.1717171717171717,0.01113148537934793,0.38619386975286774,1.2946865276521002,-0.6223305436562079,-0.6723559828002866,0.010421040527575193,0.0007104448517727372,0.30378282828282827
0.048484848484848485,-0.1717171717171717,0.011057765817767901,0.3872843521641284,1.2910410590815342,-0.620702187456164,-0.6703388706768056,0.010364165380013399,0.0006936004377545021,0.30378282828282827
0.050505050505050504,-0.1717171717171717,0.010972444907244437,0.38852184206345974,1.2869289342147097,-0.61886647074272,-0.6680624628240779,0.010296116780153122,0.0006763281270913151,0.30378282828282827
0.052525252525252523,-0.1717171717171717,0.010874251694789911,0.3899189233487278,1.2823178621039757,-0.6168099811221808,-0.6655078800460897,0.010215691463103142,0.00065856023168677,0.30378282828282827
0.05454545454545454,-0.1717171717171717,0.010761351948883457,0.39150828824730244,1.2771121714338545,-0.6144888598660891,-0.6626233108634947,0.010121149475130223,0.0006402024737532332,0.30378282828282827
0.05656565656565657,-0.1717171717171717,0.010632309823348255,0.39330986386483485,1.271262295140839,-0.6118813863405137,-0.6593809075883503,0.010011116212448877,0.000621193610899378,0.30378282828282827
0.05858585858585859,-0.1717171717171717,0.01048532608953215,0.3953600679881045,1.2646699569429103,-0.6089422784368459,-0.6557276776993958,0.00988386604795568,0.0006014600415764706,0.30378282828282827
0.06060606060606061,-0.1717171717171717,0.01031893511429755,0.3976886535087124,1.2572649376691025,-0.605639514704805,-0.6516254221327898,0.009737977714804823,0.0005809573994927268,0.30378282828282827
0.06262626262626263,-0.1717171717171717,0.010131890428889056,0.4003250832490574,1.2489849401466477,-0.6019445281946503,-0.6470404112474414,0.009572227574019508,0.0005596628548695477,0.30378282828282827
0.06464646464646465,-0.1717171717171717,0.009922834650910308,0.40331481848542183,1.23972633109042,-0.5978083121832718,-0.6419180179385218,0.009385278239214038,0.0005375564116962713,0.30378282828282827
0.06666666666666667,-0.1717171717171717,0.009690800241947599,0.40670409980873434,1.2293950328205456,-0.5931857556129039,-0.6362092765555241,0.009176151885515014,0.0005146483564325849,0.30378282828282827
0.06868686868686869,-0.1717171717171717,0.009435252648844527,0.4105420069780044,1.2179021676434205,-0.5880333716499422,-0.6298687949841208,0.008944273066708596,0.0004909795821359306,0.30378282828282827
0.0707070707070707,-0.1717171717171717,0.009156146290381615,0.41488217836227936,1.2051614319089703,-0.582307870386888,-0.6228535608057467,0.008689524145820617,0.00046662214456099846,0.30378282828282827
0.07272727272727272,-0.1717171717171717,0.008853637191526988,0.4198006878446453,1.1910414039052997,-0.5759429508741682,-0.6150984501207177,0.008411975033958229,0.00044166215756875985,0.30378282828282827
0.07474747474747474,-0.1717171717171717,0.008529358434334817,0.4253404859459427,1.1755288219605378,-0.5689281379584123,-0.606600682233393,0.00811309779713187,0.000416260637202946,0.30378282828282827
0.07676767676767676,-0.1717171717171717,0.00818508094419659,0.4315736436736103,1.158550823801713,-0.5612228590870636,-0.5973279628184807,0.0077944998401296706,0.00039058110406691864,0.30378282828282827
0.07878787878787878,-0.1717171717171717,0.007823047906292568,0.43858962177226724,1.140017856143051,-0.5527771827725303,-0.587240671822779,0.0074582441522565,0.0003648037540360689,0.30378282828282827
0.0808080808080808,-0.1717171717171717,0.007446314884470895,0.4464764164997244,1.1198799798345016,-0.5435592207661735,-0.5763207576962873,0.007107177298725052,0.0003391375857458429,0.30378282828282827
0.08282828282828283,-0.1717171717171717,0.007058122889479233,0.455352548313869,1.098050295458152,-0.5335182354273336,-0.564532059092353,0.006744335655252165,0.0003137872342270682,0.30378282828282827
0.08484848484848485,-0.1717171717171717,0.006662601578490913,0.46531859799721603,1.074532594136099,-0.5226469232848565,-0.551885669967026,0.006373620009831826,0.00028898156865908646,0.30378282828282827
0.08686868686868687,-0.1717171717171717,0.006263584007864829,0.4765234134200463,1.0492663868641232,-0.5109065434607025,-0.5383598423314447,0.0059986660912233255,0.00026491791664150303,0.30378282828282827
0.08888888888888889,-0.1717171717171717,0.005864985426314339,0.48913635402360933,1.022209852380609,-0.49826755831636405,-0.5239422930810302,0.005623206848029095,0.0002417785782852441,0.30378282828282827
0.09090909090909091,-0.1717171717171717,0.005470590036113663,0.5033545608118013,0.9933355917934037,-0.4847079784622217,-0.5086276111621365,0.00525086873521853,0.00021972130089513336,0.30378282828282827
0.09292929292929293,-0.1717171717171717,0.005084091165274392,0.5193887679606344,0.9626700291390797,-0.47023297876876313,-0.4924370488794311,0.004885209908997813,0.00019888125627657901,0.30378282828282827
0.09494949494949495,-0.1717171717171717,0.004708712995973465,0.5374874156991558,0.9302543384198598,-0.45485617668639833,-0.4753981606163437,0.00452935590865004,0.00017935708732342448,0.30378282828282827
0.09696969696969697,-0.1717171717171717,0.004346856483567879,0.5579791184352989,0.8960908815310491,-0.43857362426864555,-0.45751725685161887,0.004185656050518611,0.00016120043304926796,0.30378282828282827
0.09898989898989899,-0.1717171717171717,0.004000524492085538,0.5812374516276764,0.8602336255206975,-0.42140807599347596,-0.4388255484877597,0.0038560886449338946,0.00014443584715164353,0.30378282828282827
0.10101010101010101,-0.1717171717171717,0.0036712655515232463,0.6076914253817082,0.8227860056357912,-0.40340803933364455,-0.4193779644955186,0.0035422042013362625,0.00012906135018698363,0.30378282828282827
0.10303030303030303,-0.1717171717171717,0.003359874040473927,0.6378923144336287,0.7838313603976053,-0.3846136351141105,-0.39921772337192407,0.003244832995749561,0.00011504104472436573,0.30378282828282827
0.10505050505050505,-0.1717171717171717,0.003067303949141588,0.6723750428917207,0.743632598764111,-0.36515443447681406,-0.3784781628306668,0.00296496414580765,0.00010233980333393831,0.30378282828282827
0.10707070707070707,-0.1717171717171717,0.002793437269203841,0.7119119931875415,0.7023340035818588,-0.34510303441009427,-0.3572309681229074,0.002702553926940964,9.088334226287683e-05,0.30378282828282827
0.10909090909090909,-0.1717171717171717,0.002538184511108017,0.7573507312441058,0.6601961016147246,-0.32459009275959616,-0.33560600800368756,0.002457586107720066,8.059840338795138e-05,0.30378282828282827
0.1111111111111111,-0.1717171717171717,0.0023010016085530756,0.8097719467112588,0.6174577946873772,-0.30373644087657325,-0.3137213527832598,0.0022296033038528753,7.139830470020014e-05,0.30378282828282827
0.11313131313131314,-0.1717171717171717,0.002081606390592009,0.8703200289336835,0.5745013142129558,-0.28273400160701456,-0.2917673116677602,0.002018399460152237,6.320693043977169e-05,0.30378282828282827
0.11515151515151516,-0.1717171717171717,0.0018791719006207616,0.9405283544749256,0.5316160836201318,-0.2617294671433221,-0.2698866157545626,0.001823237483361118,5.5934417259643555e-05,0.30378282828282827
0.11717171717171718,-0.1717171717171717,0.0016928936372009706,1.0222345170419487,0.48912455286201784,-0.24088598370239467,-0.24823856706956676,0.0016433977942059716,4.949584299499897e-05,0.30378282828282827
0.1191919191919192,-0.1717171717171717,0.0015219694374875312,1.1176706046711773,0.4473589972408174,-0.22037159815216256,-0.226987397386479,0.001478158575606019,4.3810861881512065e-05,0.30378282828282827
0.12121212121212122,-0.1717171717171717,0.0013656649586655577,1.2295164302390718,0.40666394430303043,-0.20036031818068878,-0.20630362432260524,0.0013268591680581485,3.880579060740928e-05,0.30378282828282827
0.12323232323232323,-0.1717171717171717,0.0012230192559335813,1.3613095888623485,0.36729338084619023,-0.1809813630620276,-0.18631201591597735,0.001188613856297692,3.440539963588931e-05,0.30378282828282827
0.12525252525252525,-0.1717171717171717,0.0010932762343882619,1.5173310876698642,0.3295259716113268,-0.16237583132939193,-0.1671501390686423,0.00106273088767212,3.054534671614179e-05,0.30378282828282827
0.12727272727272726,-0.1717171717171717,0.0009755261976109014,1.7032898906588414,0.29354956197455984,-0.1446397302226714,-0.14890983020359205,0.0009483642293500984,2.7161968260803014e-05,0.30378282828282827
0.1292929292929293,-0.1717171717171717,0.0008690395548916539,1.9263698421849413,0.25955555881427195,-0.12787044228565136,-0.13168511562404528,0.0008448380101959373,2.4201544695716694e-05,0.30378282828282827
0.13131313131313133,-0.1717171717171717,0.0007728996052727543,2.1965856686903504,0.22762599617020918,-0.1121110558401135,-0.11551493941153734,0.000751289744678627,2.1609860594127356e-05,0.30378282828282827
0.13333333333333333,-0.1717171717171717,0.0006863960357594077,2.527149388228134,0.19785138318687334,-0.09740843054255421,-0.10044295107670531,0.0006670531258287443,1.9342909930663456e-05,0.30378282828282827
0.13535353535353536,-0.1717171717171717,0.0006087136958437622,2.937026543427,0.17024020544047858,-0.08376863441232629,-0.08647156957283608,0.0005913558067067255,1.7357889137036675e-05,0.30378282828282827
0.13737373737373737,-0.1717171717171717,0.0005391441585458299,3.4534012556056752,0.1447847979343182,-0.07118940743860236,-0.0735953887704669,0.0005235254057025761,1.5618752843253783e-05,0.30378282828282827
0.1393939393939394,-0.1717171717171717,0.00047700620507278865,4.1171964170753235,0.12144186276013258,-0.059650604766904536,-0.06179125690560883,0.0004629125782285354,1.4093626844253237e-05,0.30378282828282827
0.1414141414141414,-0.1717171717171717,0.00042157988732198845,4.993912695082994,0.10012189482867484,-0.049109053308342254,-0.05101284086325919,0.0004088274746297325,1.2752412692255975e-05,0.30378282828282827
0.14343434343434344,-0.1717171717171717,0.00037226703560773423,6.192987939556373,0.08073647264871742,-0.03952184224466748,-0.04121462995327241,0.00036069595490424895,1.157108070348527e-05,0.30378282828282827
0.14545454545454545,-0.1717171717171717,0.00032847237347827143,7.914833838620294,0.06317252058371103,-0.03083372213592739,-0.032338797541411335,0.0003179445783468298,1.0527795131441608e-05,0.30378282828282827
0.14747474747474748,-0.1717171717171717,0.0002896396663650363,10.569186414138983,0.04730733175236601,-0.02298453659554056,-0.02432279363423473,0.0002800360894540031,9.603576911033152e-06,0.30378282828282827
0.1494949494949495,-0.1717171717171717,0.00025527041321414003,15.144177903131657,0.03301598905946257,-0.015912891864640955,-0.01710309561476231,0.00024648782405532657,8.78258915881348e-06,0.30378282828282827
0.15151515151515152,-0.1717171717171717,0.00022488725768171264,24.79058453326442,0.02016894813581782,-0.00955503227186938,-0.010613914758043297,0.000216836622805724,8.050634875988648e-06,0.30378282828282827
0.15353535353535352,-0.1717171717171717,0.0001980663319102654,57.86769590673558,0.008640399602001914,-0.0038489481048209484,-0.0047914509206477,0.00019067035788753391,7.395974022731506e-06,0.30378282828282827
0.15555555555555556,-0.1717171717171717,0.00017441020744990828,295.4741324212619,-0.0016921955726312277,0.001265791004460226,0.0004264044415249746,0.00016760204708454743,6.808160365360862e-06,0.30378282828282827
0.15757575757575756,-0.1717171717171717,0.00015356948244179744,45.68395176854296,-0.010944761743651554,0.005846418936371833,0.005098344225056728,0.00014729082697487812,6.278655466919326e-06,0.30378282828282827
0.1595959595959596,-0.1717171717171717,0.0001352281660495809,26.004989463646726,-0.01922707919171618,0.009947162171062729,0.009279917651510816,0.0001294279842426759,5.8001818069049745e-06,0.30378282828282827
0.1616161616161616,-0.1717171717171717,0.00011909461470825856,18.768405988789493,-0.02664051442089832,0.013618099322478372,0.013022416121242997,0.00011372839075436927,5.366223953889283e-06,0.30378282828282827
