slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.16143614361436143,-0.0005649050136184997,0.0002658602950162958,0.0002767012778551736,0.031086108160143597,902.9617797945704,3.2737158416889645e-09,3.907277737228115e-08,-0.5881277127712772
0.16147614761476148,-0.0005648617315330284,0.00026599996005671755,0.00027668218280627044,0.030817325124304584,902.8987682725761,3.274346770370507e-09,3.9117008930204854e-08,-0.5880477047704771
0.16151615161516153,-0.0005647734396063697,0.00026580954381927313,0.00027663209088674146,0.031070170699270233,903.1668943100614,3.2746024873992035e-09,3.916068075818604e-08,-0.587967696769677
0.16155615561556158,-0.0005647734118809922,0.00026581455621510486,0.0002766299949394646,0.03106297444714653,903.1645379545581,3.27542997929107e-09,3.920925107677017e-08,-0.5878876887688769
0.16159615961596158,-0.0005648928703152478,0.0002660150953630591,0.0002766724961679734,0.03083114512246954,902.8689422103481,3.276793223633324e-09,3.9262046597926016e-08,-0.5878076807680769
0.16163616361636163,-0.0005649016429458698,0.0002660262119675849,0.0002766738639976285,0.030821198802156297,902.8516143719336,3.277665109434601e-09,3.9311177095800254e-08,-0.5877276727672768
0.16167616761676168,-0.000564797131545447,0.0002658443012819589,0.00027662345254483856,0.031042475354353137,903.1262647363881,3.277915178414975e-09,3.9355489535477075e-08,-0.5876476647664767
0.16171617161716173,-0.000564829999419203,0.0002658485488638007,0.0002766271193600789,0.031068488836409815,903.093002430409,3.278813749858024e-09,3.940504470864733e-08,-0.5875676567656766
0.16175617561756178,-0.00056489582935626,0.0002658949951523937,0.0002766648850618114,0.03103942283165009,902.9706482689564,3.280125259920625e-09,3.9454666754540216e-08,-0.5874876487648765
0.16179617961796178,-0.0005647629391489772,0.00026582853996615086,0.00027658986281212106,0.031051755639096464,903.1944110070707,3.2800805780498983e-09,3.949822898372218e-08,-0.5874076407640765
0.16183618361836183,-0.0005648653667407189,0.00026589341402427635,0.0002766451868144726,0.031020895592375912,903.0128383825206,3.281606374215385e-09,3.9550517582086523e-08,-0.5873276327632764
0.16187618761876188,-0.0005647707722715722,0.00026584375633831314,0.0002765888872712785,0.031035303975610332,903.1764043142457,3.2817814723632e-09,3.9596935389401384e-08,-0.5872476247624763
0.16191619161916193,-0.0005647380628204246,0.00026583536291013843,0.00027657012175599793,0.031025210330007796,903.225243257933,3.2824168634749655e-09,3.964381496923642e-08,-0.5871676167616762
0.16195619561956198,-0.0005648536245104196,0.00026603311180650735,0.0002766109797485983,0.03079514601575699,902.9363993206058,3.2837650775059195e-09,3.9697074435409655e-08,-0.5870876087608761
0.16199619961996198,-0.0005648185408944073,0.00026587765848518075,0.00027660231654780265,0.031022070995338418,903.0988352427029,3.2845256659548494e-09,3.9742439273597694e-08,-0.5870076007600761
0.16203620362036203,-0.0005648025535975876,0.0002660214929051108,0.0002765816197834725,0.030776976351859543,903.0114532045246,3.2851291168696198e-09,3.9792218172455445e-08,-0.586927592759276
0.16207620762076208,-0.0005646369026095499,0.00026580766391504085,0.0002765081651489587,0.030999214423966925,903.3809406551148,3.2851067940701724e-09,3.983396130977676e-08,-0.5868475847584759
0.16211621162116213,-0.0005646482292007704,0.0002658212500747936,0.00027650341510310206,0.030991486532504862,903.3644862291692,3.2859124453469757e-09,3.988303283309724e-08,-0.5867675767576758
0.16215621562156218,-0.0005647967773398932,0.00026602926506313906,0.0002765650292911592,0.030767641888147387,903.0233542249041,3.287508879478223e-09,3.99398451857711e-08,-0.5866875687568757
0.16219621962196218,-0.0005646607247768998,0.0002658160286728162,0.0002764914355267989,0.031020702041794194,903.3683261707674,3.287489539509037e-09,3.998106170601239e-08,-0.5866075607560757
0.16223622362236223,-0.0005646589659846768,0.00026582190024271313,0.0002764885199985634,0.03101072955452069,903.3673491272875,3.2883094230895304e-09,4.003064305740673e-08,-0.5865275527552756
0.16227622762276228,-0.0005647697609845181,0.00026587189297799796,0.0002765372883674899,0.031017584056864982,903.1963685071061,3.289765492860117e-09,4.008264928287756e-08,-0.5864475447544755
0.16231623162316233,-0.0005646841872533059,0.0002658490978859618,0.0002764961457266957,0.030987941154538883,903.3183510015261,3.290123888655436e-09,4.0132148122718966e-08,-0.5863675367536754
0.16235623562356238,-0.0005646727368571192,0.0002660072295128657,0.00027648507319358306,0.030718408386078838,903.2077100214335,3.2908562402116877e-09,4.0178814980488566e-08,-0.5862875287528753
0.16239623962396238,-0.0005646726019676862,0.00026585138856916046,0.0002764742631121142,0.03098462003828379,903.3437918296021,3.2915874277912827e-09,4.0229870029674306e-08,-0.5862075207520753
0.16243624362436243,-0.000564737851306063,0.0002658803865571713,0.0002765121447363683,0.030983973894898587,903.235983508957,3.292909632223406e-09,4.028032751492378e-08,-0.5861275127512752
0.16247624762476248,-0.0005646376190355795,0.0002658484607351852,0.00027645218810889993,0.030964961727043154,903.3927446699404,3.2930459516728345e-09,4.032758379126267e-08,-0.5860475047504751
0.16251625162516253,-0.00056467436459684,0.000265851703915132,0.00027645713260043836,0.03099616916352945,903.3560753181235,3.2939681834977296e-09,4.0378702928506186e-08,-0.585967496749675
0.16255625562556258,-0.0005646322082952793,0.00026583767215271337,0.00027643395743987,0.03098797774814944,903.4208444955335,3.2945547175194672e-09,4.042593835897122e-08,-0.5858874887488749
0.16259625962596258,-0.0005647075769985577,0.00026588924623638377,0.0002764761561951934,0.03095798968300967,903.2828174658814,3.295929519430467e-09,4.047769045195226e-08,-0.5858074807480749
0.16263626362636263,-0.0005646025835517321,0.00026599362463031184,0.0002764223912915531,0.03070297405165585,903.3271893313392,3.2961448359930166e-09,4.052346374195e-08,-0.5857274727472748
0.16267626762676268,-0.0005646728809693968,0.0002660313838518391,0.0002764432760591351,0.030703379874316157,903.2219853957581,3.297259425024637e-09,4.057767611875232e-08,-0.5856474647464747
0.16271627162716273,-0.0005646406199986131,0.0002658574864113916,0.0002764258818892251,0.03096880854917534,903.4043986493447,3.297921023962093e-09,4.062273831971193e-08,-0.5855674567456746
0.16275627562756273,-0.0005646708140432111,0.0002660255722091165,0.0002764273245020321,0.030720438307802227,903.2414266682366,3.2987964362007306e-09,4.067703557661525e-08,-0.5854874487448746
0.16279627962796278,-0.0005645951068657951,0.00026599511284786104,0.0002763875254484238,0.030713418655108994,903.3605276803314,3.2991839557133793e-09,4.072219952544931e-08,-0.5854074407440745
0.16283628362836283,-0.0005644913399294182,0.000265812930685172,0.0002763442945361849,0.030930985663387017,903.6292383063409,3.2995272949482633e-09,4.0769590274949974e-08,-0.5853274327432744
0.16287628762876288,-0.0005646015594322762,0.0002660116712576155,0.00027638534141563587,0.030694138722163998,903.3435319595628,3.300891728505167e-09,4.082427460994531e-08,-0.5852474247424743
0.16291629162916293,-0.0005644423581259161,0.0002658054115727282,0.0002763075300190876,0.030912735723313947,903.7054002227337,3.3008210111787e-09,4.086653006564445e-08,-0.5851674167416742
0.16295629562956293,-0.0005645226826374028,0.0002658302554294778,0.00027633372400506784,0.03094225566353962,903.5981314962189,3.301998315094176e-09,4.0921497585031524e-08,-0.5850874087408742
0.16299629962996298,-0.0005645171622319367,0.0002659938099611736,0.0002763361689676058,0.03066243332308507,903.4671209895624,3.302901145656644e-09,4.097097109772045e-08,-0.5850074007400741
0.16303630363036303,-0.0005645218810457209,0.00026599890318834696,0.00027633272118868235,0.03066114832074502,903.4619261724805,3.3037236882281935e-09,4.1022276257033025e-08,-0.584927392739274
0.16307630763076308,-0.0005645254589268234,0.0002660080339609294,0.0002763243607332988,0.030654900283148722,903.4583769980316,3.3044917723351704e-09,4.1072527331737375e-08,-0.5848473847384739
0.16311631163116314,-0.0005645005015111337,0.00026600257444187037,0.00027630939627551476,0.030646088445781847,903.4954204902872,3.305179994357569e-09,4.112190379556538e-08,-0.5847673767376738
0.16315631563156313,-0.000564507729137631,0.00026585473843709906,0.00027630203564826816,0.030904431555100805,903.6162243278307,3.3059561093364567e-09,4.117484342526902e-08,-0.5846873687368738
0.16319631963196318,-0.0005644585810529179,0.00026584041475530285,0.0002762761137773406,0.030890868086317455,903.689222121148,3.306512208354344e-09,4.122277163777456e-08,-0.5846073607360737
0.16323632363236323,-0.0005644038536303242,0.0002658231098706665,0.0002762464957284383,0.03087847753843675,903.7722429387694,3.3070260731970853e-09,4.127021806368597e-08,-0.5845273527352736
0.16327632763276329,-0.0005643462699396196,0.0002658012117890962,0.00027621610367842275,0.03087111780988296,903.8619972583452,3.307526130233623e-09,4.1317531574054656e-08,-0.5844473447344735
0.16331633163316334,-0.0005644720045552276,0.0002658562054733693,0.00027627968846466455,0.030876915243293095,903.6624457150388,3.309170454817039e-09,4.137370564238126e-08,-0.5843673367336734
0.16335633563356333,-0.0005644787879646174,0.0002660129315401605,0.0002762694164084589,0.030629750240361228,903.5373284722873,3.3099112980544962e-09,4.142744537555796e-08,-0.5842873287328734
0.16339633963396338,-0.0005644340922970059,0.0002659987972251088,0.00027624495690342643,0.030619811902097026,903.6053294370174,3.310486242925265e-09,4.147596540870981e-08,-0.5842073207320733
0.16343634363436343,-0.0005644019538522116,0.00026599082649880756,0.00027622690710518705,0.030609304241583236,903.6528188818929,3.311140355438123e-09,4.15254563775416e-08,-0.5841273127312732
0.16347634763476349,-0.0005643968269453126,0.00026599768749235864,0.0002762139292317167,0.030600303755267774,903.6620005212626,3.3118538923633506e-09,4.157557948031277e-08,-0.5840473047304731
0.16351635163516354,-0.0005643965532300399,0.000266002531390086,0.00027621137613220714,0.030593524678600735,903.660353364224,3.312689784206759e-09,4.162752784904228e-08,-0.583967296729673
0.16355635563556353,-0.0005644352355460569,0.0002660069962203693,0.00027621671083949417,0.030624756468092058,903.6207647183841,3.3136268185960964e-09,4.1680653648591736e-08,-0.583887288728873
0.16359635963596358,-0.0005644172192091901,0.0002658597544424879,0.0002762161523114648,0.03085037753646185,903.7561793522701,3.314498580401141e-09,4.172989031609635e-08,-0.5838072807280729
0.16363636363636364,-0.00056430902426996,0.00026582443827294355,0.00027615210396372825,0.03083112486501469,903.9257405822851,3.3145827267861824e-09,4.177846547133348e-08,-0.5837272727272728
0.1636763676367637,-0.0005643906847296876,0.0002660084734600332,0.00027618723829792025,0.030592144410787874,903.6800047190609,3.3158839415357205e-09,4.183386961823421e-08,-0.5836472647264727
0.16371637163716374,-0.0005643033325384295,0.00026581755015087083,0.0002761335457956704,0.030847774459364423,903.951183607475,3.3161053667676175e-09,4.188083093284553e-08,-0.5835672567256726
0.16375637563756373,-0.0005644023475923632,0.0002658609857419947,0.0002761772123725248,0.03085603593059181,903.799127644152,3.3175131128745863e-09,4.193469921738016e-08,-0.5834872487248726
0.16379637963796378,-0.0005643302477125189,0.0002658546240610349,0.0002761498588114697,0.03080528750428616,903.8855712964969,3.3180528297366444e-09,4.198360809579225e-08,-0.5834072407240725
0.16383638363836384,-0.0005643459921884642,0.0002658497177776553,0.0002761440523322556,0.0308340628473545,903.8814603594662,3.3188585809864358e-09,4.203543966488539e-08,-0.5833272327232724
0.1638763876387639,-0.0005641946374339568,0.00026579487110467426,0.0002760697443023874,0.030806861208630396,904.1106951832868,3.3188231315124373e-09,4.20827761671164e-08,-0.5832472247224723
0.16391639163916394,-0.0005643043064083031,0.0002658572233116274,0.00027610883179521317,0.030798071329733112,903.9381644740114,3.3201700288530715e-09,4.2142185266501146e-08,-0.5831672167216722
0.16395639563956393,-0.0005641722935507687,0.00026580004854537265,0.0002760495427775733,0.03078646084287809,904.1412413952187,3.3203242893909964e-09,4.218636714766366e-08,-0.5830872087208722
0.16399639963996399,-0.0005643117575147016,0.0002658643376989289,0.00027611202735428053,0.030792360901445073,903.9236520761015,3.3219634514205163e-09,4.224353629969863e-08,-0.5830072007200721
0.16403640364036404,-0.0005643318472863257,0.0002658804702733164,0.0002761113389805059,0.03078777368789219,903.8946189827864,3.322828064904945e-09,4.2296633760615645e-08,-0.582927192719272
0.1640764076407641,-0.0005642315495748562,0.00026583048231287876,0.00027605219445736573,0.03079853871945262,904.0657611865904,3.3229776000065663e-09,4.234639677881181e-08,-0.5828471847184719
0.16411641164116414,-0.0005642973886779146,0.00026585907588128066,0.0002760791366174242,0.030805826589978227,903.9665681852721,3.3241881632194886e-09,4.239836939266004e-08,-0.5827671767176718
0.16415641564156414,-0.0005642896295796618,0.0002660298180501286,0.0002760718612125901,0.030518584342841347,903.839348707739,3.3249672859629397e-09,4.2454234614478165e-08,-0.5826871687168718
0.1641964196419642,-0.0005642716139391268,0.0002658626440350531,0.0002760605282997597,0.030783452871339583,903.999921540363,3.325714046282147e-09,4.25026550761559e-08,-0.5826071607160717
0.16423642364236424,-0.0005641937803773089,0.0002658425922135166,0.00027601095816251475,0.030762992614856315,904.1204405953312,3.3259761793661733e-09,4.255464793254658e-08,-0.5825271527152716
0.1642764276427643,-0.0005640996571969481,0.0002657986878134011,0.00027596967876949985,0.030759290790662152,904.2670359361754,3.326351129804086e-09,4.260222415298923e-08,-0.5824471447144715
0.16431643164316434,-0.000564136989297026,0.0002658151184959934,0.0002759764653429697,0.030768350908075195,904.2175275066668,3.327310976517712e-09,4.265685742648037e-08,-0.5823671367136714
0.16435643564356434,-0.0005642142601232081,0.0002659967216231962,0.0002760089781207453,0.030530833319006297,903.979349748936,3.3285857104150016e-09,4.2713209758786074e-08,-0.5822871287128714
0.1643964396439644,-0.000564183224796011,0.0002658327952502759,0.00027598327668471034,0.030785013084032843,904.159706932636,3.32914474408501e-09,4.276562201992206e-08,-0.5822071207120713
0.16443644364436444,-0.000564162778488253,0.00026598571494673706,0.0002759752421595263,0.03051421902822775,904.0579890119822,3.3299235157623475e-09,4.281639655494339e-08,-0.5821271127112712
0.1644764476447645,-0.000564072881175548,0.00026579279777649845,0.00027592357362746234,0.030768682300739158,904.3314516462057,3.330170114482807e-09,4.28645338660836e-08,-0.582047104710471
0.16451645164516454,-0.0005640370368098502,0.000265786413905289,0.00027590397874222017,0.030752537948812046,904.3820143728861,3.330809416955477e-09,4.291569335082676e-08,-0.581967096709671
0.16455645564556454,-0.0005641255574317938,0.00026583314354411414,0.0002759327510674092,0.03075330634586443,904.2478790774038,3.3320352073623795e-09,4.2974718283039694e-08,-0.581887088708871
0.1645964596459646,-0.0005640323545605952,0.00026579619268574106,0.0002758923245715361,0.0307385138152053,904.3873779428068,3.332418966667702e-09,4.30229179388948e-08,-0.5818070807080709
0.16463646364636464,-0.0005640880946913285,0.0002658300675193459,0.0002759083229741388,0.030732960069400447,904.3010032743729,3.3334940504256455e-09,4.3079745319667866e-08,-0.5817270727072708
0.1646764676467647,-0.0005639762883618005,0.0002657855060590464,0.00027585141119479406,0.030720878422559147,904.4754484848686,3.333679588940003e-09,4.312532124789892e-08,-0.5816470647064707
0.16471647164716474,-0.0005640159003803547,0.00026579233251311507,0.00027585802605342713,0.03074852864244754,904.4320489190475,3.3346358823012837e-09,4.318068356977639e-08,-0.5815670567056705
0.16475647564756474,-0.0005641268509748443,0.00026600661247044854,0.00027591323941700274,0.030479599524630318,904.1209538549671,3.336190027706264e-09,4.324166271276256e-08,-0.5814870487048706
0.1647964796479648,-0.0005640892996439106,0.0002658545758862374,0.00027589561370636173,0.03070163250848597,904.2903692021497,3.3368542759399367e-09,4.329010731753558e-08,-0.5814070407040705
0.16483648364836484,-0.0005640579340280283,0.00026583477420416557,0.0002758653865298222,0.030719328931569825,904.3569337063931,3.3373609855159745e-09,4.334626393774242e-08,-0.5813270327032704
0.1648764876487649,-0.0005640446237862307,0.00026599313180497575,0.000275855940039732,0.030448589731522792,904.246044579788,3.3381285357255132e-09,4.3397120015392296e-08,-0.5812470247024702
0.16491649164916494,-0.0005639690395753405,0.00026580525440778047,0.00027581620453684397,0.03070242482924888,904.4940249926921,3.3385194220354343e-09,4.3448353843065276e-08,-0.5811670167016701
0.16495649564956494,-0.0005640463826921405,0.00026583148538605883,0.00027583319327298406,0.030732530947597134,904.3954021568672,3.339606542397298e-09,4.3505713668477936e-08,-0.5810870087008702
0.164996499649965,-0.0005639481502441868,0.0002658136988031856,0.0002757931212211129,0.03068026636822193,904.523091924727,3.3399926450134626e-09,4.355464521259723e-08,-0.58100700070007
0.16503650365036504,-0.0005640022169473013,0.00026598604814864757,0.00027581417774108496,0.03044063173299298,904.320664579481,3.341132675221315e-09,4.36105348078494e-08,-0.58092699269927
0.1650765076507651,-0.0005639753813113657,0.0002659807354703503,0.00027579790475748545,0.030430500312721473,904.360265050637,3.341811409358894e-09,4.366325123225548e-08,-0.5808469846984698
0.16511651165116514,-0.0005638800073626271,0.0002657878615224263,0.00027574165196458944,0.030681375866241548,904.6421087737486,3.3420025943054486e-09,4.371213624591408e-08,-0.5807669766976697
0.16515651565156514,-0.000563911420556451,0.0002658131744723846,0.0002757542559612691,0.030665735625527647,904.5853741158103,3.3430342697309793e-09,4.376958115853745e-08,-0.5806869686968698
0.1651965196519652,-0.0005638448068765456,0.000265787871526868,0.0002757186413017143,0.03065757662566099,904.689741779806,3.343483234901276e-09,4.381948361169242e-08,-0.5806069606960697
0.16523652365236524,-0.0005639168742135325,0.0002659873423027648,0.0002757477561296795,0.030387764318127057,904.4437352260701,3.3447219561352824e-09,4.3877451598954955e-08,-0.5805269526952695
0.1652765276527653,-0.000563955024475149,0.0002659979352301889,0.0002757529827102645,0.030408631523947457,904.399589112572,3.3456670004568766e-09,4.393366393823589e-08,-0.5804469446944694
0.16531653165316534,-0.0005639292362786819,0.00026583450424055854,0.0002757304287316631,0.030665084411169465,904.5728397442497,3.346265522271587e-09,4.3988360909146765e-08,-0.5803669366936693
0.16535653565356534,-0.0005639512370976263,0.0002658655541907251,0.0002757457096252691,0.0306279910530851,904.5169306788307,3.3473471398918988e-09,4.4041003538145126e-08,-0.5802869286928694
0.1653965396539654,-0.0005638196142285778,0.00026580001114240304,0.00027567087050769934,0.03064047593955965,904.7395266029346,3.3472974768012377e-09,4.409053107806487e-08,-0.5802069206920693
0.16543654365436544,-0.0005637855500140176,0.0002657930038338918,0.00027565091692843824,0.030627619498899854,904.7894816789212,3.3479363714896486e-09,4.4143341042230224e-08,-0.5801269126912691
0.1654765476547655,-0.0005639155744034952,0.00026601824886540726,0.00027570801811471757,0.0303609202211457,904.4520228617453,3.349518837280706e-09,4.420630529770311e-08,-0.580046904690469
0.16551655165516554,-0.0005637893796262006,0.00026581001088743506,0.00027564617507069844,0.03060672733078939,904.7763059527033,3.3496405695454414e-09,4.425472483309272e-08,-0.5799668966896689
0.16555655565556554,-0.000563835525682066,0.00026583996719864444,0.00027565488783312664,0.030602078467055788,904.7068799051617,3.3506248406497092e-09,4.4312516934302566e-08,-0.579886888688869
0.1655965596559656,-0.0005638116735156018,0.0002658358498024427,0.00027563986618708847,0.030592462361676304,904.7420693433651,3.351327038721519e-09,4.436649994103378e-08,-0.5798068806880688
0.16563656365636564,-0.0005637344956710422,0.0002658075097627943,0.00027559913080371645,0.030581097240490285,904.8618019997831,3.3517101749021378e-09,4.441625878312712e-08,-0.5797268726872687
0.1656765676567657,-0.0005638527755991163,0.000266009377767773,0.00027565085197392425,0.03034383954871117,904.5574273381927,3.35323020091982e-09,4.4478404564567966e-08,-0.5796468646864686
0.1657165716571657,-0.0005637206328970024,0.0002657970158637113,0.00027557605697720033,0.03059815764540047,904.9006385682571,3.353187764809058e-09,4.452537531967997e-08,-0.5795668566856687
0.16575657565756574,-0.0005637735150401113,0.00026583032312998967,0.00027559860965881144,0.030586460336750883,904.8116043937699,3.3543440215030405e-09,4.458562653838062e-08,-0.5794868486848685
0.1657965796579658,-0.0005637391100208333,0.0002659766151538179,0.00027558348568429425,0.0303171076092184,904.7323929806158,3.355045004302786e-09,4.463768261804232e-08,-0.5794068406840684
0.16583658365836584,-0.0005637355068017769,0.00026598565113289396,0.0002755707383459427,0.030306576149943396,904.7383803003277,3.355772843620151e-09,4.4692244193433525e-08,-0.5793268326832683
0.1658765876587659,-0.0005637329315391071,0.0002658370782953057,0.0002755581510397731,0.03055707532243863,904.8724260261121,3.3564972291327417e-09,4.474972959553282e-08,-0.5792468246824682
0.1659165916591659,-0.0005636577109271457,0.00026580569905121365,0.00027551818384213833,0.030552398740345404,904.9924501841506,3.35688682327381e-09,4.4800155677760835e-08,-0.5791668166816683
0.16595659565956594,-0.0005637451605480237,0.00026584526058570646,0.0002755623303400401,0.030554256765437104,904.8522918360884,3.3583226584358506e-09,4.485854401660243e-08,-0.5790868086808681
0.165996599659966,-0.0005636972479550195,0.00026597861997856853,0.00027552815411893694,0.03030405339263854,904.8103156038595,3.358781413788457e-09,4.491313330178882e-08,-0.579006800680068
0.16603660366036604,-0.0005636107502482446,0.00026578835915103127,0.0002754748438651422,0.030557741975128602,905.0806176084054,3.3590084039007053e-09,4.4964203277971914e-08,-0.5789267926792679
0.1660766076607661,-0.0005637157018298922,0.0002660004973620289,0.00027551976917661314,0.030293795537814326,904.7841624952945,3.3604433621268907e-09,4.5026451455450374e-08,-0.5788467846784678
0.1661166116611661,-0.0005636104287987109,0.00026580692295397057,0.00027546756325605437,0.03053151541799652,905.0716381552675,3.3606855195769122e-09,4.507767256741054e-08,-0.5787667766776678
0.16615661566156614,-0.000563722601143013,0.00026600577486135535,0.00027550576017765227,0.030301923212262397,904.7856623886528,3.3620390183286525e-09,4.513874106220825e-08,-0.5786867686768677
0.1661966196619662,-0.0005636072275905235,0.00026582292156263065,0.00027544862706335715,0.030514012370115452,905.0766668035269,3.3622168915783624e-09,4.518969775105502e-08,-0.5786067606760676
0.16623662366236625,-0.000563658749584306,0.00026584698868248324,0.00027547861287052777,0.030511247032700525,904.9901919160568,3.3634834334448998e-09,4.524594094320613e-08,-0.5785267526752675
