slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19174747474747475,-0.16031313131313132,0.024695749160591647,111.66690379971892,-0.004477602220941207,0.002316991591996498,0.0021606110505691944,-81066771.64264242,-242089.4558877352,0.3151868686868686
0.19193939393939394,-0.16031313131313132,0.0240720789825638,109.93638161294149,-0.004548083969432376,0.002351458290007713,0.0021966275919631517,-81066222.12511453,-242079.33480954205,0.3151868686868686
0.19213131313131313,-0.16031313131313132,0.023473889219740772,108.27936266259749,-0.0046176849171342405,0.0023854895017407785,0.0022321957884288146,-81065288.54900186,-242068.82535800472,0.3151868686868686
0.19232323232323234,-0.16031313131313132,0.0229001923077128,106.68929642069158,-0.004686505849072514,0.00241914084757866,0.002267364781996628,-81065532.9796933,-242062.57911974852,0.3151868686868686
0.19251515151515153,-0.16031313131313132,0.02234974648678389,105.16463688552123,-0.004754449285818307,0.002452362969691535,0.0023020875953836395,-81065048.91764948,-242054.89036780669,0.3151868686868686
0.19270707070707072,-0.16031313131313132,0.021820415330770636,103.7012236296246,-0.004821543958955676,0.002485165254263677,0.002336378544081974,-81064162.95970294,-242046.72192908495,0.3151868686868686
0.1928989898989899,-0.16031313131313132,0.0213116743934375,102.29170120582037,-0.004887982158142207,0.0025176510572428867,0.0023703308971669834,-81065897.2221259,-242047.08489541925,0.3151868686868686
0.1930909090909091,-0.16031313131313132,0.020822358027834727,100.93896848975983,-0.004953487678696689,0.0025496777888882605,0.00240381114374677,-81065449.16553481,-242041.62739359398,0.3151868686868686
0.19328282828282828,-0.16031313131313132,0.020350771119131836,99.63783268278566,-0.0050181743044918625,0.002581299407182769,0.002436874661976507,-81064569.26747978,-242035.56411254202,0.3151868686868686
0.19347474747474747,-0.16031313131313132,0.019896583531907153,98.381596041268,-0.005082251451363623,0.0026126278735851827,0.002469623389365072,-81066444.96965817,-242038.39981505918,0.3151868686868686
0.19366666666666668,-0.16031313131313132,0.019458864868579544,97.17397475674852,-0.005145409958245639,0.002643503867520991,0.0025019073792242885,-81065938.76430738,-242034.78364812362,0.3151868686868686
0.19385858585858587,-0.16031313131313132,0.01903614173711306,96.01005047862976,-0.005207788199862617,0.002673993892376103,0.0025337941418617227,-81065131.57473257,-242030.91709709668,0.3151868686868686
0.19405050505050506,-0.16031313131313132,0.018628256028357656,94.88423443539288,-0.005269579447016365,0.002704201377039084,0.002565377824907511,-81066849.79603921,-242035.22716370015,0.3151868686868686
0.19424242424242424,-0.16031313131313132,0.018234495256401227,93.80072889691249,-0.005330448237277546,0.002733954253177018,0.0025964954765431703,-81065752.72316068,-242031.75718058337,0.3151868686868686
0.19443434343434343,-0.16031313131313132,0.01785351943598094,92.75397930149039,-0.005390604252713566,0.0027633550232764037,0.0026272493312393674,-81064939.92374538,-242029.75011082288,0.3151868686868686
0.19462626262626262,-0.16031313131313132,0.017485308609118524,91.7394044935455,-0.005450220630722785,0.0027924967900823106,0.0026577239491882843,-81066830.58093959,-242036.41760681997,0.3151868686868686
0.19481818181818183,-0.16031313131313132,0.01712922177646556,90.76137513435367,-0.0055089506253368226,0.0028212014869843927,0.0026877505860425366,-81066094.81907442,-242035.8357981257,0.3151868686868686
0.19501010101010102,-0.16031313131313132,0.016784191897895716,89.8156911815396,-0.005566955929504014,0.0028495478599559476,0.0027174081901155667,-81065031.28454001,-242034.85674061417,0.3151868686868686
0.1952020202020202,-0.16031313131313132,0.016450195765188077,88.89711037694941,-0.005624479730739762,0.0028776641179071305,0.002746815715502171,-81067018.99717176,-242043.55849807072,0.3151868686868686
0.1953939393939394,-0.16031313131313132,0.016126767445990068,88.01023871875557,-0.0056811563847992685,0.002905363187476695,0.0027757947965736385,-81066617.414799,-242045.6868136941,0.3151868686868686
0.19558585858585859,-0.16031313131313132,0.015812851333017557,87.15146391076804,-0.005737138205986314,0.0029327182700633614,0.002804420089446369,-81065920.34356564,-242047.48271075825,0.3151868686868686
0.19577777777777777,-0.16031313131313132,0.015508604634163944,86.31632104971919,-0.005792647166180609,0.002959847225888268,0.002832800113520495,-81067915.58698525,-242057.85698481966,0.3151868686868686
0.195969696969697,-0.16031313131313132,0.01521359719470878,85.50915181250494,-0.005847326475138276,0.0029865675082163534,0.0028607606682631292,-81067458.69794016,-242061.43916137563,0.3151868686868686
0.19616161616161618,-0.16031313131313132,0.014926871008465762,84.7265713096216,-0.005901336292603809,0.0030129562272875887,0.002888380296238946,-81066697.04697461,-242064.63080179275,0.3151868686868686
0.19635353535353536,-0.16031313131313132,0.014648577958820292,83.9650545496544,-0.005954858383591388,0.003039110155526714,0.0029157480133630287,-81067994.58020326,-242074.48079841433,0.3151868686868686
0.19654545454545455,-0.16031313131313132,0.014378260729095746,83.23006892996267,-0.0060074443344815265,0.0030647995748012136,0.00294264461425664,-81065131.93079764,-242072.40806879694,0.3151868686868686
0.19673737373737374,-0.16031313131313132,0.014115583130808589,82.51144411610952,-0.006059765567017511,0.003090366568141434,0.0029693988064254384,-81067085.14908531,-242085.20640614678,0.3151868686868686
0.19692929292929293,-0.16031313131313132,0.013860214415036444,81.81318715465116,-0.0061114843070801395,0.003115638567010137,0.002995845510086026,-81069141.11917965,-242098.7927442855,0.3151868686868686
0.19712121212121214,-0.16031313131313132,0.013611837604677105,81.13952325209654,-0.006162225100355967,0.0031404240225043623,0.0030218009098696985,-81066251.13651459,-242098.08024598876,0.3151868686868686
0.19731313131313133,-0.16031313131313132,0.013370227504611506,80.47965043345266,-0.006212750674443046,0.0031651117601079193,0.0030476388519746767,-81068382.57695863,-242112.8259358452,0.3151868686868686
0.19750505050505052,-0.16031313131313132,0.013135225211210931,79.84015597966295,-0.006262512132869935,0.00318942300427949,0.0030730904934959113,-81068206.37956323,-242121.1330686823,0.3151868686868686
0.1976969696969697,-0.16031313131313132,0.012906121361722072,79.218485027524,-0.006311658241086815,0.003213429302245885,0.00309822884112676,-81067586.7367661,-242128.5597470201,0.3151868686868686
0.1978888888888889,-0.16031313131313132,0.01268317029505526,78.6109416657207,-0.0063604378327530575,0.003237261490781407,0.003123176152710627,-81069605.68027407,-242144.3024649183,0.3151868686868686
0.19808080808080808,-0.16031313131313132,0.012465958093101916,78.02424157582647,-0.006408264928507823,0.003260619664818165,0.003147644985217468,-81066694.6263737,-242145.74616731075,0.3151868686868686
0.19827272727272727,-0.16031313131313132,0.012254389313318844,77.44926860079791,-0.0064558386379391375,0.0032838604542355654,0.0031719786817545614,-81067646.45743534,-242159.14567507617,0.3151868686868686
0.19846464646464648,-0.16031313131313132,0.012048086174664786,76.8881662779783,-0.006502951060033957,0.0033068762421422093,0.0031960752756619026,-81069691.92828651,-242176.22148727154,0.3151868686868686
0.19865656565656567,-0.16031313131313132,0.011846953638831328,76.34705824277746,-0.0065490403469574965,0.0033293823466280514,0.00321965892234366,-81065762.36809252,-242175.84868678698,0.3151868686868686
0.19884848484848486,-0.16031313131313132,0.011650757823049017,75.81405540131729,-0.006595082720311063,0.003351874265860033,0.0032432093320209354,-81067893.20498618,-242193.97269707205,0.3151868686868686
0.19904040404040405,-0.16031313131313132,0.011459509246445218,75.296488982973,-0.0066404146808231035,0.003374016446560546,0.003266400602049746,-81067771.93733159,-242205.75274248773,0.3151868686868686
0.19923232323232323,-0.16031313131313132,0.011272562393752572,74.792206331016,-0.006685188077790699,0.0033958814936205783,0.003289307491329607,-81067199.80871274,-242216.56148960788,0.3151868686868686
0.19942424242424245,-0.16031313131313132,0.011090231133420106,74.2977482867594,-0.0067296786209161685,0.0034176137273576046,0.0033120657488303618,-81069422.79608169,-242236.08966424793,0.3151868686868686
0.19961616161616164,-0.16031313131313132,0.01091221680109408,73.81994045626644,-0.006773237128649523,0.0034388820773401108,0.0033343560934917527,-81066535.16595341,-242240.70708673706,0.3151868686868686
0.19980808080808082,-0.16031313131313132,0.010738348885659046,73.34908246746517,-0.006816717368737568,0.0034601195902048687,0.003356598748226247,-81068706.80273938,-242260.79436006484,0.3151868686868686
0.2,-0.16031313131313132,0.01056850029165229,72.89373734346458,-0.006859299325863738,0.00348091010799223,0.0033783902215320794,-81066072.45688069,-242266.86396707152,0.3151868686868686
0.181,-0.16011111111111112,2.4555834170115682,439.15368201718024,0.001138553563731215,-0.00043008930648724686,-0.0007084643042145622,-81018444.94458508,-244077.75533160294,0.31538888888888883
0.18119191919191918,-0.16011111111111112,2.4572826755528574,501.8820016525595,0.0009962501228591714,-0.00036037172928260475,-0.0006358783704349946,-81019750.65365304,-244004.43205569056,0.31538888888888883
0.18138383838383837,-0.16011111111111112,2.4598298792991735,584.3174474263564,0.0008556992704718269,-0.00029152307112312315,-0.0005641761531864908,-81016047.04390387,-243917.82747957564,0.31538888888888883
0.18157575757575756,-0.16011111111111112,2.4639041300362603,697.3573256765346,0.0007169926069195143,-0.00022357207942746982,-0.0004934203930093695,-81017467.93356262,-243848.43061381756,0.31538888888888883
0.18176767676767677,-0.16011111111111112,2.4710324949758746,862.00576471401,0.0005800425615166693,-0.0001564842554735435,-0.00042355823224582423,-81018734.77445425,-243780.31934806073,0.31538888888888883
0.18195959595959596,-0.16011111111111112,2.48526756542022,1124.029682041897,0.00044482810392748595,-9.024889575925954e-05,-0.0003545792220096544,-81020086.50059897,-243714.18786092143,0.31538888888888883
0.18215151515151515,-0.16011111111111112,2.5205326405903623,1606.0880625584255,0.00031131467688613745,-2.4854965321452482e-05,-0.0002864612230060182,-81018587.51638536,-243641.18324138183,0.31538888888888883
0.18234343434343434,-0.16011111111111112,2.3790574203010793,2280.937895959836,0.0001795001415092201,3.970814181641913e-05,-0.00021920786196760744,-81017198.99811885,-243570.19056837607,0.31538888888888883
0.18253535353535352,-0.16011111111111112,2.0079168194361494,3271.9725584517446,4.9363227788729036e-05,0.00010345006525724898,-0.00015281274205536377,-81018747.21868247,-243509.67992272254,0.31538888888888883
0.1827272727272727,-0.16011111111111112,1.2547676335533793,3005.105496816238,-7.912905745749432e-05,0.000166383740463516,-8.725422175914765e-05,-81020051.82621078,-243450.06409081523,0.31538888888888883
0.18291919191919193,-0.16011111111111112,0.7861181219632796,2187.9952822462155,-0.00020599766892212545,0.00022851990333094818,-2.2521804437625192e-05,-81021264.6233783,-243391.7761185588,0.31538888888888883
0.1831111111111111,-0.16011111111111112,0.5303853607973853,1509.4569076910304,-0.000331244708640821,0.0002898523228367367,4.1392897784264804e-05,-81017771.76221333,-243320.93622957368,0.31538888888888883
0.1833030303030303,-0.16011111111111112,0.38224447019988855,1099.0848748571123,-0.0004549236709565918,0.00035042233792381694,0.00010450183169696814,-81019154.74903215,-243266.30081856612,0.31538888888888883
0.1834949494949495,-0.16011111111111112,0.29827306527443226,866.4856285122088,-0.0005770433477407799,0.0004102266777046282,0.00016681720588818116,-81020593.70733318,-243213.3680490436,0.31538888888888883
0.18368686868686868,-0.16011111111111112,0.24420080105529562,716.7199398660821,-0.0006976223600557718,0.00046927404923735594,0.00022834871279298063,-81021816.68457672,-243161.29909979348,0.31538888888888883
0.18387878787878786,-0.16011111111111112,0.2064711874157044,612.2524625328994,-0.0008166571480780205,0.0005275576404351057,0.00028909836446788795,-81020560.13071814,-243103.2806222504,0.31538888888888883
0.18407070707070708,-0.16011111111111112,0.1786516900362657,535.2222343129225,-0.0009341912074159742,0.0005851082523378182,0.00034908330891747497,-81019781.26493913,-243048.1667228233,0.31538888888888883
0.18426262626262627,-0.16011111111111112,0.1572889633430555,476.06891230009137,-0.0010502679471564302,0.000641945041568448,0.00040832324492368066,-81021131.46454214,-243000.88763494563,0.31538888888888883
0.18445454545454545,-0.16011111111111112,0.1403697818214874,429.22846927317255,-0.001164880732625495,0.0006980623240728789,0.0004668185308620565,-81022154.7142067,-242954.0533882563,0.31538888888888883
0.18464646464646464,-0.16011111111111112,0.1266386276533724,391.22203997357957,-0.0012780466957951486,0.000753468545973135,0.0005245779682858664,-81022798.28211918,-242907.48538247377,0.31538888888888883
0.18483838383838383,-0.16011111111111112,0.11527253511914042,359.78618096851363,-0.001389714266048947,0.0008081327629021473,0.0005815815675227487,-81019035.22601017,-242849.09296801,0.31538888888888883
0.18503030303030302,-0.16011111111111112,0.105708833381743,333.3195311523022,-0.0015000620618294824,0.0008621568698075066,0.0006379052931360096,-81020465.17195724,-242807.63178464383,0.31538888888888883
0.18522222222222223,-0.16011111111111112,0.0975505290299156,310.7469582590228,-0.0016090261955546692,0.0009155015501960406,0.0006935246709247611,-81021869.06763583,-242767.4348084534,0.31538888888888883
0.18541414141414142,-0.16011111111111112,0.09050897340480663,291.27410737433536,-0.0017165964880400675,0.0009681591992709571,0.000748436535006336,-81021907.0652102,-242724.46814278976,0.31538888888888883
0.1856060606060606,-0.16011111111111112,0.08437005528682583,274.3126038726625,-0.0018227382716533569,0.0010201109219316606,0.000802626755687097,-81018474.42755888,-242672.4098681136,0.31538888888888883
0.1857979797979798,-0.16011111111111112,0.0789706946255541,259.38252831394016,-0.0019276551829359445,0.00107146894321275,0.0008561856609070606,-81019939.25495702,-242636.30599855297,0.31538888888888883
0.18598989898989898,-0.16011111111111112,0.07418514592081413,246.15593324622094,-0.0020312326867187036,0.001122168441103355,0.0009090644272931048,-81020273.8086386,-242598.0811428771,0.31538888888888883
0.18618181818181817,-0.16011111111111112,0.06991400907845115,234.35250010549967,-0.0021335381173171186,0.0011722441130430639,0.0009612940737109277,-81021537.38550682,-242563.88297055414,0.31538888888888883
0.18637373737373736,-0.16011111111111112,0.06607886680731552,223.76995427322262,-0.0022344375046660647,0.0012216225281669324,0.0010128151709354327,-81018123.5133371,-242516.90913413203,0.31538888888888883
0.18656565656565657,-0.16011111111111112,0.06261625312405288,214.205933099934,-0.002334202358344084,0.0012704512302583737,0.0010637511821163237,-81019464.1249887,-242485.37613691474,0.31538888888888883
0.18675757575757576,-0.16011111111111112,0.059474558916028354,205.53038783556573,-0.002432730215100626,0.0013186733205792223,0.0011140570442906839,-81021007.83021674,-242455.63937563394,0.31538888888888883
0.18694949494949495,-0.16011111111111112,0.05661111150144411,197.62613847570407,-0.002530029689933988,0.0013662921994423982,0.0011637375122444116,-81022476.86645383,-242426.8492781785,0.31538888888888883
0.18714141414141414,-0.16011111111111112,0.053990609775923834,190.40643804361684,-0.0026259615610864373,0.0014132325134745827,0.001212729181158556,-81019084.55023459,-242384.66779458692,0.31538888888888883
0.18733333333333332,-0.16011111111111112,0.0515834751509441,183.76599919048175,-0.0027208515213482387,0.0014596688964729765,0.001261182641532299,-81020555.0798798,-242358.17076940075,0.31538888888888883
0.1875252525252525,-0.16011111111111112,0.04936477075587822,177.6484140879677,-0.0028145478416105874,0.001505519212486206,0.0013090290745341182,-81021573.82141152,-242331.4393938717,0.31538888888888883
0.18771717171717173,-0.16011111111111112,0.04731309990904049,171.9928673606247,-0.002907097054827029,0.0015508069055876206,0.001356290635825541,-81023046.73252974,-242307.1663127008,0.31538888888888883
0.18790909090909091,-0.16011111111111112,0.045410393877228346,166.7599414782639,-0.0029983217354760394,0.0015954372280191365,0.0014028850214773403,-81019717.93435581,-242269.61746494882,0.31538888888888883
0.1881010101010101,-0.16011111111111112,0.043641059520838285,161.88660019900558,-0.0030885815557234464,0.0016396011744426175,0.0014489807828776957,-81021042.6439597,-242247.05109350916,0.31538888888888883
0.1882929292929293,-0.16011111111111112,0.041991582114789885,157.34484287815917,-0.0031777334441645266,0.0016832218695057577,0.0014945119625870973,-81022593.68902077,-242226.21047949436,0.31538888888888883
0.18848484848484848,-0.16011111111111112,0.040449833700085785,153.10815447544124,-0.0032656659741027994,0.001726238123183066,0.00153942666968776,-81021220.59324558,-242197.66125707686,0.31538888888888883
0.18867676767676766,-0.16011111111111112,0.03900666337969443,149.14125101609275,-0.0033525263536669236,0.001768732314946675,0.0015837943813443722,-81020352.98560373,-242171.6409023072,0.31538888888888883
0.18886868686868688,-0.16011111111111112,0.03765203323902112,145.41656614361858,-0.003438397573005264,0.001810742930441478,0.0016276550812623913,-81021564.77454805,-242152.83684631644,0.31538888888888883
0.18906060606060607,-0.16011111111111112,0.03637828752395735,141.91538937968403,-0.003523225886017778,0.001852242245337976,0.0016709840143278587,-81023140.16778305,-242136.1039335235,0.31538888888888883
0.18925252525252526,-0.16011111111111112,0.0351784865546098,138.62703811087647,-0.003606799687154244,0.0018931190976623213,0.001713681199914996,-81019985.30527881,-242106.20469525814,0.31538888888888883
0.18944444444444444,-0.16011111111111112,0.03404634506796221,135.5178852400083,-0.0036895496085269097,0.0019335987947393107,0.0017559513976859176,-81021566.6509641,-242091.41261752168,0.31538888888888883
0.18963636363636363,-0.16011111111111112,0.032976348634993734,132.5807373764274,-0.003771286636092608,0.001973581703122562,0.0017977054900490952,-81023219.4203205,-242077.77189889734,0.31538888888888883
0.18982828282828282,-0.16011111111111112,0.03196354168147001,129.80210773291222,-0.0038520173332255714,0.0020130708041570244,0.001838947008623304,-81024791.08858836,-242064.8116734738,0.31538888888888883
0.19002020202020203,-0.16011111111111112,0.03100339793069733,127.17813887988889,-0.00393149319105543,0.0020519356938564215,0.0018795577007342246,-81020891.8935478,-242036.41620587985,0.31538888888888883
0.19021212121212122,-0.16011111111111112,0.030092104988722217,124.68054238090184,-0.004010248730180105,0.0020904558731409395,0.0019197930694030418,-81022375.2783711,-242024.99464654303,0.31538888888888883
0.1904040404040404,-0.16011111111111112,0.02922595353569308,122.30762937624738,-0.004088052283299781,0.002128509433017456,0.0019595431194960877,-81024081.30871691,-242015.1168615357,0.31538888888888883
0.1905959595959596,-0.16011111111111112,0.02840144004591577,120.05485198730136,-0.004164763586452486,0.0021660214866727756,0.001998740834797008,-81023019.9913412,-241997.8380065523,0.31538888888888883
0.19078787878787878,-0.16011111111111112,0.02761636237696947,117.9087694189703,-0.0042405666278753085,0.002203091961067827,0.002037474790090421,-81022612.335205,-241983.3624747078,0.31538888888888883
0.19097979797979797,-0.16011111111111112,0.026867335099122862,115.86018669354749,-0.004315546253824326,0.0022397602437749242,0.0020757861023550372,-81024180.94889034,-241975.6258320173,0.31538888888888883
0.1911717171717172,-0.16011111111111112,0.026151880428563184,113.90878738726454,-0.004389477669648867,0.0022759091207014137,0.0021135671686645097,-81023247.84099801,-241961.24067503723,0.31538888888888883
0.19136363636363637,-0.16011111111111112,0.025468519915233113,112.04426912532927,-0.004462521779049239,0.0023116263583844443,0.002150895577934131,-81022637.1038181,-241948.62769076534,0.31538888888888883
0.19155555555555556,-0.16011111111111112,0.024814524760336847,110.25834903938838,-0.004534803918437552,0.00234697204220069,0.0021878319984176553,-81024354.89638035,-241943.7636242305,0.31538888888888883
0.19174747474747475,-0.16011111111111112,0.024188228962805286,108.54909325917278,-0.004606210683790329,0.0023818884703494803,0.002224322340827367,-81026090.07794526,-241939.73349065398,0.31538888888888883
0.19193939393939394,-0.16011111111111112,0.023587897367410404,106.91826725504289,-0.0046764692751010695,0.0024162343040501355,0.002260235125089105,-81022912.50909458,-241921.80351167673,0.31538888888888883
0.19213131313131313,-0.16011111111111112,0.023012022316929802,105.348720889494,-0.004746142096110073,0.0024503000779318995,0.002295842037447926,-81024441.89456227,-241918.68411675733,0.31538888888888883
0.19232323232323234,-0.16011111111111112,0.022459151564716777,103.84251799786783,-0.004814983428956698,0.002483958522212504,0.002331024841628837,-81026147.94006093,-241916.83525879696,0.31538888888888883
0.19251515151515153,-0.16011111111111112,0.02192793213761409,102.4033057305057,-0.004882654691647864,0.0025170349925964786,0.002365620066904661,-81022219.03252043,-241898.8932290873,0.31538888888888883
0.19270707070707072,-0.16011111111111112,0.02141715469406411,101.01394127412722,-0.004949811518353636,0.0025498670672554624,0.0023999450444227577,-81023433.38842624,-241897.02516007554,0.31538888888888883
0.1928989898989899,-0.16011111111111112,0.02092559477019973,99.67718454856096,-0.005016192818212389,0.002582319386071674,0.0024338738881704014,-81025191.64891267,-241897.48656372124,0.31538888888888883
0.1930909090909091,-0.16011111111111112,0.020452063913147522,98.39399794194891,-0.005081611279486059,0.0026142943447098332,0.002467315923016633,-81024313.80874224,-241890.77155837705,0.31538888888888883
0.19328282828282828,-0.16011111111111112,0.019996166438158925,97.15788007784228,-0.005146262712507482,0.002645896803787906,0.0025003664136529213,-81023813.94602767,-241885.8665552052,0.31538888888888883
0.19347474747474747,-0.16011111111111112,0.019556395804859517,95.96401440093258,-0.00521028615111066,0.0026771935676812575,0.0025330930994944545,-81025675.87701727,-241888.68195749668,0.31538888888888883
0.19366666666666668,-0.16011111111111112,0.019131890701762428,94.81606223136009,-0.005273368589275462,0.0027080234848213536,0.0025653441693880286,-81024845.62198879,-241884.11816581772,0.31538888888888883
0.19385858585858587,-0.16011111111111112,0.018722468231584858,93.7081893323325,-0.005335712654485986,0.0027384949784199364,0.0025972182811466737,-81024339.0372453,-241881.16695071544,0.31538888888888883
0.19405050505050506,-0.16011111111111112,0.018326767017543506,92.6360253464937,-0.005397467938384609,0.0027686799059374323,0.0026287885344746798,-81026237.32142645,-241886.0297226699,0.31538888888888883
0.19424242424242424,-0.16011111111111112,0.017944149257188763,91.60357787492569,-0.005458302565441192,0.0027984080890561813,0.0026598935131409984,-81025385.95742324,-241883.3075721207,0.31538888888888883
0.19443434343434343,-0.16011111111111112,0.017574507959225917,90.60547005060162,-0.005518430420326098,0.002827793238363796,0.0026906375754223166,-81024870.1579405,-241882.19948762836,0.31538888888888883
0.19462626262626262,-0.16011111111111112,0.01721670224698322,89.63784990006364,-0.005578000538529193,0.002856907388206764,0.0027210937077843944,-81026702.61865616,-241888.70295486602,0.31538888888888883
0.19481818181818183,-0.16011111111111112,0.01687008480959594,88.70538202950634,-0.005636637234848835,0.0028855571206065633,0.002751078777705418,-81025271.14680877,-241886.053039318,0.31538888888888883
0.19501010101010102,-0.16011111111111112,0.01653479632350729,87.80174825177126,-0.005694647350121096,0.0029139048117663435,0.0027807426973960325,-81024906.55861606,-241887.1676891678,0.31538888888888883
0.1952020202020202,-0.16011111111111112,0.01620973165933597,86.92432827300955,-0.0057521295005983075,0.0029419958037024685,0.0028101338584416435,-81026834.52528854,-241895.69552257354,0.31538888888888883
0.1953939393939394,-0.16011111111111112,0.01589442249276793,86.07715063950587,-0.00580874308942661,0.0029696556949581066,0.00283908614129591,-81026107.57655877,-241896.85601875687,0.31538888888888883
0.19558585858585859,-0.16011111111111112,0.015588984281922976,85.25579232629914,-0.005864704075594418,0.0029969992048002325,0.0028677050414787075,-81025660.25778021,-241899.39947507987,0.31538888888888883
0.19577777777777777,-0.16011111111111112,0.015292441751967985,84.45707939665849,-0.005920166805884253,0.003024100495203186,0.0028960663588468716,-81027473.81082475,-241909.2307278685,0.31538888888888883
0.195969696969697,-0.16011111111111112,0.015004423018610123,83.68489813215967,-0.00597479436869866,0.0030507874406744406,0.0029240055393591202,-81026797.1680402,-241912.15542575988,0.31538888888888883
0.19616161616161618,-0.16011111111111112,0.014724983514064743,82.93650307461166,-0.006028708796479654,0.0030771258232036303,0.002951582355088078,-81025219.59058504,-241912.90804197785,0.31538888888888883
0.19635353535353536,-0.16011111111111112,0.014453457476666974,82.20724172620525,-0.0060821894849802105,0.003103255299027552,0.0029789336697851887,-81026372.38849019,-241922.3206788499,0.31538888888888883
0.19654545454545455,-0.16011111111111112,0.014189642003965561,81.50425329736724,-0.006134649046448948,0.003128877214820136,0.003005772082603997,-81022313.86818501,-241916.6718744323,0.31538888888888883
0.19673737373737374,-0.16011111111111112,0.013933082606244604,80.81540228789252,-0.006186939338074571,0.0031544245963992523,0.003032514951108567,-81024221.90648483,-241929.32660465324,0.31538888888888883
0.19692929292929293,-0.16011111111111112,0.013683574367816314,80.14576017992471,-0.00623863307504402,0.0031796801016739096,0.0030589532158527,-81026290.43364657,-241942.940175877,0.31538888888888883
0.19712121212121214,-0.16011111111111112,0.013440856481281453,79.50018136642544,-0.006289293513445593,0.003204421276432612,0.0030848728663044334,-81022784.2648849,-241940.37760588687,0.31538888888888883
0.19731313131313133,-0.16011111111111112,0.013204611305529452,78.8667981985631,-0.006339803101940489,0.003229097094379796,0.0031107067211850747,-81025011.41483183,-241955.39573621756,0.31538888888888883
0.19750505050505052,-0.16011111111111112,0.012974442244655772,78.25343665091623,-0.00638949614055162,0.0032533669254419806,0.003136128410903938,-81024294.69352515,-241962.07468879185,0.31538888888888883
0.1976969696969697,-0.16011111111111112,0.012750608101292681,77.65606120112844,-0.006438647084121341,0.0032773750114145628,0.003161272793397618,-81024056.63266166,-241970.62551951915,0.31538888888888883
