slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19947994799479948,-0.0005267991353434809,0.0002763359217878014,0.0002504631315336514,0.0347282753702512,-0.0010535981886649337,1.3502547801715718e-07,1.9935449617879686e-09,1.330319330553692e-07,-0.358959895989599
-0.19945994599459946,-0.0005277030313664,0.0002767909146342007,0.00025091229086626754,0.03467660647526141,-0.0010554062368668682,1.3507073277051799e-07,1.9964714835195346e-09,1.3307426128699844e-07,-0.35891989198919894
-0.19943994399439946,-0.0005286170173945948,0.0002772513272793209,0.0002513659553977643,0.03462567679368207,-0.00105723430007168,1.3511802115285544e-07,1.9994332536056325e-09,1.331185878992498e-07,-0.35887988798879894
-0.19941994199419943,-0.0005295398575242416,0.0002777157210003267,0.00025182389752798073,0.034573948863750405,-0.001059079476052549,1.351674577675948e-07,2.0024278160164515e-09,1.3316502995157835e-07,-0.3588398839883989
-0.1993999399939994,-0.0005304671638839409,0.00027818308560220717,0.00025228400823174013,0.03452317972165004,-0.0010609342577178882,1.3521761006087107e-07,2.0054390215377704e-09,1.332121710393333e-07,-0.35879987998799884
-0.19937993799379938,-0.0005313746218433835,0.0002786397406029373,0.0002527346626208793,0.03447220765904542,-0.0010627490250672,1.352624018872794e-07,2.0083734042985284e-09,1.332540284829809e-07,-0.3587598759875988
-0.19935993599359936,-0.000532311533490315,0.0002791114431570374,0.00025319928464018204,0.034420939353251176,-0.0010646222612875345,1.3531448723398725e-07,2.011418064457762e-09,1.3330306916952949e-07,-0.35871987198719874
-0.19933993399339936,-0.0005332179460992847,0.00027956779460061587,0.00025364981845221735,0.03437014231187266,-0.001066435559152118,1.3535860933363897e-07,2.014349175959667e-09,1.333442601576793e-07,-0.35867986798679874
-0.19931993199319933,-0.0005341333490207489,0.0002800290084604695,0.00025410444144258193,0.03431996367839615,-0.0010682667989238004,1.3540447897265654e-07,2.0173113502645695e-09,1.3338716762239197e-07,-0.3586398639863987
-0.1992999299929993,-0.0005350669901673655,0.00028049922745765343,0.00025456761000275385,0.03426939595746196,-0.0010701338276277728,1.3545476715341926e-07,2.0203410362885706e-09,1.334344261171307e-07,-0.35859985998599864
-0.19927992799279928,-0.0005359816186967237,0.00028095971416441934,0.000255022128636595,0.03421879030033112,-0.001071963461497738,1.355001504892825e-07,2.023300869675501e-09,1.33476849619607e-07,-0.3585598559855986
-0.19925992599259926,-0.0005369319061543365,0.00028143825885168505,0.00025549312221762044,0.03416817262344317,-0.001073863287223642,1.3555394305437293e-07,2.026389878743628e-09,1.3352755317562929e-07,-0.35851985198519853
-0.19923992399239926,-0.0005378247137883818,0.0002818878255576862,0.0002559376528661339,0.034118073455330786,-0.001075650192212202,1.355933240992218e-07,2.029267817452978e-09,1.3356405628176883e-07,-0.35847984798479854
-0.19921992199219923,-0.0005387884516494523,0.0002823728794867919,0.0002564150430748313,0.03406710388734044,-0.0010775763742110755,1.3565004069594356e-07,2.032406284177044e-09,1.3361763441176653e-07,-0.3584398439843985
-0.1991999199919992,-0.0005397212537587848,0.0002828425413064495,0.0002568781284792987,0.03401684157588194,-0.001079441923544533,1.3569866893635097e-07,2.035428684005718e-09,1.3366324025234524e-07,-0.35839983998399844
-0.19917991799179918,-0.0005406400189684746,0.00028330519510563756,0.00025733456473053806,0.03396716522368127,-0.0010812797788046502,1.35743475234006e-07,2.038398203005038e-09,1.3370507703100096e-07,-0.3583598359835984
-0.19915991599159918,-0.0005415644083797133,0.0002837711358015249,0.0002577941470256473,0.03391748911933327,-0.0010831296912068855,1.3578953088690945e-07,2.0413902147483265e-09,1.337481406721611e-07,-0.3583198319831984
-0.19913991399139916,-0.0005425209492244676,0.00028425269251947105,0.0002582683307839062,0.033867297501344415,-0.0010850419725278448,1.358431752534706e-07,2.0444983825649183e-09,1.3379867687090568e-07,-0.35827982798279834
-0.19911991199119913,-0.0005434782637223634,0.0002847343844312733,0.0002587431690088682,0.03381655883981105,-0.0010869558171625049,1.3589700250787264e-07,2.04761056906346e-09,1.338493919388092e-07,-0.3582398239823983
-0.1990999099909991,-0.0005444101079916663,0.00028520333077275417,0.00025920589495620483,0.03376675579692065,-0.0010888193337206253,1.3594387762392274e-07,2.050624540728979e-09,1.3389325308319376e-07,-0.35819981998199824
-0.19907990799079908,-0.0005453497980880684,0.00028567683096555885,0.0002596724704919673,0.03371755100875624,-0.0010906990995455945,1.3599240358440596e-07,2.053668033170983e-09,1.3393873555123497e-07,-0.3581598159815982
-0.19905990599059908,-0.0005462890606082738,0.0002861492639724128,0.0002601391919321294,0.03366697166391493,-0.001092577516512816,1.3604096573146806e-07,2.05671211573815e-09,1.339842536157299e-07,-0.3581198119811982
-0.19903990399039906,-0.0005472300014872644,0.0002866230530919056,0.000260606277502351,0.033617744641377116,-0.001094459332081521,1.3608924269940077e-07,2.0597581131252984e-09,1.3402948458627547e-07,-0.35807980798079814
-0.19901990199019903,-0.0005481680120453802,0.00028709549646696586,0.0002610723169549356,0.033568479548573275,-0.0010963358254672817,1.3613665565021493e-07,2.062794267217265e-09,1.3407386138299766e-07,-0.3580398039803981
-0.198999899989999,-0.0005491078720893938,0.000287568512229025,0.00026153900926328966,0.03351916626075977,-0.0010982153935817085,1.361840952000622e-07,2.0658342501570222e-09,1.3411826094990518e-07,-0.35799979997999803
-0.19897989798979898,-0.0005500600754402285,0.0002880481634926768,0.000262011979255794,0.033469730402537055,-0.0011001202181886993,1.3623457231914114e-07,2.068923258627264e-09,1.3416564906051387e-07,-0.357959795979598
-0.19895989598959898,-0.0005510235999111046,0.0002885337622199058,0.0002624901118253309,0.033420785978761594,-0.0011020474739563413,1.3628735636517256e-07,2.0720518287747976e-09,1.3421530453639775e-07,-0.357919791979198
-0.19893989398939896,-0.000551964114833936,0.00028900683358024093,0.00026295728636971383,0.03337139314744212,-0.0011039282347838908,1.3633421906202908e-07,2.07509265868248e-09,1.342591264033466e-07,-0.35787978797879794
-0.19891989198919893,-0.0005529381086688545,0.0002894967104552504,0.00026344002291422974,0.033321741063453134,-0.0011058748420383346,1.363888923267829e-07,2.0782553203875015e-09,1.343106370063954e-07,-0.3578397839783979
-0.1988998899889989,-0.0005538666324582664,0.0002899645841986376,0.00026390176574286883,0.03327370631842383,-0.0011077329823997728,1.364320996498047e-07,2.081250653359432e-09,1.3435084899644526e-07,-0.35779977997799783
-0.19887988798879888,-0.0005548282933034443,0.0002904488672432204,0.00026437952156244116,0.03322435307389271,-0.0011096566821091058,1.3648355806615045e-07,2.0843713269761878e-09,1.3439918673917426e-07,-0.3577597759775978
-0.19885988598859888,-0.0005557855655951016,0.0002909305306700305,0.00026485474104775975,0.033175326617433346,-0.0011115708373128919,1.365334150964201e-07,2.0874717533289526e-09,1.3444594334309116e-07,-0.3577197719771978
-0.19883988398839886,-0.0005567324728588119,0.00029140678859820857,0.0002653251002622259,0.033126393000014034,-0.0011134643617192463,1.3658034510287051e-07,2.0905315862755457e-09,1.3448981351659496e-07,-0.35767976797679774
-0.19881988198819883,-0.0005576862115646009,0.0002918869401901114,0.0002657990425949386,0.03307761410382198,-0.0011153721943496508,1.3662884457675235e-07,2.0936189705978566e-09,1.345352256061545e-07,-0.3576397639763977
-0.1987998799879988,-0.0005586406436179914,0.0002923683600812299,0.0002662732732681139,0.033030201195127555,-0.0011172822769673352,1.3667702473790814e-07,2.096707759684294e-09,1.3458031697822386e-07,-0.35759975997599763
-0.19877987798779878,-0.0005596165919286022,0.0002928590563791855,0.00026675758231142765,0.03298066851216728,-0.0011192332306192154,1.367303794411482e-07,2.099874628056668e-09,1.3463050481309155e-07,-0.3575597559755976
-0.19875987598759878,-0.0005605710519915874,0.00029333997290098557,0.0002672320286558616,0.032932675287440615,-0.0011211430535484346,1.3677814305193625e-07,2.1029627668853946e-09,1.3467518028505086e-07,-0.3575197519751976
-0.19873987398739876,-0.0005615731710122418,0.0002938440529308417,0.00026772872790892244,0.03288320092761026,-0.001123145951852006,1.3683726690486548e-07,2.1062251306348004e-09,1.3473104177423068e-07,-0.35747974797479753
-0.19871987198719873,-0.0005625250559120332,0.00029432357085815153,0.0002682017403989878,0.03283573462450515,-0.0011250503671691725,1.3688363482710535e-07,2.1092997453716214e-09,1.3477433508173374e-07,-0.3574397439743975
-0.1986998699869987,-0.0005635162295902774,0.00029482230828525857,0.00026869324908074255,0.03278705028440114,-0.0011270317869562785,1.3693934280536743e-07,2.112518840722097e-09,1.3482682396464534e-07,-0.35739973997399743
-0.19867986798679868,-0.000564445491505694,0.00029528992791988395,0.00026915621277145974,0.03273890478858308,-0.0011288916321970377,1.3698011708303038e-07,2.1155117206485043e-09,1.3486460536238188e-07,-0.3573597359735974
-0.19865986598659868,-0.0005654443904461459,0.0002957932364557603,0.000269651567072815,0.03269101614031428,-0.0011308891939747212,1.3703707403775466e-07,2.1187589598227254e-09,1.3491831507793192e-07,-0.3573197319731974
-0.19863986398639866,-0.0005664142488086554,0.000296281045805008,0.0002701331436414378,0.03264282099646923,-0.0011328284382551013,1.3708682531672432e-07,2.1218969327909525e-09,1.3496492838393337e-07,-0.35727972797279733
-0.19861986198619863,-0.0005673951047953096,0.00029677415500159454,0.00027061987869325677,0.032594335047766515,-0.001134789138490161,1.371388996683653e-07,2.125074316261498e-09,1.350138253521038e-07,-0.3572397239723973
-0.1985998599859986,-0.0005683554889230891,0.0002972580974219263,0.0002710975006905425,0.03254712184421696,-0.001136711087035558,1.371858135677068e-07,2.128178085014956e-09,1.3505763548269183e-07,-0.35719971997199723
-0.19857985798579858,-0.0005693395832793158,0.00029775364309550523,0.0002715859594220049,0.03249966648534238,-0.001138679185796826,1.3723799249019197e-07,2.131366330515584e-09,1.351066261596764e-07,-0.3571597159715972
-0.19855985598559858,-0.000570320105722999,0.00029824643982964694,0.0002720730152347972,0.03245090930145237,-0.001140639560787443,1.3728938976122384e-07,2.1345425565980553e-09,1.351548472046258e-07,-0.3571197119711972
-0.19853985398539856,-0.000571286975628027,0.00029873323663742735,0.00027255360652822525,0.03240366885497241,-0.0011425738187936796,1.3733696602149845e-07,2.1376666412980818e-09,1.3519929938020036e-07,-0.35707970797079713
-0.19851985198519853,-0.0005722880307104106,0.00029923757912866944,0.0002730504125385558,0.032356299769131076,-0.0011445760223776358,1.3739248167040581e-07,2.1409170572845565e-09,1.3525156461312126e-07,-0.3570397039703971
-0.1984998499849985,-0.000573249486677696,0.0002997221538389716,0.00027352844679406907,0.03231009939486831,-0.0011465000873107367,1.3743805706595794e-07,2.1440192978156613e-09,1.3529403776814228e-07,-0.35699969996999703
-0.19847984798479848,-0.0005742543574740466,0.0003002271388893307,0.000274026979032449,0.03226150653037811,-0.0011485084753958263,1.374940184512846e-07,2.1472810335368356e-09,1.3534673741774778e-07,-0.356959695969597
-0.19845984598459848,-0.0005752242649208483,0.0003007154800429568,0.0002745093389791009,0.03221446171377307,-0.001150449083942906,1.3754129601862227e-07,2.1504143385786234e-09,1.3539088168004365e-07,-0.356919691969197
-0.19843984398439846,-0.0005762388719574574,0.0003012263506114998,0.0002750124174411006,0.03216730215290707,-0.0011524776400100578,1.375987631032025e-07,2.1537101322694357e-09,1.3544505297093307e-07,-0.35687968796879693
-0.19841984198419843,-0.0005772162820107951,0.00030171750224647353,0.0002754980998171952,0.03211953273052208,-0.0011544318840744638,1.3764721908384537e-07,2.1568671194218634e-09,1.3549035196442352e-07,-0.3568396839683969
-0.1983998399839984,-0.000578198610028835,0.00030221252889200967,0.00027598664928585315,0.03207288463651278,-0.0011563977882066978,1.37696682546758e-07,2.160045939779541e-09,1.3553663660697844e-07,-0.35679967996799683
-0.19837983798379838,-0.0005792292345745409,0.0003027311010468381,0.0002764972579809566,0.03202553882216474,-0.0011584575936023356,1.3775699794352948e-07,2.163397064994855e-09,1.3559360087853463e-07,-0.3567596759675968
-0.19835983598359838,-0.0005801991311784604,0.0003032194761267981,0.00027697986175856393,0.03197903660832458,-0.0011603984690638225,1.3780288762455574e-07,2.1665269472688475e-09,1.356363606772869e-07,-0.3567196719671968
-0.19833983398339836,-0.0005811996031326316,0.00030372244115128844,0.0002774767341644502,0.03193140065799209,-0.0011623987784483703,1.378558130790487e-07,2.1697677844897135e-09,1.35686045294559e-07,-0.35667966796679673
-0.19831983198319833,-0.0005821999617126039,0.0003042263336351658,0.0002779737607567778,0.03188487380097571,-0.0011644000561045476,1.3790833262672207e-07,2.1730088716352267e-09,1.3573532375508683e-07,-0.3566396639663967
-0.1982998299829983,-0.000583204539111648,0.000304731727970603,0.0002784725302222846,0.03183798402135266,-0.0011664087973045356,1.3796150975981163e-07,2.176262596033149e-09,1.3578524716377847e-07,-0.35659965996599663
-0.19827982798279828,-0.000584202925409727,0.0003052343237833488,0.0002789684633974776,0.031791638119203075,-0.0011684057125905534,1.3801279668899204e-07,2.1794925129917887e-09,1.3583330417600025e-07,-0.3565596559655966
-0.19825982598259828,-0.0005852202015717012,0.00030574599477123376,0.00027947337915157355,0.03174453756636316,-0.0011704395754945085,1.3806849878054348e-07,2.182792237277654e-09,1.3588570654326583e-07,-0.3565196519651966
-0.19823982398239826,-0.0005862125268976115,0.00030624596868894516,0.00027996661219042984,0.031698932268985326,-0.0011724251077769865,1.3811777210107653e-07,2.1859988990731542e-09,1.3593177320200338e-07,-0.35647964796479653
-0.19821982198219823,-0.0005872023788668912,0.0003067434175699213,0.00028045873470383675,0.03165191110516605,-0.0011744045311406492,1.3816646970695726e-07,2.189195560998466e-09,1.359772741459588e-07,-0.3564396439643965
-0.1981998199819982,-0.0005882025541268376,0.0003072468508096837,0.00028095601549948945,0.03160548658243148,-0.0011764054204360108,1.3821731737690982e-07,2.1924315396135035e-09,1.360248858372963e-07,-0.35639963996399643
-0.19817981798179818,-0.0005892201007782205,0.0003077591335320651,0.00028146096604775295,0.03155970500051899,-0.0011784402003580385,1.382716010813028e-07,2.195726970830015e-09,1.360758741104728e-07,-0.3563596359635964
-0.19815981598159818,-0.000590233214452951,0.0003082691235921087,0.00028196434637739465,0.03151345246512874,-0.0011804666844224543,1.3832487664957807e-07,2.1990087093825184e-09,1.3612586794019554e-07,-0.3563196319631964
-0.19813981398139816,-0.0005912621969059728,0.00030878681777993244,0.0002824749093115475,0.03146713759865044,-0.0011825239239974528,1.3838139473703288e-07,2.202345636932437e-09,1.3617904910010043e-07,-0.35627962796279633
-0.19811981198119813,-0.000592285596013653,0.00030930137546106296,0.00028298285677541557,0.031420657844196814,-0.0011845698282501316,1.3843633635061898e-07,2.205660617292291e-09,1.3623067573332667e-07,-0.3562396239623963
-0.1980998099809981,-0.0005932730109066142,0.0003097986770428385,0.0002834743875286261,0.03137524088110959,-0.0011865460754780788,1.3848274557333605e-07,2.208845976189101e-09,1.3627389959714695e-07,-0.35619961996199623
-0.19807980798079808,-0.0005943048072651891,0.00031031784076326896,0.0002839866269965796,0.03132900758202714,-0.0011886092750250377,1.3853922003661022e-07,2.212192824005399e-09,1.363270272126048e-07,-0.3561596159615962
-0.19805980598059808,-0.00059532339552959,0.0003108305103900755,0.000284492436114947,0.03128355288217315,-0.0011906463420346125,1.3859207948624482e-07,2.215488014924369e-09,1.3637659147132045e-07,-0.3561196119611962
-0.19803980398039805,-0.0005963693759554189,0.00031135629960060696,0.0002850114993298014,0.031236659199718186,-0.0011927371748858273,1.3865135659024756e-07,2.2188853905188556e-09,1.364324711997287e-07,-0.35607960796079613
-0.19801980198019803,-0.0005973757268833424,0.0003118634390126829,0.0002855120026603597,0.031191892307106728,-0.001194751168556385,1.3870090194294779e-07,2.2221364540238243e-09,1.3647876548892397e-07,-0.3560396039603961
-0.197999799979998,-0.0005983913272444852,0.00031237400362194023,0.00028601668392491675,0.031145905110254894,-0.0011967820147913422,1.387524139509606e-07,2.225419399134964e-09,1.3652699455182563e-07,-0.355999599959996
-0.19797979797979798,-0.0005994083573028774,0.0003128861523059856,0.0002865222034587056,0.031100879361525512,-0.0011988167130675687,1.3880388326032025e-07,2.2287075162757715e-09,1.3657517574404448e-07,-0.355959595959596
-0.19795979597959798,-0.000600431250390443,0.0003134005477751223,0.0002870304754176711,0.031055107429702324,-0.0012008622735832364,1.3885654135431932e-07,2.232016339841617e-09,1.3662452501447772e-07,-0.355919591959196
-0.19793979397939795,-0.0006014533737470629,0.0003139148550976578,0.0002875382875027199,0.031009967897138543,-0.0012029065163474406,1.3890858183736706e-07,2.23532042749228e-09,1.3667326140987479e-07,-0.35587958795879593
-0.19791979197919793,-0.0006025159306375372,0.0003144496474998537,0.0002880655641011032,0.030964101270874702,-0.001205031142238494,1.389699118668435e-07,2.2387750665631842e-09,1.367311368002803e-07,-0.3558395839583959
-0.1978997899789979,-0.0006035169228226778,0.0003149531742039635,0.00028856360360296485,0.030919173297700064,-0.0012070337006296061,1.3901658059107083e-07,2.2420007190153546e-09,1.3677457987205548e-07,-0.3557995799579958
-0.19787978797879788,-0.0006045486576908843,0.00031547266269926766,0.0002890762286660298,0.03087443379011023,-0.0012090975490561817,1.390700177221863e-07,2.245339017608781e-09,1.3682467870457752e-07,-0.3557595759575958
-0.19785978597859788,-0.0006055952090662231,0.0003159987590245772,0.0002895958118724895,0.030828683418403936,-0.0012111897799632898,1.3912670528877848e-07,2.2487304418894636e-09,1.36877974846889e-07,-0.3557195719571958
-0.19783978397839785,-0.0006066210354305213,0.0003165151639405728,0.000290105931924467,0.030783876512480397,-0.001213242131295561,1.391783272577025e-07,2.2520466526576052e-09,1.369262806050449e-07,-0.35567956795679573
-0.19781978197819783,-0.0006076670246528693,0.0003170414434306712,0.0002906252871406334,0.030738944996064752,-0.0012153337552241739,1.3923421409107573e-07,2.2554345112921533e-09,1.369787795797836e-07,-0.3556395639563957
-0.1977997799779978,-0.0006087062538995269,0.00031756453186607136,0.0002911416175173098,0.030694315682110174,-0.0012174124032829081,1.392882548518515e-07,2.2587970406866457e-09,1.3702945781116485e-07,-0.3555995599559956
-0.19777977797779778,-0.0006097532589848242,0.0003180911716958168,0.00029166156400339815,0.03064937259734689,-0.0012195059946840392,1.3934377791250705e-07,2.262186498710534e-09,1.3708159141379651e-07,-0.3555595559555956
-0.19775977597759778,-0.0006107704708853134,0.0003186028648816397,0.0002921677836804637,0.030604664223363793,-0.0012215411194474168,1.393924054619858e-07,2.2654682174671667e-09,1.3712693724451863e-07,-0.3555195519551956
-0.19773977397739775,-0.000611816117213948,0.00031912926746271997,0.00029268753690869787,0.03056004322428121,-0.0012236329215853659,1.3944717318508343e-07,2.2688537186311113e-09,1.3717831946645231e-07,-0.3554795479547955
-0.19771977197719773,-0.000612884144373993,0.0003196664325747778,0.00029321755123445925,0.030515038645655943,-0.00122576812818323,1.3950665817383973e-07,2.272318370837383e-09,1.3723433980300236e-07,-0.3554395439543955
-0.1976997699769977,-0.0006139236968181194,0.0003201897205020454,0.0002937343943312243,0.03047079080540333,-0.0012278478116513891,1.3955942963215809e-07,2.2756796192598108e-09,1.3728375001289827e-07,-0.3553995399539954
-0.1976797679767977,-0.0006149969682240908,0.000320729066087988,0.00029426670159482526,0.030425706735815992,-0.001229992735906904,1.3961946419365528e-07,2.2791601898158597e-09,1.3734030400383942e-07,-0.35535953595359543
-0.19765976597659768,-0.0006160237809638147,0.00032124569425989735,0.0002947777899564574,0.030381350844367126,-0.0012320472651801695,1.3966888655812667e-07,2.2824739232646916e-09,1.37386412634862e-07,-0.3553195319531954
-0.19763976397639765,-0.000617078198473564,0.0003217767612999911,0.0002953016548330467,0.030337690364614055,-0.0012341566146066019,1.3972405191207122e-07,2.285886567211279e-09,1.3743816534485994e-07,-0.3552795279527953
-0.19761976197619763,-0.0006181297658116591,0.00032230542153041664,0.0002958241659805072,0.03029311385694491,-0.001236259353322583,1.3977845330360996e-07,2.289287572295747e-09,1.374891657313142e-07,-0.3552395239523953
-0.1975997599759976,-0.000619192901993415,0.0003228405677064561,0.00029635215550083416,0.03024927423035225,-0.0012383856252007053,1.3983500863989126e-07,2.2927296322720844e-09,1.3754227900761918e-07,-0.3551995199519952
-0.1975797579757976,-0.0006202428168933238,0.00032336865021850847,0.00029687401971356664,0.03020515898789794,-0.001240485486825399,1.3988839795932289e-07,2.296122793146675e-09,1.3759227516617621e-07,-0.35515951595159523
-0.19755975597559758,-0.0006213025526733418,0.00032390190460043766,0.0002974007205596152,0.030161097623335777,-0.0012426051778333946,1.3994378877944496e-07,2.2995527740384183e-09,1.3764423600540653e-07,-0.3551195119511952
-0.19753975397539755,-0.0006223405965641859,0.00032442434460117076,0.0002979172286872167,0.03011752973959494,-0.0012446821698525734,1.3999398538586163e-07,2.3029022672256502e-09,1.3769108311863599e-07,-0.3550795079507951
-0.19751975197519753,-0.000623432762878906,0.0003249738708764882,0.0002984591523607083,0.030073391039132924,-0.0012468657861161025,1.4005602097262463e-07,2.3064485204928272e-09,1.377495724521318e-07,-0.3550395039503951
-0.1974997499749975,-0.000624480105159364,0.0003255003794632172,0.000298980002112037,0.030029361241025662,-0.0012489604867346182,1.4010776121754538e-07,2.309829432557175e-09,1.377979317849882e-07,-0.354999499949995
-0.1974797479747975,-0.0006255577349207897,0.00032604257786850166,0.00029951510293124706,0.02998565339185375,-0.0012511154157205384,1.4016593309389774e-07,2.313320347486547e-09,1.3785261274641118e-07,-0.354959495949595
-0.19745974597459748,-0.0006266058662163232,0.00032656959697263677,0.00030003650043486374,0.029941839839034767,-0.0012532119636238237,1.4021731376538907e-07,2.316703431796707e-09,1.3790061033359236e-07,-0.354919491949195
-0.19743974397439745,-0.0006276782766860833,0.0003271086743389384,0.00030056924349408654,0.029897819022860837,-0.0012553561945191083,1.402737724627858e-07,2.320173263816365e-09,1.3795359919896944e-07,-0.3548794879487949
-0.19741974197419743,-0.0006287706988672426,0.0003276586168626805,0.0003011116629552113,0.02985433507632363,-0.0012575409786851344,1.4033442211714194e-07,2.3237171517513285e-09,1.3801070496539062e-07,-0.3548394839483949
-0.1973997399739974,-0.0006298264385264929,0.00032818974768805687,0.0003016366655066438,0.029811172290284217,-0.0012596528517211936,1.403865611479334e-07,2.3271252480251296e-09,1.3805943589990826e-07,-0.3547994799479948
