slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.14555505550555056,-0.006559317389800867,0.003447811457675698,0.003111480050182136,0.036257159935374,76.2275945415578,7.729283770926796e-06,2.83817143988959e-07
-0.14554705470547055,-0.006556041665632506,0.003446026407019076,0.0031099118389950053,0.03625189003935685,76.2661327075219,7.725976038594334e-06,2.837116085783618e-07
-0.14553905390539054,-0.006552867991302946,0.0034444081613713706,0.0031083878608855198,0.036259274390242624,76.30288697812986,7.722781403814099e-06,2.836102533570269e-07
-0.14553105310531053,-0.006549910915595092,0.003442896445818633,0.0031069726479642235,0.03626522563842646,76.33715980605125,7.719851087264405e-06,2.8351858946367293e-07
-0.14552305230523052,-0.006546192712562515,0.003440988930464073,0.003105202197167367,0.0362710183727969,76.38028430926187,7.7160375357483e-06,2.833945033101841e-07
-0.1455150515051505,-0.006543224675851889,0.0034394362622691688,0.0031037755690379587,0.036273850325098535,76.41499650825065,7.713083602923254e-06,2.8330198457938906e-07
-0.14550705070507053,-0.0065397170723855425,0.003437591096798087,0.003102101762622711,0.03627477782344919,76.45604849254039,7.709513576185584e-06,2.831868487151133e-07
-0.14549904990499052,-0.00653624298800537,0.0034357690939401664,0.003100440965907225,0.03627661866809451,76.49673678990622,7.705970794063376e-06,2.8307271763276147e-07
-0.1454910491049105,-0.006533221119298105,0.0034341807106983424,0.0030989887527428372,0.03627866024370733,76.53222928457389,7.702953684274013e-06,2.8297793526187187e-07
-0.1454830483048305,-0.006530927453340496,0.00343302521780231,0.0030978790855482607,0.036286439416720814,76.55894047844698,7.70079060913813e-06,2.829145265667208e-07
-0.1454750475047505,-0.00652753163163311,0.003431245622238066,0.0030962549990414256,0.0362884709992463,76.59881497243319,7.697341676396002e-06,2.828038714454244e-07
-0.14546704670467048,-0.006524304430783445,0.0034295833387005814,0.0030947083655750163,0.03629388650236751,76.63659673803485,7.69408426115736e-06,2.827002643154689e-07
-0.14545904590459047,-0.006520784152527881,0.00342772112583134,0.0030930257536392336,0.0362940044081363,76.67811375416113,7.690491526142834e-06,2.825843531208995e-07
-0.14545104510451046,-0.006517619092448967,0.0034260507308943033,0.003091511860577434,0.03629465051423691,76.71546314030518,7.687313448680005e-06,2.8248365656748185e-07
-0.14544304430443045,-0.006514220469853171,0.0034243001635019255,0.0030898834225947525,0.0363003290678242,76.75537200915389,7.683853913202391e-06,2.8237266132930764e-07
-0.14543504350435044,-0.006511407865176011,0.003422835126016821,0.0030885333955834593,0.03630351946667609,76.78854111443005,7.681085952914179e-06,2.8228706986597454e-07
-0.14542704270427043,-0.006508003382805327,0.0034210773288947394,0.003086910935542697,0.036307805808768745,76.82856804935292,7.67763910053334e-06,2.8217654028046325e-07
-0.14541904190419042,-0.006504870960711173,0.0034194266870741785,0.0030854091068539535,0.036309113392843526,76.86568335934219,7.674494760810309e-06,2.820771476951011e-07
-0.1454110411041104,-0.006501421780470196,0.0034176336717450795,0.0030837593426995547,0.03631279602834546,76.90642493739757,7.670979555074291e-06,2.81964123234244e-07
-0.1454030403040304,-0.006497986163239489,0.003415821977938549,0.0030821162335747943,0.036313650301619656,76.94720061180864,7.667482772384582e-06,2.8185176806358524e-07
-0.14539503950395039,-0.0064945426666298545,0.0034140825369490813,0.003080471264942597,0.0363226180743337,76.98764901957986,7.663976845584068e-06,2.817391062403824e-07
-0.14538703870387037,-0.006491500884308721,0.0034124749845148017,0.0030790294784210914,0.03632158151569438,77.02376863090718,7.660979824049294e-06,2.81645142908096e-07
-0.1453790379037904,-0.00648809527189087,0.0034107250707364756,0.0030774016035812757,0.03632734648967696,77.06403328683653,7.65751981487383e-06,2.8153417589812826e-07
-0.14537103710371038,-0.006484925886979909,0.003409020841331767,0.003075883021117942,0.03632485804204178,77.10201439182173,7.65433336506452e-06,2.814332699304376e-07
-0.14536303630363037,-0.006481241749597189,0.003407148272387417,0.003074126246374931,0.036332873099906814,77.14551552316426,7.650547394415687e-06,2.8131033518650995e-07
-0.14535503550355036,-0.0064780762061786845,0.00340547073108155,0.003072606503311537,0.03633340287772938,77.18340204805946,7.647356173239041e-06,2.8120925633348583e-07
-0.14534703470347035,-0.006474822246516965,0.003403753904464679,0.003071050718120416,0.03633407537064371,77.22230224146536,7.644075015032296e-06,2.811049137411937e-07
-0.14533903390339034,-0.00647173510597554,0.003402201351221379,0.003069574136219,0.03634310694383319,77.25879256503086,7.640986599212656e-06,2.810076214245481e-07
-0.14533103310331033,-0.0064687594238534984,0.003400601687218341,0.003068147455010495,0.03634091589090454,77.29463481258313,7.638026416926013e-06,2.8091509856806567e-07
-0.14532303230323032,-0.006465582258769587,0.0033989228667508087,0.0030666263724570264,0.03634152288774725,77.33275314355991,7.634829778732101e-06,2.8081384355753175e-07
-0.1453150315031503,-0.006461755681769432,0.003396954611147862,0.003064800586603633,0.03634745334251977,77.37835401869293,7.63087107153641e-06,2.806846156380965e-07
-0.14530703070307033,-0.006458805062649731,0.0033954102808593234,0.003063383959758026,0.03635007730230851,77.41376524561208,7.627933872204366e-06,2.805929221919663e-07
-0.14529902990299032,-0.006455403281691474,0.003393589429521171,0.0030617591653538945,0.036347757520820985,77.4548228918437,7.624474740212575e-06,2.804820519731175e-07
-0.1452910291029103,-0.006451727001291374,0.0033917472979112517,0.0030600034813477173,0.036358993935172695,77.49848661012297,7.620690610076962e-06,2.803592445175065e-07
-0.1452830283028303,-0.006448689358677484,0.003390130912109157,0.003058546845611687,0.03635860390480273,77.53520474179201,7.617653752235154e-06,2.802639176711008e-07
-0.1452750275027503,-0.006447798348602873,0.003389713594913246,0.003058090191419005,0.03636794216637924,77.54581674716276,7.6171174898603726e-06,2.80260621459788e-07
-0.14526702670267028,-0.006444413721595765,0.003387941606035838,0.003056470276938672,0.036370356513841455,77.58658784594058,7.613673383759045e-06,2.801503601994608e-07
-0.14525902590259027,-0.00644139890397355,0.0033863354938006296,0.0030550272010880786,0.0363694820538122,77.62310839380238,7.610670718610296e-06,2.800563215974957e-07
-0.14525102510251026,-0.006438569644018344,0.003384887133478287,0.003053664137925738,0.03637609586440191,77.65711035627098,7.607866532269204e-06,2.7996961551309896e-07
-0.14524302430243025,-0.006435443893465731,0.0033832584712882863,0.0030521739638049716,0.036378547370317676,77.69478740007123,7.604741996560458e-06,2.798711058667766e-07
-0.14523502350235024,-0.006431965361670677,0.003381446275469102,0.003050516332513631,0.03638122931507996,77.73675368511432,7.6011903305530325e-06,2.7975690652007443e-07
-0.14522702270227023,-0.00642862316148296,0.0033796780421937456,0.003048917280370045,0.036381534986478455,77.77732028438352,7.597796371959018e-06,2.7964850393485344e-07
-0.14521902190219022,-0.006425304842878177,0.0033779730626690707,0.003047326011170748,0.03638781008009868,77.81735445904218,7.594423536541589e-06,2.7954089474601404e-07
-0.1452110211021102,-0.006422010527685984,0.0033762470874734163,0.00304575268946361,0.03638966786072035,77.85730284256039,7.5910911842425956e-06,2.7943478121770365e-07
-0.1452030203020302,-0.006418609884036641,0.0033744298499271963,0.0030441359276369706,0.03638686234839619,77.89875486328735,7.5876542013732565e-06,2.7932481761711405e-07
-0.14519501950195018,-0.006415479189499251,0.0033728295860129265,0.0030426327871708736,0.03639391368804704,77.93660310232853,7.584498670300779e-06,2.792252046809418e-07
-0.1451870187018702,-0.006411917806644851,0.003370984093550078,0.003040934549331631,0.036397888725785574,77.9797842818651,7.580853776726304e-06,2.7910761771378747e-07
-0.1451790179017902,-0.00640860226802431,0.003369204941066073,0.0030393463869136106,0.036395646585630624,78.0204428783447,7.577484329848728e-06,2.7900015852220443e-07
-0.14517101710171018,-0.006405133856603129,0.0033674769546081507,0.003037687500996311,0.03640772624542422,78.06219462095186,7.573941120461013e-06,2.7888631779610616e-07
-0.14516301630163017,-0.006402612119899231,0.0033661008145742244,0.0030364731085728014,0.036404202438102946,78.09335972459698,7.571504740813063e-06,2.788132189573565e-07
-0.14515501550155016,-0.006399228305426163,0.0033643500224087575,0.003034858597413592,0.03640839336442574,78.13454141632084,7.5680685909454355e-06,2.787033551864438e-07
-0.14514701470147015,-0.006395734024181365,0.0033625975558777554,0.003033190673750852,0.036418938372734584,78.17677835037567,7.564501009119684e-06,2.785886188271414e-07
-0.14513901390139014,-0.006392376477990069,0.0033608192830172356,0.0030315838818497642,0.03641909802067628,78.21800828289643,7.561083956645504e-06,2.7847944690983974e-07
-0.14513101310131013,-0.006389325132658996,0.003359199398033752,0.0030301214074466287,0.03641906991304986,78.25555264939159,7.5580284967559595e-06,2.7838360107789047e-07
-0.14512301230123012,-0.006385819589056041,0.003357401582491093,0.003028445422296855,0.03642557218385837,78.29831703264203,7.554437860909306e-06,2.7826805443705873e-07
-0.14511501150115014,-0.006383800753226865,0.0033563310747268815,0.003027462007730408,0.03642744447207414,78.32329355630812,7.552581216556594e-06,2.782163641857228e-07
-0.14510701070107013,-0.006380475009379438,0.003354636904859376,0.0030258717807365443,0.03643491269266756,78.36386472257232,7.549204942657664e-06,2.7810871538412043e-07
-0.14509900990099012,-0.006377140239166579,0.0033528670730902377,0.003024278264473823,0.0364344151310383,78.40501876674571,7.545821618728631e-06,2.7800084747938076e-07
-0.1450910091009101,-0.006373656926442095,0.003351039331107586,0.003022612666731428,0.03643633854303584,78.44793014274545,7.542253632047086e-06,2.77886132030137e-07
-0.1450830083008301,-0.006370603204118197,0.0033494472296240474,0.0030211456710844686,0.03643991800991582,78.48556695718487,7.539187487059688e-06,2.777899423078798e-07
-0.14507500750075009,-0.006367706693112041,0.003347957372099586,0.0030197564831553336,0.0364453146798087,78.52116042828504,7.53631187724268e-06,2.777007664856628e-07
-0.14506700670067008,-0.0063645209245635215,0.003346269128826407,0.0030182369019329247,0.03644481887520803,78.560600390734,7.533109997616207e-06,2.775995934488091e-07
-0.14505900590059007,-0.006361148819266305,0.0033445279456572052,0.0030166263111996994,0.03644962190110782,78.60212054504238,7.529683049447715e-06,2.7749013373814515e-07
-0.14505100510051006,-0.006357676703601101,0.0033427374831518364,0.0030149629230256103,0.036455394883544566,78.64493450461384,7.526122144381344e-06,2.773757273966213e-07
-0.14504300430043005,-0.0063543764355955545,0.0033410388625156884,0.0030133850949380925,0.03646088734599219,78.68563271690988,7.522773455145899e-06,2.772691635294345e-07
-0.14503500350035003,-0.0063511730596701454,0.0033393374886259153,0.003011849963366675,0.03646076841440407,78.72552499843198,7.519534452387639e-06,2.7716664538927145e-07
-0.14502700270027002,-0.006347602245753592,0.003337475777044574,0.0030101455438205083,0.03646375734206736,78.76978256841728,7.515868729455422e-06,2.7704840345000106e-07
-0.14501900190019001,-0.006344628731852708,0.003335883433919662,0.003008717189680876,0.03646257023187886,78.80699229147797,7.512894366730588e-06,2.769556443231241e-07
-0.14501100110011,-0.006341288281760171,0.0033341242339162136,0.003007122178496191,0.03646346964068917,78.84859171404311,7.509505412318497e-06,2.768476152560412e-07
-0.14500300030003,-0.0063374577788408715,0.0033321954280154387,0.0030052950456973537,0.0364741646149444,78.8957856138408,7.5055302890997945e-06,2.7671798594596105e-07
-0.14499499949994998,-0.006334487245339915,0.0033306058580393483,0.0030038671578145326,0.036473220621623156,78.93307575232461,7.502558576601277e-06,2.766253426070243e-07
-0.14498699869987,-0.006331703051458248,0.003329146882265377,0.003002530634928391,0.03647558360941548,78.96785495616258,7.499811911054008e-06,2.765410364006127e-07
-0.14497899789979,-0.006328362025698198,0.0033274085318737434,0.0030009380618727377,0.03647855203531947,79.00948264414383,7.496427486801574e-06,2.764331993700207e-07
-0.14497099709970998,-0.006325158260040098,0.00332574055713053,0.002999406268287652,0.036481804759566874,79.0494769291782,7.493190771047335e-06,2.7633078160179824e-07
-0.14496299629962997,-0.006321914534822781,0.00332402398724696,0.002997853092865821,0.036482247821098865,79.09019940021341,7.489901270671332e-06,2.7622648348079584e-07
-0.14495499549954996,-0.0063187750211852745,0.003322366754844097,0.0029963462378219674,0.036483546540562815,79.12964972975233,7.486731046081122e-06,2.76126570416754e-07
-0.14494699469946995,-0.0063151496197804136,0.003320542522246228,0.002994617099950858,0.03649384262453756,79.17462516883175,7.483001456487346e-06,2.760060177822287e-07
-0.14493899389938994,-0.006311742977615609,0.003318728169929841,0.0029929910877906085,0.03649243974162309,79.21756974095136,7.4795221881969595e-06,2.7589472582150126e-07
-0.14493099309930993,-0.006308794026153919,0.0033171842367352156,0.0029915759233214434,0.03649506493894862,79.25466261067268,7.47657833164709e-06,2.758031540478728e-07
-0.14492299229922992,-0.006305294182212151,0.0033153336534184064,0.0029899033783671314,0.036495356313391646,79.29880058422916,7.472991406237858e-06,2.756879046177292e-07
-0.14491499149914994,-0.006302062644166995,0.0033136170206660154,0.002988356964082284,0.03649497207340576,79.339661526044,7.469718778074589e-06,2.755842632181488e-07
-0.14490699069906993,-0.006298596279307844,0.003311876155095206,0.0029866997727010514,0.03650566178980634,79.38289511006731,7.466167093442587e-06,2.7547031119761335e-07
-0.14489898989898992,-0.006295990128720064,0.003310503572393486,0.0029854455057218843,0.036507484979567816,79.4158853194874,7.463624823680979e-06,2.753936135602771e-07
-0.1448909890989099,-0.0062926838813694985,0.003308812823036078,0.0029838676667230946,0.03651397843699459,79.45737370099828,7.460271492524235e-06,2.752869880798866e-07
-0.1448829882988299,-0.006289378689672276,0.003307079710637595,0.0029822870258227052,0.03651602509561913,79.49918422885652,7.456912862497078e-06,2.751801920584246e-07
-0.14487498749874989,-0.00628599641800065,0.0033052631018648526,0.002980668910675499,0.03651334537586278,79.54229182300297,7.453458316302126e-06,2.750698445829912e-07
-0.14486698669866988,-0.006282721889576237,0.003303612073352724,0.002979100704363802,0.0365230538145196,79.58339894145907,7.450129807938105e-06,2.7496416691528405e-07
-0.14485898589858986,-0.006279349009659541,0.0033018095311945217,0.0029774889621172473,0.03652118652776924,79.62640879628202,7.4466925755029005e-06,2.7485448968655925e-07
-0.14485098509850985,-0.006276015166534421,0.0033000896207227015,0.0029759034585619126,0.03652544298890803,79.668526375697,7.443317517122541e-06,2.7474708503283916e-07
-0.14484298429842984,-0.0062728523547121995,0.003298439321042679,0.002974389064004157,0.03652853946927464,79.70870778106593,7.440122657625697e-06,2.746463369379139e-07
-0.14483498349834983,-0.006269463524120056,0.0032966753186514097,0.00297277034198129,0.036531898611527745,79.75175394172201,7.4366645816778555e-06,2.7453590073367863e-07
-0.14482698269826982,-0.006266389464741451,0.0032950290163000773,0.0029712943430753036,0.03653060327687748,79.79118440148804,7.433567180404055e-06,2.744387835415963e-07
-0.1448189818981898,-0.006262752826955875,0.0032932026665122294,0.0029695618537721735,0.03654121754918866,79.83702167961374,7.429822807530073e-06,2.7431778430592733e-07
-0.1448109810981098,-0.006259990582535124,0.003291740164442558,0.0029682366793575277,0.036541829453480425,79.87241227932776,7.427100324403505e-06,2.742345289555325e-07
-0.1448029802980298,-0.006257064303099469,0.0032901994337066753,0.0029668301568148703,0.03654375259045317,79.90990066885658,7.424176859540895e-06,2.7414386927560107e-07
-0.14479497949794978,-0.00625356508844277,0.003288350959735453,0.00296516143710579,0.036543875831639476,79.95472972615808,7.420593091136424e-06,2.740288091199162e-07
-0.1447869786978698,-0.006250094783823101,0.003286568432230297,0.0029635016120630464,0.03655028409772417,79.99894511396475,7.417028434903234e-06,2.7391445394891307e-07
-0.1447789778977898,-0.006246830710537665,0.0032848992691185686,0.002961940379789141,0.036557164962314384,80.040530222889,7.413715574745831e-06,2.7380942331143264e-07
-0.14477097709770978,-0.006244893361255777,0.003283874582223234,0.0029609958293974614,0.03655943232231131,80.06556554509547,7.411950620248042e-06,2.737615665592886e-07
-0.14476297629762977,-0.006241601626072679,0.0032821731007715016,0.0029594183105694505,0.036564669551044475,80.10770938195698,7.408594379560476e-06,2.7365495692941886e-07
-0.14475497549754976,-0.006238471747934682,0.0032804881718249135,0.002957922179031458,0.036561615445587926,80.14822870666502,7.405442683220693e-06,2.735558891978887e-07
-0.14474697469746975,-0.006234803953745427,0.003278634786454404,0.002956168856771191,0.03657177471374275,80.19498546553372,7.401645376659515e-06,2.7343298317144085e-07
-0.14473897389738974,-0.006231680894146052,0.0032769799962011348,0.00295467466888244,0.036571879591644686,80.23534271766098,7.398497019627633e-06,2.733340688589904e-07
-0.14473097309730973,-0.006228864128161149,0.003275555485856785,0.002953320860894504,0.036580391531995535,80.27137842643401,7.395700439386331e-06,2.7324813994521213e-07
-0.14472297229722972,-0.006225830315926828,0.0032739632767544435,0.0029518717017846807,0.036581969840296415,80.31054291544781,7.392664776438355e-06,2.731534145654368e-07
-0.14471497149714974,-0.0062225582431807425,0.0032722304078163233,0.0029503066020579727,0.036582141568819226,80.35294062972469,7.389338677694567e-06,2.7304791773132215e-07
-0.14470697069706973,-0.006218870252666875,0.0032703249892023223,0.002948545470105479,0.03658742999225575,80.40045400184542,7.385518842554554e-06,2.7292422857249916e-07
-0.14469896989698972,-0.006215999537374728,0.003268792031107637,0.0029471668902318893,0.0365867659029455,80.43784921908616,7.382662059304751e-06,2.728361240269758e-07
-0.1446909690969097,-0.0062125706911331235,0.0032669674398846382,0.002945529284098969,0.03658567717069393,80.48246070547418,7.379151520753779e-06,2.7272382907000546e-07
-0.1446829682968297,-0.006209142578725846,0.003265241771913452,0.0029439098309307354,0.036593779525826375,80.52635775725929,7.37568746444542e-06,2.7261328828211075e-07
-0.14467496749674968,-0.006206051007993096,0.0032636264367909007,0.00294242823005586,0.0365967714105991,80.56650710177765,7.372569836969015e-06,2.725155434963754e-07
-0.14466696669666967,-0.006202686742781793,0.0032618632727832164,0.002940819986106291,0.0365989601749945,80.61025183974972,7.369132557343356e-06,2.7240600450218074e-07
-0.14465896589658966,-0.006199599796644861,0.00326025846126754,0.00293933842242744,0.03660312651385044,80.65038613232093,7.36601450032113e-06,2.723082762377078e-07
-0.14465096509650965,-0.006196707951289682,0.0032587638846166556,0.002937953402088578,0.03660770679376051,80.68794387319726,7.363137337118189e-06,2.72219446574546e-07
-0.14464296429642964,-0.006193380817776983,0.0032570532227254034,0.002936367076883606,0.03661317731747092,80.73109356671674,7.359753900895668e-06,2.7211190236020805e-07
-0.14463496349634963,-0.006190518199090889,0.003255470994247389,0.002934993432954336,0.036606282820000065,80.76903345913523,7.3569056229598655e-06,2.7202416807541865e-07
-0.14462696269626962,-0.006187018886663509,0.003253664597707484,0.002933322250795234,0.03661153312849806,80.81457382535845,7.353308831362303e-06,2.719087565669165e-07
-0.1446189618961896,-0.006183905251987198,0.003252008920753724,0.0029318277171797025,0.036611541773136594,80.85550368858951,7.350157336569266e-06,2.7180981818463574e-07
-0.1446109610961096,-0.006180340986574606,0.003250228083047091,0.002930126668090338,0.03662352641776187,80.90159496030925,7.3464865243010335e-06,2.716916632634046e-07
-0.1446029602960296,-0.006176817892594499,0.003248370387964883,0.0029284463308205666,0.036624111995304416,80.94783692880294,7.342858515617888e-06,2.715751208626747e-07
-0.1445949594959496,-0.006173860660311448,0.003246817366530763,0.0029270273523795964,0.036626302452310945,80.98670718875083,7.339893446978131e-06,2.7148309294258667e-07
-0.1445869586958696,-0.006173047445187763,0.0032464292604004186,0.0029266060374237846,0.03663493143684353,80.99735120971972,7.339445814296895e-06,2.7148418264326337e-07
-0.1445789578957896,-0.006169871027893237,0.0032447805466091495,0.002925084505598363,0.03663921620642051,81.03901035716765,7.336222989993006e-06,2.7138265256245256e-07
-0.14457095709570958,-0.006166572811039828,0.003243034667590905,0.002923507366477951,0.03663946398797122,81.08251747907791,7.332862389485326e-06,2.7127601955712977e-07
-0.14456295629562957,-0.006163642646626499,0.0032415350901828788,0.0029221062299273903,0.03664558867943414,81.1208699903679,7.329940945757233e-06,2.711856255658196e-07
-0.14455495549554956,-0.006160781945922622,0.0032400285731029044,0.002920735758684234,0.03664699003874856,81.15864498346653,7.3270874231119535e-06,2.710977794160858e-07
-0.14454695469546955,-0.006157512397038545,0.003238291973843843,0.0029191719936696447,0.03664660175110843,81.20194228536596,7.323758775732071e-06,2.709923486617354e-07
-0.14453895389538954,-0.006154008027664304,0.0032365338314548353,0.0029174983825148715,0.03665775686650079,81.24770315726887,7.320151977663575e-06,2.7087663272352047e-07
-0.14453095309530953,-0.006150814957337047,0.0032348471870022877,0.0029159717757396564,0.03665838872396565,81.29001452138634,7.316917633367282e-06,2.707746945445125e-07
-0.14452295229522952,-0.006147297729299339,0.0032330095666281977,0.0029143013172372445,0.03666013498618756,81.33646474351556,7.3133179281912666e-06,2.706592597211642e-07
-0.14451495149514954,-0.006144438825813836,0.0032314751208701864,0.0029129264921365916,0.03665882327705204,81.37464270762166,7.310465889858823e-06,2.705714854168463e-07
-0.14450695069506952,-0.006140866433597125,0.003229631340502692,0.002911221382710938,0.03666418134886996,81.421825986426,7.306777858849486e-06,2.704527635439917e-07
-0.14449894989498951,-0.006137699628297355,0.0032280157011399524,0.002909705741878321,0.03667157809482505,81.46360065291219,7.303566384529796e-06,2.703516961209793e-07
-0.1444909490949095,-0.0061344913048060334,0.003226289398966742,0.00290817204791316,0.03666855586830171,81.50654911134002,7.3003155299274885e-06,2.7024918433844226e-07
-0.1444829482948295,-0.006131565428233898,0.003224811280006179,0.0029067715913557723,0.03667709714616459,81.54512818155811,7.297390328319746e-06,2.7015873696229105e-07
-0.14447494749474948,-0.0061285078954540495,0.0032232153553763965,0.00290530635253905,0.036680316930889974,81.58583542337998,7.294306773949091e-06,2.700624297781939e-07
-0.14446694669466947,-0.006125011751620946,0.003221390636980459,0.002903636383042363,0.036683388878466505,81.63239469207127,7.290709961710746e-06,2.699471213531135e-07
-0.14445894589458946,-0.006122038467836433,0.003219816554903332,0.00290220828234089,0.03668434373233155,81.67223372530682,7.287719251067433e-06,2.6985427959780664e-07
-0.14445094509450945,-0.006118514678590259,0.003218006124200201,0.0029005282269964905,0.036690403833811155,81.71904824160129,7.284095028201203e-06,2.6973796994996706e-07
-0.14444294429442944,-0.006116473390946453,0.00321692707561283,0.0028995329572916173,0.03669296328577548,81.7465415163849,7.282193970823498e-06,2.69685482548064e-07
-0.14443494349434943,-0.006113329423641289,0.0032153095077234184,0.0028980283530124495,0.036698767655238794,81.78843643498567,7.279010851284719e-06,2.6958551469107354e-07
-0.14442694269426942,-0.0061098258090908075,0.0032134888571562215,0.002896356126490529,0.03670263470787484,81.83526520160623,7.275402964218343e-06,2.694698264242188e-07
-0.1444189418941894,-0.006106858988957242,0.003211903093600199,0.002894932472480738,0.03670169503630611,81.87530771248062,7.272423365576533e-06,2.693774285512289e-07
-0.1444109410941094,-0.006103565577674885,0.003210190343693853,0.0028933589035129437,0.03670537447194252,81.91943914230302,7.269064515757165e-06,2.692709777985024e-07
-0.1444029402940294,-0.006100609270703217,0.003208668457560293,0.002891944342262809,0.03671072179324289,81.95900330472908,7.2661059021548616e-06,2.691793532473487e-07
-0.1443949394939494,-0.006097484364474326,0.0032070743030914173,0.002890446034755856,0.03671842086301609,82.00078838916946,7.262936689931589e-06,2.690799274018352e-07
-0.1443869386938694,-0.006094336056733596,0.0032053787970198755,0.002888939412009739,0.03671547371987179,82.04351179349688,7.259745825740185e-06,2.6897969687851835e-07
-0.1443789378937894,-0.006090984734569815,0.0032036652348352845,0.0028873359955909894,0.03672288804006579,82.08842161478562,7.256311939151245e-06,2.688705148293474e-07
-0.14437093709370938,-0.006087663963072032,0.0032019217573093783,0.0028857491745839514,0.03672472374968291,82.13326439287607,7.252917456360218e-06,2.6876277096067017e-07
-0.14436293629362937,-0.00608423840441219,0.003200114838747936,0.0028841124217426906,0.03672562401773279,82.1796295061483,7.2493981664889565e-06,2.6865038837858867e-07
-0.14435493549354936,-0.00608131905646303,0.0031985555982032565,0.002882712357266337,0.03672474644200231,82.2193501282998,7.246474293224207e-06,2.685600894750345e-07
-0.14434693469346935,-0.006077986571156657,0.0031968238092048296,0.0028811201847254164,0.03672863918523623,82.26437249255964,7.2430660529457456e-06,2.684518656377263e-07
-0.14433893389338934,-0.006074474999124391,0.0031950409909882183,0.002879441520084791,0.03673774706622108,82.31158921748107,7.239441904401757e-06,2.683356151899274e-07
-0.14433093309330933,-0.006071187687595625,0.0031933319938559634,0.0028778713935619926,0.03674146500149367,82.35610217313656,7.236087521829622e-06,2.6822939112023953e-07
-0.14432293229322934,-0.006068735508151235,0.0031920071258326743,0.0028766914990714376,0.03673941945942927,82.38973649929672,7.233716768290554e-06,2.681596204116062e-07
-0.14431493149314933,-0.0060653410751712045,0.003190286148793575,0.0028750698957489274,0.03674839511199768,82.435493206313,7.2302353353372265e-06,2.6804868534751995e-07
-0.14430693069306932,-0.006062105439994525,0.003188555286214978,0.0028735234107062357,0.036746503087051775,82.4797766767001,7.2269396593753755e-06,2.6794463829049836e-07
