slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.054545454545454564,0.09494949494949495,1.4448781515673326,0.010003113852801521,-16.225723531840288,49.98443558264909,-33.758712050556404,5.1366866579452335,36.68051240244418,0.5704494949494949
-0.050505050505050525,0.09494949494949495,1.4224682582649177,0.0100029777844133,-17.101957157989318,49.98511551010825,-32.883158352329794,4.628095513610056,36.7457614282094,0.5704494949494949
-0.046464646464646486,0.09494949494949495,1.398828334432949,0.010002853789981813,-18.029689839726757,49.9857351209391,-31.956045281309787,4.155626414055163,36.748195567246924,0.5704494949494949
-0.04242424242424245,0.09494949494949495,1.3738835307452635,0.01000274024991729,-19.01266792226167,49.986302503847924,-30.973634581630037,3.7214650342965965,36.68358432704468,0.5704494949494949
-0.03838383838383841,0.09494949494949495,1.3475681656866947,0.010002636583839273,-20.054460925096265,49.98682055573566,-29.93235963051733,3.326641855172355,36.54889566535756,0.5704494949494949
-0.03434343434343434,0.09494949494949495,1.319837668974539,0.010002542301150441,-21.158022916508216,49.987291725284415,-28.829268808355344,2.971159198166304,36.34238725939282,0.5704494949494949
-0.030303030303030304,0.09494949494949495,1.2906811523697406,0.010002463063285633,-22.325205718100975,49.98768771601075,-27.66248199821881,2.6541475417085456,36.06365803193078,0.5704494949494949
-0.026262626262626265,0.09494949494949495,1.2601332997948562,0.010002387739691426,-23.556348743515272,49.98806415145728,-26.431715408053023,2.374041329430983,35.71378749540399,0.5704494949494949
-0.022222222222222227,0.09494949494949495,1.228284067938016,0.010002325190256126,-24.84980417515662,49.988376751335196,-25.138572576199817,2.128734402738865,35.29523157231135,0.5704494949494949
-0.018181818181818188,0.09494949494949495,1.1952846208129295,0.010002269806144444,-26.201744216433042,49.98865354465932,-23.786909328313996,1.9157401755484456,34.81193032569551,0.5704494949494949
-0.01414141414141415,0.09494949494949495,1.161348058383522,0.010002224662537997,-27.60601485248438,49.988879161217135,-22.382864308941144,1.7323170653640987,34.26914315825641,0.5704494949494949
-0.01010101010101011,0.09494949494949495,1.1267439013475904,0.010002186770337991,-29.054301790498172,49.98906853877174,-20.9347667482692,1.5755810997582687,33.673333726984886,0.5704494949494949
-0.006060606060606072,0.09494949494949495,1.0917859770682077,0.010002153590316852,-30.536487439001363,49.989234366919206,-19.452746927863547,1.442593564363774,33.03188314375904,0.5704494949494949
-0.002020202020202033,0.09494949494949495,1.056814259415615,0.010002127990373805,-32.041244546089274,49.98936231169668,-17.948117765855596,1.330431903302059,32.352714970949464,0.5704494949494949
0.0020202020202020055,0.09494949494949495,1.0221722098080224,0.01000210792765592,-33.55687570113524,49.9894625830662,-16.432586881661916,1.2362484171388526,31.643891704871002,0.5704494949494949
0.006060606060606044,0.09494949494949495,0.9881820512726437,0.010002091700441612,-35.072238922031374,49.98954368488011,-14.91730476296815,1.1573152133340299,30.91311153138826,0.5704494949494949
0.010101010101010083,0.09494949494949495,0.955120980185165,0.010002081552809782,-36.57771640050689,49.989594402076726,-13.41187800127895,1.0910607904244842,30.16720828200134,0.5704494949494949
0.014141414141414121,0.09494949494949495,0.923201445725408,0.010002071058612593,-38.066184624829376,49.989646851136435,-11.923462226303865,1.0351014686834066,29.41174571353178,0.5704494949494949
0.01818181818181816,0.09494949494949495,0.8925582901453293,0.010002066151771254,-39.53370949879441,49.989671375385086,-10.455961876209262,0.9872638085367504,28.65060265163608,0.5704494949494949
0.0222222222222222,0.09494949494949495,0.8632448628517484,0.010002064141343987,-40.98015769823384,49.98968142335553,-9.009523724770993,0.9456080497590525,27.88581958511327,0.5704494949494949
0.026262626262626265,0.09494949494949495,0.8352394006325268,0.010002062334783646,-42.40939452497672,49.98969045214736,-7.580295927387237,0.9084465878874284,27.117523112289515,0.5704494949494949
0.030303030303030304,0.09494949494949495,0.8084621921023307,0.010002064501717936,-43.82912157426938,49.989679621903804,-6.160558047935059,0.8743629175651975,26.344051885430968,0.5704494949494949
0.03434343434343434,0.09494949494949495,0.7828033637549802,0.01000206791242492,-45.25038789397627,49.98966257555837,-4.739274681593841,0.8422332054805276,25.562343306101006,0.5704494949494949
0.03838383838383838,0.09494949494949495,0.7581603492337228,0.010002073264220993,-46.686558624332505,49.98963582765733,-3.303077203333782,0.8112453226833335,24.76847285799928,0.5704494949494949
0.04242424242424242,0.09494949494949495,0.7344827917057405,0.010002083121745714,-48.15186580464567,49.989586560568995,-1.8377207558206479,0.7809138112389031,23.958433383347074,0.5704494949494949
0.04646464646464646,0.09494949494949495,0.7118202244674227,0.010002089599518049,-49.6595787116992,49.98955418515307,-0.3299754734811877,0.7510817567540032,23.129110667766355,0.5704494949494949
0.0505050505050505,0.09494949494949495,0.6731408110173824,0.00976187561628406,-51.21966511901357,49.98949333751815,1.2301717815909363,0.721894228362008,22.27925473294783,0.5704494949494949
0.05454545454545451,0.09494949494949495,0.6308982915433514,0.009463121136070517,-52.836690222053264,49.98945097421324,2.847239247771828,0.6937408216234099,21.410546914776713,0.5704494949494949
0.058585858585858575,0.09494949494949495,0.5898786003426025,0.009173021112509708,-54.50766915998696,49.98937357337312,4.5182955869943875,0.6671537215695001,20.52824152067942,0.5704494949494949
0.06262626262626264,0.09494949494949495,0.5503485075208804,0.00889344881056315,-56.22115904111487,49.98933375695744,6.231825283553672,0.64268257155096,19.641510998888613,0.5704494949494949
0.06666666666666665,0.09494949494949495,0.5126838268739692,0.008627072055395826,-57.95709097967858,49.98927823067222,7.967812748352905,0.6207575767888822,18.76292882152019,0.5704494949494949
0.07070707070707072,0.09494949494949495,0.4772985494979691,0.008376814231503047,-59.68856252327731,49.98923324871717,9.699329273856097,0.601585739904041,17.907445617781963,0.5704494949494949
0.07474747474747473,0.09494949494949495,0.4445730634548142,0.008145372856469204,-61.384544183643996,49.98915594483355,11.39538823876422,0.5850970132619098,17.090685332216758,0.5704494949494949
0.0787878787878788,0.09494949494949495,0.41479618467518015,0.007934780580133577,-63.01371473934452,49.98910725912583,13.024607481270305,0.5709597615597187,16.327161421764917,0.5704494949494949
0.0828282828282828,0.09494949494949495,0.38813083880379357,0.007746192497694224,-64.54784078122987,49.98907194311557,14.558768837617528,0.5586465981941983,15.628578528620253,0.5704494949494949
0.08686868686868687,0.09494949494949495,0.36460571698144967,0.007579813374588671,-65.96468478703282,49.98903914164246,15.97564564558106,0.5475317984400462,15.00277781916021,0.5704494949494949
0.09090909090909088,0.09494949494949495,0.34412846929227786,0.007434994101148352,-67.24954898364417,49.98898211109465,17.260566873011783,0.5369866164247405,14.453351593506403,0.5704494949494949
0.09494949494949495,0.09494949494949495,0.326512288628493,0.007310404897485041,-68.39566440079226,49.98895845564942,18.406705944514982,0.5264536616603092,13.979948208523155,0.5704494949494949
0.09898989898989896,0.09494949494949495,0.31150741281841055,0.007204284808884684,-69.40314177776764,49.98893180252783,19.414209975672513,0.5154873640589335,13.578955904392826,0.5704494949494949
0.10303030303030303,0.09494949494949495,0.2988310265391577,0.00711463069203473,-70.27771667149635,49.98892255171954,20.288794120578316,0.5037693396260382,13.244497046407263,0.5704494949494949
0.10707070707070704,0.09494949494949495,0.2881917874037115,0.0070393854226252165,-71.02892795082809,49.988907049497264,21.040020900831912,0.4911006247560845,12.969351115032806,0.5704494949494949
0.1111111111111111,0.09494949494949495,0.2793076351703757,0.0069765539301118494,-71.66862107148175,49.988886336451856,21.67973473447291,0.47738453241264994,12.745785603827462,0.5704494949494949
0.11515151515151512,0.09494949494949495,0.2719171859723082,0.006924285507764238,-72.20961634808623,49.98887505041249,22.22074129759601,0.46260499135725847,12.566163094030678,0.5704494949494949
0.11919191919191918,0.09494949494949495,0.26578585272144656,0.0068809225842538626,-72.66467452284557,49.98886198603535,22.675812536314833,0.4468056755717189,12.423336101901855,0.5704494949494949
