slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.006060606060606044,-0.10707070707070708,2.4785228748746677,0.2758518146177373,1.8125673768425103,-0.421484357053604,-1.3910830196517419,0.35229177121045463,0.011092617936612804,0.3684292929292929
0.010101010101010083,-0.10707070707070708,2.478413847416076,0.2763600525952608,1.8092339878486896,-0.4216240304100438,-1.3876099571564247,0.3522368461060365,0.010435122319084934,0.3684292929292929
0.014141414141414121,-0.10707070707070708,2.4782460792406242,0.2769319661040052,1.8054975994965516,-0.422161372878481,-1.3833362264401072,0.3517394497218787,0.009782952734534922,0.3684292929292929
0.01818181818181816,-0.10707070707070708,2.4779988340036887,0.27758422729985566,1.8012550814750314,-0.42324699080530337,-1.37800809094939,0.35063502667599594,0.009140108615635767,0.3684292929292929
0.0222222222222222,-0.10707070707070708,2.4776460959176374,0.2783396876143347,1.7963661748532858,-0.4250695882824367,-1.3712965869328464,0.34871454686317854,0.008510022949610388,0.3684292929292929
0.026262626262626265,-0.10707070707070708,2.477156482461487,0.27922961497383886,1.7906410105391795,-0.4278564649403158,-1.3627845461058243,0.34571918209124175,0.007895402531631094,0.3684292929292929
0.030303030303030304,-0.10707070707070708,2.476494164863712,0.2802976376211998,1.7838181020698969,-0.43186490758446894,-1.351953194798493,0.34133829797261717,0.0072981013807748955,0.3684292929292929
0.03434343434343434,-0.10707070707070708,2.4756214714819618,0.28160531998379074,1.7755346384737416,-0.43735916666626196,-1.3381754717385728,0.33521555086342864,0.0067190801846422335,0.3684292929292929
0.03838383838383838,-0.10707070707070708,2.474503879248198,0.2832405110633822,1.7652842037188288,-0.44456441221082343,-1.3207197912719038,0.32696794348126573,0.006158471057487817,0.3684292929292929
0.04242424242424242,-0.10707070707070708,2.4731177592409943,0.28532885592743995,1.7523639465382201,-0.4535906759646835,-1.2987732703335055,0.31622413097657426,0.005615785748138006,0.3684292929292929
0.04646464646464646,-0.10707070707070708,2.471460259921305,0.2880507399303447,1.7358052964700372,-0.46432172656259496,-1.2714835697463212,0.30268384417212024,0.005090246729456435,0.3684292929292929
0.0505050505050505,-0.10707070707070708,2.469559035311789,0.29166324809349115,1.714305807437178,-0.47628015936552615,-1.238025647916252,0.2861966403166201,0.004581245909692881,0.3684292929292929
0.05454545454545451,-0.10707070707070708,2.467477753660531,0.29652983997395127,1.686170943607374,-0.48849517706189616,-1.1976757660286932,0.2668430924160681,0.004088815725242122,0.3684292929292929
0.058585858585858575,-0.10707070707070708,2.4653129061451717,0.303156880875562,1.6493110712243764,-0.49942802664639174,-1.1498830449348045,0.2449932253733532,0.0036140197844806168,0.3684292929292929
0.06262626262626264,-0.10707070707070708,2.463179918962937,0.31224137204929,1.6013252719094613,-0.5070140867720347,-1.094311185148876,0.2213084109816012,0.003159090125831992,0.3684292929292929
0.06666666666666665,-0.10707070707070708,2.461191746363015,0.32473247444200354,1.5397289748478502,-0.5088706336330553,-1.0308583413848313,0.19667012935310263,0.0027272718591052304,0.3684292929292929
0.07070707070707072,-0.10707070707070708,2.459437853241957,0.34191848949395165,1.4623368297911683,-0.5026632442212033,-0.9596735857245622,0.17204490713575038,0.002322396748927691,0.3684292929292929
0.07474747474747473,-0.10707070707070708,2.457971869312882,0.36555413563651035,1.3677864677526668,-0.48656731603006875,-0.8812191519707596,0.14832887142200676,0.0019483584244555131,0.3684292929292929
0.0787878787878788,-0.10707070707070708,2.456811488235605,0.3980532225434656,1.256113433183439,-0.45971247030520956,-0.7964009630852166,0.12622445480616876,0.001608644591714439,0.3684292929292929
0.0828282828282828,-0.10707070707070708,2.455948128887348,0.4427848062230482,1.1292167052053839,-0.4224857379349416,-0.7067309672785957,0.10618385014845654,0.0013059907236397357,0.3684292929292929
0.08686868686868687,-0.10707070707070708,2.4553608042815944,0.5045381177342239,0.9910054015083304,-0.3765889099545845,-0.6144164917857924,0.08841972146182762,0.0010421090812201485,0.3684292929292929
0.09090909090909088,-0.10707070707070708,2.4550296561611398,0.5902709707932958,0.8470685917186389,-0.324803350874884,-0.5222652409715912,0.07295832340332023,0.0008174463623572151,0.3684292929292929
0.09494949494949495,-0.10707070707070708,2.454947847571354,0.7103677907265841,0.7038607416677578,-0.27049983575301084,-0.43336090580860487,0.05970296338060396,0.0006309926852857122,0.3684292929292929
0.09898989898989896,-0.10707070707070708,2.45513407860647,0.8808741909684765,0.5676179472254085,-0.2170283611138224,-0.3505895860176589,0.04848642277619042,0.00048024879783741025,0.3684292929292929
0.10303030303030303,-0.10707070707070708,2.4556522747080853,1.1277478001421983,0.443361539058257,-0.16717425340989323,-0.27618728504431256,0.03910600811142371,0.00036144114342991795,0.3684292929292929
0.10707070707070704,-0.10707070707070708,2.4566543365515865,1.4956647015871716,0.3342995256044972,-0.12283109386106261,-0.21146843147066852,0.03134487733228279,0.00026996576901026025,0.3684292929292929
0.1111111111111111,-0.10707070707070708,2.4584923406246175,2.068388438790812,0.24173409164978552,-0.08493695342839302,-0.15679713780559545,0.024985563183070655,0.0002009333573697539,0.3684292929292929
0.11515151515151512,-0.10707070707070708,2.4620713126937797,3.023491069428494,0.1653717471701175,-0.05361731270258119,-0.11175443400142804,0.01981954422833749,0.00014966079534671053,0.3684292929292929
0.11919191919191918,-0.10707070707070708,2.470288202491727,4.815570201972195,0.1038298644776128,-0.02842965686523158,-0.07540020700883754,0.01565427715048004,0.00011200874741322769,0.3684292929292929
0.1232323232323232,-0.10707070707070708,2.497279367930062,9.066608115934246,0.05514741510633969,-0.008613730442881717,-0.0465336843599411,0.012317611176195868,8.45413267229843e-05,0.3684292929292929
0.12727272727272726,-0.10707070707070708,2.292173702883588,20.92281127853651,0.01718922033526879,0.006708142102663572,-0.023897362022725632,0.009659710953161744,6.454269801868526e-05,0.3684292929292929
0.13131313131313133,-0.10707070707070708,1.0383031979150554,27.177255209217204,-0.0120890544767773,0.0183977373015054,-0.00630868268379059,0.007552952581535385,4.994551019331228e-05,0.3684292929292929
0.13535353535353534,-0.10707070707070708,0.4090194748415065,14.493161281901516,-0.03449902920516487,0.027227339547707174,0.007271690438586775,0.005890361495279204,3.921972149468303e-05,0.3684292929292929
0.1393939393939394,-0.10707070707070708,0.22123161567154118,9.696364978213724,-0.05156571532666909,0.033849508540612305,0.01771620757603265,0.004583446690344826,3.125657738914908e-05,0.3684292929292929
0.14343434343434341,-0.10707070707070708,0.1431091350460641,7.748584750398841,-0.06452791229570418,0.03879375792150341,0.025734155099606193,0.003559735293602549,2.526440808199323e-05,0.3684292929292929
0.14747474747474748,-0.10707070707070708,0.10067826057781075,6.723444920396634,-0.07436663847421196,0.04247750145282225,0.03188913770662971,0.0027603787908172675,2.0683587667525172e-05,0.3684292929292929
0.1515151515151515,-0.10707070707070708,0.07431105527491413,6.109144157561308,-0.08184452332697316,0.045222853189237355,0.03662167291672791,0.0021379430373962014,1.7120857846389317e-05,0.3684292929292929
0.15555555555555556,-0.10707070707070708,0.05655847539931021,5.7112381485818755,-0.08754668929453363,0.04727459047353122,0.04027210173421136,0.0016544530730341544,1.4300607963862991e-05,0.3684292929292929
0.15959595959595957,-0.10707070707070708,0.04396733767192398,5.439679842998515,-0.09191717366895708,0.048816255819975396,0.0431009190136018,0.0012796774288332917,1.202949182748006e-05,0.3684292929292929
0.16363636363636364,-0.10707070707070708,0.034712796755569535,5.247081511827506,-0.09529106736029634,0.04998451566840956,0.04530655253482374,0.0009896921642881958,1.0171515789419094e-05,0.3684292929292929
0.16767676767676765,-0.10707070707070708,0.027735957648307847,5.106246718037924,-0.09791927934615662,0.05088006059901318,0.04703921921952525,0.000765645439309222,8.630354376865128e-06,0.3684292929292929
0.1717171717171717,-0.10707070707070708,0.022377721433566686,5.000535797747625,-0.09998928400810787,0.051576817482665405,0.04841246889570949,0.0005927513291394495,7.337213952261986e-06,0.3684292929292929
0.17575757575757572,-0.10707070707070708,0.018204870718182435,4.919289322476948,-0.10164069779156468,0.05212874813042845,0.04951194991517682,0.0004594541126943438,6.242360248143566e-06,0.3684292929292929
0.1797979797979798,-0.10707070707070708,0.014920355956503623,4.855440053914754,-0.10297727681292897,0.05257507914920012,0.05040219993723549,0.00035675117171429994,5.3092831298477184e-06,0.3684292929292929
0.1838383838383838,-0.10707070707070708,0.012313333371109835,4.8041836694796505,-0.10407595408840253,0.05294415008769704,0.05113180440992493,0.0002776479180739278,4.510668915160703e-06,0.3684292929292929
0.18787878787878787,-0.10707070707070708,0.010230220810596219,4.762185037975738,-0.1049938191907661,0.05325642111323958,0.051737400248716314,0.0002167231370417231,3.8256281847289735e-06,0.3684292929292929
0.19191919191919193,-0.10707070707070708,0.008556559457994337,4.727100237198001,-0.10577309000906224,0.05352651487581639,0.05224657561091561,0.00016978339488229612,3.2377674909385843e-06,0.3684292929292929
0.19595959595959594,-0.10707070707070708,0.007205702571796862,4.697258729513298,-0.10644506240845639,0.05376489050436106,0.05268017249520196,0.00013359122878280196,2.7338676679169868e-06,0.3684292929292929
0.2,-0.10707070707070708,0.006111047672598958,4.671455157888828,-0.10703302977471105,0.053979022294974754,0.053054007905495526,0.00010565148472758919,2.3029702745528548e-06,0.3684292929292929
-0.2,-0.10303030303030304,2.4840092057822374,0.2797211524593944,1.7874944226222722,-0.37214523064202254,-1.4153491926191593,0.37093469491708053,0.023465536335496105,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,2.4840146941241157,0.2797301826889967,1.7874367191533687,-0.3720914632155079,-1.415345255982242,0.37092800973945156,0.023445764852931636,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,2.4840201487777676,0.2797393056424402,1.7873784263155372,-0.37203783813911073,-1.4153405889072082,0.37092286770985167,0.02342298798955965,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,2.484025596149907,0.27974874696526986,1.787318103888266,-0.3719838489559244,-1.4153342549960812,0.3709191841596765,0.023397256376992207,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,2.4840310647839297,0.2797582271709676,1.7872575368329457,-0.3719296544697812,-1.41532788234647,0.37091757536711817,0.023368653023945016,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,2.484036584287544,0.27976812758048714,1.7871942895433248,-0.37187452161323264,-1.4153197678723661,0.3709178166665433,0.0233371951934562,0.37246969696969695
-0.17575757575757578,-0.10303030303030304,2.484042186272526,0.27977816182892773,1.7871301916779698,-0.3718185915309853,-1.4153116003139619,0.3709206078555091,0.023302944592299847,0.37246969696969695
-0.1717171717171717,-0.10303030303030304,2.484047904269057,0.2797888397969866,1.787061986789608,-0.37176093183108705,-1.4153010554648875,0.37092563653415267,0.023265884185835174,0.37246969696969695
-0.1676767676767677,-0.10303030303030304,2.484053774099902,0.27979969261514376,1.7869926705408754,-0.3717018930402425,-1.4152907780520863,0.3709339363197793,0.023226064806489737,0.37246969696969695
-0.16363636363636364,-0.10303030303030304,2.4840598340739986,0.279811471062993,1.7869174487807578,-0.3716401865787837,-1.4152772621199599,0.37094497726041337,0.023183420734836167,0.37246969696969695
-0.15959595959595962,-0.10303030303030304,2.4840661255901226,0.27982402166986614,1.7868373023452895,-0.3715757057230249,-1.4152615965365432,0.37095948710841586,0.023137944400587012,0.37246969696969695
-0.15555555555555556,-0.10303030303030304,2.484072692819785,0.27983699239108994,1.7867544802951798,-0.3715085838620773,-1.4152458970970025,0.3709785218410872,0.023089625223510216,0.37246969696969695
-0.15151515151515152,-0.10303030303030304,2.484079582817535,0.27985130512337303,1.7866630983877412,-0.3714372381157176,-1.4152258609896988,0.371001519850828,0.023038325566594874,0.37246969696969695
-0.14747474747474748,-0.10303030303030304,2.4840868464227848,0.2798664283208961,1.7865665519766443,-0.3713619919925115,-1.4152045609897412,0.37102992409389085,0.022984002845251313,0.37246969696969695
-0.14343434343434344,-0.10303030303030304,2.4840945374993115,0.27988308867486567,1.786460204905219,-0.3712814722124236,-1.4151787330957775,0.3710635942507934,0.022926482432515972,0.37246969696969695
-0.1393939393939394,-0.10303030303030304,2.484102713945431,0.27990119180256423,1.786344662360561,-0.37119537046757856,-1.415149292143998,0.37110357055153653,0.022865624705567286,0.37246969696969695
-0.13535353535353536,-0.10303030303030304,2.484111436691771,0.2799208306960262,1.7862193351225881,-0.37110310204654695,-1.4151162324128648,0.3711507444632196,0.02280123732862637,0.37246969696969695
-0.13131313131313133,-0.10303030303030304,2.484120770745064,0.27994236973566966,1.7860819009447075,-0.371003701532139,-1.4150782001809334,0.3712057542919542,0.022733063233481853,0.37246969696969695
-0.1272727272727273,-0.10303030303030304,2.4841307831404764,0.27996613108451524,1.785930312526862,-0.37089622959763346,-1.415034083038494,0.3712694098338116,0.022660800385168003,0.37246969696969695
-0.12323232323232325,-0.10303030303030304,2.4841415450692894,0.279992250448334,1.7857637100988777,-0.37077997940952656,-1.4149837309782802,0.3713428900111446,0.02258410655137445,0.37246969696969695
-0.11919191919191921,-0.10303030303030304,2.4841531295437855,0.28002092321668687,1.7855808565876472,-0.3706541447138534,-1.4149267123043654,0.3714274248357665,0.022502571882390462,0.37246969696969695
-0.11515151515151516,-0.10303030303030304,2.4841656116378177,0.2800528353915201,1.7853773884191866,-0.3705172589407759,-1.4148601304018043,0.37152373040849157,0.022415676365963883,0.37246969696969695
-0.11111111111111112,-0.10303030303030304,2.4841790674000874,0.28008816355598315,1.785152194739265,-0.37036852216330374,-1.4147836733439083,0.37163334222577094,0.02232286168686441,0.37246969696969695
-0.10707070707070708,-0.10303030303030304,2.4841935733613947,0.2801272437991139,1.784903150370424,-0.3702069250947133,-1.4146962255497126,0.37175773346755775,0.02222346821354549,0.37246969696969695
-0.10303030303030304,-0.10303030303030304,2.484209205271122,0.28017059599833355,1.784626963420137,-0.37003122563606183,-1.4145957379545717,0.3718982872084943,0.022116724112474808,0.37246969696969695
-0.098989898989899,-0.10303030303030304,2.4842260365544386,0.2802185911926702,1.784321297025091,-0.3698403960811021,-1.41448090031984,0.37205674112635967,0.02200176281028029,0.37246969696969695
-0.09494949494949496,-0.10303030303030304,2.484244137665375,0.28027182812436596,1.7839823693434365,-0.36963314176572837,-1.4143492275953846,0.37223468812191135,0.0218775849284853,0.37246969696969695
-0.09090909090909093,-0.10303030303030304,2.4842635734930556,0.28033097230198967,1.7836059849741397,-0.3694081191966525,-1.4141978659811858,0.37243378894387913,0.021743064386049095,0.37246969696969695
-0.08686868686868687,-0.10303030303030304,2.4842844026704056,0.2803965567166756,1.7831888018562534,-0.3691642169810727,-1.4140245847594317,0.3726560312126011,0.021596959224878334,0.37246969696969695
-0.08282828282828283,-0.10303030303030304,2.484306675887586,0.28046924197372636,1.7827266775311899,-0.36890022605284756,-1.4138264522376949,0.37290337453326794,0.021437889981659207,0.37246969696969695
-0.0787878787878788,-0.10303030303030304,2.4843304333438296,0.28054960256009265,1.7822160335546737,-0.3686151295966589,-1.413600904742272,0.3731780202012323,0.02126435942659486,0.37246969696969695
-0.07474747474747476,-0.10303030303030304,2.48435570405329,0.2806384446349357,1.7816518353278408,-0.3683077042253373,-1.4133441314774784,0.3734819662892343,0.021074737403685168,0.37246969696969695
-0.07070707070707072,-0.10303030303030304,2.4843825039068905,0.2807364690806674,1.7810297379305482,-0.3679769742341641,-1.413052764022038,0.37381742570805754,0.020867303064766116,0.37246969696969695
-0.06666666666666668,-0.10303030303030304,2.484410833775414,0.28084426074750846,1.780346155377276,-0.367622237694178,-1.4127239185262708,0.37418680032986107,0.02064027026477088,0.37246969696969695
-0.06262626262626264,-0.10303030303030304,2.4844406773272993,0.28096303343979606,1.779593542322102,-0.36724210610560704,-1.4123514366386867,0.3745916348964497,0.02039176756840169,0.37246969696969695
-0.0585858585858586,-0.10303030303030304,2.484471999410798,0.2810933590565078,1.7787684546885443,-0.366836191710707,-1.4119322636028504,0.3750342403850603,0.020119976902274017,0.37246969696969695
-0.054545454545454564,-0.10303030303030304,2.484504741379196,0.28123603108934925,1.7778660794638053,-0.36640399877153484,-1.4114620807151537,0.37551645636074626,0.019823124071662587,0.37246969696969695
-0.050505050505050525,-0.10303030303030304,2.484538816491174,0.2813917679683145,1.7768821153974772,-0.36594535952740515,-1.410936756417532,0.37603993432694643,0.01949956318138319,0.37246969696969695
-0.046464646464646486,-0.10303030303030304,2.484574099809962,0.28156135166371765,1.775811903918742,-0.3654603135438599,-1.4103515906030324,0.3766058132449687,0.019147835295630928,0.37246969696969695
-0.04242424242424245,-0.10303030303030304,2.4846104153069564,0.28174552829414934,1.774651058163716,-0.3649493483085955,-1.4097017104222471,0.3772146751085066,0.018766745988473672,0.37246969696969695
-0.03838383838383841,-0.10303030303030304,2.4846475132117183,0.28194490241111686,1.7733961341969668,-0.36441368937641627,-1.4089824448743502,0.37786646493683823,0.01835544027788686,0.37246969696969695
-0.03434343434343434,-0.10303030303030304,2.4846850386173385,0.2821603575792794,1.7720419845115367,-0.36385499943653343,-1.4081869851085227,0.3785596441597692,0.01791343619715221,0.37246969696969695
-0.030303030303030304,-0.10303030303030304,2.4847224835479826,0.28239243174952394,1.7705856946571312,-0.3632765292893687,-1.407309165827071,0.3792916650705203,0.017440716463700108,0.37246969696969695
-0.026262626262626265,-0.10303030303030304,2.484759119711433,0.28264209178081645,1.7690217222678144,-0.3626826114930246,-1.4063391108633994,0.38005746163684456,0.01693771685040428,0.37246969696969695
-0.022222222222222227,-0.10303030303030304,2.4847939048946386,0.2829104362658106,1.7673437806911019,-0.3620797381322447,-1.4052640423680784,0.38084923078918903,0.016405371596583174,0.37246969696969695
-0.018181818181818188,-0.10303030303030304,2.4848253530431523,0.2831986127259869,1.7655453717109952,-0.36147761043693905,-1.4040677614623285,0.38165573323981833,0.01584513153541571,0.37246969696969695
-0.01414141414141415,-0.10303030303030304,2.4848513582681173,0.2835083667286999,1.7636163821004043,-0.3608897171714567,-1.402726664750721,0.3824604837131167,0.01525893704855089,0.37246969696969695
-0.01010101010101011,-0.10303030303030304,2.4848689596253046,0.2838419484541427,1.7615437142757828,-0.3603351800458299,-1.401208533192856,0.3832404641396064,0.014649222852596304,0.37246969696969695
-0.006060606060606072,-0.10303030303030304,2.4848740288558275,0.2842024751748307,1.7593090970871859,-0.35984057387889834,-1.3994685232802453,0.3839637864812968,0.014018890785121427,0.37246969696969695
-0.002020202020202033,-0.10303030303030304,2.48486086213196,0.2845942238981477,1.756887378314671,-0.3594425298867421,-1.3974448490750595,0.3845869059124738,0.01337127939387777,0.37246969696969695
0.0020202020202020055,-0.10303030303030304,2.4848216608096116,0.2850226574738943,1.7542465022513858,-0.3591915367984093,-1.3950549659022473,0.3850515396427323,0.012710132207348358,0.37246969696969695
0.006060606060606044,-0.10303030303030304,2.4847458856653426,0.2854951440989763,1.7513432726661626,-0.35915582341225516,-1.3921874492777335,0.385279911763351,0.01203951245239369,0.37246969696969695
0.010101010101010083,-0.10303030303030304,2.4846194898801013,0.2860219269770636,1.7481177240140453,-0.35942593466995376,-1.38869178930734,0.3851689099582228,0.011363686987659051,0.37246969696969695
0.014141414141414121,-0.10303030303030304,2.4844240691178583,0.2866166299948258,1.7444905412408358,-0.3601207306789753,-1.3843698106435165,0.38458427036001663,0.010687007654911512,0.37246969696969695
0.01818181818181816,-0.10303030303030304,2.4841360305541085,0.28729792707146784,1.7403536636740085,-0.36139221778532615,-1.378961446273112,0.3833530590749108,0.010013728533930802,0.37246969696969695
0.0222222222222222,-0.10303030303030304,2.483725985872606,0.288091595934693,1.7355591310797633,-0.3634289905988979,-1.3721301410931839,0.3812565297367342,0.009347814652383867,0.37246969696969695
0.026262626262626265,-0.10303030303030304,2.4831587296909468,0.28903382938167776,1.7299013093790954,-0.366454932478792,-1.363446377576913,0.37802412033467053,0.008692739917038334,0.37246969696969695
0.030303030303030304,-0.10303030303030304,2.482394357620548,0.2901756725689268,1.7230941363148922,-0.3707196191233777,-1.3523745178480275,0.37333201712476594,0.008051321581649435,0.37246969696969695
0.03434343434343434,-0.10303030303030304,2.4813912555298216,0.29159028943888293,1.7147347427766295,-0.376472829026671,-1.3382619140438923,0.36680896765528587,0.007425590645390906,0.37246969696969695
0.03838383838383838,-0.10303030303030304,2.4801117071179046,0.2933834242398603,1.7042544284619736,-0.3839159466684272,-1.3203384818063637,0.3580554648878635,0.006816754867495665,0.37246969696969695
0.04242424242424242,-0.10303030303030304,2.478530472298909,0.2957079192207344,1.6908576588685842,-0.39312313811544897,-1.2977345207364201,0.3466822989505648,0.006225291586285581,0.37246969696969695
0.04646464646464646,-0.10303030303030304,2.47664561239778,0.2987850248423385,1.6734439759957112,-0.40392801277331003,-1.2695159636230886,0.3323700442977899,0.005651157139577436,0.37246969696969695
0.0505050505050505,-0.10303030303030304,2.4744890472262813,0.3029322070663789,1.6505343054406598,-0.41578817843194926,-1.2347461271017222,0.31494818812364794,0.0050941487664991035,0.37246969696969695
0.05454545454545451,-0.10303030303030304,2.4721324903871387,0.3085999495975862,1.620220614586327,-0.42765749717689516,-1.1925631174203808,0.29447784211737915,0.00455434455271924,0.37246969696969695
0.058585858585858575,-0.10303030303030304,2.4696840429834404,0.3164185816553545,1.5801853271288182,-0.43792172639978233,-1.1422636009647797,0.2713120502024339,0.00403254572367422,0.37246969696969695
0.06262626262626264,-0.10303030303030304,2.46727341721279,0.32725828769545534,1.5278451875936732,-0.44446387495191075,-1.083381312912819,0.24610237445803043,0.0035306045146576287,0.37246969696969695
0.06666666666666665,-0.10303030303030304,2.465029200870817,0.3423101683297007,1.4606635915878983,-0.44490572083039126,-1.0157578712861586,0.21973190135257956,0.0030515309504571273,0.37246969696969695
0.07070707070707072,-0.10303030303030304,2.463056528628048,0.3632007327729534,1.376649204736605,-0.43702019800939595,-0.9396290071036486,0.1931855790492209,0.0025993612479360034,0.37246969696969695
0.07474747474747473,-0.10303030303030304,2.4614239605448605,0.39216501555735267,1.2749734936201988,-0.4192317038945852,-0.8557417899256438,0.16739708323752503,0.0021787998677166073,0.37246969696969695
0.0787878787878788,-0.10303030303030304,2.4601636000888982,0.4323138456265944,1.1565671674374307,-0.39106801233801036,-0.7654991556530324,0.1431252141534918,0.0017947102455824271,0.37246969696969695
0.0828282828282828,-0.10303030303030304,2.4592823298576616,0.48805784139537806,1.0244687361767342,-0.3534093679588466,-0.6710593684003744,0.12089292922882218,0.0014514819073726064,0.37246969696969695
0.08686868686868687,-0.10303030303030304,2.458779034598335,0.5657953643437723,0.8837117294495447,-0.308426600776599,-0.5752851288893833,0.10099045222191863,0.0011523300785493832,0.37246969696969695
0.09090909090909088,-0.10303030303030304,2.458664207555024,0.6750726975589483,0.7406609712284441,-0.25919470313792203,-0.48146626861249164,0.08351769254525525,0.0008986444814855461,0.37246969696969695
0.09494949494949495,-0.10303030303030304,2.4589831509167537,0.8306457353749552,0.6019413313177625,-0.20909014811176974,-0.39285118367545313,0.06843683931392654,0.0006895872023425165,0.37246969696969695
0.09898989898989896,-0.10303030303030304,2.4598518191235152,1.0564015236767246,0.4733048832773284,-0.16116738244713247,-0.3121375010994043,0.05561720461058638,0.0005221151407258498,0.37246969696969695
0.10303030303030303,-0.10303030303030304,2.4615311613312922,1.3934851477997325,0.35881257935521627,-0.11770739469065461,-0.24110518441309603,0.044868457399638156,0.00039144927322847363,0.37246969696969695
0.10707070707070704,-0.10303030303030304,2.4646180856998554,1.9191080194654644,0.2605377054522616,-0.08003764680552905,-0.18050005874410457,0.03596572064492396,0.000291827655865933,0.37246969696969695
0.1111111111111111,-0.10303030303030304,2.4706420397917395,2.797117119203028,0.17875547576943687,-0.04860108996964385,-0.13015438478019048,0.02867006274066585,0.00021729139312458157,0.37246969696969695
0.11515151515151512,-0.10303030303030304,2.4844938583815357,4.447579837692744,0.11242069123887824,-0.02317417845186398,-0.08924651292483476,0.022745220183090244,0.00016229992953062651,0.37246969696969695
0.11919191919191918,-0.10303030303030304,2.529984732994086,8.373308603800393,0.05971355218177052,-0.003124613631843687,-0.056588938490905294,0.017969952298664507,0.00012209164918956585,0.37246969696969695
0.1232323232323232,-0.10303030303030304,2.195007940813815,16.1972728818297,0.01850401555564271,0.012365378565057483,-0.03086939408739453,0.014145567374089464,9.281027677867982e-05,0.37246969696969695
0.12727272727272726,-0.10303030303030304,1.1616953068580507,20.711818179771104,-0.013324618558036072,0.02414080696818388,-0.010816187962289892,0.011099244479585116,7.147032384823587e-05,0.37246969696969695
0.13131313131313133,-0.10303030303030304,0.5303957653001046,13.266157093823855,-0.03768989022623784,0.03298040400925828,0.00470948552495587,0.008684097848023209,5.583687522587494e-05,0.37246969696969695
0.13535353535353534,-0.10303030303030304,0.28769508313797776,8.89225378296492,-0.05622871505702645,0.03955302889976409,0.01667568521777052,0.006777380280301863,4.4278009468069976e-05,0.37246969696969695
0.1393939393939394,-0.10303030303030304,0.18642854810807363,7.114123054476263,-0.07028273186107034,0.04440637893661048,0.025876352062958352,0.005277739650914487,3.562297111224476e-05,0.37246969696969695
0.14343434343434341,-0.10303030303030304,0.13131640469173675,6.178896705959904,-0.0809205956803117,0.04797415677479222,0.032946438227925645,0.004102302804272059,2.90421910121843e-05,0.37246969696969695
0.14747474747474748,-0.10303030303030304,0.09700810017272582,5.6194865629641875,-0.08897610056280185,0.05059137322997387,0.03838472678558391,0.0031838206693692505,2.395229757502903e-05,0.37246969696969695
