slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,0.14747474747474748,0.9346726435352983,0.010940573842257413,-34.30779852972221,45.70144191778586,-11.393643388214578,19.610547371140118,6.995170278523265,0.6229747474747475
0.0787878787878788,0.14747474747474748,0.9191479461690645,0.010969890362722001,-34.882671915615745,45.57930694558485,-10.696635029619205,19.2576569292974,6.753522494132923,0.6229747474747475
0.0828282828282828,0.14747474747474748,0.9022596361564672,0.011006290911456216,-35.500291441726084,45.428564811131494,-9.928273369177138,18.836709626998694,6.520976489401243,0.6229747474747475
0.08686868686868687,0.14747474747474748,0.8835940685448213,0.011051480153134154,-36.175693672990775,45.242808481381,-9.06711480766062,18.341996284031104,6.292322375906344,0.6229747474747475
0.09090909090909088,0.14747474747474748,0.8628092277904474,0.011107263377199741,-36.92221310336895,45.015588720935405,-8.093375617002582,17.77006978807666,6.062142034829867,0.6229747474747475
0.09494949494949495,0.14747474747474748,0.8396956094001258,0.011175350122392206,-37.75020348379549,44.74132752171653,-6.991124038671867,17.121069386318997,5.825060555589489,0.6229747474747475
0.09898989898989896,0.14747474747474748,0.8142536062920159,0.011257104281464406,-38.66539619652541,44.41639585995348,-5.750999663019403,16.399925472171304,5.576229829195982,0.6229747474747475
0.10303030303030303,0.14747474747474748,0.7867757871480576,0.01135319371745117,-39.66740491867155,44.04047111761132,-4.373066197873186,15.617191704183465,5.3120580127710735,0.6229747474747475
0.10707070707070704,0.14747474747474748,0.7579111180614199,0.01146329328510207,-40.7484891306414,43.61748300092372,-2.868993870711087,14.788960651514431,5.03099836311354,0.6229747474747475
0.1111111111111111,0.14747474747474748,0.7286787520803708,0.01158587177179061,-41.89324875597051,43.15601016835717,-1.2627614136506295,13.93570002875134,4.734190257419735,0.6229747474747475
0.11515151515151512,0.14747474747474748,0.6936224913501903,0.011606449117482705,-43.07949786793114,42.66874205845998,0.4107558076019515,13.080030114029869,4.425673518033716,0.6229747474747475
0.11919191919191918,0.14747474747474748,0.6397396486631477,0.011291678081372675,-44.280398041865695,42.17106779435725,2.10933024683672,12.243914377043929,4.112017867660325,0.6229747474747475
0.1232323232323232,0.14747474747474748,0.589273937159673,0.010996917663850289,-45.467285951057114,41.67893335943782,3.788352591162429,11.445915162898492,3.80138277917862,0.6229747474747475
0.12727272727272726,0.14747474747474748,0.5430900207583959,0.010726644080496246,-46.612901131641124,41.20685975219105,5.406041379734404,10.699301333928217,3.5022822074150293,0.6229747474747475
0.13131313131313133,0.14747474747474748,0.501688155032611,0.010483475565918523,-47.69410648707562,40.76639903872011,6.92770744920001,10.01130312192541,3.222365453840009,0.6229747474747475
0.13535353535353534,0.14747474747474748,0.4652272851739232,0.010268293121239147,-48.69358461966357,40.365295300410246,8.328289319532288,9.383482731053173,2.967508381475617,0.6229747474747475
0.1393939393939394,0.14747474747474748,0.43358984032900777,0.010080531285056472,-49.600560313772036,40.007530036944,9.593030276965052,8.812925339660506,2.741376499656178,0.6229747474747475
0.14343434343434341,0.14747474747474748,0.4064631169669941,0.009918585376114222,-50.41041449337419,39.69380695188331,10.71660754192689,8.293741036525173,2.545424627597508,0.6229747474747475
0.14747474747474748,0.14747474747474748,0.38341780143092924,0.009780186544977646,-51.123769235158434,39.422424299995036,11.701344934705613,7.818549485016005,2.379225710005165,0.6229747474747475
0.1515151515151515,0.14747474747474748,0.36397261755791577,0.009662760403137158,-51.745047909325834,39.190017885424645,12.555030024590671,7.379653727189459,2.240950395763055,0.6229747474747475
0.15555555555555556,0.14747474747474748,0.347641404284123,0.009563645925742917,-52.2813165481267,38.99243030233861,13.2888862462131,6.969903125273429,2.127886548555757,0.6229747474747475
0.15959595959595957,0.14747474747474748,0.3339636213439092,0.009480284188290262,-52.741034979860686,38.82520432428167,13.915830656921404,6.583172450234693,2.0368824002855623,0.6229747474747475
