slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,0.014141414141414121,2.0660804709917984,0.010380203401003915,20.156835387294695,28.011777566098537,-48.168612953305804,26.00185161365369,11.82860057750039,0.4896414141414141
-0.04242424242424245,0.014141414141414121,2.0642209081265506,0.010406672155822784,19.967259196977302,28.078839739634844,-48.04609893669896,26.020809013044893,11.770876714706821,0.4896414141414141
-0.03838383838383841,0.014141414141414121,2.061973163200995,0.010439821884103029,19.73657423323931,28.156963180897378,-47.89353741352147,26.04444319224683,11.697577508124414,0.4896414141414141
-0.03434343434343434,0.014141414141414121,2.059254350743779,0.010481452977450453,19.455708595607828,28.24760134396778,-47.70330993949804,26.073858432672296,11.604295031662991,0.4896414141414141
-0.030303030303030304,0.014141414141414121,2.0559668779805413,0.010533818398089216,19.113993821634175,28.352174770468867,-47.46616859166643,26.110358697219848,11.48555924276326,0.4896414141414141
-0.026262626262626265,0.014141414141414121,2.0519986347957295,0.010599685234696433,18.69926096388987,28.471951098478044,-47.17121206232726,26.15545263932345,11.334760409878662,0.4896414141414141
-0.022222222222222227,0.014141414141414121,2.0472253686989337,0.010682390506437179,18.198189098595545,28.607813705703386,-46.80600280412765,26.21077461315124,11.14417297595717,0.4896414141414141
-0.018181818181818188,0.014141414141414121,2.0415165065176963,0.010785830621043102,17.597111975060695,28.7600039085948,-46.35711588343762,26.277983048239935,10.905206960189249,0.4896414141414141
-0.01414141414141415,0.014141414141414121,2.0347458273738104,0.010914371063534422,16.883376747547974,28.927783335931043,-45.81116008310035,26.358554184741497,10.608963473611922,0.4896414141414141
-0.01010101010101011,0.014141414141414121,2.026808106882171,0.011072618007941182,16.047344967368137,29.109094064841123,-45.15643903175076,26.453492309805018,10.247194958970836,0.4896414141414141
-0.006060606060606072,0.014141414141414121,2.017641782181815,0.011265024176437044,15.08490755574298,29.300261279212183,-44.38516883477586,26.5629365626654,9.813669372333473,0.4896414141414141
-0.002020202020202033,0.014141414141414121,2.007255541496207,0.01149529371272989,14.000157399572505,29.495903901290752,-43.49606130080632,26.68576318539243,9.305822624599584,0.4896414141414141
0.0020202020202020055,0.014141414141414121,1.995753657159434,0.011765652999342076,12.807481178979142,29.689097636534417,-42.49657881508451,26.819213654723473,8.726340802897418,0.4896414141414141
0.006060606060606044,0.014141414141414121,1.983351865294437,0.012076046489601786,11.532269240318135,29.872009919354667,-41.404279159563636,26.958813018868113,8.084220148783787,0.4896414141414141
0.010101010101010083,0.014141414141414121,1.9703746455760447,0.012423563167706672,10.209414791501258,30.036687977315452,-40.24610276842892,27.098440098462955,7.394713508199319,0.4896414141414141
0.014141414141414121,0.014141414141414121,1.957228016817295,0.012802179618545113,8.879663698432212,30.176185766013745,-39.055849464649654,27.23091235026892,6.678013356447449,0.4896414141414141
0.01818181818181816,0.014141414141414121,1.944349840773778,0.013203145393313074,7.584391206593061,30.28537278586826,-37.86976399201915,27.348648677370797,5.956754121602409,0.4896414141414141
0.0222222222222222,0.014141414141414121,1.932149145053344,0.01361591196964798,6.3602889054802105,30.36145262115584,-36.721741526805985,27.444471862455316,5.253045412210564,0.4896414141414141
0.026262626262626265,0.014141414141414121,1.9209516879073414,0.014029529615079289,5.2352997515613815,30.403813869796963,-35.63911362049979,27.51210277724859,4.58578882152947,0.4896414141414141
0.030303030303030304,0.014141414141414121,1.9109668388158023,0.014434032062845487,4.226734645808818,30.413620718643866,-34.64035536460902,27.546518018465314,3.968974069776551,0.4896414141414141
0.03434343434343434,0.014141414141414121,1.9022818479091856,0.014821641714847412,3.341504618973472,30.392950012986795,-33.73445463186719,27.543804750497237,3.411102388930998,0.4896414141414141
0.03838383838383838,0.014141414141414121,1.8948792165452295,0.015187460342134109,2.5779215225125514,30.343975143592317,-32.92189666553797,27.500849656828294,2.915615293567459,0.4896414141414141
0.04242424242424242,0.014141414141414121,1.8886666843456346,0.015529646038958561,1.9282012006079394,30.26828278565368,-32.19648398553521,27.414919138702565,2.48192232898464,0.4896414141414141
0.04646464646464646,0.014141414141414121,1.8835090476563083,0.01584922240119519,1.3809512037375777,30.16633782648703,-31.547289030878886,27.283191406879176,2.1066246298893487,0.4896414141414141
0.0505050505050505,0.014141414141414121,1.8792546214357457,0.016149686448098933,0.9232230060453579,30.03713041067907,-30.96035341642375,27.102345466196173,1.7846541378058483,0.4896414141414141
0.05454545454545451,0.014141414141414121,1.8757535435972341,0.01643661632094019,0.5419759319460635,29.87791039016011,-30.419886321731948,26.86819226190929,1.510179468482911,0.4896414141414141
0.058585858585858575,0.014141414141414121,1.8728682863698913,0.016717275058984227,0.22499012955437991,29.684190537607826,-29.909180666946376,26.57556384858305,1.277255310451794,0.4896414141414141
0.06262626262626264,0.014141414141414121,1.869074259560453,0.016978200612680475,-0.038666406214737714,29.44952833390705,-29.410861927469476,26.218051342314958,1.0802178404872873,0.4896414141414141
0.06666666666666665,0.014141414141414121,1.858990752364999,0.01714348412491926,-0.25846820652583036,29.165599965308207,-28.90713175889823,25.788071913971503,0.9139096915693359,0.4896414141414141
0.07070707070707072,0.014141414141414121,1.8503285268837422,0.017347745599264875,-0.4424532089409461,28.822188862410048,-28.379735653578052,25.276931731165718,0.773768327649981,0.4896414141414141
0.07474747474747473,0.014141414141414121,1.8427548253017403,0.01760107788147946,-0.5973440438321254,28.407351150305765,-27.810007106125163,24.67511945601144,0.6558345680816491,0.4896414141414141
