pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.1987914791479148,-0.032492118535984105,0.019648962699889694,0.012843064366448997,0.1481127449029545,15.388368820290466,0.00029293294985647145,0.0002921868184766847,7.46131379786725e-07
-0.19874587458745877,-0.03242639144937698,0.01960622746912577,0.012820206030762282,0.1479795179777376,15.419528768134763,0.000291993824954097,0.00029124897315168464,7.448518024123557e-07
-0.19870027002700272,-0.03248026299651485,0.019635776995144738,0.012844612761198526,0.14784604063479076,15.393933983460508,0.0002921320160561321,0.0002913856977764588,7.463182796732428e-07
-0.19865466546654667,-0.03244052358981264,0.019608675400462516,0.012832014057779784,0.14771103115474557,15.412782113974036,0.0002914287583205182,0.0002906831230670917,7.456352534264616e-07
-0.19860906090609062,-0.03239895565887707,0.01958047661987905,0.012818670847286606,0.1475763221238296,15.432550518567483,0.00029071002461588053,0.0002899651158685041,7.449087473764264e-07
-0.1985634563456346,-0.03238784826395147,0.019570568667028,0.01281737505499203,0.14743890854670705,15.437866050585226,0.00029026573596181585,0.0002895208536317698,7.448823300460264e-07
-0.19851785178517856,-0.03236408813917535,0.01955308542075329,0.012811065311030045,0.14730302668148354,15.449207601547542,0.0002897088088076473,0.0002889642435971805,7.445652104667595e-07
-0.1984722472247225,-0.03234554800643252,0.01953873591690325,0.012806806365733614,0.1471668693063177,15.458079242930403,0.0002891993006110179,0.00028845493320329806,7.443674077198942e-07
-0.19842664266426646,-0.03232850810681498,0.01952529527495983,0.012803145425447138,0.1470305319155609,15.46624173345315,0.00028870421099897153,0.000287960006489521,7.442045094505306e-07
-0.19838103810381041,-0.03238038882683725,0.019553634317723834,0.012826767732169175,0.14689795740963274,15.441442058721343,0.0002888244270604258,0.00028807879912418055,7.456279362452311e-07
-0.19833543354335437,-0.03230334171188076,0.01950421629550192,0.012799330966120737,0.14676716508149484,15.478225555948377,0.0002877955958387538,0.00028705151233515404,7.440835035997647e-07
-0.19828982898289832,-0.03229543448166794,0.01949626613644284,0.012799267372261447,0.14663042365806644,15.48204077308545,0.0002873838848427108,0.00028663975467440987,7.441301683009749e-07
-0.19824422442244227,-0.03229008221249785,0.019489874843060306,0.01280020968633555,0.14649413293710556,15.484630196089157,0.0002869953323607578,0.00028625109641686,7.442359438977525e-07
-0.19819861986198622,-0.03224564304628075,0.019460037804790886,0.012785661838593754,0.14636075017274436,15.505957207497373,0.0002862605684104714,0.000285517127276769,7.434411337024186e-07
-0.19815301530153018,-0.0322261011670264,0.019445121029647794,0.012780965243063491,0.14622525148684987,15.515377207872,0.0002857476817142375,0.00028500446259465404,7.432191195834968e-07
-0.19810741074107413,-0.032201042547072234,0.019426910233612205,0.012774078206069017,0.1460903830691077,15.527460620080214,0.00028518685111106757,0.0002844439811172335,7.428699938340276e-07
-0.19806180618061808,-0.032233243731084826,0.019443442270741684,0.012789893011282416,0.14596017205152112,15.511913542002212,0.0002851333277620161,0.00028438948583425495,7.438419277611401e-07
-0.19801620162016204,-0.032204664934283755,0.01942314385558319,0.012781601966523892,0.14582605710134797,15.525681546477708,0.00028454270481870745,0.0002837992932392093,7.43411579498147e-07
-0.197970597059706,-0.03219645507860491,0.01941508241299772,0.012781382916564166,0.1456910050139223,15.52965750988322,0.00028413270732588816,0.0002833892562051185,7.434511207696898e-07
-0.19792499249924994,-0.032167802343650465,0.019394755887020665,0.012773053306970539,0.14555706191351386,15.543491016867339,0.0002835433449041266,0.00028280032601611476,7.430188880118579e-07
-0.1978793879387939,-0.032151102530718845,0.019381592484592147,0.012769450615955025,0.14542239567686507,15.551580591639915,0.00028305989619515216,0.0002823170341991245,7.428619960276174e-07
-0.19783378337833785,-0.03212132621656849,0.019360602656753656,0.01276064875314975,0.14528890026494307,15.566000570748246,0.0002824622842726457,0.000281719881547515,7.424027251307509e-07
-0.1977881788178818,-0.032070307337434656,0.019326903211428714,0.012743404082658172,0.14515722686746654,15.590745516625525,0.00028167919082604877,0.00028093773843545827,7.414523905904954e-07
-0.19774257425742575,-0.032119504024933576,0.01935360249326834,0.01276595605783526,0.14502619539509895,15.566852315385837,0.0002817764256436402,0.00028103360757527485,7.428180683653827e-07
-0.1976969696969697,-0.032078887158007774,0.019326139940623932,0.012752828948282557,0.14489382861062475,15.58655574882004,0.0002810863721830327,0.00028034426426349,7.421079195426878e-07
-0.19765136513651366,-0.03202743400420616,0.019292211135926607,0.012735386250093406,0.14476262258961584,15.611576144705237,0.000280302688922871,0.00027956154279859026,7.411461242807648e-07
-0.1976057605760576,-0.03200316706801232,0.019274588100927303,0.012728747244162841,0.14462970024432195,15.623412658075422,0.00027975827237737756,0.0002790174587360288,7.408136413487637e-07
-0.19756015601560156,-0.03201683875366257,0.019279657867194544,0.012737171565776473,0.14449385416067315,15.616784549736922,0.0002795455923657251,0.0002788042338044892,7.413585612359175e-07
-0.19751455145514552,-0.03193535256330904,0.019227769871143607,0.01270775655414047,0.14436495173739022,15.65658741252947,0.00027850363496462053,0.0002777639344227946,7.39700541825891e-07
-0.1974689468946895,-0.031961110959926486,0.01924008348606776,0.012720986476089324,0.14422833138809196,15.644021927520376,0.0002783975076553122,0.0002776569822455326,7.405254097795906e-07
-0.19742334233423345,-0.031997419457439946,0.019259064587608066,0.0127384082825035,0.14409912953804943,15.626247089870848,0.0002783828752923686,0.00027764128074577956,7.415945465890294e-07
-0.1973777377737774,-0.03194511483933127,0.01922467895405333,0.01272057103252866,0.143968767713103,15.6518123307759,0.00027759814818749634,0.00027685753729169994,7.40610895796402e-07
-0.19733213321332135,-0.031944259158535715,0.019221058757757703,0.012723206707972778,0.14383414637193942,15.652263154941899,0.00027726145120685205,0.00027652063162537894,7.408195814731055e-07
-0.1972865286528653,-0.03192512175803586,0.019206525214784165,0.012718554680932526,0.14370150239335364,15.661657662771514,0.00027676658137054693,0.0002760259769288476,7.406044416993253e-07
-0.19724092409240926,-0.03189440477093797,0.019185113211257487,0.012709298474537167,0.14357040198529664,15.676729175219782,0.00027617256243304055,0.00027543244139737393,7.401210356666472e-07
-0.1971953195319532,-0.031872508460708104,0.01916893049310886,0.012703536425790807,0.14343784687591138,15.687510961372233,0.0002756555891911523,0.00027491574772066526,7.398414704870202e-07
-0.19714971497149716,-0.03180784264290537,0.01912720810703661,0.012680723694199925,0.14330908558436586,15.719371629721401,0.0002747701226325995,0.00027403155367127223,7.385689613272897e-07
-0.19710411041104114,-0.031809393105930894,0.019125046736419904,0.012684282175040806,0.14317495094724758,15.718643322112436,0.00027445731062647005,0.00027371847816943536,7.388324570347206e-07
-0.1970585058505851,-0.03182450400359471,0.01913138851999463,0.012693253086460965,0.14304855226572044,15.711129983213763,0.0002742619167985685,0.0002735225051791974,7.394116193711097e-07
-0.19701290129012905,-0.03180206512959671,0.019114924210988704,0.012687245512703837,0.1429169828099442,15.722223564305414,0.00027374336521099254,0.0002730042466926328,7.391185183596848e-07
-0.196967296729673,-0.03175415338873222,0.019083236127848124,0.012671078401281788,0.14278699722894803,15.745931728243503,0.0002730068548593965,0.0002722686214878066,7.382333715898941e-07
-0.19692169216921696,-0.031769463194407876,0.019089332249954793,0.012680119352085795,0.1426526433394882,15.738386517987799,0.00027281439316004566,0.0002720755758102461,7.388173497995421e-07
-0.1968760876087609,-0.031735694123185,0.01906614787151284,0.012669578853652164,0.14252271626261415,15.755122331186886,0.00027220123495323646,0.000271462974333918,7.38260619318463e-07
-0.19683048304830486,-0.03169934021427423,0.019041382785268013,0.012657990040181089,0.14239224749082754,15.773190843376211,0.0002715669006981582,0.00027082925755912436,7.376431390338401e-07
-0.1967848784878488,-0.03167805467219864,0.019025627313659754,0.012652403435322812,0.14226093960178926,15.783803455534834,0.0002710624751986801,0.0002703250999388397,7.373752598403491e-07
-0.19673927392739277,-0.03172779079753241,0.01905266587974097,0.01267517697308751,0.14213298624427365,15.759042065673436,0.00027116577273276425,0.0002704270120001893,7.387607325749074e-07
-0.19669366936693672,-0.03172003680930402,0.01904500681332877,0.012674996546874873,0.14200101603849322,15.762915618087016,0.0002707779344606839,0.0002700391255830904,7.388088775934782e-07
-0.19664806480648067,-0.03165667047967702,0.0190041588589267,0.012652591754651388,0.14187329567192508,15.794439515866436,0.0002699164905409338,0.00026917892931575333,7.375612251804813e-07
-0.19660246024602462,-0.03165675064761331,0.019001174122593056,0.012655521221320853,0.14174083271096433,15.794433304638368,0.000269596736295189,0.00026885894597898185,7.377903162071478e-07
-0.19655685568556858,-0.03160200699637983,0.018965495940939547,0.012636544670378669,0.141612662821972,15.821771513857971,0.00026881144021451717,0.00026807469727692515,7.367429375920221e-07
-0.19651125112511253,-0.031568379456302864,0.01894247770436408,0.01262600771878608,0.14148394176439946,15.838607157788024,0.00026820715421859126,0.00026747096644873274,7.361877698585414e-07
-0.19646564656465648,-0.03153585210957033,0.01892007027682041,0.012615878838336592,0.14135456055189374,15.85494595971598,0.0002676127977018271,0.0002668771411323563,7.356565694708011e-07
-0.19642004200420043,-0.03157351291079635,0.0189399058577564,0.012633820884968783,0.14122836005478187,15.836004954243997,0.0002676143191226688,0.0002668775569410671,7.36762181601674e-07
-0.1963744374437444,-0.031570761606431574,0.018935242455626167,0.012635602374091226,0.14109631806187317,15.837417773195801,0.0002672735316067628,0.0002665366055304797,7.369260762831104e-07
-0.19632883288328834,-0.03157139862693725,0.018932621629360824,0.012638730746761917,0.14096470593028573,15.837130693775736,0.0002669616584739693,0.0002662244899660286,7.371685079406772e-07
-0.1962832283228323,-0.03152199133380407,0.018900173318733948,0.01262183168207498,0.14083684938828922,15.861938616524073,0.00026622774186964266,0.00026549149882889174,7.362430407509236e-07
-0.19623762376237625,-0.03149601790684642,0.018881717508172358,0.012614303608466937,0.14070765650732517,15.875021915502114,0.00026569280161214026,0.00026495693741244287,7.358641996973981e-07
-0.1961920192019202,-0.03147632535291223,0.018866994350631217,0.012609281006398021,0.1405777672888576,15.88496724079074,0.0002652116072420139,0.0002644759754614169,7.356317805969938e-07
-0.19614641464146415,-0.03142555645750633,0.01883377708035283,0.012591807721338277,0.1404506191555146,15.910610053618766,0.00026446984591376355,0.0002637351726383997,7.346732753638562e-07
-0.1961008100810081,-0.031436275033598804,0.018837219346472978,0.01259895721024229,0.1403193430259486,15.905217224805288,0.0002642461397737443,0.00026351098848664746,7.351512870968626e-07
-0.19605520552055206,-0.031444550494128976,0.018839566625480586,0.012605125075970003,0.14019649918430097,15.900970739798312,0.000264002057881035,0.00026326648556424903,7.355723167859756e-07
-0.19600960096009604,-0.03140929914641788,0.018815609804178735,0.012593847434390737,0.1400684027847963,15.918812430342596,0.0002633933659216661,0.0002626583903006692,7.349756209969237e-07
-0.19596399639964,-0.031394106120600895,0.01880359325376446,0.012590591254358241,0.13993887351908105,15.926536460645938,0.0002629534548239757,0.00026221860731941767,7.34847504558025e-07
-0.19591839183918394,-0.03138798840566892,0.018796981971085813,0.012590976100388174,0.13980854008833785,15.929668226732446,0.00026259023064718055,0.0002618552992940951,7.349313530854301e-07
-0.1958727872787279,-0.031372483070981616,0.018784806404298138,0.012587590548467809,0.13967951936232928,15.93755537697294,0.0002621490394252554,0.00026141424327169084,7.347961535646077e-07
-0.19582718271827185,-0.03133193744740481,0.0187577228829241,0.012574156938378822,0.13955221948313312,15.95817241250905,0.0002614997125246685,0.00026076563853982755,7.34073984840969e-07
-0.1957815781578158,-0.03128499039330279,0.018726861652616833,0.012558145413720467,0.13942600042124006,15.982100696824162,0.0002607981343613992,0.00026006493271397773,7.332016474214656e-07
-0.19573597359735975,-0.031300666235580366,0.018733276358993578,0.012567263528783013,0.13929510168330933,15.974133118609242,0.0002606193659210832,0.0002598855691383811,7.337967827021489e-07
-0.1956903690369037,-0.031327315078797824,0.018746576469467868,0.012580773538781065,0.1391718713478013,15.960503477445613,0.00026053158350208534,0.00025979693481446706,7.346486876183068e-07
-0.19564476447644769,-0.031289167348020896,0.01872095107201943,0.012568274492877451,0.1390449059689945,15.979956554518267,0.0002599056578096574,0.0002591716761893708,7.339816202865689e-07
-0.19559915991599164,-0.031263790749520126,0.018702921605267875,0.012560885455352722,0.13891710850770383,15.992938078900899,0.000259386624422952,0.00025865301087500973,7.336135479422642e-07
-0.1955535553555356,-0.03124093957754326,0.018686434498384585,0.012554519338427106,0.1387896410898926,16.00463662918151,0.000258889582869677,0.0002581562777500335,7.333051196435213e-07
-0.19550795079507954,-0.031195520159400303,0.018656515257788442,0.012539072084582825,0.13866367765162652,16.027925132946315,0.0002582065575479207,0.0002574740912885064,7.324662594142219e-07
-0.1954623462346235,-0.03117763864635492,0.018642971437003553,0.012534672526103963,0.13853581505660673,16.037133634099664,0.00025775221927135827,0.0002570199461262519,7.322731451063925e-07
-0.19541674167416745,-0.031151865741875895,0.018624744084213773,0.012527097982219182,0.13840862514480504,16.05040911973845,0.00025723350967795,0.00025650161506573393,7.318946122160841e-07
-0.1953711371137114,-0.03118445082964172,0.018641583372826176,0.012542984228510523,0.13828561019184435,16.03360170092567,0.0002571969464610673,0.0002564640592721295,7.328871889378263e-07
-0.19532553255325535,-0.03117037577260362,0.018630360233508725,0.012540118536931155,0.13815846285420655,16.040845242336964,0.0002567760434747147,0.00025604325923510876,7.327842396059327e-07
-0.1952799279927993,-0.031143383277139947,0.018611426470485526,0.012532042973570023,0.13803167299712565,16.054752428672828,0.0002562493119513471,0.0002555169348824937,7.323770688533605e-07
-0.19523432343234326,-0.031108272944152304,0.01858765859507372,0.012520680688737462,0.13790547700405933,16.072877712080672,0.00025565650986195853,0.0002549247320661502,7.317777958083002e-07
-0.1951887188718872,-0.031108365589076925,0.018584835147478884,0.012523494781828903,0.1377769225269092,16.07285619507878,0.0002553539737054133,0.0002546219662156655,7.320074897477873e-07
-0.19514311431143117,-0.031055121247163697,0.018550343639077482,0.01250482297413047,0.1376529373073442,16.100392293271465,0.0002546143399240787,0.0002538833587000348,7.309812240439398e-07
-0.19509750975097512,-0.031030442038698425,0.01853280978164662,0.012497649853514092,0.13752632029617604,16.113204497981265,0.0002541101967166255,0.0002533795695309823,7.306271856431844e-07
-0.19505190519051907,-0.031029112545553517,0.018529137471418267,0.012499867863112968,0.1373979813328431,16.113927301699764,0.0002537977278647239,0.0002530669051967229,7.308226680009973e-07
-0.19500630063006302,-0.031050084225668684,0.018539102621559778,0.012511067373676132,0.1372770705052645,16.102993659941788,0.00025366788133213234,0.00025293633784079916,7.315434913331999e-07
-0.19496069606960698,-0.030991632272943548,0.018501559717876148,0.012490271018549048,0.13715389263287492,16.133335432530625,0.00025288997589558413,0.00025215958274884057,7.303931467435689e-07
-0.19491509150915093,-0.0309832893632489,0.018493778153100493,0.012489652974200238,0.13702733691383276,16.13769442829409,0.0002525218969832541,0.0002517914734137958,7.304235694582635e-07
-0.19486948694869488,-0.030965364454516475,0.018480297951903424,0.012485176791074082,0.1369010474203029,16.14704423447349,0.00025207646386369686,0.0002513462358050933,7.302280586035518e-07
-0.19482388238823883,-0.030980091482945227,0.018486167301375644,0.012493849232883214,0.13677198932487705,16.139416666645193,0.00025189697028860493,0.00025116616847315734,7.308018154475893e-07
-0.1947782778277828,-0.03090991896787898,0.01844170793501121,0.012468288341391354,0.13665016418400433,16.17601700113139,0.00025102824823125964,0.0002502988748474213,7.293733838383194e-07
-0.19473267326732674,-0.030921078967566018,0.018445477244810604,0.012475511188437816,0.1365218686847269,16.17022266604933,0.0002508207551922688,0.00025009089203851273,7.298631537560837e-07
-0.1946870687068707,-0.030856536695523573,0.01840437191022204,0.01245219472063619,0.1363997811926785,16.204014157435978,0.00025000021266054163,0.00024927164672152206,7.285659390196032e-07
-0.19464146414641464,-0.030894201163533808,0.01842425120235447,0.012470112257109589,0.13627839100248942,16.184224477481994,0.0002500083116645904,0.0002492786299165707,7.29681748019731e-07
-0.1945958595859586,-0.03089330154153913,0.018420869109498028,0.012472458959468247,0.13615123488019462,16.184731329478,0.0002497042213589465,0.00024897433449726366,7.298868616828188e-07
-0.19455025502550258,-0.030847971338090474,0.018391188930920066,0.012456878959677953,0.13602809652841827,16.208495918081606,0.00024904205788485337,0.00024831301491360275,7.290429712506212e-07
-0.19450465046504653,-0.03085017964629344,0.018389703170349492,0.012460481623948638,0.13590172928288732,16.20735969822113,0.0002487643952224453,0.00024803507337919066,7.293218432546965e-07
-0.19445904590459048,-0.03083541306862969,0.018378132544476955,0.01245723016490663,0.1357760382249756,16.21513573300172,0.0002483503210041332,0.00024762112128275967,7.291997213735397e-07
-0.19441344134413444,-0.03077839129144877,0.018341544504920648,0.012436895219501976,0.13565418383475789,16.245150757389816,0.0002475969305129964,0.00024686885273260596,7.280777803904425e-07
-0.1943678367836784,-0.030771391074864596,0.018334576511563228,0.012436757849471736,0.1355280806194307,16.248874142591557,0.00024724680004442346,0.00024651866156231945,7.281384821040092e-07
-0.19432223222322234,-0.030722992193560117,0.01830311411806207,0.012419891570303987,0.1354056444942325,16.27445292566632,0.0002465650434425935,0.00024583782409229825,7.272193502952601e-07
-0.1942766276627663,-0.030791136769167338,0.018341021087941556,0.012450106693682184,0.13528261547479517,16.238441494388894,0.00024681830940595555,0.0002460892514826869,7.29057923268652e-07
-0.19423102310231025,-0.03074961897610251,0.018313657653862947,0.012436016737509714,0.13516004060888,16.26034943238657,0.000246193180797212,0.00024546487906327056,7.28301733941459e-07
-0.1941854185418542,-0.030702325190915758,0.018282865725623765,0.012419569199768388,0.13503787444387713,16.28538240530345,0.0002455228000435238,0.0002447953919845256,7.27408058998248e-07
-0.19413981398139818,-0.030680221176695,0.018267029319048333,0.012413313042336727,0.13491436230049136,16.297112385211474,0.00024505506669115,0.0002443279556891275,7.271110020224964e-07
-0.19409420942094213,-0.030662364674867604,0.018253679950532842,0.012408760154755782,0.13479007464865272,16.306615301669655,0.0002446217688549476,0.00024389485497812783,7.269138768197794e-07
-0.19404860486048608,-0.03066852075428983,0.018254536722551507,0.012413916506957001,0.13466388529614468,16.303380083017167,0.00024438045922459817,0.0002436531732730197,7.27285951578478e-07
-0.19400300030003004,-0.0306252402649676,0.018226170395266195,0.012399067857002954,0.1345420863257311,16.32640306179136,0.00024374609324127707,0.00024301960726513463,7.264859761424317e-07
-0.193957395739574,-0.030608096183826206,0.018213241657107915,0.012394780480913248,0.13441781316229348,16.33556696199587,0.0002433204735312528,0.0002425941685474775,7.263049837753148e-07
-0.19391179117911794,-0.03063000401870397,0.018223820503521893,0.012406301618144155,0.1342999188595325,16.323831878971706,0.00024320554239213815,0.0002424784914971969,7.270508949412376e-07
-0.1938661866186619,-0.030626528241398887,0.018218994812379208,0.012407544650099744,0.13417504543425307,16.3257129395446,0.00024288929083376957,0.00024216209628687282,7.271945468967486e-07
-0.19382058205820585,-0.030598931977124266,0.018199904534782263,0.012399012052654479,0.13405207783486017,16.340443715844756,0.00024238238962822798,0.00024165562424808204,7.267653801459461e-07
-0.1937749774977498,-0.030543476822771254,0.01816437486210276,0.012379194867719212,0.13393170753537406,16.370082635097518,0.00024165616345926672,0.00024093048880698516,7.256746522815542e-07
-0.19372937293729375,-0.030554893400150718,0.018168364172375107,0.012386453946085396,0.133805995525014,16.364011139136956,0.00024145937742880473,0.00024073320620220361,7.261712266011142e-07
-0.1936837683768377,-0.03052446624002414,0.018147674184419316,0.0123767715717773,0.13368438088006387,16.380308302003893,0.00024093296290933133,0.00024020728796651894,7.256749428123915e-07
-0.19363816381638166,-0.03049039212682203,0.018124800599601087,0.012365583516558143,0.1335627773106463,16.39861053941729,0.00024037835073335625,0.00023965325985882667,7.250908745295851e-07
-0.1935925592559256,-0.030490037462726605,0.01812183634506681,0.012368064037023396,0.13343805899055455,16.398835999879562,0.00024009022095685835,0.00023936491289001198,7.253080668463696e-07
-0.19354695469546956,-0.03050244149291359,0.018126816188186012,0.012375712923138105,0.13332192176931776,16.39210690694989,0.00023990269564862048,0.0002391768668097229,7.258288388975844e-07
-0.19350135013501352,-0.030470489022007996,0.018105216370841504,0.012365378162084273,0.13320030794649004,16.409291428147576,0.0002393670889455772,0.00023864179399405865,7.252949515185625e-07
-0.19345574557455747,-0.030424041662996615,0.01807505871327919,0.012349144378415833,0.13308004574581583,16.434327794194854,0.00023871856406234486,0.00023799414924421174,7.244148181331192e-07
-0.19341014101410142,-0.03041989025977898,0.01806986754660045,0.012350069180256051,0.13295604216373363,16.43660163957513,0.00023840273136059586,0.00023767818964106152,7.245417195343446e-07
-0.19336453645364537,-0.03037776176971363,0.01804228941089292,0.012335575918663855,0.13283585011623486,16.45938076428823,0.00023779002054068955,0.0002370662565437999,7.237639968896506e-07
-0.19331893189318933,-0.030379836376383196,0.018040796220425648,0.012339014146440785,0.13271199750564733,16.458291869695564,0.00023752386623641686,0.00023679982770888946,7.240385275274024e-07
-0.19327332733273328,-0.030353630514682095,0.01802266673257691,0.012330985752453616,0.13259126335740765,16.47248815277623,0.00023703763928579517,0.00023631399875413843,7.236405316567401e-07
-0.19322772277227723,-0.03032127852884514,0.018000855850978326,0.01232043197623156,0.13247021355091146,16.490067292479488,0.0002365038791907878,0.00023578078490820475,7.230942825830425e-07
-0.19318211821182119,-0.0303663050211469,0.01802510192842277,0.012341313253493968,0.13235214204788787,16.465588840026225,0.0002365738563051809,0.00023584946281451257,7.243934906683413e-07
-0.19313651365136514,-0.030337341733670087,0.018005312096271098,0.01233213665926236,0.1322311248724668,16.481309485163194,0.0002360677594976058,0.00023534383127211684,7.239282254889576e-07
-0.1930909090909091,-0.03031805456620873,0.017991227926010822,0.012326874235012886,0.13210949592224921,16.491810397852735,0.0002356375730369309,0.00023491387959661053,7.236934403203558e-07
-0.19304530453045307,-0.03026582611489914,0.017957749343956664,0.012308230433774714,0.13199088365020448,16.520240644625236,0.00023495264240410162,0.00023422996976410243,7.226726399991849e-07
-0.19299969996999702,-0.03026713536556258,0.01795580732678559,0.012311325583505006,0.1318674948505011,16.519568642393175,0.0002346837342421144,0.00023396080559961375,7.229286425006361e-07
-0.19295409540954098,-0.03024990625530677,0.017942970507469624,0.01230689412603847,0.13174612162656985,16.528988214480645,0.00023427176998401186,0.00023354902756001408,7.227424239977787e-07
-0.19290849084908493,-0.03021430057926011,0.017919313818495652,0.012294981121635296,0.13162653820724549,16.548456759666173,0.0002337184155284446,0.00023299629803207102,7.2211749637359e-07
-0.19286288628862888,-0.03018984531873059,0.017902267922949022,0.012287608083763502,0.1315066044389422,16.561851860992522,0.00023325236093074567,0.00023253060182953404,7.217591012116263e-07
-0.19281728172817283,-0.030169372600482802,0.017887527984029816,0.012281828635207548,0.1313858287791479,16.573103426798315,0.0002328174509254623,0.00023209595638326152,7.214945422007787e-07
-0.1927716771677168,-0.030182300106289972,0.017892863005556592,0.012289641617790004,0.13127150112700595,16.565944418752377,0.00023264066524165885,0.0002319186365199916,7.220287216672539e-07
-0.19272607260726074,-0.030184050395405393,0.017891216693421086,0.012292901035726,0.13114896487410874,16.565021451980876,0.00023237786427789635,0.00023165556907028058,7.222952076157692e-07
-0.19268046804680472,-0.030153585379935066,0.017870608884706485,0.012283045633255218,0.13102932258070701,16.581757044312607,0.0002318678274438987,0.0002311460358778089,7.217915660898242e-07
-0.19263486348634867,-0.030140146394685985,0.017860027418329594,0.012280114264957342,0.1309082702358269,16.589170886285313,0.00023148940309754772,0.00023076770790513416,7.216951924135593e-07
-0.19258925892589263,-0.030118261085220865,0.017844485129913323,0.012273738950942192,0.13078817493349168,16.601234239397055,0.00023104675477171813,0.00023032535842139773,7.213963503203979e-07
-0.19254365436543658,-0.030072782395293984,0.017815067285177122,0.01225774709595151,0.13067027651243743,16.626321020926426,0.00023042406638318233,0.00022970353444501867,7.205319381636626e-07
