slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.006060606060606044,-0.1878787878787879,2.449566595727185,0.18585575022773945,2.6902584358402413,-1.3082174364794135,-1.382041000441312,0.012887693217257032,0.0024777979687136027,0.28762121212121206
0.010101010101010083,-0.1878787878787879,2.4495661974103915,0.18607703837278775,2.687059103787341,-1.3067573068622487,-1.3803017972971354,0.01287484945639445,0.002440431163802917,0.28762121212121206
0.014141414141414121,-0.1878787878787879,2.449565773169421,0.1863232033285818,2.68350903695792,-1.305132902943285,-1.378376134796103,0.012858897552130622,0.0024025582880718432,0.28762121212121206
0.01818181818181816,-0.1878787878787879,2.4495653099249024,0.18660501612702018,2.679456374561362,-1.3032734236217287,-1.3761829510825019,0.012838341184435147,0.002363568013529888,0.28762121212121206
0.0222222222222222,-0.1878787878787879,2.4495647916815364,0.1869365855168708,2.6747038230792937,-1.3010868194498038,-1.373617004107046,0.012811175393677385,0.0023227340198184484,0.28762121212121206
0.026262626262626265,-0.1878787878787879,2.4495641975343236,0.18733651321203046,2.6689938414325636,-1.2984527466939824,-1.3705410943290568,0.012774724045226725,0.002279205457757639,0.28762121212121206
0.030303030303030304,-0.1878787878787879,2.4495635022000872,0.18782898843366774,2.6619959151087484,-1.2952165881433224,-1.3667793275038747,0.01272546727440727,0.002232002140475051,0.28762121212121206
0.03434343434343434,-0.1878787878787879,2.4495626732951172,0.18844549683078574,2.65328706906798,-1.2911801855885159,-1.3621068838486445,0.012658818745836459,0.0021800092604201105,0.28762121212121206
0.03838383838383838,-0.1878787878787879,2.4495616718803594,0.18922770590740964,2.642319197032747,-1.2860861689852108,-1.3562330287914492,0.012568831470141742,0.0021219709674374075,0.28762121212121206
0.04242424242424242,-0.1878787878787879,2.4495604503560697,0.19022959005407913,2.6284028676864324,-1.2796102098053055,-1.348792657702858,0.01244799575642438,0.0020565135710107246,0.28762121212121206
0.04646464646464646,-0.1878787878787879,2.449558953282793,0.1915216605079547,2.610670765380333,-1.2713431955326477,-1.3393275695843792,0.01228699586534731,0.0019821763165408803,0.28762121212121206
0.0505050505050505,-0.1878787878787879,2.4495571173429598,0.19319562154628603,2.5880503706775992,-1.260777511903818,-1.3272728592276761,0.012074639975615208,0.001897485363397538,0.28762121212121206
0.05454545454545451,-0.1878787878787879,2.449554874576185,0.19536944248457686,2.559253860429136,-1.2473010790420176,-1.3119527825281225,0.011798110980950821,0.0018010875967757547,0.28762121212121206
0.058585858585858575,-0.1878787878787879,2.449552158481501,0.198194713691619,2.522771625910985,-1.230192173517061,-1.2925794513165212,0.011443619581171132,0.0016919420681022197,0.28762121212121206
0.06262626262626264,-0.1878787878787879,2.4495489164750572,0.20186386613712728,2.476916793127228,-1.2086378260897845,-1.2682789674274353,0.010997828729300241,0.0015695995482018627,0.28762121212121206
0.06666666666666665,-0.1878787878787879,2.4495451217192965,0.20661803448650268,2.4199242874587665,-1.1817774332408177,-1.238146855370986,0.010450128735831996,0.0014345397241229147,0.28762121212121206
0.07070707070707072,-0.1878787878787879,2.449540793287279,0.21275818682431483,2.3500858290281084,-1.1487630651125151,-1.201322765179591,0.009795535082656478,0.0012884854807362802,0.28762121212121206
0.07474747474747473,-0.1878787878787879,2.4495360107276,0.2206575699056712,2.2659544393815048,-1.108854181834868,-1.1571002565415462,0.009037853900771074,0.001134606520253116,0.28762121212121206
0.0787878787878788,-0.1878787878787879,2.449530921738286,0.23077843230072606,2.166580277855288,-1.0615304899305649,-1.1050497881230532,0.008192033884999313,0.0009774610101604523,0.28762121212121206
0.0828282828282828,-0.1878787878787879,2.4495257284790477,0.24370212777971595,2.0516849990177324,-1.0065799841568754,-1.0451050165486069,0.007284281308833466,0.0008225530948910743,0.28762121212121206
0.08686868686868687,-0.1878787878787879,2.44952065963064,0.26017026638709284,1.921818380331683,-0.9441848632901646,-0.9776335173604994,0.00634948887792935,0.0006755797315031198,0.28762121212121206
0.09090909090909088,-0.1878787878787879,2.4495159308193606,0.28115090504484586,1.7784043771599358,-0.8749584715851135,-0.903445904335407,0.005426000562721636,0.0005415247441234175,0.28762121212121206
0.09494949494949495,-0.1878787878787879,2.449511706181346,0.30792710268492496,1.6237609340681176,-0.7999705510016284,-0.8237903838422376,0.004549525873738798,0.00042392193087132583,0.28762121212121206
0.09898989898989896,-0.1878787878787879,2.449508074318701,0.3422170343505624,1.461061110119985,-0.7207399715861627,-0.7403211378897762,0.0037480551639995875,0.00032449895663925365,0.28762121212121206
0.10303030303030303,-0.1878787878787879,2.4495050548901927,0.38632526495861835,1.294246183581237,-0.6391968365124505,-0.6550493481367877,0.003039270011462934,0.00024326446695283632,0.28762121212121206
0.10707070707070704,-0.1878787878787879,2.4495026080402167,0.44333920434526425,1.1278046143614,-0.5575710167647898,-0.5702335958467055,0.0024305262812450365,0.0001789045874632199,0.28762121212121206
0.1111111111111111,-0.1878787878787879,2.449500667007183,0.5173790296505063,0.9664094819522361,-0.478205600409062,-0.4882038814755396,0.0019206956131750106,0.00012929948844514426,0.28762121212121206
0.11515151515151512,-0.1878787878787879,2.449499149019647,0.6139304170993753,0.8144245431535906,-0.4033031685844648,-0.41112137628185375,0.0015027253885486536,9.19936291724678e-05,0.28762121212121206
0.11919191919191918,-0.1878787878787879,2.4494979739418494,0.7402859463456948,0.6754146852061776,-0.3346747519804403,-0.3407399348098963,0.0011661459540325738,6.454437212674414e-05,0.28762121212121206
0.1232323232323232,-0.1878787878787879,2.4494970727213605,0.9061410196286157,0.5517904927758299,-0.273557216109495,-0.2782332772285723,0.0008990875961210904,4.473610005229862e-05,0.28762121212121206
0.12727272727272726,-0.1878787878787879,2.4494963897278903,1.1243957015180823,0.4446833077674557,-0.22054737994200124,-0.22413592819797512,0.0006897129944679209,3.0684689507534645e-05,0.28762121212121206
0.13131313131313133,-0.1878787878787879,2.4494958813044896,1.4122468782609787,0.3540457456389311,-0.1756501789935463,-0.17839556800469247,0.000527103978035817,2.086458052800177e-05,0.28762121212121206
0.13535353535353534,-0.1878787878787879,2.449495509840368,1.7926542233112652,0.278916030428669,-0.13840972308235067,-0.14050630746104553,0.000401726642255936,1.408871177787891e-05,0.28762121212121206
0.1393939393939394,-0.1878787878787879,2.4494952546362563,2.2963828725360638,0.21773372632224675,-0.10806683345644785,-0.10966689295301246,0.000305571503347155,9.462999498563077e-06,0.28762121212121206
0.14343434343434341,-0.1878787878787879,2.4494950965226754,2.964762648752019,0.16864756455179308,-0.08371303840776889,-0.08493452601844842,0.00023211196104648638,6.332571872261815e-06,0.28762121212121206
0.14747474747474748,-0.1878787878787879,2.4494950254708825,3.853567662426372,0.12974989512257973,-0.06440820679316062,-0.06534168830472176,0.000176141931690147,4.228609773048893e-06,0.28762121212121206
0.1515151515151515,-0.1878787878787879,2.4494950397138706,5.038445893821332,0.09923694875371653,-0.049261185503013394,-0.049975764456026806,0.00013357551431962604,2.8218791774417114e-06,0.28762121212121206
0.15555555555555556,-0.1878787878787879,2.4494951231155424,6.622696065097836,0.0754979536116967,-0.03747488370920138,-0.03802306980974679,0.00010124202703241079,1.8847614190170926e-06,0.28762121212121206
0.15959595959595957,-0.1878787878787879,2.4494953023572537,8.748642571192324,0.05715172293750101,-0.028365070660974823,-0.028786653120540517,7.67002157844556e-05,1.2618692184096741e-06,0.28762121212121206
0.16363636363636364,-0.1878787878787879,2.4494955560717346,11.614576853647705,0.04304935175637689,-0.021362124970302432,-0.021687226015636885,5.8081276265785654e-05,8.48202521645494e-07,0.28762121212121206
0.16767676767676765,-0.1878787878787879,2.4494959503685294,15.501052751224261,0.032255873424443804,-0.0160022326224869,-0.0162536413839669,4.395926603603844e-05,5.733590935418205e-07,0.28762121212121206
0.1717171717171717,-0.1878787878787879,2.449496449963345,20.81296383635672,0.024023489087838773,-0.011914255991850808,-0.012109232172688555,3.324907916741401e-05,3.904231091762669e-07,0.28762121212121206
0.17575757575757572,-0.1878787878787879,2.4494971905336476,28.150353049412377,0.017761766353538655,-0.008805072178144968,-0.008956694627729966,2.5126180995529853e-05,2.682675952407768e-07,0.28762121212121206
0.1797979797979798,-0.1878787878787879,2.449498181900949,38.4343461739448,0.013009197281752982,-0.006445498347794398,-0.006563699362115427,1.896466640001959e-05,1.863045617312888e-07,0.28762121212121206
0.1838383838383838,-0.1878787878787879,2.449499582215975,53.14679697643193,0.009407904583164067,-0.004657785490980615,-0.0047501192857957175,1.4289754882610695e-05,1.309427660988504e-07,0.28762121212121206
0.18787878787878787,-0.1878787878787879,2.4495017002465724,74.82653973033216,0.006682120821440624,-0.0033049486212171075,-0.003377172758089575,1.0741493938551182e-05,9.321740603219826e-08,0.28762121212121206
0.19191919191919193,-0.1878787878787879,2.449504983380384,108.21696604629807,0.0046203477683395,-0.002281916951389462,-0.002338430492260013,8.046971693911757e-06,6.721304492292647e-08,0.28762121212121206
0.19595959595959594,-0.1878787878787879,2.4495111590447336,163.34066924404382,0.0030610863689843337,-0.0015084607527668936,-0.0015526268881147498,5.999383110425799e-06,4.9021707585510323e-08,0.28762121212121206
0.2,-0.1878787878787879,2.449523535076729,265.7591896918877,0.0018814032585665885,-0.0009234989886444112,-0.0009579027235573356,4.441995421045911e-06,3.6054559681742894e-08,0.28762121212121206
-0.2,-0.18383838383838386,2.449593420227039,0.1824010544583278,2.7412122233205976,-1.3269216181501946,-1.4142906048663022,0.015132886295770386,0.004713666827580104,0.2916616161616161
-0.19595959595959597,-0.18383838383838386,2.449593574322867,0.18240647147613437,2.741130815936626,-1.3268497733400046,-1.4142810427117802,0.015129584914189056,0.004688512284169667,0.2916616161616161
-0.19191919191919193,-0.18383838383838386,2.4495937267261287,0.1824121830597895,2.7410449869002043,-1.3267761792588253,-1.4142688084575696,0.01512638345536583,0.004662306025530937,0.2916616161616161
-0.1878787878787879,-0.18383838383838386,2.4495938771079273,0.18241800746503797,2.7409574688798592,-1.3267021629835334,-1.414255305682775,0.015123292661216262,0.004635129138729982,0.2916616161616161
-0.18383838383838386,-0.18383838383838386,2.449594025877173,0.18242403447176767,2.74086691172684,-1.3266270832156941,-1.4142398286494562,0.015120301399830626,0.00460705484750972,0.2916616161616161
-0.17979797979797982,-0.18383838383838386,2.4495941726654555,0.18243049289437466,2.7407698794608297,-1.3265492869984392,-1.4142205922420878,0.015117387700484689,0.004578151637993687,0.2916616161616161
-0.17575757575757578,-0.18383838383838386,2.449594317597807,0.18243710525566975,2.740670541181621,-1.3264708087047907,-1.4141997325572442,0.015114572206218967,0.004548499030082215,0.2916616161616161
-0.1717171717171717,-0.18383838383838386,2.4495944603900965,0.18244431886646628,2.740562178788933,-1.3263884154889176,-1.4141737630769815,0.015111816172463127,0.0045181562326820175,0.2916616161616161
-0.1676767676767677,-0.18383838383838386,2.449594601093109,0.18245172273331076,2.740450967008386,-1.3263051213702148,-1.4141458456727305,0.015109152625367215,0.004487201217426862,0.2916616161616161
-0.16363636363636364,-0.18383838383838386,2.449594739337695,0.18245982802765548,2.7403292300672732,-1.326217240998261,-1.4141119884416713,0.015106538890821282,0.004455686022552941,0.2916616161616161
-0.15959595959595962,-0.18383838383838386,2.4495948753756545,0.1824684920891478,2.740199111672329,-1.326125852336446,-1.4140732600935793,0.015103987124930688,0.004423675243460251,0.2916616161616161
-0.15555555555555556,-0.18383838383838386,2.4495950083529587,0.18247786138934116,2.7400584169613027,-1.3260299351667229,-1.4140284816963533,0.015101486259702522,0.004391222233266814,0.2916616161616161
-0.15151515151515152,-0.18383838383838386,2.4495951384603494,0.1824881749766832,2.739903558502194,-1.3259278126028953,-1.4139757458643887,0.015099018268224674,0.00435837346925062,0.2916616161616161
-0.14747474747474748,-0.18383838383838386,2.449595265363487,0.1824993728374918,2.7397354420745916,-1.3258199898911087,-1.4139154530682934,0.015096590621205589,0.00432517732049551,0.2916616161616161
-0.14343434343434344,-0.18383838383838386,2.449595388273999,0.18251167344949581,2.7395507945025233,-1.3257049609021294,-1.4138458335505184,0.01509418851091942,0.004291669546464174,0.2916616161616161
-0.1393939393939394,-0.18383838383838386,2.4495955070910527,0.18252538508768695,2.73934499462702,-1.3255805877969031,-1.4137644064759247,0.015091790479394974,0.004257877267444421,0.2916616161616161
-0.13535353535353536,-0.18383838383838386,2.449595621418928,0.18254051776239358,2.7391179012619755,-1.3254469160532523,-1.413670986210124,0.0150894005616448,0.004223827320037643,0.2916616161616161
-0.13131313131313133,-0.18383838383838386,2.4495957300041007,0.18255750198405085,2.738863068224357,-1.3253009555220991,-1.4135621125772382,0.015086988885476917,0.004189528736507157,0.2916616161616161
-0.1272727272727273,-0.18383838383838386,2.449595832606525,0.18257651568053726,2.7385778404052568,-1.3251415803787268,-1.4134362597951504,0.015084547337118552,0.0041549876920802115,0.2916616161616161
-0.12323232323232325,-0.18383838383838386,2.4495959282113637,0.18259791671684464,2.7382568706887436,-1.324966383238447,-1.4132904871945338,0.015082053867943953,0.004120196746129639,0.2916616161616161
-0.11919191919191921,-0.18383838383838386,2.449596016029857,0.18262193149051176,2.737896789271696,-1.3247739439379487,-1.413122846664718,0.015079498261450849,0.004085141240404799,0.2916616161616161
-0.11515151515151516,-0.18383838383838386,2.4495960942802775,0.1826490818352216,2.7374898080360213,-1.324560729728642,-1.4129290786243114,0.015076846932391067,0.004049789033278125,0.2916616161616161
-0.11111111111111112,-0.18383838383838386,2.449596162107837,0.18267987054733933,2.7370284340001305,-1.3243233915911539,-1.4127050423265284,0.015074068933365182,0.004014097133548076,0.2916616161616161
-0.10707070707070708,-0.18383838383838386,2.449596218026838,0.18271457365577262,2.736508588099173,-1.3240602645961133,-1.4124483237230678,0.01507115315450562,0.003978015839608048,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,2.4495962601477403,0.1827539494189554,2.7359189862069897,-1.323766233040299,-1.4121527529518452,0.015068049869704166,0.003941473121657498,0.2916616161616161
-0.098989898989899,-0.18383838383838386,2.4495962869553174,0.1827984217061344,2.735253374982889,-1.3234386560942397,-1.4118147198377868,0.015064738144825472,0.0039043928483807715,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,2.4495962959922752,0.18284873365708434,2.7345007533049386,-1.323072625946331,-1.411428128166365,0.015061171984106446,0.0038666814430441654,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,2.4495962851758484,0.18290542336508223,2.7336532224994414,-1.322664771155381,-1.4109884514033082,0.015057323559840794,0.0038282406890758373,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,2.449596252320184,0.18296937754292686,2.732697715637829,-1.3222092447286826,-1.4104884704365896,0.01505313762799989,0.0037889583861695528,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,2.4495961951813463,0.18304118041944856,2.7316257404066526,-1.3217024279176997,-1.4099233126180626,0.015048585135620208,0.0037487254137900747,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,2.4495961110789586,0.1831214693306077,2.7304280696489656,-1.3211403439911358,-1.4092877254868676,0.015043633894043886,0.0037074326545924042,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,2.449595997823137,0.1832108918567103,2.7290953883522295,-1.3205189581711068,-1.4085764295037921,0.015038252030695382,0.003664977550472347,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,2.449595853365729,0.18330996928079282,2.7276203365406326,-1.3198351399502144,-1.4077851954892322,0.01503241909188705,0.003621273586874603,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,2.449595676260098,0.18341902732388857,2.725998535898492,-1.319087134408992,-1.406911402134518,0.015026131546425063,0.003576259184324535,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,2.4495954646084006,0.1835384420147976,2.7242249333773363,-1.3182727553503177,-1.4059521783545574,0.01501938242987162,0.0035299009311003937,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,2.4495952181861242,0.18366824430793097,2.7222996648774433,-1.3173922047812923,-1.404907460878988,0.015012193464309513,0.0034822092434959686,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,2.4495949368255214,0.18380793911910584,2.72023070600702,-1.3164493153553813,-1.403781390655332,0.015004629482980186,0.0034332484379740987,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,2.4495946218205016,0.18395738679933527,2.718020780279776,-1.3154452011122544,-1.4025755790962249,0.014996726018771297,0.0033831249695353664,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,2.4495942750314623,0.1841155632968986,2.715685687036057,-1.3143871069523279,-1.4012985800188926,0.014988590164919557,0.0033320126150988413,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,2.449593899305603,0.18428156719127978,2.7132393524135465,-1.3132811769298485,-1.3999581751817531,0.014980317843443799,0.003280131604339264,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,2.4495934984586394,0.18445395616994914,2.710703583802774,-1.3121371917330933,-1.3985663916741247,0.014972047233383582,0.003227754300060048,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,2.4495930769740792,0.1846315785294258,2.7080957872826352,-1.310962656468238,-1.3971331306531998,0.014963890312463453,0.003175179424157413,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,2.4495926397051764,0.1848127704368025,2.7054407485943224,-1.30976855207226,-1.3956721965184526,0.01495599683597946,0.003122731325643209,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,2.44959219170377,0.18499614708925627,2.7027589918096084,-1.3085637659522042,-1.3941952259047534,0.01494848827364826,0.0030707283286645296,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,2.4495917378255045,0.1851806893968939,2.7000655501671575,-1.3073545685230066,-1.3927109816791676,0.014941448186788608,0.0030194624364455885,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,2.44959128231055,0.18536557013001329,2.6973725469533685,-1.3061459407136482,-1.391226606034103,0.014934932224411182,0.00296918343632418,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,2.449590828490358,0.18555038363497303,2.694685886674798,-1.304940050167616,-1.389745835987041,0.014928943568478332,0.002920077964216101,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,2.449590378511882,0.1857355393852198,2.691999612173934,-1.303733593297867,-1.3882660189629847,0.01492339270000428,0.002872249202165431,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,2.4495899324891575,0.18592226820294494,2.689295934458884,-1.3025178747341961,-1.3867780596864563,0.014918084965586236,0.0028257065109932853,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,2.4495894889662733,0.18611269300465041,2.6865443292882247,-1.301278440743772,-1.3852658885422626,0.014912698257319024,0.002780357562659425,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,2.449589043985973,0.18631016208541698,2.6836968764964744,-1.2999928833427674,-1.3837039926364472,0.014906733613031041,0.0027359997871163498,0.2916616161616161
0.006060606060606044,-0.18383838383838386,2.449588591231886,0.18651928525819483,2.680687947999551,-1.298630764411378,-1.3820571829326567,0.01489948176395865,0.002692318920843003,0.2916616161616161
0.010101010101010083,-0.18383838383838386,2.4495881213007484,0.1867467227974171,2.6774231563871163,-1.297148345831598,-1.3802748105853946,0.0148899193934367,0.002648878362407206,0.2916616161616161
0.014141414141414121,-0.18383838383838386,2.449587621097776,0.1870012374011462,2.6737790982375373,-1.2954885733723138,-1.3782905258519516,0.014876651653035207,0.002605120596956463,0.2916616161616161
0.01818181818181816,-0.18383838383838386,2.44958707322193,0.18729413079814308,2.6695978019321203,-1.293578528722371,-1.3760192743468935,0.014857808154112988,0.0025603635298996896,0.2916616161616161
0.0222222222222222,-0.18383838383838386,2.4495864552135775,0.18764072695350956,2.664666717802844,-1.2913199176857226,-1.3733467999322162,0.014830837587292011,0.002513783477063107,0.2916616161616161
0.026262626262626265,-0.18383838383838386,2.4495857389464892,0.18806067393615683,2.6587164105933803,-1.2885881827487609,-1.3701282280433753,0.014792376841240844,0.0024644167339118,0.2916616161616161
0.030303030303030304,-0.18383838383838386,2.4495848879057736,0.18857993126606165,2.651395599781187,-1.285220671255498,-1.3661749288876093,0.014737969042772874,0.002411142454473773,0.2916616161616161
0.03434343434343434,-0.18383838383838386,2.449583856514411,0.1892325082113763,2.642252141583128,-1.2810077229573338,-1.3612444177944794,0.014661793670085143,0.002352677818772816,0.2916616161616161
0.03838383838383838,-0.18383838383838386,2.4495825890814076,0.1900627713554629,2.630709825304822,-1.2756817077178901,-1.3550281172767176,0.014556366305878005,0.0022875807325678653,0.2916616161616161
0.04242424242424242,-0.18383838383838386,2.4495810171755212,0.19112877750448617,2.6160372420824674,-1.2689021021661837,-1.3471351400687508,0.014412218894054316,0.00221426477413733,0.2916616161616161
0.04646464646464646,-0.18383838383838386,2.449579060462337,0.19250605665505427,2.597320876875925,-1.2602423643149336,-1.337078513857241,0.014217688115695631,0.0021310481962315284,0.2916616161616161
0.0505050505050505,-0.18383838383838386,2.4495766274090194,0.1942922135207321,2.573443325203533,-1.2491787606915246,-1.3242645642654978,0.013958917040509453,0.002036250793788184,0.2916616161616161
0.05454545454545451,-0.18383838383838386,2.4495736222237454,0.1966126913969333,2.5430708287802397,-1.235082856819787,-1.3079879713550733,0.01362024153437423,0.0019283560164348374,0.2916616161616161
0.058585858585858575,-0.18383838383838386,2.4495699534667237,0.19962734878299587,2.504666835671361,-1.2172253122312213,-1.2874415235426373,0.013185238143427211,0.0018062600297949843,0.2916616161616161
0.06262626262626264,-0.18383838383838386,2.4495655510090075,0.20353708272628315,2.4565548126128487,-1.1948019619882366,-1.2617528494805414,0.012638725126582944,0.001669614977985607,0.2916616161616161
0.06666666666666665,-0.18383838383838386,2.4495603903283025,0.2085919954162569,2.39702390882319,-1.1669791298618897,-1.2300447770254155,0.011969712193185772,0.001519216686571598,0.2916616161616161
0.07070707070707072,-0.18383838383838386,2.4495545169000277,0.2151003084442298,2.324496899597454,-1.132968464486531,-1.1915284343571515,0.011175116091978536,0.0013573582754885846,0.2916616161616161
0.07474747474747473,-0.18383838383838386,2.4495480652437718,0.22344018233996868,2.2377353740204224,-1.092121181876749,-1.1456141921461696,0.010263347544965093,0.0011879947421723361,0.2916616161616161
0.0787878787878788,-0.18383838383838386,2.4495412624848987,0.23407872311901784,2.136033524567465,-1.0440209960111595,-1.0920125288111995,0.009256340499047703,0.0010165527339680662,0.2916616161616161
0.0828282828282828,-0.18383838383838386,2.449534404231035,0.24760211515416455,2.0193688566979726,-0.9885629939452798,-1.0308058611786755,0.008188692137662063,0.0008493158258929567,0.2916616161616161
0.08686868686868687,-0.18383838383838386,2.449527807703424,0.26476151829924993,1.88849196578313,-0.9260104450457121,-0.9624815195538878,0.007103390665377171,0.0006924830715565344,0.2916616161616161
0.09090909090909088,-0.18383838383838386,2.4495217509253764,0.28654551119489047,1.7449235125527736,-0.8570111777021729,-0.8879123355456499,0.006044921308526365,0.0005511607947454681,0.2916616161616161
0.09494949494949495,-0.18383838383838386,2.4495164259004274,0.31427380357639767,1.5909693844253106,-0.7826224510653894,-0.8083469345248777,0.005052282070985928,0.00042865355103598516,0.2916616161616161
0.09898989898989896,-0.18383838383838386,2.4495119202320144,0.34972455914587436,1.429696562720624,-0.7043107172259724,-0.7253858448664883,0.0041539131601400865,0.00032623009018841256,0.2916616161616161
0.10303030303030303,-0.18383838383838386,2.449508228603858,0.39528782551911645,1.2649010868381783,-0.6239388347924937,-0.6409622514737944,0.0033659398011338893,0.00024336932505346842,0.2916616161616161
0.10707070707070704,-0.18383838383838386,2.4495052779736817,0.45417190279411485,1.1009047398248266,-0.5436609968485264,-0.5572437408568323,0.0026931171942339025,0.00017827341145277173,0.2916616161616161
0.1111111111111111,-0.18383838383838386,2.449502965467031,0.5306581150661873,0.9422262387350415,-0.465750853319868,-0.4764753861198059,0.002131553310131281,0.00012844883797658217,0.2916616161616161
0.11515151515151512,-0.18383838383838386,2.449501175862966,0.6304499536527204,0.793084362896525,-0.39234522900311575,-0.4007391344301323,0.0016717295269156256,9.118456255390895e-05,0.2916616161616161
0.11919191919191918,-0.18383838383838386,2.4494998062866475,0.7611330507585935,0.6569153704818799,-0.3251961417734037,-0.3317192286425614,0.0013011943960767759,6.38823208186111e-05,0.2916616161616161
0.1232323232323232,-0.18383838383838386,2.4494987693831995,0.9328001018578786,0.5360205248919458,-0.2654897415568449,-0.27053078286957644,0.001006557241887683,4.424221809239524e-05,0.2916616161616161
0.12727272727272726,-0.18383838383838386,2.4494979961177172,1.158900226101956,0.4314435260126992,-0.213781903720907,-0.21766162255697075,0.0007748151181977226,3.034092580549759e-05,0.2916616161616161
