slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1906990699069907,-0.001099446804857962,0.00056408530445895,0.0005353618489720713,0.01847342687762087,-0.0021988939582889833,1.6489680349272915e-07,3.847809647033469e-09,1.6104899384569567e-07,-0.3413981398139814
-0.19067906790679068,-0.0011012294101107045,0.000564979178141245,0.0005362497592613646,0.018447352318914083,-0.002202458347513314,1.6498944441244278e-07,3.853600227406492e-09,1.611358441850363e-07,-0.3413581358135814
-0.19065906590659068,-0.0011030019212654452,0.0005658692027931123,0.0005371331000731949,0.018421992480852894,-0.0022060042241317523,1.6508024790391377e-07,3.859356270899028e-09,1.6122089163301473e-07,-0.3413181318131814
-0.19063906390639065,-0.0011048149742833857,0.0005667783031808593,0.0005380360999520661,0.018395665596872276,-0.002209629377416311,1.6517708680273105e-07,3.865254360802223e-09,1.6131183244192883e-07,-0.34127812781278133
-0.19061906190619063,-0.0011065772018099551,0.0005676630247608561,0.000538914650135558,0.018370313987259617,-0.002213154876706369,1.652659144320656e-07,3.870975383798063e-09,1.6139493904826755e-07,-0.3412381238123813
-0.1905990599059906,-0.0011084183875169629,0.0005685868714714326,0.0005398313357836138,0.018344367533867523,-0.0022168365947720092,1.6536631956965067e-07,3.876970120141007e-09,1.6148934944950966e-07,-0.3411981198119812
-0.19057905790579058,-0.0011102727052332284,0.0005695171472348548,0.0005407541832362917,0.018318460696885846,-0.002220544035704375,1.6546829153524674e-07,3.883008157139122e-09,1.6158528337810761e-07,-0.3411581158115812
-0.19055905590559058,-0.0011120144167051649,0.0005703910033824089,0.000541622921508722,0.018293023428472225,-0.002224028341596296,1.6555334413459815e-07,3.888656458828501e-09,1.6166468767576965e-07,-0.3411181118111812
-0.19053905390539055,-0.0011138188927475312,0.0005712963068577048,0.0005425220563874955,0.018267303389243317,-0.0022276372559927315,1.6564751966337998e-07,3.894522980017254e-09,1.6175299668336272e-07,-0.34107810781078113
-0.19051905190519053,-0.0011156199876296569,0.0005722007928656847,0.0005434197365612459,0.01824212573443272,-0.0022312405170565874,1.6574089161342177e-07,3.900378046314793e-09,1.6184051356710696e-07,-0.3410381038103811
-0.1904990499049905,-0.0011174662625137444,0.0005731264278584502,0.0005443388265826687,0.018216127655513722,-0.0022349315169548634,1.6584072556744557e-07,3.906386970873985e-09,1.6193433859657159e-07,-0.340998099809981
-0.19047904790479048,-0.0011192806533841804,0.000574036916248466,0.0005452428015439992,0.018190713575705113,-0.0022385603711766455,1.6593548178360334e-07,3.912285909948709e-09,1.6202319587365462e-07,-0.340958095809581
-0.19045904590459048,-0.0011210712580833615,0.0005749359954188016,0.0005461356443539067,0.01816559241305114,-0.00224214289785607,1.660265551252791e-07,3.918103639518863e-09,1.6210845148576022e-07,-0.340918091809181
-0.19043904390439045,-0.0011228860043814848,0.0005758459939904093,0.0005470393919460026,0.01814017057275235,-0.0022457713903178966,1.661208429734266e-07,3.924000749343728e-09,1.6219684222408287e-07,-0.3408780878087809
-0.19041904190419043,-0.0011247011388348938,0.000576757007726858,0.0005479442506404197,0.018114764195741963,-0.0022494023972021715,1.6621510572952268e-07,3.929904231009151e-09,1.6228520149851353e-07,-0.3408380838083809
-0.1903990399039904,-0.0011265083017519828,0.0005776640396679689,0.0005488449995838529,0.018089648026335267,-0.0022530173410038046,1.6630781503766488e-07,3.935776729900398e-09,1.6237203830776447e-07,-0.3407980798079808
-0.19037903790379038,-0.0011284244737339577,0.0005786252780924928,0.000549798375894639,0.01806385673778928,-0.0022568481277210894,1.6641641387405151e-07,3.942028323842772e-09,1.6247438555020875e-07,-0.3407580758075808
-0.19035903590359038,-0.0011301864613670887,0.0005795094949516688,0.0005506773670413967,0.01803896424196994,-0.002260373323360154,1.665019367130249e-07,3.947743127881933e-09,1.6255419358514296e-07,-0.3407180718071808
-0.19033903390339035,-0.0011320605563298614,0.0005804493150469714,0.0005516101464959622,0.018013498965997136,-0.002264120017872795,1.6660369781120627e-07,3.9538454812029515e-09,1.6264985233000333e-07,-0.3406780678067807
-0.19031903190319033,-0.001133919645596393,0.0005813822435871696,0.0005525361557816577,0.017988280206828425,-0.0022678380449652202,1.6670305558351866e-07,3.959897387346471e-09,1.627431581961722e-07,-0.3406380638063807
-0.1902990299029903,-0.001135721704869752,0.0005822857935515735,0.0005534348782054721,0.017962743698806436,-0.0022714423766267977,1.6679394169155582e-07,3.965753021187754e-09,1.6282818867036805e-07,-0.3405980598059806
-0.19027902790279028,-0.001137579520758436,0.0005832185794464317,0.0005543603663771268,0.017937944368650992,-0.0022751584665819946,1.6689253128750456e-07,3.9718002940130735e-09,1.629207309934915e-07,-0.3405580558055806
-0.19025902590259028,-0.001139409151321047,0.0005841368098959965,0.0005552722191233261,0.017913098071969162,-0.0022788181803403695,1.6698675108451735e-07,3.97774901053728e-09,1.6300900207398008e-07,-0.3405180518051806
-0.19023902390239025,-0.0011412703140649683,0.0005850701262650748,0.0005561991891909202,0.017887817763211095,-0.0022825396295209632,1.6708533310528215e-07,3.983805566119941e-09,1.631015275391622e-07,-0.3404780478047805
-0.19021902190219023,-0.0011430926666378127,0.000585984997766853,0.0005571077910373479,0.017863178809816836,-0.0022861854554420136,1.6717803498952727e-07,3.989729253466858e-09,1.6318830573606042e-07,-0.3404380438043805
-0.1901990199019902,-0.00114494573207935,0.0005869145860626368,0.0005580311640254187,0.017838106221246097,-0.0022898914821674055,1.6727495677788448e-07,3.995758401839211e-09,1.6327919837604527e-07,-0.3403980398039804
-0.1901790179017902,-0.0011467879450606233,0.0005878386133982838,0.0005589492903448345,0.017813089440806652,-0.0022935758488037417,1.673701057250671e-07,4.00174989142143e-09,1.6336835583364567e-07,-0.3403580358035804
-0.19015901590159018,-0.0011486969199978603,0.0005887960537505066,0.0005598999115201675,0.01778768426783486,-0.0022973928852685344,1.6747474199265538e-07,4.007973465340798e-09,1.634667685273146e-07,-0.3403180318031804
-0.19013901390139015,-0.0011505138388514524,0.0005897079940273553,0.0005608055726287198,0.017763452706483586,-0.0023010274055075275,1.6756545732216464e-07,4.013873648359626e-09,1.63551583673805e-07,-0.3402780278027803
-0.19011901190119013,-0.0011523890487836752,0.0005906495042913296,0.0005617400949777807,0.01773883515379653,-0.0023047786480527854,1.6766461062849662e-07,4.01998020807339e-09,1.6364463042042323e-07,-0.3402380238023803
-0.1900990099009901,-0.0011543080931062377,0.0005916115226101137,0.0005626952360058279,0.017713557141729782,-0.0023086148517221794,1.6776977577399004e-07,4.026234629670138e-09,1.637435411443199e-07,-0.3401980198019802
-0.19007900790079008,-0.0011561244355675626,0.0005925225013152513,0.0005636012732077589,0.01768875035527932,-0.002312248210090573,1.678599380763932e-07,4.032135836329146e-09,1.6382780224006404e-07,-0.34015801580158017
-0.19005900590059008,-0.0011579769358718295,0.0005934524483696135,0.0005645247031293987,0.01766443198539237,-0.0023159540873708417,1.6795497933546142e-07,4.038161117705711e-09,1.639168182177557e-07,-0.3401180118011802
-0.19003900390039005,-0.0011598780750574633,0.0005944058775310124,0.0005654714028209273,0.01763958102602748,-0.002319755355409403,1.6805677561573793e-07,4.044352809997852e-09,1.6401242280574009e-07,-0.3400780078007801
-0.19001900190019003,-0.0011617721738730324,0.0005953561809078911,0.0005664152025477431,0.017614780694947627,-0.0023235435573286667,1.6815742290432767e-07,4.050523281255753e-09,1.641068996230719e-07,-0.3400380038003801
-0.18999899989999,-0.0011636692519232383,0.0005963076876261963,0.0005673601225284486,0.017590066568326783,-0.0023273370620778833,1.6825812868411832e-07,4.056700753466249e-09,1.6420142793065208e-07,-0.33999799979998
-0.18997899789979,-0.0011655026344357111,0.0005972287402810084,0.0005682748096060841,0.017566258648904706,-0.0023310061843228036,1.6834943815085622e-07,4.062661121251936e-09,1.6428677702960428e-07,-0.33995799579958
-0.18995899589958998,-0.001167390886365638,0.0005981751413612901,0.0005692154196299537,0.017541352993209913,-0.0023347814473568818,1.6844836697717125e-07,4.068806593234461e-09,1.6437956038393678e-07,-0.33991799179918
-0.18993899389938995,-0.0011692461836929624,0.000599106783816028,0.0005701409659299994,0.017517206013082924,-0.00233849393343899,1.6854242775134884e-07,4.07484322132601e-09,1.6446758453002283e-07,-0.3398779877987799
-0.18991899189918993,-0.0011712185791168395,0.0006000950342280875,0.0005711220175730336,0.017492052245391486,-0.0023424356309179606,1.6865287156695846e-07,4.081277382124895e-09,1.6457159418483356e-07,-0.3398379837983799
-0.1898989898989899,-0.0011730508585401367,0.0006010148660819947,0.0005720361498955384,0.01746816566105854,-0.00234610187451767,1.6874300420682052e-07,4.087231374207934e-09,1.646557728326126e-07,-0.3397979797979798
-0.1898789878987899,-0.0011749421743871835,0.0006019640946315352,0.0005729788283106441,0.017443989009522914,-0.002349885097329363,1.688413904480725e-07,4.0933891301816324e-09,1.6474800131789087e-07,-0.3397579757975798
-0.18985898589858988,-0.001176921559746802,0.0006029565993527219,0.0005739638967903193,0.01741911891307789,-0.002353842055889843,1.6895212532517425e-07,4.099850054208519e-09,1.6485227527096573e-07,-0.3397179717971798
-0.18983898389838985,-0.0011787394870168555,0.0006038692262169132,0.0005748713062452282,0.01739538387528017,-0.002357480019478997,1.690394863954979e-07,4.105754287513823e-09,1.6493373210798407e-07,-0.3396779677967797
-0.18981898189818983,-0.001180714318934406,0.0006048594493225368,0.0005758542902878361,0.017370624136609177,-0.002361428058544779,1.6914907721231534e-07,4.112199082487561e-09,1.6503687812982776e-07,-0.33963796379637967
-0.1897989798979898,-0.0011825927662698632,0.0006058018856465175,0.0005767909126737081,0.01734650870782052,-0.0023651855645900888,1.6924462167968735e-07,4.118311182185249e-09,1.651263104975021e-07,-0.3395979597959796
-0.1897789778977898,-0.001184483257645752,0.0006067500103290602,0.0005777331415333098,0.017322342516848093,-0.002368966409508122,1.6934158566105541e-07,4.124463260625887e-09,1.6521712240042951e-07,-0.3395579557955796
-0.18975897589758978,-0.0011864216860857368,0.0006077231312543452,0.0005786987918263709,0.017298492998198477,-0.002372843609166453,1.694451111208957e-07,4.13078186190953e-09,1.6531432925898617e-07,-0.3395179517951796
-0.18973897389738975,-0.001188339933747784,0.000608684693354733,0.0005796543557736733,0.017274138476936252,-0.0023766789828761903,1.6954546965215127e-07,4.13702795273481e-09,1.6540844169941645e-07,-0.3394779477947795
-0.18971897189718973,-0.0011903036901088626,0.0006096694241305434,0.0005806324619206382,0.017249575124338116,-0.002380605576160044,1.6965224904212509e-07,4.1434344915344556e-09,1.6550881455059062e-07,-0.33943794379437947
-0.1896989698969897,-0.0011921504155196772,0.000610596586716583,0.0005815542652340966,0.01722603305475737,-0.0023843012674703568,1.6974206638014117e-07,4.1494378006849984e-09,1.6559262857945619e-07,-0.3393979397939794
-0.1896789678967897,-0.0011941282916438922,0.0006115889219887594,0.0005825390214067028,0.017201988965159697,-0.0023882562350393544,1.698501519977636e-07,4.155890607756369e-09,1.656942613900072e-07,-0.3393579357935794
-0.18965896589658968,-0.0011960335064316041,0.000612544496829015,0.0005834888630229518,0.01717797669189027,-0.002392066866283571,1.699477763019495e-07,4.162093361157289e-09,1.657856829407922e-07,-0.3393179317931794
-0.18963896389638965,-0.0011979598854594542,0.0006135111712263219,0.0005844489889934579,0.017154218921090356,-0.002395920045679234,1.70048083833016e-07,4.168369071119953e-09,1.6587971476189605e-07,-0.3392779277927793
-0.18961896189618963,-0.0011999072943211786,0.0006144877852690689,0.000585419013346522,0.017130261518924293,-0.0023998140929367695,1.701510694747227e-07,4.17471519817537e-09,1.6597635427654733e-07,-0.33923792379237927
-0.1895989598959896,-0.001201790671061076,0.0006154327185390329,0.0005863586334982074,0.017106542087441785,-0.0024035820230983163,1.7024490545884492e-07,4.180843129880771e-09,1.6606406232896415e-07,-0.3391979197919792
-0.1895789578957896,-0.0012037418108263864,0.0006164119811239432,0.0005873308614101624,0.017082946510710417,-0.002407484653360492,1.703479760116862e-07,4.187204111263175e-09,1.6616077190042301e-07,-0.3391579157915792
-0.18955895589558958,-0.0012057447258086995,0.0006174159894642983,0.0005883281213410196,0.01705852687104431,-0.0024114888366140175,1.704581436845039e-07,4.193742738826286e-09,1.662644009456776e-07,-0.33911791179117917
-0.18953895389538955,-0.0012076407508061493,0.0006183672964804598,0.0005892739419821602,0.017034956995587543,-0.0024152819892687694,1.7055294424947432e-07,4.199912982653658e-09,1.6635303126682066e-07,-0.3390779077907791
-0.18951895189518952,-0.0012096439063213893,0.0006193721824463427,0.0005902711605754174,0.017011229338410875,-0.0024192872493431494,1.7066244520842391e-07,4.206450475021451e-09,1.6645599473340247e-07,-0.33903790379037907
-0.1894989498949895,-0.001211569788694078,0.0006203379895861616,0.0005912313403937386,0.016987472959622513,-0.002423139118673978,1.7076100396034006e-07,4.212722957992362e-09,1.665482810023477e-07,-0.338997899789979
-0.1894789478947895,-0.0012135319304320547,0.0006213222745142799,0.0005922089843821698,0.016963875745085323,-0.0024270631893285044,1.7086431528102525e-07,4.219119309417723e-09,1.6664519597160753e-07,-0.338957895789579
-0.18945894589458948,-0.001215494901870784,0.0006223072044720945,0.000593187372271542,0.016940285628197136,-0.0024309894786144204,1.7096756256667515e-07,4.22552042352164e-09,1.667420421431535e-07,-0.33891789178917897
-0.18943894389438945,-0.0012174777886144739,0.0006233022025928792,0.0005941752779194953,0.01691681453692098,-0.0024349552691268483,1.7107327040408886e-07,4.231989080989226e-09,1.6684128132309962e-07,-0.3388778877887789
-0.18941894189418942,-0.001219403512379813,0.0006242675900022254,0.0005951354076350057,0.016893147753558047,-0.002438806510017044,1.7117078777682438e-07,4.238258833222806e-09,1.6693252894360157e-07,-0.33883788378837887
-0.1893989398939894,-0.0012213472788573654,0.0006252427250772463,0.0005961046631075551,0.01686966644640451,-0.0024426946670421668,1.7127062154864855e-07,4.244593333080966e-09,1.6702602821556758e-07,-0.3387978797879788
-0.1893789378937894,-0.001223354072877214,0.0006262497278964885,0.0005971042032451024,0.01684630687010183,-0.002446708004018805,1.7137887957824067e-07,4.251143040873766e-09,1.671277365373669e-07,-0.3387578757875788
-0.18935893589358938,-0.0012253067291254638,0.0006272292535407509,0.0005980777423966188,0.01682291521195399,-0.0024506137250628335,1.7147939404076515e-07,4.257506626971187e-09,1.6722188741379397e-07,-0.33871787178717877
-0.18933893389338935,-0.0012272794396182007,0.0006282180358105904,0.0005990608335006975,0.016799153324129033,-0.0024545583089294887,1.7158251253275817e-07,4.263938136538475e-09,1.6731857439621968e-07,-0.3386778677867787
-0.18931893189318932,-0.0012292617095823744,0.0006292130076293034,0.0006000486903463553,0.016776156255982683,-0.002458523407558033,1.7168660025014553e-07,4.270403346160232e-09,1.674161969039853e-07,-0.33863786378637867
-0.1892989298929893,-0.0012312932843485669,0.0006302313041108842,0.0006010606038171495,0.016752142056500503,-0.0024625851922766007,1.7179745015745634e-07,4.2770392236863575e-09,1.6752041093376998e-07,-0.3385978597859786
-0.1892789278927893,-0.0012332330963715776,0.0006312039980819195,0.0006020279138732043,0.016728878806570507,-0.0024664650083267015,1.7189515510745192e-07,4.2833566270509324e-09,1.67611798480401e-07,-0.3385578557855786
-0.18925892589258927,-0.0012352231676118208,0.0006322033443753039,0.000603019608688582,0.0167063069622409,-0.0024704461206757067,1.7199945021403786e-07,4.289846934594604e-09,1.6770960327944326e-07,-0.33851785178517857
-0.18923892389238925,-0.0012372032816898582,0.0006331962994888807,0.0006040065663470706,0.016682996685477833,-0.0024744061475258095,1.7210232501611322e-07,4.296304025583228e-09,1.6780602099053e-07,-0.3384778477847785
-0.18921892189218922,-0.001239228527580849,0.0006342118808176922,0.0006050156653845118,0.016659430823263634,-0.002478456073783053,1.7221125361576195e-07,4.302917781055687e-09,1.6790833583470626e-07,-0.33843784378437847
-0.1891989198919892,-0.00124119021582203,0.0006351958457347928,0.0006059937634961265,0.01663644308258372,-0.0024823798250529494,1.7231101119349398e-07,4.309310203682898e-09,1.680017009898111e-07,-0.3383978397839784
-0.1891789178917892,-0.0012431691118166555,0.0006361892430356564,0.000606980603602647,0.01661369062545986,-0.002486338958454959,1.7241288303579338e-07,4.315763503122141e-09,1.6809711953267124e-07,-0.3383578357835784
-0.18915891589158917,-0.0012451688891133017,0.0006371915806523409,0.0006079770941791462,0.01659032897083137,-0.002490337563944789,1.7251747439556842e-07,4.32228641277202e-09,1.681951879827964e-07,-0.33831783178317837
-0.18913891389138915,-0.0012472634032292262,0.0006382420817266921,0.0006090199032999788,0.01656682982713071,-0.002494525388255897,1.726349095797551e-07,4.329137845248787e-09,1.6830577173450633e-07,-0.3382778277827783
-0.18911891189118912,-0.0012491910646872384,0.0006392091374205489,0.0006099816377629352,0.016544277164850123,-0.0024983818398707225,1.7272895497069227e-07,4.335411844599198e-09,1.6839354312609306e-07,-0.33823782378237827
-0.1890989098909891,-0.0012512191159856911,0.0006402266037091042,0.0006109922998465134,0.01652130649296137,-0.0025024380195413087,1.728366472523829e-07,4.342033338598474e-09,1.6849461391378444e-07,-0.3381978197819782
-0.1890789078907891,-0.0012532023906430823,0.0006412212055190158,0.0006119811377802709,0.016498412654509756,-0.002506404733942369,1.7293790700349599e-07,4.34849918713223e-09,1.6858940781636376e-07,-0.3381578157815782
-0.18905890589058907,-0.001255246227415796,0.0006422471569951238,0.0006129999091804006,0.016475594044934858,-0.0025104932935913205,1.7304738350591752e-07,4.355177810324356e-09,1.6869220569559316e-07,-0.33811781178117817
-0.18903890389038905,-0.001257315256793845,0.0006432837806833458,0.0006140300999784021,0.01645209975163035,-0.002514629137455593,1.7315992099822203e-07,4.36193701093824e-09,1.6879798398728378e-07,-0.3380778077807781
-0.18901890189018902,-0.0012592990360644762,0.0006442793283780723,0.0006150193660390268,0.016429709859281723,-0.0025185977304815754,1.7326043957013656e-07,4.368404664117402e-09,1.6889203490601915e-07,-0.33803780378037807
-0.188998899889989,-0.001261330911091818,0.0006452979387417956,0.0006160321819210779,0.016406491690686364,-0.0025226610317546916,1.7336754548867407e-07,4.375039312274258e-09,1.6899250617639982e-07,-0.337997799779978
-0.188978897889789,-0.0012633823743328776,0.0006463266980952787,0.0006170543703438724,0.01638352876789324,-0.0025267634427720287,1.7347694095774678e-07,4.381740196660822e-09,1.6909520076108595e-07,-0.337957795779578
-0.18895889588958897,-0.0012653660386092724,0.0006473222511043097,0.0006180434587066408,0.01636145749051758,-0.002530731748420223,1.735766010111383e-07,4.3882045902960754e-09,1.6918839642084223e-07,-0.33791779177917797
-0.18893889388938895,-0.0012674226694286972,0.0006483535986812061,0.0006190683374263095,0.016338516998424455,-0.002534844605536213,1.7368623139367466e-07,4.394923803581823e-09,1.6929130759009284e-07,-0.3378777877787779
-0.18891889188918892,-0.0012694478716355206,0.0006493694104363623,0.0006200781384850806,0.016315799561665175,-0.0025388954205569636,1.7379136195679662e-07,4.401535242890402e-09,1.6938982671390622e-07,-0.33783778377837786
-0.1888988898889889,-0.0012715125288309537,0.0006504052822856599,0.0006211068590300517,0.016293283230935915,-0.0025430246701466652,1.7390149941447212e-07,4.408280492268396e-09,1.6949321892220372e-07,-0.3377977797779778
-0.1888788878887889,-0.0012735391790101858,0.0006514212249003615,0.0006221171589664287,0.016270487855704972,-0.002547077562876976,1.740062406531638e-07,4.414894005594213e-09,1.695913466475696e-07,-0.3377577757775778
-0.18885888588858887,-0.0012755738135581396,0.0006524417092907964,0.0006231315765858891,0.01624789829971813,-0.002551147099434825,1.741118850369677e-07,4.4215370744703115e-09,1.6969034796249738e-07,-0.33771777177717777
-0.18883888388838885,-0.0012776217870964501,0.0006534694596381785,0.0006241525694474781,0.016225593573324718,-0.0025552438161821067,1.742190430782723e-07,4.4282262454949355e-09,1.6979081683277737e-07,-0.3376777677767777
-0.18881888188818882,-0.0012796995121107102,0.0006545111820313032,0.0006251878327521165,0.016202818653261196,-0.00255939852689413,1.7433000496587348e-07,4.435016053685198e-09,1.698949889121883e-07,-0.33763776377637766
-0.18879887988798882,-0.0012817047792736957,0.0006555168783816123,0.000626187802524214,0.016180628144782036,-0.002563409460179522,1.744307853502011e-07,4.441554626602927e-09,1.6998923072359819e-07,-0.33759775977597767
-0.1887788778877888,-0.00128371671178229,0.0006565259745320295,0.0006271913885602665,0.016158303836558575,-0.002567434074874586,1.7453229025774912e-07,4.448117993524995e-09,1.7008417226422414e-07,-0.3375577557755776
-0.18875887588758877,-0.0012858192811364688,0.000657580540880498,0.0006282389224447904,0.016135749145820225,-0.0025716387444617572,1.7464593831740972e-07,4.454994340908681e-09,1.7019094397650103e-07,-0.33751775177517757
-0.18873887388738875,-0.0012879426619747392,0.0006586456998440848,0.000629296406003288,0.01611336072195173,-0.002575884767822112,1.7476197656346543e-07,4.461940113224842e-09,1.7030003645024058e-07,-0.3374777477747775
-0.18871887188718872,-0.001289946697923483,0.0006596509260889949,0.0006302963529685179,0.016091221249534434,-0.002579893976980996,1.7486170687320263e-07,4.468476735711924e-09,1.703932301374907e-07,-0.33743774377437746
-0.1886988698869887,-0.001291999633124874,0.0006606800048725159,0.0006313198432368328,0.016068711520968858,-0.0025839994812342226,1.7496785973671908e-07,4.475180803114064e-09,1.7049267893360502e-07,-0.3373977397739774
-0.1886788678867887,-0.001294109992542758,0.000661738354810204,0.0006323710098972146,0.01604643257360407,-0.0025882193572501766,1.75081340470553e-07,4.482080201123078e-09,1.7059926026942993e-07,-0.3373577357735774
-0.18865886588658867,-0.0012962497898740821,0.0006628119525351472,0.0006334373302196994,0.01602391360014019,-0.0025924990726289288,1.7519879827781663e-07,4.48908703131999e-09,1.7070971124649663e-07,-0.33731773177317737
-0.18863886388638865,-0.0012982841801516543,0.0006638319734114662,0.000634452044376177,0.01600169467483079,-0.0025965681979392974,1.7530167515360715e-07,4.4957268998997275e-09,1.7080594825370744e-07,-0.3372777277727773
-0.18861886188618862,-0.00130035756343716,0.0006648717295717477,0.0006354856405359488,0.01597953010346674,-0.0026007149335448565,1.75409550870128e-07,4.502500693511175e-09,1.7090705017661683e-07,-0.33723772377237726
-0.18859885988598862,-0.001302454306596701,0.0006659230894241475,0.0006365304568776153,0.01595735811403477,-0.0026049078528984637,1.7552024239209068e-07,4.509353584084091e-09,1.7101088880800658e-07,-0.33719771977197727
-0.1885788578857886,-0.0013045248365131101,0.0006669625090364173,0.0006375629487078704,0.01593578588540018,-0.002609050294257398,1.7562715745668846e-07,4.516118178370531e-09,1.7111103927831794e-07,-0.3371577157715772
-0.18855885588558857,-0.0013066287876455362,0.0006680164599385252,0.0006386114282510569,0.01591308680287711,-0.0026132566758351183,1.757384204239094e-07,4.5229964015136254e-09,1.7121542402239575e-07,-0.33711771177117716
-0.18853885388538855,-0.0013087261473856415,0.0006690687975772214,0.0006396569110795891,0.015891288207104393,-0.002617451856042452,1.7584848914591744e-07,4.529853128448449e-09,1.71318636017469e-07,-0.3370777077707771
-0.18851885188518852,-0.0013108474687015814,0.0006701321006381544,0.000640713923663716,0.015868964887615314,-0.002621693493003452,1.7596149156279527e-07,4.536790247326212e-09,1.7142470131546905e-07,-0.33703770377037706
-0.1884988498849885,-0.0013129473956468019,0.0006711851786813661,0.0006417606331545755,0.0158470139584051,-0.0026258932074827435,1.7607144114695908e-07,4.543655129986263e-09,1.715277860169728e-07,-0.336997699769977
-0.1884788478847885,-0.0013150333759739397,0.000672231469950324,0.0006428009188836903,0.015825105754116036,-0.002630065764807954,1.7617931629426228e-07,4.550473194772223e-09,1.7162884309949005e-07,-0.336957695769577
-0.18845884588458847,-0.0013171232974968916,0.0006732801058033644,0.0006438428716517564,0.015803583406934333,-0.0026342462749520124,1.7628730828286168e-07,4.557302305558788e-09,1.717300059773029e-07,-0.33691769176917696
-0.18843884388438845,-0.0013192125672105703,0.000674327826143406,0.0006448846316011725,0.01578174968782634,-0.002638425024955149,1.7639505157052816e-07,4.564130103879672e-09,1.7183092146664848e-07,-0.3368776877687769
-0.18841884188418842,-0.0013213420084952077,0.0006753953359981413,0.0006459460739585143,0.01575956320133616,-0.0026426834184518633,1.765080225146453e-07,4.571097297038074e-09,1.7193692521760722e-07,-0.33683768376837686
-0.18839883988398842,-0.0013234093611771414,0.0006764327107307011,0.0006469773547390645,0.01573820057565393,-0.002646819426646907,1.766123335078691e-07,4.577849573301827e-09,1.7203448393456729e-07,-0.33679767976797687
-0.1883788378837884,-0.0013255498421500533,0.0006775057199410739,0.0006480441624312494,0.015716094889154316,-0.0026510997245223766,1.767262579557086e-07,4.584854569769097e-09,1.721414033859395e-07,-0.3367576757675768
-0.18835883588358837,-0.0013277345075266567,0.0006786018219990808,0.0006491325332813602,0.015694352877925952,-0.0026554688628070977,1.7684571063526804e-07,4.5920108800163115e-09,1.7225369975525173e-07,-0.33671767176717676
-0.18833883388338835,-0.0013297787530461846,0.0006796265038917504,0.0006501526065971763,0.015672676825960675,-0.0026595578635351114,1.7694631417477744e-07,4.598683496546917e-09,1.7234763067823051e-07,-0.3366776677667767
-0.18831883188318832,-0.001331926573726605,0.0006807032866764651,0.0006512228443851242,0.01565087826171319,-0.0026638527047881944,1.7706029515983073e-07,4.605710528831578e-09,1.7245458463099914e-07,-0.33663766376637666
-0.18829882988298832,-0.0013341005377753845,0.000681793565545874,0.0006523061722634171,0.015629058805404186,-0.0026682002755846757,1.7717766563498074e-07,4.612830750544764e-09,1.7256483488443598e-07,-0.33659765976597666
-0.1882788278827883,-0.001336261627670865,0.0006828773377149933,0.0006533829487391785,0.015607484373900282,-0.0026725219141250367,1.7729288354328688e-07,4.6199034442260725e-09,1.726729800990608e-07,-0.3365576557655766
-0.18825882588258827,-0.0013383309894976492,0.0006839154545819071,0.000654415667385555,0.015586203812063503,-0.0026766621114651112,1.7739585491805617e-07,4.6266636725290524e-09,1.7276919124552712e-07,-0.33651765176517656
-0.18823882388238825,-0.001340479560553831,0.0006849922261578101,0.0006554863759207219,0.015564419937673378,-0.002680958162632363,1.7750901922276378e-07,4.633693794537364e-09,1.7287532542822643e-07,-0.3364776477647765
-0.18821882188218822,-0.0013426615513907336,0.0006860870327092261,0.0006565740435600098,0.015542885503486772,-0.0026853226276599695,1.7762641065530443e-07,4.640842081918576e-09,1.7298556857338586e-07,-0.33643764376437646
-0.18819881988198822,-0.0013447438702627323,0.0006871309974421091,0.0006576130017996729,0.015521450104786843,-0.0026894878695045144,1.777303584933593e-07,4.647645313743046e-09,1.7308271317961625e-07,-0.33639763976397646
-0.1881788178817882,-0.0013469430562906837,0.0006882335952738128,0.0006587083767835011,0.015499899663230562,-0.0026938850283479976,1.7784941153385115e-07,4.654848622868205e-09,1.7319456291098294e-07,-0.3363576357635764
-0.18815881588158817,-0.0013491300254173666,0.0006893306598894089,0.0006597986490692875,0.015478333982425074,-0.002698259334376063,1.7796675490224915e-07,4.6620145159382305e-09,1.733047403863109e-07,-0.33631763176317636
-0.18813881388138814,-0.0013512393492050023,0.0006903889872473812,0.0006608508322638595,0.015457387107268166,-0.002702479168716243,1.780734458338159e-07,4.668910490077508e-09,1.734045353437384e-07,-0.3362776277627763
-0.18811881188118812,-0.001353352061457258,0.0006914479050976752,0.0006619046150271313,0.015435939653031796,-0.0027067045815820645,1.7818044122876074e-07,4.6758179996581724e-09,1.7350462322910256e-07,-0.33623762376237626
-0.18809880988098812,-0.0013555572346319877,0.0006925535561770335,0.0006630031851233564,0.015414522697906092,-0.0027111139759323777,1.782992737581072e-07,4.683041979020049e-09,1.7361623177908717e-07,-0.33619761976197626
-0.1880788078807881,-0.001357799021604933,0.0006936777684902751,0.0006641199702104306,0.015392940551396265,-0.0027155967603056386,1.784227276831831e-07,4.690394324715595e-09,1.7373233335846752e-07,-0.3361576157615762
-0.18805880588058807,-0.0013598452317182819,0.0006947037124449551,0.0006651416637235563,0.015371988392020402,-0.0027196906078867933,1.7852026217403e-07,4.697073433885855e-09,1.7382318874014414e-07,-0.33611761176117616
