slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.13333333333333333,-0.1717948717948718,4.561418726268168e-08,4.561418726268168e-08,1.725625420539246,-0.28975002021014973,0.14487500048745616,0.14487501917055212,0.14905768213558787
0.13589743589743591,-0.1717948717948718,2.130171256074e-08,2.130171256074e-08,1.6584890577175353,-0.30147922720651366,0.15073960940521403,0.1507396184631773,0.1414550902095929
0.13846153846153847,-0.1717948717948718,2.4341481320628293e-09,2.4341481320628293e-09,1.5999885093135844,-0.31250224422379347,0.15625112164522292,0.15625112271260022,0.13506738557341844
0.14102564102564102,-0.1717948717948718,2.1167570965977096e-08,2.1167570965977096e-08,1.5477888452604853,-0.32304148035115077,0.16152074511054693,0.16152073544225232,0.12954630111577148
0.14358974358974358,-0.1717948717948718,1.6094425316114223e-07,1.6094425316114223e-07,1.5003309380896344,-0.3332598075369049,0.16662986606287689,0.16662994191471014,0.12464899783729233
0.14615384615384616,-0.1717948717948718,2.3889815141638776e-08,2.3889815141638776e-08,1.4564929699847111,-0.3432903625225521,0.1716451756877717,0.17164518727748757,0.12020148774190766
0.14871794871794872,-0.1717948717948718,2.110772656204326e-07,2.110772656204326e-07,1.4154806065392753,-0.3532369132593658,0.17661850918730337,0.17661840374365312,0.116080883944999
0.1512820512820513,-0.1717948717948718,2.5842510373228248e-08,2.5842510373228248e-08,1.3767174060601604,-0.36318274038619336,0.1815913633630757,0.18159137663044334,0.11219746928305172
0.15384615384615385,-0.1717948717948718,5.286558668085424e-08,5.286558668085424e-08,1.3397523362893795,-0.373203305894819,0.1866016661449308,0.18660163828170084,0.10848049320444973
0.1564102564102564,-0.1717948717948718,1.6137297361635872e-08,1.6137297361635872e-08,1.304282324047812,-0.38335258436607944,0.19167628807167603,0.19167629680545062,0.10487821706160745
0.15897435897435896,-0.1717948717948718,5.113416342719665e-07,5.113416342719665e-07,1.2700926291473382,-0.39367207438985474,0.19683589486651698,0.19683617954900967,0.10134933775824288
0.16153846153846155,-0.1717948717948718,5.415596559549439e-07,5.415596559549439e-07,1.237004166059076,-0.4042023576284919,0.2021013333429451,0.2021010237724603,0.09785651414073682
0.1641025641025641,-0.1717948717948718,3.447042287397879e-07,3.447042287397879e-07,1.2049774612797453,-0.4149455208334416,0.20747286133792997,0.20747265905852075,0.09437677616255913
0.16666666666666669,-0.1717948717948718,8.539078647380633e-08,8.539078647380633e-08,1.1739526954141628,-0.4259115395712598,0.21295579559784272,0.21295574416477692,0.09088397726958301
0.16923076923076924,-0.1717948717948718,3.1225958645100165e-08,3.1225958645100165e-08,1.1439242562012906,-0.4370918767081946,0.21854594804434058,0.21854592874244716,0.08735674228779836
0.1717948717948718,-0.1717948717948718,7.670547920561708e-08,7.670547920561708e-08,1.1149220375700344,-0.44846184974272774,0.22423094982605463,0.2242309011946304,0.08377634684425192
0.17435897435897435,-0.1717948717948718,2.791259874468693e-07,2.791259874468693e-07,1.0870009111351395,-0.45998121486938714,0.2299905169532117,0.22999069852689757,0.08012589391031273
0.17692307692307693,-0.1717948717948718,9.979606005137508e-08,9.979606005137508e-08,1.0602206166805521,-0.4715999592595921,0.23579994669886517,0.2358000132535487,0.07638766067859262
0.1794871794871795,-0.1717948717948718,2.0825896879395177e-06,2.0825896879395177e-06,1.0346794018714804,-0.48324147482382784,0.24162002565826057,0.24162144891387527,0.07254856565414985
0.18205128205128207,-0.1717948717948718,1.4721225031645004e-06,1.4721225031645004e-06,1.010431075980172,-0.49483830433499065,0.24741863678426412,0.24741966698580242,0.06858783661008123
0.18461538461538463,-0.1717948717948718,5.797890280705242e-08,5.797890280705242e-08,0.9875808210079252,-0.5062876771477534,0.25314385946777307,0.25314381795585916,0.06449191981076352
0.18717948717948718,-0.1717948717948718,7.138601611843808e-07,7.138601611843808e-07,0.9662261921363183,-0.5174771747929867,0.2587388484843913,0.2587383260649929,0.06024691669908312
0.18974358974358974,-0.1717948717948718,1.946836076516014e-06,1.946836076516014e-06,0.9464607208718635,-0.5282839413034139,0.26414124349892276,0.26414269799243684,0.05583890384161693
0.19230769230769232,-0.1717948717948718,3.516445648883547e-07,3.516445648883547e-07,0.9283427793884237,-0.5385941610806952,0.26929721396546924,0.26929694612415034,0.051244814344485905
0.19487179487179487,-0.1717948717948718,0.004747176531313349,0.004747176531313349,0.9228507219322618,-0.5417994354608169,0.26908102649840515,0.27271840862106345,0.05
0.19743589743589746,-0.1717948717948718,0.011881541778909524,0.011881541778909524,0.9213682278536622,-0.5426711973305345,0.2667763370791114,0.2758948615719383,0.05
0.2,-0.1717948717948718,0.019888403661001867,0.019888403661001867,0.9197254146386441,-0.5436405167264553,0.2641749197743941,0.2794655976900948,0.05
0.1,-0.16923076923076924,0.013895150375545994,0.013895150375545994,7.418456109425837,-0.06739946759779514,0.03436195855372404,0.033037511154237365,0.33182568318370725
0.10256410256410257,-0.16923076923076924,7.422698483558122e-08,7.422698483558122e-08,33.23432760100201,-0.015044685307202599,0.007522341859353077,0.007522343438608914,0.41394788987492614
0.10512820512820513,-0.16923076923076924,2.366655990163347e-07,2.366655990163347e-07,14.445745680045265,-0.034612265643630735,0.01730612800795228,0.01730613944963011,0.37240924060055786
0.1076923076923077,-0.16923076923076924,5.254633219627839e-08,5.254633219627839e-08,8.908280654228065,-0.05612755337149622,0.028063778996720856,0.02806377485332945,0.3463847808350906
0.11025641025641027,-0.16923076923076924,8.811405853738572e-08,8.811405853738572e-08,6.232555020039992,-0.08022391956849617,0.04011195610942053,0.040111965822820395,0.3252276188798272
0.11282051282051282,-0.16923076923076924,1.3584545237541817e-08,1.3584545237541817e-08,4.654791567998128,-0.10741619517024503,0.05370809665572551,0.05370809871006088,0.30586705764049243
