slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05744574457445745,-3.848525082617016e-06,2.2023176740049166e-06,1.647792912118362e-06,0.10188573903118626,-7.698635668740295e-06,1.1460481317094819e-07,2.64032068620447e-09,1.1196449248474371e-07,-0.07489148914891489
-0.05742574257425742,-3.8434291695921274e-06,2.198907921524551e-06,1.6443760082474057e-06,0.10202172914078637,-7.686713099364084e-06,1.146060271478077e-07,2.6389358210866634e-09,1.1196709132672104e-07,-0.07485148514851483
-0.05740574057405742,-3.837752601043576e-06,2.195476128008522e-06,1.640994422569264e-06,0.10216365220946512,-7.674223151621362e-06,1.1460584718173481e-07,2.637519275746538e-09,1.1196832790598828e-07,-0.07481148114811484
-0.0573857385738574,-3.828330960686799e-06,2.19170668458446e-06,1.6374119424789058e-06,0.10238037689883217,-7.657449587750165e-06,1.1458773843921453e-07,2.6356907759564415e-09,1.1195204766325809e-07,-0.07477147714771479
-0.05736573657365737,-3.822631512662156e-06,2.1880947400632067e-06,1.633920175603265e-06,0.10251075306322353,-7.644646428328628e-06,1.1457753846656609e-07,2.634044969020997e-09,1.1194349349754509e-07,-0.07473147314731474
-0.057345734573457346,-3.815538960338927e-06,2.184717033060224e-06,1.630322877366197e-06,0.10274197953244908,-7.630578870765348e-06,1.1457932923218177e-07,2.6326753529523824e-09,1.1194665387922939e-07,-0.07469146914691469
-0.05732573257325732,-3.8095636227808427e-06,2.1812758745909377e-06,1.626984359903716e-06,0.10288432250684781,-7.617823857275496e-06,1.1457750437419819e-07,2.6312230917819462e-09,1.1194628128241625e-07,-0.07465146514651463
-0.05730573057305732,-3.804210294333643e-06,2.1778187431209517e-06,1.6232358173162709e-06,0.10308465251372297,-7.605264854770866e-06,1.145745757001033e-07,2.6297459705108134e-09,1.119448297295925e-07,-0.07461146114611464
-0.0572857285728573,-3.7942965462889333e-06,2.1742209526109946e-06,1.6196844780935749e-06,0.10334368816252842,-7.588201976993503e-06,1.1456396279562388e-07,2.6280930739707296e-09,1.1193586972165315e-07,-0.07457145714571459
-0.05726572657265727,-3.789085951666493e-06,2.1706703989821108e-06,1.6162184173218463e-06,0.10347082101568328,-7.57597476797045e-06,1.1455551875605602e-07,2.626490595252967e-09,1.1192902816080306e-07,-0.07453145314531454
-0.057245724572457246,-3.7814510278622038e-06,2.167326570656769e-06,1.6128990008024147e-06,0.10367460773101339,-7.5616765993213875e-06,1.1455771918227908e-07,2.6251326754556583e-09,1.1193258650682342e-07,-0.07449144914491448
-0.05722572257225722,-3.7750525052615558e-06,2.1638876717133826e-06,1.609612088282475e-06,0.10382201599751796,-7.548552265257413e-06,1.1455460549282164e-07,2.6236534216865576e-09,1.1193095207113508e-07,-0.07445144514451443
-0.05720572057205722,-3.7687810277020617e-06,2.1602661774977605e-06,1.6059603793472377e-06,0.10400114728661501,-7.53500758454706e-06,1.14541535481417e-07,2.6219467649947817e-09,1.1191958871642221e-07,-0.07441144114411444
-0.0571857185718572,-3.760139478004021e-06,2.1565313232940753e-06,1.6023512536822437e-06,0.1042156801326242,-7.51902205498034e-06,1.145221429658588e-07,2.620096209287541e-09,1.1190204675657126e-07,-0.07437143714371439
-0.05716571657165717,-3.7517283857368966e-06,2.1531758704895765e-06,1.598982200867738e-06,0.1044516498466225,-7.503886457094211e-06,1.1452257987523604e-07,2.6186999832439327e-09,1.1190387989199211e-07,-0.07433143314331433
-0.057145714571457146,-3.7475041665402387e-06,2.1497335609410584e-06,1.5954195042855446e-06,0.10459301353767589,-7.492657231766842e-06,1.1451814212968918e-07,2.6171927701659435e-09,1.1190094935952323e-07,-0.07429142914291428
-0.05712571257125712,-3.7390888252275545e-06,2.146318507811884e-06,1.5920492000276454e-06,0.10481909795611903,-7.477456533067084e-06,1.1451485092421715e-07,2.6157122833018466e-09,1.118991386409153e-07,-0.07425142514251423
-0.05710571057105712,-3.730981774197062e-06,2.1426282899028593e-06,1.5885915098934333e-06,0.10500271082410978,-7.4622015739933545e-06,1.1449658037885017e-07,2.6138903364842957e-09,1.1188269004236587e-07,-0.07421142114211424
-0.0570857085708571,-3.7242436263795753e-06,2.1393058062812997e-06,1.585136777393359e-06,0.1052177952937235,-7.448686210054234e-06,1.1449767866613623e-07,2.6125112085476176e-09,1.1188516745758861e-07,-0.07417141714171419
-0.05706570657065707,-3.7180608103426493e-06,2.1360472146625398e-06,1.5818467258288393e-06,0.10539874454587538,-7.4359547508340285e-06,1.1450190569322732e-07,2.611203831664382e-09,1.1189070186156293e-07,-0.07413141314131413
-0.057045704570457045,-3.713503744506852e-06,2.132496121021177e-06,1.578312018413186e-06,0.10552620909899414,-7.424311883941215e-06,1.1449018242439487e-07,2.6095332307883977e-09,1.1188064919360647e-07,-0.07409140914091408
-0.05702570257025702,-3.7051763825957096e-06,2.1291458978112132e-06,1.5750187476459843e-06,0.10575143479358112,-7.409341028052907e-06,1.1448896316117712e-07,2.6081026305345254e-09,1.118808605306426e-07,-0.07405140514051403
-0.05700570057005702,-3.6986117635251503e-06,2.1257158806520238e-06,1.571392331811694e-06,0.10597689276167166,-7.395719975988868e-06,1.1448315235991793e-07,2.606567948027083e-09,1.1187658441189086e-07,-0.07401140114011404
-0.056985698569856996,-3.6895916935009154e-06,2.1219743473466224e-06,1.5679905229770696e-06,0.10617050348577367,-7.3795565638246075e-06,1.1446025747954034e-07,2.6046450716176855e-09,1.1185561240792266e-07,-0.07397139713971398
-0.05696569656965697,-3.6845577824351494e-06,2.1189207899396933e-06,1.564760812255983e-06,0.10634947014170451,-7.368239384630826e-06,1.1447418591401285e-07,2.603560681168579e-09,1.1187062523284427e-07,-0.07393139313931393
-0.056945694569456945,-3.676170237554288e-06,2.11531333604853e-06,1.5612177941548566e-06,0.10657961217371845,-7.352701367757675e-06,1.1445791892237223e-07,2.6017899917190973e-09,1.1185612893065313e-07,-0.07389138913891388
-0.05692569256925692,-3.6701777190728535e-06,2.1117427166927882e-06,1.5577303957847732e-06,0.10673766116855876,-7.339650831550415e-06,1.1444332218113889e-07,2.6000580760735973e-09,1.1184326410506529e-07,-0.07385138513851383
-0.05690569056905692,-3.6642578180590135e-06,2.10844787318365e-06,1.5544084028817906e-06,0.10691559913414926,-7.327114094124454e-06,1.1444335817042548e-07,2.598659208839719e-09,1.1184469896158576e-07,-0.07381138113811384
-0.056885688568856896,-3.655882707676028e-06,2.1047858638212347e-06,1.5511329223283354e-06,0.10708542409271855,-7.311801493825598e-06,1.1442320352995281e-07,2.5968025472540048e-09,1.118264009826988e-07,-0.07377137713771378
-0.05686568656865687,-3.64818959042168e-06,2.1015780902189363e-06,1.5479565329545864e-06,0.10730547384742713,-7.2977242135952025e-06,1.1442741822631739e-07,2.595499563492624e-09,1.1183191866282476e-07,-0.07373137313731373
-0.056845684568456845,-3.643774064698846e-06,2.0982460426921534e-06,1.5444090399885368e-06,0.10747721802907283,-7.286429147379536e-06,1.1442458926185167e-07,2.5940372226939605e-09,1.118305520391577e-07,-0.07369136913691368
-0.05682568256825682,-3.632737616499071e-06,2.094527573603955e-06,1.5409751752404333e-06,0.1077494659350262,-7.268240365343459e-06,1.1440039241454666e-07,2.5920912222446956e-09,1.1180830119230197e-07,-0.07365136513651363
-0.05680568056805682,-3.6312411566541414e-06,2.0916276071147877e-06,1.537719981792307e-06,0.10786232854348456,-7.260588745561236e-06,1.144206169016413e-07,2.591152200494666e-09,1.1182946470114664e-07,-0.07361136113611363
-0.056785678567856795,-3.622358633492695e-06,2.0881164317643197e-06,1.5344245263282374e-06,0.10808408605055739,-7.244899591585252e-06,1.1440715168504805e-07,2.5894505892428207e-09,1.1181770109580523e-07,-0.07357135713571358
-0.05676567656765677,-3.617270735389866e-06,2.0848832065212264e-06,1.5308756236009913e-06,0.10829821877908691,-7.2330295655120835e-06,1.1440861877038456e-07,2.5880875258389716e-09,1.1182053124454558e-07,-0.07353135313531353
-0.056745674567456744,-3.609690068628879e-06,2.0814086525433595e-06,1.5276581322165583e-06,0.10847496283583231,-7.218756853388797e-06,1.1439654459212017e-07,2.586418693906611e-09,1.1181012589821356e-07,-0.07349134913491348
-0.05672567256725672,-3.6030987189406005e-06,2.0780986034196758e-06,1.524071159275664e-06,0.1087278323396667,-7.20526848163594e-06,1.1439322554107793e-07,2.584948423874408e-09,1.1180827711720352e-07,-0.07345134513451343
-0.05670567056705672,-3.599385777874886e-06,2.0749383793372544e-06,1.5211029735784365e-06,0.10880409477852941,-7.195427130790577e-06,1.1439789726389617e-07,2.5836591320242427e-09,1.1181423813187193e-07,-0.07341134113411343
-0.056685668566856695,-3.5881761561995518e-06,2.0711255075411827e-06,1.5174787066918327e-06,0.10910487869934056,-7.176780370432567e-06,1.1436624045757063e-07,2.5815501199137728e-09,1.1178469033765685e-07,-0.07337133713371338
-0.05666566656665667,-3.5800907340899357e-06,2.06761181686943e-06,1.514281944059448e-06,0.10928923637362116,-7.161984495018814e-06,1.1435078969351522e-07,2.579807922335328e-09,1.1177098177117989e-07,-0.07333133313331333
-0.056645664566456644,-3.5789721266610286e-06,2.0648039367188176e-06,1.5108755442305721e-06,0.10944299884507833,-7.154651607610418e-06,1.1437410527547563e-07,2.578940643456309e-09,1.1179516463201931e-07,-0.07329132913291328
-0.05662566256625662,-3.5677346943430166e-06,2.0610587085911902e-06,1.5075882693338372e-06,0.10969516120371625,-7.136381672268044e-06,1.1434520359296285e-07,2.5768964469345276e-09,1.1176830714602832e-07,-0.07325132513251323
-0.05660566056605662,-3.5667462157107366e-06,2.0582528179602377e-06,1.5044605881087136e-06,0.10979211872478072,-7.129459621779688e-06,1.1436816100924017e-07,2.5760214526417973e-09,1.1179213955659837e-07,-0.07321132113211323
-0.056585658565856595,-3.5573798555788017e-06,2.054642436633003e-06,1.5008683262873745e-06,0.11007530119590662,-7.112890618499179e-06,1.1434611932834767e-07,2.5741333157821883e-09,1.1177198601256547e-07,-0.07317131713171318
-0.05656565656565657,-3.5518641396947714e-06,2.051399007996224e-06,1.4975640270087354e-06,0.11025924080549719,-7.100827174699731e-06,1.1434421619702371e-07,2.5726992511416612e-09,1.1177151694588206e-07,-0.07313131313131313
-0.05654565456545654,-3.5403483735763075e-06,2.0478214537433814e-06,1.4943268522582542e-06,0.11054896699475669,-7.082496679577943e-06,1.1432336811795365e-07,2.5708396339483386e-09,1.1175252848400531e-07,-0.07309130913091308
-0.056525652565256546,-3.535293274126161e-06,2.044675412093966e-06,1.4911522632221619e-06,0.11071221654728401,-7.071120949442289e-06,1.143263034915074e-07,2.5695154899788358e-09,1.1175678800152856e-07,-0.07305130513051308
-0.05650565056505652,-3.528705789790365e-06,2.0412163621585933e-06,1.4877277159097702e-06,0.11091194184423521,-7.0576498678587285e-06,1.1431145803126591e-07,2.5677922866472595e-09,1.1174366574461864e-07,-0.07301130113011303
-0.056485648564856494,-3.5245787444182497e-06,2.0382355359060966e-06,1.484495678161224e-06,0.1110928187987883,-7.04730995848557e-06,1.1432312552509068e-07,2.566665111351977e-09,1.1175646041373871e-07,-0.07297129712971298
-0.05646564656465647,-3.51545413934673e-06,2.0347034563883426e-06,1.4813531323820683e-06,0.111302262201244,-7.031510728117141e-06,1.1430357053232804e-07,2.5648374817003197e-09,1.1173873305062772e-07,-0.07293129312931293
-0.05644564456445644,-3.511483583906738e-06,2.031393606216625e-06,1.4779175547818824e-06,0.11145422569582783,-7.0207947449052455e-06,1.1429620273492262e-07,2.5632840709748774e-09,1.1173291866394773e-07,-0.07289128912891288
-0.056425642564256445,-3.5036007233202326e-06,2.028449060276216e-06,1.4748472991765738e-06,0.11172951755230834,-7.006897082773023e-06,1.1430912158840313e-07,2.562185980741238e-09,1.1174693560766189e-07,-0.07285128512851288
-0.05640564056405642,-3.4969592945799377e-06,2.0248813825674006e-06,1.4713779743491529e-06,0.11192189937754758,-6.993218651496491e-06,1.1428663164531889e-07,2.5602947589902294e-09,1.1172633688632866e-07,-0.07281128112811283
-0.056385638563856394,-3.491469939831404e-06,2.0219159466705605e-06,1.468256219938624e-06,0.11212974176649398,-6.981642106440589e-06,1.142978529340362e-07,2.5591593124999546e-09,1.1173869362153625e-07,-0.07277127712771278
-0.05636563656365637,-3.4826571777557547e-06,2.018247627688652e-06,1.465076384654651e-06,0.11231407553115721,-6.965981190099058e-06,1.1426902649910166e-07,2.5571278230252738e-09,1.1171189867607638e-07,-0.07273127312731273
-0.05634563456345634,-3.477541369534265e-06,2.0149737878227825e-06,1.461944268754678e-06,0.11245047289345286,-6.954459426111725e-06,1.1426222613535435e-07,2.5555900937876233e-09,1.1170663604156672e-07,-0.07269126912691268
-0.056325632563256345,-3.473731311487427e-06,2.0121474193501854e-06,1.4583694911696199e-06,0.11272798317100138,-6.944248222007232e-06,1.1428052901669338e-07,2.5546141115121354e-09,1.1172591490518124e-07,-0.07265126512651268
-0.05630563056305632,-3.4635459371656907e-06,2.0086597345425616e-06,1.4553274352291368e-06,0.11296663956176366,-6.927533106937389e-06,1.1426102159763962e-07,2.552793358560854e-09,1.1170822823907877e-07,-0.07261126112611263
-0.056285628562856294,-3.4563887822969264e-06,2.00530915606123e-06,1.452163699289244e-06,0.1131625170840526,-6.9138616376474005e-06,1.1424896814465405e-07,2.5511399480760353e-09,1.1169782819657801e-07,-0.07257125712571258
-0.05626562656265627,-3.4548429255210067e-06,2.002482631269231e-06,1.448927714253756e-06,0.11329891675294683,-6.906253271043994e-06,1.1426651715026774e-07,2.5501479078849127e-09,1.1171636924238283e-07,-0.07253125312531253
-0.05624562456245624,-3.4481836479471895e-06,1.9992091040421656e-06,1.4455766748078247e-06,0.113533575337009,-6.89296942679718e-06,1.1425831320672527e-07,2.548581436691256e-09,1.1170973177003402e-07,-0.07249124912491248
-0.056225622562256244,-3.437978037368339e-06,1.9955435561769264e-06,1.4424026093529108e-06,0.11376736874092663,-6.875924202898176e-06,1.1422734611173562e-07,2.5465081210497224e-09,1.116808379906859e-07,-0.07245124512451248
-0.05620562056205622,-3.434854704664758e-06,1.9926117857949066e-06,1.4392279903407967e-06,0.1139225019333383,-6.8666944808004615e-06,1.1423810173444017e-07,2.5453656130859283e-09,1.1169273612135424e-07,-0.07241124112411243
-0.05618561856185619,-3.424932103257561e-06,1.989109875921713e-06,1.4359154887344516e-06,0.114211755520992,-6.849957467913725e-06,1.1421586539822813e-07,2.543488566627403e-09,1.1167237683160073e-07,-0.07237123712371238
-0.05616561656165617,-3.4169128042549346e-06,1.9856913411331334e-06,1.432750090790691e-06,0.11442785467759824,-6.835354236178759e-06,1.1419808796116468e-07,2.5417117232345398e-09,1.1165637623793014e-07,-0.07233123312331233
-0.05614561456145614,-3.412101662547684e-06,1.982543693657135e-06,1.4297470647406385e-06,0.11455879878485128,-6.824392420945458e-06,1.1419558746933997e-07,2.5402755684104006e-09,1.1165531190092957e-07,-0.07229122912291228
-0.056125612561256144,-3.4089719775920457e-06,1.979828084586188e-06,1.4263822951665617e-06,0.1148000468138303,-6.815182357344796e-06,1.1421773709382547e-07,2.5393879423159984e-09,1.1167834915150947e-07,-0.07225122512251228
-0.05610561056105612,-3.399865519781997e-06,1.9762861001026977e-06,1.4234600380635953e-06,0.11497721428236055,-6.79961165794829e-06,1.1419193070424318e-07,2.5374345810547067e-09,1.1165449612318848e-07,-0.07221122112211223
-0.05608560856085609,-3.3940364687623514e-06,1.9732305531761085e-06,1.4200198767966299e-06,0.11525492408854376,-6.78728689873509e-06,1.1419392426120269e-07,2.5360996700018235e-09,1.1165782459120086e-07,-0.07217121712171218
-0.05606560656065607,-3.385658970955774e-06,1.9698629785125377e-06,1.4169510791361972e-06,0.11547784639751062,-6.772473028604509e-06,1.1417755259189674e-07,2.534357486955277e-09,1.1164319510494146e-07,-0.07213121312131213
-0.05604560456045604,-3.380478204917381e-06,1.9667669022283008e-06,1.413652817250366e-06,0.11569686261405134,-6.760897924396048e-06,1.141766153907386e-07,2.5329585296729723e-09,1.1164365686106562e-07,-0.07209120912091208
-0.056025602560256044,-3.3771190857123656e-06,1.9636764392316763e-06,1.4105300971678503e-06,0.11582030171939688,-6.751325622111892e-06,1.1417574669140288e-07,2.5315615374336834e-09,1.116441851539692e-07,-0.07205120512051208
-0.05600560056005602,-3.3686035578739393e-06,1.960545006340908e-06,1.4077120062960802e-06,0.11604572437297915,-6.7368605705109275e-06,1.1417222479913931e-07,2.5301061924070537e-09,1.1164211860673226e-07,-0.07201120112011203
-0.05598559855985599,-3.3639271919128078e-06,1.957441597255638e-06,1.4044971656801408e-06,0.116231197338308,-6.725865954848587e-06,1.1417003140496906e-07,2.5286807807737627e-09,1.116413506241953e-07,-0.07197119711971198
-0.05596559655965597,-3.3540530353093345e-06,1.953899342765908e-06,1.4014391653827118e-06,0.11647084621141367,-6.709391543457954e-06,1.1414193790164013e-07,2.5266825104378768e-09,1.1161525539120226e-07,-0.07193119311931193
-0.05594559455945594,-3.350894360210077e-06,1.9511106756908703e-06,1.3981310067467945e-06,0.11669046470738265,-6.700136042647742e-06,1.1415757887443731e-07,2.5256529350671888e-09,1.1163192593937012e-07,-0.07189118911891187
-0.05592559255925594,-3.3418761233861005e-06,1.9477047317195684e-06,1.3948918089479179e-06,0.1169696553420045,-6.684472664053587e-06,1.1413681044404345e-07,2.5238183125553208e-09,1.1161299213148813e-07,-0.07185118511851188
-0.05590559055905592,-3.3364813987191155e-06,1.9446756738261683e-06,1.3919703767406588e-06,0.1171358788509186,-6.673127449285943e-06,1.1413784016189591e-07,2.522466355096305e-09,1.1161537380679961e-07,-0.07181118111811183
-0.05588558855885589,-3.3309588758356767e-06,1.9416883105805027e-06,1.3885920495670945e-06,0.117413161098335,-6.661239235983274e-06,1.1414104396203218e-07,2.52116281768979e-09,1.1161988114434239e-07,-0.07177117711771178
-0.055865586558655866,-3.3258960456805653e-06,1.9385727370035966e-06,1.3854827844994588e-06,0.11759111411328937,-6.649951567183621e-06,1.1413641552601254e-07,2.5196867204358968e-09,1.1161672880557665e-07,-0.07173117311731173
-0.05584558455845584,-3.3190206778499487e-06,1.9351560780478394e-06,1.3823787465838677e-06,0.11776787479560073,-6.636555502481656e-06,1.1411378519770567e-07,2.5178139611560274e-09,1.1159597123654964e-07,-0.07169116911691167
-0.05582558255825584,-3.3100078979941827e-06,1.9319602131417923e-06,1.379492295061624e-06,0.11802242134031957,-6.621460406197599e-06,1.141038297043146e-07,2.516221674346288e-09,1.115876080299683e-07,-0.07165116511651168
-0.05580558055805582,-3.3056453787594364e-06,1.929108506715238e-06,1.3762602570910332e-06,0.11825914471077598,-6.611014142565708e-06,1.1411392882790736e-07,2.5150720548434683e-09,1.1159885677306389e-07,-0.07161116111611163
-0.05578557855785579,-3.3009212785373165e-06,1.9258127110788337e-06,1.3731047907583616e-06,0.11839909342251158,-6.599838780374512e-06,1.140974883274302e-07,2.513337999126145e-09,1.1158415032830406e-07,-0.07157115711571158
-0.055765576557655766,-3.2943265182439063e-06,1.9229951675470147e-06,1.3703006060961087e-06,0.11863267037770098,-6.58762229188703e-06,1.1410909415370923e-07,2.5122222281657572e-09,1.1159687192554348e-07,-0.07153115311531152
-0.05574557455745574,-3.2895623576223443e-06,1.919783869652747e-06,1.3671371605905591e-06,0.1187953461056027,-6.57648338786565e-06,1.1409707229407733e-07,2.510586697388033e-09,1.115864855966893e-07,-0.07149114911491147
-0.05572557255725574,-3.2821516526837513e-06,1.9167624145666196e-06,1.3640628089284235e-06,0.11907395085016634,-6.562976876178794e-06,1.1409602360242241e-07,2.50919319913902e-09,1.115868304032834e-07,-0.07145114511451148
-0.05570557055705572,-3.27336591965377e-06,1.9133129143256156e-06,1.3608319946456504e-06,0.11934608067063236,-6.547510828625036e-06,1.1406919568901542e-07,2.5072335217619967e-09,1.1156196216725343e-07,-0.07141114111411143
-0.05568556855685569,-3.2706014394534577e-06,1.910583122821663e-06,1.3578112598722214e-06,0.11951069414110753,-6.538995822147342e-06,1.1408498686070568e-07,2.5062111639616798e-09,1.11578775696744e-07,-0.07137113711371137
-0.055665566556655666,-3.2629733368594316e-06,1.9071685244398395e-06,1.3545211763332787e-06,0.11976246853040691,-6.52466303763255e-06,1.1405957178793594e-07,2.5042841268699026e-09,1.1155528766106605e-07,-0.07133113311331132
-0.05564556455645564,-3.255924767131546e-06,1.9042007437519715e-06,1.3515863022117713e-06,0.12001426908699457,-6.511711813095289e-06,1.1406060291025202e-07,2.50293845469094e-09,1.1155766445556108e-07,-0.07129112911291127
-0.05562556255625564,-3.250399075227506e-06,1.901171856388828e-06,1.3486314325295012e-06,0.12020225783872167,-6.500202364145835e-06,1.1405769493802566e-07,2.5015067873452618e-09,1.115561881506804e-07,-0.07125112511251128
-0.05560556055605562,-3.240231606582711e-06,1.8977724494106951e-06,1.3456254872590279e-06,0.12049548556124706,-6.483629543252434e-06,1.1403222255347753e-07,2.4995809995984014e-09,1.1153264155387912e-07,-0.07121112111211123
-0.05558555855585559,-3.2371966369737493e-06,1.894937653901252e-06,1.342590947750466e-06,0.12065012287576392,-6.474725238625467e-06,1.1404038741873566e-07,2.4983931685030835e-09,1.1154199425023258e-07,-0.07117111711171117
-0.055565556555655565,-3.231359571032044e-06,1.8918465087836012e-06,1.3394724638349231e-06,0.12087402389108776,-6.4626785436505685e-06,1.1403286269586756e-07,2.4968620238148336e-09,1.1153600067205272e-07,-0.07113111311131112
-0.05554555455545554,-3.226210694151632e-06,1.8889741824068551e-06,1.336608281388152e-06,0.12106522603544692,-6.451793157946639e-06,1.1403822486461064e-07,2.495613497025661e-09,1.1154261136758498e-07,-0.07109110911091107
-0.05552555255525554,-3.22049274359415e-06,1.8859856254493934e-06,1.3333540160864743e-06,0.12133870194630705,-6.439832385130018e-06,1.1403632861635418e-07,2.494206507635353e-09,1.1154212210871882e-07,-0.07105110511051108
-0.055505550555055516,-3.213645442201596e-06,1.8826932972615396e-06,1.3302871137987893e-06,0.12154746016083615,-6.426625853261925e-06,1.1401575151454367e-07,2.4923916188014166e-09,1.1152335989574226e-07,-0.07101110111011102
-0.05548554855485549,-3.208003320764874e-06,1.8796668257436977e-06,1.327477037627034e-06,0.12171359490238749,-6.415147184135606e-06,1.1401096271639042e-07,2.4909225875467933e-09,1.1152004012884363e-07,-0.07097109710971097
-0.055465546554655465,-3.2009871233640297e-06,1.8767955225484911e-06,1.3244628092046185e-06,0.12201181670133308,-6.402245455117139e-06,1.1401531371414838e-07,2.4896536705104924e-09,1.1152566004363789e-07,-0.07093109310931092
-0.05544554455445544,-3.1954669736933283e-06,1.8735611320153112e-06,1.3213008953627536e-06,0.12220661199653012,-6.390329001071393e-06,1.1399731646108525e-07,2.487897337285794e-09,1.1150941912379946e-07,-0.07089108910891087
-0.05542554255425544,-3.185642313496828e-06,1.8703081110515996e-06,1.3182765348229708e-06,0.12253441447032679,-6.3742269593713985e-06,1.1397786232791736e-07,2.486110077040967e-09,1.1149175225087639e-07,-0.07085108510851088
-0.055405540554055416,-3.1832905307283e-06,1.8674850679190058e-06,1.3153884159677887e-06,0.12263769017538123,-6.366164014615094e-06,1.139843020051152e-07,2.4848881948248495e-09,1.1149941381029035e-07,-0.07081108110811082
-0.05538553855385539,-3.1805451499167248e-06,1.8647666450988254e-06,1.3124364823813295e-06,0.12279767603507775,-6.35774827739688e-06,1.1399688292490085e-07,2.483800386739595e-09,1.1151308253816125e-07,-0.07077107710771077
-0.055365536553655365,-3.1708197951729744e-06,1.861460518171043e-06,1.3092678878834363e-06,0.12314139054497558,-6.341548201227454e-06,1.1397327240635112e-07,2.4819245797901503e-09,1.1149134782656097e-07,-0.07073107310731072
-0.05534553455345534,-3.167783120261447e-06,1.8586703305345509e-06,1.3062344015324356e-06,0.12331541620567646,-6.3326878523284336e-06,1.1398091965217327e-07,2.4807300654068117e-09,1.1150018958676647e-07,-0.07069106910691067
-0.05532553255325534,-3.156985883379093e-06,1.8552373290958712e-06,1.303462233481767e-06,0.12358807036643092,-6.315685445956731e-06,1.139488669067732e-07,2.478672213187475e-09,1.1147019469358572e-07,-0.07065106510651067
-0.055305530553055315,-3.1525136989785096e-06,1.8525039990890946e-06,1.3003310666004353e-06,0.12385205215899127,-6.3053487646680395e-06,1.1395948274563284e-07,2.4775431864232397e-09,1.114819395592096e-07,-0.07061106110611062
-0.05528552855285529,-3.148985996404008e-06,1.8497167957320926e-06,1.2973082113010292e-06,0.12404447579784449,-6.29601100343713e-06,1.1396653309339355e-07,2.476336853611948e-09,1.114901962397816e-07,-0.07057105710571057
-0.055265526552655264,-3.141786152127679e-06,1.846619156253837e-06,1.2943060689885044e-06,0.12430661569421932,-6.2827113773700205e-06,1.1395414852953261e-07,2.4747087091323126e-09,1.1147943982040029e-07,-0.07053105310531052
-0.05524552455245524,-3.133936345989241e-06,1.8433717769994473e-06,1.2914963738452911e-06,0.12451924771272038,-6.2688044968339796e-06,1.1393223524218936e-07,2.4728744608206587e-09,1.114593607813687e-07,-0.07049104910491047
-0.05522552255225524,-3.1309800618828376e-06,1.8405726933679034e-06,1.2886010825052807e-06,0.12465903684316684,-6.260153837756022e-06,1.139377237933827e-07,2.471635579777161e-09,1.1146608821360554e-07,-0.07045104510451047
-0.055205520552055215,-3.1239168549745955e-06,1.837534924220563e-06,1.2853458564165976e-06,0.12498966514526284,-6.246797635611756e-06,1.1392812798531537e-07,2.470069945141861e-09,1.1145805804017352e-07,-0.07041104110411042
-0.05518551855185519,-3.1210947639692677e-06,1.8348072643448177e-06,1.2823582939969214e-06,0.1251645089177942,-6.238260322311007e-06,1.1393751959245299e-07,2.4689163972158737e-09,1.1146860319523712e-07,-0.07037103710371037
-0.055165516551655164,-3.1108463076634507e-06,1.831512776107047e-06,1.2797566824040985e-06,0.12541622168631272,-6.222115766174596e-06,1.1391141909021985e-07,2.466994387113787e-09,1.1144442470310607e-07,-0.07033103310331032
-0.05514551455145514,-3.107586408646057e-06,1.8288427554580267e-06,1.2766961758892137e-06,0.1256374638126004,-6.213125339993297e-06,1.139238376619185e-07,2.465907173312435e-09,1.1145793048860606e-07,-0.07029102910291027
-0.05512551255125514,-3.1007175778086093e-06,1.8256568097285708e-06,1.2737423633613076e-06,0.1258623371339199,-6.200116750898488e-06,1.1390383920209274e-07,2.4641187940395044e-09,1.1143972040805324e-07,-0.07025102510251027
-0.055105510551055115,-3.0941332340717054e-06,1.822775885784722e-06,1.2709844499081413e-06,0.12610173049727227,-6.187893569764569e-06,1.1390258390401651e-07,2.4627365647282344e-09,1.1143984733928828e-07,-0.07021102110211022
-0.05508550855085509,-3.088075231971743e-06,1.8198161200189134e-06,1.2678293870305168e-06,0.12639383790232875,-6.175720739021173e-06,1.1389612046494903e-07,2.4612422388189694e-09,1.1143487822613006e-07,-0.07017101710171017
-0.05506550655065506,-3.0851496006789603e-06,1.817213302501841e-06,1.2650997556207244e-06,0.12654439357266115,-6.167462658801526e-06,1.1391170125965114e-07,2.460224589800898e-09,1.1145147666985024e-07,-0.07013101310131012
-0.055045504550455066,-3.0749744723834738e-06,1.8138837845071976e-06,1.2620547811259542e-06,0.12689621632946768,-6.1509130380166255e-06,1.1388147013500471e-07,2.4582181038250474e-09,1.1142325203117967e-07,-0.07009100910091012
-0.05502550255025504,-3.072054980179928e-06,1.811150497132985e-06,1.2590323579253493e-06,0.12708389892865818,-6.142237835238262e-06,1.1388834956807267e-07,2.4570133746486077e-09,1.1143133619342406e-07,-0.07005100510051007
-0.055005500550055014,-3.065722125938919e-06,1.807934523867516e-06,1.2563022377953814e-06,0.12723408327564076,-6.129958887601816e-06,1.1386459558806757e-07,2.455148382171688e-09,1.1140944720589589e-07,-0.07001100110011002
