slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03434343434343434,-0.01010101010101011,2.188358371777876,0.010468554870718317,28.218167205059988,19.54391707250271,-47.76208427765103,21.60341115330042,11.528657000943559,0.46539898989898987
-0.030303030303030304,-0.01010101010101011,2.1858420801226215,0.010500280503746002,27.976766437083267,19.641009090209877,-47.61777552710463,21.6509259566451,11.44634151283313,0.46539898989898987
-0.026262626262626265,-0.01010101010101011,2.182760657126309,0.010539128689356638,27.68254820256622,19.759703879148876,-47.44225208131786,21.708352857770485,11.347894065259885,0.46539898989898987
-0.022222222222222227,-0.01010101010101011,2.178979523884425,0.010587017762846734,27.32301080716639,19.90464207831767,-47.227652886205775,21.777879354955594,11.22922077977854,0.46539898989898987
-0.018181818181818188,-0.01010101010101011,2.174335116051479,0.010646391002170548,26.88305835011384,20.081213382577978,-46.9642717329881,21.86216559213964,11.085158847603974,0.46539898989898987
-0.01414141414141415,-0.01010101010101011,2.168632620449751,0.010720364729873491,26.344810881333668,20.295393309436456,-46.64020419061532,21.964279207864053,10.90928526475178,0.46539898989898987
-0.01010101010101011,-0.01010101010101011,2.1616468049339908,0.010812828166988715,25.687891214337064,20.55347989396207,-46.24137110830006,22.087626654395464,10.693868585840306,0.46539898989898987
-0.006060606060606072,-0.01010101010101011,2.153128488847781,0.010928499774309982,24.89035272045025,20.861581243125073,-45.75193396445776,22.235751510824997,10.430028800092888,0.46539898989898987
-0.002020202020202033,-0.01010101010101011,2.1428200065178653,0.011072923394170561,23.930480825878565,21.22471281181508,-45.15519363785267,22.411870225092827,10.108212345775549,0.46539898989898987
0.0020202020202020055,-0.01010101010101011,2.130483283038903,0.011252268123299746,22.78988599179461,21.645599771452865,-44.43548576375773,22.61823476817261,9.719192427706867,0.46539898989898987
0.006060606060606044,-0.01010101010101011,2.1159429717830447,0.011472874297663135,21.457832720037707,22.123225263446674,-43.58105798284204,22.855282857503433,9.2556453571629,0.46539898989898987
0.010101010101010083,-0.01010101010101011,2.0991433273739393,0.011740562208091757,19.93616178478446,22.651236598501484,-42.5873983833277,23.12052834405646,8.714141357775594,0.46539898989898987
0.014141414141414121,-0.01010101010101011,2.080210377356984,0.012059541172463604,18.243946624429146,23.21700059176214,-41.46094721569391,23.407773973805554,8.097312806393107,0.46539898989898987
0.01818181818181816,-0.01010101010101011,2.059501676576671,0.012431233748619794,16.419737887533543,23.801531385278906,-40.221269273373856,23.70663420862825,7.415369418310151,0.46539898989898987
0.0222222222222222,-0.01010101010101011,2.037619088815933,0.012853145978036834,14.519954211171502,24.38102776260626,-38.900981974097526,24.00302383026346,6.686309963452434,0.46539898989898987
0.026262626262626265,-0.01010101010101011,2.0153630945497008,0.013318364723168387,12.612501932047868,24.929644599744005,-37.542146531636405,24.280395281903722,5.934232435192002,0.46539898989898987
0.030303030303030304,-0.01010101010101011,1.9936252698629782,0.013815890187023764,10.76707098644259,25.423141387146057,-36.190212373795745,24.521787647752667,5.186047942954314,0.46539898989898987
0.03434343434343434,-0.01010101010101011,1.9732439356122433,0.014332131861688724,9.04471394750638,25.84193130708134,-34.88664525448887,24.711723726460413,4.467418488429894,0.46539898989898987
0.03838383838383838,-0.01010101010101011,1.9548697438979554,0.014853158967947925,7.490046456210316,26.17282627511635,-33.66287273183911,24.837591468682685,3.799246330334893,0.46539898989898987
0.04242424242424242,-0.01010101010101011,1.9388860180531164,0.015367110714908906,6.127931181809541,26.409089554859236,-32.53702073749183,24.890132915913625,3.1956344460278756,0.46539898989898987
0.04646464646464646,-0.01010101010101011,1.9254023386237409,0.015866211899530355,4.964569705768455,26.548938570048705,-31.51350827560053,24.8629236790985,2.663541840490569,0.46539898989898987
0.0505050505050505,-0.01010101010101011,1.914307425637519,0.01634787495892199,3.991594028828276,26.59342091970462,-30.58501494909865,24.75138814576755,2.203790230039206,0.46539898989898987
0.05454545454545451,-0.01010101010101011,1.9053492007351918,0.016814938513176593,3.191218574483394,26.544245495458846,-29.735464070316837,24.55164657715865,1.8127399628969194,0.46539898989898987
0.058585858585858575,-0.01010101010101011,1.8982118160954031,0.017275265709213845,2.5410002518399444,26.402114627501277,-28.94311488016084,24.25959628119162,1.4840477309131672,0.46539898989898987
0.06262626262626264,-0.01010101010101011,1.892572813472462,0.017741184221280876,2.0174377176458553,26.165573842385204,-28.183011560369316,23.870249005136777,1.2101290356817203,0.46539898989898987
0.06666666666666665,-0.01010101010101011,1.8881370444542898,0.018228881573649228,1.598303709886164,25.83069669155968,-27.429000401277612,23.377679569639554,0.9832123807573231,0.46539898989898987
0.07070707070707072,-0.01010101010101011,1.8846517756608574,0.018758195135009044,1.2638689142494193,25.3911475411815,-26.65501645566012,22.775232727707245,0.7959802322016672,0.46539898989898987
0.07474747474747473,-0.01010101010101011,1.8819096064569292,0.01935259282129702,0.9973684838883045,24.838962834713968,-25.83633131808206,22.05634506554393,0.6419058135004677,0.46539898989898987
0.0787878787878788,-0.01010101010101011,1.8797449051396036,0.020039547118209978,0.7849799074686095,24.165683749897102,-24.950663658125258,21.21565747834072,0.515369304904889,0.46539898989898987
0.0828282828282828,-0.01010101010101011,1.8780276090652308,0.02085110274808949,0.6155506815994513,23.363996397198676,-23.97954707950131,20.25053597655329,0.4116459497860204,0.46539898989898987
0.08686868686868687,-0.01010101010101011,1.876656567918807,0.021824781688935993,0.48021409399305137,22.42952251278573,-22.90973660733117,19.16263315591814,0.32682043277298317,0.46539898989898987
0.09090909090909088,-0.01010101010101011,1.8755534699256986,0.02300459068962037,0.37199040249425747,21.3628018719183,-21.734792274692165,17.959462696456246,0.25767357392664236,0.46539898989898987
0.09494949494949495,-0.01010101010101011,1.874657725954942,0.024442368714538705,0.28541134032590176,20.17087118469374,-20.45628252458556,16.65541078289158,0.20156027645610125,0.46539898989898987
0.09898989898989896,-0.01010101010101011,1.8739223476021463,0.026199440835877164,0.21619361951820548,18.868183147781103,-19.08437676695985,15.27194597827554,0.15629607813619573,0.46539898989898987
0.10303030303030303,-0.01010101010101011,1.8733107067326882,0.028348723144200415,0.1609670534160113,17.476511624237528,-17.637478678038867,13.836763177444928,0.12005939770500633,0.46539898989898987
0.10707070707070704,-0.01010101010101011,1.8727940158753484,0.030977372854710725,0.11705699035653583,16.023756575011333,-16.140813565834453,12.38189182521157,0.09131330748322086,0.46539898989898987
0.1111111111111111,-0.01010101010101011,1.8723493702970895,0.03419021686979704,0.08231591118336656,14.54175043819588,-14.624066349169972,10.94100808142902,0.06874679176388847,0.46539898989898987
0.11515151515151512,-0.01010101010101011,1.871958216254973,0.038113866554326366,0.05499849717688175,13.063586553579551,-13.118585050435737,9.546536734717195,0.05123417242485223,0.46539898989898987
0.11919191919191918,-0.01010101010101011,1.8716051412479486,0.04290160950945117,0.03367135678564829,11.620903045497972,-11.654574402021762,8.227017920029416,0.03780825863712141,0.46539898989898987
0.1232323232323232,-0.01010101010101011,1.8712769119100674,0.048739056735872026,0.017149407522209406,10.241563696458552,-10.258713103490305,7.005150860741968,0.027642829477302684,0.46539898989898987
0.12727272727272726,-0.01010101010101011,1.8709617082360794,0.05585036872838462,0.0044513519041069205,8.94804101957758,-8.952492372007995,5.89673653409574,0.020040307207946275,0.46539898989898987
0.13131313131313133,-0.01010101010101011,1.8699272699753546,0.064461664491084,-0.005232436046876246,7.756548080587702,-7.75131564516737,4.9104818722482,0.014421144148717726,0.46539898989898987
0.13535353535353534,-0.01010101010101011,1.8683142564413404,0.07488489970282282,-0.012564511053670624,6.6769135296435955,-6.664349018809425,4.048547336387782,0.01031299100310095,0.46539898989898987
0.1393939393939394,-0.01010101010101011,1.866600062611741,0.08751924099879192,-0.01808086810322872,5.713029435753754,-5.694948567172343,3.307592373299405,0.00733870341333616,0.46539898989898987
0.14343434343434341,-0.01010101010101011,1.8647279197911053,0.1028013616098051,-0.022209323980898418,4.8637488079624696,-4.841539484242105,2.6801139896556543,0.005203382902280155,0.46539898989898987
0.14747474747474748,-0.01010101010101011,1.862637212095782,0.12124164535376593,-0.025286532854881694,4.123995501035623,-4.098708968558711,2.1558303890614736,0.003681009893893318,0.46539898989898987
0.1515151515151515,-0.01010101010101011,1.860262135098223,0.1434331211424759,-0.02757377435531613,3.4859451984030834,-3.458371424904172,1.722960684947392,0.00260154272745923,0.46539898989898987
0.15555555555555556,-0.01010101010101011,1.8575304085405553,0.1700611264764525,-0.0292712501332174,2.9401192990604095,-2.910848049240361,1.3692808888374235,0.0018391555880804009,0.46539898989898987
0.15959595959595957,-0.01010101010101011,1.854362022263513,0.201913518472131,-0.030530647559605013,2.4763076970330857,-2.445777050190916,1.082913211905042,0.0013020700304554515,0.46539898989898987
0.16363636363636364,-0.01010101010101011,1.8506680059259688,0.23989130250790605,-0.03146581603403409,2.0842773153830905,-2.0528114995580573,0.8528507420639806,0.0009241480104694727,0.46539898989898987
0.16767676767676765,-0.01010101010101011,1.8463492420148462,0.2850196157116749,-0.03216154050038873,1.7542652240176757,-1.7221036834760746,0.6692533415543235,0.0006581982663107021,0.46539898989898987
0.1717171717171717,-0.01010101010101011,1.8412953425530814,0.33845850635949326,-0.032680588541087977,1.4772859613916047,-1.4446053730960386,0.5235674523622921,0.0004708120653518254,0.46539898989898987
0.17575757575757572,-0.01010101010101011,1.83538363540805,0.401512630958035,-0.033069270228609476,1.245290836061475,-1.2122215663560176,0.4085218747205612,0.00033847878097275486,0.46539898989898987
0.1797979797979798,-0.01010101010101011,1.8284783193791763,0.47564075134907197,-0.03336161188308686,1.051213543779724,-1.0178519327724729,0.31804350926172514,0.00024472247354145383,0.46539898989898987
0.1838383838383838,-0.01010101010101011,1.8204298636970584,0.5624625040971425,-0.03358258500909618,0.888948145730371,-0.8553655605078703,0.24713267008885928,0.0001780284386107793,0.46539898989898987
0.18787878787878787,-0.01010101010101011,1.8110747615038407,0.663761811765861,-0.0337505284752124,0.7532822631889431,-0.7195317353604054,0.19172112701742106,0.00013035993370508816,0.46539898989898987
0.19191919191919193,-0.01010101010101011,1.800235740525484,0.7814857255767239,-0.033878938717146756,0.6398069515895202,-0.6059280134047746,0.14852974751072812,9.610804842307869e-05,0.46539898989898987
0.19595959595959594,-0.01010101010101011,1.787722611576057,0.9177388669671345,-0.033977719741629275,0.544817287069197,-0.5108395678963724,0.11493554512271385,7.135401649462348e-05,0.46539898989898987
0.2,-0.01010101010101011,1.773333888960411,1.0747684373055568,-0.034054182831518565,0.46521649011249977,-0.4311623071191093,0.08885389763215001,5.3354449787663174e-05,0.46539898989898987
-0.2,-0.006060606060606072,2.179092534336265,0.010292358843049293,28.112457230701533,20.467271441981172,-48.5797286732227,22.238536038380595,11.982124773456128,0.46943939393939393
-0.19595959595959597,-0.006060606060606072,2.1790891151471565,0.010292414287565298,28.112087401248402,20.467379575957033,-48.57946697749773,22.238484994381057,11.980615259176922,0.46943939393939393
-0.19191919191919193,-0.006060606060606072,2.1790851772277113,0.01029247711833183,28.11166426888374,20.467506153216597,-48.579170422681315,22.23843919857129,11.979025522388344,0.46943939393939393
-0.1878787878787879,-0.006060606060606072,2.179080631978594,0.01029255069196642,28.11117300825444,20.467650158148864,-48.578823167126416,22.238395002093718,11.977348401928497,0.46943939393939393
-0.18383838383838386,-0.006060606060606072,2.1790753758434205,0.010292632759896586,28.110613148560745,20.467822676515482,-48.57843582552051,22.238361562334656,11.975582959767001,0.46943939393939393
-0.17979797979797982,-0.006060606060606072,2.179069287763258,0.010292730660281435,28.10995691905351,20.468016847246197,-48.57797376654449,22.238328143866607,11.97371675864017,0.46943939393939393
-0.17575757575757578,-0.006060606060606072,2.1790622261353216,0.01029283857770672,28.109211161662476,20.468253278765744,-48.57746444050285,22.238313393830826,11.971752267710798,0.46943939393939393
-0.1717171717171717,-0.006060606060606072,2.1790540252883983,0.010292963815930752,28.108345353001905,20.468528027784888,-48.57687338088625,22.23830874936802,11.969676235295015,0.46943939393939393
-0.1676767676767677,-0.006060606060606072,2.1790444913047344,0.010293107724323201,28.107343429309235,20.468850796170237,-48.57619422538099,22.238319847163826,11.967481806387303,0.46943939393939393
-0.16363636363636364,-0.006060606060606072,2.1790333971104903,0.010293272913838896,28.106183766557642,20.469230893441136,-48.575414660337216,22.238351169649864,11.965160042936512,0.46943939393939393
-0.15959595959595962,-0.006060606060606072,2.1790204767421226,0.010293460943167054,28.10484513252291,20.469682206731207,-48.57452733936825,22.238411319786604,11.962702515167658,0.46943939393939393
-0.15555555555555556,-0.006060606060606072,2.179005418521406,0.010293681172785247,28.103282078585465,20.47020602611077,-48.57348810473125,22.238494220967375,11.960090895851506,0.46943939393939393
-0.15151515151515152,-0.006060606060606072,2.1789878570607164,0.0102939326497735,28.10147389096586,20.470827581396506,-48.57230147216955,22.238618634771935,11.957317877338244,0.46943939393939393
-0.14747474747474748,-0.006060606060606072,2.178967363819864,0.010294226687623875,28.099362342485062,20.471551740981752,-48.57091408340651,22.238779832781518,11.954360775991226,0.46943939393939393
-0.14343434343434344,-0.006060606060606072,2.1789434359337223,0.010294565149455258,28.096910269654174,20.472406913030106,-48.569317182354,22.23899704201744,11.951206576803235,0.46943939393939393
-0.1393939393939394,-0.006060606060606072,2.1789154829640203,0.01029495555735193,28.094059482634762,20.473415842035084,-48.56747532461884,22.23928143015002,11.947834164124846,0.46943939393939393
-0.13535353535353536,-0.006060606060606072,2.178882811249836,0.010295407973861284,28.090738287226674,20.47460281120957,-48.5653410987988,22.23964357880342,11.944217695513752,0.46943939393939393
-0.13131313131313133,-0.006060606060606072,2.178844605248392,0.010295934436395844,28.08686184739333,20.47599595736279,-48.56285780440972,22.240095574379446,11.940326965125013,0.46943939393939393
-0.1272727272727273,-0.006060606060606072,2.178799905283314,0.010296548274504028,28.082332640660805,20.477630044623417,-48.559962685839125,22.240653511144007,11.936127851719721,0.46943939393939393
-0.12323232323232325,-0.006060606060606072,2.17874758112058,0.010297258256842787,28.077054742353184,20.47955979806623,-48.55661454028998,22.241351342930948,11.931588698826602,0.46943939393939393
-0.11919191919191921,-0.006060606060606072,2.1786863000863907,0.01029808446383551,28.07088852107349,20.48183036134573,-48.55271888241643,22.24220804063176,11.926661441267836,0.46943939393939393
-0.11515151515151516,-0.006060606060606072,2.1786144889930132,0.01029904793496165,28.063676478461474,20.484500319854142,-48.54817679815142,22.243251659471497,11.921293063687644,0.46943939393939393
-0.11111111111111112,-0.006060606060606072,2.178530288050586,0.01030017033927785,28.05524123727395,20.487645291056076,-48.54288652793484,22.244522085333315,11.91542532973936,0.46943939393939393
-0.10707070707070708,-0.006060606060606072,2.1784314951730686,0.01030147772433542,28.04537181615597,20.491354018716002,-48.53672583485079,22.246065368772815,11.90898967951023,0.46943939393939393
-0.10303030303030304,-0.006060606060606072,2.1783154982575774,0.010303003833323188,28.033810352320575,20.495726090465425,-48.529536442898305,22.247929477024464,11.901902502940171,0.46943939393939393
-0.098989898989899,-0.006060606060606072,2.1781791924697433,0.010304788088036579,28.02025242930709,20.500881215455724,-48.52113364464972,22.250172168793966,11.894066420369802,0.46943939393939393
-0.09494949494949496,-0.006060606060606072,2.178018878795998,0.010306874870155034,28.004342696726987,20.506967113609246,-48.51130980985891,22.252866808024475,11.885369851514328,0.46943939393939393
-0.09090909090909093,-0.006060606060606072,2.177830138965386,0.010309318724817438,27.985652936517333,20.514157123392273,-48.49981005977084,22.25609632764146,11.87567949773529,0.46943939393939393
