slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.166989198919892,-0.009399048469575177,0.004921493623324835,0.0044775898119757684,0.03339565671879385,53.19677535301389,9.871002032173664e-06,3.835656745289329e-07,39.666021602160214
-0.166981198119812,-0.009403105452562954,0.004923517049391535,0.0044795046454464416,0.03338941469182954,53.1741592600156,9.875340650632197e-06,3.8370367869383203e-07,39.66603760376037
-0.16697319731973198,-0.00940546817679433,0.004924776544569909,0.00448063749942218,0.03339054760944465,53.16071773045174,9.877940405738057e-06,3.8377374369255677e-07,39.66605360536054
-0.16696519651965197,-0.009408870199166586,0.004926519592974188,0.004482258814214157,0.03338762352250199,53.14160238183472,9.881622328314882e-06,3.8388597384622115e-07,39.6660696069607
-0.16695719571957196,-0.009412932064236657,0.004928595452941664,0.00448419883486495,0.03338342135436238,53.11880037454512,9.88601102501629e-06,3.8402561017300096e-07,39.666085608560856
-0.16694919491949195,-0.009415190753998104,0.004929822486253954,0.004485292479600167,0.033385429454059125,53.10588234081245,9.8885252978795e-06,3.8409233087013765e-07,39.666101610161014
-0.16694119411941194,-0.009417898058032392,0.004931217499791529,0.004486578568268618,0.033384010953731086,53.090690117691445,9.891478066544375e-06,3.8417644968884623e-07,39.66611761176117
-0.16693319331933193,-0.009421352589384924,0.004932996337835505,0.004488220573057644,0.033382040533043646,53.07131811217373,9.89520756650531e-06,3.842904263673646e-07,39.66613361336134
-0.16692519251925192,-0.009423711694438452,0.0049342515032684275,0.004489347073556971,0.03338333764846359,53.05796878213873,9.897805764553797e-06,3.8436060680160965e-07,39.6661496149615
-0.1669171917191719,-0.009426665821521851,0.004935792547211548,0.004490762030396445,0.03338233390939958,53.041336112856044,9.901031989714741e-06,3.8445508397422267e-07,39.666165616561656
-0.16690919091909193,-0.009428741201958246,0.004936885708417549,0.004491748623374425,0.03338297803715628,53.029648702187515,9.903317082524352e-06,3.8451322457923754e-07,39.666181618161815
-0.16690119011901192,-0.009431596086642458,0.00493840178002003,0.00449313144154484,0.03338286288372007,53.01347319741381,9.906470243426382e-06,3.84604816172407e-07,39.666197619761974
-0.1668931893189319,-0.009434402845357681,0.004939853383426396,0.004494458075665397,0.03338229819291599,52.99778161165903,9.909507731064717e-06,3.846920146318247e-07,39.66621362136214
-0.1668851885188519,-0.009437019745377029,0.00494122273985198,0.004495716365590319,0.033381363180594016,52.983055007380685,9.91239489786841e-06,3.847735388646102e-07,39.6662296229623
-0.16687718771877189,-0.009439685361741113,0.004942646392354533,0.0044969941315422535,0.03338286449076195,52.967992928218464,9.915328098181474e-06,3.8485651676661197e-07,39.66624562456246
-0.16686918691869188,-0.009441866370409002,0.004943815293003695,0.0044980459656973615,0.03338392027998426,52.955646238958565,9.91774575606538e-06,3.8491970246910465e-07,39.666261626162616
-0.16686118611861187,-0.00944320007351962,0.004944557620060408,0.004498678613090501,0.033387418247976676,52.94805138261094,9.91925337771555e-06,3.84947629082004e-07,39.666277627762774
-0.16685318531853185,-0.009449595138946165,0.004947727438736393,0.004501708893378531,0.03337526669782264,52.912764420295176,9.926060040308518e-06,3.8518119599033123e-07,39.66629362936293
-0.16684518451845184,-0.009451706044373509,0.004948859921455551,0.0045027267503086055,0.033376387335999395,52.90083664346498,9.92841299807325e-06,3.8524196634273167e-07,39.6663096309631
-0.16683718371837183,-0.009453871213040088,0.004950034355925226,0.0045037753946726156,0.03337815097635353,52.88855898949943,9.930835947614643e-06,3.8530532263784966e-07,39.66632563256326
-0.16682918291829182,-0.009456720077693603,0.00495151262317961,0.004505134902295538,0.03337697584191534,52.872657105890525,9.933950299806639e-06,3.8539556215116694e-07,39.666341634163416
-0.16682118211821184,-0.009458504354384445,0.0049524716140254554,0.004505977731968924,0.03337936340962706,52.86263400750271,9.935923837395434e-06,3.8544163789302165e-07,39.666357635763575
-0.16681318131813183,-0.009462539324260888,0.004954537909025447,0.0045079016904110425,0.03337576690100995,52.840217367313706,9.940282571560951e-06,3.8558002065633206e-07,39.66637363736373
-0.16680518051805182,-0.009465004137268807,0.004955834157826189,0.004509092588805608,0.03337494554159736,52.826394672707075,9.943015863977601e-06,3.856556442687661e-07,39.6663896389639
-0.1667971797179718,-0.0094678241991204,0.004957305921482913,0.004510436864087586,0.033374526119749635,52.81067109363474,9.946096795673876e-06,3.8574456403278764e-07,39.66640564056406
-0.1667891789178918,-0.009469038963374032,0.004958000394584161,0.0045110174339022535,0.0333787498550658,52.80372801658292,9.947486954611931e-06,3.857679102909283e-07,39.66642164216422
-0.1667811781178118,-0.009471415740932798,0.004959266398010698,0.004512159535953186,0.03337962378652022,52.79039001446198,9.950122575200229e-06,3.858396771321774e-07,39.666437643764375
-0.16677317731773178,-0.009476340033316433,0.0049617442023510705,0.004514496346779362,0.03337279986342639,52.763263327114444,9.955396519169048e-06,3.8601362912591016e-07,39.666453645364534
-0.16676517651765177,-0.009478620007371319,0.00496294904412764,0.004515589185298152,0.03337312761227819,52.75052238889546,9.957919404503071e-06,3.860810904712038e-07,39.6664696469647
-0.16675717571757176,-0.00948021663776899,0.0049638504223885604,0.004516356535078536,0.03337750332306208,52.741437709822875,9.959726045045707e-06,3.861206187309111e-07,39.66648564856486
-0.16674917491749175,-0.009484504010018213,0.004966027272317319,0.004518413974247348,0.03337131822514926,52.71774400070902,9.964381314751103e-06,3.862706974173144e-07,39.66650165016502
-0.16674117411741174,-0.009487787561937466,0.004967702158435117,0.004519960446244475,0.03336934044664328,52.69967200879746,9.967910973019576e-06,3.8637716446329566e-07,39.666517651765176
-0.16673317331733173,-0.009490062894812468,0.0049689124264027384,0.004521052814778548,0.03337012403788446,52.68696088514213,9.970442004143479e-06,3.8644486851269373e-07,39.666533653365335
-0.16672517251725172,-0.009492865158534869,0.0049703738811288645,0.004522387104018977,0.03336974572487506,52.671425868813955,9.973496458422028e-06,3.8653282242228433e-07,39.66654965496549
-0.1667171717171717,-0.009494428607069949,0.004971248379270321,0.004523150804260911,0.033372501676355804,52.66254510428315,9.975297480374163e-06,3.86572251663298e-07,39.66656565656566
-0.16670917091709173,-0.009497598056711354,0.004972867070097919,0.004524653482564256,0.033370002606006734,52.6451042799243,9.97873086462774e-06,3.866750455583574e-07,39.66658165816582
-0.16670117011701172,-0.009498609576112926,0.004973489197354297,0.004525149085504276,0.03337586743371259,52.63920371117058,9.979931096515048e-06,3.866910545895078e-07,39.666597659765976
-0.1666931693169317,-0.009501348163311718,0.004974950556761115,0.004526472883587873,0.03337648541323102,52.623902494695,9.982960909482248e-06,3.867779810115687e-07,39.666613661366135
-0.1666851685168517,-0.00950734070535475,0.004977879083380543,0.004529296049692988,0.0333632859579441,52.59139956532592,9.989323044548082e-06,3.8699449471455826e-07,39.666629662966294
-0.16667716771677168,-0.009506741487427917,0.004977765002749379,0.00452903016759687,0.03337667775874248,52.5941079768095,9.988848689440763e-06,3.8694555831646584e-07,39.66664566456646
-0.16666916691669167,-0.009512315589390141,0.0049805516686056706,0.004531682016253091,0.033367141507082594,52.56366316933311,9.994819057667987e-06,3.871465628080815e-07,39.66666166616662
-0.16666116611661166,-0.009514436944257909,0.004981681228507284,0.004532705266817816,0.03336760240932081,52.551856565122115,9.99719703487844e-06,3.872085304198417e-07,39.66667766776678
-0.16665316531653165,-0.009520687806372052,0.004984766587892153,0.004535667186001957,0.033354867816801186,52.51791475541966,1.0003850823188283e-05,3.8743608982513443e-07,39.666693669366936
-0.16664516451645164,-0.009520370097789055,0.004984754959018289,0.004535525602391344,0.03336562837637182,52.51921364971276,1.0003656336727664e-05,3.8739812333870726e-07,39.666709670967094
-0.16663716371637163,-0.009522659456337124,0.004985983994323817,0.004536638261972481,0.033366247841641716,52.506443070183835,1.000622790284816e-05,3.8746748834720887e-07,39.66672567256726
-0.16662916291629162,-0.009527261278421406,0.004988285411737792,0.004538820426989387,0.03335898411299026,52.481407220291146,1.0011166695235836e-05,3.876285640866254e-07,39.66674167416742
-0.16662116211621164,-0.009530925250942346,0.0049901533441847334,0.004540562855083641,0.03335547280010479,52.46137918457937,1.0015131993006516e-05,3.8775197768223897e-07,39.66675767576758
-0.16661316131613163,-0.00953015800303092,0.004989929612925437,0.004540232310620063,0.03336607974939986,52.46501652921721,1.0014507470221861e-05,3.876975202727099e-07,39.666773677367736
-0.16660516051605162,-0.00953407595895328,0.004991903359893968,0.0045420828086917275,0.033361509786415715,52.44371417039563,1.0018722601854019e-05,3.878306210728668e-07,39.666789678967895
-0.1665971597159716,-0.009536952526062237,0.00499341144326948,0.004543449671658983,0.033361917832416224,52.42790030468493,1.0021859862524847e-05,3.8792185059092024e-07,39.666805680568054
-0.1665891589158916,-0.00953900082967607,0.004994498961007565,0.004544437800401369,0.0333621212032842,52.416567316337876,1.0024163971702026e-05,3.879810026169168e-07,39.66682168216822
-0.1665811581158116,-0.0095407271837189,0.004995471464397383,0.004545269549046216,0.03336651612273619,52.40686878322626,1.002611199697069e-05,3.880260643538108e-07,39.66683768376838
-0.16657315731573158,-0.009545773216032671,0.0049979980223113785,0.0045476757346536445,0.033357795527115444,52.3794766009285,1.0031547829854734e-05,3.88206478776226e-07,39.66685368536854
-0.16656515651565157,-0.009546254421522349,0.004998350788536499,0.004547915923055923,0.033364452058248326,52.37652969075746,1.0032190954021831e-05,3.882011851336672e-07,39.666869686968695
-0.16655715571557156,-0.009551453733593007,0.005000952099113221,0.0045503878159904865,0.03335587220628024,52.34836424400286,1.0037777219553015e-05,3.88387349710233e-07,39.666885688568854
-0.16654915491549155,-0.009552864457887722,0.005001743239141376,0.004551058077234327,0.03335989311866576,52.34049479432772,1.0039378446702212e-05,3.8841915382358525e-07,39.66690169016902
-0.16654115411541154,-0.009556519337152736,0.005003614182243155,0.004552805162338469,0.03335629967250351,52.320578046727526,1.004335093057229e-05,3.885428264225753e-07,39.66691769176918
-0.16653315331533153,-0.009559609736115249,0.005005188427137597,0.004554280082415207,0.033352864048509734,52.3037767381164,1.0046732812940578e-05,3.886438299460185e-07,39.66693369336934
-0.16652515251525152,-0.00956370869474199,0.005007275917915166,0.004556229439538262,0.033348784041814905,52.2815292008101,1.0051160706074918e-05,3.8878500600281174e-07,39.666949694969496
-0.1665171517151715,-0.009561771064880986,0.005006500523759172,0.004555346659011139,0.03336348041567806,52.29135967106104,1.004931870626586e-05,3.8868362163253876e-07,39.666965696569655
-0.16650915091509152,-0.009566706774577938,0.005008945841421308,0.004557664070997225,0.033355721562532664,52.26485383371235,1.0054569287514292e-05,3.88856758316348e-07,39.66698169816982
-0.16650115011501151,-0.009569613384016407,0.005010457595790996,0.004559052387928864,0.03335471132505173,52.24899703012248,1.0057749345555665e-05,3.8894977309023677e-07,39.66699769976998
-0.1664931493149315,-0.009572901803949208,0.005012153356314997,0.0045606340906259035,0.03335167866377962,52.23107859402391,1.006137373782759e-05,3.8906003474648747e-07,39.66701370137014
-0.1664851485148515,-0.00957383552665192,0.00501271541128645,0.004561091400707706,0.03335616119405573,52.225750946981066,1.006250139279126e-05,3.8907375941822295e-07,39.6670297029703
-0.16647714771477148,-0.009576869746254602,0.005014284071840791,0.0045625380521452374,0.0333546016745829,52.20925588521733,1.0065814517556168e-05,3.891719207480633e-07,39.667045704570455
-0.16646914691469147,-0.009580972359430007,0.005016347092649198,0.004564482322463537,0.03334908474614173,52.18715921216459,1.0070232346535958e-05,3.8931287442208894e-07,39.667061706170614
-0.16646114611461146,-0.009583486492360294,0.0050176772715282425,0.004565674785597107,0.03335049695184759,52.17344516249582,1.0072995453920348e-05,3.8938971369509756e-07,39.66707770777078
-0.16645314531453145,-0.009585297081912358,0.005018667281454725,0.004566554020089653,0.033352368187903936,52.16343032554369,1.0075060129853666e-05,3.894396338048644e-07,39.66709370937094
-0.16644514451445144,-0.009588957463392944,0.0050205361641459945,0.004568299513190821,0.03334873633631806,52.143643049116115,1.0079037132558267e-05,3.8956358637792354e-07,39.6671097109711
-0.16643714371437143,-0.009591895872873124,0.005022061904934816,0.004569706349397462,0.03334728585427229,52.12768495992616,1.0082261612439226e-05,3.896583016546693e-07,39.667125712571256
-0.16642914291429145,-0.009592095361611541,0.005022298871047326,0.004569818103856926,0.0333558213445526,52.12619535578068,1.0082631520772348e-05,3.896426401607848e-07,39.667141714171414
-0.16642114211421144,-0.00959653842825503,0.005024518741279849,0.004571923969817648,0.03334877899776119,52.10238017426275,1.0087419834570128e-05,3.8979806860501556e-07,39.66715771577158
-0.16641314131413143,-0.009599654290667559,0.00502613854027345,0.00457340961921382,0.03334783620573775,52.085496915625036,1.0090820740214357e-05,3.898994532768865e-07,39.66717371737174
-0.16640514051405142,-0.009600043570273442,0.0050264463750089305,0.004573611715992909,0.03335427136004446,52.08305756093478,1.0091388796714215e-05,3.8989170929754633e-07,39.6671897189719
-0.1663971397139714,-0.00960252711543319,0.005027730759668003,0.004574792647686232,0.03335326280267695,52.06963651636673,1.0094122326869991e-05,3.8996767065207594e-07,39.667205720572056
-0.1663891389138914,-0.009606394410482721,0.00502970991709617,0.004576637388571392,0.03334972991230631,52.04879213878138,1.0098329660741222e-05,3.9010042906817985e-07,39.667221722172215
-0.1663811381138114,-0.009609469836647122,0.005031291305247265,0.004578107750868199,0.03334722661910709,52.03219843892991,1.0101697580155787e-05,3.9020086224720576e-07,39.667237723772374
-0.16637313731373138,-0.009610987116843717,0.005032129386815853,0.004578824655366409,0.033350877127210535,52.023882069290046,1.0103406678420138e-05,3.9023707249104776e-07,39.66725372537254
-0.16636513651365137,-0.009614300747855964,0.005033847806075187,0.004580417766699263,0.033348598614688654,52.00595735143788,1.0107051743166021e-05,3.9034807784005775e-07,39.6672697269727
-0.16635713571357136,-0.00961978434176558,0.005036549264573864,0.004583012393085006,0.0333374454780544,51.97681875620487,1.011291754806053e-05,3.9054512425594425e-07,39.66728572857286
-0.16634913491349135,-0.009619950856659898,0.005036790558285986,0.0045831152663822206,0.03334703905687801,51.97543913986012,1.0113264080567338e-05,3.9052854012972785e-07,39.667301730173016
-0.16634113411341134,-0.009623518225978955,0.005038594593969492,0.004584808353941261,0.03334283058981819,51.956361797573926,1.0117131839284501e-05,3.906483767140143e-07,39.667317731773174
-0.16633313331333133,-0.009627575603772698,0.005040633480565049,0.004586740698154124,0.033336606139104566,51.93469789826611,1.0121534877965138e-05,3.907888536534756e-07,39.66733373337334
-0.16632513251325132,-0.009627134709106144,0.005040585230197792,0.004586562611710976,0.033347665964903996,51.936497625941875,1.0121252691643487e-05,3.907480767341453e-07,39.6673497349735
-0.16631713171317133,-0.009631830976772449,0.005042891592868415,0.004588776772703529,0.033338177355596264,51.91164815012778,1.0126281237423257e-05,3.909128860940167e-07,39.66736573657366
-0.16630913091309132,-0.009632153724041359,0.005043210715893309,0.00458894712507929,0.03334797956164304,51.90945944915605,1.0126784015140354e-05,3.909023755354203e-07,39.667381738173816
-0.16630113011301131,-0.009635259363435011,0.005044806605067009,0.0045904329376706965,0.03334530909811246,51.89279244242506,1.0130194594602784e-05,3.9100451832191807e-07,39.667397739773975
-0.1662931293129313,-0.009640130682342374,0.005047248556383721,0.004592739587972794,0.03333838513894746,51.86690025038701,1.0135423590488566e-05,3.911768191023051e-07,39.66741374137414
-0.1662851285128513,-0.009642186845709944,0.005048335836562501,0.004593722746223383,0.03333891127947318,51.85580134353227,1.013772511626782e-05,3.9123617933084325e-07,39.6674297429743
-0.16627712771277128,-0.00964503965217034,0.00504980085005613,0.0045950774486303025,0.03333713831674847,51.84055227956967,1.0140848202480491e-05,3.9132722694606406e-07,39.66744574457446
-0.16626912691269127,-0.009646775705320465,0.005050768088310065,0.004595922081905401,0.0333401243105427,51.8310191881075,1.0142836943968271e-05,3.913743392684353e-07,39.66746174617462
-0.16626112611261126,-0.009648390380618821,0.005051663971890719,0.004596700363166395,0.033343163031158675,51.82218537439556,1.0144687908414119e-05,3.9141620016477636e-07,39.667477747774775
-0.16625312531253125,-0.009653706938124174,0.005054316701912143,0.004599228987338444,0.03333389249045988,51.79400815329631,1.0150409071401542e-05,3.916074781469721e-07,39.667493749374934
-0.16624512451245124,-0.009654160810200096,0.005054657783041705,0.004599453960648647,0.033340827632163846,51.79127222328901,1.0151034343567164e-05,3.916020497228502e-07,39.6675097509751
-0.16623712371237123,-0.009657802218114853,0.0050565009789451665,0.004601185993478474,0.03333639650526753,51.771922012197365,1.0154993821030775e-05,3.9172550823400533e-07,39.66752575257526
-0.16622912291229125,-0.009660650074181376,0.00505798506950228,0.0046025434354903805,0.033335839394284465,51.756677052707474,1.0158127607117601e-05,3.9181683650065056e-07,39.66754175417542
-0.16622112211221124,-0.009664279225376049,0.0050598201130824805,0.004604269436612407,0.03333130106402291,51.73742345446997,1.0162069673579449e-05,3.9193951192615967e-07,39.667557755775576
-0.16621312131213123,-0.009665741795529925,0.005060638079910973,0.004604969668652981,0.033334869100670024,51.72944587852225,1.0163747114404745e-05,3.9197472674926907e-07,39.667573757375735
-0.16620512051205122,-0.009666287466998824,0.005061027644057248,0.004605257336354196,0.03334043978573755,51.726173675038105,1.0164510156263767e-05,3.9197479959583725e-07,39.6675897589759
-0.1661971197119712,-0.009670961970329017,0.005063370901151387,0.00460747382986737,0.033333594142599676,51.701478328305186,1.0169537441477266e-05,3.921392862593577e-07,39.66760576057606
-0.1661891189118912,-0.009675331327031245,0.005065571066399599,0.004609552761456914,0.03332740329530174,51.67837097348114,1.0174271883872539e-05,3.922924907872791e-07,39.66762176217622
-0.1661811181118112,-0.009676815382348991,0.005066405204512847,0.004610269007856438,0.03333090490036088,51.67026830514886,1.0175979657069673e-05,3.923289002879377e-07,39.667637763776376
-0.16617311731173118,-0.00967990302191879,0.005067972299496404,0.004611726014462247,0.03332831680043774,51.65395622826118,1.0179341094104474e-05,3.9242924351518167e-07,39.667653765376535
-0.16616511651165117,-0.009679936828945301,0.005068137885981372,0.004611775876270041,0.03333665062669329,51.65329119093092,1.0179581872853266e-05,3.924091466597139e-07,39.6676697669767
-0.16615711571157116,-0.009682491443129493,0.0050694709286212,0.0046129823924843105,0.03333709535999017,51.63970319434599,1.0182377854999717e-05,3.924875184752887e-07,39.66768576857686
-0.16614911491149115,-0.00968553437640196,0.005071023620754289,0.004614438798660192,0.03333365154178786,51.62356953236243,1.018573267801881e-05,3.9258771285775613e-07,39.66770177017702
-0.16614111411141114,-0.009688890296828845,0.00507277332428302,0.00461604401084581,0.03333265099767642,51.605691395137065,1.018941420196209e-05,3.9270019914117334e-07,39.66771777177718
-0.16613311331133113,-0.009690971905470747,0.005073854255844168,0.0046170346355429714,0.03333208059815004,51.59463327494934,1.0191735418519181e-05,3.9276057277762917e-07,39.667733773377336
-0.16612511251125112,-0.009694108728538708,0.005075484480741466,0.004618536286701058,0.03333067347307062,51.57795135457909,1.0195186825442515e-05,3.928642821151337e-07,39.667749774977494
-0.16611711171117113,-0.009696838449741563,0.005076896021350308,0.004619827881190197,0.033330037743344365,51.56350245690311,1.0198182741813413e-05,3.9295046157461705e-07,39.66776577657766
-0.16610911091109112,-0.00969828272454265,0.00507770536047758,0.0046205199165021416,0.03333362610979237,51.5556717694501,1.0199841468937308e-05,3.929850872983463e-07,39.66778177817782
-0.1661011101110111,-0.00970159773008561,0.005079391264914079,0.0046221017020382504,0.03332982549442817,51.53818098436551,1.0203480566175484e-05,3.930962637678796e-07,39.66779777977798
-0.1660931093109311,-0.009705411350466875,0.005081331295620828,0.004623921282338239,0.03332550573903977,51.518072935957136,1.0207630286879204e-05,3.932269471721903e-07,39.667813781378136
-0.1660851085108511,-0.00970678519652779,0.005082115503636686,0.004624582308129677,0.03332976103946223,51.51059186920571,1.0209232534848576e-05,3.9325939504619494e-07,39.667829782978295
-0.16607710771077108,-0.009710583550543106,0.0050840336276607445,0.004626399431588046,0.03332407976908731,51.490610408922116,1.0213379999872764e-05,3.9339011754800147e-07,39.66784578457846
-0.16606910691069107,-0.009711876789793905,0.005084790101072656,0.004627010205068949,0.033330249165964936,51.483557673498105,1.0214865902309582e-05,3.9341818236732305e-07,39.66786178617862
-0.16606110611061106,-0.009715742660972637,0.00508675349029275,0.004628857647895224,0.03332542656707528,51.46321817490646,1.0219089396583436e-05,3.9355169554060494e-07,39.66787778777878
-0.16605310531053105,-0.009720099335439158,0.005088926295631069,0.004630921363330653,0.033318429284088194,51.440469477001216,1.0223787838992704e-05,3.93703654167954e-07,39.66789378937894
-0.16604510451045104,-0.00972036054849923,0.005089204352234589,0.004631075166821486,0.033326568198348505,51.43863558633087,1.022425842461136e-05,3.9369250497616826e-07,39.667909790979095
-0.16603710371037103,-0.00972258732555531,0.005090378729157408,0.0046321345460687,0.03332729886419463,51.42683602057652,1.0226738465781929e-05,3.93758923147397e-07,39.66792579257926
-0.16602910291029105,-0.009724335189403632,0.005091328531708683,0.004632980484322591,0.033328860705244275,51.41746588795896,1.0228744669964021e-05,3.9380719335993107e-07,39.66794179417942
-0.16602110211021104,-0.00972890202908161,0.005093598138689259,0.004635144122221213,0.033320919732045276,51.3936828680923,1.0233675730095605e-05,3.939680913292768e-07,39.66795779577958
-0.16601310131013103,-0.00972875698634823,0.005093674767369549,0.004635081597523127,0.03333152844290091,51.39402872033619,1.0233660837790041e-05,3.9393818684598176e-07,39.66797379737974
-0.16600510051005102,-0.009733275433433164,0.005095932817098969,0.004637236641209297,0.033323539167321024,51.370448253971965,1.0238578594149015e-05,3.9409870216693317e-07,39.667989798979896
-0.165997099709971,-0.00973644857265299,0.005097573962089541,0.004638742334942769,0.03332251652536092,51.35377573201094,1.0242044911570959e-05,3.9420306408794793e-07,39.668005800580055
-0.165989098909891,-0.009739079687065555,0.005098927009694165,0.0046399960911320814,0.03332072371598543,51.33996595490963,1.0244956160635749e-05,3.942862355261361e-07,39.66802180218022
-0.165981098109811,-0.009740890430549598,0.005099917868072623,0.004640873217011787,0.033322784559405114,51.33027142433789,1.0247032452601547e-05,3.943371609996097e-07,39.66803780378038
-0.16597309730973098,-0.009744314928809672,0.005101665407504896,0.00464250533412236,0.03331945035840785,51.31235011845742,1.0250778140070232e-05,3.944523875869417e-07,39.66805380538054
-0.16596509650965097,-0.009746005334037022,0.005102583736675825,0.004643311813938844,0.03332178560582359,51.303359580871856,1.0252699171772466e-05,3.944973979871881e-07,39.6680698069807
-0.16595709570957096,-0.009750041021376887,0.005104603327605872,0.004645230300982295,0.0333153280700319,51.2823809358073,1.0257086873560256e-05,3.9463742695572466e-07,39.668085808580855
-0.16594909490949095,-0.009749066513748517,0.005104286849494599,0.00464479132114759,0.03332753999220491,51.28693094582239,1.0256245951472862e-05,3.945759515886643e-07,39.66810181018102
-0.16594109410941094,-0.009753732428180228,0.005106623640024566,0.004647004288470535,0.03332057456380286,51.262701960483575,1.0261282284754464e-05,3.947408678855644e-07,39.66811781178118
-0.16593309330933093,-0.009756438557189995,0.0051080266084859716,0.004648299629908648,0.03331913298514375,51.24850376028116,1.0264290484046434e-05,3.948277294210797e-07,39.66813381338134
-0.16592509250925092,-0.009758469429399952,0.005109095196722535,0.00464926556561851,0.03331963703692103,51.23782859079101,1.0266565930057008e-05,3.948864665842707e-07,39.6681498149815
-0.16591709170917093,-0.009762090748040464,0.005110935651835291,0.004650990296097834,0.033315660475630005,51.21896869747241,1.0270523920652542e-05,3.950098592158866e-07,39.668165816581656
-0.16590909090909092,-0.009765502676728488,0.005112672400038321,0.004652613635305114,0.03331223380139834,51.201209267186584,1.0274255656562916e-05,3.951246716966169e-07,39.66818181818182
-0.1659010901090109,-0.009767782678849812,0.005113892776549278,0.0046537080508151085,0.0333135754828855,51.189166554211766,1.0276813999590435e-05,3.951940854831574e-07,39.66819781978198
-0.1658930893089309,-0.009767378951650585,0.005113811303413485,0.004653526621518411,0.0333221863048725,51.1909134039595,1.0276557053103086e-05,3.951554722720317e-07,39.66821382138214
-0.1658850885088509,-0.009769676144443906,0.005115038062815103,0.004654633266452102,0.033323044572162216,51.17878175540065,1.027914110372097e-05,3.952259704536514e-07,39.6682298229823
-0.16587708770877088,-0.009772907194573577,0.005116684848914588,0.004656177979465381,0.03331941306702802,51.16196490727413,1.0282699598142546e-05,3.953341552794681e-07,39.668245824582456
-0.16586908690869087,-0.009777698714088956,0.005119092524669355,0.004658452460924334,0.033312719119632364,51.137179129924554,1.0287873388679436e-05,3.9550424054353764e-07,39.668261826182615
-0.16586108610861086,-0.009780731614540628,0.005120633187896573,0.004659890857597659,0.03330978417924996,51.121462618735485,1.0291196595179914e-05,3.95603326394634e-07,39.66827782778278
-0.16585308530853085,-0.009781224369177721,0.0051210118260058834,0.004660143172938946,0.033317235267451284,51.11852608428237,1.0291898822673233e-05,3.956015339307516e-07,39.66829382938294
-0.16584508450845084,-0.009785732305061856,0.0051232426140011,0.004662270501303967,0.03330936648512369,51.095368665672375,1.0296751851427404e-05,3.957595179854094e-07,39.6683098309831
-0.16583708370837086,-0.009786640805714342,0.005123815487831251,0.004662726828635666,0.033314692094646346,51.090310337246706,1.0297898922426628e-05,3.957748995863232e-07,39.66832583258326
-0.16582908290829085,-0.009791267771007028,0.005126124820101552,0.004664922692170226,0.03330714642631908,51.066484505736284,1.0302907146904097e-05,3.9593874082206773e-07,39.668341834183416
-0.16582108210821084,-0.009788552112425464,0.005124989867994145,0.004663658829583861,0.033325696081951545,51.0798254410827,1.030024288090895e-05,3.958074313443452e-07,39.66835783578358
-0.16581308130813083,-0.009795130785775541,0.005128193993385821,0.004666770898875017,0.0333099605658632,51.046202960670556,1.0307276132475519e-05,3.960493124328002e-07,39.66837383738374
-0.16580508050805082,-0.009797469798741076,0.005129414893144002,0.004667883955079555,0.03330979172414983,51.03402944004174,1.0309889006233244e-05,3.961211296444559e-07,39.6683898389839
-0.1657970797079708,-0.009799036953225482,0.005130296481382857,0.004668646961766498,0.0333130198515546,51.02566589897071,1.0311714209787955e-05,3.9616256974155085e-07,39.66840584058406
-0.1657890789078908,-0.009802333067511881,0.005131990301599387,0.0046702240482940915,0.03331023926421179,51.00857360839544,1.0315351513870429e-05,3.9627373153575726e-07,39.668421842184216
-0.1657810781078108,-0.009804334285007599,0.005133076169741457,0.0046711611566288,0.0333141685916273,50.99810530919809,1.0317572952183676e-05,3.9633060848828653e-07,39.66843784378438
-0.16577307730773078,-0.009807855515944652,0.005134866729264331,0.0046728375586604365,0.03331043943391846,50.97993684598985,1.032142231161389e-05,3.964499143971074e-07,39.66845384538454
-0.16576507650765077,-0.009811524215507461,0.005136729425156972,0.004674583047145742,0.03330643281459424,50.9610315730348,1.0325436196511216e-05,3.965755480864045e-07,39.6684698469847
-0.16575707570757076,-0.009812048262432427,0.005137100035486952,0.004674849514715973,0.033312156295483224,50.95801627923784,1.0326163528609203e-05,3.965749440643096e-07,39.66848584858486
-0.16574907490749075,-0.00981443442540808,0.005138356237608832,0.004675988091654704,0.033312531669616736,50.94560453803076,1.0328830183756223e-05,3.9664882142646384e-07,39.66850185018502
-0.16574107410741074,-0.00981482153419222,0.005138663916774533,0.004676190547946879,0.03331879799403375,50.9432758877601,1.032942819146513e-05,3.966433347706293e-07,39.668517851785175
-0.16573307330733072,-0.009818074042513558,0.0051403460095613696,0.004677751206773717,0.033316505965104694,50.92642485226697,1.0333027485419381e-05,3.9675301854484525e-07,39.66853385338534
-0.16572507250725074,-0.009822509174043148,0.005142554637579622,0.004679850000925967,0.033309370224740606,50.9037611232085,1.0337813752061143e-05,3.9690838215603584e-07,39.6685498549855
-0.16571707170717073,-0.009823089340599722,0.005142954651958576,0.00468012956813979,0.033316072362174466,50.900497082062174,1.0338582647080598e-05,3.969094151695814e-07,39.66856585658566
-0.16570907090709072,-0.009828486083520716,0.00514562062592816,0.004682692812709499,0.03330517191652224,50.872981579363284,1.0344401378700819e-05,3.971044979394795e-07,39.66858185818582
