slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14637113711371139,-0.00684249299284545,0.003593844624731446,0.0032485348942656866,0.0356844888933108,73.07338808853515,7.899791010611048e-06,2.934477251756516e-07,39.70725772577258
-0.14636313631363138,-0.006839023360299734,0.0035920676964593667,0.0032468778496290707,0.035690196513893525,73.11027001479431,7.896332122962367e-06,2.933337037486672e-07,39.70727372737274
-0.14635513551355137,-0.006835167509450457,0.003590099825657944,0.0032450384184656844,0.035697042024442426,73.15125338279658,7.892425630987395e-06,2.9320307339884117e-07,39.707289728972896
-0.14634713471347136,-0.006832054734161375,0.0035884675590125426,0.0032435432655917307,0.03569911517695951,73.18466057552608,7.889362597011686e-06,2.9310380432343236e-07,39.707305730573054
-0.14633913391339134,-0.006828720452048742,0.003586694342331498,0.0032419471184357285,0.0356982113886073,73.22058289028772,7.886050508671625e-06,2.9299523246413854e-07,39.70732173217322
-0.14633113311331133,-0.006825864471224463,0.0035852250125003593,0.0032405759834230885,0.035702975169003205,73.25113572453506,7.883285294938212e-06,2.929070409445674e-07,39.70733773377338
-0.14632313231323132,-0.006822287570997787,0.003583390653872698,0.0032388676881960343,0.0357086275894938,73.28935725463485,7.879700214524367e-06,2.9278838556897626e-07,39.70735373537354
-0.14631513151315131,-0.006819029203285254,0.0035817198579621845,0.003237308281281548,0.035714139671650165,73.32422608912158,7.87647828675861e-06,2.92683217922087e-07,39.707369736973696
-0.1463071307130713,-0.00681583055983026,0.0035799919500192345,0.0032357758194661024,0.03571062426228376,73.35896905423321,7.873319895437624e-06,2.925804076387968e-07,39.707385738573855
-0.14629912991299132,-0.00681221761594486,0.003578111442195109,0.003234048228482944,0.0357136910091546,73.39784996866238,7.869687177650815e-06,2.9246000873655014e-07,39.70740174017402
-0.1462911291129113,-0.006808893420497952,0.003576407307079421,0.0032324551348170694,0.03571959485587432,73.43353854371183,7.866382628034736e-06,2.923517946106305e-07,39.70741774177418
-0.1462831283128313,-0.006805593444696001,0.003574684162103381,0.003230875217273166,0.035722033572963746,73.46916259961537,7.863111493540145e-06,2.922448370715864e-07,39.70743374337434
-0.1462751275127513,-0.006803418734918409,0.0035735757521706546,0.00322982088626822,0.0357278313622086,73.49258239793876,7.861118737325593e-06,2.9218540625289453e-07,39.7074497449745
-0.14626712671267128,-0.006800194992891306,0.0035718880323116764,0.003228273870028664,0.035730137980264566,73.52748223472025,7.857928241126927e-06,2.920814942819884e-07,39.707465746574655
-0.14625912591259127,-0.0067967458292201854,0.003570094492744147,0.00322662562244469,0.03573315437980986,73.56475560313585,7.854484720829512e-06,2.919681329992523e-07,39.707481748174814
-0.14625112511251126,-0.00679314271661724,0.003568202711988988,0.0032249040139971097,0.03573439404751222,73.60383041873433,7.850867438421529e-06,2.918483696613607e-07,39.70749774977498
-0.14624312431243125,-0.00678999534844138,0.003566579694165739,0.003223413730452318,0.035737134941291326,73.6377633819435,7.847809384740673e-06,2.917493871587736e-07,39.70751375137514
-0.14623512351235124,-0.006786828213478202,0.0035649272992799297,0.0032218914642232477,0.03574025415420057,73.67216796604713,7.844679434158467e-06,2.9164774050489755e-07,39.7075297529753
-0.14622712271227123,-0.0067839203187674,0.0035634118945324644,0.003220498232752167,0.03574283958534234,73.70375123540698,7.841859301698585e-06,2.91557617654824e-07,39.707545754575456
-0.14621912191219122,-0.006780521645097792,0.003561636886288966,0.003218876882719268,0.0357447310979197,73.74068199540369,7.83847969342278e-06,2.914467090262701e-07,39.707561756175615
-0.1462111211121112,-0.006777282465534995,0.0035599953281604257,0.0032173233314574112,0.0357526331793401,73.77568626083232,7.835269787720261e-06,2.913420881922742e-07,39.70757775777578
-0.1462031203120312,-0.006774042231626254,0.0035582472112167807,0.003215772086812674,0.035749184182259884,73.81129749160598,7.832066969324757e-06,2.912377700782314e-07,39.70759375937594
-0.1461951195119512,-0.006770248131289236,0.003556316207692589,0.003213960551584627,0.035756740693014856,73.85238076676703,7.828222133475614e-06,2.9110959816631824e-07,39.7076097609761
-0.14618711871187118,-0.0067671563233489,0.003554696626267173,0.003212476063951142,0.0357589612223013,73.88618962916966,7.825179302810554e-06,2.910112186666489e-07,39.70762576257626
-0.14617911791179117,-0.006763712970510483,0.003552888048986347,0.0032108284463108205,0.03576033839538093,73.92387463764871,7.82173830858385e-06,2.9089806846127066e-07,39.707641764176415
-0.14617111711171119,-0.006760278814994081,0.0035511079132106715,0.0032091885814138355,0.035763832390947395,73.96134980207509,7.818314682663272e-06,2.907855683599136e-07,39.70765776577658
-0.14616311631163117,-0.006756793861072197,0.003549278414581636,0.0032075195177194704,0.03576548855685684,73.99957134197088,7.814820614660076e-06,2.9067042989726604e-07,39.70767376737674
-0.14615511551155116,-0.0067536720218441815,0.003547643174215409,0.003206026195477163,0.03576716213938878,74.03381398404326,7.811756113594208e-06,2.9057135614697725e-07,39.7076897689769
-0.14614711471147115,-0.006750189229180137,0.0035457797723523754,0.0032043574188884705,0.035765229090693636,74.0722830588282,7.808261853873681e-06,2.904562302616712e-07,39.70770577057706
-0.14613911391139114,-0.006746621625381977,0.0035439706042410535,0.0032026515378285048,0.03577331586239452,74.11116387092959,7.804676180299133e-06,2.9033771519889023e-07,39.707721772177216
-0.14613111311131113,-0.006743594081342508,0.0035423618110854704,0.0032011983193886984,0.03577306355583079,74.14462564117915,7.801708932706812e-06,2.9024223366971294e-07,39.707737773777374
-0.14612311231123112,-0.006743273494819846,0.0035423225217243726,0.0032010102954445063,0.03579036109615388,74.14763780203656,7.801834986421807e-06,2.9026187508082333e-07,39.70775377537754
-0.1461151115111511,-0.006739790561070436,0.0035404799984348756,0.003199347089115623,0.03579004312709517,74.18608050075571,7.798355754258945e-06,2.901473564710319e-07,39.7077697769777
-0.1461071107110711,-0.006737015996606033,0.0035390052882320333,0.0031980127447572837,0.03579005006828155,74.21682309867462,7.795674600698581e-06,2.9006255650244396e-07,39.70778577857786
-0.14609910991099112,-0.006733653821740404,0.0035372186882796086,0.0031964051811645966,0.03578911974262776,74.2540566052617,7.79233053984745e-06,2.8995311285016944e-07,39.707801780178016
-0.1460911091109111,-0.006729987199349807,0.003535318740148341,0.0031946529165369775,0.035793101399670006,74.29443215211789,7.788629736475796e-06,2.898303564988344e-07,39.707817781778175
-0.1460831083108311,-0.006726711901066551,0.003533639991545101,0.003193086125001132,0.03579876054512627,74.33044242600545,7.785374225460706e-06,2.8972422123335465e-07,39.70783378337834
-0.1460751075107511,-0.0067235678377954855,0.003531955031206735,0.0031915794444650203,0.035796751441784194,74.36546377716651,7.782276061711328e-06,2.8962394836763326e-07,39.7078497849785
-0.14606710671067108,-0.0067198963671870615,0.003530074166008035,0.003189830328728549,0.03580244568066273,74.40586436314723,7.778574387702075e-06,2.8950120992555627e-07,39.70786578657866
-0.14605910591059107,-0.0067167409972768155,0.0035284224410361276,0.003188315506092776,0.035804852403001734,74.44088044046424,7.77545414784291e-06,2.894001227059066e-07,39.70788178817882
-0.14605110511051106,-0.006713236780527154,0.0035265916756515026,0.0031866417283687998,0.03580700649450203,74.4797393696894,7.771945159960899e-06,2.8928457796177816e-07,39.707897789778976
-0.14604310431043105,-0.006709953891018472,0.003524861295431947,0.0031850703667837266,0.03580776772081433,74.51628376659319,7.768684826704614e-06,2.8917827770628783e-07,39.70791379137914
-0.14603510351035104,-0.006706441521131978,0.003523010448489572,0.003183389945066395,0.035808552420040066,74.55541535197952,7.765162004868919e-06,2.8906224541709645e-07,39.7079297929793
-0.14602710271027103,-0.006703145508581088,0.003521315242210221,0.003181810025419951,0.03581399824305388,74.59195899387984,7.761881277167394e-06,2.889552070597251e-07,39.70794579457946
-0.14601910191019102,-0.006700282770225385,0.0035198339715662996,0.0031804353611155634,0.0358180493858519,74.6237910438817,7.75910213154938e-06,2.888668857121751e-07,39.70796179617962
-0.146011101110111,-0.0066967355713245524,0.00351803606423573,0.00317874345170277,0.03582582985181224,74.66299873369155,7.755546599444381e-06,2.8874964965681167e-07,39.707977797779776
-0.146003100310031,-0.0066937256349461904,0.0035164313563882388,0.0031773000731623036,0.03582489680554219,74.69678484736133,7.752600026109717e-06,2.8865507855019637e-07,39.707993799379935
-0.145995099509951,-0.0066904030652921165,0.003514670672217335,0.0031757106694794146,0.03582458555040159,74.73403423776067,7.749292844726582e-06,2.8854706888073716e-07,39.7080098009801
-0.14598709870987098,-0.00668676161315318,0.003512781737171622,0.0031739692745262893,0.035828492753958885,74.77467050367663,7.745616128747725e-06,2.8842535332901007e-07,39.70802580258026
-0.14597909790979097,-0.006683689185379649,0.0035111794582434186,0.0031724926464067327,0.035831669458328774,74.80907998992004,7.742590720215319e-06,2.883278929637111e-07,39.70804180418042
-0.14597109710971098,-0.006680336177268487,0.0035093986272727307,0.0031708919532362767,0.03583058704052103,74.84678811328065,7.739256842881532e-06,2.882189314138317e-07,39.70805780578058
-0.14596309630963097,-0.006676724703908121,0.00350757052335382,0.003169173883831977,0.035838314376236295,74.88690704119806,7.735636352916287e-06,2.880993253242593e-07,39.708073807380735
-0.14595509550955096,-0.0066736922454850856,0.0035059576144647053,0.003167718158348043,0.03583794465955204,74.92113790742155,7.732656442568004e-06,2.880035961428957e-07,39.7080898089809
-0.14594709470947095,-0.006670519131148467,0.003504261068485448,0.003166198363997008,0.035836256494795465,74.95702022384756,7.729524184962561e-06,2.8790216410667707e-07,39.70810581058106
-0.14593909390939094,-0.006666778399136319,0.0035023488094196864,0.003164412437894226,0.035842964310013097,74.99883950667432,7.725734141705327e-06,2.8777624536954283e-07,39.70812181218122
-0.14593109310931093,-0.0066634028513874455,0.0035006363528253814,0.0031627964771663297,0.03585088179450414,75.03656711226988,7.722361806123376e-06,2.876659028069005e-07,39.70813781378138
-0.14592309230923092,-0.006660141504028161,0.003498901955950373,0.0031612339228754838,0.03585019265219802,75.07351170383352,7.719122797917632e-06,2.8756055078611926e-07,39.708153815381536
-0.1459150915091509,-0.006657421643453176,0.0034974755129866253,0.003159925139095243,0.03585234218519086,75.10426934765304,7.716499278984794e-06,2.8747811034920945e-07,39.7081698169817
-0.1459070907090709,-0.006654122817479902,0.003495785569256782,0.0031583507315002812,0.03585783862448342,75.14130819933094,7.713229249678213e-06,2.873716070199959e-07,39.70818581858186
-0.14589908990899092,-0.006650633965122665,0.0034939536633800117,0.003156682079180184,0.03585929184243424,75.18079265939525,7.709730336840302e-06,2.8725659346925643e-07,39.70820182018202
-0.1458910891089109,-0.0066471935554801576,0.003492164737139092,0.0031550374699511607,0.03586249969108242,75.21966532811075,7.70628755378569e-06,2.871436601445366e-07,39.70821782178218
-0.1458830883088309,-0.006643919886016647,0.0034904184966961793,0.00315346808356165,0.03586134801481099,75.25696604161722,7.703027928974014e-06,2.870375671417183e-07,39.708233823382336
-0.1458750875087509,-0.006640516572744559,0.0034886947747736485,0.003151841159408253,0.03586941971700855,75.29523729226057,7.6996285246639e-06,2.869262809603035e-07,39.708249824982495
-0.14586708670867088,-0.006638368664880545,0.0034875759813957075,0.003150796839578751,0.03587309277035678,75.31968601372533,7.69766050749096e-06,2.868683607651064e-07,39.70826582658266
-0.14585908590859087,-0.006635109724797417,0.003485860596583734,0.00314923516515897,0.03587433145159283,75.35678336061135,7.694416834247995e-06,2.867628734636767e-07,39.70828182818282
-0.14585108510851086,-0.006631786338871848,0.003484160604116937,0.003147644031048946,0.035880702270968456,75.3943635594168,7.691102205937901e-06,2.8665475598874286e-07,39.70829782978298
-0.14584308430843085,-0.006628415401479515,0.0034823491134545748,0.0031460308134925175,0.03587779845695144,75.43301191772157,7.687738982874975e-06,2.865448547980558e-07,39.70831383138314
-0.14583508350835084,-0.006624991704086369,0.003480603585032327,0.003144394785722149,0.03588465201955097,75.4717546467303,7.68431454711866e-06,2.8643267029759703e-07,39.708329832983296
-0.14582708270827083,-0.006621745719385785,0.0034789083929069875,0.0031428380889608754,0.03588745339172802,75.50878460179398,7.68108492459553e-06,2.8632776067908836e-07,39.70834583458346
-0.14581908190819082,-0.0066187804753781165,0.0034773983370683936,0.0031414152791264804,0.03589421052323052,75.54242810909248,7.678181943133477e-06,2.8623501869022225e-07,39.70836183618362
-0.1458110811081108,-0.006615611475879746,0.0034757064948252037,0.003139900414628416,0.03589248814845194,75.578829619235,7.675055463394235e-06,2.861339792646438e-07,39.70837783778378
-0.1458030803080308,-0.00661233084618118,0.003474025912879597,0.003138328223964759,0.0358987047613827,75.61616789235765,7.671788537848128e-06,2.860277142365626e-07,39.70839383938394
-0.1457950795079508,-0.006608959525209457,0.003472247474249457,0.00313671852713715,0.03589896305563608,75.65483690976161,7.668428141103655e-06,2.859179368563426e-07,39.708409840984096
-0.14578707870787078,-0.0066054721089585655,0.0034703992098314984,0.003135048132252072,0.03589887562460803,75.69495853077173,7.664917060382876e-06,2.8580257327684064e-07,39.70842584258426
-0.1457790779077908,-0.006602401279451442,0.003468812695345491,0.0031335748236926975,0.03590344823385605,75.73010180324735,7.661892281746826e-06,2.857053520681637e-07,39.70844184418442
-0.14577107710771078,-0.0065986716553680935,0.0034669098605206727,0.0031317968744277724,0.03591035872128679,75.77262471565878,7.658119778624077e-06,2.855802259628046e-07,39.70845784578458
-0.14576307630763077,-0.006595210628276504,0.003465072276313208,0.0031301413009925394,0.03590968920271458,75.81257315263562,7.65464634947254e-06,2.8546629690699927e-07,39.70847384738474
-0.14575507550755076,-0.0065923774777729705,0.0034635757886718466,0.0031287791819081257,0.03591070934484798,75.84530091279339,7.651893140264334e-06,2.8537923680289185e-07,39.7084898489849
-0.14574707470747075,-0.006588864960690444,0.0034617365939766387,0.003127099048427562,0.035912783160262064,75.88577325585622,7.648357944229036e-06,2.852629949827944e-07,39.708505850585055
-0.14573907390739074,-0.0065853653128158385,0.003459899077554951,0.0031254261864221977,0.0359141884928048,75.92616303369995,7.644839369523588e-06,2.8514736313838994e-07,39.70852185218522
-0.14573107310731073,-0.006582189269678906,0.003458269092078581,0.0031239021127664746,0.035920139809812825,75.96267224186302,7.641688921931201e-06,2.850455480611874e-07,39.70853785378538
-0.14572307230723072,-0.006578581821486296,0.0034564241278047803,0.003122181480682329,0.03592647311440474,76.00408562409766,7.638052362620283e-06,2.849255217692492e-07,39.70855385538554
-0.1457150715071507,-0.006575664795718694,0.0034549307294469145,0.0031207845680900625,0.03593203526056916,76.03764722098047,7.635212004277004e-06,2.8483523836881036e-07,39.7085698569857
-0.14570707070707073,-0.006572882927628143,0.003453418560283694,0.0031194444655429088,0.03592873175307986,76.070236222479,7.632511362229749e-06,2.847501836995565e-07,39.708585858585856
-0.14569906990699072,-0.0065694171038899185,0.003451620098800845,0.0031177891318532325,0.0359322808753604,76.11029893673579,7.62903826525809e-06,2.8463633399425847e-07,39.70860186018602
-0.1456910691069107,-0.0065658768772607345,0.0034497585119339647,0.0031160964994381146,0.035933459700392294,76.15141768662116,7.625469870361178e-06,2.845189007739382e-07,39.70861786178618
