slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,0.014141414141414121,1.9246203245881022,0.011044528494168409,7.048136914555869,38.22314834354943,-45.27128525796582,20.326018182636638,21.116557400223954,0.4896414141414141
-0.04242424242424245,0.014141414141414121,1.920968344769558,0.011121547761041333,6.606000173679924,38.35177105939406,-44.957771233325325,20.282512864783424,21.0578715329197,0.4896414141414141
-0.03838383838383841,0.014141414141414121,1.9166236012018654,0.011216515461143337,6.075592218105172,38.501531732209905,-44.577123949956324,20.232380844737058,20.981619352346666,0.4896414141414141
-0.03434343434343434,0.014141414141414121,1.9114720933010583,0.011333984656579747,5.439977754469432,38.67513402234109,-44.11511177651566,20.174966023315896,20.88248270258174,0.4896414141414141
-0.030303030303030304,0.014141414141414121,1.9053991457763566,0.011479641075350188,4.680173627853037,38.87519510897591,-43.555368736249655,20.109740724506164,20.753874088765134,0.4896414141414141
-0.026262626262626265,0.014141414141414121,1.89830503601532,0.011660523845801898,3.775762464817788,39.10395774436617,-42.87972020909767,20.036395744882643,20.587866283357684,0.4896414141414141
-0.022222222222222227,0.014141414141414121,1.8901324906601493,0.011885231120595923,2.706103658594749,39.36291417781152,-42.06901783604267,19.954961708130934,20.375303075564485,0.4896414141414141
-0.018181818181818188,0.014141414141414121,1.8809116197966607,0.012164073183241165,1.4523031338089751,39.65234926881446,-41.10465240308359,19.8659487305428,20.106192236364656,0.4896414141414141
-0.01414141414141415,0.014141414141414121,1.8708286933863139,0.012509133804113216,7.388933909169282e-11,39.97079316840006,-39.970793168318046,19.770452212527843,19.770452212618007,0.4896414141414141
-0.01010101010101011,0.014141414141414121,1.8159977786468355,0.012402469374750522,-1.6571822784576398,40.314552279147094,-38.657370000866734,19.67022423212989,19.35910332483133,0.4896414141414141
-0.006060606060606072,0.014141414141414121,1.7558439472031104,0.01229184208656257,-3.5140188120420817,40.67738557657605,-37.163366764291396,19.567624839985882,18.865805144904524,0.4896414141414141
-0.002020202020202033,0.014141414141414121,1.6912951868998765,0.012180109060472961,-5.550756640196255,41.05053555078373,-35.49977891069119,19.465434646781503,18.28853631277857,0.4896414141414141
0.0020202020202020055,0.014141414141414121,1.6236980121153226,0.012070520680689067,-7.731950539962021,41.42323377985912,-33.691283239763315,19.366512973839544,17.631014145909734,0.4896414141414141
0.006060606060606044,0.014141414141414121,1.5547173620905748,0.01196638144647632,-10.00797166276304,41.78372570132558,-31.77575403906425,19.273354981406275,16.903389222894514,0.4896414141414141
0.010101010101010083,0.014141414141414121,1.4861658789483019,0.011870690009066083,-12.319419550828776,42.120550668861625,-29.801131117827744,19.187589118860153,16.121798644729946,0.4896414141414141
0.014141414141414121,0.014141414141414121,1.41979738083404,0.011785787553886705,-14.603769918098791,42.42397868734548,-27.82020876930249,19.10962948091215,15.306801389898485,0.4896414141414141
0.01818181818181816,0.014141414141414121,1.3571133043753074,0.011713163282055515,-16.802674075354744,42.68701698745007,-25.88434291245728,19.038469383511096,14.480924510532583,0.4896414141414141
0.0222222222222222,0.014141414141414121,1.2992258573629654,0.011653406306174686,-18.868169014443886,42.90590981422967,-24.03774079956156,18.971729761694167,13.666002976123483,0.4896414141414141
0.026262626262626265,0.014141414141414121,1.2468003841613662,0.01160631130648127,-20.766483014275913,43.08000938433547,-22.313526369933427,18.905888929051358,12.88092454124961,0.4896414141414141
0.030303030303030304,0.014141414141414121,1.2000733667860728,0.011571099693309623,-22.47900866634714,43.21110467049806,-20.732096004086948,18.83658103559746,12.14019241169701,0.4896414141414141
0.03434343434343434,0.014141414141414121,1.1589234653306215,0.01154665232966022,-24.000968932084206,43.30259418271124,-19.301625250603855,18.758930225281933,11.453455742936892,0.4896414141414141
0.03838383838383838,0.014141414141414121,1.122966570241349,0.011531750240207908,-25.338620950895525,43.35855265553984,-18.019931704542202,18.667769770953406,10.825787025426463,0.4896414141414141
0.04242424242424242,0.014141414141414121,1.0916501353085422,0.011525264769733309,-26.505998512665812,43.382951280341324,-16.87695276795761,18.55776306701158,10.258445878137772,0.4896414141414141
0.04646464646464646,0.014141414141414121,1.0643314777432522,0.011526277461306703,-27.52193235371241,43.37913968102828,-15.857207327955905,18.423451797066857,9.749842305783783,0.4896414141414141
0.0505050505050505,0.014141414141414121,1.040334103527347,0.011534166261814856,-28.40765760148902,43.349470490030875,-14.941812889642453,18.259212136760144,9.296451024680753,0.4896414141414141
0.05454545454545451,0.014141414141414121,1.0189827321834177,0.011548649167724615,-29.18515282510463,43.295106876857496,-14.109954051758304,18.059195236435684,8.893571412127768,0.4896414141414141
0.058585858585858575,0.014141414141414121,0.9996211570165069,0.011569784939691935,-29.876177268576846,43.21601504259372,-13.339837775174903,17.817317092825395,8.535889468458098,0.4896414141414141
0.06262626262626264,0.014141414141414121,0.9816182142961347,0.011597978960315168,-30.501762324760662,43.110959392675966,-12.609197068733145,17.527282630746587,8.217807003843495,0.4896414141414141
0.06666666666666665,0.014141414141414121,0.9643670440458362,0.011633945164841663,-31.082126517778043,42.97768236958527,-11.895555851852375,17.182773845760337,7.933601094895757,0.4896414141414141
0.07070707070707072,0.014141414141414121,0.9472823690288021,0.011678693058358568,-31.636680236171003,42.813009768989126,-11.176329533412215,16.777739004439006,7.677396612001628,0.4896414141414141
0.07474747474747473,0.014141414141414121,0.9298001884339201,0.011733444826793359,-32.184218721827776,42.61323144020324,-10.429012719227593,16.306952382296465,7.443060983732471,0.4896414141414141
0.0787878787878788,0.014141414141414121,0.9113842318710583,0.011799588643279398,-32.742874644143704,42.37435855721679,-9.631483913414733,15.766684235444561,7.224003682912676,0.4896414141414141
0.0828282828282828,0.014141414141414121,0.8915435899842161,0.01187850543224284,-33.330131002593966,42.09283759220065,-8.762706590032497,15.15566089580274,7.013065281230242,0.4896414141414141
0.08686868686868687,0.014141414141414121,0.8698656614200152,0.011971448937978926,-33.96228328078513,41.766038730027034,-7.803755449547818,14.475943296040771,6.8024841475448685,0.4896414141414141
0.09090909090909088,0.014141414141414121,0.8460671382336887,0.012079325261216257,-34.65370397197346,41.39304052068621,-6.739336548700653,13.733751992700514,6.584156756390986,0.4896414141414141
0.09494949494949495,0.014141414141414121,0.8200621835123857,0.012202462968816734,-35.41569845879958,40.975334346645454,-5.55963588787446,12.939880037613586,6.3502281056734375,0.4896414141414141
0.09898989898989896,0.014141414141414121,0.7920404017701609,0.012340428140594755,-36.254993363561326,40.51723281453494,-4.262239450403747,12.109432309672401,6.094001183864391,0.4896414141414141
0.10303030303030303,0.014141414141414121,0.7625377918226892,0.012491810464535931,-37.17246282630423,40.026223693856664,-2.853760868389024,11.260880036261796,5.811087871581903,0.4896414141414141
0.10707070707070704,0.014141414141414121,0.7324737316717637,0.012654223299286612,-38.161920389972074,39.51250014895571,-1.3505797593027111,10.414287637903412,5.500418852894337,0.4896414141414141
