slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.16731673167316732,-0.0010192586634190093,0.001019252339218818,1.6119864018542366e-10,0.7071022819789549,490.55409543012024,1.3469982898085713e-07,2.3587210919468892e-07,-1.2456334633463346
-0.1672767276727673,-0.0010192584630743795,0.0010192514903555605,1.6170298170977417e-10,0.7071018317236523,490.5543477937536,1.3469965398304526e-07,2.3587180231213136e-07,-1.2455534553455347
-0.16723672367236725,-0.0010192585862540682,0.001019252023007372,1.6220924197436336e-10,0.7071021154409243,490.55418985034385,1.3469976178102763e-07,2.358719919528878e-07,-1.2454734473447346
-0.1671967196719672,-0.0010192585960169254,0.0010192520431986374,1.6271696511605107e-10,0.7071021223233589,490.55418251990153,1.3469976856554803e-07,2.358720045215828e-07,-1.2453934393439345
-0.16715671567156717,-0.0010192584452681785,0.0010192514425873822,1.632261252118e-10,0.7071018098810117,490.554363207272,1.3469964981570637e-07,2.3587179114745106e-07,-1.2453134313431344
-0.16711671167116712,-0.0010192582936383587,0.0010192509871015387,1.6373690650563375e-10,0.7071015987283377,490.5545091828879,1.3469955404984104e-07,2.3587162998413205e-07,-1.2452334233423343
-0.1670767076707671,-0.0010192587178892154,0.0010192527916972338,1.6424980513926298e-10,0.7071025559774853,490.55397270210875,1.3469988345964095e-07,2.3587220397718782e-07,-1.2451534153415342
-0.16703670367036705,-0.001019258758617525,0.0010192530860066162,1.6476397307380906e-10,0.707102731540856,490.55389195384873,1.346999373818285e-07,2.3587230140991052e-07,-1.2450734073407341
-0.166996699669967,-0.0010192587474904258,0.0010192531132832416,1.6527968666503448e-10,0.7071027578253264,490.5538879434734,1.346999392778112e-07,2.3587231241068655e-07,-1.244993399339934
-0.16695669566956697,-0.0010192583366972485,0.0010192514407973141,1.6579657160135173e-10,0.7071018821755757,490.55438914637796,1.346995816414686e-07,2.3587168258203204e-07,-1.244913391339134
-0.16691669166916692,-0.0010192585401398446,0.0010192522050340158,1.663157291688501e-10,0.7071022708627288,490.55415615571843,1.3469975509276768e-07,2.3587198370007638e-07,-1.2448333833383338
-0.1668766876687669,-0.0010192586085366884,0.0010192523382829555,1.6683632295732626e-10,0.7071023154924932,490.55410750572287,1.3469977568626685e-07,2.3587201572838434e-07,-1.2447533753375337
-0.16683668366836685,-0.0010192589039519362,0.0010192534277657095,1.67358857933365e-10,0.7071028660093461,490.5537741137347,1.347000470431375e-07,2.358724883732839e-07,-1.2446733673367336
-0.1667966796679668,-0.0010192585242094765,0.001019251864778803,1.6788229075947403e-10,0.7071020447781071,490.5542414924527,1.346997260161829e-07,2.3587192932972268e-07,-1.2445933593359335
-0.16675667566756677,-0.0010192584228860824,0.0010192510056723503,1.6840763600505658e-10,0.7071015187075119,490.55447248730576,1.3469962522391835e-07,2.358717556938774e-07,-1.2445133513351336
-0.16671667166716672,-0.0010192587140522846,0.0010192528402709622,1.6893507878904343e-10,0.7071025890865477,490.55396080902375,1.346998853753336e-07,2.3587221055645187e-07,-1.2444333433343335
-0.1666766676667667,-0.0010192585267816412,0.0010192520626092494,1.6946364344429907e-10,0.7071021791399059,490.5541928863368,1.3469972480878204e-07,2.3587192834973944e-07,-1.2443533353335334
-0.16663666366636665,-0.001019258502353182,0.0010192519616026574,1.699940363401226e-10,0.7071021256463716,490.5542229438224,1.3469970237981753e-07,2.358718820024547e-07,-1.2442733273327333
-0.1665966596659666,-0.0010192585812092148,0.0010192520957317819,1.7052615498830265e-10,0.7071021636228336,490.5541715622948,1.3469973182717205e-07,2.358719378233625e-07,-1.2441933193319332
-0.16655665566556657,-0.0010192584988857334,0.0010192519986893522,1.7105987407250033e-10,0.7071021530410406,490.55421459708435,1.3469970995003005e-07,2.358718932808949e-07,-1.2441133113311331
-0.16651665166516652,-0.001019258635764686,0.0010192524183342544,1.7159541246287814e-10,0.7071023488367376,490.5540805444338,1.346998048614621e-07,2.358720652854496e-07,-1.244033303330333
-0.1664766476647665,-0.001019258604458173,0.0010192523692733046,1.7213249763275397e-10,0.7071023361469986,490.55409975508053,1.3469979823393596e-07,2.3587205361086903e-07,-1.2439532953295331
-0.16643664366436645,-0.0010192585005484034,0.001019252078161892,1.7267117812673659e-10,0.7071022059031787,490.5541946846797,1.3469972474100778e-07,2.3587193383114036e-07,-1.243873287328733
-0.1663966396639664,-0.0010192587248241125,0.0010192529875057699,1.732118820084458e-10,0.7071026807896988,490.5539217566227,1.3469991363752693e-07,2.3587226440153672e-07,-1.243793279327933
-0.16635663566356637,-0.001019258475437823,0.0010192517351055586,1.7375369267900225e-10,0.7071019845797725,490.55428302114,1.346996482819351e-07,2.3587180099601834e-07,-1.2437132713271328
-0.16631663166316632,-0.0010192584099684154,0.0010192516141647456,1.74297516379916e-10,0.7071019457193514,490.55432774868524,1.3469962869841618e-07,2.3587176183723795e-07,-1.2436332633263327
-0.1662766276627663,-0.0010192584377364255,0.0010192517607197915,1.7484310233522537e-10,0.7071020277485197,490.5542856676784,1.3469965541537596e-07,2.3587180350892792e-07,-1.2435532553255326
-0.16623662366236625,-0.0010192585036037372,0.0010192518111477866,1.7539039708346239e-10,0.7071020166582411,490.5542575502666,1.3469968294988063e-07,2.3587185379254417e-07,-1.2434732473247325
-0.1661966196619662,-0.0010192584941535188,0.0010192518457639022,1.7593936839568406e-10,0.7071020468480078,490.5542513621512,1.3469968244221932e-07,2.3587185602190778e-07,-1.2433932393239324
-0.16615661566156617,-0.0010192586264281545,0.0010192525882308234,1.7649024990194994e-10,0.7071024697824553,490.5540407288289,1.3469982829339844e-07,2.3587210766872857e-07,-1.2433132313231323
-0.16611661166116612,-0.0010192584751962386,0.0010192517429813974,1.7704243016349278e-10,0.7071019879296033,490.55428039259306,1.3469965021038166e-07,2.358717994031356e-07,-1.2432332233223322
-0.1660766076607661,-0.001019258585884586,0.0010192516307205857,1.7759672277099408e-10,0.7071018328764603,490.55428063760945,1.3469976405138867e-07,2.358720013238369e-07,-1.2431532153215321
-0.16603660366036604,-0.0010192585803423526,0.0010192523393550423,1.7815265497860075e-10,0.7071023279450092,490.5541113093114,1.3469980494543426e-07,2.358720661981581e-07,-1.243073207320732
-0.165996599659966,-0.0010192587258330832,0.001019252742300386,1.7871035995544678e-10,0.7071025061658347,490.55397919765244,1.346998705490715e-07,2.3587217721007933e-07,-1.242993199319932
-0.16595659565956597,-0.0010192586008344051,0.0010192523365532002,1.7926961179058506e-10,0.7071023110102549,490.554106783492,1.346997867552685e-07,2.3587202910947203e-07,-1.242913191319132
-0.16591659165916592,-0.001019258500292608,0.0010192512612025029,1.7983058201235748e-10,0.707101634354964,490.5543896193489,1.3469967948728163e-07,2.3587185121290194e-07,-1.242833183318332
-0.1658765876587659,-0.0010192585356492145,0.0010192519574609982,1.80393472135529e-10,0.7071020924598136,490.5542134254576,1.346996944024943e-07,2.3587187709993643e-07,-1.2427531753175318
-0.16583658365836584,-0.0010192585213957273,0.0010192513439093442,1.8095808314731004e-10,0.7071016763099223,490.55436436682066,1.3469967936444366e-07,2.3587184987296358e-07,-1.2426731673167317
-0.1657965796579658,-0.0010192585616550787,0.0010192522777169866,1.8152459795760597e-10,0.7071022958088757,490.55412982763187,1.346997651254339e-07,2.358719946772168e-07,-1.2425931593159316
-0.16575657565756577,-0.0010192584977204433,0.001019251993772563,1.8209268401467324e-10,0.7071021427844447,490.5542134057236,1.3469970158657178e-07,2.358718883873213e-07,-1.2425131513151315
-0.16571657165716572,-0.0010192585129544796,0.0010192520182851772,1.8266264224805948e-10,0.707102148826044,490.5542037037965,1.3469970757439306e-07,2.3587189316407213e-07,-1.2424331433143314
-0.1656765676567657,-0.0010192586706523343,0.0010192523430899159,1.832344990293293e-10,0.7071022643590842,490.5540874551329,1.3469979776057496e-07,2.3587205095850394e-07,-1.2423531353135315
-0.16563656365636564,-0.0010192585539812171,0.001019251932866283,1.8380789381764053e-10,0.7071020603110796,490.55421411088014,1.3469970312748626e-07,2.3587189346577849e-07,-1.2422731273127314
-0.1655965596559656,-0.0010192586183848107,0.001019251667041976,1.843833483608017e-10,0.7071018308192927,490.5542624429783,1.3469980263682804e-07,2.358720625793623e-07,-1.2421931193119313
-0.16555655565556557,-0.001019258708140569,0.001019252362829376,1.8496053481128596e-10,0.7071022508487431,490.5540732683124,1.3469985085156383e-07,2.3587214848246225e-07,-1.2421131113111312
-0.16551655165516552,-0.001019258697397163,0.0010192523953369559,1.8553944912223157e-10,0.7071022804520971,490.5540678915979,1.3469984198515373e-07,2.3587212847364669e-07,-1.2420331033103311
-0.1654765476547655,-0.0010192586969566264,0.001019252396485898,1.8612020020910093e-10,0.707102281151887,490.55406758137104,1.3469985111962974e-07,2.3587214620393007e-07,-1.241953095309531
-0.16543654365436544,-0.0010192584406922833,0.0010192514071312164,1.8670245678728562e-10,0.7071017721713319,490.55436719130205,1.346996350657175e-07,2.3587177008311047e-07,-1.241873087308731
-0.1653965396539654,-0.001019258811624013,0.0010192526065297136,1.8728724841835732e-10,0.707102346509381,490.55398916096823,1.346999319430321e-07,2.3587228658471975e-07,-1.2417930793079308
-0.16535653565356537,-0.0010192585997970127,0.0010192521139654465,1.8787330847615617e-10,0.7071021513426444,490.5541585269754,1.3469982515541806e-07,2.3587210941318276e-07,-1.2417130713071307
-0.16531653165316532,-0.001019258526312683,0.0010192518335083722,1.8846124592415715e-10,0.7071020073487648,490.5542435591636,1.3469974939885058e-07,2.3587197290023012e-07,-1.2416330633063306
-0.1652765276527653,-0.0010192586136952286,0.001019251961739548,1.8905113891772585e-10,0.7071020352783368,490.554191531182,1.3469975596456983e-07,2.3587197674651865e-07,-1.2415530553055305
-0.16523652365236524,-0.0010192585390882414,0.0010192519160093783,1.8964285141471538e-10,0.7071020549005455,490.5542203471364,1.3469974348393822e-07,2.3587195854482415e-07,-1.2414730473047304
-0.1651965196519652,-0.0010192586708939189,0.0010192523147832533,1.9023655569066287e-10,0.7071022396962892,490.55409252380827,1.346998299129465e-07,2.3587210959004324e-07,-1.2413930393039303
-0.16515651565156517,-0.0010192587888298021,0.001019252592211417,1.908320950118078e-10,0.7071023499301415,490.5539972387982,1.3469989969680944e-07,2.3587223076801324e-07,-1.2413130313031304
-0.16511651165116514,-0.0010192586424722094,0.0010192520429194996,1.914292444933811e-10,0.7071020699827896,490.55416449849633,1.3469979073542427e-07,2.3587205045345547e-07,-1.2412330233023303
-0.1650765076507651,-0.0010192584794168624,0.0010192510464454296,1.920282460390593e-10,0.7071014913892084,490.55444338759685,1.3469967037865758e-07,2.3587183477013574e-07,-1.2411530153015302
-0.16503650365036504,-0.001019258538050849,0.001019252022592676,1.9262942769337895e-10,0.7071021274895838,490.5541942295077,1.346997632232059e-07,2.3587199747903916e-07,-1.2410730073007301
-0.164996499649965,-0.0010192584141748284,0.0010192513471108666,1.9323214787471108e-10,0.7071017443988679,490.55438644474236,1.3469961697837408e-07,2.3587174535923518e-07,-1.24099299929993
-0.16495649564956497,-0.0010192584527715098,0.0010192516149952757,1.93837050004017e-10,0.7071019030458654,490.5543125464728,1.3469967635765005e-07,2.3587184525336786e-07,-1.24091299129913
-0.16491649164916494,-0.0010192584046109232,0.0010192513435189066,1.9444368201288098e-10,0.7071017477013047,490.55438931906923,1.3469962239599453e-07,2.3587175099540596e-07,-1.24083298329833
-0.1648764876487649,-0.0010192586014454719,0.0010192521085904682,1.9505253436940445e-10,0.7071021414896076,490.55415769610437,1.3469979053459806e-07,2.3587203540546115e-07,-1.24075297529753
-0.16483648364836484,-0.001019258451094629,0.0010192514494389016,1.9566284490907223e-10,0.7071017880891682,490.5543523507117,1.346996502659342e-07,2.3587179768673515e-07,-1.2406729672967298
-0.16479647964796482,-0.0010192584461776732,0.0010192516547290753,1.9627532303469825e-10,0.7071019334936977,490.55430398480047,1.34699686881577e-07,2.3587185662884416e-07,-1.2405929592959297
-0.16475647564756477,-0.0010192586910022783,0.0010192524300786099,1.968898282674371e-10,0.7071023011158845,490.5540583387456,1.3469979851984653e-07,2.3587205291795543e-07,-1.2405129512951296
-0.16471647164716474,-0.0010192585543364885,0.0010192514079062076,1.9750597231842302e-10,0.7071016863748794,490.5543370572613,1.3469971628479342e-07,2.3587190553807152e-07,-1.2404329432943295
-0.1646764676467647,-0.0010192587059378866,0.001019252666260434,1.9812440368467456e-10,0.7071024537472723,490.55399761193723,1.3469987751275106e-07,2.3587219202125679e-07,-1.2403529352935294
-0.16463646364636464,-0.0010192588936774882,0.0010192531689872386,1.9874466869283517e-10,0.7071026718376545,490.55383130666854,1.3469996933683523e-07,2.3587235172242075e-07,-1.2402729272927293
-0.16459645964596462,-0.0010192586823905003,0.0010192525191600466,1.993665378399402e-10,0.7071023671715198,490.55403837825986,1.3469983317781012e-07,2.3587212238070153e-07,-1.2401929192919292
-0.16455645564556456,-0.0010192585035042612,0.001019252036459306,1.9999036812357022e-10,0.7071021559690512,490.55419743464154,1.346997072743586e-07,2.358719041543314e-07,-1.240112911291129
-0.16451645164516454,-0.001019258469867168,0.0010192518435798992,2.0061627855050936e-10,0.7071020450615965,490.55425179373174,1.3469966740376903e-07,2.3587182846449722e-07,-1.240032903290329
-0.1644764476447645,-0.0010192586294408557,0.001019252278187971,2.0124435157969265e-10,0.7071022354294885,490.5541086566691,1.346997637832099e-07,2.3587199588583118e-07,-1.239952895289529
-0.16443644364436444,-0.001019258474272533,0.001019251912485808,2.0187412924600049e-10,0.7071020889357144,490.5542338491592,1.3469968566189622e-07,2.3587186237977774e-07,-1.2398728872887288
-0.16439643964396441,-0.0010192587060373626,0.001019252585034991,2.0250621234670553e-10,0.7071023942888702,490.5540160798996,1.3469982995867644e-07,2.3587210841465966e-07,-1.239792879287929
-0.16435643564356436,-0.0010192586752424404,0.0010192526837000948,2.031401195192716e-10,0.7071024836608432,490.55399959485413,1.3469987156452604e-07,2.3587218129990676e-07,-1.2397128712871288
-0.16431643164316434,-0.001019258740811324,0.0010192528379922572,2.0377596261512927e-10,0.7071025447710857,490.553946533777,1.346998811086178e-07,2.3587220396225294e-07,-1.2396328632863287
-0.1642764276427643,-0.0010192585227457585,0.0010192523130083397,2.0441361814064906e-10,0.7071023314055715,490.554125190181,1.3469977362164016e-07,2.3587201608354187e-07,-1.2395528552855286
-0.16423642364236424,-0.0010192584403796445,0.001019251888728201,2.050532846303371e-10,0.7071020937612875,490.5542469573311,1.346996763640357e-07,2.358718455255297e-07,-1.2394728472847285
-0.16419641964196421,-0.0010192584708761387,0.001019251917536379,2.056951170457322e-10,0.7071020921449004,490.55423253159665,1.3469968660559945e-07,2.3587185908559207e-07,-1.2393928392839284
-0.16415641564156416,-0.001019258501457898,0.0010192519343820983,2.063389480065463e-10,0.7071020821691159,490.5542209635509,1.3469969002565628e-07,2.3587186235343163e-07,-1.2393128312831283
-0.16411641164116414,-0.0010192584538799565,0.001019251792554049,2.0698476268372458e-10,0.7071020163356097,490.554266387454,1.3469967299974635e-07,2.3587183180687568e-07,-1.2392328232823284
-0.1640764076407641,-0.0010192586266981607,0.0010192518424152475,2.0763283271517153e-10,0.7071019305864106,490.5542126451578,1.3469980795105767e-07,2.3587207179827916e-07,-1.2391528152815283
-0.16403640364036404,-0.0010192584351642608,0.0010192517683645097,2.082825345199361e-10,0.7071020116377572,490.55427640001926,1.3469968558679552e-07,2.3587186644315064e-07,-1.2390728072807282
-0.163996399639964,-0.0010192586963739814,0.0010192526621977116,2.0893470591200136e-10,0.707102450063986,490.5539982896668,1.3469984468950816e-07,2.3587214212364362e-07,-1.2389927992799281
-0.16395639563956396,-0.0010192586538266823,0.001019252494116829,2.0958864049611883e-10,0.7071023625221989,490.5540488185521,1.3469982478511622e-07,2.358721046368114e-07,-1.238912791279128
-0.16391639163916394,-0.0010192586728550168,0.0010192526025445958,2.1024466493054168e-10,0.7071024240873172,490.5540179892325,1.3469983243097265e-07,2.3587211496343052e-07,-1.238832783278328
-0.1638763876387639,-0.001019258507241716,0.0010192518384834759,2.1090250628612395e-10,0.7071020084618017,490.55424155089827,1.346996892235819e-07,2.3587186688723985e-07,-1.2387527752775278
-0.16383638363836384,-0.0010192583811203804,0.001019251455693454,2.1156249441365524e-10,0.7071018299415301,490.5543638582988,1.3469960222827828e-07,2.35871719930764e-07,-1.2386727672767277
-0.1637963796379638,-0.0010192585731516601,0.0010192520290085716,2.122248659145561e-10,0.7071020939954703,490.55417952327275,1.346997169485263e-07,2.358719126120299e-07,-1.2385927592759276
-0.16375637563756376,-0.0010192586855026775,0.0010192527020921605,2.1288935047187694e-10,0.7071024825387495,490.55399035378525,1.3469985650625517e-07,2.358721551770854e-07,-1.2385127512751275
-0.16371637163716374,-0.0010192585771875429,0.0010192521060587156,2.135554951473145e-10,0.7071021437254189,490.55415969024887,1.346997310867124e-07,2.3587193756670474e-07,-1.2384327432743274
-0.1636763676367637,-0.001019258351121266,0.0010192507756608682,2.1422364100280413e-10,0.7071013771399635,490.55453408254306,1.3469955360487076e-07,2.3587163292619596e-07,-1.2383527352735273
-0.16363636363636364,-0.0010192585700821155,0.001019252305097168,2.148945336733233e-10,0.7071022858071021,490.55411318061005,1.3469978683164233e-07,2.3587203536090044e-07,-1.2382727272727272
-0.1635963596359636,-0.0010192584455523956,0.0010192516798791795,2.155669315827275e-10,0.7071019379915867,490.55429344065936,1.346996482117006e-07,2.3587179172180717e-07,-1.2381927192719273
-0.16355635563556356,-0.00101925846391282,0.0010192515859131224,2.162416059071032e-10,0.7071018595980431,490.5543114723093,1.3469961696375225e-07,2.3587173760358468e-07,-1.2381127112711272
-0.16351635163516354,-0.0010192585083927952,0.0010192516472887492,2.1691856645204435e-10,0.7071018708498346,490.5542858359384,1.346996942543405e-07,2.358718835431602e-07,-1.238032703270327
-0.16347634763476349,-0.0010192584675934313,0.001019251206520383,2.1759740876717764e-10,0.7071015929035418,490.55440155875425,1.34699624537517e-07,2.358717568377378e-07,-1.237952695269527
-0.16343634363436343,-0.0010192586432395956,0.0010192519485260898,2.1827874413558823e-10,0.7071019853389173,490.5541805678259,1.3469978208844968e-07,2.358720273037333e-07,-1.237872687268727
-0.1633963396339634,-0.0010192584332742172,0.001019251094995871,2.1896169032195283e-10,0.7071015383963767,490.5544363268134,1.3469961843539386e-07,2.3587174856703704e-07,-1.2377926792679268
-0.16335633563356336,-0.0010192586320130204,0.0010192520356417933,2.1964728176959063e-10,0.7071020526135906,490.55416197627886,1.346997662337265e-07,2.3587200335912833e-07,-1.2377126712671267
-0.16331633163316334,-0.0010192586693307248,0.0010192522492954992,2.2033485807949289e-10,0.7071021744684254,490.5541014162157,1.3469981531665257e-07,2.358720871675497e-07,-1.2376326632663268
-0.16327632763276329,-0.0010192586123451974,0.0010192519914737908,2.2102442259275973e-10,0.7071020346613074,490.5541770065486,1.346997644194159e-07,2.3587199555918817e-07,-1.2375526552655267
-0.16323632363236323,-0.0010192586898085665,0.0010192522608904186,2.2171632327418518e-10,0.7071021673476704,490.55409336567953,1.3469982164141818e-07,2.3587209328735596e-07,-1.2374726472647266
-0.1631963196319632,-0.0010192585100128326,0.0010192517001336165,2.2241012613574584e-10,0.7071019025768722,490.55427140780483,1.3469971925903524e-07,2.3587191877127403e-07,-1.2373926392639265
-0.16315631563156316,-0.0010192583722385962,0.0010192509475459022,2.231059990768793e-10,0.7071014755717256,490.55448550025113,1.346995559053307e-07,2.35871630862905e-07,-1.2373126312631264
-0.16311631163116314,-0.0010192585787933695,0.001019251956180911,2.238046423171122e-10,0.7071020315245317,490.5541929045322,1.3469974920878965e-07,2.3587196759463258e-07,-1.2372326232623263
-0.16307630763076308,-0.0010192585287285283,0.0010192518545764084,2.2450512445852235e-10,0.707101995283117,490.55422923419746,1.3469973340231616e-07,2.3587194028851298e-07,-1.2371526152615262
-0.16303630363036303,-0.0010192584305741548,0.0010192512034753465,2.2520758868040542e-10,0.7071016111931242,490.5544093686345,1.3469959186100257e-07,2.3587169018822528e-07,-1.237072607260726
-0.162996299629963,-0.0010192583344519335,0.0010192508224168007,2.2591236811868736e-10,0.7071014130315365,490.5545240295719,1.346995201985021e-07,2.358715716097926e-07,-1.236992599259926
-0.16295629562956296,-0.0010192583518744414,0.0010192509058067345,2.2661951860000805e-10,0.7071014583053783,490.55449959951864,1.3469954681698446e-07,2.3587161968551245e-07,-1.236912591259126
-0.16291629162916293,-0.0010192584589816533,0.0010192513562704009,2.2732900667521845e-10,0.7071016960143511,490.55436525289286,1.34699646891968e-07,2.35871795979442e-07,-1.2368325832583258
-0.16287628762876288,-0.0010192583373225261,0.001019250724326043,2.280403229204287e-10,0.7071013415142129,490.5545464316307,1.346995149527188e-07,2.3587156493078197e-07,-1.2367525752575257
-0.16283628362836283,-0.0010192584101815783,0.0010192512682070665,2.2875430120546978e-10,0.7071016677867503,490.55439784520865,1.3469963977009212e-07,2.358717795002195e-07,-1.2366725672567256
-0.1627962796279628,-0.0010192584653054837,0.0010192516241238625,2.294702970998176e-10,0.7071018759628722,490.5542987586076,1.346996366277484e-07,2.358717687935333e-07,-1.2365925592559257
-0.16275627562756276,-0.0010192585510253593,0.0010192519880783402,2.3018865662859345e-10,0.707102068487904,490.5541903745437,1.3469970532591061e-07,2.3587189211619073e-07,-1.2365125512551256
-0.16271627162716273,-0.0010192586385500135,0.0010192523829732347,2.309093256249838e-10,0.7071022812239799,490.55407411006,1.3469980943754297e-07,2.3587208309718368e-07,-1.2364325432543255
-0.16267626762676268,-0.0010192586689754535,0.0010192525728368318,2.3163210771723237e-10,0.7071023913316472,490.5540209250523,1.3469983026604177e-07,2.3587211005896068e-07,-1.2363525352535254
-0.16263626362636263,-0.0010192587518389473,0.0010192531911536462,2.3235733281546323e-10,0.7071027622954911,490.5538520162835,1.3469995573800123e-07,2.3587233396346022e-07,-1.2362725272527253
-0.1625962596259626,-0.0010192587097606065,0.0010192527955514286,2.3308446724374925e-10,0.7071025165363803,490.55395716612463,1.3469987257765778e-07,2.3587217858506452e-07,-1.2361925192519252
-0.16255625562556256,-0.0010192588268722602,0.0010192530285457746,2.3381412131346344e-10,0.707102596423389,490.55387273993006,1.346999299943193e-07,2.3587228293922547e-07,-1.236112511251125
-0.16251625162516253,-0.0010192586103130452,0.001019252412996552,2.345457448190369e-10,0.7071023191187021,490.5540728051072,1.3469980680708962e-07,2.3587206759279446e-07,-1.2360325032503252
-0.16247624762476248,-0.0010192586307908869,0.0010192524763268651,2.3527990101856705e-10,0.7071023483380359,490.55405246056745,1.3469982285254057e-07,2.358721016668564e-07,-1.235952495249525
-0.16243624362436243,-0.0010192584513362135,0.0010192516252271189,2.3601597951416116e-10,0.7071018818781745,490.5543002795544,1.3469962458186136e-07,2.3587175403328624e-07,-1.235872487248725
-0.1623962396239624,-0.0010192585022110734,0.0010192517915310062,2.367547924517574e-10,0.7071019614438108,490.55424783911093,1.3469967176412198e-07,2.358718368362456e-07,-1.235792479247925
-0.16235623562356236,-0.0010192586403121595,0.001019252208534105,2.3749598353060743e-10,0.7071021544162636,490.5541140785873,1.346997559741335e-07,2.3587199075419387e-07,-1.2357124712471248
-0.16231623162316233,-0.0010192588301833894,0.0010192528446218707,2.3823964142709056e-10,0.7071024634603559,490.55391513818114,1.3469992299889387e-07,2.3587227266944565e-07,-1.2356324632463247
-0.16227622762276228,-0.0010192585516222152,0.0010192519958421575,2.3898502180583435e-10,0.7071020673574453,490.5541862458154,1.3469974858689835e-07,2.3587196665343668e-07,-1.2355524552455246
-0.16223622362236223,-0.0010192586031507744,0.001019252138244775,2.3973303298155723e-10,0.7071021298818951,490.55413939755636,1.3469974181058435e-07,2.35871962787497e-07,-1.2354724472447245
-0.1621962196219622,-0.0010192586720734198,0.0010192526169163774,2.404835634707256e-10,0.7071024136216121,490.5540074420599,1.3469983477003735e-07,2.358721215948989e-07,-1.2353924392439244
-0.16215621562156218,-0.0010192587236446116,0.0010192528080175678,2.412363501007263e-10,0.7071025098974364,490.5539488634471,1.346998755580113e-07,2.358721870296713e-07,-1.2353124312431243
-0.16211621162116213,-0.0010192585498458584,0.001019251649566899,2.419911902605682e-10,0.7071018262786112,490.5542692787423,1.346997481140791e-07,2.3587196776970413e-07,-1.2352324232423242
-0.16207620762076208,-0.0010192586717323593,0.0010192523739417647,2.4274873676547274e-10,0.7071022437250332,490.5540654492387,1.3469981117924288e-07,2.3587208083496874e-07,-1.235152415241524
-0.16203620362036203,-0.0010192586286024152,0.001019252133123788,2.4350840079131316e-10,0.7071021060533342,490.55413359660224,1.3469973401298133e-07,2.3587194318216726e-07,-1.235072407240724
-0.161996199619962,-0.0010192583545887146,0.0010192514053135315,2.442703148411071e-10,0.7071017907057877,490.55437449565216,1.346995867688507e-07,2.358716901632073e-07,-1.234992399239924
-0.16195619561956198,-0.0010192584384896008,0.0010192516466059343,2.4503496383117143e-10,0.7071018993647967,490.554296055975,1.346996323151687e-07,2.358717671975877e-07,-1.234912391239124
-0.16191619161916193,-0.0010192585042574365,0.0010192518730395839,2.458020222060432e-10,0.7071020102935658,490.5542255550042,1.346996865230781e-07,2.358718608775072e-07,-1.234832383238324
-0.16187618761876188,-0.0010192586274655469,0.0010192520725275933,2.4657149221117597e-10,0.7071020626788815,490.55414771514165,1.3469974644952228e-07,2.3587196482097238e-07,-1.2347523752375238
-0.16183618361836186,-0.0010192585922652597,0.0010192523816955346,2.473433591376786e-10,0.7071023010459493,490.5540816009058,1.3469979985117914e-07,2.3587206279406144e-07,-1.2346723672367237
-0.1617961796179618,-0.0010192583041970238,0.0010192510623728834,2.4811702287646374e-10,0.7071015850834605,490.55446822289224,1.3469951722349243e-07,2.3587156821198432e-07,-1.2345923592359236
-0.16175617561756178,-0.0010192584837511731,0.0010192513128113867,2.488939723519247e-10,0.7071016337207876,490.5543645609292,1.3469970314476345e-07,2.3587189461861066e-07,-1.2345123512351237
-0.16171617161716173,-0.0010192585681068067,0.0010192520343079714,2.4967308312149255e-10,0.7071020751919693,490.55417045035153,1.3469974206286933e-07,2.3587195639414651e-07,-1.2344323432343236
-0.16167616761676168,-0.0010192586070303378,0.0010192520161321217,2.504546246678299e-10,0.7071020350377213,490.55416526948636,1.3469977699059663e-07,2.3587202442739916e-07,-1.2343523352335235
-0.16163616361636166,-0.0010192585628345796,0.0010192514687979715,2.51238544869157e-10,0.7071016854455671,490.5543074286442,1.346997757774085e-07,2.3587201378457248e-07,-1.2342723272327234
-0.1615961596159616,-0.001019258639374243,0.001019251928401882,2.520248666540316e-10,0.70710195064806,490.5541782199735,1.3469974620854837e-07,2.358719619348262e-07,-1.2341923192319233
-0.16155615561556158,-0.0010192586221222655,0.0010192519627790775,2.528137247861799e-10,0.7071019859180234,490.55417390906933,1.3469975703635095e-07,2.3587198363857502e-07,-1.2341123112311232
-0.16151615161516153,-0.0010192587004809184,0.0010192524156187877,2.5360521826966857e-10,0.707102245162493,490.5540458892562,1.3469985605924875e-07,2.3587216176992908e-07,-1.234032303230323
-0.16147614761476148,-0.0010192585948942678,0.0010192519056340665,2.543988270078037e-10,0.707101964063546,490.5541938314332,1.346997632003391e-07,2.35872002446718e-07,-1.233952295229523
-0.16143614361436145,-0.0010192587482293902,0.001019252530208986,2.551953334590848e-10,0.7071022904304771,490.5540064409001,1.3469988880297625e-07,2.3587222309508736e-07,-1.2338722872287229
-0.1613961396139614,-0.0010192585991148917,0.0010192519221504104,2.55993830237402e-10,0.7071019714870869,490.5541884573915,1.346997496569165e-07,2.358719784012551e-07,-1.2337922792279228
-0.16135613561356138,-0.0010192583261954269,0.0010192510284685874,2.5679471990516e-10,0.7071015402813817,490.5544689997372,1.3469955518221456e-07,2.3587162937611147e-07,-1.2337122712271227
