slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17235723572357237,-0.00018275043483129139,0.00010819281875562581,7.461925752005882e-05,0.12990465852147806,-0.000365562511106976,8.507186798945003e-08,1.5149861460168565e-09,8.355688184343317e-08,-0.30471447144714475
-0.17233723372337234,-0.0001829402421691384,0.00010824613592319565,7.471264838199154e-05,0.12961478448353142,-0.0003658990264743256,8.508303825660424e-08,1.5159727342654896e-09,8.356706552233874e-08,-0.3046744674467447
-0.17231723172317231,-0.00018277157492718743,0.00010823820628402814,7.469259890280355e-05,0.12978272845332026,-0.0003657023801140191,8.489684536739804e-08,1.5145232922434017e-09,8.338232207515464e-08,-0.30463446344634465
-0.17229722972297232,-0.0001834000441220951,0.000108486735012292,7.494429474319553e-05,0.12932438051129735,-0.0003668310738775826,8.508807909366201e-08,1.5188023390951362e-09,8.356927675456688e-08,-0.30459445944594465
-0.1722772277227723,-0.00018363860102965646,0.00010862115193255306,7.506730506623427e-05,0.12920038985113688,-0.0003673270580284438,8.509130846156217e-08,1.5203415555585168e-09,8.357096690600366e-08,-0.3045544554455446
-0.17225722572257227,-0.00018397914877255062,0.00010878296603245019,7.522730264097888e-05,0.12896813303848814,-0.0003679894174459797,8.515358196874982e-08,1.522684653803395e-09,8.363089731494642e-08,-0.30451445144514455
-0.17223722372237224,-0.00018400377278737778,0.00010881693106412627,7.525973491007143e-05,0.12895701310876256,-0.0003680804387615755,8.505634133621898e-08,1.5224415672270188e-09,8.353389976899195e-08,-0.3044744474447445
-0.17221722172217224,-0.00018432995389616735,0.00010895422687973166,7.541491382356824e-05,0.1286600000954584,-0.00036869909459946726,8.512386971828016e-08,1.5246484297189438e-09,8.359922128856122e-08,-0.3044344434443445
-0.17219721972197222,-0.0001843627471629361,0.0001090443192186541,7.546052486695487e-05,0.12880878406801263,-0.00036886759124854507,8.499826241723285e-08,1.5245407378573815e-09,8.347372167937547e-08,-0.30439443944394445
-0.1721772177217722,-0.0001846995967298426,0.00010918063291676106,7.561460868821257e-05,0.12850520588815306,-0.0003694948383348162,8.507439920721448e-08,1.5268128458086468e-09,8.354758636140583e-08,-0.3043544354435444
-0.17215721572157217,-0.0001852706299558804,0.0001094142946058696,7.584962367812587e-05,0.1281034500797674,-0.00037053454823987586,8.523082914811269e-08,1.530660630893705e-09,8.370016851721898e-08,-0.30431443144314435
-0.17213721372137214,-0.00018545433636063535,0.00010954640632121482,7.595303629570616e-05,0.12808609184861508,-0.0003709537789775563,8.519735725511358e-08,1.531812521200097e-09,8.366554473391349e-08,-0.3042744274427443
-0.17211721172117211,-0.00018580093264120023,0.00010972416399468443,7.611728388079442e-05,0.1278985511756967,-0.0003716423805166791,8.52485698651058e-08,1.5341728254466934e-09,8.37143970396591e-08,-0.30423442344234425
-0.17209720972097212,-0.00018557551108244752,0.00010966684931545956,7.607280985144627e-05,0.12800641930014556,-0.00037131517024935334,8.506746502404141e-08,1.5323297733889005e-09,8.353513525065251e-08,-0.30419441944194425
-0.1720772077207721,-0.00018585763380940534,0.00010980432437257548,7.621051865025485e-05,0.1278110963249564,-0.0003718724768322357,8.509899196021692e-08,1.5341724121994243e-09,8.35648195480175e-08,-0.3041544154415442
-0.17205720572057207,-0.00018616763331635866,0.0001099802258650584,7.635793475313513e-05,0.12770670928847747,-0.0003725057939345522,8.512368403760084e-08,1.5362153590467754e-09,8.358746867855407e-08,-0.30411441144114415
-0.17203720372037204,-0.00018650604577885588,0.0001100935500453204,7.650359565269937e-05,0.12735121687436315,-0.00037310319147687565,8.518846680319529e-08,1.5382007114028096e-09,8.365026609179248e-08,-0.3040744074407441
-0.17201720172017204,-0.0001865096133002453,0.00011015627404376005,7.654632214171286e-05,0.12742622884519106,-0.0003732122094857182,8.50867120694357e-08,1.5380891405779897e-09,8.354862292885771e-08,-0.3040344034403441
-0.17199719971997202,-0.00018672893490645492,0.00011021140751310554,7.664141977326011e-05,0.12712399202071728,-0.0003735817621928206,8.510229008889945e-08,1.539113627644514e-09,8.356317646125494e-08,-0.30399439943994405
-0.171977197719772,-0.00018698873437017483,0.00011035183399776827,7.677195811717219e-05,0.126984922787124,-0.0003741125264851153,8.511336454327126e-08,1.5407701589776684e-09,8.35725943842936e-08,-0.303954395439544
-0.17195719571957196,-0.00018763651556241712,0.00011064613106448462,7.70520244954831e-05,0.12659934809839102,-0.00037533467112238483,8.531660983106539e-08,1.5455725057100582e-09,8.377103732535533e-08,-0.30391439143914395
-0.17193719371937194,-0.00018774818741462695,0.00011073059267374674,7.712032301632199e-05,0.12658529986102654,-0.0003755991031046957,8.524710676006884e-08,1.5459767346059526e-09,8.370113002546288e-08,-0.3038743874387439
-0.1719171917191719,-0.00018810223923537706,0.00011090960437520891,7.728116160077292e-05,0.1264152006768787,-0.0003762930052113589,8.529657376437414e-08,1.5482987520493459e-09,8.374827501232479e-08,-0.30383438343834385
-0.17189718971897192,-0.0001881066963989042,0.00011092345444652096,7.732222583411996e-05,0.1263105477431604,-0.00037635237667954513,8.522428895374317e-08,1.548109575378815e-09,8.367617937836435e-08,-0.30379437943794385
-0.1718771877187719,-0.00018847945533195798,0.00011110582578943706,7.748727147149914e-05,0.12612538330155693,-0.0003770725525928942,8.528379952460878e-08,1.5505017155723375e-09,8.373329780903644e-08,-0.3037543754375438
-0.17185718571857186,-0.00018872617079068732,0.00011123051505457227,7.760230192976891e-05,0.12599660669866652,-0.0003775589877750285,8.52784329419024e-08,1.551871044228055e-09,8.372656189767434e-08,-0.30371437143714375
-0.17183718371837184,-0.0001889169546274161,0.0001113187837553653,7.770305346910256e-05,0.1258226218118568,-0.00037793879185188395,8.527905315268931e-08,1.552987932285679e-09,8.372606522040363e-08,-0.3036743674367437
-0.17181718171817184,-0.0001892501700382354,0.00011148166050034547,7.786388242458919e-05,0.12560862958275565,-0.00037859571296317007,8.53430783996055e-08,1.5553450137546563e-09,8.378773338585084e-08,-0.3036343634363437
-0.17179717971797182,-0.00018952445948627883,0.00011160839280854873,7.79900153564661e-05,0.1254288773209362,-0.00037912286765129366,8.535561665353929e-08,1.556899373474364e-09,8.379871728006493e-08,-0.30359435943594365
-0.1717771777177718,-0.00018967575559258876,0.0001117069485907507,7.808080642357496e-05,0.12535816697389118,-0.0003794635106069144,8.531923210710199e-08,1.5577327866540354e-09,8.376149932044796e-08,-0.3035543554355436
-0.17175717571757176,-0.000189946904256999,0.00011183819727733635,7.822011639846416e-05,0.12514920202166535,-0.0003800052179327995,8.536103004248375e-08,1.5596057628366446e-09,8.380142427964711e-08,-0.30351435143514355
-0.17173717371737174,-0.0001900896177176037,0.00011191001119748023,7.829389896629735e-05,0.1250479567839657,-0.00038029352788138127,8.532023702051761e-08,1.5601821409093754e-09,8.376005487960823e-08,-0.3034743474347435
-0.1717171717171717,-0.00019045026223807326,0.00011207997147266724,7.845864346589515e-05,0.12483023564571855,-0.00038098887717663565,8.537730922569089e-08,1.562529157319462e-09,8.381478006837142e-08,-0.30343434343434345
-0.17169716971697171,-0.0001909618941624558,0.0001123199209036585,7.867424490126673e-05,0.12458557089116411,-0.000381956059967381,8.548877111500243e-08,1.5659451637350252e-09,8.39228259512674e-08,-0.30339433943394345
-0.1716771677167717,-0.00019081174768587061,0.00011228081508996013,7.865344625179738e-05,0.12461653244910356,-0.0003817460090276281,8.533833337723659e-08,1.564521987564252e-09,8.377381138967234e-08,-0.3033543354335434
-0.17165716571657166,-0.000190953954401607,0.00011236381259216444,7.873233601296548e-05,0.12453922611758036,-0.0003820501030067369,8.529695731456984e-08,1.565152067195772e-09,8.373180524737407e-08,-0.30331433143314335
-0.17163716371637164,-0.0001913052226001355,0.00011256325819353208,7.890642847163676e-05,0.12440463641736774,-0.00038277490926530433,8.535235343421096e-08,1.5677086814420488e-09,8.378464475276891e-08,-0.3032743274327433
-0.17161716171617164,-0.00019136888201387592,0.0001125999023035007,7.895955661973986e-05,0.12430285432219082,-0.0003829283409371165,8.529604267333737e-08,1.5678463066001202e-09,8.372819636673725e-08,-0.3032343234323433
-0.17159715971597161,-0.0001919649980095528,0.00011284474266481936,7.920528638982738e-05,0.1239119833553194,-0.00038401502706419954,8.545397976656123e-08,1.5718177046231686e-09,8.388216206193806e-08,-0.30319431943194325
-0.1715771577157716,-0.00019175747890187722,0.00011276449155595003,7.914994722169055e-05,0.12395517245232766,-0.0003836719176795178,8.527701800621226e-08,1.5697621310846083e-09,8.370725587512765e-08,-0.3031543154315432
-0.17155715571557156,-0.00019253501291416342,0.00011310826360677595,7.947763477544889e-05,0.12351245918062842,-0.00038512091129638826,8.551907932552819e-08,1.5753962775849512e-09,8.394368304794324e-08,-0.30311431143114315
-0.17153715371537154,-0.0001929013713919403,0.00011327706054231612,7.964740232568879e-05,0.12327421421709288,-0.0003858258342599452,8.558975654954131e-08,1.5778759805627403e-09,8.401188056897857e-08,-0.3030743074307431
-0.1715171517151715,-0.00019248946571792658,0.00011313996820483396,7.951517575954803e-05,0.1235216030320818,-0.00038514460968230857,8.530195465648894e-08,1.5742374310280437e-09,8.37277172254609e-08,-0.30303430343034304
-0.17149714971497151,-0.00019283130576752683,0.00011328654784570347,7.967117357443598e-05,0.12326746990165133,-0.0003857890271876663,8.536318951146762e-08,1.5764251654336928e-09,8.378676434603392e-08,-0.30299429942994305
-0.1714771477147715,-0.0001931831990162891,0.00011348812233435979,7.98413514662144e-05,0.12315814622629533,-0.0003865126728168633,8.54021263737623e-08,1.5788256209344744e-09,8.382330075282782e-08,-0.302954295429543
-0.17145714571457146,-0.00019391488686437697,0.00011374598710744976,8.013091182634824e-05,0.12257678223487882,-0.00038779178579817497,8.564028849046902e-08,1.5837477630794005e-09,8.405654072738962e-08,-0.30291429142914295
-0.17143714371437144,-0.00019395792799059564,0.00011381213207961594,8.018506796481084e-05,0.12259329396285676,-0.0003879551280350224,8.556058214964753e-08,1.5838524175542775e-09,8.397672973209326e-08,-0.3028742874287429
-0.17141714171417144,-0.00019407908908419813,0.00011387386784633691,8.026423168794317e-05,0.12245336879903332,-0.0003882171886184782,8.553346442568561e-08,1.5844521974757993e-09,8.394901222820981e-08,-0.3028342834283429
-0.1713971397139714,-0.00019429680163796093,0.00011400253126758741,8.037610612321444e-05,0.12237743215704099,-0.0003886754390287628,8.55152136383639e-08,1.585684260166209e-09,8.392952937819769e-08,-0.30279427942794285
-0.1713771377137714,-0.00019489601410782598,0.00011426788760360296,8.063415579639965e-05,0.12202732995071261,-0.0003897980575078286,8.569075185662366e-08,1.5899690409425197e-09,8.410078281568113e-08,-0.3027542754275428
-0.17135713571357136,-0.00019487677020890715,0.00011427010617559574,8.065377987298561e-05,0.1219763423268337,-0.0003898006562574885,8.559827788525697e-08,1.589436366463958e-09,8.400884151879302e-08,-0.30271427142714274
-0.17133713371337134,-0.00019470260727416644,0.00011425411627463689,8.061871619924332e-05,0.12215616624542679,-0.00038957543974804665,8.541040075544881e-08,1.5877334861481234e-09,8.382266726930068e-08,-0.3026742674267427
-0.17131713171317134,-0.0001950873390939023,0.00011442184361243335,8.07930299691062e-05,0.1218907043446392,-0.00039030221267544185,8.547996013101574e-08,1.590188483373077e-09,8.388977164764267e-08,-0.3026342634263427
-0.1712971297129713,-0.0001953134743217788,0.0001145754760347728,8.091249718500393e-05,0.12187403100081752,-0.00039080144754155555,8.546726398569123e-08,1.5916640706023029e-09,8.387559991508893e-08,-0.30259425942594265
-0.1712771277127713,-0.00019576187179382032,0.00011472565566350568,8.110395731653064e-05,0.12144438001692782,-0.00039159148477385664,8.558916142882876e-08,1.5945377253830988e-09,8.399462370344566e-08,-0.3025542554255426
-0.17125712571257126,-0.00019609168373335706,0.00011491203462554722,8.12720198528627e-05,0.1213063796800321,-0.000392275738211767,8.563739162353051e-08,1.5968895699479207e-09,8.404050205358259e-08,-0.30251425142514254
-0.17123712371237124,-0.00019617076478084527,0.00011494684730095628,8.132658442439045e-05,0.12118638950282083,-0.000392444196506192,8.559013144350281e-08,1.5970780137533799e-09,8.399305342974943e-08,-0.3024742474247425
-0.17121712171217124,-0.00019675221649606556,0.00011521556143101463,8.156506667122976e-05,0.12093638353780892,-0.00039353284459830995,8.572629307754371e-08,1.6008421517515563e-09,8.412545092579215e-08,-0.3024342434243425
-0.1711971197119712,-0.00019672277888105327,0.00011524872340906711,8.159334639157301e-05,0.12097274620888467,-0.0003935648486816934,8.562855491092438e-08,1.6004747615046284e-09,8.402808014941975e-08,-0.30239423942394245
-0.1711771177117712,-0.00019697245949146236,0.00011538697026125533,8.171314468485846e-05,0.12088573992015401,-0.00039407257443757615,8.56218593474182e-08,1.6018663824307726e-09,8.401999296498742e-08,-0.3023542354235424
-0.17115711571157116,-0.00019728496748427915,0.00011552034728801175,8.185566809770783e-05,0.12066104329018802,-0.00039466098286999873,8.566743753427332e-08,1.6038020301590326e-09,8.406363550411428e-08,-0.30231423142314234
-0.17113711371137114,-0.00019749291355708465,0.00011563962603666766,8.196724968656532e-05,0.12056180442879723,-0.00039509978928031764,8.565867101230934e-08,1.605047037588116e-09,8.405362397472123e-08,-0.3022742274227423
-0.17111711171117114,-0.00019771330549644972,0.00011573414318988284,8.207861627407276e-05,0.12036698872198764,-0.0003955260649604053,8.566439845318111e-08,1.6062530262910393e-09,8.405814542689007e-08,-0.3022342234223423
-0.1710971097109711,-0.00019777769252016242,0.00011576828452852794,8.21252514568993e-05,0.12028332188681251,-0.00039567122850558967,8.56046333014366e-08,1.6062672816111962e-09,8.39983660198254e-08,-0.30219421942194225
-0.1710771077107711,-0.00019807255424098003,0.00011592628064427402,8.226913857178886e-05,0.12015471835665928,-0.0003962679734570429,8.562570456231164e-08,1.6081267153700887e-09,8.401757784694155e-08,-0.3021542154215422
-0.17105710571057106,-0.0001982492615013598,0.00011607150544890033,8.237579256875627e-05,0.1201864682445009,-0.0003966965595190164,8.559656281068643e-08,1.6093026225016366e-09,8.39872601881848e-08,-0.30211421142114214
-0.17103710371037104,-0.00019901627831586666,0.00011636885576926659,8.268836933411627e-05,0.11966718578818449,-0.0003980735034192495,8.58286645643705e-08,1.6145001901258284e-09,8.421416437424467e-08,-0.3020742074207421
-0.17101710171017104,-0.00019893406553705972,0.00011637690993637761,8.268884774476071e-05,0.11974439454184381,-0.00039799982321819805,8.570518528180497e-08,1.6136219746897083e-09,8.409156330711526e-08,-0.3020342034203421
-0.170997099709971,-0.00019926569110850778,0.00011649983709638434,8.2837686548487e-05,0.11945252082185868,-0.0003986032147533791,8.575956184672237e-08,1.6155686951784401e-09,8.414399315154393e-08,-0.30199419941994204
-0.170977097709771,-0.00019917532628710433,0.0001165349798952775,8.284246131284867e-05,0.11961640766660127,-0.0003985527674952305,8.56225994583377e-08,1.614754888460246e-09,8.400784456987745e-08,-0.301954195419542
-0.17095709570957096,-0.00019955304233576499,0.00011671119087530712,8.300967215224553e-05,0.11942122055936241,-0.00039927390536331764,8.567553873135073e-08,1.6170932761750269e-09,8.40584454551757e-08,-0.30191419141914194
-0.17093709370937094,-0.00020008751418743032,0.00011692852601896675,8.324388114178127e-05,0.11904149318732335,-0.00040025992134817834,8.582247252782864e-08,1.6207449387739841e-09,8.420172758905465e-08,-0.3018741874187419
-0.17091709170917094,-0.00020026129458017294,0.00011699078275206887,8.333182055353383e-05,0.11884732868686658,-0.00040058389788577564,8.581602309241275e-08,1.6215594745209526e-09,8.41944636178918e-08,-0.3018341834183419
-0.1708970897089709,-0.00020023269247815279,0.00011704207549634305,8.335359004685294e-05,0.11896975941622585,-0.0004006283580213488,8.569007448689645e-08,1.6209954262879286e-09,8.406907906060852e-08,-0.30179417941794184
-0.1708770877087709,-0.00020063211763954314,0.00011719712878033306,8.352771831643402e-05,0.11866474336553985,-0.0004013569647363102,8.57733868359602e-08,1.623501168476028e-09,8.414988566748417e-08,-0.3017541754175418
-0.17085708570857086,-0.00020094635758027835,0.00011735569363402476,8.368956691917617e-05,0.11846768216568763,-0.0004019916181334793,8.582481287589869e-08,1.6256625333656935e-09,8.419915034253299e-08,-0.30171417141714174
-0.17083708370837086,-0.00020087167114013482,0.00011736169301101995,8.368039804595995e-05,0.11856613128348789,-0.0004019137621971147,8.568363839216128e-08,1.624570549671369e-09,8.405906784248992e-08,-0.30167416741674175
-0.17081708170817084,-0.00020148403660869008,0.00011761950373312402,8.39459696155842e-05,0.11817737203112665,-0.0004030495099573983,8.585792994649148e-08,1.6288555286694223e-09,8.422907441782207e-08,-0.3016341634163417
-0.1707970797079708,-0.00020155233283958296,0.00011765834923949114,8.399419144566878e-05,0.11810461027196872,-0.0004032048735247429,8.579554412103242e-08,1.6288551448851283e-09,8.416668897614729e-08,-0.30159415941594164
-0.17077707770777079,-0.00020190629567196083,0.00011783411127908039,8.415235725034442e-05,0.11795899710451592,-0.00040389276420138565,8.583248537688404e-08,1.6310081123843028e-09,8.420147726449973e-08,-0.3015541554155416
-0.17075707570757076,-0.00020229025659546096,0.00011800355095559212,8.433015980480185e-05,0.11770563473895057,-0.00040462396735585493,8.591582648227948e-08,1.6335780791144938e-09,8.428224840316498e-08,-0.30151415141514154
-0.17073707370737073,-0.00020242345350141022,0.00011810227930553197,8.442198030578218e-05,0.11765274268124243,-0.00040494771311272437,8.588208269681979e-08,1.6343681322256866e-09,8.42477145645941e-08,-0.3014741474147415
-0.17071707170717074,-0.00020225192184852858,0.00011807237802763382,8.438746604411129e-05,0.11777036885574538,-0.0004047117659202737,8.571920374812585e-08,1.632722127953577e-09,8.408648162017227e-08,-0.3014341434143415
-0.1706970697069707,-0.00020305037429579897,0.00011838351638182587,8.471919481456425e-05,0.11723346442590288,-0.0004061530854921891,8.597283034591735e-08,1.6382810253034714e-09,8.433454932061388e-08,-0.30139413941394144
-0.17067706770677069,-0.0002033811102251093,0.00011854336658956299,8.487290243941459e-05,0.11706409941363094,-0.0004067973792540869,8.601610580186532e-08,1.6403866506859177e-09,8.43757191511794e-08,-0.3013541354135414
