pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.07620642064206423,-0.09673334449212234,0.048453995635433955,0.04827935150936025,0.001276623345380351,5.16884840247707,2.467028289513389e-05,2.0664180883098983e-05,4.006102012034905e-06
-0.07616081608160818,-0.0966769661304312,0.04842571450938493,0.048251252476564366,0.0012760359722300682,5.171862728016482,2.463260588802411e-05,2.0628734930144715e-05,4.003870957879394e-06
-0.07611521152115214,-0.09661779138848203,0.048396036037182455,0.04822175796558548,0.0012754711578606456,5.175030251158293,2.45942712052038e-05,2.0592746826679965e-05,4.0015243785238355e-06
-0.07606960696069609,-0.09656208433951008,0.048368090741767844,0.04819399358177301,0.0012748821989470877,5.178015817091892,2.4556873413551573e-05,2.0557551732189226e-05,3.999321681362349e-06
-0.07602400240024004,-0.09650239152925622,0.04833815445453382,0.04816424050922996,0.001274328316039355,5.181218653539274,2.4518516881883355e-05,2.05215625930355e-05,3.996954288847856e-06
-0.075978397839784,-0.09644570924362483,0.04830972205222395,0.048135989356667075,0.0012737483929047195,5.184263751167292,2.448097973642733e-05,2.0486267931344893e-05,3.994711805082437e-06
-0.07593279327932795,-0.09638782171465721,0.04828068747253411,0.0481071367200403,0.001273178621508893,5.187377250346366,2.444319092384431e-05,2.0450771184209308e-05,3.992419739635002e-06
-0.0758871887188719,-0.0963324467293063,0.04825291293104783,0.04807953785286356,0.001272620987722439,5.190359078935982,2.4406093075923423e-05,2.0415861068840535e-05,3.9902320070828865e-06
-0.07584158415841585,-0.09627554676237082,0.0482243723417497,0.04805117779604795,0.0012720471799112815,5.193426659721745,2.4368662202929326e-05,2.038068081416579e-05,3.987981388763536e-06
-0.0757959795979598,-0.09621551929342331,0.04819426536069216,0.04802125693558468,0.0012714729548073506,5.196666773400269,2.4330494490169683e-05,2.0344892927870005e-05,3.985601562299677e-06
-0.07575037503750376,-0.09615949378662947,0.04816616109212646,0.04799333308730125,0.0012708870375537687,5.199694583337202,2.4293392805162413e-05,2.0310005006075717e-05,3.983387799086697e-06
-0.07570477047704771,-0.09610127766106302,0.04813696333563655,0.04796431602760576,0.0012703273592123607,5.202844413113313,2.4255791422012016e-05,2.0274707857408643e-05,3.98108356460337e-06
-0.07565916591659166,-0.09604413561220326,0.04810830210295336,0.04793583461471873,0.0012697592590122221,5.205939893522957,2.421851497527508e-05,2.0239690864148327e-05,3.978824111126755e-06
-0.07561356135613562,-0.0959864225960132,0.048079355778547495,0.04790706842769121,0.0012691956926158213,5.209070015146901,2.418114834880348e-05,2.0204607058292325e-05,3.976541290511154e-06
-0.0755679567956796,-0.0959291548846295,0.04805063176756619,0.04787852412378002,0.0012686287308970694,5.212179738034152,2.414394749268673e-05,2.0169670279044958e-05,3.974277213641771e-06
-0.07552235223522355,-0.09587186796230185,0.04802189855667649,0.047849970268859954,0.0012680639355248328,5.215294208574258,2.410679533774429e-05,2.0134782736689054e-05,3.9720126010552356e-06
-0.0754767476747675,-0.09581776217517302,0.04799476091555732,0.04782300385448712,0.0012675163754214513,5.218239101802185,2.4070495795280683e-05,2.0100615687643295e-05,3.969880107637387e-06
-0.07543114311431146,-0.09576194419486228,0.04796676163709179,0.04779518281689921,0.0012669390569120162,5.2212807867191735,2.4033818330327246e-05,2.006614135270129e-05,3.967676977625958e-06
-0.07538553855385541,-0.09570429610822373,0.047937848013575035,0.047766448481705526,0.0012663775421365413,5.224425854650436,2.3996734644269204e-05,2.0031336332522432e-05,3.9653983117467736e-06
-0.07533993399339936,-0.09564501182907748,0.04790811595879774,0.04773689743103615,0.0012658243198963985,5.2276641129384815,2.3959294275146472e-05,1.9996242170773858e-05,3.963052104372613e-06
-0.07529432943294331,-0.09558673418639785,0.04787888831812381,0.04770784867946887,0.0012652727325645453,5.230851298596618,2.3922159952979463e-05,1.9961412022513846e-05,3.9607479304656175e-06
-0.07524872487248727,-0.09553002707153269,0.0478504455273665,0.047679583568308814,0.0012647086325488417,5.233956380316567,2.388547178220431e-05,1.9926962689017914e-05,3.958509093186395e-06
-0.07520312031203122,-0.09547353281831761,0.04782210881057125,0.04765142464370986,0.0012641402100346687,5.23705349089986,2.3848889421232224e-05,1.9892610089366185e-05,3.956279331866038e-06
-0.07515751575157517,-0.0954158701589023,0.04779318824608225,0.04762268234550393,0.001263583074082423,5.240218404272143,2.3812067979439178e-05,1.985806651475843e-05,3.954001464680748e-06
-0.07511191119111912,-0.09535709266432946,0.04776371097682386,0.04759338364090193,0.0012630378181066985,5.243448399153745,2.377502163465229e-05,1.9823343977288415e-05,3.951677657363875e-06
-0.07506630663066308,-0.09530377058288764,0.04773696627226798,0.04756680754147902,0.0012624935163085941,5.246382052533573,2.3739387601964777e-05,1.9789807383880083e-05,3.949580218084694e-06
-0.07502070207020703,-0.0952457563554816,0.04770787106711083,0.04753788956722782,0.0012619467352752026,5.249577596956401,2.3702636663271525e-05,1.975534802868012e-05,3.9472886345914055e-06
-0.07497509750975098,-0.09518934710796145,0.04767957469869799,0.04750977233172349,0.0012613638899427267,5.252688618995976,2.3666337557624878e-05,1.9721273738244935e-05,3.945063819379945e-06
-0.07492949294929493,-0.09513083876973383,0.04765023304024396,0.04748060781782626,0.0012608229528097517,5.255919121266205,2.3629569385671933e-05,1.9686817070209137e-05,3.942752315462794e-06
-0.07488388838883889,-0.09507462760498697,0.047622038806260036,0.04745258918263584,0.0012602623954763683,5.259026636085186,2.3593424020852795e-05,1.965288774693623e-05,3.940536273916566e-06
-0.07483828382838287,-0.09501640243917109,0.04759283731430486,0.047423565690509095,0.0012597100077088564,5.262249313552152,2.3556831398150733e-05,1.961859434605175e-05,3.938237052098986e-06
-0.07479267926792682,-0.09495969275128857,0.0475643946763995,0.04739529825754718,0.0012591576592193955,5.265391926116272,2.3520666716884824e-05,1.958466583228416e-05,3.936000884600664e-06
-0.07474707470747077,-0.09490268916418643,0.04753580525164125,0.04736688420549662,0.0012586072983403586,5.268554596627494,2.3484481331991504e-05,1.955072848096891e-05,3.933752851022591e-06
-0.07470147014701473,-0.09484633715958068,0.047507540728730646,0.047338795136747436,0.0012580470259954855,5.27168489985851,2.3448509041736297e-05,1.951697693514919e-05,3.931532106587108e-06
-0.07465586558655868,-0.09478843024166395,0.04747849984784125,0.04730992985165772,0.0012575056586830926,5.274905388296652,2.34122042265423e-05,1.9482957089796997e-05,3.929247136745304e-06
-0.07461026102610263,-0.09473615105426347,0.047452277458944536,0.04728387303527937,0.0012569637739231066,5.277816292024576,2.337734029011447e-05,1.945014456424732e-05,3.927195725867151e-06
-0.07456465646564658,-0.094678096069444,0.0474231634567559,0.04725493413073578,0.001256426799508772,5.281052500515197,2.3341102452567303e-05,1.941619721445313e-05,3.924905238114174e-06
-0.07451905190519054,-0.09462025638012506,0.04739415702733396,0.047226102139774406,0.0012558912347885426,5.28428067905155,2.3304969417845036e-05,1.9382345527222745e-05,3.922623890622289e-06
-0.07447344734473449,-0.09456385921171773,0.04736587135255377,0.047197990079808294,0.0012553420238186335,5.287432199756185,2.326924345298374e-05,1.9348840826002e-05,3.92040262698174e-06
-0.07442784278427844,-0.09450733112325338,0.04733752004342051,0.04716981235277529,0.0012547941403733952,5.290594821481151,2.3233536502607676e-05,1.9315360304992948e-05,3.918176197614727e-06
-0.0743822382238224,-0.0944491626747066,0.04730834957292984,0.047140816076934655,0.0012542627987160635,5.2938530947810625,2.3197477987759926e-05,1.9281595936445676e-05,3.91588205131425e-06
-0.07433663366336635,-0.09439178367343004,0.04727957386479886,0.047112213827903204,0.00125372582673204,5.297071099796985,2.316166517999227e-05,1.9248044312260813e-05,3.913620867731458e-06
-0.0742910291029103,-0.09433507017949694,0.04725112889223482,0.04708394351367362,0.0012531703711186502,5.300255707112373,2.3126067008117837e-05,1.9214679435899336e-05,3.9113875722185e-06
-0.07424542454245425,-0.09427902995567194,0.047223022143526805,0.047056008996418486,0.0012526235041461014,5.303406251578409,2.3090684765349083e-05,1.9181502310812694e-05,3.909182454536391e-06
-0.0741998199819982,-0.09422490434727138,0.047195878211290676,0.04702902984832136,0.0012521064333466023,5.306452615834355,2.305582174550906e-05,1.9148764774804002e-05,3.907056970705058e-06
-0.07415421542154216,-0.09416711871963912,0.04716689582220113,0.047000224249316824,0.0012515472600609446,5.30970898557057,2.302011386111753e-05,1.9115333827057654e-05,3.9047800340598756e-06
-0.07410861086108614,-0.09410890660697646,0.047137704038320294,0.04697120552812617,0.0012510210763153754,5.312993319817318,2.2984353176120936e-05,1.9081867526824445e-05,3.902485649296491e-06
-0.07406300630063009,-0.09405161582965604,0.04710897294283711,0.04694264658688674,0.001250488821209313,5.316229665531558,2.2948868756594635e-05,1.9048639037617932e-05,3.900229718976704e-06
-0.07401740174017404,-0.09399608311750285,0.047081120403632326,0.04691496485159874,0.0012499426964163827,5.319370528336533,2.2913863915573057e-05,1.901581694398476e-05,3.8980469715882974e-06
-0.073971797179718,-0.0939413549431265,0.047053669751285554,0.046887684591023326,0.0012493883281711482,5.322469554560121,2.2879105112133416e-05,1.898320727215478e-05,3.8958978399786345e-06
-0.07392619261926195,-0.09388286429974357,0.04702433918452442,0.04685852656691325,0.0012488671622683254,5.325785486666921,2.2843480737714165e-05,1.8949887750747657e-05,3.893592986966508e-06
-0.0738805880588059,-0.09382637643207659,0.04699600998712583,0.04683036785938954,0.001248334170312495,5.328991859695199,2.280839425721796e-05,1.89170228656761e-05,3.891371391541858e-06
-0.07383498349834985,-0.09377155628983758,0.04696851389677903,0.046803041423766345,0.0012477846417236675,5.332107329420235,2.2773763425455716e-05,1.8884544156491016e-05,3.8892192689646985e-06
-0.07378937893789381,-0.09371404747702172,0.04693967436935509,0.04677437314358235,0.0012472582374698567,5.33537941605591,2.2738529809403636e-05,1.885157392027175e-05,3.8869558891318845e-06
-0.07374377437743776,-0.09365992372320875,0.04691253256765293,0.04674739390500804,0.0012467516902272696,5.338462522548234,2.2704167162849465e-05,1.881933403834229e-05,3.8848331245071745e-06
-0.07369816981698171,-0.09360494091544069,0.04688495417222782,0.046719985985165025,0.001246196222256694,5.341598393574923,2.266964569177413e-05,1.8786970645168753e-05,3.8826750466053774e-06
-0.07365256525652566,-0.09354773477207345,0.04685626639484042,0.046691468404916225,0.0012456718111372033,5.344864855832748,2.2634635634375213e-05,1.8754210673690184e-05,3.880424960685028e-06
-0.07360696069606962,-0.0934902901623218,0.046827458775474895,0.04666283183225106,0.0012451435086777332,5.348148967564813,2.2599618367015343e-05,1.8721453099809174e-05,3.8781652672061685e-06
-0.07356135613561357,-0.09343376115937474,0.046799109887572854,0.04663465210424045,0.0012446166393364226,5.351384676891846,2.2564872471079252e-05,1.8688928656429185e-05,3.8759438146500685e-06
-0.07351575157515752,-0.09337627674297266,0.04677028338938527,0.0466059952955622,0.0012440978508747541,5.3546790709697385,2.2529945985459265e-05,1.8656263010364283e-05,3.873682975094982e-06
-0.07347014701470148,-0.09332157204032399,0.04674284604915613,0.04657872573081501,0.001243555884158344,5.357818023912124,2.2495739734527912e-05,1.8624202027759122e-05,3.8715377067687894e-06
-0.07342454245424543,-0.09326343884457344,0.046713695322580406,0.04654974480967922,0.0012430435859031967,5.361157627712205,2.2460756734911206e-05,1.8591506278209235e-05,3.86925045670197e-06
-0.07337893789378941,-0.09320768271545887,0.04668573269173493,0.04652195035068796,0.0012425113533473214,5.364364659181639,2.242639605722341e-05,1.8559333997032654e-05,3.867062060190757e-06
-0.07333333333333336,-0.09315103139634573,0.04665732061622663,0.04649370915542694,0.0012419698599444432,5.367627141270554,2.2391869383625728e-05,1.852703257368377e-05,3.864836809941958e-06
-0.07328772877287731,-0.0930950440843219,0.04662924883432851,0.04646579896002301,0.0012414894441706104,5.370855075637578,2.2357551726927934e-05,1.849491239292092e-05,3.862639334007013e-06
-0.07324212421242127,-0.09303955579322576,0.046601420358030055,0.046438137901822385,0.0012409574730022112,5.374058260588852,2.23234031477898e-05,1.846294030788296e-05,3.8604628399068395e-06
-0.07319651965196522,-0.09298407410543064,0.04657359547439199,0.04641047998778047,0.0012404281895925485,5.377264882858235,2.228930492145357e-05,1.84310180845943e-05,3.85828683685927e-06
-0.07315091509150917,-0.09292669789657282,0.04654482255497072,0.04638187651641856,0.0012399046930403979,5.380585000404285,2.225480195985447e-05,1.8398769456073597e-05,3.856032503780875e-06
-0.07310531053105312,-0.09287064121193112,0.04651671082522313,0.04635393151975564,0.001239383611802811,5.383832720708031,2.222066417277933e-05,1.836683101632356e-05,3.85383315645577e-06
-0.07305970597059708,-0.09281572452869113,0.04648916792025659,0.04632655537966213,0.0012388464427496115,5.387018264940119,2.2186848044454858e-05,1.833516667306184e-05,3.851681371393018e-06
-0.07301410141014103,-0.0927588339019394,0.04646063978114512,0.04629819398282198,0.001238335161597981,5.390322186460815,2.2152608654012716e-05,1.8303160751764684e-05,3.849447902248033e-06
-0.07296849684968498,-0.09270260350315596,0.04643244160384796,0.04627016199058098,0.0012378186874279667,5.39359177476427,2.2118576077716692e-05,1.827133396785035e-05,3.847242109866339e-06
-0.07292289228922894,-0.09264613917319764,0.04640412649401071,0.04624201312987819,0.00123730422144429,5.396878955194347,2.2084536492953748e-05,1.8239509666345775e-05,3.845026826607972e-06
-0.07287728772877289,-0.0925892592858446,0.04637560339651969,0.04621365663395438,0.0012367919873818376,5.400194383733124,2.205044685354701e-05,1.8207652325317793e-05,3.8427945282292185e-06
-0.07283168316831684,-0.09253826057964432,0.046350025729914535,0.04618823530193339,0.001236279005466358,5.403170490199582,2.2017805403392656e-05,1.817699883070542e-05,3.84080657268724e-06
-0.0727860786078608,-0.0924811756093078,0.04632140086303593,0.046159776519825835,0.0012357722351884043,5.406505614914702,2.1983763695481365e-05,1.814519736427124e-05,3.838566331210124e-06
-0.07274047404740475,-0.09242413130502314,0.046292796270968495,0.04613133776265932,0.0012352662071034,5.409842489827815,2.1949780261211313e-05,1.8113452326174984e-05,3.836327935036329e-06
-0.0726948694869487,-0.09236938469916822,0.046265339970020136,0.046104045781692804,0.0012347404359800897,5.413048909870723,2.1916391045234522e-05,1.8082205854690018e-05,3.834185190544502e-06
-0.07264926492649268,-0.09231362999589976,0.046237380165116804,0.04607625043988328,0.0012342264232185983,5.416318244366163,2.1882810484643847e-05,1.8050809673596407e-05,3.832000811047442e-06
-0.07260366036603663,-0.09225580402910794,0.046208385331169666,0.04604742141036855,0.0012337292069461295,5.419713132541193,2.1848787642607032e-05,1.8019056923605164e-05,3.829730719001868e-06
-0.07255805580558058,-0.0921995818029302,0.04618019052944078,0.046019392619451205,0.0012332083327803503,5.423018050332653,2.1815193124133442e-05,1.7987665695782704e-05,3.827527428350739e-06
-0.07251245124512454,-0.092143780761063,0.04615220773477091,0.04599157396599374,0.001232695535755927,5.4263021695082365,2.1781746435346953e-05,1.7956404559002918e-05,3.8253418763440355e-06
-0.07246684668466849,-0.09208729445431629,0.046123879344833085,0.04596341324433828,0.001232164203438422,5.42963074359373,2.1748185777996406e-05,1.79250576745653e-05,3.823128103431106e-06
-0.07242124212421244,-0.09202922627667931,0.04609476421398995,0.04593446298221138,0.0012316748994963217,5.433056624847394,2.171430005465574e-05,1.7893451170129563e-05,3.820848884526175e-06
-0.0723756375637564,-0.09197787089021858,0.04606900907490541,0.045908862675710704,0.0012311722782753006,5.4360901467069445,2.168204547341658e-05,1.786319686949203e-05,3.81884860392455e-06
-0.07233003300330035,-0.09192167496684078,0.046040829533694705,0.04588084656744362,0.0012306677435341602,5.439413469080171,2.1648696716329594e-05,1.7832049121125727e-05,3.8166475952038656e-06
-0.0722844284428443,-0.09186569967471314,0.04601276072214233,0.04585294056569689,0.0012301644335021519,5.442727779579808,2.1615447727740823e-05,1.780099173761827e-05,3.814455990122556e-06
-0.07223882388238825,-0.09180985450396406,0.04598475647156164,0.04582509933780887,0.0012296571272780552,5.446038436143745,2.1582277013833267e-05,1.777000699936056e-05,3.8122700144727043e-06
-0.0721932193219322,-0.09175377121349015,0.045956633476073705,0.045797139080479665,0.0012291545862173454,5.44936725464059,2.1549097818167e-05,1.7739023451350922e-05,3.8100743668160787e-06
-0.07214761476147616,-0.09169884525317684,0.0459290890657158,0.04576975636753011,0.0012286439490143864,5.452631362244474,2.1516237711595818e-05,1.7708310700058946e-05,3.80792701153687e-06
-0.07210201020102011,-0.09164283289909747,0.04590100181235357,0.04574183153261213,0.0012281416954110583,5.455964017766671,2.1483170188869173e-05,1.767743538333795e-05,3.8057348055312233e-06
-0.07205640564056406,-0.09158746519896965,0.04587323687532319,0.04571422829979155,0.0012276357008131102,5.459262345331728,2.1450300953016824e-05,1.7646731345898714e-05,3.8035696071181097e-06
-0.07201080108010802,-0.09153144063968455,0.045845143752558215,0.045686297016255706,0.001227136857279981,5.462603845771087,2.1417324988123166e-05,1.761594765209271e-05,3.8013773360304573e-06
-0.07196519651965197,-0.0914761712953549,0.04581742823034318,0.04565874266658465,0.001226632429205262,5.465904333430183,2.1384572874984776e-05,1.7585356207230347e-05,3.7992166677544298e-06
-0.07191959195919595,-0.09142195318044344,0.04579024256894115,0.04563171276314604,0.0012261551717997854,5.469145831191134,2.1352113135711633e-05,1.7555013258414583e-05,3.7970998772970493e-06
-0.0718739873987399,-0.09136642430803477,0.04576239668364934,0.04560402860092738,0.001225648766124345,5.472469795274475,2.1319393908829986e-05,1.75244650210602e-05,3.7949288877697862e-06
-0.07182838283828386,-0.09131111896951438,0.045734663620990545,0.045576456155314915,0.00122514731039908,5.475784367049819,2.1286773756266493e-05,1.749400631351379e-05,3.7927674427527025e-06
-0.07178277827782781,-0.0912539807180508,0.045706014930729566,0.04554796865716315,0.0012246653890507582,5.4792129417633,2.1253773290867153e-05,1.7463243234834657e-05,3.790530056032494e-06
-0.07173717371737176,-0.09120073791642369,0.04567931239300549,0.04552142526320346,0.0012241464564415165,5.482411788943001,2.122172678511719e-05,1.7433272077084184e-05,3.7884547080330028e-06
-0.07169156915691571,-0.09114563610124549,0.045651681050493664,0.045493953941642795,0.0012236450697899238,5.485726189751193,2.1189293722309346e-05,1.7402991339304005e-05,3.78630238300534e-06
-0.07164596459645967,-0.09108863601559847,0.04562310182794249,0.045465535187806605,0.0012231650906708695,5.48915890198844,2.115646614044345e-05,1.7372394704770057e-05,3.7840714356733918e-06
-0.07160036003600362,-0.09103440315485045,0.045595904967179024,0.045438497379846066,0.0012226583418741745,5.492429069567871,2.1124327811403893e-05,1.7342372190593443e-05,3.7819556208104503e-06
-0.07155475547554757,-0.09097641022832192,0.04556682679206858,0.04540958302123643,0.001222164475121569,5.495930207463788,2.1091363823539673e-05,1.7311679978042495e-05,3.7796838454971805e-06
-0.07150915091509152,-0.09092114029692766,0.04553911177331571,0.045382027335905795,0.001221668256159712,5.499271144564107,2.1059077892983658e-05,1.7281552464313266e-05,3.777525428670392e-06
-0.07146354635463548,-0.09086585214265597,0.04551138865793547,0.045354462876603385,0.0012211769493950006,5.502617208587189,2.1026834076041766e-05,1.725146758634295e-05,3.775366489698815e-06
-0.07141794179417943,-0.09081290454737712,0.045484840625320544,0.045328066163545344,0.0012207107084831782,5.505825370540009,2.0995177352498516e-05,1.7221872348422194e-05,3.7733050040763243e-06
-0.07137233723372338,-0.09075751673012178,0.045457067295330944,0.04530045142270023,0.0012202200939109425,5.509185492711622,2.09630020905455e-05,1.7191859768919726e-05,3.771142321625773e-06
-0.07132673267326733,-0.09070159232153685,0.0454290241442834,0.04527256888201325,0.0012197203386736426,5.512582362225554,2.0930749157462276e-05,1.7161791542962903e-05,3.7689576144993725e-06
-0.07128112811281129,-0.09064636716134089,0.04540133175122918,0.04524503521441203,0.001219225265395963,5.51594086114656,2.0898703534146148e-05,1.713190138526769e-05,3.7668021488784602e-06
-0.07123552355235524,-0.09059051697590803,0.04537332766214064,0.04521718960817034,0.0012187398907683518,5.519341492669885,2.086655999077093e-05,1.710193904476031e-05,3.7646209460106217e-06
-0.07118991899189919,-0.09053514720007172,0.04534556399675438,0.04518958365082337,0.0012182535043141912,5.522717024575394,2.08345729647292e-05,1.7072113056810484e-05,3.7624599079187177e-06
