slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.002020202020202033,0.17575757575757572,0.9087121015456969,0.010000506898053381,-38.76099444583099,49.99746563820651,-11.2364711923613,0.03193671756285274,30.415672981285265,0.6512575757575757
0.0020202020202020055,0.17575757575757572,0.8657199593101739,0.010000504651745687,-40.86257768727123,49.99747686840329,-9.134899181529153,0.028957617502102916,29.346627051484166,0.6512575757575757
0.006060606060606044,0.17575757575757572,0.8231683307860794,0.010000506148965577,-43.04897468789186,49.99746938311768,-6.948494695508497,0.026392780624216378,28.234450548639007,0.6512575757575757
0.010101010101010083,0.17575757575757572,0.7821159019593502,0.010000506228333867,-45.29649755441656,49.9974689862507,-4.700971432248213,0.024172237207508697,27.09173985805481,0.6512575757575757
0.014141414141414121,0.17575757575757572,0.7437054930385445,0.01000050673438157,-47.57705542116304,49.99746645652442,-2.4204110352635624,0.022234883428053163,25.933287476462777,0.6512575757575757
0.01818181818181816,0.17575757575757572,0.7090644315695867,0.010000504812349932,-49.85962481430872,49.997476065506774,-0.13785125150781852,0.020528243050992618,24.775344480539392,0.6512575757575757
0.0222222222222222,0.17575757575757572,0.6497206805169684,0.009594704288917157,-52.11208026282809,49.99747101006232,2.1146092523172584,0.019008210816416637,23.634581142751443,0.6512575757575757
0.026262626262626265,0.17575757575757572,0.5949687533185649,0.009207531271663114,-54.30337245106064,49.997464732985634,4.305907718094549,0.017638734943146387,22.52702999220854,0.6512575757575757
0.030303030303030304,0.17575757575757572,0.5464434709699546,0.00886438802896775,-56.405473041897636,49.99746632035655,6.408006721346933,0.016391220376343982,21.46703911980871,0.6512575757575757
0.03434343434343434,0.17575757575757572,0.503735977969514,0.008562384387442728,-58.394949044076014,49.99747075156994,8.397478292386904,0.015243708869682113,20.4664672568282,0.6512575757575757
0.03838383838383838,0.17575757575757572,0.4663776135588168,0.00829820746235077,-60.253976809945044,49.99747095415293,10.256505855648413,0.0141798801661914,19.534200840958057,0.6512575757575757
0.04242424242424242,0.17575757575757572,0.4338691339707845,0.0080683260470817,-61.970723181539086,49.99747172272987,11.973251458288281,0.013187964119497143,18.67600426766587,0.6512575757575757
0.04646464646464646,0.17575757575757572,0.40570541083776396,0.007869170087316914,-63.53910189381837,49.99746087815739,13.541641016215799,0.01225965953627212,17.89464820324101,0.6512575757575757
0.0505050505050505,0.17575757575757572,0.3813945741871389,0.007697258547567758,-64.95819218075029,49.997455909785785,14.960736271528521,0.011389179452137216,17.190283504884366,0.6512575757575757
0.05454545454545451,0.17575757575757572,0.3604715503889379,0.007549303084117186,-66.23127915628584,49.997454685138756,16.23382447125967,0.010572431217372913,16.560905802365724,0.6512575757575757
0.058585858585858575,0.17575757575757572,0.342506593724736,0.00742226438172857,-67.36488681695394,49.997460131612925,17.36742668516487,0.009806395656214346,16.002891163759266,0.6512575757575757
0.06262626262626264,0.17575757575757572,0.3271097332689972,0.007313387066170544,-68.36777480447094,49.99745699024633,18.37031781480488,0.009088667213439566,15.511495079568542,0.6512575757575757
0.06666666666666665,0.17575757575757572,0.31393213229469885,0.0072202021088303685,-69.25013904896859,49.997460507093386,19.25267854238509,0.008417156163909945,15.081314040912416,0.6512575757575757
0.07070707070707072,0.17575757575757572,0.30266527873508453,0.007140528836127496,-70.02282484610276,49.997464292163286,20.025360553742946,0.007789888016580714,14.706634751145435,0.6512575757575757
0.07474747474747473,0.17575757575757572,0.2930387719567325,0.007072455185881307,-70.6968071001756,49.997467938182346,20.699339161742323,0.007204904018320033,14.381724404814076,0.6512575757575757
0.0787878787878788,0.17575757575757572,0.2848172979554387,0.007014318463607243,-71.28276290749159,49.997462078691946,21.285300829097395,0.006660212173979959,14.10102921468633,0.6512575757575757
0.0828282828282828,0.17575757575757572,0.27779722386076516,0.006964676175358391,-71.79084675449216,49.99746458068586,21.793382173858895,0.006153782182178653,13.85932038348046,0.6512575757575757
0.08686868686868687,0.17575757575757572,0.2718031077372367,0.0069222889519482194,-72.23044335055184,49.99746654853668,22.23297680205945,0.005683548745660547,13.65176034565239,0.6512575757575757
0.09090909090909088,0.17575757575757572,0.2666843147459409,0.006886093379705849,-72.61011032348047,49.997454973770516,22.612655350224,0.005247435932966514,13.473949788246241,0.6512575757575757
0.09494949494949495,0.17575757575757572,0.26231185320132777,0.006855171342117824,-72.93763715726976,49.99747314638587,22.94016401021174,0.004843386789958295,13.321954123801923,0.6512575757575757
0.09898989898989896,0.17575757575757572,0.2585754897109114,0.00682875070095908,-73.2198350614068,49.9974674816809,23.22236757981672,0.004469370024495132,13.192252048909085,0.6512575757575757
0.10303030303030303,0.17575757575757572,0.2553811660460488,0.006806162919560152,-73.46283154090865,49.99746276590085,23.465368775117568,0.004123417443218896,13.081759127490832,0.6512575757575757
0.10707070707070704,0.17575757575757572,0.2526487167403967,0.006786842609495028,-73.67196040455586,49.997447997144796,23.674512407802922,0.0038036278567854603,12.987765935308927,0.6512575757575757
0.1111111111111111,0.17575757575757572,0.25030987267689825,0.006770300871037172,-73.85196160788264,49.997468448030524,23.854493159364218,0.003508186057136477,12.907927143104574,0.6512575757575757
0.11515151515151512,0.17575757575757572,0.24830652788531182,0.00675613530513458,-74.0068067641327,49.99746150491752,24.00934525938404,0.0032353582295440763,12.840182878345603,0.6512575757575757
0.11919191919191918,0.17575757575757572,0.24658924368757376,0.0067439902108114924,-74.14008389246113,49.99747221595726,24.142611676651953,0.002983512168971155,12.782779284235685,0.6512575757575757
0.1232323232323232,0.17575757575757572,0.24511596324715,0.006733573944229595,-74.25477230056316,49.99745791516837,24.257314386056077,0.002751105622654187,12.734184792441974,0.6512575757575757
0.12727272727272726,0.17575757575757572,0.2438509107648142,0.006724627672033256,-74.35355894580208,49.99746197072961,24.35609697474635,0.002536696970885383,12.69310392554584,0.6512575757575757
0.13131313131313133,0.17575757575757572,0.24276365120337193,0.006716937823232475,-74.43868220233495,49.997472186709395,24.44121001668386,0.002338935028427556,12.658413229482221,0.6512575757575757
0.13535353535353534,0.17575757575757572,0.24182828868395728,0.006710324621090064,-74.51204349003943,49.997463662410524,24.514579827943287,0.0021565591995816803,12.629147386203535,0.6512575757575757
0.1393939393939394,0.17575757575757572,0.2410227840666666,0.006704628609989139,-74.57534623988735,49.99746324764902,24.57788299229958,0.0019883985898415855,12.604493419433265,0.6512575757575757
0.14343434343434341,0.17575757575757572,0.24032837474148339,0.006699717252401278,-74.6300151430494,49.997469911925286,24.632545230868388,0.0018333640834740641,12.58375114465835,0.6512575757575757
0.14747474747474748,0.17575757575757572,0.23972908153473815,0.006695477594766904,-74.67727177373388,49.99748335537305,24.67978841855375,0.0016904453485865,12.566323516359857,0.6512575757575757
0.1515151515151515,0.17575757575757572,0.23921129003240693,0.00669182017712616,-74.71808667399324,49.997452681462605,24.720633992145316,0.0015587046575658036,12.551689053656673,0.6512575757575757
0.15555555555555556,0.17575757575757572,0.23876339509403063,0.006688651008269614,-74.7534890643264,49.99746697368532,24.756022090109333,0.0014372783952533055,12.539436997476574,0.6512575757575757
0.15959595959595957,0.17575757575757572,0.23837549913173064,0.006685910207454924,-74.78413327209572,49.99745069561378,24.786682576609312,0.0013253628064697233,12.529179861106911,0.6512575757575757
0.16363636363636364,0.17575757575757572,0.23803915609075973,0.006683531345077733,-74.81075111121282,49.99745396208121,24.81329714895213,0.001222218569613838,12.520616878734348,0.6512575757575757
0.16767676767676765,0.17575757575757572,0.23774715409984773,0.00668146634881069,-74.83387237148278,49.99745489924502,24.836417471861722,0.0011271608065348574,12.513476344100276,0.6512575757575757
0.1717171717171717,0.17575757575757572,0.23749333101626324,0.006679670287173577,-74.85399405999632,49.99746365711635,24.85653040323184,0.0010395579411423305,12.507534760215698,0.6512575757575757
0.17575757575757572,0.17575757575757572,0.23727241790033674,0.006678107491761653,-74.87151121997334,49.997468332999325,24.874042887686628,0.0009588265712952588,12.50259737071225,0.6512575757575757
0.1797979797979798,0.17575757575757572,0.2370799060445384,0.006676747504056709,-74.88676180975563,49.99745825653853,24.88930355316463,0.0008844284782753206,12.498498924731445,0.6512575757575757
0.1838383838383838,0.17575757575757572,0.23691193411701622,0.006675557930900054,-74.90010650459448,49.9974715272098,24.902634976784178,0.0008158680211280461,12.495111228842182,0.6512575757575757
0.18787878787878787,0.17575757575757572,0.23676519229599677,0.006674522889566068,-74.91172152260309,49.99745180776641,24.91426971501248,0.000752686521480498,12.492303655837446,0.6512575757575757
0.19191919191919193,0.17575757575757572,0.23663684083804762,0.006673613340167889,-74.9219312706274,49.99746620165704,24.92446506932977,0.0006944629506176983,12.489994446283006,0.6512575757575757
0.19595959595959594,0.17575757575757572,0.2365244408602305,0.006672816793976524,-74.93087483702051,49.99747907443376,24.933395762639655,0.0006408075904060864,12.48809149900991,0.6512575757575757
0.2,0.17575757575757572,0.23642589551980409,0.0066721222549692705,-74.93867481627804,49.997461712690004,24.94121310370977,0.0005913613669010534,12.486517485538185,0.6512575757575757
-0.2,0.1797979797979798,1.6257577232822542,0.010000482048171947,-9.253800866055442,49.99758987534922,-40.7437890092351,11.325014568155439,34.045337572753006,0.6552979797979798
-0.19595959595959597,0.1797979797979798,1.6167072765683999,0.01000048127255356,-9.599367662829877,49.99759375298537,-40.39822609026127,10.827784683203204,34.36976363820324,0.6552979797979798
-0.19191919191919193,0.1797979797979798,1.607077209053859,0.010000481053396966,-9.967421328438547,49.99759484868274,-40.0301735203103,10.299409224829464,34.71408517848767,0.6552979797979798
-0.1878787878787879,0.1797979797979798,1.5969337608605498,0.010000480675845878,-10.35550166340984,49.99759673628039,-39.64209507288916,9.743836131696083,35.07558739762239,0.6552979797979798
-0.18383838383838386,0.1797979797979798,1.5863622523146277,0.010000480885479356,-10.76041129114482,49.997595688257626,-39.23718439704372,9.166120844629514,35.450809240150825,0.6552979797979798
-0.17979797979797982,0.1797979797979798,1.5754645017535216,0.010000480848927394,-11.178311926631395,49.9975958709995,-38.81928394429973,8.572288608941179,35.83564814739777,0.6552979797979798
-0.17575757575757578,0.1797979797979798,1.5643547338810952,0.010000480557247926,-11.604873190877512,49.99759732930482,-38.39272413826259,7.96910587430306,36.22550222852505,0.6552979797979798
-0.1717171717171717,0.1797979797979798,1.553154254663016,0.010000480291023578,-12.03547270137966,49.997598660189496,-37.96212595886345,7.363784369726795,36.61546880500991,0.6552979797979798
-0.1676767676767677,0.1797979797979798,1.5419853619610702,0.010000479590588257,-12.465428006005808,49.99760216201638,-37.53217415609134,6.763641176009025,37.00057350480596,0.6552979797979798
-0.16363636363636364,0.1797979797979798,1.5309650860962989,0.010000479829631703,-12.89023295150345,49.99760096696674,-37.10736801543821,6.175745583554702,37.37599233330946,0.6552979797979798
-0.15959595959595962,0.1797979797979798,1.5201993805530336,0.010000479491552002,-13.305788274156285,49.99760265718174,-36.69181438304308,5.606595654872551,37.73728340504656,0.6552979797979798
-0.15555555555555556,0.1797979797979798,1.509778303161053,0.010000479349832104,-13.708583960435561,49.99760336577238,-36.289019405236274,5.06184405056021,38.08054400692866,0.6552979797979798
-0.15151515151515152,0.1797979797979798,1.4997725627770926,0.01000047888714991,-14.095841879955131,49.99760567896131,-35.90176379890638,4.546107493492021,38.402547682080424,0.6552979797979798
-0.14747474747474748,0.1797979797979798,1.4902315956899417,0.0100004791163037,-14.465592093379954,49.99760453330848,-35.53201243981599,4.062860652823679,38.700798046446046,0.6552979797979798
-0.14343434343434344,0.1797979797979798,1.4811831260509867,0.010000477913960729,-14.816702654557588,49.99761054424956,-35.18090788997639,3.614419976733262,38.973553334559334,0.6552979797979798
-0.1393939393939394,0.1797979797979798,1.4726339950385792,0.010000478020407103,-15.148841810245045,49.997610012158255,-34.84876820201826,3.201997107105873,39.21975183839852,0.6552979797979798
-0.13535353535353536,0.1797979797979798,1.4645719369300358,0.01000047827853602,-15.462427046780476,49.997608721557135,-34.53518167504161,2.8258160316830843,39.43896396907474,0.6552979797979798
-0.13131313131313133,0.1797979797979798,1.456967941286339,0.01000047839133348,-15.758530711394656,49.99760815783124,-34.239077446286636,2.485261540173568,39.63126713973936,0.6552979797979798
-0.1272727272727273,0.1797979797979798,1.449778858487447,0.010000478934768261,-16.03878175079825,49.997605440764644,-33.95882369012202,2.1790470264944686,39.79712694985438,0.6552979797979798
-0.12323232323232325,0.1797979797979798,1.4429499624085704,0.010000478223678569,-16.305273209882273,49.99760899595977,-33.6923357860592,1.905383690730334,39.9372898141292,0.6552979797979798
-0.11919191919191921,0.1797979797979798,1.4364172590310766,0.010000478478414145,-16.560463865170263,49.997607722324986,-33.43714385729394,1.6621363724508131,40.05264537743485,0.6552979797979798
-0.11515151515151516,0.1797979797979798,1.4301094069715488,0.010000478723968947,-16.807115729639193,49.99760649472512,-33.190490765111875,1.4469630907391993,40.14415359717635,0.6552979797979798
-0.11111111111111112,0.1797979797979798,1.4239491837804423,0.010000477790362635,-17.04823279418413,49.99761116237858,-32.94937836808366,1.2574293461109178,40.212745920343444,0.6552979797979798
-0.10707070707070708,0.1797979797979798,1.4178544855103887,0.010000478328137365,-17.28701570402903,49.99760847379125,-32.710592769592914,1.091098883454555,40.25923692614932,0.6552979797979798
-0.10303030303030304,0.1797979797979798,1.4117388851026131,0.010000478244123078,-17.526855314047467,49.99760889360213,-32.47075357982612,0.9456034227016811,40.28430040864957,0.6552979797979798
-0.098989898989899,0.1797979797979798,1.4055117995354607,0.010000478290604622,-17.771314461323968,49.99760866135752,-32.22629420002325,0.8186902866949881,40.2883926489943,0.6552979797979798
-0.09494949494949496,0.1797979797979798,1.399078329817694,0.01000047892008687,-18.024141383473278,49.997605514193246,-31.973464130818247,0.7082545674838743,40.27172892010708,0.6552979797979798
-0.09090909090909093,0.1797979797979798,1.3923388450496579,0.01000047760522818,-18.289293602362704,49.99761208783157,-31.70831848561977,0.6123574427173307,40.23426620289134,0.6552979797979798
-0.08686868686868687,0.1797979797979798,1.3851883853462739,0.01000047796955656,-18.570948522207956,49.99761026636087,-31.42666174430954,0.5292332623093063,40.17564462557472,0.6552979797979798
-0.08282828282828283,0.1797979797979798,1.3775159609358945,0.010000477740362725,-18.873557898329878,49.99761141241743,-31.1240535138504,0.45729029351030875,40.09521904717867,0.6552979797979798
-0.0787878787878788,0.1797979797979798,1.3692038279601002,0.010000477797651125,-19.20186665742213,49.997611125859315,-30.79574446848698,0.3951046156385204,39.99200969784485,0.6552979797979798
-0.07474747474747476,0.1797979797979798,1.3601268264706738,0.010000476979493536,-19.56095768418251,49.997615216305626,-30.43665753207507,0.3414112489977296,39.86471361702401,0.6552979797979798
-0.07070707070707072,0.1797979797979798,1.350151873270471,0.010000478395927104,-19.95627151742009,49.99760813484885,-30.041336617311735,0.2950925633326092,39.711673608960695,0.6552979797979798
-0.06666666666666668,0.1797979797979798,1.3391377113207317,0.010000478256826649,-20.393653715320013,49.99760883026395,-29.603955114868192,0.25516618556767395,39.530921031313184,0.6552979797979798
-0.06262626262626264,0.1797979797979798,1.3269350277409204,0.010000478525020774,-20.87934554084778,49.997607489378204,-29.118261948541523,0.2207717751948371,39.32012872665186,0.6552979797979798
-0.0585858585858586,0.1797979797979798,1.313387063286175,0.010000477632674415,-21.420004521937187,49.99761195067217,-28.577607428768577,0.1911587041180827,39.07665755073505,0.6552979797979798
-0.054545454545454564,0.1797979797979798,1.2983308469347956,0.010000478876981448,-22.022671654193744,49.99760572973286,-27.974934075571106,0.16567382664720648,38.79754100971109,0.6552979797979798
-0.050505050505050525,0.1797979797979798,1.281599200543512,0.010000479027363077,-22.694759325107057,49.997604977939275,-27.302845652779126,0.14375045134934591,38.479557291884994,0.6552979797979798
-0.046464646464646486,0.1797979797979798,1.2630236727394462,0.010000477004113642,-23.443971683913773,49.99761509315417,-26.5536434093177,0.12489781102017186,38.119234632757326,0.6552979797979798
-0.04242424242424245,0.1797979797979798,1.2424385838622105,0.010000477730044604,-24.278203802724704,49.997611464021595,-25.719407661022768,0.10869164085183156,37.71289114795184,0.6552979797979798
-0.03838383838383841,0.1797979797979798,1.2196864029941499,0.010000478232177154,-25.205448645449508,49.99760895350617,-24.792160307967862,0.09476587769467609,37.25675982173394,0.6552979797979798
-0.03434343434343434,0.1797979797979798,1.1946247433824428,0.010000476672248713,-26.233609962578015,49.99761675230542,-23.764006789835044,0.08280493480506816,36.747047757192774,0.6552979797979798
-0.030303030303030304,0.1797979797979798,1.1671353582501323,0.010000476460225479,-27.370271803277163,49.997617812461904,-22.627346009009663,0.07253690535899615,36.18004415445795,0.6552979797979798
-0.026262626262626265,0.1797979797979798,1.1371356332859126,0.010000478733417313,-28.622431458119834,49.997606447544676,-21.375174989337083,0.06372759398544042,35.5523082598874,0.6552979797979798
-0.022222222222222227,0.1797979797979798,1.1045931593147946,0.010000476696840491,-29.996146191048055,49.99761662957133,-20.00147043820474,0.05617515203859119,34.86089565927062,0.6552979797979798
-0.018181818181818188,0.1797979797979798,1.0695439320091527,0.010000476346847817,-31.49599531370029,49.99761837896648,-18.50162306575056,0.049705157771091774,34.10355005426195,0.6552979797979798
-0.01414141414141415,0.1797979797979798,1.0321144085644038,0.010000477476441779,-33.124532182367275,49.99761273153352,-16.873080549654283,0.04416649994111433,33.279101909951294,0.6552979797979798
-0.01010101010101011,0.1797979797979798,0.9925468612536195,0.010000475932683283,-34.881558928252076,49.997620449784456,-15.116061521631774,0.03942763568017472,32.38785104339178,0.6552979797979798
-0.006060606060606072,0.1797979797979798,0.9512260447109071,0.010000478207715203,-36.7632708978052,49.997609075525105,-13.23433817818935,0.03537335566458041,31.431950012364602,0.6552979797979798
-0.002020202020202033,0.1797979797979798,0.9087031318726425,0.0100004768294084,-38.7615401970519,49.99761596652806,-11.236075769691478,0.03190227172718154,30.415904800067125,0.6552979797979798
0.0020202020202020055,0.1797979797979798,0.8657104612631568,0.010000476712908308,-40.863166896917434,49.997616549133696,-9.134449652110149,0.028924692515755128,29.34682337488464,0.6552979797979798
0.006060606060606044,0.1797979797979798,0.8231585555512355,0.010000474281090348,-43.049629017043756,49.99762870687602,-6.947999690108631,0.026361258398257727,28.234631213032255,0.6552979797979798
0.010101010101010083,0.1797979797979798,0.7821061796983028,0.010000477716517474,-45.29717924827332,49.99761153162345,-4.700432283130652,0.024141969845650972,27.09188834711102,0.6552979797979798
0.014141414141414121,0.1797979797979798,0.7436962063141112,0.010000477333021637,-47.57777389198361,49.99761344869952,-2.4198395569364273,0.022205761806092492,25.933421341682784,0.6552979797979798
0.01818181818181816,0.1797979797979798,0.709055972109595,0.010000477987612041,-49.86035182395317,49.9976101762062,-0.13725835218144766,0.02050014998249105,24.775461945717428,0.6552979797979798
0.0222222222222222,0.1797979797979798,0.649705175622651,0.00959456814736127,-52.112819703683044,49.99760910129054,2.1152106027806035,0.018981054931161395,23.63469846716239,0.6552979797979798
0.026262626262626265,0.1797979797979798,0.5949547190096388,0.009207404625956568,-54.304119381255475,49.99761353569733,4.306505845673396,0.017612431334981717,22.52715778787682,0.6552979797979798
0.030303030303030304,0.1797979797979798,0.5464309441511872,0.008864272731584006,-56.40620670635765,49.99761700141461,6.408589705110671,0.01636568984910071,21.467180383976448,0.6552979797979798
0.03434343434343434,0.1797979797979798,0.5037249392943332,0.008562280905178184,-58.39565479564173,49.99761920386232,8.39803559128887,0.01521888487818396,20.466626526171034,0.6552979797979798
0.03838383838383838,0.1797979797979798,0.46636799939285556,0.008298115065110362,-60.25464772154881,49.99761803662584,10.257029684657404,0.014155707344255239,19.5343835931712,0.6552979797979798
0.04242424242424242,0.1797979797979798,0.43386084931543956,0.0080682442191591,-61.97135168667265,49.99761575924336,11.973735927560156,0.01316439471885341,18.676213643014353,0.6552979797979798
0.04646464646464646,0.1797979797979798,0.4056983414141529,0.007869094928547057,-63.53970876471101,49.997620785763374,13.542087978504266,0.012236658164291994,17.894893497989422,0.6552979797979798
0.0505050505050505,0.1797979797979798,0.38138859659520913,0.007697193391164377,-64.95874204900859,49.99760456870833,14.961137480825013,0.011366705443332813,17.190556243329137,0.6552979797979798
0.05454545454545451,0.1797979797979798,0.3604665399969638,0.007549244124801905,-66.23179642022016,49.99761051192037,16.23418590818775,0.010550460213933919,16.561212768171604,0.6552979797979798
0.058585858585858575,0.1797979797979798,0.34250243025402194,0.007422212606005287,-67.36535673951539,49.99761057807433,17.367746161421035,0.009784900934940492,16.003227873860467,0.6552979797979798
0.06262626262626264,0.1797979797979798,0.3271063044133919,0.007313340348803882,-68.36821153587866,49.997610608858274,18.370600926774124,0.009067630404112122,15.511863520257641,0.6552979797979798
0.06666666666666665,0.1797979797979798,0.31392933574655885,0.007220161187857811,-69.25053153114489,49.99760693252319,19.252924598705924,0.008396558791628747,15.08170996162246,0.6552979797979798
0.07070707070707072,0.1797979797979798,0.30266302304442505,0.007140491991281855,-70.02318616288157,49.997610590478374,20.025575572376795,0.007769717708794274,14.707059129627643,0.6552979797979798
0.07474747474747473,0.1797979797979798,0.29303697657365596,0.0070724223577187635,-70.69713525452384,49.9976102601784,20.69952499413001,0.007185149168880534,14.382174887138735,0.6552979797979798
0.0787878787878788,0.1797979797979798,0.28481589274323194,0.007014288514326245,-71.28306726713551,49.997604726209175,21.2854625415497,0.006640864639419502,14.101505856082683,0.6552979797979798
0.0828282828282828,0.1797979797979798,0.27779614829995636,0.006964649008469143,-71.79112678793558,49.99760500516529,21.793521782632993,0.0061348347650771705,13.859821362738664,0.6552979797979798
0.08686868686868687,0.1797979797979798,0.27180230997646976,0.006922264341254542,-72.23070015106686,49.99760355881906,22.233096592369368,0.005664996121584071,13.652284367612479,0.6552979797979798
0.09090909090909088,0.1797979797979798,0.26668375062145594,0.006886068427318973,-72.61037343376557,49.997607180761854,22.61276625355746,0.005229276257420257,13.474501037476609,0.6552979797979798
0.09494949494949495,0.1797979797979798,0.2623114852626521,0.006855149742643051,-72.9378669719522,49.9976117040273,22.940255267425634,0.004825614300338122,13.322524100737368,0.6552979797979798
0.09898989898989896,0.1797979797979798,0.2585752863198684,0.006828729620577023,-73.22006109147975,49.9976112942781,23.22244979841798,0.004451984819251655,13.192845228427615,0.6552979797979798
0.10303030303030303,0.1797979797979798,0.25538110054745883,0.006806143579599756,-73.46304028912621,49.9976014334184,23.465438855203992,0.004106417507452794,13.082372293160711,0.6552979797979798
0.10707070707070704,0.1797979797979798,0.2526487667245576,0.006786822926597522,-73.67217406592695,49.997595601607195,23.674578463460296,0.0037870137822694255,12.9884024023536,0.6552979797979798
0.1111111111111111,0.1797979797979798,0.2503100193346414,0.0067702840166625495,-73.85214545977534,49.997600573523606,23.85454488549706,0.0034919558593429316,12.908580308942435,0.6552979797979798
0.11515151515151512,0.1797979797979798,0.2483067554653221,0.006756117226119418,-74.0070048025694,49.99760720492315,24.009397597604334,0.003219514045581147,12.84086005720914,0.6552979797979798
0.11919191919191918,0.1797979797979798,0.24658953900749114,0.00674397494366404,-74.1402517322461,49.99760088343302,24.14265084904672,0.002968052247843866,12.783472494556099,0.6552979797979798
0.1232323232323232,0.1797979797979798,0.24511631527999345,0.0067335533033375024,-74.25499991966831,49.997629660200985,24.257370259940018,0.0027360336552567466,12.734909310358017,0.6552979797979798
0.12727272727272726,0.1797979797979798,0.24385131030574117,0.006724610105200709,-74.35375318099331,49.99761358640231,24.356139594440215,0.0025220095562677068,12.693843608880995,0.6552979797979798
0.13131313131313133,0.1797979797979798,0.24276409056255308,0.006716921969349127,-74.43885789974058,49.99761332127208,24.44124457846099,0.0023246328048957114,12.659170565470067,0.6552979797979798
0.13535353535353534,0.1797979797979798,0.24182876143444842,0.006710308648526423,-74.5122208515529,49.99760757971081,24.5146132715183,0.0021426426340248337,12.629925779310353,0.6552979797979798
0.1393939393939394,0.1797979797979798,0.24102328484804583,0.006704613397556463,-74.5755154473797,49.997603097104076,24.57791235081825,0.0019748669413646716,12.605291200680607,0.6552979797979798
0.14343434343434341,0.1797979797979798,0.24032889908700675,0.0066997028839723,-74.63017519736731,49.99760480882276,24.63257038819833,0.0018202165869024352,12.584568169265165,0.6552979797979798
0.14747474747474748,0.1797979797979798,0.23972962571565107,0.006695463780795261,-74.67742584657607,49.99761524482011,24.679810602122167,0.0016776809942002458,12.56716036044424,0.6552979797979798
0.1515151515151515,0.1797979797979798,0.2392118509407001,0.0066918055267802725,-74.71825025364085,49.997591775742706,24.720658478297054,0.0015463223119983587,12.552548369535533,0.6552979797979798
0.15555555555555556,0.1797979797979798,0.23876397013727238,0.0066886334073118165,-74.75368577620912,49.997628936751326,24.75605683872744,0.0014252765861183343,12.54032279780808,0.6552979797979798
0.15959595959595957,0.1797979797979798,0.23837608614708974,0.006685891787544831,-74.78433930574982,49.997619482260056,24.78671982310719,0.0013137387332719257,12.530088199388231,0.6552979797979798
0.16363636363636364,0.1797979797979798,0.23803975327508062,0.006683516706039072,-74.81091496998039,49.997595063359555,24.813319907838025,0.0012109686592294572,12.521539190150596,0.6552979797979798
