slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,0.0828282828282828,1.711691898678686,0.3109423228782712,-0.1925743990277821,1.6080152595292354,-1.4154408603617066,1.5078426012359027,0.003184877378670596,0.5583282828282827
-0.10303030303030304,0.0828282828282828,1.7116757530309223,0.3109454834100261,-0.1925921008594641,1.6079989152413177,-1.4154068142370748,1.5077512099926555,0.0031842403547039074,0.5583282828282827
-0.098989898989899,0.0828282828282828,1.711656409852903,0.31094962395944303,-0.19261308856310885,1.6079775034838164,-1.4153644146406836,1.50764505316649,0.003183353542603014,0.5583282828282827
-0.09494949494949496,0.0828282828282828,1.7116331289697806,0.31095482444021827,-0.19263821387014915,1.6079506111342425,-1.4153123973040342,1.507522342669475,0.003182126440152031,0.5583282828282827
-0.09090909090909093,0.0828282828282828,1.7116049749898394,0.31096196114525676,-0.19266807190821322,1.6079137079760741,-1.4152456361670258,1.5073772103784455,0.003180428196325322,0.5583282828282827
-0.08686868686868687,0.0828282828282828,1.711570763538423,0.310971467774139,-0.19270383515226241,1.607864552903063,-1.415160717761893,1.5072056767315045,0.0031780893031789427,0.5583282828282827
-0.08282828282828283,0.0828282828282828,1.7115289916650656,0.3109843799124858,-0.1927466903923763,1.6077977940309438,-1.4150511036297209,1.5070005398697173,0.0031748765076297066,0.5583282828282827
-0.0787878787878788,0.0828282828282828,1.7114777507575065,0.31100190706361597,-0.1927982091504222,1.6077071833211924,-1.4149089740886789,1.506753394640541,0.0031704785482508007,0.5583282828282827
-0.07474747474747476,0.0828282828282828,1.7114146196693127,0.31102582294741526,-0.19286023540025662,1.6075835609786857,-1.4147233255132767,1.5064526768435345,0.003164478440651773,0.5583282828282827
-0.07070707070707072,0.0828282828282828,1.7113365356670498,0.3110583707892322,-0.1929350996338196,1.6074153502572557,-1.4144802504136682,1.5060840486428548,0.003156324903784353,0.5583282828282827
-0.06666666666666668,0.0828282828282828,1.711239645632799,0.311102604386669,-0.19302558689376428,1.607186802570311,-1.4141612155768566,1.505628667327588,0.0031452932579968972,0.5583282828282827
-0.06262626262626264,0.0828282828282828,1.711119142199293,0.31116245248195096,-0.1931350919086022,1.6068776808908325,-1.4137425888247483,1.5050627929895586,0.0031304437438132433,0.5583282828282827
-0.0585858585858586,0.0828282828282828,1.710969102711324,0.311243200010748,-0.1932675120235374,1.6064607994941582,-1.41319328794365,1.504355392215255,0.0031105727654898822,0.5583282828282827
-0.054545454545454564,0.0828282828282828,1.7107823566434182,0.3113511569956977,-0.19342760322722088,1.605903780369676,-1.4124761768735403,1.5034696995750243,0.0030841750228081245,0.5583282828282827
-0.050505050505050525,0.0828282828282828,1.7105504388274184,0.3114944023933652,-0.1936205668489471,1.6051652811132406,-1.4115447143737856,1.502359648353993,0.0030494078325610796,0.5583282828282827
-0.046464646464646486,0.0828282828282828,1.7102636931035644,0.3116825927524148,-0.1938520196447315,1.6041961009998325,-1.410344081079549,1.500970924070785,0.003004094370710002,0.5583282828282827
-0.04242424242424245,0.0828282828282828,1.7099116416054763,0.31192652484619626,-0.19412779816081643,1.6029415910529892,-1.4088137927088498,1.4992433632242805,0.002945782200295995,0.5583282828282827
-0.03838383838383841,0.0828282828282828,1.7094837237044513,0.31223829308202544,-0.19445293414142584,1.6013410623140096,-1.4068881285627746,1.4971106889014731,0.0028718776206583564,0.5583282828282827
-0.03434343434343434,0.0828282828282828,1.70897050452765,0.3126296115124978,-0.19483120632715667,1.59933666425734,-1.404505457773664,1.494509296677181,0.0027799055541223145,0.5583282828282827
-0.030303030303030304,0.0828282828282828,1.7083653606215332,0.3131107204890573,-0.19526376738637405,1.5968792098398197,-1.401615442920102,1.4913843616132174,0.0026678815880784136,0.5583282828282827
-0.026262626262626265,0.0828282828282828,1.7076664694072314,0.31368820774438444,-0.19574810188051248,1.5939394202820267,-1.3981913183926384,1.4877010811852542,0.002534785119913212,0.5583282828282827
-0.022222222222222227,0.0828282828282828,1.7068787115128297,0.31436302690524154,-0.19627702447520518,1.5905178318982358,-1.394240807535693,1.4834545706750482,0.0023810401709246916,0.5583282828282827
-0.018181818181818188,0.0828282828282828,1.706014857359803,0.3151284316027235,-0.1968386437249672,1.5866546774823185,-1.389816033693072,1.4786793330554497,0.002208870837686906,0.5583282828282827
-0.01414141414141415,0.0828282828282828,1.7050954029293175,0.3159703760443229,-0.19741646297266618,1.5824268283227099,-1.385010365300977,1.4734460225419017,0.002022360225181679,0.5583282828282827
-0.01010101010101011,0.0828282828282828,1.7041466895272992,0.3168672226177555,-0.19799197687627917,1.5779479994609957,-1.3799560224303977,1.4678604890285007,0.0018271385111797048,0.5583282828282827
-0.006060606060606072,0.0828282828282828,1.7031975270175455,0.31779353722197795,-0.19854645882170427,1.5733485469177992,-1.3748020880453289,1.4620432075999197,0.0016296917720395546,0.5583282828282827
-0.002020202020202033,0.0828282828282828,1.702275135446422,0.3187238827268527,-0.19906346581594006,1.5687559894913115,-1.3696925235393507,1.4561092035100314,0.001436486545291251,0.5583282828282827
0.0020202020202020055,0.0828282828282828,1.7014015043830197,0.3196358657078164,-0.19953120782425057,1.564280025103372,-1.364748817070377,1.4501524487742656,0.0012531491397901001,0.5583282828282827
0.006060606060606044,0.0828282828282828,1.7005910488245481,0.3205138347669598,-0.19994289266830378,1.5599950632717317,-1.3600521709357138,1.4442286017623809,0.0010838977664558186,0.5583282828282827
0.010101010101010083,0.0828282828282828,1.6998498770025323,0.32135005039485215,-0.20029671392579632,1.5559356514818532,-1.3556389374636926,1.4383504594444703,0.0009313317543472877,0.5583282828282827
0.014141414141414121,0.0828282828282828,1.6991764142652954,0.32214525406721195,-0.20059463562467603,1.5520948818130194,-1.3515002459519627,1.4324867646097443,0.0007965311464172097,0.5583282828282827
0.01818181818181816,0.0828282828282828,1.6985627946464337,0.3229072963036934,-0.20084152098026994,1.548432029028632,-1.3475905080255837,1.4265698559883344,0.0006793579232334437,0.5583282828282827
0.0222222222222222,0.0828282828282828,1.6979964252656647,0.32365051031148134,-0.20104364046907536,1.5448762912237939,-1.3438326506145084,1.4204997691106271,0.0005788263566263769,0.5583282828282827
0.026262626262626265,0.0828282828282828,1.6974612923605539,0.32439483324813045,-0.20120767689232452,1.5413315771121567,-1.3401239006059298,1.4141492094549828,0.0004934537663397932,0.5583282828282827
0.030303030303030304,0.0828282828282828,1.6969387877851236,0.32516529868009936,-0.2013400785419877,1.5376794572908175,-1.3363393787228628,1.4073666723723695,0.00042154108877423167,0.5583282828282827
0.03434343434343434,0.0828282828282828,1.6964080081659643,0.32599215944139254,-0.2014466521255432,1.533779219977049,-1.3323325676879876,1.3999767888698758,0.00036137024554561625,0.5583282828282827
0.03838383838383838,0.0828282828282828,1.6958455520197604,0.32691130887832964,-0.20153255285279137,1.5294668200078583,-1.3279342670648557,1.3917796088571117,0.00031132738856378447,0.5583282828282827
0.04242424242424242,0.0828282828282828,1.695224879516468,0.3279658440575593,-0.20160207813315373,1.524549001331149,-1.322946923023103,1.3825455647849332,0.0002699682027436925,0.5583282828282827
0.04646464646464646,0.0828282828282828,1.694515280005403,0.3292079043711549,-0.20165874526305114,1.5187970683183636,-1.317138322896494,1.3720103674050668,0.00023604411438080347,0.5583282828282827
0.0505050505050505,0.0828282828282828,1.693680465822355,0.33070081055138256,-0.20170561128823564,1.5119406547717524,-1.3102350432500336,1.359870302566974,0.00020850355908648514,0.5583282828282827
0.05454545454545451,0.0828282828282828,1.6926767819186017,0.33252283206295613,-0.20174503619909184,1.503656145715759,-1.3019111093827025,1.345773327174375,0.00018647776519421165,0.5583282828282827
0.058585858585858575,0.0828282828282828,1.6914509886474363,0.3347708115125551,-0.20177902466762523,1.493559124204836,-1.291780099226347,1.3293147059558978,0.00016925893372370156,0.5583282828282827
0.06262626262626264,0.0828282828282828,1.6899375550539175,0.3375651567437188,-0.20180929464437963,1.4811955263431074,-1.279386231591453,1.310032674790412,0.00015627317138419466,0.5583282828282827
0.06666666666666665,0.0828282828282828,1.6880553772819389,0.34105595305240477,-0.2018373235523819,1.4660351052527254,-1.2641977815229484,1.28740771812036,0.0001470498900190788,0.5583282828282827
0.07070707070707072,0.0828282828282828,1.6857038338470631,0.3454302778881107,-0.20186443079019076,1.4474701032304793,-1.245605672477131,1.2608683734103923,0.00014118780047461544,0.5583282828282827
0.07474747474747473,0.0828282828282828,1.6827580824919168,0.350920896844777,-0.2018918937445568,1.4248225298383197,-1.2229306360053827,1.2298067720655808,0.00013831723234099122,0.5583282828282827
0.0787878787878788,0.0828282828282828,1.6790635286378461,0.3578169376211828,-0.20192084171523916,1.3973625826141145,-1.1954417405779878,1.19360615213209,0.00013805900944290723,0.5583282828282827
0.0828282828282828,0.0828282828282828,1.674429430208727,0.36647556501000683,-0.20195254210307612,1.3643474428968396,-1.1623949007633256,1.151687855511155,0.00013998248753487914,0.5583282828282827
0.08686868686868687,0.0828282828282828,1.6686216852560056,0.37733627618786064,-0.20198812369164545,1.3250780049210142,-1.1230898810420813,1.1035744289326908,0.00014356714678162192,0.5583282828282827
0.09090909090909088,0.0828282828282828,1.6613549827441734,0.3909358528653052,-0.20202871563264022,1.2789822075472514,-1.0769534913670253,1.0489739421580055,0.00014817688460700966,0.5583282828282827
0.09494949494949495,0.0828282828282828,1.6522846949755854,0.40792472569570415,-0.20207524492894174,1.2257163359174506,-1.023641090449833,0.9878745845110094,0.00015305757960231575,0.5583282828282827
0.09898989898989896,0.0828282828282828,1.6409991956995473,0.4290823547513775,-0.20212859175978756,1.1652774684799923,-0.9631488761882825,0.9206392300161266,0.00015736916211182467,0.5583282828282827
0.10303030303030303,0.0828282828282828,1.627013704310166,0.45533175974109913,-0.20218914153128803,1.0981004275177995,-0.895911285836586,0.8480733094978737,0.00016025660469021552,0.5583282828282827
0.10707070707070704,0.0828282828282828,1.6097672922031645,0.4877485819027702,-0.20225677773491504,1.0251183060055382,-0.8228615281198431,0.7714457735107222,0.00016095423612048462,0.5583282828282827
0.1111111111111111,0.0828282828282828,1.5886253416754643,0.5275616652193925,-0.2023309319960214,0.9477565050758763,-0.7454255729269214,0.6924392962443933,0.00015890223376495443,0.5583282828282827
0.11515151515151512,0.0828282828282828,1.562890428644582,0.5761412732394832,-0.20241036208720278,0.8678427033359952,-0.6654323410002582,0.6130216523591148,0.00015384322109722522,0.5583282828282827
0.11919191919191918,0.0828282828282828,1.5318251991421141,0.6349677544296937,-0.20249333457760219,0.7874415614523329,-0.584948226811737,0.5352560953265221,0.00014586788369216007,0.5583282828282827
0.1232323232323232,0.0828282828282828,1.4946910620257121,0.7055760008109899,-0.20257768850980276,0.7086408827806707,-0.5060631940340257,0.4610850953371061,0.00013539178408564,0.5583282828282827
0.12727272727272726,0.0828282828282828,1.4508061236533365,0.7894696952581381,-0.2026611515028851,0.6333365334927237,-0.4306753817558936,0.3921353957732637,0.0001230693219934136,0.5583282828282827
0.13131313131313133,0.0828282828282828,1.3996243486575943,0.8880037396451117,-0.20274165741914155,0.5630606919856511,-0.36031903427276624,0.3295839104085893,0.00010967106723741358,0.5583282828282827
0.13535353535353534,0.0828282828282828,1.3408352104453727,1.0022390848546734,-0.20281742782621529,0.49888295885035205,-0.29606553076917064,0.27410464252922995,9.595935914260802e-05,0.5583282828282827
0.1393939393939394,0.0828282828282828,1.2744791208522448,1.1327795858617213,-0.20288718153734392,0.4413921351288437,-0.23850495353169565,0.2258938280571866,8.259150461564718e-05,0.5583282828282827
0.14343434343434341,0.0828282828282828,1.2010693467694094,1.2796118154419676,-0.20295018776767823,0.3907435005502826,-0.18779331260865062,0.18475106512705589,7.006465876374711e-05,0.5583282828282827
0.14747474747474748,0.0828282828282828,1.121707127022201,1.441976145915655,-0.20300612481907854,0.34674637407255915,-0.14374024912119432,0.15018798378169373,5.8701448071812224e-05,0.5583282828282827
0.1515151515151515,0.0828282828282828,1.0381745924670922,1.6182979730774865,-0.20305508091650387,0.30896658613569983,-0.10591150510540515,0.12153922879945271,4.866574740206352e-05,0.5583282828282827
0.15555555555555556,0.0828282828282828,0.9529899078870548,1.8062061899348654,-0.2030974465006041,0.2768233232914028,-0.07372587673845454,0.0980582839441498,3.99948389007005e-05,0.5583282828282827
0.15959595959595957,0.0828282828282828,0.8694072621802571,2.0026510286112593,-0.20313374126450892,0.24966906007186296,-0.046535318841985474,0.07899029937947938,3.2636295341498135e-05,0.5583282828282827
0.16363636363636364,0.0828282828282828,0.7913319680011349,2.2041106172033693,-0.20316463640952684,0.22684886877076949,-0.023684232217668244,0.06362116001260354,2.6481950912035297e-05,0.5583282828282827
0.16767676767676765,0.0828282828282828,0.7230872419056709,2.4068609434766675,-0.2031907443602892,0.2077394630817686,-0.004548718629806547,0.05130586190674164,2.139513083162929e-05,0.5583282828282827
0.1717171717171717,0.0828282828282828,0.6274887236938227,2.4604755634082394,-0.20321274763577823,0.19177218130244,0.011440566552094467,0.04148135050701244,1.72303544672574e-05,0.5583282828282827
0.17575757575757572,0.0828282828282828,0.5346169538198337,2.46025177734873,-0.20323123207923507,0.178443377519919,0.02478785461157873,0.03366852309521597,1.3846171203421946e-05,0.5583282828282827
0.1797979797979798,0.0828282828282828,0.4571018334446042,2.460064091117072,-0.2032467372065434,0.16731673966363303,0.03592999767418692,0.027467695223786733,1.1112630795268544e-05,0.5583282828282827
0.1838383838383838,0.0828282828282828,0.3923463676445907,2.459906705259962,-0.20325974100556984,0.1580203784879437,0.04523936267291284,0.02255052404028174,8.914867129464573e-06,0.5583282828282827
0.18787878787878787,0.0828282828282828,0.33816469961099277,2.459774756756295,-0.2032706443151962,0.15024110447342665,0.05302954010512129,0.01865051771215768,7.154116951113855e-06,0.5583282828282827
0.19191919191919193,0.0828282828282828,0.29273307007257104,2.4596640630693054,-0.2032797923222928,0.14371749979722281,0.05956229258740753,0.015553450531608906,5.747183452803971e-06,0.5583282828282827
0.19595959595959594,0.0828282828282828,0.25453939066005365,2.459570912446835,-0.20328749109028074,0.138232755519617,0.06505473561136221,0.013088422838978521,4.625057421516133e-06,0.5583282828282827
0.2,0.0828282828282828,0.222335429265439,2.4594927528986363,-0.20329395128473252,0.13360781182023374,0.0696861395515671,0.011119924363446243,3.731168935087694e-06,0.5583282828282827
-0.2,0.08686868686868687,1.7106562266090668,0.31061806199308317,-0.19403786780413695,1.6096939012462492,-1.4156560333957828,1.5094446835957216,0.0030628979022456764,0.5623686868686868
-0.19595959595959597,0.08686868686868687,1.7106556603414775,0.31061854647127823,-0.1940382556361917,1.6096913903975505,-1.41565313506644,1.5094376360597337,0.0030628964121501563,0.5623686868686868
-0.19191919191919193,0.08686868686868687,1.7106550286949376,0.3106190662261745,-0.19403870086732639,1.6096886969822464,-1.4156499962987275,1.5094298378640791,0.003062894623166672,0.5623686868686868
-0.1878787878787879,0.08686868686868687,1.7106543225368838,0.310619625381755,-0.1940392122408306,1.60968579946082,-1.4156465871501247,1.509421196511414,0.0030628925079075665,0.5623686868686868
-0.18383838383838386,0.08686868686868687,1.7106535311423432,0.3106202106291531,-0.19403981120940195,1.609682766744477,-1.4156429551984104,1.5094116948858294,0.0030628901960758704,0.5623686868686868
-0.17979797979797982,0.08686868686868687,1.7106526422389952,0.31062091284752513,-0.19404045633230865,1.6096791275497289,-1.4156386712746951,1.5094007994408811,0.0030628867688543495,0.5623686868686868
-0.17575757575757578,0.08686868686868687,1.7106516406588552,0.3106215611238843,-0.19404127213668945,1.6096757682364604,-1.415634495887956,1.5093892360444106,0.003062883853727309,0.5623686868686868
-0.1717171717171717,0.08686868686868687,1.710650509617252,0.3106222333704121,-0.1940422308574786,1.60967228464796,-1.415630053456938,1.5093765091606366,0.0030628805793122154,0.5623686868686868
-0.1676767676767677,0.08686868686868687,1.7106492292141584,0.31062302507794826,-0.19404329730669315,1.6096681817576552,-1.4156248845199617,1.509362022608534,0.0030628758311445755,0.5623686868686868
-0.16363636363636364,0.08686868686868687,1.7106477754905614,0.3106237899002065,-0.1940445915549668,1.6096642184504262,-1.415619626883707,1.5093463376734524,0.0030628707794973127,0.5623686868686868
-0.15959595959595962,0.08686868686868687,1.710646120937094,0.31062460723482566,-0.19404609785157168,1.6096599829971758,-1.415613885144871,1.509328900212885,0.0030628642306531916,0.5623686868686868
-0.15555555555555556,0.08686868686868687,1.710644232686319,0.310625467549567,-0.19404786207169356,1.6096555249271027,-1.415607662699434,1.5093095660000742,0.0030628556703547363,0.5623686868686868
-0.15151515151515152,0.08686868686868687,1.7106420720458604,0.3106263697182477,-0.19404993225032197,1.6096508499261226,-1.4156009175055422,1.5092881255034731,0.003062844226642229,0.5623686868686868
-0.14747474747474748,0.08686868686868687,1.710639592890004,0.3106273123433759,-0.19405236550075267,1.6096459652237414,-1.4155935997113354,1.509264342318887,0.0030628286462215256,0.5623686868686868
-0.14343434343434344,0.08686868686868687,1.710636740057888,0.31062833261690137,-0.19405520566064877,1.6096406782476045,-1.4155854726101889,1.5092377605127847,0.0030628067613563187,0.5623686868686868
-0.1393939393939394,0.08686868686868687,1.7106334477107294,0.31062938305306487,-0.19405856275560276,1.6096352349693035,-1.4155766723489753,1.5092082995329792,0.0030627765000361203,0.5623686868686868
-0.13535353535353536,0.08686868686868687,1.7106296364952271,0.3106305433476762,-0.19406248361608924,1.6096292225171425,-1.4155667390375657,1.509175219416297,0.003062733514116027,0.5623686868686868
-0.13131313131313133,0.08686868686868687,1.7106252106376254,0.31063181800460327,-0.19406708216225013,1.6096226175661492,-1.4155555354302896,1.509138098470002,0.003062672786774428,0.5623686868686868
-0.1272727272727273,0.08686868686868687,1.710620053902421,0.31063315618624737,-0.19407253185115933,1.6096156835367985,-1.4155431515316332,1.5090967299633014,0.003062587905882437,0.5623686868686868
-0.12323232323232325,0.08686868686868687,1.7106140245990114,0.31063469780603314,-0.1940789181363467,1.6096076952982834,-1.4155287770637657,1.509049918831028,0.0030624679125725858,0.5623686868686868
-0.11919191919191921,0.08686868686868687,1.7106069487717388,0.3106364595771974,-0.1940864425095385,1.6095985663554728,-1.4155121238897364,1.5089969973958752,0.003062299404769079,0.5623686868686868
-0.11515151515151516,0.08686868686868687,1.7105986119621288,0.31063840392988046,-0.19409538969664725,1.6095884915321186,-1.4154931018776988,1.5089374798829025,0.0030620645083147204,0.5623686868686868
-0.11111111111111112,0.08686868686868687,1.710588748658106,0.3106408292559167,-0.19410589705258688,1.6095759245664638,-1.4154700277863135,1.5088691544514445,0.0030617351979735116,0.5623686868686868
-0.10707070707070708,0.08686868686868687,1.7105770276413357,0.31064370339085823,-0.1941183879899078,1.609561032533943,-1.4154426446730726,1.5087913050804085,0.0030612773786796283,0.5623686868686868
-0.10303030303030304,0.08686868686868687,1.7105630346146397,0.31064727612650916,-0.1941332114769472,1.6095425211595824,-1.415409309631011,1.5087017193569927,0.0030606414916598676,0.5623686868686868
-0.098989898989899,0.08686868686868687,1.7105462482190992,0.31065183933200313,-0.19415082046983795,1.6095188784327519,-1.4153680578037835,1.5085978318954423,0.0030597603550982263,0.5623686868686868
-0.09494949494949496,0.08686868686868687,1.7105260098630781,0.3106577154751471,-0.19417181614330184,1.6094884338839428,-1.415316618036413,1.508476754836948,0.003058543218187328,0.5623686868686868
-0.09090909090909093,0.08686868686868687,1.710501483598001,0.31066538500297425,-0.1941969158594471,1.6094486999448314,-1.415251784015229,1.50833462762672,0.0030568664326875686,0.5623686868686868
-0.08686868686868687,0.08686868686868687,1.7104716075095916,0.3106755495083706,-0.19422697508731437,1.6093960430330014,-1.4151690676503628,1.508166275789257,0.003054562163631151,0.5623686868686868
-0.08282828282828283,0.08686868686868687,1.7104350283347196,0.31068918650863014,-0.19426303066635076,1.60932540234991,-1.4150623711443229,1.5079648999199067,0.003051403874717046,0.5623686868686868
-0.0787878787878788,0.08686868686868687,1.7103900216446315,0.31070751761791665,-0.19430641840506,1.6092304554333765,-1.4149240364949929,1.5077221793340025,0.0030470885698229084,0.5623686868686868
-0.07474747474747476,0.08686868686868687,1.7103343921015184,0.31073221802628337,-0.1943587624731782,1.6091025361005364,-1.414743773149536,1.5074271947856455,0.00304121175054412,0.5623686868686868
-0.07070707070707072,0.08686868686868687,1.710265353882367,0.31076561630068233,-0.19442199528050064,1.6089296043447945,-1.4145076085582982,1.5070653913379197,0.003033236889005618,0.5623686868686868
-0.06666666666666668,0.08686868686868687,1.7101793916754884,0.31081066278136943,-0.19449854500548622,1.6086964184453265,-1.414197873240316,1.5066186580472043,0.0030224613407877606,0.5623686868686868
-0.06262626262626264,0.08686868686868687,1.7100721073157914,0.31087118035788364,-0.19459136189730006,1.6083832519004346,-1.4137918900923072,1.5060640359130801,0.0030079743765038937,0.5623686868686868
-0.0585858585858586,0.08686868686868687,1.709938067818357,0.31095221608961426,-0.19470387924012178,1.6079640989358666,-1.4132602199745825,1.5053719492894588,0.0029886116556745237,0.5623686868686868
-0.054545454545454564,0.08686868686868687,1.709770680429285,0.3110602414424036,-0.19484003253539356,1.6074056835619466,-1.4125656508679285,1.5045052006623554,0.0029629141202553964,0.5623686868686868
-0.050505050505050525,0.08686868686868687,1.7095621429570007,0.31120287576767663,-0.1950044839761609,1.6066689574323583,-1.4116644737158046,1.5034203295094335,0.002929104382615614,0.5623686868686868
-0.046464646464646486,0.08686868686868687,1.7093035352972314,0.3113895383662966,-0.19520208499167602,1.6057058392517334,-1.4105037540245697,1.5020645709631422,0.002885083266741705,0.5623686868686868
-0.04242424242424245,0.08686868686868687,1.708985154471768,0.3116307192401374,-0.195437909790703,1.6044631326817047,-1.409025222686377,1.5003796437921326,0.002828491278430962,0.5623686868686868
-0.03838383838383841,0.08686868686868687,1.708597191066017,0.3119380414901613,-0.19571636888305477,1.6028824107505422,-1.4071660421973455,1.4983018939124533,0.002756841787905642,0.5623686868686868
-0.03434343434343434,0.08686868686868687,1.7081308401801971,0.3123227286221849,-0.1960407993609566,1.6009081447296545,-1.4048673451417184,1.4957703221442158,0.0026677730645069796,0.5623686868686868
-0.030303030303030304,0.08686868686868687,1.707579853767342,0.31279442553199527,-0.19641231279436747,1.598493959993256,-1.4020816476307711,1.49273302055693,0.0025594096115035153,0.5623686868686868
-0.026262626262626265,0.08686868686868687,1.7069423736740246,0.3133592931636255,-0.19682877660042553,1.5956124835168097,-1.398783706929886,1.489157028407448,0.0024308154621186673,0.5623686868686868
-0.022222222222222227,0.08686868686868687,1.7062226852681481,0.3140177587155218,-0.19728415780465047,1.5922666350926278,-1.3949824771014112,1.4850394504070636,0.002282455475827381,0.5623686868686868
-0.018181818181818188,0.08686868686868687,1.7054323126370674,0.31476315569253077,-0.19776814438781695,1.5884959561100018,-1.3907278120398328,1.480413583091757,0.002116523864470243,0.5623686868686868
-0.01414141414141415,0.08686868686868687,1.7045898689687375,0.3155812228694808,-0.19826676613801808,1.5843781689308898,-1.386111402546222,1.4753500142287113,0.00193699606867078,0.5623686868686868
-0.01010101010101011,0.08686868686868687,1.7037193372140071,0.31645117100615255,-0.19876392579185728,1.5800225938733945,-1.3812586677818746,1.469949457366554,0.0017493082367729738,0.5623686868686868
-0.006060606060606072,0.08686868686868687,1.70284697482329,0.3173483538678926,-0.19924352406069157,1.5755556751915556,-1.3763121514506627,1.4643276849021758,0.001559693664580522,0.5623686868686868
-0.002020202020202033,0.08686868686868687,1.7019975986378957,0.3182481200396787,-0.19969150616770986,1.5711011898841,-1.371409683259407,1.4585953408914987,0.0013743405537801616,0.5623686868686868
0.0020202020202020055,0.08686868686868687,1.7011912531823556,0.3191295973221889,-0.20009740941553084,1.566761604861604,-1.3666641950741238,1.4528390957812227,0.0011986074822223844,0.5623686868686868
0.006060606060606044,0.08686868686868687,1.7004410544425057,0.31997784053537914,-0.2004554685691818,1.5626082079704844,-1.3621527394684687,1.447111514300961,0.0010364957404108241,0.5623686868686868
0.010101010101010083,0.08686868686868687,1.6997525033890593,0.320786177650538,-0.20076383756442334,1.5586706497573708,-1.357906812493787,1.4414210485467864,0.0008904521074048654,0.5623686868686868
