slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,-0.10707070707070708,2.329918048037336,0.013077131165299521,29.184199118183827,9.050486584885618,-38.23468570260428,2.3892550225731775,16.61092622710505,0.3684292929292929
-0.04242424242424245,-0.10707070707070708,2.3302152038549275,0.01320315712842931,28.918568114096374,8.951162219542518,-37.8697303326876,2.399109424814483,16.349584838913962,0.3684292929292929
-0.03838383838383841,-0.10707070707070708,2.330628605462412,0.013348063863754641,28.62242477328074,8.83619133061324,-37.45861610349768,2.409819636901458,16.06568498890939,0.3684292929292929
-0.03434343434343434,-0.10707070707070708,2.331175935460857,0.013514253235392947,28.293710043302,8.704264708932719,-36.99797475247526,2.4211888094994896,15.757970413322411,0.3684292929292929
-0.030303030303030304,-0.10707070707070708,2.3318754399831687,0.013704395974575078,27.930454658192787,8.554188731586162,-36.48464338909393,2.4328816008570193,15.425458907355972,0.3684292929292929
-0.026262626262626265,-0.10707070707070708,2.3327448054030584,0.013921411916528379,27.530894008489398,8.385003243582354,-35.91589725238773,2.444388055763739,15.067608537665224,0.3684292929292929
-0.022222222222222227,-0.10707070707070708,2.333799411403183,0.01416859842999367,27.093273946472806,8.196031658953132,-35.2893056059052,2.4549562154335214,14.68433616777838,0.3684292929292929
-0.018181818181818188,-0.10707070707070708,2.3350497554245897,0.014449671682842918,26.615843361588006,7.987018971697033,-34.60286233292785,2.4635395975132033,14.276163080216495,0.3684292929292929
-0.01414141414141415,-0.10707070707070708,2.3364978053144516,0.014768945844806444,26.096594422764085,7.758225363006808,-33.854819785536336,2.4687274919269533,13.844240981397434,0.3684292929292929
-0.01010101010101011,-0.10707070707070708,2.338131985285182,0.01513155615374512,25.532981289839825,7.510546746690874,-33.043528036184995,2.468688248448504,13.390376884914037,0.3684292929292929
-0.006060606060606072,-0.10707070707070708,2.3399204106649094,0.01554381118536797,24.921513040126584,7.245630142381575,-32.16714318230186,2.461131606727174,12.916984913919395,0.3684292929292929
-0.002020202020202033,-0.10707070707070708,2.3418018096153994,0.01601368124181301,24.257295605061998,6.966006048732556,-31.223301653689767,2.4433186335412533,12.426983937407476,0.3684292929292929
0.0020202020202020055,-0.10707070707070708,2.343673223848517,0.016551497988014644,23.533509907457784,6.675236175197686,-30.208746081747123,2.4121452838711868,11.923609429916342,0.3684292929292929
0.006060606060606044,-0.10707070707070708,2.3453729636944884,0.017170886296033076,22.740940117579925,6.37811590449645,-29.119056021739677,2.364339398176201,11.410175903948343,0.3684292929292929
0.010101010101010083,-0.10707070707070708,2.34665631547408,0.017890067850320813,21.86753387781488,6.0809347464801675,-27.94846862416081,2.2967889275777207,10.88976911640946,0.3684292929292929
0.014141414141414121,-0.10707070707070708,2.3471601613527664,0.01873357951022415,20.898190933146807,5.7918497891858145,-26.6900407220189,2.2070146659590555,10.364976320925004,0.3684292929292929
0.01818181818181816,-0.10707070707070708,2.3463511477754655,0.019734637427089,19.81481747170284,5.521346004841348,-25.33616347623466,2.093736480886103,9.837702718695706,0.3684292929292929
0.0222222222222222,-0.10707070707070708,2.3434506964432624,0.020938531499226382,18.596725736418875,5.2826948438619326,-23.879420579947983,1.9574217960359075,9.309150887621918,0.3684292929292929
0.026262626262626265,-0.10707070707070708,2.3373293684558516,0.022407785714562815,17.22146394628885,5.0922089163970945,-22.31367286162184,1.8006496135604388,8.780008077198145,0.3684292929292929
0.030303030303030304,-0.10707070707070708,2.326362851336299,0.024230245273537614,15.666344112993343,4.9690227331888615,-20.635366846807777,1.6281335636169865,8.250890499595169,0.3684292929292929
0.03434343434343434,-0.10707070707070708,2.3082415931798828,0.026532812038025665,13.91060426465728,4.933987077205305,-18.844591341331483,1.446284040590209,7.722814707919201,0.3684292929292929
0.03838383838383838,-0.10707070707070708,2.279726876139509,0.029505058291324958,11.938693593970854,5.007553217933101,-16.9462468116053,1.262396061040867,7.1976924160488664,0.3684292929292929
0.04242424242424242,-0.10707070707070708,2.236361760395817,0.03344255699301502,9.744353013089963,5.206656866589444,-14.951009879421694,1.0836371799225826,6.678545680959186,0.3684292929292929
0.04646464646464646,-0.10707070707070708,2.17225370700658,0.038831170872530206,7.335091034044609,5.541162469414658,-12.876253503930926,0.9161234453599386,6.169427287280202,0.3684292929292929
0.0505050505050505,-0.10707070707070708,2.0806456378655516,0.04652579162584751,4.735901074995809,6.010826332327589,-10.746727406768315,0.7643115977210376,5.67511309188662,0.3684292929292929
0.05454545454545451,-0.10707070707070708,1.9593073925004099,0.05817815607704319,1.9904749828126,6.603815962549479,-8.594290945678551,0.6307860090292827,5.20062083004947,0.3684292929292929
0.058585858585858575,-0.10707070707070708,1.717584639255766,0.06851552885583968,-0.8414009217471516,7.297615713745124,-6.4562147915912576,0.5163985102363357,4.750738556255387,0.3684292929292929
0.06262626262626264,-0.10707070707070708,1.2768444281156206,0.062016207403733405,-3.690538075481925,8.062408537045968,-4.371870461335924,0.42062868195159275,4.3296666035488265,0.3684292929292929
0.06666666666666665,-0.10707070707070708,0.955072890332794,0.05639494740481712,-6.48773471555667,8.866042491754325,-2.3783077757948234,0.342017818479864,3.940773476000025,0.3684292929292929
0.07070707070707072,-0.10707070707070708,0.7468185980900776,0.05165724374862457,-9.173223933350812,9.679184635432044,-0.5059607020636179,0.2785768896989537,3.586506210715063,0.3684292929292929
0.07474747474747473,-0.10707070707070708,0.5591607180220927,0.04272214277763064,-11.703532816315828,10.479183361084736,1.2243494561050916,0.22810994845771407,3.2683941079547556,0.3684292929292929
0.0787878787878788,-0.10707070707070708,0.42511375511164684,0.035576344625531,-14.054282564842453,11.251870132323809,2.8024124330006046,0.18844113434522566,2.9871297094013087,0.3684292929292929
0.0828282828282828,-0.10707070707070708,0.33847202742804794,0.03082778179227212,-16.21913647083305,11.991389306367338,4.22774716563843,0.15755578327611863,2.7427026088257827,0.3684292929292929
0.08686868686868687,-0.10707070707070708,0.2792961591027921,0.027463510940583302,-18.205975232912365,12.698525865358917,5.507449368057575,0.13367278325075688,2.534514314681001,0.3684292929292929
0.09090909090909088,-0.10707070707070708,0.2373808484099284,0.024959922031593123,-20.03211385712204,13.37851950795293,6.653594349027895,0.11527235630586607,2.361510111018316,0.3684292929292929
0.09494949494949495,-0.10707070707070708,0.2069936613165125,0.02302058815357447,-21.719688335422816,14.038881571398619,7.680806764565965,0.10109338368833976,2.222277463529549,0.3684292929292929
0.09898989898989896,-0.10707070707070708,0.18467860199588187,0.021466665807968972,-23.29192639683467,14.687597446748867,8.604328951514926,0.09011340811649576,2.115117510955734,0.3684292929292929
0.10303030303030303,-0.10707070707070708,0.1682279232735339,0.02018520952305792,-24.77061233547657,15.331896966935162,9.438715367943189,0.08152023817070413,2.0381016313003824,0.3684292929292929
0.10707070707070704,-0.10707070707070708,0.156158708183142,0.019102546968542623,-26.174520120839773,15.97747364559979,10.19704647655858,0.07468017515224493,1.9891043261930372,0.3684292929292929
0.1111111111111111,-0.10707070707070708,0.1474292437621362,0.01816948563233721,-27.518665641527875,16.628104676174438,10.890560965922266,0.06910698486589746,1.9658284921076903,0.3684292929292929
0.11515151515151512,-0.10707070707070708,0.1412779622815417,0.01735257406016112,-28.81416891013869,17.285579738358063,11.528589172336897,0.06443375074146421,1.9658304739773131,0.3684292929292929
0.11919191919191918,-0.10707070707070708,0.13712867153575983,0.016628728099515877,-30.068445223203952,17.949797782850016,12.118647441334716,0.06038839712774334,1.9865443196432138,0.3684292929292929
0.1232323232323232,-0.10707070707070708,0.13453319061364175,0.01598177682139091,-31.2856327296262,18.618997688050996,12.66663504146397,0.05677329061168895,2.025313775011687,0.3684292929292929
0.12727272727272726,-0.10707070707070708,0.13313573808536047,0.015400185665672028,-32.46714103647656,19.29006559143727,13.177075445649884,0.05344859569620977,2.079432736180289,0.3684292929292929
0.13131313131313133,-0.10707070707070708,0.13265021042679728,0.014875506035114701,-33.612301915308336,19.958913058848346,13.653388857096399,0.050318944733909056,2.146197085090333,0.3684292929292929
0.13535353535353534,-0.10707070707070708,0.13284517139628418,0.014401306899087129,-34.71907122705912,20.620896621063963,14.098174607086175,0.04732279593664352,2.2229654801730887,0.3684292929292929
0.1393939393939394,-0.10707070707070708,0.1335334642345282,0.01397254990835275,-35.78444902914747,21.271078721216732,14.51337030754883,0.04442355673286867,2.3072065150111887,0.3684292929292929
0.14343434343434341,-0.10707070707070708,0.13456459800815307,0.01358503124999762,-36.80521529881216,21.904680556459326,14.900534742757142,0.041602962491086595,2.3965674447312137,0.3684292929292929
0.14747474747474748,-0.10707070707070708,0.13581881111334076,0.013235164474107377,-37.77814782509208,22.517226874032097,15.260920952233278,0.03885524662113202,2.488907684609518,0.3684292929292929
0.1515151515151515,-0.10707070707070708,0.13720218173613627,0.012919691721525031,-38.70061382088089,23.104908614223678,15.59570520672347,0.03618303721907456,2.582351624349152,0.3684292929292929
0.15555555555555556,-0.10707070707070708,0.1386424379328025,0.012635639031175566,-39.57061441511331,23.66461270989443,15.906001706611097,0.033593705764515557,2.6752990212081333,0.3684292929292929
0.15959595959595957,-0.10707070707070708,0.14008528860603942,0.012380257593588453,-40.386881792265996,24.19397387320992,16.192907920661796,0.031096773431260258,2.766430508366857,0.3684292929292929
0.16363636363636364,-0.10707070707070708,0.14149119114344952,0.012150929009528773,-41.14911704256977,24.691502200115316,16.45761484425583,0.028702201991590202,2.854715295275445,0.3684292929292929
0.16767676767676765,-0.10707070707070708,0.14283251673407496,0.011945228411694446,-41.857717807347996,25.156398037873004,16.701319769303907,0.026418924175237935,2.9393777364757434,0.3684292929292929
0.1717171717171717,-0.10707070707070708,0.14409109265149736,0.011760840648462162,-42.51396774683154,25.588638036588613,16.925329709503917,0.02425425721161089,3.0198906966364625,0.3684292929292929
0.17575757575757572,-0.10707070707070708,0.1452561044328683,0.011595664532082089,-43.11956409418838,25.988660450682083,17.13090364250237,0.022213276918416822,3.0959197104158322,0.3684292929292929
0.1797979797979798,-0.10707070707070708,0.14632233537080663,0.011447723833917331,-43.67680486148481,26.35744556442196,17.31935929668268,0.020298912122291048,3.167312040120617,0.3684292929292929
0.1838383838383838,-0.10707070707070708,0.14728871617977987,0.011315193698752566,-44.18837302401445,26.696354746009227,17.492018278101334,0.018511968803090056,3.234057828674076,0.3684292929292929
0.18787878787878787,-0.10707070707070708,0.1481571520686495,0.011196442469843105,-44.65704185502568,27.006923339061146,17.650118515398177,0.016851277418732182,3.29624633171201,0.3684292929292929
0.19191919191919193,-0.10707070707070708,0.14893159240063736,0.011089964113897049,-45.08580865264993,27.29091513279937,17.794893519144203,0.015314090579977195,3.354055449442873,0.3684292929292929
0.19595959595959594,-0.10707070707070708,0.1496173069653809,0.010994398284249094,-45.477704834525,27.55018495203098,17.927519881713923,0.013896345205091577,3.407720354359612,0.3684292929292929
0.2,-0.10707070707070708,0.150220335048312,0.010908532646683634,-45.83567893115415,27.786588591564453,18.049090338965563,0.012592959624197144,3.457509878566941,0.3684292929292929
-0.2,-0.10303030303030304,2.310564820300127,0.012220272438771124,30.313805098425306,10.601812986825632,-40.91561808484547,2.3886592702194345,21.188080884011686,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,2.3098933029257376,0.0122158261364719,30.29278503453294,10.637725470219667,-40.93051050424596,2.3808871733851533,21.176399196597576,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,2.3092540229372287,0.012211652710057724,30.27259763109049,10.671901190475058,-40.94449882216723,2.373550379047026,21.161491274377106,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,2.3086451161585355,0.0122077526787675,30.253156832020977,10.70442259760328,-40.95757942998008,2.3666288786642076,21.1434190177235,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,2.3080648192581927,0.012204130316211809,30.234371640209346,10.735364592157705,-40.969736232263465,2.36010377740259,21.122235446099097,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,2.307511460942038,0.01220078423843749,30.216169072416065,10.764803152109504,-40.980972225699894,2.353959100988548,21.098001398264973,0.37246969696969695
