slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.12323232323232325,0.16363636363636364,1.9715154343197911,0.010237514288350636,12.498235232288534,36.34174544243656,-48.839980674672915,30.101112924567417,12.48615545523567,0.6391363636363636
-0.11919191919191921,0.16363636363636364,1.971494298017429,0.010238255662519855,12.495318836029996,36.34112523035827,-48.83644406638166,30.101668654152853,12.482991021232655,0.6391363636363636
-0.11515151515151516,0.16363636363636364,1.9714692514318934,0.010239130766358644,12.491867440610491,36.34040274037698,-48.83227018073616,30.10234959177043,12.479246192796197,0.6391363636363636
-0.11111111111111112,0.16363636363636364,1.9714394813664966,0.010240169581797066,12.487767274469354,36.33954910982422,-48.82731638444502,30.103177905297652,12.474799435446718,0.6391363636363636
-0.10707070707070708,0.16363636363636364,1.9714039811836466,0.010241408548553628,12.482878384900658,36.338531056048986,-48.82140944075854,30.104183536181914,12.469501816118582,0.6391363636363636
-0.10303030303030304,0.16363636363636364,1.9713614984760375,0.010242890356793974,12.477029963816758,36.3373166301382,-48.81434659387295,30.105412147680592,12.463172159414281,0.6391363636363636
-0.098989898989899,0.16363636363636364,1.9713104674110875,0.010244669284924107,12.470007478567732,36.33586278393177,-48.80587026206619,30.106918947466056,12.455583998034099,0.6391363636363636
-0.09494949494949496,0.16363636363636364,1.9712489209951092,0.01024681526422274,12.461539500100063,36.33410940234357,-48.79564890220688,30.108769100073562,12.44645220447816,0.6391363636363636
-0.09090909090909093,0.16363636363636364,1.9711743774982053,0.010249418373943778,12.451281622894856,36.331974339389745,-48.78325596215929,30.111040554638382,12.435416700457058,0.6391363636363636
-0.08686868686868687,0.16363636363636364,1.9710836935104874,0.010252588132641691,12.438803642402709,36.32937016218083,-48.768173804684864,30.113846911047172,12.422029406303608,0.6391363636363636
-0.08282828282828283,0.16363636363636364,1.9709728745006747,0.01025646825539028,12.423554065405497,36.3261702597814,-48.74972432512709,30.11732091568064,12.405718545608167,0.6391363636363636
-0.0787878787878788,0.16363636363636364,1.9708368317498284,0.010261241201337973,12.404832225387091,36.322216500034656,-48.72704872524621,30.12163564345983,12.385760553496617,0.6391363636363636
-0.07474747474747476,0.16363636363636364,1.970669072800197,0.010267142959882031,12.381742114509974,36.31729733158072,-48.69903944571134,30.127005178116452,12.361233754296475,0.6391363636363636
-0.07070707070707072,0.16363636363636364,1.9704613112104525,0.010274470691009013,12.353147910134469,36.31115948215969,-48.664307392220266,30.133717946805383,12.330973792710424,0.6391363636363636
-0.06666666666666668,0.16363636363636364,1.9702029815978486,0.010283611089009884,12.317596655452014,36.30345636523705,-48.621053020125906,30.142123067418233,12.2934963850112,0.6391363636363636
-0.06262626262626264,0.16363636363636364,1.9698806486066396,0.010295054864368363,12.273249504474274,36.29375733419462,-48.56700683823184,30.152673140493278,12.246928812292591,0.6391363636363636
-0.0585858585858586,0.16363636363636364,1.9694773061932058,0.010309429643943883,12.217783357123626,36.28150489349148,-48.49928825040741,30.165929655419752,12.188912161303257,0.6391363636363636
-0.054545454545454564,0.16363636363636364,1.9689715789449465,0.01032752563481289,12.148296456642317,36.26601086925125,-48.414307325917726,30.18260523819876,12.116507979112201,0.6391363636363636
-0.050505050505050525,0.16363636363636364,1.9683368648687778,0.010350341601738006,12.061191345931867,36.24639300644382,-48.30758435201589,30.203557529083128,12.02608301264042,0.6391363636363636
-0.046464646464646486,0.16363636363636364,1.9675405036334817,0.010379107239998561,11.952098432483426,36.22160171710874,-48.17370014956291,30.229852810959564,11.913235398856365,0.6391363636363636
-0.04242424242424245,0.16363636363636364,1.9665431205982167,0.010415335892930807,11.815795265156954,36.19033772401564,-48.00613298860823,30.262722721280443,11.772717834566372,0.6391363636363636
-0.03838383838383841,0.16363636363636364,1.9652983857047899,0.01046082775774167,11.646241840267457,36.15112291700814,-47.79736475731154,30.303616279932413,11.59847800463513,0.6391363636363636
-0.03434343434343434,0.16363636363636364,1.9637535310977596,0.010517690497616698,11.436690282290973,36.102263265995276,-47.53895354801016,30.354107212461326,11.38377492986254,0.6391363636363636
-0.030303030303030304,0.16363636363636364,1.9618510667533693,0.010588299040543678,11.179999549180987,36.04193837371445,-47.22193792259192,30.415826033537464,11.12150138026064,0.6391363636363636
-0.026262626262626265,0.16363636363636364,1.9595321716356549,0.010675194471272905,10.869187070061917,35.968367163779604,-46.837554232895435,30.49035068206077,10.804743477289552,0.6391363636363636
-0.022222222222222227,0.16363636363636364,1.956742139327362,0.010780939498947548,10.498208548944724,35.879938740684665,-46.37814728911502,30.57894946418154,10.427567417205067,0.6391363636363636
-0.018181818181818188,0.16363636363636364,1.9534379311639412,0.010907862131784988,10.062996134497366,35.77550035227243,-45.838496485670504,30.682352878719488,9.986061000414702,0.6391363636363636
-0.01414141414141415,0.16363636363636364,1.9495972771780108,0.011057742151999306,9.56257887800934,35.65460860304385,-45.217187480312134,30.80044821263868,9.479451603933807,0.6391363636363636
-0.01010101010101011,0.16363636363636364,1.9452279248316469,0.01123143843990602,9.00009087130378,35.517804381189066,-44.517895252037356,30.932053511119122,8.911103717517074,0.6391363636363636
-0.006060606060606072,0.16363636363636364,1.940374822413916,0.011428546503568195,8.383343815724821,35.366751600571405,-43.750095416175974,31.074771394471547,8.289072542283648,0.6391363636363636
-0.002020202020202033,0.16363636363636364,1.9351226877687622,0.01164716639393045,7.724700750018185,35.20419569486283,-42.928896444651166,31.225008885415637,7.625952551914165,0.6391363636363636
0.0020202020202020055,0.16363636363636364,1.929592006477814,0.011883846594539355,7.040144537625185,35.033774544564054,-42.07391908154989,31.37824810467102,6.937919298541015,0.6391363636363636
0.006060606060606044,0.16363636363636364,1.9239281414937641,0.012133792957546512,6.347634422537233,34.85959581020183,-41.20723023306758,31.52943568000183,6.243064286049549,0.6391363636363636
0.010101010101010083,0.16363636363636364,1.9182854207167892,0.012391311009097355,5.665121491780411,34.68573400962701,-40.350855501232076,31.673460014097664,5.559398844374522,0.6391363636363636
0.014141414141414121,0.16363636363636364,1.9128098139994438,0.012650394696740163,5.008682793144008,34.51577569128974,-39.52445848395829,31.805616797498537,4.90298890620911,0.6391363636363636
0.01818181818181816,0.16363636363636364,1.9076242191924053,0.012905364699290203,4.3911504569294015,34.35242724538603,-38.743577701746894,31.921891420472342,4.2865957566247035,0.6391363636363636
0.0222222222222222,0.16363636363636364,1.9028192592598536,0.013151401108619362,3.8214451819079436,34.197317676563124,-38.01876285767525,32.019086760369206,3.719027632128168,0.6391363636363636
0.026262626262626265,0.16363636363636364,1.8984504976126513,0.013384893110076184,3.304580615663465,34.05096611106701,-37.35554672587224,32.0947831183977,3.2051637777957445,0.6391363636363636
0.030303030303030304,0.16363636363636364,1.8945411026448766,0.013603602288003834,2.8421532767847313,33.91281716516939,-36.75497044200111,32.14712611726953,2.7464617740600565,0.6391363636363636
0.03434343434343434,0.16363636363636364,1.8910879402486904,0.013806642158383441,2.4330951526394156,33.78135831592329,-36.21445346829134,32.17456702881912,2.3417228702191895,0.6391363636363636
0.03838383838383838,0.16363636363636364,1.8880689626342955,0.0139943302707529,2.0744834459020725,33.654271723197034,-35.72875516920732,32.175610042956784,1.9879093615392998,0.6391363636363636
0.04242424242424242,0.16363636363636364,1.8854502752570286,0.014168016260823599,1.762265415991458,33.528490240789374,-35.29075565649522,32.14850828672228,1.680872908527909,0.6391363636363636
0.04646464646464646,0.16363636363636364,1.8831919740500862,0.014329916933467737,1.491839787777909,33.40019778141957,-34.89203756835512,32.09097840415028,1.4159362383450487,0.6391363636363636
0.0505050505050505,0.16363636363636364,1.8812524542521252,0.014482974120141535,1.2584823493619717,33.26481347721216,-34.52329582681395,31.999979901503842,1.1883168966327153,0.6391363636363636
0.05454545454545451,0.16363636363636364,1.8795912818238991,0.014630809622527335,1.057625958642815,33.11683279650824,-34.17445875521563,31.871431501366768,0.9934044665938582,0.6391363636363636
0.058585858585858575,0.16363636363636364,1.8781709010723489,0.014777723101893988,0.8850315928770719,32.94968005756928,-33.834711650077864,31.700001380842377,0.8269281158876366,0.6391363636363636
0.06262626262626264,0.16363636363636364,1.8769574930925215,0.014928823060515309,0.7368737324885168,32.75538469760723,-33.49225843010223,31.47878017577345,0.6850384613652586,0.6391363636363636
0.06666666666666665,0.16363636363636364,1.8759212642497884,0.015090198280713459,0.6097743526820332,32.52431644591784,-33.13409079833011,31.199055870067216,0.5643376716754789,0.6391363636363636
0.07070707070707072,0.16363636363636364,1.8750363807966257,0.015269261249467593,0.5007982472991511,32.24472832620367,-32.74552657321492,30.849947075173677,0.4618710024663324,0.6391363636363636
0.07474747474747473,0.16363636363636364,1.8742807012538396,0.015475121060211915,0.4074319334278876,31.902493013570187,-32.30992494684865,30.41826763903116,0.37510145143369755,0.6391363636363636
0.0787878787878788,0.16363636363636364,1.8736354037404566,0.015719210441302183,0.32754657855695507,31.480666808911053,-31.808213387537354,29.888278148647746,0.3018686829374191,0.6391363636363636
0.0828282828282828,0.16363636363636364,1.8730845650516514,0.016015985084943875,0.25935808413073025,30.95945220726091,-31.21881029181361,29.241878719928895,0.2403450374576286,0.6391363636363636
0.08686868686868687,0.16363636363636364,1.8726147211536657,0.01638387277425357,0.20138112316563697,30.316433980306442,-30.517815103047198,28.459125524968982,0.18898640616623352,0.6391363636363636
0.09090909090909088,0.16363636363636364,1.8722144235655296,0.01684642025313552,0.1523804209396713,29.52751551496484,-29.67989593524249,27.51946758024384,0.14648193438336546,0.6391363636363636
0.09494949494949495,0.16363636363636364,1.8718738014492449,0.017433653650350326,0.11131912201280034,28.56884225045512,-28.680161372036363,26.40393819175999,0.11170351661297066,0.6391363636363636
0.09898989898989896,0.16363636363636364,1.871584141823919,0.018183701262587428,0.07730527464889665,27.419846861134882,-27.497152134792767,25.098353293404514,0.08365707931726424,0.6391363636363636
0.10303030303030303,0.16363636363636364,1.8713375067958746,0.019144609727270296,0.04954052722263617,26.067471369291752,-26.117011896384497,23.597447422891083,0.06144003645736644,0.6391363636363636
0.10707070707070704,0.16363636363636364,1.8711264107565309,0.020376464060312974,0.02727592543126993,24.51083817141952,-24.538114096621186,21.909119857645244,0.044208958035702836,0.6391363636363636
0.1111111111111111,0.16363636363636364,1.8709435760648605,0.021953751718321222,0.009781832550591327,22.76536869410886,-22.775150525778102,20.057730670849644,0.03116223783389491,0.6391363636363636
0.11515151515151512,0.16363636363636364,1.8705940534504275,0.02396393885346453,-0.003663624579774691,20.86468351743817,-20.86101989212583,18.084877145100922,0.021538901429258506,0.6391363636363636
0.11919191919191918,0.16363636363636364,1.869853237105174,0.026512424880390656,-0.013766893775999982,18.859082194948087,-18.845315300668616,16.046681518211283,0.014631176791874373,0.6391363636363636
0.1232323232323232,0.16363636363636364,1.8691437449159203,0.02974358577429406,-0.021197312588883875,16.81034707113521,-16.78914975814536,14.007659086776938,0.009804159507259833,0.6391363636363636
0.12727272727272726,0.16363636363636364,1.8684280894036127,0.033820498333521944,-0.026560608248059885,14.783933550523471,-14.757372941779956,12.032513662804316,0.006514188905862155,0.6391363636363636
0.13131313131313133,0.16363636363636364,1.8676677092224814,0.03893918373585848,-0.030376910264987712,12.84053624244742,-12.81015933158612,10.177974358137881,0.004319157302340204,0.6391363636363636
0.13535353535353534,0.16363636363636364,1.8668225215073067,0.045333515945146105,-0.03306968955736848,11.029367336516529,-10.996297646304207,8.486869780182667,0.0028780091251714907,0.6391363636363636
0.1393939393939394,0.16363636363636364,1.8658503190317621,0.053280372344428575,-0.03496663600795839,9.38431880306933,-9.34935216607203,6.9853816259183885,0.0019405907815102747,0.6391363636363636
0.14343434343434341,0.16363636363636364,1.8647060782287102,0.06310424650795185,-0.036310144125276805,7.923397040512601,-7.8870868955986815,5.683541833542603,0.0013316985676215685,0.6391363636363636
0.14747474747474748,0.16363636363636364,1.8633412727146732,0.07518122309207632,-0.0372727642698171,6.650596777704802,-6.613324012369063,4.577952282384773,0.0009334460777338026,0.6391363636363636
0.1515151515151515,0.16363636363636364,1.8617032977085102,0.08994143561412209,-0.037973767242748084,5.559172995374503,-5.521199227437034,3.6555795868657426,0.00066908796695263,0.6391363636363636
0.15555555555555556,0.16363636363636364,1.8597351049852198,0.10786979609928511,-0.0384938834843949,4.635217809812914,-4.596723925952251,2.8975618890325063,0.000489889939034814,0.6391363636363636
0.15959595959595957,0.16363636363636364,1.8573751405444985,0.12950389133336182,-0.03888723412116297,3.8608878456223863,-3.8220006113502016,2.2824317616262264,0.0003653976644543509,0.6391363636363636
0.16363636363636364,0.16363636363636364,1.8545576590795443,0.1554293562752628,-0.03918996995607089,3.216895520705833,-3.1777055509030916,1.7884724447883342,0.00027670013406061954,0.6391363636363636
0.16767676767676765,0.16363636363636364,1.8512134693255549,0.1862708528183956,-0.03942654851896776,2.68426322417654,-2.6448366761254896,1.3952588146141665,0.00021201183403068055,0.6391363636363636
0.1717171717171717,0.16363636363636364,1.8472711367604182,0.2226798440023617,-0.03961375790062345,2.2453761012668245,-2.205762343754852,1.0844941550661302,0.00016388636308094345,0.6391363636363636
0.17575757575757572,0.16363636363636364,1.842658636495852,0.265318574648583,-0.03976335350514043,1.884526933685862,-1.8447635806903158,0.8403536766759244,0.0001275120424923477,0.6391363636363636
0.1797979797979798,0.16363636363636364,1.837305407714193,0.31484013696760166,-0.03988381904886467,1.5881075544844308,-1.548223735606058,0.6495038396792802,9.968924934735823e-05,0.6391363636363636
0.1838383838383838,0.16363636363636364,1.8311447237657592,0.3718661788701839,-0.03998142491502342,1.3445697094771418,-1.3045882840895935,0.500928995314244,7.822205930635458e-05,0.6391363636363636
0.18787878787878787,0.16363636363636364,1.8241162485411453,0.436963683899843,-0.040060846582350755,1.1442598511480178,-1.104199005040197,0.3856651821776315,6.155623976874656e-05,0.6391363636363636
0.19191919191919193,0.16363636363636364,1.8161686124670458,0.5106196926381816,-0.040125746317023515,0.979202344203955,-0.9390765977772197,0.2965057150377483,4.856172521551255e-05,0.6391363636363636
0.19595959595959594,0.16363636363636364,1.8072618423207403,0.5932198237729722,-0.04017894590630296,0.8428578747045101,-0.8026789291425267,0.22770967844940979,3.839840703843817e-05,0.6391363636363636
0.2,0.16363636363636364,1.7973694313835826,0.6850282739418193,-0.04022268575132964,0.7298968799527294,-0.6896741946990801,0.1747385276708934,3.0431295230390838e-05,0.6391363636363636
-0.2,0.16767676767676765,1.9715897399203264,0.010233309634162092,12.510443853284036,36.34960415417521,-48.86004800738986,30.1000101887363,12.504383461713742,0.6431767676767677
-0.19595959595959597,0.16767676767676765,1.9715885182602715,0.010233358455233443,12.510267890385633,36.3495470165653,-48.85981490710976,30.100017688673695,12.504200095594978,0.6431767676767677
-0.19191919191919193,0.16767676767676765,1.9715871181646212,0.01023341456971129,12.510066028962418,36.34948095734663,-48.85954698646767,30.100026204191163,12.50398909916702,0.6431767676767677
-0.1878787878787879,0.16767676767676765,1.9715855115272902,0.010233477016195047,12.509836769768725,36.34941206702274,-48.85924883681882,30.100042158695054,12.503748620287032,0.6431767676767677
-0.18383838383838386,0.16767676767676765,1.97158366542754,0.010233548712312236,12.509573413505608,36.349333116060656,-48.85890652944378,30.100061194784836,12.503471540226109,0.6431767676767677
-0.17979797979797982,0.16767676767676765,1.971581541264807,0.01023362992435631,12.509271961643147,36.34924683348731,-48.8585187948232,30.100087497123788,12.503153357800773,0.6431767676767677
-0.17575757575757578,0.16767676767676765,1.9715790937224362,0.010233722456167268,12.508925897442461,36.34915112597458,-48.85807702347704,30.100121609793213,12.502786957920497,0.6431767676767677
-0.1717171717171717,0.16767676767676765,1.971576269547685,0.010233828355635,12.508527650416232,36.34904379058896,-48.85757144092278,30.100164404799237,12.502364057704998,0.6431767676767677
-0.1676767676767677,0.16767676767676765,1.9715730060444365,0.01023394972923896,12.508068680955947,36.348923314229495,-48.856991995076385,30.10021782910885,12.501875270792443,0.6431767676767677
-0.16363636363636364,0.16767676767676765,1.971569229301669,0.01023408933841654,12.507538582132009,36.34878692638319,-48.85632550833866,30.100283389734425,12.50130918562452,0.6431767676767677
-0.15959595959595962,0.16767676767676765,1.9715648520228135,0.010234250117775732,12.506925462676,36.348632516381265,-48.855557978829424,30.10036386394447,12.50065272029168,0.6431767676767677
-0.15555555555555556,0.16767676767676765,1.9715597708952581,0.01023443523817815,12.506215619747046,36.34845866034527,-48.85467427972248,30.100463470117898,12.499890763763988,0.6431767676767677
-0.15151515151515152,0.16767676767676765,1.9715538633777434,0.010234649161727631,12.50539194478704,36.34826118005268,-48.853653124551805,30.100585201638147,12.499004544701469,0.6431767676767677
-0.14747474747474748,0.16767676767676765,1.971546983764356,0.010234896743629904,12.504434647002455,36.348036709192826,-48.85247135584428,30.10073400586004,12.497972311904663,0.6431767676767677
-0.14343434343434344,0.16767676767676765,1.9715389583128267,0.010235183813591996,12.503320081123665,36.34778109155395,-48.85110117292482,30.100915739371047,12.4967681130276,0.6431767676767677
-0.1393939393939394,0.16767676767676765,1.971529579243163,0.01023551814228821,12.502018996108955,36.3474865247523,-48.84950552074726,30.101135151177353,12.495359987006296,0.6431767676767677
-0.13535353535353536,0.16767676767676765,1.9715185971886906,0.010235907436599459,12.500498270138454,36.34714939536595,-48.84764766555779,30.101402815301203,12.493711632686567,0.6431767676767677
-0.13131313131313133,0.16767676767676765,1.971505711821569,0.010236363749383554,12.49871463395398,36.34675551949243,-48.845470153380916,30.101723458988474,12.49177606038416,0.6431767676767677
-0.1272727272727273,0.16767676767676765,1.9714905599614954,0.01023689835927194,12.496619798947968,36.346299457677986,-48.8429192565857,30.102112664485098,12.489500631966997,0.6431767676767677
-0.12323232323232325,0.16767676767676765,1.971472700571055,0.010237525903702487,12.494153987488655,36.34577127421716,-48.83992526139193,30.10258679950436,12.486820496319984,0.6431767676767677
-0.11919191919191921,0.16767676767676765,1.9714515956100718,0.010238266447374944,12.491241598814456,36.345151024021995,-48.836392622598986,30.103159598947816,12.483654147684105,0.6431767676767677
-0.11515151515151516,0.16767676767676765,1.9714265855938373,0.010239142536796017,12.487792493607735,36.34442155209412,-48.83221404545305,30.103854238398483,12.47990458331017,0.6431767676767677
-0.11111111111111112,0.16767676767676765,1.9713968581717425,0.010240182397226238,12.483695125691778,36.34356015214357,-48.82725527764757,30.104698327171636,12.47545229839138,0.6431767676767677
-0.10707070707070708,0.16767676767676765,1.971361407672333,0.01024142054120939,12.478811984302245,36.34254028695524,-48.82135227116451,30.10572779234138,12.470150571738968,0.6431767676767677
-0.10303030303030304,0.16767676767676765,1.9713189828189237,0.010242901855457683,12.472969689802875,36.34132210544074,-48.81429179478407,30.106982207942124,12.46381539101547,0.6431767676767677
-0.098989898989899,0.16767676767676765,1.9712680190429066,0.010244680200033312,12.46595434063201,36.33986392184174,-48.80581826247589,30.10851844185225,12.456220606745381,0.6431767676767677
-0.09494949494949496,0.16767676767676765,1.9712065508307433,0.010246827897126474,12.457491741565208,36.33809700259968,-48.79558874408305,30.11039513018031,12.447077959676413,0.6431767676767677
-0.09090909090909093,0.16767676767676765,1.971132098098078,0.010249430393584722,12.447243280569346,36.33595547296992,-48.78319875338127,30.112704418093674,12.436032729179942,0.6431767676767677
-0.08686868686868687,0.16767676767676765,1.971041519318679,0.010252600460277093,12.43477497865766,36.333340187742536,-48.76811516603328,30.11555103087192,12.42263256135072,0.6431767676767677
-0.08282828282828283,0.16767676767676765,1.9709308220628652,0.010256480960476662,12.419536581722761,36.33012735538326,-48.74966393699612,30.119071019329102,12.406306328868595,0.6431767676767677
-0.0787878787878788,0.16767676767676765,1.9707949199910113,0.010261254393923324,12.400827603639458,36.326158474954696,-48.72698607827941,30.12343828105457,12.386329960338395,0.6431767676767677
-0.07474747474747476,0.16767676767676765,1.9706273232799036,0.010267156190419336,12.377752967895741,36.32122372331913,-48.69897669076806,30.12886965390099,12.361781910971816,0.6431767676767677
-0.07070707070707072,0.16767676767676765,1.9704197484243504,0.010274484135128204,12.349176378839502,36.31506733645935,-48.664243715133296,30.135653040909663,12.331496429022422,0.6431767676767677
-0.06666666666666668,0.16767676767676765,1.9701616332906242,0.010283627019499251,12.313642686057955,36.307335015040024,-48.62097770080979,30.14413295911941,12.293985974067995,0.6431767676767677
-0.06262626262626264,0.16767676767676765,1.9698395461313103,0.010295070595470322,12.26931934015135,36.297613286798054,-48.566932626969795,30.154778364992858,12.247382896832004,0.6431767676767677
-0.0585858585858586,0.16767676767676765,1.969436484929149,0.010309445719700676,12.2138797569921,36.285332867391595,-48.499212624518435,30.168143402739616,12.189323426860394,0.6431767676767677
-0.054545454545454564,0.16767676767676765,1.968931078815482,0.010327544627955553,12.144420243351625,36.26979804475975,-48.41421828848859,30.184937238425594,12.116865646108065,0.6431767676767677
-0.050505050505050525,0.16767676767676765,1.9682967310429778,0.010350362776993407,12.057347783516075,36.250137738919925,-48.30748552213273,30.206030016863732,12.026379058866443,0.6431767676767677
-0.046464646464646486,0.16767676767676765,1.9675007875125532,0.010379132203316118,11.94829066710705,36.2252936176873,-48.17358428489603,30.232484360921745,11.913457918792206,0.6431767676767677
-0.04242424242424245,0.16767676767676765,1.9665038812514692,0.010415363051606303,11.812030885381896,36.193976925002424,-48.006007809731365,30.26554469410123,11.772857554519405,0.6431767676767677
-0.03838383838383841,0.16767676767676765,1.965259691933897,0.010460861900041741,11.642522158180725,36.15468659771789,-47.797208755340094,30.30664515379574,11.598517697916654,0.6431767676767677
-0.03434343434343434,0.16767676767676765,1.9637154643113786,0.010517729354708592,11.433025806832848,36.105752112056535,-47.53877791803834,30.35738361078246,11.383705107797333,0.6431767676767677
-0.030303030303030304,0.16767676767676765,1.9618137247839444,0.010588340955764433,11.176401475671659,36.04534951367272,-47.22175098870505,30.419392094294267,11.121312313532929,0.6431767676767677
-0.026262626262626265,0.16767676767676765,1.9594956733294613,0.010675239218912388,10.865666831729639,35.971691071940924,-46.83735790301481,30.494247104027135,10.80442555115395,0.6431767676767677
-0.022222222222222227,0.16767676767676765,1.9567066293434325,0.010780986772582896,10.494779853310007,35.88316407253649,-46.37794392507804,30.58321891808407,10.427114263851031,0.6431767676767677
-0.018181818181818188,0.16767676767676765,1.9534035836937453,0.01090790804993542,10.059678426052812,35.77862509770203,-45.838303523360885,30.687048660574643,9.98547432127805,0.6431767676767677
-0.01414141414141415,0.16767676767676765,1.9495642967266205,0.011057779967586601,9.559395898492367,35.65763694786757,-45.217032845964866,30.805630756117093,9.478741271836595,0.6431767676767677
-0.01010101010101011,0.16767676767676765,1.9451965415284758,0.01123146040954539,8.997067867745587,35.52074030419305,-44.51780817142846,30.937784162167183,8.910286500227725,0.6431767676767677
-0.006060606060606072,0.16767676767676765,1.9403452799948901,0.011428546113015631,8.380504472597476,35.3695924387921,-43.75009691126383,31.08110639090187,8.288170245182641,0.6431767676767677
-0.002020202020202033,0.16767676767676765,1.9350952237470038,0.011647130120736732,7.722071349216651,35.20695879117879,-42.92903014001513,31.2320231097304,7.624996724232064,0.6431767676767677
0.0020202020202020055,0.16767676767676765,1.929566826755236,0.011883762130492168,7.037745216642959,35.036472906674085,-42.074218122653555,31.3860151254051,6.936942407014011,0.6431767676767677
0.006060606060606044,0.16767676767676765,1.9239053944115958,0.012133651774440675,6.345476439749392,34.86223326694751,-41.2077097061531,31.5380251267186,6.242096068651886,0.6431767676767677
0.010101010101010083,0.16767676767676765,1.9182651767925187,0.012391098760091384,5.663211483520397,34.68833519393202,-40.351546677008514,31.682966986326235,5.55846892738448,0.6431767676767677
0.014141414141414121,0.16767676767676765,1.9127920567119423,0.012650105911103694,5.007015185683234,34.51834559109648,-39.52536077664577,31.81612772642286,4.902117452051506,0.6431767676767677
0.01818181818181816,0.16767676767676765,1.907608848714972,0.012904998384029481,4.389711692205551,34.35496576727289,-38.74467745881006,31.93349917026899,4.285795763177211,0.6431767676767677
0.0222222222222222,0.16767676767676765,1.9028061073224847,0.013150951583798781,3.8202184796696597,34.19984393298142,-38.02006241238002,32.03191508484372,3.7183080091102187,0.6431767676767677
0.026262626262626265,0.16767676767676765,1.898439348975654,0.013384367303083958,3.3035423616137227,34.053471883343455,-37.3570142448008,32.108944721283265,3.204524693883024,0.6431767676767677
0.030303030303030304,0.16767676767676765,1.8945317178489118,0.013603014109155527,2.841277850315586,33.915281834892724,-36.7565596849281,32.162737191871656,2.745898722416856,0.6431767676767677
0.03434343434343434,0.16767676767676765,1.8910800755195896,0.013805994262888388,2.432360214186966,33.783792746470816,-36.21615296084182,32.19178964007748,2.341231534286166,0.6431767676767677
