slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16767676767676767,-0.1676767676767677,9.607783102419971e-05,7.329751880202764,-0.06821513231231968,0.034354760279526886,0.03386037358141125,9.04941861577908e-05,5.583644866408905e-06,0.3078232323232323
0.1696969696969697,-0.1676767676767677,8.493967236696454e-05,6.828137537244963,-0.07322641016582931,0.03683555112952419,0.03639085904480077,7.973537793815185e-05,5.204294428812688e-06,0.3078232323232323
0.1717171717171717,-0.1676767676767677,7.515431819430876e-05,6.429712149948545,-0.07776397878753105,0.03908227256680874,0.03868170645758229,7.030080828248198e-05,4.853509911826776e-06,0.3078232323232323
0.17373737373737375,-0.1676767676767677,6.656161431430396e-05,6.106069796155922,-0.08188573317417625,0.04112355484029706,0.04076217765556378,6.203282610970139e-05,4.528788204602569e-06,0.3078232323232323
0.17575757575757575,-0.1676767676767677,5.9015485433647784e-05,5.838469710700653,-0.08563887764449962,0.04298271580966784,0.04265616416907003,5.478782988948825e-05,4.227655544159538e-06,0.3078232323232323
0.17777777777777778,-0.1676767676767677,5.2391236735705705e-05,5.613495120788359,-0.08907106698722078,0.04468332988588486,0.044387737124075066,4.844300418108604e-05,3.948232554619662e-06,0.3078232323232323
0.1797979797979798,-0.1676767676767677,4.657535559075534e-05,5.421810879836981,-0.0922201098865445,0.04624408501034338,0.04597602667536793,4.2886742135558264e-05,3.6886134551970804e-06,0.3078232323232323
0.18181818181818182,-0.1676767676767677,4.146674778206724e-05,5.2567427154516,-0.09511593492437154,0.047679736454497856,0.047436199216701724,3.801974911364514e-05,3.446998668422096e-06,0.3078232323232323
0.18383838383838383,-0.1676767676767677,3.698096304960739e-05,5.112780783739492,-0.0977941391071262,0.04900792208924187,0.04878621889973245,3.375881871711369e-05,3.222144332493698e-06,0.3078232323232323
0.18585858585858586,-0.1676767676767677,3.304094498996759e-05,4.985992101104186,-0.10028094430517598,0.0502415956056943,0.05003935022500505,3.0028231490436335e-05,3.0127134995312556e-06,0.3078232323232323
0.18787878787878787,-0.1676767676767677,2.957816420519685e-05,4.873481279507385,-0.10259606432060853,0.051390475885149556,0.051205588920688605,2.6760747233116496e-05,2.8174169720803555e-06,0.3078232323232323
0.1898989898989899,-0.1676767676767677,2.653353762732637e-05,4.772861261061467,-0.10475896407074536,0.05246417697125949,0.05229478652867914,2.3898357905805288e-05,2.6351797215210835e-06,0.3078232323232323
0.1919191919191919,-0.1676767676767677,2.3856324449357934e-05,4.682030387653076,-0.10679127584053827,0.05347341618407597,0.05331786024524876,2.139118642399284e-05,2.465138025365095e-06,0.3078232323232323
0.19393939393939394,-0.1676767676767677,2.1500613571322945e-05,4.5995242863360435,-0.10870689336940931,0.05442504391477598,0.054281851131006364,1.9194248303924642e-05,2.306365267398302e-06,0.3078232323232323
0.19595959595959597,-0.1676767676767677,1.942703274311501e-05,4.523985070441147,-0.11052202671146727,0.05532708319658397,0.05519494404646086,1.7268926494942596e-05,2.1581062481724173e-06,0.3078232323232323
0.19797979797979798,-0.1676767676767677,1.759962975839288e-05,4.4546257484294225,-0.1122428746652897,0.05618256049852022,0.05606031436353753,1.558012362791946e-05,2.0195061304734223e-06,0.3078232323232323
0.2,-0.1676767676767677,1.5988279835560797e-05,4.390511165364964,-0.1138819550738468,0.056997674757369055,0.05688428246414767,1.4098348384200841e-05,1.8899314513599566e-06,0.3078232323232323
0.0,-0.16565656565656567,0.015718137800223332,0.38050128537964584,1.3140560078983992,-0.6225512776784932,-0.6915047298720128,0.014336867614202152,0.0013812701860211796,0.3098434343434343
0.00202020202020202,-0.16565656565656567,0.01569662007259059,0.3807598959025248,1.3131635064988805,-0.6221774006801475,-0.6909861056217154,0.014346983121253674,0.001349636951336918,0.3098434343434343
0.00404040404040404,-0.16565656565656567,0.01567593882163595,0.3810197913497625,1.3122677914438121,-0.6218010916163763,-0.6904666993501118,0.01435733546399753,0.0013186033576384217,0.3098434343434343
0.006060606060606061,-0.16565656565656567,0.015655910434479444,0.38128515253325823,1.3113544987815402,-0.621415541755308,-0.6899389565379156,0.014367706707985551,0.001288203726493892,0.3098434343434343
0.00808080808080808,-0.16565656565656567,0.015636766936258765,0.3815495337699677,1.3104458418830331,-0.6210313213518397,-0.6894145205245671,0.014378266308520366,0.0012585006277383982,0.3098434343434343
0.0101010101010101,-0.16565656565656567,0.015618050121698144,0.38182273361830277,1.3095081985750427,-0.6206325919231155,-0.688875606256445,0.014388556314186783,0.0012294938075113622,0.3098434343434343
0.012121212121212121,-0.16565656565656567,0.015599634316984853,0.3821058301135031,1.3085380039571275,-0.6202178174308415,-0.6883201852852445,0.01439842950539104,0.0012012048115938128,0.3098434343434343
0.014141414141414142,-0.16565656565656567,0.015581642504604577,0.38239308031081687,1.307555042140347,-0.6197965949166075,-0.6877584459685531,0.014407974855255962,0.001173667649348614,0.3098434343434343
0.01616161616161616,-0.16565656565656567,0.015563638551094931,0.38269163307829335,1.3065349671242528,-0.6193576757527808,-0.6871772901032208,0.0144167712946667,0.0011468672564282308,0.3098434343434343
0.01818181818181818,-0.16565656565656567,0.015545451630316561,0.38300124997039026,1.3054787685694356,-0.6189018999808091,-0.6865768676909811,0.01442464801651288,0.0011208036138036811,0.3098434343434343
0.0202020202020202,-0.16565656565656567,0.01552669509912223,0.3833260054927007,1.3043727612928553,-0.6184232387746249,-0.6859495211623388,0.014431239267419113,0.001095455831703117,0.3098434343434343
0.022222222222222223,-0.16565656565656567,0.01550695174745811,0.3836696320206599,1.303204524150054,-0.6179163615747036,-0.6852881613852095,0.014436154909535802,0.0010707968379223087,0.3098434343434343
0.024242424242424242,-0.16565656565656567,0.015485877882934781,0.3840328070576864,1.3019720999513877,-0.6173810059683227,-0.6845910926544178,0.014439076996088205,0.0010468008868465756,0.3098434343434343
0.026262626262626262,-0.16565656565656567,0.015462804329071678,0.3844228932374295,1.3006509472684682,-0.6168063216128701,-0.683844624402042,0.014439387399618784,0.0010234169294528943,0.3098434343434343
0.028282828282828285,-0.16565656565656567,0.0154371182403933,0.38484434964074,1.299226559127388,-0.616186348233331,-0.6830402099411728,0.0144365222721065,0.0010005959682868,0.3098434343434343
0.030303030303030304,-0.16565656565656567,0.015408107151216783,0.38530242960581984,1.2976819293246908,-0.6155140848008109,-0.6821678433592304,0.014429826085020674,0.0009782810661961088,0.3098434343434343
0.03232323232323232,-0.16565656565656567,0.015375045094358074,0.38580085821888394,1.2960054120015378,-0.6147852342070372,-0.6812201767239403,0.01441863140319069,0.0009564136911673826,0.3098434343434343
0.03434343434343434,-0.16565656565656567,0.01533683952142908,0.38635051959668987,1.2941615835936506,-0.61398439308714,-0.6801771891425583,0.014401926901890495,0.0009349126195385844,0.3098434343434343
0.03636363636363636,-0.16565656565656567,0.01529232935480868,0.3869618915150786,1.292116901464821,-0.6130972350216197,-0.6790196651540323,0.014378635024705088,0.0009136943301035909,0.3098434343434343
0.03838383838383838,-0.16565656565656567,0.01524053030126585,0.38763866346446074,1.289861015902538,-0.6121206367523833,-0.6777403778119429,0.014347842258333849,0.0008926880429320002,0.3098434343434343
0.0404040404040404,-0.16565656565656567,0.015180094691434247,0.38839125798602164,1.2873616229411367,-0.6110412669797647,-0.6763203548437642,0.014308290721616873,0.0008718039698173728,0.3098434343434343
0.04242424242424243,-0.16565656565656567,0.015109306754648754,0.38923707765229854,1.2845641612489525,-0.6098354397641579,-0.6747287205526209,0.014258371312282803,0.0008509354423659515,0.3098434343434343
0.044444444444444446,-0.16565656565656567,0.015026640635426032,0.3901863167220098,1.2814390940986726,-0.608491553392664,-0.6729475395273408,0.01419664861040917,0.0008299920250168618,0.3098434343434343
0.046464646464646465,-0.16565656565656567,0.01493013509614855,0.39125823093539747,1.277928387608024,-0.6069846711793474,-0.6709437154183955,0.014121270224747412,0.0008088648714011386,0.3098434343434343
0.048484848484848485,-0.16565656565656567,0.014817799435709907,0.39247115555212936,1.2739789742638,-0.6052923768781433,-0.6686865964763925,0.014030348557888362,0.0007874508778215452,0.3098434343434343
0.050505050505050504,-0.16565656565656567,0.014687734833430312,0.39383981160285386,1.2695516945756768,-0.6033989854367725,-0.6661527080635004,0.013922075407065002,0.00076565942636531,0.3098434343434343
0.052525252525252523,-0.16565656565656567,0.014537600469073838,0.3953904408907266,1.2645728079997989,-0.6012724389578246,-0.6633003685692026,0.013794215537281135,0.0007433849317927027,0.3098434343434343
0.05454545454545454,-0.16565656565656567,0.014365098019700706,0.3971494874843804,1.258971787434053,-0.5988821627605709,-0.6600896239849334,0.013644564369063132,0.0007205336506375731,0.3098434343434343
0.05656565656565657,-0.16565656565656567,0.014168052136434801,0.39914308683648053,1.2526836032036757,-0.596200037593352,-0.6564835645472458,0.013471024407940771,0.0006970277284940292,0.3098434343434343
0.05858585858585859,-0.16565656565656567,0.01394373486981568,0.4014186614526908,1.2455823505297259,-0.5931686504792992,-0.6524137006545894,0.01327096254044498,0.000672772329370702,0.3098434343434343
0.06060606060606061,-0.16565656565656567,0.013691235914513213,0.4039802686817869,1.2376842105080659,-0.5897977308561018,-0.6478864801259785,0.013043465239528469,0.0006477706749847448,0.3098434343434343
0.06262626262626263,-0.16565656565656567,0.013408220823581143,0.4068844440481347,1.228850124621573,-0.5860223919597551,-0.6428277337671452,0.012786255358350096,0.0006219654652310464,0.3098434343434343
0.06464646464646465,-0.16565656565656567,0.013093574406076338,0.41016860824951745,1.2190108894212663,-0.5818100563687949,-0.637200833272248,0.012498208477737633,0.000595365928338705,0.3098434343434343
0.06666666666666667,-0.16565656565656567,0.012746529584370041,0.4138803057657631,1.208078743974232,-0.5771181138944037,-0.6309606303447639,0.012178526030259795,0.000568003554110247,0.3098434343434343
0.06868686868686869,-0.16565656565656567,0.012366421773397671,0.41809131223681945,1.195911002322453,-0.5718762539048896,-0.6240347470808005,0.01182650190325211,0.000539919870145562,0.3098434343434343
0.0707070707070707,-0.16565656565656567,0.01195519931276405,0.4228179037799494,1.1825421670465506,-0.5660972457140367,-0.6164449203769189,0.01144392603015536,0.0005112732826086905,0.3098434343434343
0.07272727272727272,-0.16565656565656567,0.011513833295668508,0.4281431331351503,1.1678337488092527,-0.5597094301461745,-0.6081243177467421,0.01103165639361044,0.00048217690205806807,0.3098434343434343
0.07474747474747474,-0.16565656565656567,0.011045167736133017,0.43412346245313904,1.1517460890593423,-0.5526866386109042,-0.5990594502212994,0.010592348275536881,0.00045281946059613684,0.3098434343434343
0.07676767676767676,-0.16565656565656567,0.010552181291682176,0.4408519834400529,1.1341675188137144,-0.5449664433427159,-0.5892010744624537,0.010128794389154112,0.00042338690252806394,0.3098434343434343
0.07878787878787878,-0.16565656565656567,0.01003950677329625,0.44839825307678943,1.115080169738138,-0.5365298929100177,-0.5785502761539387,0.009645385824103864,0.00039412094919238607,0.3098434343434343
0.0808080808080808,-0.16565656565656567,0.009511885264683,0.4568655482967502,1.094413886056734,-0.5273317213524216,-0.5670821641926217,0.009146633229432424,0.00036525203525057697,0.3098434343434343
0.08282828282828283,-0.16565656565656567,0.008974577754700466,0.46637077190963744,1.072108353175957,-0.5173305614229378,-0.5547777907176148,0.008637563974186762,0.0003370137805137051,0.3098434343434343
0.08484848484848485,-0.16565656565656567,0.0084334035805024,0.47703194955001843,1.0481478246279217,-0.5065062411010821,-0.5416415826930661,0.008123761857540237,0.0003096417229621628,0.3098434343434343
0.08686868686868687,-0.16565656565656567,0.007893683533898842,0.4890141299569673,1.0224653434157407,-0.4948141009691547,-0.5276512411312857,0.007610350812760431,0.00028333272113841083,0.3098434343434343
0.08888888888888889,-0.16565656565656567,0.007360573996635583,0.5025078838428271,0.9950092646625608,-0.4822175619068645,-0.5127917027971252,0.007102315435680774,0.0002582585609548083,0.3098434343434343
0.09090909090909091,-0.16565656565656567,0.006839231703861917,0.517705261277969,0.9658004992432572,-0.4687163972069541,-0.4970841027968772,0.006604659426693869,0.0002345722771680478,0.3098434343434343
0.09292929292929293,-0.16565656565656567,0.006333584379054279,0.5348777622355513,0.9347930229038885,-0.45427953987476144,-0.48051348211587797,0.006121217180920178,0.00021236719813410088,0.3098434343434343
0.09494949494949495,-0.16565656565656567,0.005847356724628113,0.5543028643056205,0.9020339466165801,-0.43892298236252714,-0.4631109631338223,0.0056556409739053366,0.00019171575072277641,0.3098434343434343
0.09696969696969697,-0.16565656565656567,0.005382985034641914,0.5763563786859711,0.867518811012669,-0.4226396508756949,-0.4448791588973894,0.005210349012161923,0.00017263602247999095,0.3098434343434343
0.09898989898989899,-0.16565656565656567,0.00494236312461347,0.6014649645549428,0.8313036166635719,-0.4054538691753997,-0.4258497463876892,0.004787242608634507,0.00015512051597896297,0.3098434343434343
0.10101010101010101,-0.16565656565656567,0.004526673274983636,0.630136540383408,0.7934788228810028,-0.3874086942367363,-0.40607012763580547,0.004387539708003692,0.00013913356697994346,0.3098434343434343
0.10303030303030303,-0.16565656565656567,0.0041362501709426,0.6630125771875818,0.7541335063040204,-0.3685482653240406,-0.38558524231287744,0.004011639813288134,0.0001246103576544657,0.3098434343434343
0.10505050505050505,-0.16565656565656567,0.0037715070866310113,0.7007646252826928,0.7135063350920419,-0.34899136451215895,-0.3645149718710378,0.003660019485105873,0.00011148760152513833,0.3098434343434343
0.10707070707070707,-0.16565656565656567,0.0034317976016350832,0.7443107129159714,0.6717624662123107,-0.3288222117392259,-0.3429402541058292,0.0033321265967704836,9.967100486459938e-05,0.3098434343434343
0.10909090909090909,-0.16565656565656567,0.003116557596462859,0.7946854071877096,0.6291797933401027,-0.30818122753184696,-0.3209985651419329,0.0030274863146173897,8.907128184546915e-05,0.3098434343434343
0.1111111111111111,-0.16565656565656567,0.0028248370199121606,0.8531844466522231,0.5860397506835051,-0.2872113862579404,-0.29882836348060343,0.0027452457625250647,7.959125738709583e-05,0.3098434343434343
0.11313131313131314,-0.16565656565656567,0.002555512651278964,0.9214154003538398,0.5426434156363058,-0.2660658316682998,-0.2765775838206201,0.0024843796399832804,7.113301129568381e-05,0.3098434343434343
0.11515151515151516,-0.16565656565656567,0.002307544464860495,1.0013149022410102,0.4993434128767209,-0.24492329156740666,-0.2544201200123274,0.0022439389399967363,6.360552486375874e-05,0.3098434343434343
0.11717171717171718,-0.16565656565656567,0.002079810244750566,1.0953156164127842,0.4564894292231969,-0.22396118452806135,-0.23252824368076874,0.0020228899619636753,5.6920282786890506e-05,0.3098434343434343
0.1191919191919192,-0.16565656565656567,0.0018711039695802607,1.2065419753596807,0.414407464026719,-0.20334523378527436,-0.21106222982605355,0.0018201124570173058,5.0991512562954916e-05,0.3098434343434343
0.12121212121212122,-0.16565656565656567,0.0016802201602088842,1.3390411416892343,0.37340152174924146,-0.18323014572341023,-0.19017137603837497,0.0016344815500532832,4.573861015560093e-05,0.3098434343434343
0.12323232323232323,-0.16565656565656567,0.0015061349405304284,1.4979876784023258,0.3337811172969811,-0.16377298330992218,-0.1700081326596259,0.0014650438940434218,4.109104648700663e-05,0.3098434343434343
0.12525252525252525,-0.16565656565656567,0.0013477699290685007,1.6903386270078338,0.29579871914554534,-0.14510238138690212,-0.15069633682255035,0.0013107880292561353,3.6981899812365335e-05,0.3098434343434343
0.12727272727272726,-0.16565656565656567,0.0012039651756525103,1.9257636163254863,0.25963726521752495,-0.12731235300238808,-0.13232491346330644,0.0011706181988818676,3.3346976770642826e-05,0.3098434343434343
0.1292929292929293,-0.16565656565656567,0.0010737787782069705,2.217566711524692,0.22547236081906075,-0.1104927610042914,-0.11497959826240711,0.001043645927360367,3.013285084660354e-05,0.3098434343434343
0.13131313131313133,-0.16565656565656567,0.0009562291875505976,2.585126658722042,0.19341412087297005,-0.09470079827300992,-0.09871332256746479,0.0009289395889585138,2.7289598592083804e-05,0.3098434343434343
0.13333333333333333,-0.16565656565656567,0.0008503410331596373,3.0577426325102444,0.16351932189824847,-0.07996693713646863,-0.08355238357957417,0.0008255693207845831,2.4771712375054173e-05,0.3098434343434343
0.13535353535353536,-0.16565656565656567,0.0007551668644085271,3.6818828380580357,0.13580008423884582,-0.06629925598198128,-0.06950082849269934,0.0007326285561416782,2.2538308266848913e-05,0.3098434343434343
0.13737373737373737,-0.16565656565656567,0.000669846857144866,4.535583737153225,0.1102393940769586,-0.05369105097058835,-0.05654834179713242,0.0006492923507389319,2.0554506405934137e-05,0.3098434343434343
0.1393939393939394,-0.16565656565656567,0.0005935283165967226,5.76162479195673,0.08678107616113628,-0.04211601930802544,-0.04466505689383271,0.0005747396521018193,1.878866449490335e-05,0.3098434343434343
0.1414141414141414,-0.16565656565656567,0.0005253974066871411,7.651984777345374,0.06534252455562228,-0.03153453533550632,-0.03380798838035004,0.0005081845800622881,1.721282662485306e-05,0.3098434343434343
0.14343434343434344,-0.16565656565656567,0.0004646886045210695,10.911687063931922,0.04582242899222333,-0.021897517832663027,-0.023924910119870968,0.0004488860311072146,1.5802573413854897e-05,0.3098434343434343
0.14545454545454545,-0.16565656565656567,0.00041071279629436766,17.788256875085953,0.02810843122896234,-0.013150186616751824,-0.014958245168030015,0.00039617519020376254,1.4537606090605142e-05,0.3098434343434343
0.14747474747474748,-0.16565656565656567,0.00036278769408540113,41.40693464515725,0.012075271735270121,-0.005231289276327544,-0.006843983059574121,0.00034938868599423896,1.3399008091162157e-05,0.3098434343434343
0.1494949494949495,-0.16565656565656567,0.0003203281960534603,207.97893705272736,-0.0024040892182535245,0.0019215261664200511,0.00048256381929301373,0.00030795611662901294,1.2372079424447374e-05,0.3098434343434343
0.15151515151515152,-0.16565656565656567,0.00028273677405343096,32.34347182784083,-0.01545906966950561,0.008371768651130651,0.00708730198671359,0.00027129474355595703,1.1442030497473917e-05,0.3098434343434343
0.15353535353535352,-0.16565656565656567,0.00024951177361006815,18.371578674789422,-0.02721595125264553,0.014181590126504773,0.013034362253184772,0.00023891398920923324,1.0597784400834923e-05,0.3098434343434343
0.15555555555555556,-0.16565656565656567,0.0002201739109213946,13.228873382675241,-0.03779611314093767,0.019410733149022974,0.018385380732910184,0.00021034492070031056,9.828990221084028e-06,0.3098434343434343
0.15757575757575756,-0.16565656565656567,0.00019429590251879438,10.567424666436727,-0.047315217489066086,0.024116191486456273,0.023199026685505553,0.00018516886158589392,9.127040932900455e-06,0.3098434343434343
0.1595959595959596,-0.16565656565656567,0.00017148244123468804,8.947867197908568,-0.05587923792321625,0.028350174367073322,0.027529063543340948,0.00016299834620581768,8.484095028870356e-06,0.3098434343434343
0.1616161616161616,-0.16565656565656567,0.00015139840872158936,7.862544184138736,-0.06359264781507434,0.032164273277768274,0.03142837371507967,0.0001435040199233573,7.89438879823208e-06,0.3098434343434343
0.16363636363636364,-0.16565656565656567,0.00013372200791137245,7.087623840082178,-0.07054550401899728,0.035602889460381704,0.03494261566035062,0.0001263700554462867,7.351952465085749e-06,0.3098434343434343
0.16565656565656567,-0.16565656565656567,0.00011817360422388167,6.508531302552184,-0.07682224716833908,0.03870769592816714,0.038114551108794914,0.00011132160495517683,6.851999268704841e-06,0.3098434343434343
0.16767676767676767,-0.16565656565656567,0.00010450357925685585,6.060635910173603,-0.0824995930749024,0.041516573373776566,0.040983020900847156,9.811320821467334e-05,6.3903710421825005e-06,0.3098434343434343
0.1696969696969697,-0.16565656565656567,9.248692176877946e-05,5.7048801997537,-0.0876442588917552,0.04406243947869726,0.043581820403907345,8.652365620541384e-05,5.963265563365625e-06,0.3098434343434343
0.1717171717171717,-0.16565656565656567,8.192933907000724e-05,5.41590424357246,-0.09232068714496311,0.046377142296499585,0.045943544376545575,7.636164246811313e-05,5.56769660189411e-06,0.3098434343434343
0.17373737373737375,-0.16565656565656567,7.265370880181235e-05,5.176943951421864,-0.09658207712006028,0.048486940735127604,0.048095136399436966,6.745297681154333e-05,5.200731990269024e-06,0.3098434343434343
0.17575757575757575,-0.16565656565656567,6.450606761213388e-05,4.976186966451393,-0.10047853906320192,0.05041659199438442,0.05006194847777479,5.964610340171623e-05,4.859964210417645e-06,0.3098434343434343
0.17777777777777778,-0.16565656565656567,5.734963380882462e-05,4.805202449006251,-0.1040538879182149,0.05218773629683682,0.05186615284787033,5.2806422726982625e-05,4.543211081841996e-06,0.3098434343434343
0.1797979797979798,-0.16565656565656567,5.10634623374282e-05,4.657817364742444,-0.10734641589615368,0.05381928508359124,0.05352713081085825,4.6814953991111676e-05,4.248508346316519e-06,0.3098434343434343
0.18181818181818182,-0.16565656565656567,4.553787997955626e-05,4.5297163097309445,-0.11038218846347903,0.055324056868023774,0.05505813186619368,4.156405380345389e-05,3.973826176102367e-06,0.3098434343434343
0.18383838383838383,-0.16565656565656567,4.068666878304334e-05,4.4166374207664045,-0.11320829619000783,0.05672543582239342,0.0564828615929831,3.696843139723406e-05,3.7182373858092767e-06,0.3098434343434343
0.18585858585858586,-0.16565656565656567,3.6422086478181954e-05,4.316355050449367,-0.11583847761891164,0.05803011158582905,0.05780836700299574,3.294221936391893e-05,3.479867114263027e-06,0.3098434343434343
0.18787878787878787,-0.16565656565656567,3.267192652593537e-05,4.226726351366134,-0.11829485964373454,0.05924900585856818,0.05904585355457137,2.9414488056272307e-05,3.2574384696630625e-06,0.3098434343434343
0.1898989898989899,-0.16565656565656567,2.9374591685162095e-05,4.145797669586437,-0.12060405257891649,0.0603953064385756,0.06020874608035143,2.632461141252763e-05,3.049980272634466e-06,0.3098434343434343
0.1919191919191919,-0.16565656565656567,2.6472612269647058e-05,4.072421290929179,-0.12277708139784238,0.06147440807648863,0.061302673162864196,2.3616349629480978e-05,2.8562626401660795e-06,0.3098434343434343
0.19393939393939394,-0.16565656565656567,2.3918553401905485e-05,4.005264177222608,-0.12483571059044163,0.06249710083302418,0.062338609924185606,2.1243077852684856e-05,2.6754755492206286e-06,0.3098434343434343
0.19595959595959597,-0.16565656565656567,2.1667866936092807e-05,3.943685483055043,-0.12678495810923174,0.06346580061111595,0.06331915812437316,1.91613171201995e-05,2.506549815893306e-06,0.3098434343434343
0.19797979797979798,-0.16565656565656567,1.9684983600982706e-05,3.8865745221285284,-0.1286479896678081,0.06439202139836908,0.06425596880154916,1.7336080963638908e-05,2.3489026373437978e-06,0.3098434343434343
0.2,-0.16565656565656567,1.7935630675885187e-05,3.8335355891926,-0.1304279006905027,0.06527723862591372,0.06515066252331947,1.573399827328004e-05,2.2016324026051494e-06,0.3098434343434343
0.0,-0.16363636363636364,0.017377792843432053,0.38223248428265105,1.3081044144909262,-0.6165575795250433,-0.6915468346939575,0.01589896851341106,0.0014788243300209944,0.31186363636363634
0.00202020202020202,-0.16363636363636364,0.017354827472392538,0.38249468143987997,1.30720771910876,-0.6161866048052431,-0.6910211138002038,0.015911226265401094,0.0014436012069914447,0.31186363636363634
0.00404040404040404,-0.16363636363636364,0.017333100703247225,0.38275132646340554,1.306331201456497,-0.6158241978580676,-0.6905070027727841,0.01592403273387493,0.0014090679693722938,0.31186363636363634
0.006060606060606061,-0.16363636363636364,0.01731181470284897,0.38301966069769966,1.3054160176353236,-0.6154426273704523,-0.6899733895128267,0.01593659774918849,0.0013752169536604783,0.31186363636363634
0.00808080808080808,-0.16363636363636364,0.017291490959192784,0.3832872683105662,1.304504588029614,-0.6150619510817954,-0.6894426367157663,0.01594934938567696,0.001342141573515823,0.31186363636363634
0.0101010101010101,-0.16363636363636364,0.017271691350991228,0.383562337618652,1.303569070985514,-0.6146691606324843,-0.688899909755587,0.015961840247762402,0.0013098511032288247,0.31186363636363634
0.012121212121212121,-0.16363636363636364,0.017252256834263277,0.3838462213006885,1.302604981520287,-0.6142623272795369,-0.6883426542198285,0.015973886020364574,0.0012783708138987037,0.31186363636363634
0.014141414141414142,-0.16363636363636364,0.017233001809852648,0.38414010359430534,1.3016084378098265,-0.6138398777043292,-0.6877685593792587,0.015985284578428502,0.0012477172314241472,0.31186363636363634
0.01616161616161616,-0.16363636363636364,0.01721372443019903,0.3844446789243706,1.3005772418659483,-0.613401118055819,-0.6871761229491578,0.01599582535138057,0.0012178990788184597,0.31186363636363634
0.01818181818181818,-0.16363636363636364,0.017194219462522718,0.38475975916143823,1.2995121975019925,-0.6129468600853869,-0.6865653366981416,0.016005301067028244,0.0011889183954944742,0.31186363636363634
0.0202020202020202,-0.16363636363636364,0.01717402802288644,0.3850897633285268,1.298398575584649,-0.6124706910410183,-0.6859278836192293,0.01601327417652293,0.0011607538463635125,0.31186363636363634
0.022222222222222223,-0.16363636363636364,0.01715238892486497,0.3854447331637885,1.2972028338194583,-0.6119574356962296,-0.6852453973923774,0.016019029211365537,0.0011333597134994338,0.31186363636363634
0.024242424242424242,-0.16363636363636364,0.017129327244935454,0.38581574369558436,1.2959554094653214,-0.6114222233675939,-0.6845331855836035,0.016022588550929136,0.001106738694006318,0.31186363636363634
0.026262626262626262,-0.16363636363636364,0.017103819724135546,0.38621595098071865,1.2946125059324034,-0.6108453024155978,-0.6837672028424967,0.016022999154760655,0.0010808205693748898,0.31186363636363634
0.028282828282828285,-0.16363636363636364,0.017075139575120808,0.3866502553911911,1.2931583338650796,-0.6102202855420806,-0.6829380480634355,0.016019586437290463,0.001055553137830344,0.31186363636363634
