slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14747474747474748,0.05454545454545451,-4328027.312474247,0.08866207111773187,-5.639390031004718,3.7194420680419498,1.9199479631980783,-4056843.787190004,-271183.5252842428,0.5300454545454545
0.1515151515151515,0.05454545454545451,-4296653.6198607385,0.08856381964651155,-5.645646291905079,3.62773423523306,2.0179120570270586,-4027128.078119503,-269525.54174123605,0.5300454545454545
0.15555555555555556,0.05454545454545451,-4268894.593505932,0.08847468224988145,-5.651334226635174,3.54561376169082,2.1057204651833707,-4000779.29104024,-268115.30246569216,0.5300454545454545
0.15959595959595957,0.05454545454545451,-4244523.643239352,0.0883962751577306,-5.6563469345450965,3.4728356122841078,2.1835113219525057,-3977545.13508616,-266978.50815319206,0.5300454545454545
0.16363636363636364,0.05454545454545451,-4223427.501148233,0.08832558078351511,-5.6608741836051255,3.408998837368518,2.2518753460253507,-3957296.219396476,-266131.28175175714,0.5300454545454545
0.16767676767676765,0.05454545454545451,-4205222.756028584,0.08826381852330956,-5.664835357919091,3.353319863755459,2.3115154942588454,-3939663.9830936887,-265558.7729348954,0.5300454545454545
0.1717171717171717,0.05454545454545451,-4189584.0723022874,0.0882103725851428,-5.6682676351506345,3.304978378368645,2.363289256579207,-3924345.03326587,-265239.03903641755,0.5300454545454545
0.17575757575757572,0.05454545454545451,-4176233.8027959564,0.08816354615765291,-5.671278230011866,3.2631632768267096,2.408114953082093,-3911088.194756341,-265145.60803961504,0.5300454545454545
0.1797979797979798,0.05454545454545451,-4164822.7595817903,0.08812345943167761,-5.673858053588891,3.2270190654893405,2.4468389879511694,-3899580.0878531816,-265242.67172860843,0.5300454545454545
0.1838383838383838,0.05454545454545451,-4155084.5639926903,0.08808903413384767,-5.676075403829787,3.1957927275125364,2.48028267644768,-3889587.5280977064,-265497.035894984,0.5300454545454545
0.18787878787878787,0.05454545454545451,-4146773.05557458,0.08805942933444881,-5.677983650055179,3.168797766347648,2.509185883839493,-3880897.2844060115,-265875.7711685684,0.5300454545454545
0.19191919191919193,0.05454545454545451,-4139648.2729506805,0.08803437967988839,-5.679599286349774,3.145409266321341,2.5341900199343983,-3873301.860370947,-266346.4125797335,0.5300454545454545
0.19595959595959594,0.05454545454545451,-4133565.474900915,0.08801228778908714,-5.681024917706025,3.125131665947304,2.555893251892389,-3866682.0802584686,-266883.394642446,0.5300454545454545
0.2,0.05454545454545451,-4128330.9189434256,0.08799324301513915,-5.682254487575428,3.107485732391204,2.5747687552049165,-3860871.719659492,-267459.1992839339,0.5300454545454545
-0.2,0.058585858585858575,-3734634.8922346993,0.08588059730281465,-5.114205802566719,5.822036824292166,-0.707831021977114,-3698280.960137172,-36353.93209752702,0.5340858585858586
-0.19595959595959597,0.058585858585858575,-3736580.19914071,0.08588009338761644,-5.114239115291868,5.822070985965414,-0.707831871045184,-3698339.733812379,-38240.465328330516,0.5340858585858586
-0.19191919191919193,0.058585858585858575,-3738599.0384430215,0.08587986938633538,-5.1142562714276085,5.822086171931723,-0.7078299004695149,-3698392.7698313068,-40206.26861171485,0.5340858585858586
-0.1878787878787879,0.058585858585858575,-3740721.2212330056,0.08587931564620861,-5.114293666249167,5.822123712166054,-0.7078300457216268,-3698467.4044818087,-42253.816751196806,0.5340858585858586
-0.18383838383838386,0.058585858585858575,-3742946.8485265784,0.08587850956048754,-5.1143467983479365,5.822178360413719,-0.7078315623533231,-3698561.574109321,-44385.27441725741,0.5340858585858586
-0.17979797979797982,0.058585858585858575,-3745266.180329519,0.08587775853946028,-5.114397487998261,5.822229276797408,-0.707831788934589,-3698663.526309785,-46602.65401973374,0.5340858585858586
-0.17575757575757578,0.058585858585858575,-3747661.482821622,0.08587755762237151,-5.114416406486856,5.822242898492345,-0.7078264918489938,-3698753.6829309124,-48907.79989070938,0.5340858585858586
-0.1717171717171717,0.058585858585858575,-3750187.4499772033,0.08587674795477786,-5.114472754150111,5.822297792090563,-0.7078250377303651,-3698884.0003423025,-51303.44963490078,0.5340858585858586
-0.1676767676767677,0.058585858585858575,-3752821.545135459,0.08587594810439218,-5.114529916856096,5.822352021166761,-0.7078221039562074,-3699030.2367508938,-53791.308384565076,0.5340858585858586
-0.16363636363636364,0.058585858585858575,-3755577.2429489424,0.0858749595974764,-5.1145999886051925,5.822419042150631,-0.7078190534461616,-3699203.757830201,-56373.485118741315,0.5340858585858586
-0.15959595959595962,0.058585858585858575,-3758466.3265089924,0.08587363269399545,-5.114692222650399,5.8225090091531655,-0.7078167862815503,-3699414.322461242,-59052.0040477507,0.5340858585858586
-0.15555555555555556,0.058585858585858575,-3761486.6106503624,0.08587214816316666,-5.114796265460986,5.822609666691864,-0.707813401360136,-3699658.0305119753,-61828.58013838693,0.5340858585858586
-0.15151515151515152,0.058585858585858575,-3764632.7326206504,0.08587077173328618,-5.114896798562252,5.822702997752334,-0.7078061994064107,-3699928.0005122186,-64704.732108432065,0.5340858585858586
-0.14747474747474748,0.058585858585858575,-3767934.825781014,0.0858689745996888,-5.115025954273203,5.822824860131419,-0.707798905554,-3700252.3883330463,-67682.43744796756,0.5340858585858586
-0.14343434343434344,0.058585858585858575,-3771382.174471659,0.08586717804701417,-5.115159434175866,5.822946687686851,-0.7077872537467397,-3700619.3652669103,-70762.80920474886,0.5340858585858586
-0.1393939393939394,0.058585858585858575,-3775039.1887307097,0.085864114366947,-5.115373760429188,5.823154453931696,-0.7077806932978111,-3701091.0189915756,-73948.16973913404,0.5340858585858586
-0.13535353535353536,0.058585858585858575,-3778862.3650392913,0.08586099841325798,-5.11559783781515,5.823365779901724,-0.7077679423669639,-3701623.7823814186,-77238.58265787274,0.5340858585858586
-0.13131313131313133,0.058585858585858575,-3782897.1572814467,0.0858570510624721,-5.115879708632931,5.823633514159955,-0.7077538056585203,-3702261.6164011885,-80635.54088025806,0.5340858585858586
-0.1272727272727273,0.058585858585858575,-3787119.4827089286,0.08585310891313933,-5.11617160877064,5.823900920169958,-0.7077293114299824,-3702980.7092724056,-84138.7734365231,0.5340858585858586
-0.12323232323232325,0.058585858585858575,-3791571.0792149897,0.08584855699266224,-5.116512867434712,5.824209719119768,-0.7076968514737388,-3703822.085715803,-87748.99349918669,0.5340858585858586
-0.11919191919191921,0.058585858585858575,-3796301.857482106,0.085842649550175,-5.116951423260248,5.82461052417446,-0.7076591010780168,-3704835.1297613853,-91466.72772072071,0.5340858585858586
-0.11515151515151516,0.058585858585858575,-3801308.5519211106,0.0858359069003166,-5.117460817764524,5.825068063519804,-0.7076072460280479,-3706017.830190824,-95290.72173028685,0.5340858585858586
-0.11111111111111112,0.058585858585858575,-3806600.6720736264,0.08582863208167582,-5.118028929255818,5.825561795237384,-0.7075328661564179,-3707381.3948559705,-99219.27721765611,0.5340858585858586
-0.10707070707070708,0.058585858585858575,-3812247.778183437,0.08581986296097194,-5.1187209414734305,5.826157054315235,-0.7074361130647504,-3708996.3366243904,-103251.44155904667,0.5340858585858586
-0.10303030303030304,0.058585858585858575,-3818249.528013177,0.08581032157747032,-5.1195040929150375,5.826804873990465,-0.7073007809287511,-3710866.048145636,-107383.4798675411,0.5340858585858586
-0.098989898989899,0.058585858585858575,-3824691.1748848706,0.08579893444951676,-5.120456032026884,5.8275782002391665,-0.7071221681714185,-3713078.345225877,-111612.82965899367,0.5340858585858586
-0.09494949494949496,0.058585858585858575,-3831612.906084503,0.085785802311818,-5.121588788032833,5.828470289101631,-0.7068815010413542,-3715678.5731012947,-115934.33298320821,0.5340858585858586
-0.09090909090909093,0.058585858585858575,-3839071.1976462384,0.08577085267161007,-5.122930590352218,5.82948617637744,-0.7065555863689988,-3718729.602019165,-120341.59562707326,0.5340858585858586
-0.08686868686868687,0.058585858585858575,-3847125.7218428976,0.08575417515287509,-5.124507772632577,5.830619898275938,-0.7061121254895846,-3722299.465050366,-124826.25679253199,0.5340858585858586
-0.08282828282828283,0.058585858585858575,-3855862.454385875,0.08573555653861072,-5.126375076740905,5.831886094629223,-0.7055110180557783,-3726484.1465852577,-129378.30780061688,0.5340858585858586
-0.0787878787878788,0.058585858585858575,-3865373.427943933,0.08571499465074808,-5.128588251433288,5.8332850864840715,-0.704696835417796,-3731388.4583301703,-133984.96961376246,0.5340858585858586
-0.07474747474747476,0.058585858585858575,-3875776.9498053137,0.08569232128818842,-5.131230841815823,5.834828517627372,-0.7035976759513763,-3737146.1683538686,-138630.78145144528,0.5340858585858586
-0.07070707070707072,0.058585858585858575,-3887229.5174181936,0.08566702680092718,-5.1344301507319825,5.8365513390742265,-0.7021211885883312,-3743932.106940619,-143297.4104775743,0.5340858585858586
-0.06666666666666668,0.058585858585858575,-3899814.383611761,0.08564080905619191,-5.138211171815132,5.838338118441101,-0.7001269464648042,-3751855.6257399633,-147958.75787179754,0.5340858585858586
-0.06262626262626264,0.058585858585858575,-3913679.2113404055,0.08561462362346092,-5.142681239910897,5.840123787610516,-0.6974425479169823,-3761094.2130602133,-152584.99828019246,0.5340858585858586
-0.0585858585858586,0.058585858585858575,-3929073.7215768592,0.08558797394384053,-5.148082470641247,5.841942237485348,-0.6938597667665798,-3771930.2184781637,-157143.50309869577,0.5340858585858586
-0.054545454545454564,0.058585858585858575,-3946146.7632984747,0.08556342439576804,-5.154531081956285,5.843618386307352,-0.6890873044789446,-3784556.5214480497,-161590.2418504252,0.5340858585858586
-0.050505050505050525,0.058585858585858575,-3965123.632803937,0.08554273999909158,-5.162259531230539,5.845031384321452,-0.6827718531951804,-3799247.3430706803,-165876.28973325677,0.5340858585858586
-0.046464646464646486,0.058585858585858575,-3986126.3928660927,0.08553070885090004,-5.171394563737549,5.845853573810857,-0.6744590099187463,-3816185.5987697993,-169940.79409629363,0.5340858585858586
-0.04242424242424245,0.058585858585858575,-4009395.242917745,0.08553014078714495,-5.182262330311939,5.845892399936048,-0.663630069787072,-3835673.576191227,-173721.66672651813,0.5340858585858586
-0.03838383838383841,0.058585858585858575,-4035059.535772014,0.08554637022817568,-5.19511065791017,5.844783345715044,-0.6496726878980511,-3857910.2923553316,-177149.2434166825,0.5340858585858586
-0.03434343434343434,0.058585858585858575,-4063131.9329269463,0.08558661156971568,-5.210125732734223,5.842035229992284,-0.631909497119155,-3882980.507648898,-180151.42527804838,0.5340858585858586
-0.030303030303030304,0.058585858585858575,-4093481.2560946997,0.08565943954962228,-5.227419686360057,5.837068309415336,-0.6096486231164757,-3910820.358231412,-182660.8978632879,0.5340858585858586
-0.026262626262626265,0.058585858585858575,-4126007.1316248234,0.08576977129097724,-5.247267214496916,5.82955967433276,-0.5822924599611905,-3941372.869611898,-184634.26201292523,0.5340858585858586
-0.022222222222222227,0.058585858585858575,-4160141.8711342607,0.08592775312096908,-5.269467979227114,5.818841780796859,-0.5493738017956884,-3974099.0769824097,-186042.79415185115,0.5340858585858586
-0.018181818181818188,0.058585858585858575,-4195221.3401899645,0.0861395775226644,-5.293796048834202,5.804532763736585,-0.5107367152568523,-4008320.1530449614,-186901.18714500335,0.5340858585858586
-0.01414141414141415,0.058585858585858575,-4230392.574728341,0.0864086369190458,-5.319827181691037,5.786458597423696,-0.46663141592071694,-4043121.4506279444,-187271.12410039603,0.5340858585858586
-0.01010101010101011,0.058585858585858575,-4264630.363615719,0.08673541907708313,-5.346881435320985,5.764657683280085,-0.4177762480691986,-4077369.2775644837,-187261.08605123506,0.5340858585858586
-0.006060606060606072,0.058585858585858575,-4296929.52505122,0.08711513077219366,-5.374176453626108,5.7395310729630715,-0.3653546195149602,-4109906.7385101924,-187022.78654102824,0.5340858585858586
-0.002020202020202033,0.058585858585858575,-4326409.330626984,0.08753832147617509,-5.400882250036065,5.711784182750691,-0.3109019328937008,-4139676.0081217065,-186733.32250527723,0.5340858585858586
0.0020202020202020055,0.058585858585858575,-4352449.085016663,0.08799147063034726,-5.426251061337348,5.682368943498517,-0.2561178821010007,-4165875.8760424843,-186573.20897417894,0.5340858585858586
0.006060606060606044,0.058585858585858575,-4374660.193866748,0.08846064273297667,-5.449591237803951,5.652231145363633,-0.20263990769045653,-4187961.0272784103,-186699.16658833838,0.5340858585858586
0.010101010101010083,0.058585858585858575,-4392937.258491847,0.08893255411092153,-5.470383402940083,5.6222381668511545,-0.15185476395652953,-4205708.552195289,-187228.70629655762,0.5340858585858586
0.014141414141414121,0.058585858585858575,-4407563.256910231,0.08939318478697943,-5.488488743578419,5.593267553706831,-0.10477881031788683,-4219324.786578888,-188238.47033134275,0.5340858585858586
0.01818181818181816,0.058585858585858575,-4418962.941997461,0.08983223440387142,-5.503922165182074,5.565930796574026,-0.062008631535226844,-4229204.654030168,-189758.28796729268,0.5340858585858586
0.0222222222222222,0.058585858585858575,-4427652.781620874,0.09024277340355397,-5.516855545055882,5.540609858641936,-0.023754313787258008,-4235872.1918838825,-191780.58973699142,0.5340858585858586
0.026262626262626265,0.058585858585858575,-4434167.450750042,0.09045568273589683,-5.527568693079936,5.517481897057639,0.01008679597554496,-4239896.119970277,-194271.33077976512,0.5340858585858586
0.030303030303030304,0.058585858585858575,-4438888.325048074,0.09031374987981433,-5.536255560814978,5.4964140737023826,0.03984148733016579,-4241712.74690087,-197175.57814720404,0.5340858585858586
0.03434343434343434,0.058585858585858575,-4442250.492641211,0.0901992167844275,-5.543285383481045,5.477305162665353,0.06598022075903709,-4241813.70202837,-200436.79061284033,0.5340858585858586
0.03838383838383838,0.058585858585858575,-4444546.387259735,0.09010711916792676,-5.54895112189595,5.459896393035159,0.08905472891230204,-4240551.220057311,-203995.16720242408,0.5340858585858586
0.04242424242424242,0.058585858585858575,-4445980.825248874,0.0900328711496137,-5.553527213038604,5.443871315263365,0.10965589783348606,-4238186.874475948,-207793.9507729258,0.5340858585858586
0.04646464646464646,0.058585858585858575,-4446660.469161825,0.08997262876157916,-5.557245652117569,5.428855253697897,0.12839039853362033,-4234879.8934073625,-211780.57575446262,0.5340858585858586
0.0505050505050505,0.058585858585858575,-4446576.542502705,0.08992375699405397,-5.5602659042352,5.41439408791647,0.1458718164350521,-4230670.658171057,-215905.8843316483,0.5340858585858586
0.05454545454545451,0.058585858585858575,-4445733.030686283,0.08988230986441258,-5.562829891071113,5.400102104171243,0.16272778707186808,-4225603.534199934,-220129.4964863484,0.5340858585858586
0.058585858585858575,0.058585858585858575,-4443942.933694774,0.08984718067455942,-5.565004892047145,5.3854006227783096,0.17960426947881647,-4219534.2861110205,-224408.6475837537,0.5340858585858586
0.06262626262626264,0.058585858585858575,-4440990.281759657,0.08981682495817335,-5.566885716797193,5.369699529106558,0.1971861879638832,-4212285.865285208,-228704.41647444823,0.5340858585858586
0.06666666666666665,0.058585858585858575,-4436680.467379716,0.08978823572181034,-5.568658254402493,5.352439313805039,0.216218940586406,-4203697.541068241,-232982.92631147508,0.5340858585858586
0.07070707070707072,0.058585858585858575,-4430628.131568385,0.08976125121319259,-5.570332334278652,5.332814741971649,0.23751759234809866,-4193425.402672372,-237202.7288960139,0.5340858585858586
0.07474747474747473,0.058585858585858575,-4422483.611838611,0.08973405824060351,-5.5720203655184255,5.310027201403852,0.2619931641756582,-4181158.9112422243,-241324.7005963861,0.5340858585858586
0.0787878787878788,0.058585858585858575,-4411830.176843734,0.08970546488383521,-5.573796430790473,5.2831381476587325,0.29065828331186616,-4166525.3298067246,-245304.84703700987,0.5340858585858586
0.0828282828282828,0.058585858585858575,-4398232.541770285,0.08967426910851169,-5.575735436321924,5.251106296051688,0.32462914039073765,-4149137.732589017,-249094.80918126772,0.5340858585858586
0.08686868686868687,0.058585858585858575,-4381303.251002524,0.08963844600532925,-5.5779637229675325,5.212850340590403,0.36511338235681523,-4128659.775001677,-252643.47600084648,0.5340858585858586
0.09090909090909088,0.058585858585858575,-4360617.1795354,0.08959763397477825,-5.580504504607614,5.167141715365116,0.41336278927744907,-4104727.1742105614,-255890.00532483906,0.5340858585858586
0.09494949494949495,0.058585858585858575,-4335908.332101937,0.0895500208017118,-5.583471623134991,5.112853671924558,0.4706179512661359,-4077134.9179583616,-258773.41414357626,0.5340858585858586
0.09898989898989896,0.058585858585858575,-4306994.792683043,0.08949486254766262,-5.586912876986185,5.0489156284681975,0.5379972487047046,-4045767.143434134,-261227.64924890868,0.5340858585858586
0.10303030303030303,0.058585858585858575,-4273908.768716656,0.08943074022766533,-5.590918723459092,4.974546497790705,0.6163722258548949,-4010718.4257184262,-263190.34299822955,0.5340858585858586
0.10707070707070704,0.058585858585858575,-4236859.122708506,0.08935706716323939,-5.595528321048522,4.889324576386613,0.7062037447124695,-3972255.0957722864,-264604.0269362196,0.5340858585858586
0.1111111111111111,0.058585858585858575,-4196301.4503047075,0.08927302147881197,-5.600796205934051,4.7934041965345635,0.8073920096056155,-3930874.938490245,-265426.51181446214,0.5340858585858586
0.11515151515151512,0.058585858585858575,-4152874.826167543,0.0891788271988015,-5.606711993181531,4.687570632226585,0.919141361103329,-3887239.47008564,-265635.35608190286,0.5340858585858586
0.11919191919191918,0.058585858585858575,-4107407.6188400616,0.08907509387597579,-5.613241347694377,4.573333162626742,1.0399081851936973,-3842169.993583962,-265237.62525609974,0.5340858585858586
0.1232323232323232,0.058585858585858575,-4060856.407350739,0.08896306843273068,-5.620309739766292,4.452866375841417,1.1674433641053685,-3796581.921170696,-264274.4861800429,0.5340858585858586
0.12727272727272726,0.058585858585858575,-4014187.044492827,0.08884573108053467,-5.627732406570792,4.3287991051639985,1.2989333016904567,-3751368.3015973377,-262818.7428954893,0.5340858585858586
0.13131313131313133,0.058585858585858575,-3968425.184791161,0.08872487211936615,-5.635398373095096,4.2041082946795285,1.431290078538499,-3707446.6899165036,-260978.49487465748,0.5340858585858586
0.13535353535353534,0.058585858585858575,-3924451.7272786447,0.08860370110273597,-5.643105127327035,4.0816874637607725,1.561417663724237,-3665572.8661422506,-258878.861136394,0.5340858585858586
0.1393939393939394,0.058585858585858575,-3883023.64854421,0.08848473529631487,-5.65069215963157,3.9641615993979507,1.6865305605509326,-3626369.4318461674,-256654.21669804235,0.5340858585858586
0.14343434343434341,0.058585858585858575,-3844662.53156378,0.08837114150022034,-5.657955657207341,3.8536049708580755,1.8043506866877892,-3590232.688656091,-254429.8429076887,0.5340858585858586
0.14747474747474748,0.058585858585858575,-3809746.04180829,0.08826413417036255,-5.664815099409768,3.751537330683501,1.9132777690752332,-3557428.4768126635,-252317.56499562654,0.5340858585858586
0.1515151515151515,0.058585858585858575,-3778389.043349045,0.08816583611231138,-5.671130928205917,3.6587797808436058,2.012351147642165,-3527989.057971263,-250399.98537778217,0.5340858585858586
0.15555555555555556,0.058585858585858575,-3750585.645300603,0.08807666724747125,-5.6768723841211886,3.5756325978859635,2.1012397866303174,-3501850.3031664584,-248735.34213414454,0.5340858585858586
0.15959595959595957,0.058585858585858575,-3726203.8195714313,0.08799641488814648,-5.682049667794454,3.5019413958299737,2.180108272366869,-3478847.979003722,-247355.84056770944,0.5340858585858586
