slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14343434343434341,0.026262626262626265,-9.696105694935025e-08,0.126181927206037,-3.9625325989950597,2.464377451435311,1.4981551482263553,-9944853.964330187,-368564.9634602982,0.5017626262626262
0.14747474747474748,0.026262626262626265,-9.714531833192224e-08,0.12610956213775282,-3.964806407110557,2.4017024705410535,1.5631039371773985,-9923224.489699872,-370632.35457171605,0.5017626262626262
0.1515151515151515,0.026262626262626265,-9.730048299179386e-08,0.12604647011951237,-3.966790973806109,2.3476036098174866,1.6191873647787587,-9904617.297300726,-372823.97793259384,0.5017626262626262
0.15555555555555556,0.026262626262626265,-9.742964804808795e-08,0.12599213167926193,-3.9685017889000864,2.3012331261959282,1.6672686633948968,-9888690.185322592,-375126.0147157598,0.5017626262626262
0.15959595959595957,0.026262626262626265,-9.753549919961847e-08,0.12594509004797003,-3.9699840602246166,2.2617015213175904,1.7082825396375834,-9875157.053477123,-377520.2609986683,0.5017626262626262
0.16363636363636364,0.026262626262626265,-9.76216791222994e-08,0.12590510808574343,-3.971244753734431,2.228106888887421,1.7431378655797036,-9863645.439434515,-379980.86356331315,0.5017626262626262
0.16767676767676765,0.026262626262626265,-9.76909180886732e-08,0.12587100982363295,-3.9723205578003458,2.199618521949972,1.772702036589124,-9853882.872874418,-382483.2045976845,0.5017626262626262
0.1717171717171717,0.026262626262626265,-9.774557362533935e-08,0.12584153189322678,-3.9732510597530655,2.17548577786048,1.797765282596447,-9845639.155155908,-385003.14311346394,0.5017626262626262
0.17575757575757572,0.026262626262626265,-9.778898810383381e-08,0.1258171420775253,-3.974021279718912,2.155017440151152,1.8190038400525388,-9838587.726571746,-387512.5674428007,0.5017626262626262
0.1797979797979798,0.026262626262626265,-9.782243783589608e-08,0.12579612831337972,-3.974685124773951,2.137650422166427,1.8370347032220802,-9832611.53441169,-389992.01261470304,0.5017626262626262
0.1838383838383838,0.026262626262626265,-9.7848376098343e-08,0.12577875588636747,-3.9752341040230212,2.1228732586586965,1.8523608459832797,-9827475.441860262,-392418.23317574407,0.5017626262626262
0.18787878787878787,0.026262626262626265,-9.786781089542206e-08,0.1257638565934866,-3.975705051481823,2.1102765834507125,1.8654284687855358,-9823089.383813351,-394774.8031005984,0.5017626262626262
0.19191919191919193,0.026262626262626265,-9.788214396514067e-08,0.12575114765142936,-3.9761068530788117,2.099504466795331,1.8766023869296176,-9819323.095190832,-397044.87030996213,0.5017626262626262
0.19595959595959594,0.026262626262626265,-9.789247779167888e-08,0.12574029174087584,-3.9764501342140073,2.090261096274965,1.886189038430308,-9816075.583123893,-399213.91162217566,0.5017626262626262
0.2,0.026262626262626265,-9.790070929072401e-08,0.12573225491575996,-3.9767043099561694,2.0822794169533907,1.8944248926208513,-9813165.376280526,-401265.2161518526,0.5017626262626262
-0.2,0.030303030303030304,-1.123729909452495e-07,0.10804089505653271,-3.2123023938085447,4.627877247136837,-1.4155748534684904,-8827115.481112588,-71820.03344732185,0.5058030303030303
-0.19595959595959597,0.030303030303030304,-1.1232573602357246e-07,0.10804062893402745,-3.2123214869058,4.627888646418608,-1.4155671595921966,-8827132.790064685,-75546.4658285676,0.5058030303030303
-0.19191919191919193,0.030303030303030304,-1.1227601741171922e-07,0.10803984086997603,-3.2123578027337905,4.627922403144041,-1.4155646005161517,-8827191.553049546,-79430.03055163077,0.5058030303030303
-0.1878787878787879,0.030303030303030304,-1.1222408602038902e-07,0.1080388164100302,-3.2124031359562446,4.627966286848711,-1.4155631505841133,-8827268.219570043,-83474.87900434593,0.5058030303030303
-0.18383838383838386,0.030303030303030304,-1.1217041782001071e-07,0.10803805716392101,-3.2124429071151512,4.627998810099445,-1.415555902982771,-8827321.549527694,-87684.91505199217,0.5058030303030303
-0.17979797979797982,0.030303030303030304,-1.1211433021305102e-07,0.108036947782047,-3.2124958075063765,4.628046332806164,-1.415550525479842,-8827401.521437958,-92064.86702191588,0.5058030303030303
-0.17575757575757578,0.030303030303030304,-1.1205553065312951e-07,0.10803524599852812,-3.212569508240235,4.628119234247912,-1.4155497263317793,-8827527.588030212,-96619.16466799288,0.5058030303030303
-0.1717171717171717,0.030303030303030304,-1.1199463139362995e-07,0.10803357971420854,-3.212645890697983,4.628190617322666,-1.4155447268268369,-8827648.050304657,-101351.38079555618,0.5058030303030303
-0.1676767676767677,0.030303030303030304,-1.1193229724066591e-07,0.10803262643010789,-3.212705461359021,4.628231456749738,-1.4155259954070372,-8827707.094249165,-106264.82138031255,0.5058030303030303
-0.16363636363636364,0.030303030303030304,-1.1186625611508085e-07,0.10803022619109673,-3.2128132321418743,4.62833428790227,-1.4155210555735807,-8827880.703610081,-111365.45272202976,0.5058030303030303
-0.15959595959595962,0.030303030303030304,-1.1179769895557147e-07,0.10802755704459174,-3.2129351005983136,4.628448644666005,-1.415513544259861,-8828072.04168609,-116655.8851149897,0.5058030303030303
-0.15555555555555556,0.030303030303030304,-1.1172701309716032e-07,0.10802501904844135,-3.213060278205689,4.628557387881536,-1.4154971098108735,-8828247.768354332,-122139.18175931308,0.5058030303030303
-0.15151515151515152,0.030303030303030304,-1.1165330478491412e-07,0.10802176963884527,-3.213215158374142,4.628696620056132,-1.4154814613153006,-8828476.02825756,-127819.55051077688,0.5058030303030303
-0.14747474747474748,0.030303030303030304,-1.1157565308346724e-07,0.10801693308613623,-3.2134274024539184,4.628903873776103,-1.4154764713993926,-8828827.633711016,-133701.12918963644,0.5058030303030303
-0.14343434343434344,0.030303030303030304,-1.1149637559388073e-07,0.10801276334105882,-3.21363190385763,4.629082568871834,-1.4154506650554226,-8829117.547541704,-139783.860002193,0.5058030303030303
-0.1393939393939394,0.030303030303030304,-1.114139667013625e-07,0.10800780838361777,-3.2138742183183435,4.629294932241763,-1.415420714056351,-8829463.609494528,-146071.77091636357,0.5058030303030303
-0.13535353535353536,0.030303030303030304,-1.1132800337535082e-07,0.10800165617695696,-3.214169491776243,4.629558635730486,-1.4153891434500678,-8829898.691020275,-152567.26256755771,0.5058030303030303
-0.13131313131313133,0.030303030303030304,-1.112379463256202e-07,0.107993773987126,-3.214537125345624,4.629896535112685,-1.4153594098274889,-8830465.634154847,-159272.4276461115,0.5058030303030303
-0.1272727272727273,0.030303030303030304,-1.111445255149665e-07,0.10798485371480768,-3.214960897664415,4.630278995642293,-1.415318097918988,-8831107.33681877,-166186.91016906017,0.5058030303030303
-0.12323232323232325,0.030303030303030304,-1.110480357932117e-07,0.10797515948462834,-3.215438356858996,4.630694711557734,-1.4152563546048023,-8831801.980947675,-173310.0217729472,0.5058030303030303
-0.11919191919191921,0.030303030303030304,-1.1094667943557797e-07,0.1079629136723216,-3.2160291954528573,4.631219953106875,-1.4151907577501461,-8832695.303537646,-180643.40193174637,0.5058030303030303
-0.11515151515151516,0.030303030303030304,-1.1084175190320704e-07,0.10794934015984085,-3.2167054447878876,4.631802281129644,-1.4150968363641596,-8833688.390610576,-188182.72590924925,0.5058030303030303
-0.11111111111111112,0.030303030303030304,-1.1073200642524816e-07,0.10793318573335792,-3.2175151379953384,4.632495525773962,-1.414980387921109,-8834886.264650848,-195926.34574892742,0.5058030303030303
-0.10707070707070708,0.030303030303030304,-1.1061813859578339e-07,0.10791508809290336,-3.2184528350865538,4.6332724075957685,-1.4148195720622743,-8836241.114140954,-203867.61209753485,0.5058030303030303
-0.10303030303030304,0.030303030303030304,-1.1049906570970384e-07,0.10789395640421048,-3.2195683573428866,4.6341798619988985,-1.4146115046601027,-8837849.373161977,-212000.90002618538,0.5058030303030303
-0.098989898989899,0.030303030303030304,-1.10373284786969e-07,0.10786829884941121,-3.2209284182261304,4.6352821481831405,-1.4143537297426787,-8839844.375936296,-220319.06787255467,0.5058030303030303
-0.09494949494949496,0.030303030303030304,-1.1024320766407559e-07,0.10784047304629314,-3.2224911743031766,4.636478178352942,-1.413987003634398,-8842049.616390003,-228804.009777345,0.5058030303030303
-0.09090909090909093,0.030303030303030304,-1.1010562759570368e-07,0.1078073863796833,-3.2243858630006588,4.637901138400061,-1.4135152750604936,-8844743.062824367,-237444.84924035645,0.5058030303030303
-0.08686868686868687,0.030303030303030304,-1.0996148498807747e-07,0.10777006518337848,-3.2266296081766956,4.639507261592339,-1.4128776534051732,-8847875.92664383,-246217.33799719124,0.5058030303030303
-0.08282828282828283,0.030303030303030304,-1.0980882705596479e-07,0.10772680064043641,-3.2293356254415784,4.6413705505837655,-1.4120349251212108,-8851638.779095117,-255097.2348534114,0.5058030303030303
-0.0787878787878788,0.030303030303030304,-1.0964799227576648e-07,0.10767827171095218,-3.2325643023230333,4.643462344427018,-1.410898042052212,-8856046.605345283,-264047.42688272026,0.5058030303030303
-0.07474747474747476,0.030303030303030304,-1.0947801010938871e-07,0.10762407868540237,-3.236432528399305,4.645800513498148,-1.4093679847010243,-8861230.510953354,-273023.92974040384,0.5058030303030303
-0.07070707070707072,0.030303030303030304,-1.0929761662073965e-07,0.1075638175349244,-3.241088667635592,4.648403259192868,-1.4073145915466856,-8867358.996887345,-281971.34459647915,0.5058030303030303
-0.06666666666666668,0.030303030303030304,-1.0910526126349983e-07,0.1074971906199506,-3.2467180541496967,4.651284346294371,-1.4045662921223803,-8874640.885267206,-290819.9588702971,0.5058030303030303
-0.06262626262626264,0.030303030303030304,-1.0889953469548932e-07,0.10742456057661987,-3.2535368863670766,4.6544290925520215,-1.4008922061395845,-8883294.549249148,-299481.14209107,0.5058030303030303
-0.0585858585858586,0.030303030303030304,-1.086802409940663e-07,0.10734817330108913,-3.2617672075907724,4.657741111239858,-1.3959739036307584,-8893464.347288467,-307840.23994186334,0.5058030303030303
-0.054545454545454564,0.030303030303030304,-1.0844417440629485e-07,0.10726817896518524,-3.271770725783571,4.661214582357992,-1.3894438562852716,-8905570.248959728,-315764.18854928314,0.5058030303030303
-0.050505050505050525,0.030303030303030304,-1.0819119010234741e-07,0.10718882995937529,-3.2838732929889662,4.664665154326446,-1.3807918605067862,-8919816.019533547,-323080.7362375424,0.5058030303030303
-0.046464646464646486,0.030303030303030304,-1.0791831273107162e-07,0.1071128519431336,-3.298545385515581,4.667973925919274,-1.3694285403775655,-8936675.049117595,-329592.8779205386,0.5058030303030303
-0.04242424242424245,0.030303030303030304,-1.0762724158733003e-07,0.10704901757123908,-3.316170765192041,4.6707574842441275,-1.3545867190175966,-8956270.900640888,-335057.0684828784,0.5058030303030303
-0.03838383838383841,0.030303030303030304,-1.073171655393235e-07,0.10700503340488432,-3.337249783830556,4.672677388044498,-1.3354276042522748,-8978963.046172578,-339210.75178872695,0.5058030303030303
-0.03434343434343434,0.030303030303030304,-1.069862826168995e-07,0.10698879005612263,-3.3623241631088607,4.673386807613639,-1.3110626443023494,-9005209.83296801,-341782.84254009917,0.5058030303030303
-0.030303030303030304,0.030303030303030304,-1.0664066568568987e-07,0.1070166279186002,-3.3916451226236495,4.672171135819426,-1.2805260129339262,-9034794.534073219,-342491.26558013353,0.5058030303030303
-0.026262626262626265,0.030303030303030304,-1.0628167298204322e-07,0.1070997119787294,-3.42548840973411,4.668546635694064,-1.2430582251737643,-9067838.111226875,-341121.7963665495,0.5058030303030303
-0.022222222222222227,0.030303030303030304,-1.0591759844023768e-07,0.10725416099028644,-3.4636899415180276,4.661823797121922,-1.1981338547673213,-9103761.138511335,-337540.54058814055,0.5058030303030303
-0.018181818181818188,0.030303030303030304,-1.0555367813168128e-07,0.10748913352926807,-3.505868251249252,4.651632993784045,-1.145764742571965,-9142074.748721514,-331777.96489468886,0.5058030303030303
-0.01414141414141415,0.030303030303030304,-1.052044253152808e-07,0.10781753098063158,-3.5509515509088496,4.637464755942322,-1.086513205118832,-9181274.033899676,-324029.54057601944,0.5058030303030303
-0.01010101010101011,0.030303030303030304,-1.0487760548531846e-07,0.10823856665077376,-3.5977002274156646,4.619425547415499,-1.0217253199588225,-9220208.11055347,-314715.91228749254,0.5058030303030303
-0.006060606060606072,0.030303030303030304,-1.0458173417163953e-07,0.10874536685958622,-3.6445454457244812,4.5978970363469465,-0.9533515906196519,-9257474.740133353,-304424.45689851197,0.5058030303030303
-0.002020202020202033,0.030303030303030304,-1.0432462122441082e-07,0.10932503143407311,-3.6897975613956246,4.5735180080950535,-0.8837204467123947,-9291627.73610454,-293837.2122791973,0.5058030303030303
0.0020202020202020055,0.030303030303030304,-1.0410919189157636e-07,0.10995704536987501,-3.731994592695601,4.547230223620794,-0.8152356308171779,-9321657.838256015,-283641.96122222516,0.5058030303030303
0.006060606060606044,0.030303030303030304,-1.0393395628639948e-07,0.11061697661337734,-3.770074424435803,4.520101844466495,-0.7500274196793167,-9347060.463672146,-274434.14434998145,0.5058030303030303
0.010101010101010083,0.030303030303030304,-1.0379831086715204e-07,0.11128500249902173,-3.803299796082283,4.492968403473608,-0.6896686072370148,-9367430.000578497,-266638.1422053131,0.5058030303030303
0.014141414141414121,0.030303030303030304,-1.0369500454533186e-07,0.11193976143919511,-3.8315606566731386,4.466688097424317,-0.6351274398762383,-9383160.216362262,-260505.8829321799,0.5058030303030303
0.01818181818181816,0.030303030303030304,-1.036202922254879e-07,0.11256980751521704,-3.8549607541346718,4.441688327335509,-0.5867275722992703,-9394512.223314513,-256107.1536691206,0.5058030303030303
0.0222222222222222,0.030303030303030304,-1.035658538837226e-07,0.11316450824174855,-3.8740293351966737,4.418346421603747,-0.5443170856563517,-9402301.819068236,-253390.30821088247,0.5058030303030303
0.026262626262626265,0.030303030303030304,-1.0352841336922788e-07,0.11372345799492069,-3.889269988287252,4.396630289547328,-0.5073603003362295,-9406978.772664493,-252205.28566314682,0.5058030303030303
0.030303030303030304,0.030303030303030304,-1.0350384332452617e-07,0.11424893552802774,-3.9012972156667307,4.3764083904899636,-0.4751111739583226,-9409116.453878494,-252360.52977899078,0.5058030303030303
0.03434343434343434,0.030303030303030304,-1.0348747413034317e-07,0.11474517264334057,-3.9107666598141733,4.3574817879363685,-0.4467151273034955,-9409351.171859048,-253654.02179842978,0.5058030303030303
0.03838383838383838,0.030303030303030304,-1.0347926034002265e-07,0.11522334429898444,-3.9181432834641656,4.339398436070681,-0.4212551517412976,-9407890.808236727,-255881.398040149,0.5058030303030303
0.04242424242424242,0.030303030303030304,-1.034763927969652e-07,0.11569300110339345,-3.92396206998415,4.321782607789828,-0.3978205376041939,-9405174.674715161,-258865.334508357,0.5058030303030303
0.04646464646464646,0.030303030303030304,-1.0348276961035669e-07,0.11617252935140947,-3.9284645861981162,4.303943477861278,-0.3754788915143028,-9401007.94809473,-262436.54382693564,0.5058030303030303
0.0505050505050505,0.030303030303030304,-1.0349878838407706e-07,0.11667794869676748,-3.931988817002546,4.285299883980617,-0.35331106674916524,-9395489.672989337,-266459.1827698926,0.5058030303030303
0.05454545454545451,0.030303030303030304,-1.0352421856544061e-07,0.11722643796741558,-3.9348682094065115,4.265249449440855,-0.3303812400269759,-9388753.626921443,-270821.8217729268,0.5058030303030303
0.058585858585858575,0.030303030303030304,-1.0356504667435707e-07,0.11784461359559494,-3.9371803195460173,4.2428752978152,-0.3056949781787739,-9380351.240388086,-275416.14553636016,0.5058030303030303
0.06262626262626264,0.030303030303030304,-1.0362281809630205e-07,0.11855713290321115,-3.9391603104156045,4.217375941545193,-0.2782156310523476,-9370223.344762819,-280160.7923550146,0.5058030303030303
0.06666666666666665,0.030303030303030304,-1.0370199345132798e-07,0.1193957112963317,-3.9409279814726754,4.187755109246691,-0.24682712771780002,-9358037.62053053,-284978.55224289984,0.5058030303030303
0.07070707070707072,0.030303030303030304,-1.0380825996172646e-07,0.12039794776894344,-3.9425553262920845,4.152894706845661,-0.21033938047507816,-9343347.627920981,-289797.1754761128,0.5058030303030303
0.07474747474747473,0.030303030303030304,-1.0394597823830053e-07,0.12160499470630955,-3.9441624655012166,4.111673218872465,-0.16751075312354757,-9325828.356563201,-294553.47011467157,0.5058030303030303
0.0787878787878788,0.030303030303030304,-1.0412072243756775e-07,0.12306487040481606,-3.945814380541665,4.062897871439851,-0.11708349062599965,-9305052.225406388,-299183.86313606385,0.5058030303030303
0.0828282828282828,0.030303030303030304,-1.0433601566860521e-07,0.1248285944413936,-3.9476315113473928,4.005492509429324,-0.05786099812049694,-9280786.336984396,-303631.7912315244,0.5058030303030303
0.08686868686868687,0.030303030303030304,-1.0459797348006654e-07,0.12659528611316986,-3.9495941385156663,3.938403988522424,0.011190150051864522,-9252581.431222798,-307833.2377150491,0.5058030303030303
0.09090909090909088,0.030303030303030304,-1.0490906105838718e-07,0.12652609542796442,-3.9517539706535687,3.860957787288303,0.0907961833850135,-9220330.438190548,-311734.66573264444,0.5058030303030303
0.09494949494949495,0.030303030303030304,-1.0526771663804344e-07,0.1264471791859672,-3.9542202777111344,3.772991449831462,0.18122882793463901,-9184292.897705546,-315295.6935283504,0.5058030303030303
0.09898989898989896,0.030303030303030304,-1.0567320622799042e-07,0.12635987334576307,-3.9569523675639395,3.6747986493239857,0.2821537182305096,-9144659.53043352,-318477.20682507654,0.5058030303030303
0.10303030303030303,0.030303030303030304,-1.0611915637673189e-07,0.12626304260608223,-3.9599869421692073,3.5674541628507264,0.3925327793400242,-9102104.943011332,-321264.3537621577,0.5058030303030303
0.10707070707070704,0.030303030303030304,-1.0659752635105981e-07,0.12615790377959935,-3.963287158561052,3.4526936379067408,0.5105935206437393,-9057421.725500822,-323659.00151979993,0.5058030303030303
0.1111111111111111,0.030303030303030304,-1.070964106011159e-07,0.1260448663005024,-3.966841448398001,3.3329229855884392,0.6339184628315011,-9011690.894224875,-325690.2036770236,0.5058030303030303
0.11515151515151512,0.030303030303030304,-1.0760553646377814e-07,0.1259288999568863,-3.9704944628204837,3.210884419902353,0.7596100431104336,-8965802.437419288,-327399.6864009589,0.5058030303030303
0.11919191919191918,0.030303030303030304,-1.081091597996421e-07,0.12580962037055263,-3.974258872402769,3.0896458494315766,0.8846130231096085,-8921046.994386133,-328863.02113237313,0.5058030303030303
0.1232323232323232,0.030303030303030304,-1.0859668297644031e-07,0.12569204127250758,-3.9779766079381442,2.9720162718769316,1.005960336283488,-8878230.344504585,-330154.04249318957,0.5058030303030303
0.12727272727272726,0.030303030303030304,-1.0905630559186269e-07,0.12557758211828463,-3.9816023811927805,2.860501371816113,1.1211010095901768,-8838216.61360018,-331358.6307918858,0.5058030303030303
0.13131313131313133,0.030303030303030304,-1.0947966743098044e-07,0.12546835955346336,-3.985068440835503,2.7570021233673323,1.2280663177884334,-8801562.057024736,-332554.1077912805,0.5058030303030303
0.13535353535353534,0.030303030303030304,-1.0986256138772992e-07,0.12536742072422655,-3.9882769949395342,2.66272814346085,1.325548851648768,-8768480.765715212,-333801.09781037073,0.5058030303030303
0.1393939393939394,0.030303030303030304,-1.1020196323281231e-07,0.1252753450429833,-3.991208324473332,2.5782871654727195,1.4129211592109667,-8739100.339178618,-335148.164792253,0.5058030303030303
0.14343434343434341,0.030303030303030304,-1.1049777191902288e-07,0.12519269598093147,-3.9938432195918514,2.5037190426797586,1.49012417713787,-8713332.024233673,-336624.21138019505,0.5058030303030303
0.14747474747474748,0.030303030303030304,-1.1075143350358481e-07,0.12511915400746626,-3.996190702901019,2.4386443825433197,1.5575463203660513,-8690986.21149199,-338242.29025586107,0.5058030303030303
0.1515151515151515,0.030303030303030304,-1.1096660458415201e-07,0.12505504719061644,-3.998239265181364,2.382373358733812,1.6158659066613619,-8671721.64348883,-339998.6280965332,0.5058030303030303
0.15555555555555556,0.030303030303030304,-1.1114708331665238e-07,0.12499973927092378,-4.00000834319687,2.334063638059657,1.6659447054391567,-8655206.41033625,-341880.784035291,0.5058030303030303
0.15959595959595957,0.030303030303030304,-1.1129668826360282e-07,0.12495210270505767,-4.001533300902305,2.2928111012041406,1.7087221998253606,-8641123.154981615,-343870.1597478443,0.5058030303030303
0.16363636363636364,0.030303030303030304,-1.1141945175391043e-07,0.12491118567827617,-4.002844078907366,2.2577105318164854,1.7451335473857088,-8629150.107928142,-345943.41711160593,0.5058030303030303
0.16767676767676765,0.030303030303030304,-1.115196681402348e-07,0.1248765660703858,-4.003953789917348,2.2278975279769213,1.7760562621104294,-8618954.121940704,-348073.9967451463,0.5058030303030303
0.1717171717171717,0.030303030303030304,-1.1160017953124234e-07,0.12484661176260957,-4.004914454104049,2.202607022609712,1.802307431590589,-8610320.302410781,-350238.75941448327,0.5058030303030303
0.17575757575757572,0.030303030303030304,-1.1166484558717027e-07,0.12482133612685758,-4.005725427249395,2.181134388872273,1.8245910385918775,-8602958.70411518,-352411.2222181515,0.5058030303030303
0.1797979797979798,0.030303030303030304,-1.117163295011724e-07,0.12479994357153705,-4.006412067872381,2.1628813383042846,1.843530729651459,-8596673.802595379,-354569.08611325553,0.5058030303030303
0.1838383838383838,0.030303030303030304,-1.1175687384261988e-07,0.12478168350922252,-4.006998350512996,2.147336224065562,1.8596621265165254,-8591303.250623222,-356692.2114566903,0.5058030303030303
0.18787878787878787,0.030303030303030304,-1.1178905743637167e-07,0.12476665599793711,-4.007480973088821,2.1340525584186913,1.8734284148680798,-8586658.974120181,-358760.39815766545,0.5058030303030303
0.19191919191919193,0.030303030303030304,-1.1181360754116786e-07,0.12475331904011264,-4.007909399442391,2.122682587062158,1.885226812500424,-8582694.821696535,-360760.46957306424,0.5058030303030303
0.19595959595959594,0.030303030303030304,-1.1183267474260431e-07,0.12474209053291922,-4.008270166546853,2.112906067816347,1.8953640987980576,-8579254.664641019,-362675.7890623775,0.5058030303030303
0.2,0.030303030303030304,-1.118475580498214e-07,0.1247327565285806,-4.0085701135860266,2.1044657378685443,1.90410437562656,-8576247.079029217,-364493.49176232115,0.5058030303030303
-0.2,0.03434343434343434,-1.2756972138036347e-07,0.10529174150608145,-3.333130003256377,4.748710514669398,-1.4155805114551672,-7775712.8302090205,-63137.87181914689,0.5098434343434344
-0.19595959595959597,0.03434343434343434,-1.2751554629989433e-07,0.10529109285240788,-3.333160780178498,4.748739769296211,-1.4155789894807187,-7775766.975301367,-66414.06863326287,0.5098434343434344
-0.19191919191919193,0.03434343434343434,-1.274589324849476e-07,0.10529025073189749,-3.3331992254776432,4.7487777501109285,-1.4155785250277066,-7775836.110635004,-69828.2182898905,0.5098434343434344
-0.1878787878787879,0.03434343434343434,-1.274004055376065e-07,0.10528969669127607,-3.3332303519111894,4.74880273860845,-1.4155723867963217,-7775884.779698872,-73383.79821641902,0.5098434343434344
-0.18383838383838386,0.03434343434343434,-1.273388472545018e-07,0.10528855351464336,-3.333282233369263,4.748854299051871,-1.4155720657022266,-7775977.893787642,-77085.18602319846,0.5098434343434344
-0.17979797979797982,0.03434343434343434,-1.27275040354303e-07,0.10528751418441691,-3.3333332894489134,4.748901176526598,-1.4155678873827866,-7776064.426568065,-80935.63578698388,0.5098434343434344
-0.17575757575757578,0.03434343434343434,-1.272089741541958e-07,0.1052866155746723,-3.3333827751454823,4.748941707829093,-1.4155589330876603,-7776141.83649946,-84938.7723878846,0.5098434343434344
-0.1717171717171717,0.03434343434343434,-1.2714135169717018e-07,0.10528648475837532,-3.333411337729678,4.748947608497641,-1.4155362707601786,-7776164.030162064,-89097.63845567744,0.5098434343434344
-0.1676767676767677,0.03434343434343434,-1.2706833337955303e-07,0.1052839852660187,-3.3335188767690216,4.749060350718679,-1.4155414740921486,-7776362.933152248,-93418.4152266643,0.5098434343434344
-0.16363636363636364,0.03434343434343434,-1.269940257771963e-07,0.10528255996959869,-3.333597098042519,4.749124642541659,-1.4155275448507427,-7776484.594871467,-97901.57313963595,0.5098434343434344
-0.15959595959595962,0.03434343434343434,-1.2691624589364812e-07,0.10528044084932037,-3.3337028290091615,4.749220234683076,-1.4155174057129143,-7776660.014488225,-102551.92531315374,0.5098434343434344
-0.15555555555555556,0.03434343434343434,-1.2683549712495257e-07,0.10527808398118703,-3.3338226479387747,4.749326555816115,-1.4155039079288112,-7776856.02301982,-107372.15180134581,0.5098434343434344
-0.15151515151515152,0.03434343434343434,-1.2675035958086102e-07,0.10527434747090536,-3.3339939432140664,4.749495124006245,-1.4155011808680906,-7777157.625543939,-112366.3435146651,0.5098434343434344
-0.14747474747474748,0.03434343434343434,-1.2666410047439813e-07,0.10527198022261564,-3.3341311414988346,4.749601925956171,-1.4154707841808118,-7777362.571781523,-117534.21629557012,0.5098434343434344
-0.14343434343434344,0.03434343434343434,-1.2657265402188574e-07,0.10526763811470964,-3.334341952246449,4.749797838507622,-1.4154558866022013,-7777718.962934392,-122881.74523350027,0.5098434343434344
-0.1393939393939394,0.03434343434343434,-1.264780026285444e-07,0.10526299993441457,-3.334575403008583,4.750007127940872,-1.4154317249910242,-7778104.122707357,-128409.09870173302,0.5098434343434344
-0.13535353535353536,0.03434343434343434,-1.2637879415041406e-07,0.10525697064024032,-3.3348688769649817,4.750279216284071,-1.4154103392933188,-7778600.7089182325,-134119.19573456584,0.5098434343434344
-0.13131313131313133,0.03434343434343434,-1.2627650752219637e-07,0.10525081084758123,-3.3351857564667027,4.750557225894006,-1.4153714693668704,-7779117.828934979,-140011.54534094635,0.5098434343434344
