slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01818181818181816,0.05454545454545451,1.6993971492823774,0.3309262196632381,-0.19501914022159259,1.510910802357273,-1.315891661697865,1.3872857070308107,0.0010663986167292394,0.5300454545454545
0.0222222222222222,0.05454545454545451,1.6982726179739422,0.33192832061034266,-0.19571449500314864,1.5063493200082085,-1.3106348247468338,1.3796140606557608,0.0009085926216138169,0.5300454545454545
0.026262626262626265,0.05454545454545451,1.6972819318501169,0.33290770576699,-0.1962667796864336,1.501917772980267,-1.3056509929722566,1.3717873769483346,0.0007742360634936277,0.5300454545454545
0.030303030303030304,0.05454545454545451,1.696389739954775,0.3338916115647551,-0.19670142228204143,1.4974919487046776,-1.3007905260737185,1.3636375823618436,0.0006608144268029567,0.5300454545454545
0.03434343434343434,0.05454545454545451,1.695559174055283,0.334913709306945,-0.1970413456453989,1.4929218663580173,-1.295880520907231,1.3549705946364285,0.0005656925256153382,0.5300454545454545
0.03838383838383838,0.05454545454545451,1.6947524253798176,0.3360143350807859,-0.19730626438006194,1.488031752748622,-1.2907254884940034,1.345567101860361,0.0004863395130110234,0.5300454545454545
0.04242424242424242,0.05454545454545451,1.6939303891343018,0.33724155312354903,-0.19751254496073112,1.4826168227025356,-1.2851042778882598,1.3351803255998524,0.0004204550077334889,0.5300454545454545
0.04646464646464646,0.05454545454545451,1.693051598254824,0.3386529049442508,-0.1976734476996783,1.4764379477512577,-1.278764500193959,1.3235320139152495,0.00036602514509700827,0.5300454545454545
0.0505050505050505,0.05454545454545451,1.6920706114194757,0.3403175851786318,-0.19779971709833744,1.4692158787738023,-1.2714161618494093,1.3103084349557856,0.00032133354823361013,0.5300454545454545
0.05454545454545451,0.05454545454545451,1.6909359390554861,0.3423203319635343,-0.19789967356214372,1.4606202240021453,-1.2627205507142116,1.2951523559690097,0.00028494436980272216,0.5300454545454545
0.058585858585858575,0.05454545454545451,1.6895875284543742,0.3447650390713243,-0.19797995047512232,1.4502630583609495,-1.252283108004685,1.2776601709396078,0.0002556718182194925,0.5300454545454545
0.06262626262626264,0.05454545454545451,1.687953780088352,0.34778003212570596,-0.1980457773395705,1.4376903610266822,-1.239644584005259,1.2573783828261629,0.00023254118040603766,0.5300454545454545
0.06666666666666665,0.05454545454545451,1.6859480309992039,0.35152418765299837,-0.19810136059122918,1.4223772291641943,-1.2242758684701778,1.2338050703667434,0.0002147459030339389,0.5300454545454545
0.07070707070707072,0.05454545454545451,1.6834644300528274,0.35619475630658176,-0.1981499633249393,1.4037264478138418,-1.2055764844880321,1.2063962579636596,0.00020160150177238336,0.5300454545454545
0.07474747474747473,0.05454545454545451,1.680373117513508,0.3620357838973939,-0.19819440438299477,1.3810789492320836,-1.1828845447970142,1.1745847363378095,0.0001924975495236017,0.5300454545454545
0.0787878787878788,0.05454545454545451,1.6765146505843302,0.3693490106514774,-0.19823699432342254,1.353733151087237,-1.1554961565462532,1.1378085200516885,0.00018684754691639373,0.5300454545454545
0.0828282828282828,0.05454545454545451,1.671693648658951,0.37850566986587325,-0.1982798342332818,1.3209841749110751,-1.122704340641152,1.0955576877616022,0.0001840403549964031,0.5300454545454545
0.08686868686868687,0.05454545454545451,1.6656717146440905,0.38996062392469655,-0.19832465622395537,1.2821807366291686,-1.0838560801993586,1.0474361372760133,0.0001833979147496443,0.5300454545454545
0.09090909090909088,0.05454545454545451,1.6581598189208153,0.4042671603084003,-0.19837297432627976,1.2368058776900597,-1.038432903232683,0.9932408429722279,0.00018414884536428996,0.5300454545454545
0.09494949494949495,0.05454545454545451,1.6488105235677935,0.42209260433242624,-0.19842612127430667,1.1845741785024693,-0.9861480570905077,0.9330486427966883,0.00018542849688653071,0.5300454545454545
0.09898989898989896,0.05454545454545451,1.6372107201818067,0.4442339151814428,-0.1984850730572971,1.1255331548082985,-0.9270480816293925,0.8672960372010476,0.00018631509400212045,0.5300454545454545
0.10303030303030303,0.05454545454545451,1.6228759452862385,0.4716310986372471,-0.19855031045798202,1.0601506164651475,-0.8616003061580786,0.7968330832544794,0.0001859052260465574,0.5300454545454545
0.10707070707070704,0.05454545454545451,1.6052478530242331,0.5053757453873449,-0.19862177636679212,0.9893628741106859,-0.7907410978932727,0.7229290760399403,0.00018341961413644812,0.5300454545454545
0.1111111111111111,0.05454545454545451,1.5836970361875486,0.5467111212381083,-0.1986989200638606,0.9145597748548511,-0.7158608549732896,0.6472127786717085,0.00017831593083441377,0.5300454545454545
0.11515151515151512,0.05454545454545451,1.5575340262945945,0.5970200604751319,-0.19878052841760568,0.8374927964150984,-0.6387122681206732,0.5715434635914232,0.0001703760312524255,0.5300454545454545
0.11919191919191918,0.05454545454545451,1.5260318591631665,0.6577937811138639,-0.19886494866140936,0.7601166418103666,-0.5612516934408007,0.4978320624826432,0.00015973840381718217,0.5300454545454545
0.1232323232323232,0.05454545454545451,1.488463835383009,0.730577610055522,-0.19895009829107832,0.6843899854935138,-0.4854398873453779,0.4278449238754158,0.00014686153609148284,0.5300454545454545
0.12727272727272726,0.05454545454545451,1.44415977185036,0.8168871548203225,-0.19903384499403315,0.6120796452635631,-0.41304580040961203,0.3630334757046378,0.00013242804975094143,0.5300454545454545
0.13131313131313133,0.05454545454545451,1.3925827940025899,0.9180942079415874,-0.19911424705975767,0.5446064201390826,-0.34549217321548875,0.3044221808831573,0.00011721761837273679,0.5300454545454545
0.13535353535353534,0.05454545454545451,1.33342636133586,1.0352854324321448,-0.19918966292628945,0.48295859700265353,-0.2837689341831673,0.2525704948210313,0.00010198351784615813,0.5300454545454545
0.1393939393939394,0.05454545454545451,1.2667277766274574,1.1691029820649725,-0.19925892411020246,0.4276783205181971,-0.22841939660923716,0.20760358790491232,8.73601947531387e-05,0.5300454545454545
0.14343434343434341,0.05454545454545451,1.1929904450750393,1.319586036838262,-0.19932138749898845,0.3789067072514811,-0.17958531951996903,0.16929092697113649,7.381374157078642e-05,0.5300454545454545
0.14747474747474748,0.05454545454545451,1.1133036256675102,1.4860399874243766,-0.19937676985954106,0.33646470107660775,-0.13708793100626648,0.13714709185039325,6.163259829180325e-05,0.5300454545454545
0.1515151515151515,0.05454545454545451,1.0294463552687556,1.6669598752338615,-0.1994252027780651,0.29994723183022387,-0.1005220288740476,0.1105328821239616,5.094709429977865e-05,0.5300454545454545
0.15555555555555556,0.05454545454545451,0.9439613012592987,1.8600360754120078,-0.19946710420557673,0.2688119906662365,-0.06934488630741997,0.08874160092077965,4.176386356726219e-05,0.5300454545454545
0.15959595959595957,0.05454545454545451,0.8601802771710044,2.0622558791346277,-0.19950298815154854,0.24245293958930603,-0.04294995135869928,0.07106415436101038,3.400378988669958e-05,0.5300454545454545
0.16363636363636364,0.05454545454545451,0.782165462581328,2.270093626726374,-0.19953350546830942,0.22025523272859715,-0.020721727198331985,0.056832629166803,2.7536232141467035e-05,0.5300454545454545
0.16767676767676765,0.05454545454545451,0.714485517627132,2.479768211815686,-0.1995593228401999,0.2016317484203256,-0.002072425398220723,0.04544525662232762,2.2206033344474612e-05,0.5300454545454545
0.1717171717171717,0.05454545454545451,0.6111890415876078,2.5052478123616626,-0.19958105430248546,0.1860446522170882,0.013536402340752485,0.036377378896001275,1.7852741128498562e-05,0.5300454545454545
0.17575757575757572,0.05454545454545451,0.518755522001784,2.5050186152185923,-0.19959931505159054,0.17301578961838615,0.02658352560157451,0.029182845253637558,1.4322941869331063e-05,0.5300454545454545
0.1797979797979798,0.05454545454545451,0.44153293650378445,2.504826826145193,-0.19961459791319638,0.1621291590176419,0.03748543910063007,0.023489483965143443,1.1477194745091742e-05,0.5300454545454545
0.1838383838383838,0.05454545454545451,0.3769895837958529,2.5046661056472765,-0.19962740683897548,0.15302875891629242,0.04659864818791504,0.01899149736049029,9.193162981320692e-06,0.5300454545454545
0.18787878787878787,0.05454545454545451,0.3229856616305404,2.504531700121326,-0.1996381198159254,0.14541348223498574,0.05422463787512277,0.015440581325651613,7.3662256035968005e-06,0.5300454545454545
0.19191919191919193,0.05454545454545451,0.27772840153388834,2.5044189596450135,-0.19964710687883713,0.13903097833322775,0.06061612878068656,0.012637024908921362,5.908615255070143e-06,0.5300454545454545
0.19595959595959594,0.05454545454545451,0.2397252844043596,2.504324836733824,-0.1996546106807165,0.13367103264879177,0.06598357779542141,0.010421402947057115,4.747764225898162e-06,0.5300454545454545
0.2,0.05454545454545451,0.20773926433604673,2.5042457024290545,-0.19966091975015515,0.12915941948960707,0.07050150007896971,0.00866722944373369,3.82434532118214e-06,0.5300454545454545
-0.2,0.058585858585858575,1.7269568616464277,0.31497517109456674,-0.17177155374912306,1.587426711340889,-1.4156551575620366,1.4965450233859148,0.00438105940059611,0.5340858585858586
-0.19595959595959597,0.058585858585858575,1.726955541355619,0.3149755187305428,-0.17177294924015746,1.587424959237147,-1.4156520101142611,1.4965366779835538,0.004381050793745414,0.5340858585858586
-0.19191919191919193,0.058585858585858575,1.7269540266353725,0.31497588157650064,-0.17177456974998373,1.5874231305655968,-1.415648560911955,1.496527433602135,0.004381042032070931,0.5340858585858586
-0.1878787878787879,0.058585858585858575,1.7269522861446425,0.3149761643436691,-0.17177650504040773,1.5874217054102324,-1.415645200585709,1.4965176387017571,0.0043810345551759805,0.5340858585858586
-0.18383838383838386,0.058585858585858575,1.7269502829657555,0.31497643010134463,-0.17177876489739002,1.5874203660357722,-1.4156416013662259,1.4965068756086737,0.004381027601279656,0.5340858585858586
-0.17979797979797982,0.058585858585858575,1.7269479740968816,0.31497673333527465,-0.17178137136508503,1.5874188377214686,-1.415637466734909,1.49649475236118,0.004381020523725994,0.5340858585858586
-0.17575757575757578,0.058585858585858575,1.726945308714683,0.31497695409528154,-0.1717844504565772,1.5874177253673274,-1.4156332748278173,1.4964816879456682,0.004381015087119032,0.5340858585858586
-0.1717171717171717,0.058585858585858575,1.7269422281201485,0.3149771699986544,-0.1717880310332087,1.5874166371446243,-1.4156286062600323,1.4964671439548796,0.004381010282751912,0.5340858585858586
-0.1676767676767677,0.058585858585858575,1.7269386622900968,0.31497728972434796,-0.17179224634061416,1.5874160338519125,-1.4156237874627282,1.496451361100261,0.0043810073999431265,0.5340858585858586
-0.16363636363636364,0.058585858585858575,1.7269345297319192,0.3149774348789515,-0.17179712823157767,1.5874153023063684,-1.4156181740236424,1.4964335438533518,0.004381004689653126,0.5340858585858586
-0.15959595959595962,0.058585858585858575,1.7269297341797127,0.3149774334023558,-0.17180288604089985,1.5874153097227932,-1.415612423681315,1.4964142625646306,0.0043810043637684155,0.5340858585858586
-0.15555555555555556,0.058585858585858575,1.726924162220355,0.3149773218536138,-0.17180963593035664,1.587415871902163,-1.415606235973949,1.4963930634463256,0.004381005547535062,0.5340858585858586
-0.15151515151515152,0.058585858585858575,1.7269176801152244,0.31497712559834745,-0.17181752469814318,1.587416860941488,-1.4155993363341355,1.4963695083626811,0.0043810072500911875,0.5340858585858586
-0.14747474747474748,0.058585858585858575,1.7269101295427955,0.31497683035369567,-0.17182675000539518,1.5874183490083809,-1.4155915989016676,1.496343304283162,0.004381008635150174,0.5340858585858586
-0.14343434343434344,0.058585858585858575,1.7269013233699888,0.3149763236093331,-0.17183759816742974,1.5874209028944932,-1.4155833046361639,1.496314575950791,0.004381009664497614,0.5340858585858586
-0.1393939393939394,0.058585858585858575,1.726891039216769,0.3149756718283393,-0.17185029986744485,1.5874241876954258,-1.4155738878538717,1.496282541142738,0.004381007000487199,0.5340858585858586
-0.13535353535353536,0.058585858585858575,1.726879012546135,0.314974816465021,-0.1718652046185632,1.5874284985198202,-1.4155632940750849,1.4962469466210562,0.004380997899689096,0.5340858585858586
-0.13131313131313133,0.058585858585858575,1.7268649279098423,0.3149736620251801,-0.17188274331846656,1.58743431663234,-1.415551573732147,1.4962076400079276,0.00438097852571206,0.5340858585858586
-0.1272727272727273,0.058585858585858575,1.7268484078170159,0.31497232368225886,-0.17190330616476146,1.5874410617909014,-1.4155377560013318,1.496163381732996,0.0043809398655849695,0.5340858585858586
-0.12323232323232325,0.058585858585858575,1.7268289995276516,0.31497063450661994,-0.1719275278529248,1.5874495753721156,-1.4155220475050967,1.4961141725521434,0.0043808737035844515,0.5340858585858586
-0.11919191919191921,0.058585858585858575,1.7268061584014875,0.3149685578037685,-0.1719560828651353,1.587460041982638,-1.4155039591531808,1.4960592789878158,0.004380765679493808,0.5340858585858586
-0.11515151515151516,0.058585858585858575,1.7267792259467145,0.3149662025796937,-0.1719897022789936,1.5874719124385912,-1.4154822103964033,1.4959971398420309,0.004380593414178754,0.5340858585858586
-0.11111111111111112,0.058585858585858575,1.7267474036892188,0.31496347561652704,-0.1720293957181325,1.587485656765537,-1.4154562613886585,1.4959269964262951,0.004380329088675059,0.5340858585858586
-0.10707070707070708,0.058585858585858575,1.7267097195199728,0.314960523205285,-0.17207625046453448,1.5875005379079212,-1.4154242873916323,1.4958467668427466,0.004379930217307167,0.5340858585858586
-0.10303030303030304,0.058585858585858575,1.7266649860466565,0.3149572449358164,-0.17213174810130422,1.5875170613436893,-1.4153853136906247,1.495755323023471,0.004379342226444188,0.5340858585858586
-0.098989898989899,0.058585858585858575,1.72661174483642,0.3149540657926407,-0.17219740693962785,1.5875330858134866,-1.4153356791450429,1.4956487815397028,0.004378482049143126,0.5340858585858586
-0.09494949494949496,0.058585858585858575,1.726548200482376,0.3149509968288133,-0.17227537731097245,1.5875485552202022,-1.4152731780315024,1.4955249185190191,0.004377243565051571,0.5340858585858586
-0.09090909090909093,0.058585858585858575,1.7264721333722082,0.3149483357696744,-0.1723681618625022,1.5875619686410367,-1.4151938070660577,1.495379782093971,0.0043754776343621305,0.5340858585858586
-0.08686868686868687,0.058585858585858575,1.726380791123517,0.3149469062181724,-0.17247861422576757,1.5875691746480456,-1.415090560658893,1.4952064855036393,0.004372975182172425,0.5340858585858586
-0.08282828282828283,0.058585858585858575,1.7262707537416218,0.31494745012041236,-0.17261043360698242,1.5875664329252253,-1.414955999657611,1.4949980067233897,0.0043694577035627066,0.5340858585858586
-0.0787878787878788,0.058585858585858575,1.7261377653203769,0.3149510092745696,-0.17276815625988318,1.5875484924407992,-1.4147803363933231,1.4947452734008715,0.004364548553108215,0.5340858585858586
-0.07474747474747476,0.058585858585858575,1.7259765307802573,0.3149594157152778,-0.1729571294344761,1.587506119860194,-1.4145489907076945,1.4944347156304774,0.004357736053323547,0.5340858585858586
-0.07070707070707072,0.058585858585858575,1.725780473108892,0.3149748468115393,-0.17318404227843132,1.5874283456218201,-1.4142443034289314,1.4940502391056805,0.004348341720604163,0.5340858585858586
-0.06666666666666668,0.058585858585858575,1.7255414572683265,0.31500059835174576,-0.17345682796463563,1.58729857213892,-1.4138417442591635,1.4935694065723955,0.0043354630168296335,0.5340858585858586
-0.06262626262626264,0.058585858585858575,1.7252494909934404,0.31504108713845896,-0.17378500986926435,1.5870945740507665,-1.413309564178309,1.4929632727604518,0.0043179184286214305,0.5340858585858586
-0.0585858585858586,0.058585858585858575,1.7248924353029191,0.31510168969665253,-0.17418012305100966,1.5867893327932663,-1.4126092100229148,1.492197014180375,0.004294188650277983,0.5340858585858586
-0.054545454545454564,0.058585858585858575,1.7244557786071815,0.31519010809322595,-0.1746552049804549,1.586344200321271,-1.4116889955164338,1.4912233790922287,0.0042623366140797534,0.5340858585858586
-0.050505050505050525,0.058585858585858575,1.7239225727061822,0.3153157696071362,-0.17522516418342768,1.5857120010824737,-1.4104868369206611,1.4899855793360612,0.00421996586283397,0.5340858585858586
-0.046464646464646486,0.058585858585858575,1.723273671797056,0.31549023331783277,-0.17590621070584417,1.5848351142405477,-1.4089289037753163,1.4884156155828339,0.0041641960904092905,0.5340858585858586
-0.04242424242424245,0.058585858585858575,1.7224884715491087,0.31572739057715554,-0.17671477808871452,1.5836446722326976,-1.4069298943628783,1.4864339085360385,0.0040917023221845724,0.5340858585858586
-0.03838383838383841,0.058585858585858575,1.7215463762456542,0.3160431694536956,-0.177665829625202,1.5820623520159671,-1.404396522362323,1.4839517285317165,0.003998860439816583,0.5340858585858586
-0.03434343434343434,0.058585858585858575,1.7204291878644695,0.3164539330231456,-0.17877078810690236,1.5800088031786181,-1.401238015216654,1.480880285451909,0.0038820500658573536,0.5340858585858586
-0.030303030303030304,0.058585858585858575,1.7191244608956864,0.3169756664850739,-0.18003389798834094,1.5774081510054963,-1.397374253118392,1.4771365538800258,0.0037381145973012678,0.5340858585858586
-0.026262626262626265,0.058585858585858575,1.7176295473194998,0.3176207499320713,-0.18144921270311248,1.5742044563492783,-1.3927552438220592,1.4726605494303782,0.003565004276181655,0.5340858585858586
-0.022222222222222227,0.058585858585858575,1.7159555756088496,0.31839573651346204,-0.1829972535120377,1.5703727864995614,-1.3873755332499298,1.4674273586933488,0.003362473526242109,0.5340858585858586
-0.018181818181818188,0.058585858585858575,1.7141301415592647,0.3192981530162049,-0.18464397100379043,1.5659345200516448,-1.3812905490678515,1.4614623177289106,0.003132687655348736,0.5340858585858586
-0.01414141414141415,0.058585858585858575,1.7121973273376865,0.3203146463868405,-0.1863423180225219,1.5609651498161838,-1.3746228318838705,1.4548476967986175,0.00288049107578894,0.5340858585858586
-0.01010101010101011,0.058585858585858575,1.7102141372890767,0.3214219378230074,-0.18803652714778027,1.5555876595328222,-1.3675511325057783,1.447714110017597,0.0026131430824621023,0.5340858585858586
-0.006060606060606072,0.058585858585858575,1.7082435864054535,0.3225885298317911,-0.1896697860562825,1.5499621151188165,-1.3602923289933908,1.4402268759657006,0.002339508700971129,0.5340858585858586
-0.002020202020202033,0.058585858585858575,1.7063460256129528,0.32377973576096836,-0.191191734232421,1.5442597073151596,-1.3530679732012594,1.432557295726914,0.002068854674745221,0.5340858585858586
0.0020202020202020055,0.058585858585858575,1.7045710798209908,0.3249630173057671,-0.19256464091557873,1.5386366243535115,-1.3460719835174666,1.4248544214837378,0.001809604457856004,0.5340858585858586
0.006060606060606044,0.058585858585858575,1.7029522950884897,0.3261122659570797,-0.1937667026793641,1.5332143319258087,-1.339447629355636,1.4172243750091909,0.0015683879976826473,0.5340858585858586
0.010101010101010083,0.058585858585858575,1.7015054107553942,0.3272108836573899,-0.19479167237511794,1.5280665313846562,-1.3332748588771708,1.4097177545383113,0.0013495749372652295,0.5340858585858586
0.014141414141414121,0.058585858585858575,1.7002298336735358,0.3282529801808778,-0.1956459235883637,1.5232154167191254,-1.327569493158115,1.4023272117713452,0.0011552939038699498,0.5340858585858586
0.01818181818181816,0.058585858585858575,1.6991120461447078,0.3292429472342262,-0.1963443942230551,1.5186354155324544,-1.3222910214055041,1.394992799159501,0.000985795217064998,0.5340858585858586
0.0222222222222222,0.058585858585858575,1.6981295583040004,0.3301936632463946,-0.19690690221863344,1.5142628573404338,-1.3173559552236167,1.3876129419591656,0.000839970690134866,0.5340858585858586
0.026262626262626265,0.058585858585858575,1.6972543753875378,0.3311256540493687,-0.19735459613488718,1.5100007923580314,-1.3126461963160503,1.3800506578257206,0.0007158717865450906,0.5340858585858586
0.030303030303030304,0.058585858585858575,1.6964554622162857,0.33206585702732166,-0.19770788597992697,1.5057254138884026,-1.3080175278442048,1.3721407975114603,0.000611143048116823,0.5340858585858586
0.03434343434343434,0.058585858585858575,1.6957000951239876,0.3330472886237383,-0.19798515419359947,1.5012883067514267,-1.3033031525212813,1.3636930321951692,0.0005233357851834744,0.5340858585858586
0.03838383838383838,0.058585858585858575,1.6949542195015341,0.3341096028397861,-0.19820208321006685,1.4965149032973528,-1.2983128201800735,1.3544911191531812,0.00045010905331787407,0.5340858585858586
0.04242424242424242,0.058585858585858575,1.6941820092553541,0.33529972746904807,-0.1983718412558799,1.4912031207382341,-1.2928312795746661,1.3442922758027778,0.000389342153005276,0.5340858585858586
0.04646464646464646,0.058585858585858575,1.6933448063976526,0.3366740650433378,-0.19850503099131786,1.4851158788860808,-1.2866108478651428,1.3328211791162292,0.000339182572269025,0.5340858585858586
0.0505050505050505,0.058585858585858575,1.6923995630529545,0.3383005312088198,-0.19861028531279115,1.4779758051404563,-1.2793655198702336,1.3197663701333848,0.00029805448754967806,0.5340858585858586
0.05454545454545451,0.058585858585858575,1.6912968448212837,0.3402623304586521,-0.19869432016426997,1.4694544627204529,-1.2707601426259654,1.3047724153890177,0.0002646420866329468,0.5340858585858586
0.058585858585858575,0.058585858585858575,1.6899784005130893,0.34266161891085206,-0.1987625352015976,1.4591654637043305,-1.2604029282008022,1.2874365393972578,0.00023786067371621352,0.5340858585858586
0.06262626262626264,0.058585858585858575,1.6883742599884863,0.34562482205086836,-0.198819166167741,1.4466553562051914,-1.2478361897055594,1.2673045558718812,0.0002168200956459753,0.5340858585858586
0.06666666666666665,0.058585858585858575,1.68639929172795,0.3493086588100575,-0.1988676249459723,1.4313988142848864,-1.2325311891089727,1.2438722476230855,0.00020078451672047632,0.5340858585858586
0.07070707070707072,0.058585858585858575,1.6839491408350602,0.35390745670414503,-0.19891077747846753,1.4127987148946382,-1.2138879372848035,1.2165929588174256,0.00018912915284304363,0.5340858585858586
0.07474747474747473,0.058585858585858575,1.6808954628318282,0.359662273196765,-0.19895096584871877,1.3901930707957852,-1.1912421048091402,1.1848932906779301,0.00018129411768668774,0.5340858585858586
0.0787878787878788,0.058585858585858575,1.6770803879186098,0.3668712579558638,-0.19899018235764948,1.3628759114447462,-1.163885728708335,1.1482029161652667,0.00017673658105504605,0.5340858585858586
0.0828282828282828,0.058585858585858575,1.6723101923918378,0.3759014260924762,-0.19903032532949008,1.330135948774707,-1.1311056232255785,1.1060010497801083,0.00017488366753060604,0.5340858585858586
0.08686868686868687,0.058585858585858575,1.6663482293887244,0.38720292569881115,-0.19907292381952826,1.291312556958271,-1.0922396329018886,1.057877710649859,0.00017509100923024823,0.5340858585858586
0.09090909090909088,0.058585858585858575,1.6589073037528759,0.4013235684653199,-0.19911940366500755,1.2458774897449985,-1.0467580858055103,1.0036143045350836,0.00017661664756632892,0.5340858585858586
0.09494949494949495,0.058585858585858575,1.6496418669203494,0.4189246459678711,-0.19917100629365597,1.1935320704178416,-0.9943610638802541,0.9432711341023423,0.00017862046468084892,0.5340858585858586
0.09898989898989896,0.058585858585858575,1.638140699553025,0.440796472824975,-0.19922865055129543,1.134310347034372,-0.9350816962034711,0.8772695894233719,0.00018019931020919576,0.5340858585858586
0.10303030303030303,0.058585858585858575,1.6239211444231285,0.4678718561075011,-0.19929279629403912,1.0686686823475817,-0.8693758861650236,0.8064488597486958,0.00018046133996794928,0.5340858585858586
0.10707070707070704,0.058585858585858575,1.6064264619330524,0.5012348431134754,-0.19936336465374827,0.9975363980209941,-0.7981730335187339,0.7320744163264434,0.00017863111825395557,0.5340858585858586
0.1111111111111111,0.058585858585858575,1.585028496163437,0.5421209449646673,-0.19943981470713948,0.9223034170133495,-0.7228636023968957,0.6557806904996031,0.00017416294057805902,0.5340858585858586
0.11515151515151512,0.058585858585858575,1.5590384778658535,0.5919055020097583,-0.19952090641824982,0.8447294345010263,-0.6452085281140338,0.5794426738096691,0.00016682982075118423,0.5340858585858586
0.11919191919191918,0.058585858585858575,1.5277293520730806,0.6520727318187933,-0.1996049925241466,0.7667856292113235,-0.5671806368122547,0.5049961020785497,0.00015675883050365422,0.5340858585858586
0.1232323232323232,0.058585858585858575,1.4903732689368523,0.7241622728826859,-0.1996899251672146,0.6904529808886224,-0.49076305583483415,0.4342377890250413,0.00014439746924473667,0.5340858585858586
0.12727272727272726,0.058585858585858575,1.44629754497522,0.8096853622662532,-0.19977360752838896,0.6175238225049071,-0.41775021514219446,0.3686514639161685,0.000130420402460563,0.5340858585858586
0.13131313131313133,0.058585858585858575,1.3949611572726968,0.9100119446646587,-0.19985404612470242,0.5494433373819874,-0.34958929140228845,0.3092910188235631,0.00011560353559116118,0.5340858585858586
0.13535353535353534,0.058585858585858575,1.3360514557568464,1.0262294909140068,-0.19992957247710638,0.48722045542499615,-0.287290883077131,0.25673953093826485,0.0001007007146877358,0.5340858585858586
0.1393939393939394,0.058585858585858575,1.2695973012458348,1.1589840075883315,-0.19999900368488593,0.43141233758212394,-0.23141333401116504,0.2111383073419181,8.635044377541228e-05,0.5340858585858586
0.14343434343434341,0.058585858585858575,1.1960907953582463,1.308322134143682,-0.20006163373288904,0.3821688763835738,-0.1821072427218442,0.17226532731122282,7.302509657361801e-05,0.5340858585858586
0.14747474747474748,0.058585858585858575,1.1166061763241035,1.4735596494768384,-0.2001171873945882,0.3393143942596204,-0.13919720704466254,0.13963723838874673,6.102045609316328e-05,0.5340858585858586
