slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12323232323232323,-0.03232323232323234,0.35762844939232635,0.11156284395402775,-4.481778899743075,2.7592514389478993,1.7225274602844158,0.3313605116127294,0.026267937779596948,0.4431767676767676
0.12525252525252525,-0.03232323232323234,0.3287761238403867,0.11147713523178845,-4.4852246963498725,2.7273174077435094,1.7579072882484055,0.30386856621876573,0.02490755762162093,0.4431767676767676
0.12727272727272726,-0.03232323232323234,0.3018609838381292,0.11139293409399358,-4.4886150461954335,2.6971848677067776,1.7914301782344955,0.2783378020765164,0.0235231817616128,0.4431767676767676
0.1292929292929293,-0.03232323232323234,0.2768407490925246,0.11130998979714106,-4.491959804613263,2.6688595903572967,1.8231002138845702,0.2547106350281518,0.022130114064372798,0.4431767676767676
0.13131313131313133,-0.03232323232323234,0.2536555783615161,0.11122924305969029,-4.495220737459417,2.6423017669151143,1.852918970295562,0.23291306699328176,0.020742511368234327,0.4431767676767676
0.13333333333333333,-0.03232323232323234,0.2322371133725623,0.1111503705308876,-4.498410555155263,2.61748737523693,1.8809231798182298,0.21286353629814928,0.019373577074413024,0.4431767676767676
0.13535353535353536,-0.03232323232323234,0.21250592080685982,0.1110738195973014,-4.5015108134833905,2.5943615323640365,1.9071492809004809,0.1944709974212562,0.01803492338560361,0.4431767676767676
0.13737373737373737,-0.03232323232323234,0.19437354415429506,0.11100139515018209,-4.504447888077307,2.5728277768006755,1.9316201120356786,0.17763716763197732,0.01673637652231773,0.4431767676767676
0.1393939393939394,-0.03232323232323234,0.17775574510575654,0.11092995727874129,-4.507348711167946,2.5528962009387364,1.9544525107655861,0.16226889134928382,0.01548685375647271,0.4431767676767676
0.1414141414141414,-0.03232323232323234,0.16255663344775909,0.11086113470660525,-4.510146872266848,2.534459301735403,1.9756875713802655,0.14826380435740677,0.01429282909035232,0.4431767676767676
0.14343434343434344,-0.03232323232323234,0.14868162970290633,0.11079544592104056,-4.51282086370038,2.517431034732798,1.9953898297716028,0.13552229108060795,0.01315933862229838,0.4431767676767676
0.14545454545454545,-0.03232323232323234,0.13603767555722424,0.11073266762611786,-4.5153793428429445,2.5017391673932075,2.013640175867568,0.12394770080631,0.01208997475091423,0.4431767676767676
0.14747474747474748,-0.03232323232323234,0.12453300583585429,0.11067275760311972,-4.517823634232227,2.4873054571238704,2.0305181777403343,0.11344611702637192,0.011086888809482377,0.4431767676767676
0.1494949494949495,-0.03232323232323234,0.11407793470672294,0.11061618547364917,-4.520134172302948,2.474039613258636,2.046094559600423,0.10392700982503376,0.010150924881689167,0.4431767676767676
0.15151515151515152,-0.03232323232323234,0.1045873854640301,0.110562344550899,-4.522335357402123,2.4618759802696175,2.0604593778595794,0.0953054435751505,0.009281941888879599,0.4431767676767676
0.15353535353535352,-0.03232323232323234,0.09597883247031332,0.11051209950392162,-4.524391466746151,2.450717402370305,2.073674064959593,0.0875000834381574,0.008478749032155909,0.4431767676767676
0.15555555555555556,-0.03232323232323234,0.08817582242023266,0.11046462269047458,-4.526336014073906,2.440506507028015,2.085829507679927,0.08043627331031064,0.007739549109922018,0.4431767676767676
0.15757575757575756,-0.03232323232323234,0.0811058403580185,0.11041986451571843,-4.528170743226914,2.4311711855763924,2.096999558172967,0.07404395632426919,0.007061884033749314,0.4431767676767676
0.1595959595959596,-0.03232323232323234,0.07470091474388797,0.11037828411743855,-4.529876541975459,2.4226312699303563,2.107245272641465,0.06825809119747211,0.006442823546415853,0.4431767676767676
0.1616161616161616,-0.03232323232323234,0.06889871588134809,0.11033935992221058,-4.531474537478532,2.4148316057065706,2.116642932330665,0.06301952714592517,0.0058791887354229305,0.4431767676767676
0.16363636363636364,-0.03232323232323234,0.06364134948448778,0.11030313728548086,-4.532962636139795,2.4077081694937625,2.125254467297274,0.058273783641008235,0.00536756584347955,0.4431767676767676
0.16565656565656567,-0.03232323232323234,0.05887559718491406,0.11026981031861764,-4.534332638557184,2.401197463859141,2.133135175147527,0.05397116135766953,0.004904435827244528,0.4431767676767676
0.16767676767676767,-0.03232323232323234,0.05455345119443859,0.11023832263625737,-4.535627792626684,2.395266990222396,2.140360803101755,0.0500671372759945,0.004486313918444094,0.4431767676767676
0.1696969696969697,-0.03232323232323234,0.05063013924390535,0.11020967995768016,-4.536806568839458,2.389843107202754,2.1469634619688396,0.04652047072957894,0.00410966851432641,0.4431767676767676
0.1717171717171717,-0.03232323232323234,0.047066026617066624,0.11018276841160946,-4.537914659229651,2.384901916218798,2.153012743563602,0.0432948766878207,0.0037711499292459255,0.4431767676767676
0.17373737373737375,-0.03232323232323234,0.043824721962653385,0.11015758116377487,-4.538952241806414,2.380398997812918,2.158553244442162,0.040357227762518655,0.003467494200134727,0.4431767676767676
0.17575757575757575,-0.03232323232323234,0.04087328451833313,0.11013439721837112,-4.539907718267338,2.376287202984763,2.163620515674753,0.03767769354560408,0.0031955909727290474,0.4431767676767676
0.17777777777777778,-0.03232323232323234,0.03818214177242499,0.1101133183883644,-4.5407767861673864,2.3725265014202748,2.1682502850060557,0.0352296247930208,0.002952516979404183,0.4431767676767676
0.1797979797979798,-0.03232323232323234,0.035724909395461156,0.11009390556750188,-4.541577459806186,2.369091595340212,2.172485864694919,0.032989356277233296,0.0027355531182278584,0.4431767676767676
0.18181818181818182,-0.03232323232323234,0.03347792152972626,0.11007567309749836,-4.542329707330989,2.3659610336545036,2.176368674308391,0.030935748957126946,0.002542172572599307,0.4431767676767676
0.18383838383838383,-0.03232323232323234,0.031419689206263826,0.1100591216262306,-4.543012815139793,2.363094848763108,2.1799179669037696,0.02904967039376523,0.0023700188124986007,0.4431767676767676
0.18585858585858586,-0.03232323232323234,0.029531339976766362,0.11004356150596968,-4.543655195502538,2.3604811670756973,2.1831740290047525,0.02731438681841682,0.0022169531583495434,0.4431767676767676
0.18787878787878787,-0.03232323232323234,0.027795774044440377,0.11002917810750189,-4.544249157978437,2.3580916370621985,2.18615752149654,0.02571477319589271,0.0020810008485476674,0.4431767676767676
0.1898989898989899,-0.03232323232323234,0.026197746883721985,0.11001612791122047,-4.54478820023184,2.355900692828829,2.1888875080190746,0.024237382578609704,0.001960364305112283,0.4431767676767676
0.1919191919191919,-0.03232323232323234,0.024723780472668773,0.11000407354005785,-4.54528622331049,2.353895326443876,2.19139089741825,0.022870359839827215,0.0018534206328415588,0.4431767676767676
0.19393939393939394,-0.03232323232323234,0.023361807884976923,0.1099928913943823,-4.545748308267292,2.3520597542756043,2.1936885544018714,0.021603110566945975,0.0017586973180309484,0.4431767676767676
0.19595959595959597,-0.03232323232323234,0.022101063973812993,0.10998250862191672,-4.546177444357987,2.3503787670780127,2.195798677809775,0.020426199137640873,0.0016748648361721186,0.4431767676767676
0.19797979797979798,-0.03232323232323234,0.020932053872140532,0.10997233682039313,-4.546597939161522,2.3488496854599497,2.1977482545676774,0.01933131979501599,0.001600734077124542,0.4431767676767676
0.2,-0.03232323232323234,0.019846033644947553,0.10996329581171446,-4.546971753208464,2.347438996420312,2.199532757778078,0.018310817936104902,0.0015352157088426523,0.4431767676767676
0.0,-0.030303030303030304,1.1242302957386863,0.2914071419202633,-1.0982961125356674,1.7158124428467154,-0.6175163300283757,1.0962762164956388,0.027954079243047453,0.44519696969696965
0.00202020202020202,-0.030303030303030304,1.135871380826729,0.28510604671825646,-1.1495469423178806,1.7537334118753876,-0.6041864691540675,1.1078180116857443,0.02805336914098458,0.44519696969696965
0.00404040404040404,-0.030303030303030304,1.1486185560689666,0.2784235776689577,-1.206742666897549,1.7958249235841528,-0.5890822560301764,1.1204593837904389,0.028159172278527662,0.44519696969696965
0.006060606060606061,-0.030303030303030304,1.1624913218547732,0.27139543718357,-1.2703149580432616,1.842330163232507,-0.5720152045483787,1.1342214865313582,0.028269835323414913,0.44519696969696965
0.00808080808080808,-0.030303030303030304,1.1775459141578162,0.26405574214691874,-1.340711960139397,1.8935395837138245,-0.5528276231039098,1.149161229326749,0.02838468483106715,0.44519696969696965
0.0101010101010101,-0.030303030303030304,1.1938160714801118,0.2564509263924541,-1.4183208014743673,1.9496907540225763,-0.53136995217471,1.1653134029385348,0.028502668541577004,0.44519696969696965
0.012121212121212121,-0.030303030303030304,1.2112828058928566,0.2486439723944868,-1.503408398349526,2.0109073839084957,-0.5074989851373738,1.1826610323285331,0.0286217735643234,0.44519696969696965
0.014141414141414142,-0.030303030303030304,1.2299306352517203,0.24069952641694703,-1.5961633369314994,2.0772787030306894,-0.4811153656380607,1.2011901091585673,0.028740526093153123,0.44519696969696965
0.01616161616161616,-0.030303030303030304,1.2496798714130821,0.23269498670335634,-1.6965889465682151,2.148735592119113,-0.45214664523129094,1.220823322573808,0.02885654883927394,0.44519696969696965
0.01818181818181818,-0.030303030303030304,1.2704359533595497,0.22470691207160742,-1.8045411053230174,2.2251206935718812,-0.42057958790022487,1.2414680579677784,0.028967895391771376,0.44519696969696965
0.0202020202020202,-0.030303030303030304,1.2920518796521834,0.2168148795506336,-1.9196594155894404,2.3061147882869264,-0.3864553722144484,1.2629795477935264,0.029072331858657086,0.44519696969696965
0.022222222222222223,-0.030303030303030304,1.3143227284793473,0.20909851670360938,-2.0413402229040347,2.3912173453979086,-0.349877122124239,1.2851553585052378,0.02916736997410954,0.44519696969696965
0.024242424242424242,-0.030303030303030304,1.3370234924893,0.2016283526964562,-2.1687852440477595,2.4798099739770834,-0.31102472940121134,1.3077722720145721,0.029251220474727852,0.44519696969696965
0.026262626262626262,-0.030303030303030304,1.3598889997918837,0.19446756835813536,-2.300976804331205,2.5711228060911893,-0.27014600123856974,1.3305666229076138,0.02932237688426987,0.44519696969696965
0.028282828282828285,-0.030303030303030304,1.382592056429098,0.1876737611219492,-2.43665075412174,2.664197685636992,-0.22754693113281493,1.3532129134417183,0.029379142987379807,0.44519696969696965
0.030303030303030304,-0.030303030303030304,1.4048160946707304,0.18128842604816287,-2.574441199860569,2.7580359702051176,-0.1835947700940791,1.375394971136261,0.029421123534469566,0.44519696969696965
0.03232323232323232,-0.030303030303030304,1.4262251243548798,0.17534264391968993,-2.7128661803532155,2.851559602637902,-0.13869342204389956,1.3967767137913192,0.029448410563560578,0.44519696969696965
0.03434343434343434,-0.030303030303030304,1.4464953381462264,0.16985470404056033,-2.8504248470202396,2.9436923919093694,-0.09326754472175136,1.4170332952329285,0.029462042913297966,0.44519696969696965
0.03636363636363636,-0.030303030303030304,1.465282245206665,0.16483621366806847,-2.9855752082848404,3.0333140327013304,-0.047738824213779396,1.4358191483888159,0.02946309681784899,0.44519696969696965
0.03838383838383838,-0.030303030303030304,1.4822991926172326,0.16028520908880708,-3.1169285627310352,3.119439422143518,-0.002510859186119707,1.45284515415137,0.029454038465862534,0.44519696969696965
0.0404040404040404,-0.030303030303030304,1.4972960831552062,0.1541662889709935,-3.243251188859801,3.2011971173669593,0.04205407165787989,1.4678580635714713,0.029438019583734897,0.44519696969696965
0.04242424242424243,-0.030303030303030304,1.5100634716589862,0.14865447787685948,-3.363504464384445,3.277853657994523,0.0856508065304421,1.4806447344299154,0.02941873722907088,0.44519696969696965
0.044444444444444446,-0.030303030303030304,1.520415335686956,0.14380926654533732,-3.476827411721923,3.348786607863648,0.12804080407448948,1.4910154114167269,0.029399924270229204,0.44519696969696965
0.046464646464646465,-0.030303030303030304,1.5282299459479045,0.13956190166039142,-3.582639631891108,3.4135792725513276,0.1690603594743768,1.4988439268367548,0.02938601911114974,0.44519696969696965
0.048484848484848485,-0.030303030303030304,1.5334189212237568,0.13584824732281414,-3.680577481439741,3.4719562551684007,0.20862122642730396,1.504037440430443,0.0293814807933138,0.44519696969696965
0.050505050505050504,-0.030303030303030304,1.535934915850788,0.13260813573370606,-3.7705077235649203,3.5237985798029356,0.2467091438904233,1.5065440110746018,0.029390904776186118,0.44519696969696965
0.052525252525252523,-0.030303030303030304,1.535757974378112,0.1297863356943223,-3.852485682097162,3.569108433332996,0.2833772488530433,1.506339213044589,0.029418761333523093,0.44519696969696965
0.05454545454545454,-0.030303030303030304,1.5328673470670762,0.1273343826054523,-3.9266692134193226,3.6079360406470293,0.31873317298297665,1.5033984708729378,0.029468876194138353,0.44519696969696965
0.05656565656565657,-0.030303030303030304,1.5272904233083455,0.1252058192675448,-3.9934246100873985,3.640484985422738,0.3529396248376828,1.4977450305058866,0.02954539280245891,0.44519696969696965
0.05858585858585859,-0.030303030303030304,1.5190407747892638,0.12336075985799215,-4.053152725103316,3.6669589139687773,0.3861938113090412,1.4893891727952684,0.029651601993995507,0.44519696969696965
0.06060606060606061,-0.030303030303030304,1.5081413103302115,0.1217632839003278,-4.10632814728123,3.6876057080616675,0.4187224394608253,1.4783509284939098,0.029790381836301658,0.44519696969696965
0.06262626262626263,-0.030303030303030304,1.4946213706585192,0.12038112771309258,-4.15347496304795,3.7027020924469873,0.45077287093643403,1.4646572561076139,0.029964114550905314,0.44519696969696965
0.06464646464646465,-0.030303030303030304,1.4785181665952762,0.11918509633823224,-4.195155395518961,3.7125493541132286,0.4826060419295882,1.4483435050091542,0.030174661586122056,0.44519696969696965
0.06666666666666667,-0.030303030303030304,1.459841263132203,0.11815154703959305,-4.2318531792401695,3.717375927479811,0.5144772522403136,1.4294187189728604,0.03042254415934275,0.44519696969696965
0.06868686868686869,-0.030303030303030304,1.4386108696699242,0.1172590578599401,-4.264062914183657,3.717423241620587,0.5466396730289411,1.4079033044231097,0.03070756524681458,0.44519696969696965
0.0707070707070707,-0.030303030303030304,1.414862424285374,0.11648789375270155,-4.292291532304161,3.7129513583301375,0.5793401744776346,1.383833663938762,0.031028760346611874,0.44519696969696965
0.07272727272727272,-0.030303030303030304,1.3886280500640351,0.11582144161794211,-4.316989954464415,3.704184132870015,0.612805822004638,1.3572442264739384,0.03138382359009669,0.44519696969696965
0.07474747474747474,-0.030303030303030304,1.3599476124344336,0.11524533918175506,-4.338570249560016,3.691329621304437,0.6472406286995758,1.32817847997804,0.031769132456393546,0.44519696969696965
0.07676767676767676,-0.030303030303030304,1.328875699125185,0.11474697685511011,-4.357413272943964,3.6745915101276623,0.6828217631884144,1.2966959946687384,0.03217970445644665,0.44519696969696965
0.07878787878787878,-0.030303030303030304,1.2954980933898939,0.11431416782469248,-4.373911034665898,3.654208959358069,0.7197020741343638,1.2628886623874642,0.032609431002429586,0.44519696969696965
0.0808080808080808,-0.030303030303030304,1.2598814996020689,0.11393969026991813,-4.3882864600015346,3.6303098486168395,0.7579766101866887,1.2268318131821945,0.033049686419874436,0.44519696969696965
0.08282828282828283,-0.030303030303030304,1.2221546847980866,0.11361433966052194,-4.400852934286681,3.6031325644108954,0.7977203686074308,1.1886634360452284,0.03349124875285815,0.44519696969696965
0.08484848484848485,-0.030303030303030304,1.1824728788804397,0.11332997444591977,-4.411895463005829,3.5729275456875875,0.8389679158972593,1.1485493844444838,0.03392349443595584,0.44519696969696965
0.08686868686868687,-0.030303030303030304,1.1409969120258034,0.1130815569770619,-4.42158751114083,3.539892412984422,0.8816950969159383,1.1066630209875228,0.03433389103828059,0.44519696969696965
0.08888888888888889,-0.030303030303030304,1.09793278999989,0.11286335318631506,-4.430135964871231,3.504291200171309,0.9258447635186989,1.063223466836677,0.03470932316321328,0.44519696969696965
0.09090909090909091,-0.030303030303030304,1.0535057172397952,0.11267116983199839,-4.437692453462034,3.466381605110101,0.9713108468218437,1.0184699971361233,0.035035720103672,0.44519696969696965
0.09292929292929293,-0.030303030303030304,1.007981554037869,0.11249971738740044,-4.444455610084275,3.426493216403969,1.0179623923411494,0.9726823089713779,0.03529924506649117,0.44519696969696965
0.09494949494949495,-0.030303030303030304,0.9616250215169995,0.11234651227142886,-4.450516442108226,3.384902749806656,1.0656136909217722,0.9261394945258838,0.035485526991115623,0.44519696969696965
0.09696969696969697,-0.030303030303030304,0.9147313108972702,0.11220780589770059,-4.4560179754704885,3.341953385728363,1.1140645885255025,0.8791498946111124,0.03558141628615787,0.44519696969696965
0.09898989898989899,-0.030303030303030304,0.8675935012234721,0.11208145116295973,-4.461041455854485,3.2979609518195936,1.1630805027805677,0.8320189079561109,0.03557459326736129,0.44519696969696965
0.10101010101010101,-0.030303030303030304,0.8205126862586793,0.11196485581620838,-4.465686991071425,3.253268367636263,1.2124186220842104,0.7850579795363507,0.03545470672232868,0.44519696969696965
0.10303030303030303,-0.030303030303030304,0.7737814760469492,0.11185607023115406,-4.47003009352631,3.2082056016602074,1.261824490491996,0.7385679998796711,0.03521347616727805,0.44519696969696965
0.10505050505050505,-0.030303030303030304,0.7276782252302678,0.11175371274887318,-4.474124284231332,3.1630851592675278,1.3110391238408696,0.6928331380549694,0.034845087175298425,0.44519696969696965
0.10707070707070707,-0.030303030303030304,0.6824684555696195,0.11165582012197171,-4.478046908017445,3.1182280299431326,1.3598188770112687,0.6481216352932573,0.03434682027636229,0.44519696969696965
0.10909090909090909,-0.030303030303030304,0.6383848937016035,0.11156214721022492,-4.481806890370697,3.0738928880523098,1.4079140010395297,0.6046664069741373,0.03371848672746615,0.44519696969696965
0.1111111111111111,-0.030303030303030304,0.5956434860053615,0.11147096881689841,-4.485472813075649,3.0303609773358815,1.4551118343869254,0.5626800485571594,0.03296343744820215,0.44519696969696965
0.11313131313131314,-0.030303030303030304,0.554426896419971,0.11138121146595424,-4.489087463628434,2.9878721500114267,1.5012153122601757,0.5223391096946697,0.032087786725301354,0.44519696969696965
0.11515151515151516,-0.030303030303030304,0.5148783954710752,0.11129365702083452,-4.492619017557193,2.9465913714687773,1.5460276449151449,0.4837785371087472,0.031099858362327964,0.44519696969696965
0.11717171717171718,-0.030303030303030304,0.4771212589183426,0.11120701480683559,-4.496119250415562,2.906712866680529,1.5894063827591594,0.44711027013155563,0.030010988786787006,0.44519696969696965
0.1191919191919192,-0.030303030303030304,0.44123987085242655,0.11112188868049959,-4.499563551385488,2.8683534960852093,1.6312100540783492,0.4124058961590512,0.02883397469337535,0.44519696969696965
0.12121212121212122,-0.030303030303030304,0.4072955397993882,0.1110376142034107,-4.502978595725783,2.8316366354286444,1.671341958884724,0.37971206884920133,0.027583470950186886,0.44519696969696965
0.12323232323232323,-0.030303030303030304,0.3753214163167753,0.1109537233896668,-4.506383245231158,2.7966540896619527,1.7097291541414572,0.3490463584383136,0.026275057878461697,0.44519696969696965
0.12525252525252525,-0.030303030303030304,0.3453209797248587,0.1108712765058032,-4.509734313902789,2.7634346046208442,1.7462997077590126,0.3203965506787038,0.02492442904615486,0.44519696969696965
0.12727272727272726,-0.030303030303030304,0.31728179934400447,0.1107896508860257,-4.513056915154488,2.73202687228002,1.7810300418142642,0.29373413383248975,0.023547665511514698,0.44519696969696965
0.1292929292929293,-0.030303030303030304,0.29116875732449693,0.11070934329539613,-4.516330647366171,2.7024308401524912,1.813899805862754,0.26900864281892173,0.022160114505575194,0.44519696969696965
0.13131313131313133,-0.030303030303030304,0.2669311550885417,0.11063073457883978,-4.519539728110478,2.6746311273171735,1.8449085993631065,0.24615486280457013,0.020776292283971546,0.44519696969696965
0.13333333333333333,-0.030303030303030304,0.24450577677770385,0.11055387155469953,-4.522681956176195,2.648604270672159,1.8740776843125762,0.22509618680276397,0.019409589974939887,0.44519696969696965
0.13535353535353536,-0.030303030303030304,0.22381752193586454,0.11047929739279407,-4.525734792573479,2.624300844593126,1.9014339467196548,0.20574565052877647,0.01807187140708808,0.44519696969696965
0.13737373737373737,-0.030303030303030304,0.20478523851418923,0.11040649953586645,-4.528718890270161,2.601684708460237,1.9270341807831328,0.18801166512550652,0.01677357338868271,0.44519696969696965
0.1393939393939394,-0.030303030303030304,0.1873185026649883,0.11033665581377508,-4.531585594966696,2.580669909855029,1.9509156836162171,0.1717953309592239,0.015523171705764432,0.44519696969696965
0.1414141414141414,-0.030303030303030304,0.17132620474398083,0.11026930766425368,-4.534353308809748,2.5612014242679138,1.973151883316311,0.1569985133059273,0.014327691438053531,0.44519696969696965
0.14343434343434344,-0.030303030303030304,0.15671346777238904,0.11020499794834551,-4.536999313809598,2.5431947974333013,1.9938045151053605,0.14352112035358683,0.0131923474188022,0.44519696969696965
0.14545454545454545,-0.030303030303030304,0.14338641444677747,0.11014338363575327,-4.539537315505536,2.526581924604475,2.012955389620117,0.13126551645971482,0.012120897987062632,0.44519696969696965
0.14747474747474748,-0.030303030303030304,0.13125132131414388,0.11008466767768331,-4.541958572506182,2.5112793289392847,2.0306792424741404,0.1201357318356551,0.011115589478488777,0.44519696969696965
0.1494949494949495,-0.030303030303030304,0.12021634833643524,0.11002936446326353,-4.544241462379658,2.4971952256069088,2.0470462354413765,0.11003898775848574,0.0101773605779495,0.44519696969696965
0.15151515151515152,-0.030303030303030304,0.11019389800845984,0.10997700088475816,-4.546405121523821,2.484260211052817,2.062144909156287,0.1008877631522592,0.00930613485620064,0.44519696969696965
0.15353535353535352,-0.030303030303030304,0.10109932141342458,0.10992782142172403,-4.548439090334457,2.472389403051512,2.076049686011654,0.09259849547300904,0.008500825940415537,0.44519696969696965
0.15555555555555556,-0.030303030303030304,0.09285265039468878,0.10988172961634217,-4.550347012417302,2.4615073609916642,2.0888396499883033,0.0850930385289349,0.007759611865753865,0.44519696969696965
0.15757575757575756,-0.030303030303030304,0.08537907801880425,0.1098379616308285,-4.55216022452636,2.4515558909311608,2.1006043321583547,0.07829897033030217,0.007080107688502073,0.44519696969696965
0.1595959595959596,-0.030303030303030304,0.07860720637276838,0.10979755303241226,-4.553835547941072,2.442439456718567,2.111396089839158,0.07214785431194334,0.006459352060825037,0.44519696969696965
0.1616161616161616,-0.030303030303030304,0.07247224070975167,0.1097594572776436,-4.555416111618867,2.4341123120576498,2.121303798010183,0.0665780412786231,0.0058941994311285705,0.44519696969696965
0.16363636363636364,-0.030303030303030304,0.06691308134126753,0.10972433134351024,-4.556874432147714,2.4264943378560773,2.130380092765159,0.061531884195782066,0.005381197145485462,0.44519696969696965
0.16565656565656567,-0.030303030303030304,0.0618731367577947,0.10969369978372177,-4.5581469219526785,2.4194901892642307,2.1386567322003143,0.056956374529854865,0.004916762227939834,0.44519696969696965
0.16767676767676767,-0.030303030303030304,0.05730374284596749,0.10966338467467653,-4.559406966264895,2.4131341350538627,2.146272830665599,0.05280619677776084,0.004497546068206647,0.44519696969696965
0.1696969696969697,-0.030303030303030304,0.053157103932250295,0.10963529396692283,-4.560575175644878,2.407329797041683,2.1532453778720995,0.049037150469177206,0.004119953463073089,0.44519696969696965
0.1717171717171717,-0.030303030303030304,0.04939091845892019,0.10960926063035153,-4.561658359492174,2.4020304312289653,2.1596279276756754,0.045610334184427496,0.0037805842744926942,0.44519696969696965
0.17373737373737375,-0.030303030303030304,0.04596697706274385,0.1095848202806052,-4.562675731386698,2.397199449506612,2.165476281465974,0.04249079698905087,0.0034761800736929755,0.44519696969696965
0.17575757575757575,-0.030303030303030304,0.042850409851979965,0.10956232906407332,-4.563612368345686,2.3927858219092855,2.1708265460427425,0.039646794126366645,0.003203615725613317,0.44519696969696965
