slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0973897389738974,1.6006270399770983e-05,2.5214530694483983e-06,-1.854144761770371e-05,2.419561383356063,-3.706917108692309e-05,7.684274884234726e-08,1.0067181499350068e-10,7.674207702735377e-08,-0.15477947794779479
-0.09736973697369737,1.5994987506928737e-05,2.514561771249646e-06,-1.851862597090914e-05,2.4199422481958135,-3.7028175249087525e-05,7.675262197845179e-08,1.0051485149716315e-10,7.665210712695463e-08,-0.15473947394739473
-0.09734973497349736,1.6016528846307665e-05,2.5121019717744275e-06,-1.853737440171699e-05,2.42020508845856,-3.706600521979908e-05,7.679721534928144e-08,1.0053437093524119e-10,7.669668097834621e-08,-0.1546994699469947
-0.09732973297329733,1.601844036258626e-05,2.5009210844473273e-06,-1.8483660103818522e-05,2.4222509182058336,-3.700302155085211e-05,7.657717103037027e-08,1.002078213932587e-10,7.6476963208977e-08,-0.15465946594659466
-0.09730973097309732,1.6042196506305118e-05,2.4979167108085676e-06,-1.8494165617610747e-05,2.4228975156228754,-3.703427883472443e-05,7.660307970497649e-08,1.0020317104685775e-10,7.650287653392963e-08,-0.15461946194619464
-0.0972897289728973,1.603969026575669e-05,2.4941739269479513e-06,-1.8498536574318436e-05,2.422670429483972,-3.703240076702308e-05,7.660751902578832e-08,1.0017030158108142e-10,7.650734872420724e-08,-0.15457945794579458
-0.09726972697269727,1.6054784524044408e-05,2.4946880614606926e-06,-1.8540382581644366e-05,2.421831472151885,-3.7089855167149466e-05,7.674301127717711e-08,1.0030899322928923e-10,7.664270228394782e-08,-0.15453945394539453
-0.09724972497249726,1.602602350203597e-05,2.488351142915235e-06,-1.852571263083469e-05,2.4211992677295666,-3.7040087275785893e-05,7.666782362181372e-08,1.0017235147394047e-10,7.656765127033978e-08,-0.1544994499449945
-0.09722972297229723,1.6069410349928148e-05,2.4899563868530095e-06,-1.8571449825088848e-05,2.4213946754992803,-3.7130816561870006e-05,7.683752208966348e-08,1.0035545856382642e-10,7.673716663109966e-08,-0.15445944594459446
-0.09720972097209722,1.609738160368579e-05,2.482528046243715e-06,-1.8544036916701145e-05,2.4235731671715666,-3.712394656663065e-05,7.672777212731587e-08,1.0017364360438201e-10,7.662759848371149e-08,-0.15441944194419444
-0.0971897189718972,1.606717381719136e-05,2.474368415050776e-06,-1.8520989512937902e-05,2.4231900600569847,-3.706253174518004e-05,7.659590561230562e-08,9.996353220094655e-11,7.649594208010467e-08,-0.15437943794379438
-0.09716971697169718,1.606501325568388e-05,2.4706938006602286e-06,-1.8520758571227702e-05,2.423138249790117,-3.705646562757181e-05,7.66017173480849e-08,9.993276089229099e-11,7.650178458719261e-08,-0.15433943394339436
-0.09714971497149716,1.610761937342886e-05,2.469048993702927e-06,-1.854168428394587e-05,2.4241910249806002,-3.711835265107766e-05,7.667034758699091e-08,9.998438974954707e-11,7.657036319724136e-08,-0.1542994299429943
-0.09712971297129713,1.6119714430828935e-05,2.4690322391052177e-06,-1.8579310954836004e-05,2.4233777228013103,-3.716805762477016e-05,7.67888538204382e-08,1.0010038409699774e-10,7.66887534363412e-08,-0.15425942594259426
-0.09710971097109712,1.609668200330816e-05,2.460806385329306e-06,-1.854481054741619e-05,2.423694253099945,-3.710229893605366e-05,7.665224689526878e-08,9.98844688232409e-11,7.655236242644554e-08,-0.15421942194219423
-0.0970897089708971,1.6116636487595315e-05,2.461903804373833e-06,-1.8590368220827713e-05,2.4229225856539593,-3.716890851279686e-05,7.680604118199938e-08,1.0004683646416952e-10,7.670599434553521e-08,-0.15417941794179418
-0.09706970697069708,1.613550961110377e-05,2.456114827964484e-06,-1.8580400962919796e-05,2.424100263082658,-3.717202540198805e-05,7.674615686209894e-08,9.993076233623533e-11,7.66462260997627e-08,-0.15413941394139416
-0.09704970497049706,1.6122114530503495e-05,2.452926750606821e-06,-1.858926544429096e-05,2.4232613968051346,-3.7164306725401275e-05,7.676700999995918e-08,9.992012372393444e-11,7.666708987623524e-08,-0.1540994099409941
-0.09702970297029703,1.6139017915861587e-05,2.4500330937371473e-06,-1.860257003705179e-05,2.423521585452459,-3.7191621046650525e-05,7.679533469837988e-08,9.991894697056839e-11,7.669541575140932e-08,-0.15405940594059406
-0.09700970097009702,1.615094184614918e-05,2.440292576011416e-06,-1.8553958545997062e-05,2.4257964621979347,-3.714519296815766e-05,7.661148051538486e-08,9.964215725257174e-11,7.651183835813229e-08,-0.15401940194019403
-0.096989698969897,1.614776685698871e-05,2.441350744675219e-06,-1.8599586379508537e-05,2.4240590956149375,-3.7188703981172466e-05,7.67632958028305e-08,9.980186473128268e-11,7.666349393809922e-08,-0.15397939793979398
-0.09696969696969698,1.616959050920741e-05,2.430126301078417e-06,-1.85422408949254e-05,2.4270670062776416,-3.7141957705211226e-05,7.653103169869524e-08,9.946244553796752e-11,7.643156925315727e-08,-0.15393939393939396
-0.09694969496949696,1.6174129854107377e-05,2.429025443007049e-06,-1.8566420320276222e-05,2.426414665130914,-3.716957561739065e-05,7.66149795912319e-08,9.953400009772526e-11,7.651544559113418e-08,-0.1538993899389939
-0.09692969296929693,1.618643062784031e-05,2.4258295496792925e-06,-1.8574954270045296e-05,2.426652035995977,-3.71872144475649e-05,7.66346905989085e-08,9.95222022458064e-11,7.653516839666269e-08,-0.15385938593859386
-0.09690969096909692,1.6190408643979026e-05,2.4183261899679565e-06,-1.8549628972852616e-05,2.4277695100897216,-3.71583638067996e-05,7.651609687545258e-08,9.93307193843683e-11,7.641676615606822e-08,-0.15381938193819383
-0.0968896889688969,1.617460993941222e-05,2.4207322155689326e-06,-1.8606338514137732e-05,2.4251042645453142,-3.7201680669118886e-05,7.67126312977412e-08,9.9548246153137e-11,7.661308305158807e-08,-0.15377937793779378
-0.09686968696869688,1.6197165535913882e-05,2.4131504687829874e-06,-1.8575986088897878e-05,2.427165481546493,-3.718630209359475e-05,7.659284460126155e-08,9.935570467366444e-11,7.649348889658789e-08,-0.15373937393739376
-0.09684968496849686,1.619370618755056e-05,2.4105202527380243e-06,-1.8593238143793656e-05,2.426438073547813,-3.719746458408224e-05,7.662716108893826e-08,9.936295566497002e-11,7.652779813327329e-08,-0.1536993699369937
-0.09682968296829683,1.620120983147899e-05,2.410303963529259e-06,-1.8624127470667773e-05,2.425669618696938,-3.723564126567602e-05,7.673953803537128e-08,9.947132848279031e-11,7.664006670688849e-08,-0.15365936593659366
-0.09680968096809682,1.620361514653723e-05,2.405660893600725e-06,-1.8621418141684387e-05,2.425901990666173,-3.7230694181822344e-05,7.67121622895391e-08,9.939868364705183e-11,7.661276360589205e-08,-0.15361936193619363
-0.0967896789678968,1.620613434738516e-05,2.397576579937777e-06,-1.85915417592053e-05,2.427119371934525,-3.7195252686528235e-05,7.657474607029928e-08,9.918366172351139e-11,7.647556240857577e-08,-0.15357935793579358
-0.09676967696769678,1.625060214394125e-05,2.391705223203644e-06,-1.8573839354552035e-05,2.4296366649444763,-3.721614672169693e-05,7.650641212193649e-08,9.905823132314905e-11,7.640735389061334e-08,-0.15353935393539356
-0.09674967496749676,1.6237673250429907e-05,2.391037980942201e-06,-1.8606870251902663e-05,2.427942782361344,-3.723558148327477e-05,7.660520172775017e-08,9.914893966610107e-11,7.650605278808407e-08,-0.1534993499349935
-0.09672967296729673,1.625080626865838e-05,2.3939655164895157e-06,-1.866260855432067e-05,2.426510334403904,-3.7307380339468565e-05,7.681795495184793e-08,9.938695862328157e-11,7.671856799322464e-08,-0.15345934593459346
-0.09670967096709672,1.627265839942993e-05,2.3885127262701644e-06,-1.865323807503927e-05,2.4277858868213027,-3.731440920073936e-05,7.676216981776605e-08,9.927799914957254e-11,7.666289181861648e-08,-0.15341934193419343
-0.0966896689668967,1.6271449212013067e-05,2.3860790605567672e-06,-1.8665977355336594e-05,2.427310164874154,-3.732350562790643e-05,7.680410852739164e-08,9.92954404792528e-11,7.670481308691239e-08,-0.15337933793379338
-0.09666966696669668,1.6256028274597156e-05,2.3779359423770074e-06,-1.863600424001355e-05,2.427788702683514,-3.726996845698771e-05,7.666245613225227e-08,9.907543579724934e-11,7.656338069645502e-08,-0.15333933393339336
-0.09664966496649666,1.6288283148924165e-05,2.371487340724343e-06,-1.861331004304745e-05,2.429975200094816,-3.727308053269596e-05,7.657451400673201e-08,9.892537753986001e-11,7.647558862919216e-08,-0.1532993299329933
-0.09662966296629663,1.6261644006476672e-05,2.3705982385990865e-06,-1.864320698041766e-05,2.4278290798040434,-3.727544922549342e-05,7.66643310353015e-08,9.900447727022727e-11,7.656532655803128e-08,-0.15325932593259325
-0.09660966096609662,1.6301422334663584e-05,2.3713024859262077e-06,-1.868443793262564e-05,2.428023827526868,-3.7357162753215434e-05,7.680733914053487e-08,9.915252834064999e-11,7.670818661219421e-08,-0.15321932193219323
-0.0965896589658966,1.6303929299965603e-05,2.3637758914674123e-06,-1.8655135675338386e-05,2.4292158454513735,-3.73228408667714e-05,7.668237530752444e-08,9.89546185903726e-11,7.658342068893407e-08,-0.15317931793179318
-0.09656965696569658,1.6310779216155424e-05,2.363458960985554e-06,-1.8686435266923596e-05,2.4284046929362715,-3.7360673444064574e-05,7.679261545676435e-08,9.906009827114603e-11,7.669355535849321e-08,-0.15313931393139316
-0.09654965496549656,1.6346050486504282e-05,2.3544537270936416e-06,-1.864225485070925e-05,2.4314887310269904,-3.7342759064307174e-05,7.661981667499669e-08,9.880109137010076e-11,7.652101558362659e-08,-0.1530993099309931
-0.09652965296529653,1.630922243123223e-05,2.3537778730542414e-06,-1.867484606665748e-05,2.428825875200885,-3.733784637094395e-05,7.671860696614007e-08,9.889198517134124e-11,7.661971498096874e-08,-0.15305930593059305
-0.09650965096509652,1.6338497943024777e-05,2.3439784939682795e-06,-1.8625629897295326e-05,2.4318490049891026,-3.730810633428838e-05,7.651883355993191e-08,9.859831410214337e-11,7.642023524582976e-08,-0.15301930193019303
-0.0964896489648965,1.634906763570143e-05,2.3437749234744842e-06,-1.8657398889176946e-05,2.4311680534583697,-3.735024144835286e-05,7.663125415635598e-08,9.870689883887187e-11,7.653254725751711e-08,-0.15297929792979298
-0.09646964696469648,1.633849551296862e-05,2.338303019655541e-06,-1.8645693553365206e-05,2.4311880722859742,-3.732249208598937e-05,7.657211465552437e-08,9.859453659871057e-11,7.647352011892566e-08,-0.15293929392939296
-0.09644964496449646,1.6361594234126642e-05,2.3368520345457e-06,-1.8669598097709184e-05,2.4313137602725847,-3.7368044366381525e-05,7.664390616459649e-08,9.865076842013813e-11,7.654525539617634e-08,-0.1528992899289929
-0.09642964296429644,1.635895742424509e-05,2.3326559954739423e-06,-1.8670916871688092e-05,2.4311930237429378,-3.7362530291407126e-05,7.66264120331416e-08,9.859215963608906e-11,7.652781987350552e-08,-0.15285928592859288
-0.09640964096409642,1.6377567405356785e-05,2.3258820363025734e-06,-1.864474283186368e-05,2.432941885555809,-3.734819227352304e-05,7.65224020488937e-08,9.842257775653092e-11,7.642397947113717e-08,-0.15281928192819283
-0.09638963896389639,1.6377830903024915e-05,2.3243339484224634e-06,-1.8664347040342477e-05,2.432273537329538,-3.7366511891789855e-05,7.659146149742312e-08,9.847526198036173e-11,7.649298623544276e-08,-0.15277927792779278
-0.09636963696369638,1.6408047798677217e-05,2.3225903049706176e-06,-1.8684002325297655e-05,2.4328440306519803,-3.741464042894549e-05,7.665392946669177e-08,9.851940865469358e-11,7.655541005803707e-08,-0.15273927392739275
-0.09634963496349636,1.6392832094425103e-05,2.3171016891865293e-06,-1.867218308548857e-05,2.4326773339854806,-3.73821168691002e-05,7.659110172137812e-08,9.840309839850523e-11,7.649269862297962e-08,-0.1526992699269927
-0.09632963296329634,1.6404757161581074e-05,2.32037646696881e-06,-1.8736518797357604e-05,2.4308808953252052,-3.746165242590749e-05,7.68191949039108e-08,9.865978947738338e-11,7.672053511443341e-08,-0.15265926592659268
-0.09630963096309632,1.6388611513207252e-05,2.3133359832172573e-06,-1.8710211126427012e-05,2.4311962349950687,-3.741215862285152e-05,7.670667323365883e-08,9.847969610313449e-11,7.66081935375557e-08,-0.15261926192619263
-0.09628962896289629,1.6404341081965867e-05,2.3108895135237617e-06,-1.872578392059232e-05,2.4313184689514102,-3.744101451608195e-05,7.674526112350722e-08,9.849345269760921e-11,7.664676767080961e-08,-0.15257925792579258
-0.09626962696269628,1.6419166712466904e-05,2.308196954459163e-06,-1.8736884669579013e-05,2.4315621328197663,-3.746424833650508e-05,7.677618055003141e-08,9.849739759419493e-11,7.667768315243722e-08,-0.15253925392539255
-0.09624962496249626,1.6419148423096885e-05,2.303788164681464e-06,-1.8734007858789425e-05,2.431698763475984,-3.7456944446567775e-05,7.674940785639044e-08,9.842746063113004e-11,7.66509803957593e-08,-0.1524992499249925
-0.09622962296229624,1.640455558060694e-05,2.2970571933456085e-06,-1.871195284164351e-05,2.4319274207094006,-3.7413565615596056e-05,7.664518160107463e-08,9.825825681070253e-11,7.654692334426393e-08,-0.15245924592459248
-0.09620962096209622,1.6429873141987628e-05,2.2906356207386125e-06,-1.8687302842934628e-05,2.433893992895056,-3.740781160566087e-05,7.655012214233835e-08,9.810096644651693e-11,7.645202117589184e-08,-0.15241924192419243
-0.09618961896189619,1.6415839823480383e-05,2.29020662345647e-06,-1.8718174804588372e-05,2.4322308887104316,-3.7424221251525225e-05,7.665590825896283e-08,9.820100688811859e-11,7.655770725207471e-08,-0.15237923792379238
-0.09616961696169618,1.6447666141061745e-05,2.289900791652144e-06,-1.87517661787151e-05,2.4323648629739467,-3.748933311142899e-05,7.676399233378144e-08,9.830397284324197e-11,7.66656883609382e-08,-0.15233923392339235
-0.09614961496149615,1.64445534664992e-05,2.2848355740734405e-06,-1.8743084285510747e-05,2.4325834547055103,-3.747247332608339e-05,7.671469261442374e-08,9.82055176150558e-11,7.661648709680869e-08,-0.1522992299229923
-0.09612961296129614,1.6424318971530738e-05,2.277535315897694e-06,-1.8710801169108393e-05,2.432945094934184,-3.7412655456536825e-05,7.659005036145245e-08,9.801065429296006e-11,7.649203970715949e-08,-0.15225922592259228
-0.09610961096109612,1.6486099141843624e-05,2.2811790074683813e-06,-1.877883338852193e-05,2.4330682343051175,-3.754611153783394e-05,7.68307986258515e-08,9.82833844581853e-11,7.673251524139332e-08,-0.15221922192219223
-0.09608960896089609,1.644750997797928e-05,2.2714310716764885e-06,-1.872649251288827e-05,2.433399815047148,-3.744543356254404e-05,7.662278511521191e-08,9.798210789575822e-11,7.652480300731615e-08,-0.15217921792179218
-0.09606960696069608,1.6476712545454575e-05,2.268425632223625e-06,-1.873964466669875e-05,2.434165140182406,-3.748478284437695e-05,7.664147687610507e-08,9.7970914835569e-11,7.65435059612695e-08,-0.15213921392139215
-0.09604960496049605,1.6486409776916844e-05,2.264475867264082e-06,-1.8740002218908813e-05,2.434584880034061,-3.749088786308974e-05,7.662828613107911e-08,9.791907855315024e-11,7.653036705252596e-08,-0.1520992099209921
-0.09602960296029604,1.6489078262793555e-05,2.2630636777876134e-06,-1.876105979881082e-05,2.4339652253568453,-3.751320173939199e-05,7.669941615099275e-08,9.797480002901632e-11,7.660144135096373e-08,-0.15205920592059208
-0.09600960096009602,1.651555614046174e-05,2.253369814297912e-06,-1.870831262995587e-05,2.4369996502073326,-3.747723858471552e-05,7.649098413088107e-08,9.767371132500907e-11,7.639331041955607e-08,-0.15201920192019203
-0.09598959895989599,1.650177075873671e-05,2.252932901569693e-06,-1.8742834246188167e-05,2.435213888866337,-3.749753790649457e-05,7.65955023728561e-08,9.777216570481793e-11,7.649773020715128e-08,-0.15197919791979198
-0.09596959695969598,1.652426392695361e-05,2.2554539214070246e-06,-1.8796101045825964e-05,2.434243668882894,-3.75758188941866e-05,7.680014783594766e-08,9.799842712413337e-11,7.670214940882353e-08,-0.15193919391939195
-0.09594959495949595,1.6540267779419082e-05,2.252019015713813e-06,-1.8800517928241334e-05,2.434774314154377,-3.759280472337423e-05,7.680287362455757e-08,9.796705936017097e-11,7.67049065651974e-08,-0.1518991899189919
-0.09592959295929594,1.653109711696743e-05,2.2453138655009752e-06,-1.877695696084203e-05,2.435281861099004,-3.7553367943310434e-05,7.669353380247544e-08,9.779281573748894e-11,7.659574098673795e-08,-0.15185918591859188
-0.09590959095909592,1.6531210178527544e-05,2.242803901708612e-06,-1.8787039104628533e-05,2.4349526199631644,-3.756105318486469e-05,7.67282528043762e-08,9.780229012262719e-11,7.663045051425356e-08,-0.15181918191819183
-0.09588958895889589,1.6563412970072022e-05,2.240723461000016e-06,-1.8804773471936542e-05,2.435669027479717,-3.760890990300858e-05,7.677711508834488e-08,9.782986917534583e-11,7.667928521916953e-08,-0.15177917791779177
-0.09586958695869588,1.6556872765249864e-05,2.230957377946652e-06,-1.8750322893001936e-05,2.437402566510784,-3.753815303619845e-05,7.65621696239551e-08,9.752160280161228e-11,7.64646480211535e-08,-0.15173917391739175
-0.09584958495849585,1.6570426566886454e-05,2.2283392979716155e-06,-1.8761041118420252e-05,2.437603413061096,-3.755980698327832e-05,7.659180156067747e-08,9.752474870234743e-11,7.649427681197512e-08,-0.1516991699169917
-0.09582958295829584,1.6575747196156954e-05,2.2302951094843593e-06,-1.881561120953279e-05,2.4358809252903106,-3.76216535151741e-05,7.677847523254727e-08,9.772774367354562e-11,7.668074748887373e-08,-0.15165916591659168
-0.09580958095809582,1.6584886665782506e-05,2.227129499488001e-06,-1.882329040747699e-05,2.436012250289137,-3.7635306572747496e-05,7.679001631920326e-08,9.770792361082834e-11,7.669230839559243e-08,-0.15161916191619162
-0.09578957895789579,1.658563559203685e-05,2.217231383383478e-06,-1.8765854618685296e-05,2.4381519533710017,-3.7568721594105625e-05,7.656912215288936e-08,9.739270232598935e-11,7.647172945056337e-08,-0.15157915791579157
-0.09576957695769578,1.655778383735651e-05,2.214779343034934e-06,-1.877793511595449e-05,2.4365993713281697,-3.7550498296345936e-05,7.660403962454684e-08,9.740273799222193e-11,7.650663688655462e-08,-0.15153915391539155
-0.09574957495749575,1.6573751295823058e-05,2.213321906197052e-06,-1.880380504171164e-05,2.4363559114505753,-3.759087824373175e-05,7.667220766357122e-08,9.745510885427561e-11,7.657475255471694e-08,-0.1514991499149915
-0.09572957295729574,1.6626859292045992e-05,2.2064474904937015e-06,-1.8772866703820057e-05,2.4396907279235345,-3.760617348635975e-05,7.655408076421053e-08,9.727088058538173e-11,7.645680988362514e-08,-0.15145914591459148
-0.09570957095709572,1.6626882711534563e-05,2.211458962619872e-06,-1.8854582879201942e-05,2.4367642352176766,-3.769292455335638e-05,7.684636911973323e-08,9.760764532976297e-11,7.674876147440346e-08,-0.15141914191419142
-0.0956895689568957,1.6593697012012854e-05,2.201335817630934e-06,-1.8795144312688805e-05,2.4375807997222694,-3.759017714233259e-05,7.661618608918422e-08,9.728139319419667e-11,7.651890469599003e-08,-0.1513791379137914
-0.09566956695669568,1.662323656148601e-05,2.198973930944703e-06,-1.8813124871064346e-05,2.4381792107833906,-3.763533536349506e-05,7.665298970896502e-08,9.729409939760407e-11,7.655569560956741e-08,-0.15133913391339135
-0.09564956495649565,1.66295526327076e-05,2.1957172720021845e-06,-1.881784888557725e-05,2.4382989578157295,-3.7643118790287033e-05,7.665949186293814e-08,9.726826198000713e-11,7.656222360095813e-08,-0.1512991299129913
-0.09562956295629564,1.6626602757696674e-05,2.193233214597967e-06,-1.883127629054293e-05,2.4377250253328215,-3.765111226283757e-05,7.669204317752236e-08,9.72754535959045e-11,7.659476772392646e-08,-0.15125912591259127
-0.09560956095609562,1.6660738637597206e-05,2.183575119829584e-06,-1.877358792956585e-05,2.4412514148258966,-3.761790168699264e-05,7.647468009172527e-08,9.696626790720796e-11,7.637771382381807e-08,-0.15121912191219122
-0.0955895589558956,1.66493068292084e-05,2.1846305173767178e-06,-1.8822336447010812e-05,2.439044066782287,-3.765627379359593e-05,7.663087346848596e-08,9.713013658782495e-11,7.653374333189814e-08,-0.1511791179117912
-0.09556955695569558,1.6645008656723803e-05,2.1828801664014463e-06,-1.8837899250057077e-05,2.438332951212361,-3.766578807318233e-05,7.668869708995493e-08,9.716978174960351e-11,7.659152730820533e-08,-0.15113911391139115
-0.09554955495549555,1.6662066116168717e-05,2.1807804415630017e-06,-1.8852647995615257e-05,2.4385297370765264,-3.7695494553346975e-05,7.673463694369899e-08,9.71940386481933e-11,7.66374429050508e-08,-0.1510991099109911
-0.09552955295529554,1.6666108393792456e-05,2.1739172808565854e-06,-1.8827122822528963e-05,2.439654150025166,-3.7667148497178005e-05,7.661409068247759e-08,9.700758201497898e-11,7.651708310046261e-08,-0.15105910591059107
-0.09550955095509552,1.6676802388815304e-05,2.1682509441234288e-06,-1.8804692514251542e-05,2.4409355224519222,-3.7649745847190275e-05,7.653312510111867e-08,9.687170960317022e-11,7.643625339151549e-08,-0.15101910191019102
-0.0954895489548955,1.666890753426742e-05,2.1657060642610304e-06,-1.881594625641192e-05,2.44023344948646,-3.765055985494037e-05,7.656328281161115e-08,9.687627760735661e-11,7.64664065340038e-08,-0.150979097909791
-0.09546954695469548,1.6681666068052436e-05,2.164880129384983e-06,-1.8846949674911073e-05,2.439667218760595,-3.769349587234849e-05,7.665329430624069e-08,9.695640592794182e-11,7.655633790031274e-08,-0.15093909390939095
-0.09544954495449545,1.6672109367732446e-05,2.1610640033031814e-06,-1.8846447882303607e-05,2.439325123932802,-3.7679621253339235e-05,7.663756447219775e-08,9.690303003634846e-11,7.65406614421614e-08,-0.1508990899089909
-0.09542954295429544,1.6722933580126664e-05,2.1547142665667707e-06,-1.8819164274930245e-05,2.4424308567009065,-3.769681212162368e-05,7.653325585839588e-08,9.67377917984016e-11,7.643651806659747e-08,-0.15085908590859087
-0.09540954095409541,1.671417649617979e-05,2.1550344655452136e-06,-1.885995494443904e-05,2.4406226164996987,-3.772916590616404e-05,7.666342538545944e-08,9.686873487582729e-11,7.656655665058362e-08,-0.15081908190819082
-0.0953895389538954,1.672113626227656e-05,2.1484621441913987e-06,-1.882975394473796e-05,2.442033262263384,-3.769935235120592e-05,7.654991870955041e-08,9.669223279835709e-11,7.645322647675205e-08,-0.1507790779077908
-0.09536953695369538,1.673626512399551e-05,2.1436796657781088e-06,-1.8820910989036932e-05,2.443009109616252,-3.770085577881055e-05,7.649876074476088e-08,9.659443712249578e-11,7.640216630763839e-08,-0.15073907390739075
-0.09534953495349535,1.6745489546110548e-05,2.149585341726379e-06,-1.890995066777812e-05,2.440184955015928,-3.7805025555615046e-05,7.682765245331654e-08,9.697596410974939e-11,7.673067648920678e-08,-0.1506990699069907
-0.09532953295329534,1.674707938548181e-05,2.1417419020508532e-06,-1.8875598504219937e-05,2.4415285980989614,-3.77644197917526e-05,7.666844647688165e-08,9.674196404545991e-11,7.65717045128362e-08,-0.15065906590659067
-0.09530953095309531,1.6746681481549786e-05,2.1329344264131578e-06,-1.882430569488669e-05,2.443406544765567,-3.770392160284963e-05,7.647266838125277e-08,9.646188441277989e-11,7.637620649683999e-08,-0.15061906190619062
-0.0952895289528953,1.6767211079127264e-05,2.133314879415593e-06,-1.885998261252908e-05,2.442977659636234,-3.776050857107194e-05,7.660551596913049e-08,9.659638559520772e-11,7.650891958353528e-08,-0.1505790579057906
-0.09526952695269528,1.6767382206239745e-05,2.129548292373329e-06,-1.8859939392212866e-05,2.443017845990778,-3.775686989082594e-05,7.65905088626117e-08,9.654439288391571e-11,7.649396446972778e-08,-0.15053905390539055
-0.09524952495249525,1.6783116251417596e-05,2.1252666186910574e-06,-1.8856073020989683e-05,2.443836414628255,-3.7764455891098336e-05,7.65559203065161e-08,9.646788023924308e-11,7.645945242627686e-08,-0.1504990499049905
-0.09522952295229524,1.6751489241073614e-05,2.124461772723407e-06,-1.8885068068907884e-05,2.4415192815110798,-3.7761019082704905e-05,7.66455869698414e-08,9.654784699648757e-11,7.654903912284491e-08,-0.15045904590459047
-0.09520952095209521,1.6798283837715644e-05,2.123479831084296e-06,-1.890976993412785e-05,2.4425680329338357,-3.783153360292779e-05,7.673057075780506e-08,9.662182408830135e-11,7.663394893371676e-08,-0.15041904190419042
-0.0951895189518952,1.6786076329822208e-05,2.1143528670108935e-06,-1.8855953238583467e-05,2.4440538749305385,-3.775638243541657e-05,7.652006853267203e-08,9.632402018028161e-11,7.642374451249175e-08,-0.1503790379037904
-0.09516951695169518,1.6803013366484265e-05,2.118310845844462e-06,-1.8930271708628155e-05,2.4420801317815015,-3.785159592095688e-05,7.67834533182814e-08,9.662258474121688e-11,7.668683073354019e-08,-0.15033903390339035
-0.09514951495149515,1.6799620397023318e-05,2.114559322308196e-06,-1.892968057415345e-05,2.441993962589203,-3.7843860293484965e-05,7.6767112280818e-08,9.656942216236444e-11,7.667054285865563e-08,-0.1502990299029903
-0.09512951295129514,1.6803398594333885e-05,2.10486993523773e-06,-1.8869225310691462e-05,2.4443719345931103,-3.777749384026308e-05,7.653527629769591e-08,9.624513424433799e-11,7.643903116345157e-08,-0.15025902590259027
-0.09510951095109511,1.684340911367599e-05,2.103076482740107e-06,-1.888644596781397e-05,2.445413795568858,-3.7832931564230066e-05,7.658985679561506e-08,9.628124574063905e-11,7.649357554987443e-08,-0.15021902190219022
-0.0950895089508951,1.6824943443793927e-05,2.0992341802639203e-06,-1.888472130606722e-05,2.4447511510522504,-3.780889893012507e-05,7.657034482238005e-08,9.622394190776077e-11,7.647412088047228e-08,-0.1501790179017902
-0.09506950695069508,1.683439927546715e-05,2.096366998216581e-06,-1.8893869121017204e-05,2.444837310725157,-3.7824635394700934e-05,7.658404221065001e-08,9.620856815917659e-11,7.648783364249084e-08,-0.15013901390139014
-0.09504950495049505,1.6825609193915625e-05,2.093755838927791e-06,-1.8905827758208815e-05,2.4440750308346644,-3.782519279105223e-05,7.660868727310019e-08,9.620718920032192e-11,7.651248008389987e-08,-0.1500990099009901
-0.09502950295029504,1.685453280231286e-05,2.096826321462686e-06,-1.8966091013261632e-05,2.4430980195030996,-3.791745013703718e-05,7.684060182044286e-08,9.646577829232438e-11,7.674413604215054e-08,-0.15005900590059007
-0.09500950095009501,1.6843242789832402e-05,2.0831804192766867e-06,-1.8871428495881304e-05,2.4461096795050787,-3.779785170499039e-05,7.646098729806408e-08,9.595705675603176e-11,7.636503024130805e-08,-0.15001900190019002
-0.094989498949895,1.6871120266159778e-05,2.09081315460935e-06,-1.8979280181019575e-05,2.443359031305287,-3.7941213601788704e-05,7.6859044759257e-08,9.642388844848889e-11,7.676262087080851e-08,-0.14997899789979
-0.09496949694969498,1.6850439479298984e-05,2.0813117913576207e-06,-1.8924298541111995e-05,2.444539997852595,-3.78560498117686e-05,7.663124195968156e-08,9.610599321347487e-11,7.653513596646809e-08,-0.14993899389938994
-0.09494949494949495,1.6886626568179963e-05,2.081428789324491e-06,-1.8958530603407908e-05,2.4448034741958278,-3.792658596091236e-05,7.675429186120244e-08,9.622780940725936e-11,7.665806405179518e-08,-0.1498989898989899
-0.09492949294929494,1.6878043737733606e-05,2.0732205854301355e-06,-1.8912314840413558e-05,2.4461625075818185,-3.78635791635773e-05,7.657150602362953e-08,9.596660805449866e-11,7.647553941557503e-08,-0.14985898589858987
-0.09490949094909491,1.6880111289196975e-05,2.0686800183966625e-06,-1.890295509054951e-05,2.4466186832666392,-3.785174639814315e-05,7.652345012848432e-08,9.587425316682864e-11,7.642757587531749e-08,-0.14981898189818982
-0.0948894889488949,1.688818787215496e-05,2.0688376025645994e-06,-1.8941776243064368e-05,2.445567212688978,-3.7898801717783925e-05,7.664974639686937e-08,9.600038487625635e-11,7.65537460119931e-08,-0.1497789778977898
