slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10303030303030303,0.1232323232323232,0.25539343106590795,0.0068066812578528105,-73.45723724368409,49.99429246021054,23.462944783405383,0.004304252343875451,13.066076126231039,0.5987323232323232
0.10707070707070704,0.1232323232323232,0.25265646426166033,0.0067873291363648985,-73.66667947808232,49.99426766807451,23.672411809759645,0.003979016046717245,12.971516757623075,0.5987323232323232
0.1111111111111111,0.1232323232323232,0.25031386534836775,0.006770761064417025,-73.84694205637511,49.994278720728076,23.852663335184854,0.00367834301674425,12.891131728482856,0.5987323232323232
0.11515151515151512,0.1232323232323232,0.24830740083362446,0.006756570271635149,-74.00204244151837,49.99428850640422,24.007753934923045,0.003400480990566919,12.82286411545509,0.5987323232323232
0.11919191919191918,0.1232323232323232,0.2465875251558116,0.0067444085233498065,-74.13548545685826,49.994281104142054,24.14120435333585,0.003143775735092434,12.764941347153409,0.5987323232323232
0.1232323232323232,0.1232323232323232,0.24511209214955504,0.006733972714998423,-74.25037509973951,49.99429393365912,24.25608116606727,0.002906673956982603,12.715849824474349,0.5987323232323232
0.12727272727272726,0.1232323232323232,0.24384525150467182,0.006725016319181418,-74.34926195990045,49.994275031091554,24.35498692897999,0.0026877140755514903,12.674267697164124,0.5987323232323232
0.13131313131313133,0.1232323232323232,0.24275650615006383,0.0067173167682490105,-74.4344828816279,49.994275605161604,24.440207277447918,0.0024855358722637856,12.639085988447034,0.5987323232323232
0.13535353535353534,0.1232323232323232,0.24181990862083455,0.006710693965145813,-74.50794248632492,49.99427039124177,24.51367209555643,0.002298867162606368,12.609337941777705,0.5987323232323232
0.1393939393939394,0.1232323232323232,0.2410133769392612,0.006704988722272336,-74.57134093864717,49.994281941483855,24.577058997654092,0.0021265268089711914,12.584208438759017,0.5987323232323232
0.14343434343434341,0.1232323232323232,0.2403181129432121,0.0067000722445787,-74.62606099598439,49.99427937849645,24.63178161706047,0.0019674156582950696,12.56298900958803,0.5987323232323232
0.14747474747474748,0.1232323232323232,0.23971810797124715,0.006695830830980806,-74.67333220029779,49.99426632933503,24.679065871313533,0.0018205160507394804,12.545083059635795,0.5987323232323232
0.1515151515151515,0.1232323232323232,0.23919972318836388,0.0066921630320522585,-74.71425869420474,49.99428010937693,24.719978584664606,0.0016848865877737748,12.529990872876525,0.5987323232323232
0.15555555555555556,0.1232323232323232,0.23875133319318037,0.006688992740447495,-74.74967000253895,49.99427512272351,24.755394880464586,0.0015596534089987897,12.517267648758725,0.5987323232323232
0.15959595959595957,0.1232323232323232,0.23836302364622666,0.0066862467610486285,-74.78036899771311,49.994274388616454,24.786094608803367,0.0014440110028414788,12.506550534404619,0.5987323232323232
0.16363636363636364,0.1232323232323232,0.23802633459562755,0.0066838636137223914,-74.8070321143128,49.994290272608964,24.812741841878076,0.0013372148066387412,12.49752929494675,0.5987323232323232
0.16767676767676765,0.1232323232323232,0.23773404267733023,0.006681798290385891,-74.8301547385403,49.99427733821873,24.835877399935395,0.0012385758989837687,12.489926446277764,0.5987323232323232
0.1717171717171717,0.1232323232323232,0.23747997622737116,0.006679999877216083,-74.8503007765435,49.99428995998835,24.856010817484055,0.0011474610798863293,12.48352971344301,0.5987323232323232
0.17575757575757572,0.1232323232323232,0.2372588584260475,0.006678438177586799,-74.86780392390084,49.99427485399109,24.873529070669775,0.0010632836887773472,12.478134243648151,0.5987323232323232
0.1797979797979798,0.1232323232323232,0.23706617402883198,0.006677075264645677,-74.88308580937766,49.99427689410694,24.888808915829244,0.0009855049320247494,12.473588941734072,0.5987323232323232
0.1838383838383838,0.1232323232323232,0.23689805629978786,0.006675885967974054,-74.89642609253079,49.9942798049605,24.902146286811725,0.000913626785870879,12.469752351910886,0.5987323232323232
0.18787878787878787,0.1232323232323232,0.2367511909282112,0.006674848834206666,-74.90806345090147,49.99426871964744,24.913794731874674,0.0008471903211309891,12.466504583098462,0.5987323232323232
0.19191919191919193,0.1232323232323232,0.2366227344650142,0.006673938873462107,-74.91827681985067,49.99428019756602,24.923996622045966,0.0007857734848826762,12.46375661409405,0.5987323232323232
0.19595959595959594,0.1232323232323232,0.23651024492930547,0.006673143996952959,-74.92720076560278,49.99427543568333,24.9329253306773,0.0007289861743760708,12.461415987631367,0.5987323232323232
0.2,0.1232323232323232,0.23641162294358117,0.00667244578378612,-74.93504124286824,49.99428120920177,24.940760034021586,0.000676469997764099,12.459419652042726,0.5987323232323232
-0.2,0.12727272727272726,1.6261629054780857,0.010001289156623117,-9.237592058043717,49.99355504785689,-40.755962989578805,11.341288570893585,34.03121944672347,0.6027727272727272
-0.19595959595959597,0.12727272727272726,1.6171333907324612,0.010001279139670223,-9.58232595264029,49.993605119744124,-40.41127916690238,10.845473904744308,34.354684762867365,0.6027727272727272
-0.19191919191919193,0.12727272727272726,1.6075219190130143,0.010001268760079063,-9.949632974303555,49.99365700448405,-40.04402402996969,10.318396106302409,34.698121073427295,0.6027727272727272
-0.1878787878787879,0.12727272727272726,1.597393958889981,0.010001259432760232,-10.337080761268084,49.99370362917794,-39.65662286792279,9.763955299162017,35.05883590932821,0.6027727272727272
-0.18383838383838386,0.12727272727272726,1.586834126360257,0.010001247499705863,-10.741504156813036,49.99376327957759,-39.25225912261213,9.187168784282605,35.43341127172483,0.6027727272727272
-0.17979797979797982,0.12727272727272726,1.5759436628248544,0.010001235827971423,-11.15908416166468,49.99382162372517,-38.83473746197798,8.5940223462933,35.81775490595862,0.6027727272727272
-0.17575757575757578,0.12727272727272726,1.5648363972621768,0.010001225802609348,-11.585505024550258,49.9938717382118,-38.40836671355233,7.991255532030728,36.2072765334027,0.6027727272727272
-0.1717171717171717,0.12727272727272726,1.553633460375142,0.010001212714681662,-12.016158117559314,49.9939371618329,-37.97777904428974,7.386070472663029,36.597100172922595,0.6027727272727272
-0.1676767676767677,0.12727272727272726,1.5424572134303078,0.010001200988635247,-12.446354213382136,49.99399577801713,-37.54764156444877,6.785780249574766,36.98223354617565,0.6027727272727272
-0.16363636363636364,0.12727272727272726,1.5314249829403541,0.010001190998845255,-12.871578136130438,49.994045714879285,-37.122467578847065,6.197468351159031,37.35784720228717,0.6027727272727272
-0.15959595959595962,0.12727272727272726,1.5206432223494806,0.010001178867538424,-13.287715594819531,49.99410635703846,-36.70639076232263,5.627659515606446,37.71949126623095,0.6027727272727272
-0.15555555555555556,0.12727272727272726,1.5102026458867628,0.010001168759155434,-13.691227815876843,49.99415688708788,-36.302929071319255,5.08203905113466,38.063227328263515,0.6027727272727272
-0.15151515151515152,0.12727272727272726,1.5001747172104045,0.010001158735455814,-14.079310063101346,49.99420699405358,-35.91489693079923,4.565265485480036,38.38580720134076,0.6027727272727272
-0.14747474747474748,0.12727272727272726,1.4906096653412864,0.01000114981931668,-14.449962184741608,49.99425156443539,-35.544289379588676,4.080857229528997,38.68470562754509,0.6027727272727272
-0.14343434343434344,0.12727272727272726,1.4815359898608462,0.010001141268606436,-14.802020358594518,49.99429430804689,-35.19227394963964,3.6311736391057523,38.9581469031929,0.6027727272727272
-0.1393939393939394,0.12727272727272726,1.4729612454561611,0.010001132986064141,-15.135129295312822,49.994335711639344,-34.85920641591842,3.21746788437921,39.205053788338056,0.6027727272727272
-0.13535353535353536,0.12727272727272726,1.4648737868399753,0.010001125292811924,-15.449680032496389,49.99437416896837,-34.544694136557446,2.8399989695773478,39.42496763867246,0.6027727272727272
-0.13131313131313133,0.12727272727272726,1.4572451136702391,0.010001118341624891,-15.746724012039309,49.99440891711062,-34.247684905149306,2.498181249210872,39.617944697222484,0.6027727272727272
-0.1272727272727273,0.12727272727272726,1.4500324710303185,0.010001112783781314,-16.027874194445715,49.99443670019369,-33.966562505697425,2.190751471165357,39.784435064053106,0.6027727272727272
-0.12323232323232325,0.12727272727272726,1.4431814167402177,0.010001107352735692,-16.29521131232751,49.99446384940925,-33.69925253700062,1.9159379320499326,39.925172390026425,0.6027727272727272
-0.11919191919191921,0.12727272727272726,1.436628141243232,0.010001102714294227,-16.551188900928807,49.99448703641106,-33.44329813556261,1.6716172776772897,40.04104520375332,0.6027727272727272
-0.11515151515151516,0.12727272727272726,1.4303014031904921,0.010001097767394818,-16.798564772565697,49.99451176568472,-33.19594699276237,1.4554541116821602,40.133009929283105,0.6027727272727272
-0.11111111111111112,0.12727272727272726,1.4241240122721712,0.010001094180879386,-17.04033633614921,49.99452969412096,-32.95419335803679,1.2650161552803185,40.20198524291328,0.6027727272727272
-0.10707070707070708,0.12727272727272726,1.4180138451341122,0.010001092280845706,-17.279708339061216,49.99453919227883,-32.71483085315003,1.0978670246632047,40.24879580989684,0.6027727272727272
-0.10303030303030304,0.12727272727272726,1.4118844187482207,0.01000108828182529,-17.520076303803478,49.99455918303099,-32.47448287914109,0.9516357852501266,40.274124639043144,0.6027727272727272
-0.098989898989899,0.12727272727272726,1.405645070735733,0.010001086794436202,-17.76499898032243,49.994566618279,-32.22956763803034,0.8240649583760309,40.278416080200564,0.6027727272727272
-0.09494949494949496,0.12727272727272726,1.3992008104880675,0.010001084545555705,-18.018234295278617,49.9945778603027,-31.976343564973156,0.7130445430855088,40.261904877259255,0.6027727272727272
-0.09090909090909093,0.12727272727272726,1.3924519124131456,0.010001082024748415,-18.283737644737442,49.99459046161779,-31.710852816811517,0.6166294858224186,40.22454094403314,0.6027727272727272
-0.08686868686868687,0.12727272727272726,1.3852933264236251,0.010001079323941892,-18.565695966491006,49.99460396268459,-31.42890799621994,0.5330481562756277,40.16598414762752,0.6027727272727272
-0.08282828282828283,0.12727272727272726,1.3776139833040175,0.010001078473097372,-18.86855574404008,49.99460821602327,-31.12605247194172,0.46070241891762703,40.08557793618629,0.6027727272727272
-0.0787878787878788,0.12727272727272726,1.369296075914557,0.010001077658419457,-19.197068871592933,49.99461228856537,-30.79754341686965,0.3981625748383057,39.98235957768774,0.6027727272727272
-0.07474747474747476,0.12727272727272726,1.3602144020897227,0.010001076388574273,-19.55631810455901,49.9946186364589,-30.438300531727002,0.3441580247739924,39.85502998309823,0.6027727272727272
-0.07070707070707072,0.12727272727272726,1.3502358623108277,0.010001076073735017,-19.951747408298658,49.994620210229954,-30.042872801931313,0.29756601677073774,39.70194570416556,0.6027727272727272
-0.06666666666666668,0.12727272727272726,1.3392192141274326,0.010001074366280381,-20.389198346420812,49.99462874551647,-29.605430399397804,0.2573993969986407,39.521139840460755,0.6027727272727272
-0.06262626262626264,0.12727272727272726,1.3270151955886182,0.010001075431215182,-20.874904812917265,49.99462342217719,-29.119718609181668,0.22279350820698252,39.31028477845691,0.6027727272727272
-0.0585858585858586,0.12727272727272726,1.3134671406117329,0.010001075248605332,-21.415524621914912,49.99462433515604,-28.579099712910974,0.19299397200978077,39.06676015822272,0.6027727272727272
-0.054545454545454564,0.12727272727272726,1.2984122196607697,0.010001073084298677,-22.018100896021522,49.99463515451196,-27.97653425786612,0.16734431853249745,38.787625198955546,0.6027727272727272
-0.050505050505050525,0.12727272727272726,1.2816834499655911,0.010001073669307421,-22.690019552276055,49.99463222982759,-27.30461267746418,0.14527473130988178,38.469638326401494,0.6027727272727272
-0.046464646464646486,0.12727272727272726,1.2631126331297098,0.010001071994868199,-23.43898117392169,49.994640600116625,-26.55565942632953,0.12629191580933224,38.109355655021986,0.6027727272727272
-0.04242424242424245,0.12727272727272726,1.2425343994712414,0.010001073205346682,-24.272865368180078,49.99463454915146,-25.721769180847765,0.10996935263717887,37.70310828509376,0.6027727272727272
-0.03838383838383841,0.12727272727272726,1.2197915766083562,0.010001073151194929,-25.199650154729753,49.99463481988838,-24.79498466496247,0.09593906387600727,37.24714853031174,0.6027727272727272
-0.03434343434343434,0.12727272727272726,1.1947421634817252,0.010001072323568701,-26.22721314548197,49.994638957094836,-23.76742581149072,0.08388380967406761,36.73769036637237,0.6027727272727272
-0.030303030303030304,0.12727272727272726,1.1672682856693133,0.01000107250736157,-27.363120681469027,49.994638038332326,-22.631517356731635,0.07353034057540049,36.17104448108498,0.6027727272727272
-0.026262626262626265,0.12727272727272726,1.1372876217130543,0.010001072507411772,-28.614355653883294,49.99463803800112,-21.380282384146653,0.06464336203364682,35.54379222288764,0.6027727272727272
-0.022222222222222227,0.12727272727272726,1.104767879290105,0.010001069645702099,-29.98694650612441,49.994652343515725,-20.007705837358433,0.057020102418202254,34.85298466965657,0.6027727272727272
-0.018181818181818188,0.12727272727272726,1.0697448684448032,0.01000106929328571,-31.48546425310414,49.99465410494347,-18.509189852361175,0.050485443102770734,34.09637236905256,0.6027727272727272
-0.01414141414141415,0.12727272727272726,1.0323444118908247,0.010001069471780116,-33.1124710523507,49.99465321261579,-16.882182160879943,0.04488773935754777,33.272787442045,0.6027727272727272
-0.01010101010101011,0.12727272727272726,0.9928075564616466,0.010001070511005726,-34.86777563733288,49.99464801803397,-15.126872380447022,0.040095012604072264,32.38249883518506,0.6027727272727272
-0.006060606060606072,0.12727272727272726,0.9515171431477499,0.01000106915701751,-36.74765188306141,49.99465478614677,-13.247002903591248,0.03599176686235257,31.42766084963119,0.6027727272727272
-0.002020202020202033,0.12727272727272726,0.9090217442022311,0.010001070183846791,-38.743997662184285,49.99464965330357,-11.25065199121515,0.032476296849604666,30.41269617976771,0.6027727272727272
0.0020202020202020055,0.12727272727272726,0.8660505653159558,0.010001072377566915,-40.84372685731071,49.99463868727734,-9.150911829613136,0.029458685943758903,29.344675943417414,0.6027727272727272
0.006060606060606044,0.12727272727272726,0.8235108099435101,0.010001070116407522,-43.0284345326082,49.994649990469014,-6.966215457874153,0.026859325204236662,28.233466714418714,0.6027727272727272
0.010101010101010083,0.12727272727272726,0.7824582687895317,0.01000107154173359,-45.274487280207424,49.99464286564621,-4.720155584889131,0.024607934542071955,27.091562262551445,0.6027727272727272
0.014141414141414121,0.12727272727272726,0.7440338322107066,0.010001073134743991,-47.55391528541695,49.99463490193136,-2.440719616706385,0.022643123942824295,25.93371400583246,0.6027727272727272
0.01818181818181816,0.12727272727272726,0.7093644651434392,0.010001071562605749,-49.835772372794764,49.994642761205576,-0.1588703880655693,0.020912089440948488,24.776132061348687,0.6027727272727272
0.0222222222222222,0.12727272727272726,0.6502717530589119,0.00959914433932294,-52.08797600314776,49.99464182814486,2.0933341755435784,0.019370381291013983,23.635465493064437,0.6027727272727272
0.026262626262626265,0.12727272727272726,0.5954684715533293,0.009211585209356991,-54.27947401396578,49.99464116571112,4.284832848531643,0.0179816004283737,22.527744523739532,0.6027727272727272
0.030303030303030304,0.12727272727272726,0.5468901982706282,0.008868047387967506,-56.38219758236285,49.99464532435621,6.387552258425959,0.016716820411412838,21.46733560626805,0.6027727272727272
0.03434343434343434,0.12727272727272726,0.5041301978860063,0.008565656857604886,-58.37263952001469,49.99464114450166,8.377998375253437,0.015553779496894482,20.46613039806287,0.6027727272727272
