slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.059645964596459655,2.634561613490405e-05,4.680019799252477e-06,-3.1047619877266897e-05,2.406063322759724,-6.207325581142342e-05,4.658129114165871e-07,3.821254736634022e-07,8.368743775318487e-08,-0.0792919291929193
-0.05962596259625963,2.633060394430231e-05,4.660277724610751e-06,-3.09680943013646e-05,2.4074016333586954,-6.195897597027766e-05,4.645228847397835e-07,3.8105935588675444e-07,8.346352885302906e-08,-0.07925192519251925
-0.059605960596059604,2.631887321058457e-05,4.649976801829325e-06,-3.0951921695443474e-05,2.4074887067465682,-6.192077170785737e-05,4.6417050623215806e-07,3.8076244588356596e-07,8.34080603485921e-08,-0.0792119211921192
-0.059585958595859606,2.635698683661758e-05,4.6473095380861196e-06,-3.0991875822117265e-05,2.407632032778044,-6.199617219682096e-05,4.645793699835524e-07,3.8109000121969164e-07,8.348936876386077e-08,-0.0791719171917192
-0.05956595659565958,2.6384503229337497e-05,4.650573089293175e-06,-3.1066240050670046e-05,2.4067852144985977,-6.210131636930072e-05,4.6558218771469936e-07,3.819047508611997e-07,8.367743685349966e-08,-0.07913191319131915
-0.059545954595459555,2.6424220038734347e-05,4.6391685799562765e-06,-3.104439996115538e-05,2.408265754994841,-6.2107788579846e-05,4.6511648474950926e-07,3.81514911846846e-07,8.360157290266323e-08,-0.0790919091909191
-0.05952595259525953,2.640292710509584e-05,4.632885335809078e-06,-3.1053881070830514e-05,2.407575127131063,-6.208969351173543e-05,4.651626301522591e-07,3.8154493826034164e-07,8.361769189191748e-08,-0.07905190519051905
-0.059505950595059504,2.6445956407883386e-05,4.623813723014791e-06,-3.104732974734681e-05,2.4088162822656387,-6.211709987824499e-05,4.6492768637459306e-07,3.813444215686135e-07,8.358326480597958e-08,-0.079011901190119
-0.059485948594859506,2.6430094294482842e-05,4.6188641817934695e-06,-3.107257733603319e-05,2.407932781444252,-6.21215358123095e-05,4.6510622481771155e-07,3.814830533764982e-07,8.362317144121334e-08,-0.078971897189719
-0.05946594659465948,2.646221655311365e-05,4.606645262583697e-06,-3.103819736982594e-05,2.409486000089422,-6.210705918552328e-05,4.645512715962856e-07,3.810201009771533e-07,8.353117061913229e-08,-0.07893189318931895
-0.059445944594459454,2.6470646488974126e-05,4.607183100802104e-06,-3.110101194092607e-05,2.408411899403743,-6.21788415307023e-05,4.6528202202506966e-07,3.81611663833852e-07,8.367035819121767e-08,-0.0788918891889189
-0.05942594259425943,2.6499049596395707e-05,4.596553665692227e-06,-3.107788878664586e-05,2.409635148252918,-6.217349204873379e-05,4.6488464272196077e-07,3.8127797646625786e-07,8.360666625570291e-08,-0.07885188518851885
-0.0594059405940594,2.6444967232919225e-05,4.5731661799663925e-06,-3.097164678989017e-05,2.410577727690115,-6.198978020277579e-05,4.631930176765225e-07,3.7988284176454345e-07,8.331017591197906e-08,-0.0788118811881188
-0.059385938593859405,2.6468409998869902e-05,4.572126385937736e-06,-3.1019371108609306e-05,2.41018681213794,-6.205990749341694e-05,4.637622320590492e-07,3.803419512343341e-07,8.342028082471511e-08,-0.0787718771877188
-0.05936593659365938,2.6512576752679706e-05,4.577676790518126e-06,-3.1116283997656424e-05,2.4092759508560895,-6.220653754085426e-05,4.6500160277129326e-07,3.8135063751787916e-07,8.365096525341409e-08,-0.07873187318731875
-0.059345934593459354,2.6509262852414395e-05,4.562927315987508e-06,-3.106748326442421e-05,2.410258615971539,-6.213967343282611e-05,4.641786964030024e-07,3.806680470170204e-07,8.351064938598202e-08,-0.0786918691869187
-0.05932593259325933,2.6521666157464097e-05,4.552585536998777e-06,-3.1049179299857954e-05,2.4109887410427735,-6.212343099432083e-05,4.638015256582522e-07,3.803510316486372e-07,8.3450494009615e-08,-0.07865186518651865
-0.0593059305930593,2.6545886925077866e-05,4.547136910559857e-06,-3.106375844752485e-05,2.4113158873787905,-6.215678228316257e-05,4.6392144448769e-07,3.80441670091881e-07,8.3479774395809e-08,-0.0786118611861186
-0.059285928592859305,2.6501388092015077e-05,4.530266267011029e-06,-3.100018661994497e-05,2.4115955016293444,-6.203184097897108e-05,4.6287384998763136e-07,3.795749170226825e-07,8.329893296494888e-08,-0.0785718571857186
-0.05926592659265928,2.653986106793127e-05,4.529546458797995e-06,-3.105095398669988e-05,2.411511936938556,-6.212036151342915e-05,4.6347486139813604e-07,3.800600952739607e-07,8.341476612417536e-08,-0.07853185318531855
-0.059245924592459254,2.655582817112645e-05,4.521954579672638e-06,-3.105208511477997e-05,2.411920180330847,-6.212986786557906e-05,4.633725266429712e-07,3.7996850573541556e-07,8.340402090755566e-08,-0.0784918491849185
-0.05922592259225923,2.6607091299979402e-05,4.5214066233256744e-06,-3.1106177766915266e-05,2.412083701571886,-6.223467569022034e-05,4.639917394415622e-07,3.804686110955762e-07,8.352312834598603e-08,-0.07845184518451845
-0.0592059205920592,2.6615120987116825e-05,4.514369919661476e-06,-3.110719456511646e-05,2.41229471808139,-6.223668547189476e-05,4.639450554535096e-07,3.804226784155563e-07,8.352237703795331e-08,-0.0784118411841184
-0.059185918591859205,2.667397046707265e-05,4.515072049571245e-06,-3.1173573940002086e-05,2.4123876063443057,-6.236261645664598e-05,4.646937527413126e-07,3.8102892235994e-07,8.366483038137261e-08,-0.0783718371837184
-0.05916591659165918,2.6612389660840563e-05,4.501865504380476e-06,-3.113169259227888e-05,2.4117853382042616,-6.224594775749992e-05,4.640102060686287e-07,3.804608228153775e-07,8.354938325325122e-08,-0.07833183318331835
-0.05914591459145915,2.6619720216558562e-05,4.485585350266774e-06,-3.106994330837054e-05,2.41330854815599,-6.217524887519588e-05,4.630065107168338e-07,3.7963025197166593e-07,8.337625874516789e-08,-0.0782918291829183
-0.05912591259125913,2.6632395332626402e-05,4.482872441258223e-06,-3.110515393323077e-05,2.4129128593062283,-6.222042170711539e-05,4.634013328989374e-07,3.7994635510301464e-07,8.345497779592274e-08,-0.07825182518251825
-0.0591059105910591,2.6650452454646256e-05,4.479933963352778e-06,-3.1140929659612127e-05,2.412640605112906,-6.227131607761116e-05,4.637730680332881e-07,3.8024354577756774e-07,8.352952225572038e-08,-0.0782118211821182
-0.059085908590859104,2.6685017516570042e-05,4.478185985590244e-06,-3.1185787241039264e-05,2.4125851191044925,-6.234899074319955e-05,4.642684394619951e-07,3.8064208622505316e-07,8.362635323694192e-08,-0.0781718171817182
-0.05906590659065908,2.6694096987966986e-05,4.463596113168933e-06,-3.113561718248725e-05,2.413905204699198,-6.229331028362317e-05,4.634309703022707e-07,3.7994789755466275e-07,8.348307274760793e-08,-0.07813181318131815
-0.05904590459045905,2.6698096647237435e-05,4.455381144907733e-06,-3.112763340240576e-05,2.414206844774652,-6.228111119455093e-05,4.632530216541818e-07,3.797944321432738e-07,8.345858951090798e-08,-0.0780918091809181
-0.05902590259025903,2.6697570319811348e-05,4.4500036580075175e-06,-3.114622364797093e-05,2.4138381092393373,-6.229379762578979e-05,4.633690443184891e-07,3.798819853097445e-07,8.348705900874465e-08,-0.07805180518051805
-0.059005900590059,2.6742330035745e-05,4.455260011582141e-06,-3.124124103037751e-05,2.4129741736407366,-6.243883107770465e-05,4.645933788863706e-07,3.808781591877675e-07,8.371521969860311e-08,-0.078011801180118
-0.058985898589859004,2.6742268786961176e-05,4.434790028540192e-06,-3.114803604220562e-05,2.4149774999394427,-6.232509485770699e-05,4.6313377836916564e-07,3.796740323899175e-07,8.345974597924813e-08,-0.077971797179718
-0.05896589658965898,2.6760242491263853e-05,4.429319204746207e-06,-3.1162810102625116e-05,2.4151441315256377,-6.235237179863518e-05,4.632375892364529e-07,3.7975159878468076e-07,8.348599045177214e-08,-0.07793179317931795
-0.05894589458945895,2.676546543511904e-05,4.423915143547674e-06,-3.117546987896347e-05,2.4150389481075702,-6.236485045763018e-05,4.633478335281936e-07,3.7983445207845016e-07,8.351338144974344e-08,-0.0778917891789179
-0.05892589258925893,2.6780385667279916e-05,4.413742814790567e-06,-3.1162858876943034e-05,2.4157147292933283,-6.235698735901352e-05,4.629573247182966e-07,3.795068293011703e-07,8.345049541712626e-08,-0.07785178517851785
-0.0589058905890589,2.6787180161136348e-05,4.40694179815182e-06,-3.1168263157521636e-05,2.4158038534515547,-6.23623851168098e-05,4.6291887469529304e-07,3.7946780898248435e-07,8.345106571280869e-08,-0.0778117811781178
-0.0588858885888589,2.679081684675566e-05,4.405780515526203e-06,-3.1212710275729805e-05,2.4149870809984026,-6.240930763801167e-05,4.634725982049605e-07,3.799142159613543e-07,8.35583822436062e-08,-0.0777717771777178
-0.05886588658865888,2.6800559155049086e-05,4.3987989499783e-06,-3.1216677091272516e-05,2.4151792117825095,-6.24160351962999e-05,4.634139194470817e-07,3.7985862939808025e-07,8.355529004900144e-08,-0.07773177317731775
-0.05884588458845885,2.6839826446689585e-05,4.391819771853989e-06,-3.122118430676224e-05,2.416088041814748,-6.245283052530581e-05,4.6335441395744967e-07,3.798023748664905e-07,8.355203909095918e-08,-0.0776917691769177
-0.05882588258825883,2.6809958953322166e-05,4.373969431981095e-06,-3.1142829358010715e-05,2.4170473852831087,-6.232675774331398e-05,4.621452282186856e-07,3.7880378505240434e-07,8.334144316628125e-08,-0.07765176517651765
-0.0588058805880588,2.684089074023177e-05,4.377356404461352e-06,-3.122419743273319e-05,2.4161213818579244,-6.244244457742631e-05,4.631786367437215e-07,3.7964336835282535e-07,8.353526839089613e-08,-0.0776117611761176
-0.0587858785878588,2.6874946399857436e-05,4.374194944034571e-06,-3.125537540316081e-05,2.416335928134533,-6.250451674705282e-05,4.635202502186475e-07,3.7991592368874267e-07,8.360432652990482e-08,-0.0775717571757176
-0.05876587658765878,2.686354717695849e-05,4.36154182636983e-06,-3.122146739920062e-05,2.416811452245082,-6.244655640252894e-05,4.62854733168934e-07,3.7936301523923525e-07,8.349171792969875e-08,-0.07753175317531755
-0.05874587458745875,2.686737444435039e-05,4.3509472646974245e-06,-3.119833835163455e-05,2.417432149614558,-6.241666006068236e-05,4.624051509184002e-07,3.789871151314996e-07,8.34180357869006e-08,-0.0774917491749175
-0.058725872587258726,2.6900852347466753e-05,4.347892016198784e-06,-3.1229768271190395e-05,2.417625736784575,-6.247851263485593e-05,4.6275565030859077e-07,3.7926697104762814e-07,8.348867926096263e-08,-0.07745174517451744
-0.0587058705870587,2.6882433516561832e-05,4.337744641702557e-06,-3.121043544251911e-05,2.4176178373702983,-6.24306136007835e-05,4.623503505770536e-07,3.789273910450662e-07,8.342295953198738e-08,-0.0774117411741174
-0.0586858685868587,2.6922836312337495e-05,4.333023127855995e-06,-3.1231047923352406e-05,2.4182124891538965,-6.24869073635459e-05,4.6252212782769e-07,3.790607821928126e-07,8.346134563487744e-08,-0.0773717371737174
-0.05866586658665868,2.6916474226368337e-05,4.3304032146807e-06,-3.1263381777391075e-05,2.417403350222423,-6.251025921844011e-05,4.629181502200862e-07,3.7937795452417966e-07,8.354019569590653e-08,-0.07733173317331735
-0.05864586458645865,2.6963360809872938e-05,4.319062298918652e-06,-3.1234329443963205e-05,2.4192108809948936,-6.25167525527548e-05,4.623808002565132e-07,3.7893020833818365e-07,8.345059191832956e-08,-0.0772917291729173
-0.058625862586258626,2.6965432027736824e-05,4.316017736982758e-06,-3.126870457292874e-05,2.4185683441293815,-6.255015433764832e-05,4.627303090836615e-07,3.7920927672319714e-07,8.352103236046438e-08,-0.07725172517251724
-0.0586058605860586,2.6936807628885617e-05,4.301723762978327e-06,-3.121827723706616e-05,2.418970138801546,-6.24568086289301e-05,4.6187223317848063e-07,3.7849874071576866e-07,8.337349246271197e-08,-0.07721172117211719
-0.0585858585858586,2.7006950006125408e-05,4.3064667778480725e-06,-3.130692491604137e-05,2.4188497529151918,-6.262034170001485e-05,4.63057537369646e-07,3.794627175461984e-07,8.359481982344761e-08,-0.0771717171717172
-0.05856585658565858,2.7017660087835793e-05,4.297674280451247e-06,-3.1295601751857305e-05,2.4193883130290317,-6.261093612014434e-05,4.6278793147352306e-07,3.7923444936118875e-07,8.355348211233431e-08,-0.07713171317131715
-0.05854585458545855,2.695103071914673e-05,4.2779061999453916e-06,-3.120448765536743e-05,2.4197200979288285,-6.243342457445955e-05,4.613330075496902e-07,3.780348910137783e-07,8.329811653591188e-08,-0.0770917091709171
-0.058525852585258525,2.699050865828667e-05,4.283050145659217e-06,-3.129540320578883e-05,2.4187943995972003,-6.256896200973472e-05,4.6256331718185257e-07,3.790357371069776e-07,8.352758007487498e-08,-0.07705170517051704
-0.0585058505850585,2.704823208432572e-05,4.277237678707024e-06,-3.130771159964851e-05,2.41998912252538,-6.263318136268126e-05,4.6261133660788417e-07,3.790677734834899e-07,8.354356312439428e-08,-0.07701170117011699
-0.0584858485848585,2.7049504126352986e-05,4.2685511232321005e-06,-3.129975286908504e-05,2.420226100536194,-6.261780811867013e-05,4.6234718966670527e-07,3.788440319823996e-07,8.350315768430568e-08,-0.076971697169717
-0.058465846584658476,2.7013853880930583e-05,4.25056143171787e-06,-3.121724833832218e-05,2.4211382944338786,-6.248166365097063e-05,4.610722822306651e-07,3.777921205361429e-07,8.328016169452217e-08,-0.07693169316931694
-0.05844584458445845,2.70438223282099e-05,4.250182257692359e-06,-3.126810625508902e-05,2.4208274504145537,-6.256211084099128e-05,4.61705730309397e-07,3.7830387172779655e-07,8.340185858160044e-08,-0.0768916891689169
-0.058425842584258425,2.707815741587183e-05,4.253860254266328e-06,-3.135696644407382e-05,2.419823319003585,-6.268898411421198e-05,4.6278149767508134e-07,3.7917804007423717e-07,8.360345760084417e-08,-0.07685168516851684
-0.0584058405840584,2.706270487351503e-05,4.233154811572604e-06,-3.125035666862175e-05,2.4217418159563344,-6.254621635370938e-05,4.612029667200139e-07,3.778774443259202e-07,8.332552239409367e-08,-0.07681168116811679
-0.0583858385838584,2.707753678521385e-05,4.229682659229184e-06,-3.127961190352302e-05,2.421518897059402,-6.258683134796605e-05,4.6149914690369566e-07,3.7811286773469246e-07,8.33862791690032e-08,-0.0767716771677168
-0.058365836583658376,2.714619544974539e-05,4.231696607348567e-06,-3.1348372965034343e-05,2.4217784232870687,-6.27262650221283e-05,4.623946860996638e-07,3.7883933952930576e-07,8.355534657035805e-08,-0.07673167316731674
-0.05834583458345835,2.7106432966661487e-05,4.224637763172723e-06,-3.1349302885619323e-05,2.420816074329765,-6.268037361545353e-05,4.622991623388525e-07,3.787538529735839e-07,8.354530936526862e-08,-0.07669166916691669
-0.058325832583258325,2.7143259373474393e-05,4.2143720548892816e-06,-3.132572456832072e-05,2.422257294657753,-6.26833559966844e-05,4.618510098146829e-07,3.783794786128973e-07,8.347153120178558e-08,-0.07665166516651664
-0.0583058305830583,2.7148423498601915e-05,4.214398416024778e-06,-3.138619361653383e-05,2.4211369292434024,-6.274901553116052e-05,4.6253010072793455e-07,3.78928606045796e-07,8.360149468213856e-08,-0.07661166116611659
-0.0582858285828583,2.7171832485350933e-05,4.202396013397447e-06,-3.1343657580951145e-05,2.422647044688093,-6.271788607969953e-05,4.6188823268345115e-07,3.7839554885435417e-07,8.349268382909698e-08,-0.0765716571657166
-0.058265826582658276,2.715496336236356e-05,4.191825325960963e-06,-3.131845065862393e-05,2.4228043401592365,-6.266523934694845e-05,4.6140110505713346e-07,3.7798930737439585e-07,8.34117976827376e-08,-0.07653165316531654
-0.05824582458245825,2.7177190460747624e-05,4.186273429240828e-06,-3.13330610453022e-05,2.4230756653756185,-6.269652493529065e-05,4.614649012534059e-07,3.7803438106058087e-07,8.343052019282502e-08,-0.07649164916491649
-0.058225822582258224,2.717841020682954e-05,4.178574855018269e-06,-3.132975323749676e-05,2.4232112777857555,-6.268673829934457e-05,4.612909161894774e-07,3.778846908989511e-07,8.340622529052631e-08,-0.07645164516451644
-0.0582058205820582,2.721084486267955e-05,4.180518644147924e-06,-3.1400923368396505e-05,2.422528511846727,-6.279228687522398e-05,4.6218149385811933e-07,3.7860707160017143e-07,8.35744222579479e-08,-0.07641164116411639
-0.0581858185818582,2.720319776017277e-05,4.171080902892754e-06,-3.138332225627316e-05,2.4227494797917255,-6.275760091933869e-05,4.618136937263718e-07,3.78298613894525e-07,8.35150798318468e-08,-0.0763716371637164
-0.058165816581658175,2.7218135656426057e-05,4.158194855108377e-06,-3.133415739675627e-05,2.424195769539346,-6.27104879082907e-05,4.6106149071409587e-07,3.7767531270001695e-07,8.338617801407892e-08,-0.07633163316331634
-0.05814581458145815,2.7202978671425626e-05,4.149693921817743e-06,-3.1325224227440884e-05,2.4240491440753136,-6.267789682068425e-05,4.6079309870723355e-07,3.7744834179264226e-07,8.334475691459129e-08,-0.07629162916291629
-0.058125812581258124,2.7231932278937165e-05,4.145382803244502e-06,-3.134746339306105e-05,2.424321315218894,-6.272477847524272e-05,4.609889002153167e-07,3.776016154787767e-07,8.338728473653999e-08,-0.07625162516251624
-0.058105810581058126,2.725316237217612e-05,4.1461518947016884e-06,-3.1409242023716644e-05,2.4235611092578226,-6.280855629059445e-05,4.617501044540469e-07,3.782180056174779e-07,8.353209883656901e-08,-0.07621162116211624
-0.0580858085808581,2.7292634797504434e-05,4.137327096032095e-06,-3.139334580737341e-05,2.4249014153523927,-6.282330770090994e-05,4.6144265481648023e-07,3.7795906818178946e-07,8.348358663469078e-08,-0.07617161716171619
-0.058065806580658075,2.7267652157547673e-05,4.131871236268125e-06,-3.141012457397174e-05,2.423967468841739,-6.280964796778754e-05,4.615096416390914e-07,3.7800683454576126e-07,8.350280709333016e-08,-0.07613161316131614
-0.05804580458045805,2.724453499070023e-05,4.114056679327405e-06,-3.1319946238062e-05,2.4253541211644136,-6.267853790808964e-05,4.601935056660469e-07,3.769217654272233e-07,8.327174023882358e-08,-0.07609160916091609
-0.058025802580258024,2.7329407217280277e-05,4.124306798303223e-06,-3.1459143862377914e-05,2.4245056095943744,-6.291285787796141e-05,4.6201634161613745e-07,3.784076715104135e-07,8.360867010572394e-08,-0.07605160516051604
-0.058005800580058026,2.7343550883074386e-05,4.118358205573713e-06,-3.1466592701701046e-05,2.4247270475795744,-6.292850179034915e-05,4.6202639574999094e-07,3.7840882911443256e-07,8.361756663555838e-08,-0.07601160116011604
-0.057985798579858,2.7322257238893144e-05,4.11031980718235e-06,-3.145834587292562e-05,2.424414603853268,-6.289092291900111e-05,4.618007531745871e-07,3.782169567235399e-07,8.358379645104718e-08,-0.07597159715971599
-0.057965796579657974,2.7323565390702242e-05,4.092445195169603e-06,-3.137550925513821e-05,2.426248687821065,-6.279151984101006e-05,4.6046685528252246e-07,3.771174407148973e-07,8.334941456762516e-08,-0.07593159315931594
-0.05794579457945795,2.7311143796282522e-05,4.088083045417079e-06,-3.139538127272523e-05,2.4255524016456307,-6.279460811442483e-05,4.606506214450153e-07,3.7726091929262556e-07,8.338970215238974e-08,-0.07589158915891589
-0.05792579257925792,2.7347812121547577e-05,4.083288359879589e-06,-3.141388768179709e-05,2.426092194329709,-6.284498816322426e-05,4.6078520674888376e-07,3.7736410779044057e-07,8.342109895844319e-08,-0.07585158515851584
-0.057905790579057925,2.7352997179264094e-05,4.073983916441648e-06,-3.138877327013567e-05,2.426786017212775,-6.281575436584141e-05,4.6040961105324417e-07,3.770495000092809e-07,8.336011104396329e-08,-0.07581158115811584
-0.0578857885788579,2.737565984034518e-05,4.067959551434797e-06,-3.1401164261035674e-05,2.427114494892416,-6.284478365281565e-05,4.604031686690874e-07,3.770372223312061e-07,8.336594633788128e-08,-0.07577157715771579
-0.057865786578657874,2.737968777921651e-05,4.06361502314212e-06,-3.1422205311715246e-05,2.4267975152988193,-6.286550811407388e-05,4.605862102864203e-07,3.771801237577801e-07,8.340608652864022e-08,-0.07573157315731574
-0.05784578457845785,2.738554906045465e-05,4.055832746985288e-06,-3.1411189565622166e-05,2.427207980477641,-6.28525713730621e-05,4.603786374193988e-07,3.7700315686700806e-07,8.337548055239075e-08,-0.07569156915691569
-0.05782578257825782,2.742967213009706e-05,4.0529369584874075e-06,-3.1446699304771286e-05,2.4275671877496476,-6.292930839335575e-05,4.6072499528953754e-07,3.7727980562553545e-07,8.344518966400209e-08,-0.07565156515651564
-0.057805780578057825,2.740174699056297e-05,4.044225079269381e-06,-3.1432668897934946e-05,2.4272158954515115,-6.28786409677673e-05,4.6040930256511004e-07,3.7701433096998766e-07,8.339497159512237e-08,-0.07561156115611564
-0.0577857785778578,2.7414833994043875e-05,4.038376303583391e-06,-3.144195442539299e-05,2.4273726192717455,-6.289516472302026e-05,4.604182304022063e-07,3.7701467497717514e-07,8.340355542503118e-08,-0.07557155715571559
-0.057765776577657774,2.7452031986285874e-05,4.034980449318937e-06,-3.146966473432933e-05,2.4277259391996866,-6.295667716993414e-05,4.607062454355609e-07,3.7724356036062285e-07,8.346268507493804e-08,-0.07553155315531554
-0.05774577457745775,2.7462538369604772e-05,4.030281928635304e-06,-3.1486421440796164e-05,2.4276585572198117,-6.297924173903624e-05,4.608452834685665e-07,3.77350470081221e-07,8.349481338734547e-08,-0.07549154915491549
-0.05772577257725772,2.7444538858389933e-05,4.015211573005217e-06,-3.1419503161878026e-05,2.4286812239006546,-6.287925359327318e-05,4.597960739828174e-07,3.764844326470274e-07,8.331164133579e-08,-0.07545154515451544
-0.057705770577057725,2.7456901349864893e-05,4.0159528538197264e-06,-3.147887081067502e-05,2.4277468808192624,-6.295172501435964e-05,4.605560574403982e-07,3.7709978218312377e-07,8.345627525727442e-08,-0.07541154115411544
-0.0576857685768577,2.744682952027233e-05,4.009369192203849e-06,-3.148148642839743e-05,2.4274780048988043,-6.293768514087361e-05,4.604762122409312e-07,3.7702748341515405e-07,8.344872882577715e-08,-0.07537153715371539
-0.05766576657665767,2.748831325050105e-05,4.004960970860338e-06,-3.150109753669028e-05,2.4281086458735914,-6.299437175805167e-05,4.6064534807462927e-07,3.7715906563314455e-07,8.348628244148472e-08,-0.07533153315331534
-0.05764576457645765,2.7520447105189305e-05,3.998905086177729e-06,-3.150680489305557e-05,2.428806424585073,-6.302615708442261e-05,4.606242684102795e-07,3.771349039505387e-07,8.348936445974077e-08,-0.07529152915291529
-0.05762576257625762,2.7517693510503705e-05,3.994194358369896e-06,-3.152171042852814e-05,2.4284526526330237,-6.303359829740174e-05,4.607573767340567e-07,3.772369843773758e-07,8.35203923566809e-08,-0.07525152515251524
-0.057605760576057624,2.7513234499565442e-05,3.986637040043206e-06,-3.1518376498507195e-05,2.4284495662758636,-6.301824803811584e-05,4.6056105333155924e-07,3.7706936762817086e-07,8.349168570338837e-08,-0.07521152115211524
-0.0575857585758576,2.7550157284395027e-05,3.981803956776275e-06,-3.153677756384532e-05,2.4289946677255654,-6.306873880501662e-05,4.606784335921604e-07,3.771585920325177e-07,8.351984155964272e-08,-0.07517151715171519
-0.05756575657565757,2.755130472564815e-05,3.972839252242011e-06,-3.1514109826380476e-05,2.429537269576655,-6.303825380427064e-05,4.6031651731149377e-07,3.768554299904131e-07,8.346108732108066e-08,-0.07513151315131514
-0.05754575457545755,2.7559836610180355e-05,3.969913763057775e-06,-3.154690153306383e-05,2.429079349723259,-6.307665190630196e-05,4.606533392060486e-07,3.7712432178619315e-07,8.352901741985543e-08,-0.07509150915091509
-0.05752575257525752,2.756332077069601e-05,3.960090367627345e-06,-3.151921222599441e-05,2.4297876186063694,-6.304262336431776e-05,4.6018867640133306e-07,3.767370671559118e-07,8.345160924542127e-08,-0.07505150515051504
-0.057505750575057524,2.7586982028537932e-05,3.958870706810558e-06,-3.156592797037838e-05,2.4294021088945104,-6.311178070572687e-05,4.6072293520125245e-07,3.7716759857034493e-07,8.355533663090753e-08,-0.07501150115011504
-0.0574857485748575,2.7572165492983913e-05,3.939758258297843e-06,-3.146587315816518e-05,2.4312150775267076,-6.297779690944694e-05,4.5917254448678054e-07,3.758915738529442e-07,8.328097063383636e-08,-0.07497149714971499
-0.05746574657465747,2.7607506766003098e-05,3.940436158700322e-06,-3.152468818434784e-05,2.4308513317462075,-6.307263110905126e-05,4.59926502172365e-07,3.7650197037749565e-07,8.342453179486934e-08,-0.07493149314931494
-0.05744574457445745,2.763404593508767e-05,3.93870379866712e-06,-3.1569753695448455e-05,2.4305713955694284,-6.314250342920324e-05,4.603999721110302e-07,3.7688275093956044e-07,8.351722117146978e-08,-0.07489148914891489
-0.05742574257425742,2.7602411918792313e-05,3.925542571892038e-06,-3.1511967730324386e-05,2.4310645202524648,-6.303992222100874e-05,4.595361033353416e-07,3.761688006365546e-07,8.336730269878703e-08,-0.07485148514851483
