pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.08633063306330635,-0.006511157745279661,0.0033579178336040627,0.003153388071059249,0.022211782551260096,76.79038520521262,3.3564033376569663e-06,3.0502413586939613e-06,3.0616197896300495e-07
-0.0862850285028503,-0.0065150967813139005,0.003359720071912875,0.003155328646648803,0.02218333382720926,76.7451138599756,3.354859111310864e-06,3.0484372164499996e-06,3.064218948608643e-07
-0.08623942394239426,-0.006509104537101962,0.003356610447838193,0.0031524722545537287,0.022176245714527837,76.81561046888719,3.348217187667672e-06,3.042001937337749e-06,3.0621525032992333e-07
-0.08619381938193821,-0.006493816401757613,0.0033488757685020687,0.0031451327174021326,0.022185437370731413,76.99518654197293,3.3368278013925938e-06,3.0312549766486246e-06,3.0557282474396913e-07
-0.08614821482148216,-0.006495165748418685,0.0033494025896487756,0.0031458200646377055,0.022163343502856488,76.9799923604868,3.3339688245830324e-06,3.028258357973412e-06,3.0571046660962057e-07
-0.08610261026102611,-0.0064860368757280185,0.0033447362709537742,0.0031414539044205547,0.02216181984445643,77.08776573680326,3.325763074826815e-06,3.020406246537455e-06,3.053568282893602e-07
-0.08605700570057007,-0.006493800402452621,0.0033484630900773027,0.003145249601642197,0.022127820410286127,76.99703497883128,3.3262047692311903e-06,3.020407904555622e-06,3.0579686467556823e-07
-0.08601140114011402,-0.006479961515978516,0.0033414342346844705,0.003138599933870667,0.02213369916003324,77.16051952034145,3.3156053681441574e-06,3.0103843070365824e-06,3.05221061107575e-07
-0.08596579657965797,-0.006481445230647864,0.003342052914405258,0.0031393653920914755,0.022112618043388065,77.14344883246959,3.312852201189229e-06,3.0074859613680123e-06,3.0536623982121676e-07
-0.08592019201920192,-0.006475749899166772,0.003339074130970232,0.003136649828506144,0.022103323993867916,77.21128968906125,3.3064305967688914e-06,3.001257802382557e-06,3.0517279438633453e-07
-0.0858745874587459,-0.006469054442959532,0.003335616738645797,0.003133453948368281,0.02209761590828351,77.29095135146832,3.299514737832968e-06,2.994582297314979e-06,3.049324405179888e-07
-0.08582898289828986,-0.006463690889617624,0.003332799087608862,0.003130907407718153,0.02208629384979671,77.35509091447973,3.29329653800028e-06,2.9885406813088455e-06,3.047558566914347e-07
-0.08578337833783381,-0.0064555977706532985,0.0033286550867757114,0.003127039451157998,0.022083748805906408,77.45158084097613,3.285694599887867e-06,2.981245121994713e-06,3.044494778931537e-07
-0.08573777377737776,-0.006452565710205249,0.0033270080924054923,0.0031256098571621482,0.022070300256686416,77.48824242750827,3.280668948729476e-06,2.976287951866007e-06,3.0438099686346887e-07
-0.08569216921692172,-0.006452322593005988,0.003326744727580433,0.0031255374348491127,0.022050206253021433,77.49171857268942,3.2770745275588473e-06,2.9726295876461993e-06,3.04444939912648e-07
-0.08564656465646567,-0.006445994201030203,0.0033234614401962403,0.003122514310134994,0.022043314730648474,77.56766450533004,3.270394488714724e-06,2.966173307938404e-06,3.0422118077631983e-07
-0.08560096009600962,-0.006432437003439873,0.0033166006845064544,0.0031160032592394415,0.02205133897748123,77.73002854054268,3.2600695653826835e-06,2.9564130574690043e-06,3.0365650791367924e-07
-0.08555535553555357,-0.0064290264361233085,0.0033147571692708766,0.0031143986384434275,0.022036758871421855,77.77149063813107,3.254900877391842e-06,2.9513295828855924e-06,3.035712945062498e-07
-0.08550975097509753,-0.006429252622112358,0.0033147345914912307,0.0031145437637150053,0.022017534749613574,77.76938141409147,3.2515619839954613e-06,2.9479061912263597e-06,3.0365579276910156e-07
-0.08546414641464148,-0.00642204099719379,0.0033110351164964413,0.003111106096715721,0.02201343520932504,77.85626080497609,3.2444920715461962e-06,2.941101086836581e-06,3.0339098470961523e-07
-0.08541854185418543,-0.006428399015021569,0.003314062826028419,0.003114220846308857,0.02198208951125962,77.7805616205521,3.244262485258003e-06,2.940496923538028e-06,3.037655617199749e-07
-0.08537293729372938,-0.006415296679136873,0.0033074040518528136,0.003107927167173674,0.021986739977245696,77.93850838298764,3.234236095598734e-06,2.931013954862698e-06,3.0322214073603623e-07
-0.08532733273327334,-0.006407195963234358,0.003303242005081586,0.0031040513172009288,0.02198295538051351,78.03666441316666,3.2267416899635007e-06,2.923827370032253e-06,3.0291431993124756e-07
-0.08528172817281729,-0.006404034681992243,0.0033015457802889614,0.0031025664022077404,0.02197047411773114,78.07530711351667,3.2217431183860403e-06,2.9189035123355455e-06,3.028396060504948e-07
-0.08523612361236124,-0.00639924040740425,0.003299009254419616,0.0031002824167587484,0.021959027985036586,78.13396050891065,3.215926361367652e-06,2.913238888610506e-06,3.0268747275714577e-07
-0.0851905190519052,-0.006393348115267372,0.0032959544131614393,0.0030974724417665023,0.021952184744225806,78.20580266180482,3.209570978437051e-06,2.907087764887706e-06,3.0248321354934497e-07
-0.08514491449144918,-0.00639435952801648,0.0032963421452762987,0.003098009852569028,0.021932158895383587,78.19396019511136,3.2066929440546874e-06,2.904086908946348e-06,3.0260603510833916e-07
-0.08509930993099313,-0.006385505247834544,0.003291797194030721,0.003093765828049877,0.021929247929034088,78.30198530499631,3.198871660872171e-06,2.896609935632642e-06,3.0226172523952865e-07
-0.08505370537053708,-0.006385260090937095,0.0032915350341866656,0.003093685372660193,0.0219099673533399,78.30558921988322,3.195370680880115e-06,2.8930458945423593e-06,3.023247863377556e-07
-0.08500810081008103,-0.006378571317711135,0.0032880857075525682,0.0030904926007244704,0.021904501632419086,78.38741641493756,3.188656816018359e-06,2.8865740378833065e-06,3.0208277813505266e-07
-0.08496249624962499,-0.0063754116589791465,0.003286369684886381,0.0030890016424227618,0.021890395725718378,78.42655632013832,3.1837107169426384e-06,2.881703157836508e-06,3.020075591061305e-07
-0.08491689168916894,-0.0063633708319486,0.003280258190073937,0.0030832227777422005,0.021894857558768677,78.57402724045906,3.1743549632284323e-06,2.8728424942979723e-06,3.015124689304601e-07
-0.08487128712871289,-0.006359355056531513,0.003278149604412306,0.003081325248126321,0.021885216594132666,78.62358464962827,3.1690093881635377e-06,2.867612598643356e-06,3.0139678952018187e-07
-0.08482568256825684,-0.00635648583536863,0.0032765790962088204,0.003079973527640112,0.021870754120469484,78.65940177935606,3.1642357895795864e-06,2.8629006826991133e-06,3.01335106880473e-07
-0.0847800780078008,-0.006350026325790736,0.0032732413960516737,0.003076889166817365,0.021864793188814666,78.73918478069511,3.1576881001894905e-06,2.8565848394941714e-06,3.011032606953191e-07
-0.08473447344734475,-0.006346380055006762,0.0032712997397723598,0.003075164026246746,0.021853230423721417,78.78455089343228,3.1525467166353797e-06,2.8515421396472626e-06,3.010045769881171e-07
-0.0846888688868887,-0.006342540303066357,0.0032692610352214047,0.0030733536814511186,0.021841000878088195,78.83230425201258,3.147325961776629e-06,2.846428334077997e-06,3.0089762769863184e-07
-0.08464326432643265,-0.006339547408614976,0.0032676387755401493,0.0030719382947874685,0.021828236259124757,78.86979906702497,3.1425174356824555e-06,2.8416882977046086e-06,3.008291379778469e-07
-0.08459765976597661,-0.006335507773215454,0.003265481312837437,0.0030700268835379685,0.021814692258009884,78.92026988205978,3.1372120235920903e-06,2.836499310045754e-06,3.0071271354633645e-07
-0.08455205520552056,-0.006326641681184242,0.003260960317341244,0.003065777135150327,0.021814949426578665,79.03027242253347,3.1295215857165087e-06,2.8291557603563167e-06,3.00365825360192e-07
-0.08450645064506451,-0.006317534057984631,0.003256296480699916,0.0030614148356993276,0.021812654818621525,79.14369451244333,3.121734163221067e-06,2.8217255400152592e-06,3.0000862320580797e-07
-0.08446084608460847,-0.00631944191283651,0.00325711186438582,0.0030623739116932835,0.02178998276993873,79.12063622905318,3.119381443632994e-06,2.8192086749247926e-06,3.001727687082013e-07
-0.08441524152415245,-0.00631825167491229,0.0032563973913966038,0.003061842391936409,0.021773611873562124,79.13589015624275,3.115515612231033e-06,2.8153246607900328e-06,3.001909514410001e-07
-0.0843696369636964,-0.006309874547909544,0.003252100580020567,0.003057828105650806,0.02177085904253869,79.24053818359307,3.108110188955811e-06,2.8082430600679473e-06,2.998671288878638e-07
-0.08432403240324035,-0.006308005651689541,0.003251042317288011,0.0030569574801626587,0.021756274819204814,79.26439188944316,3.1039138325849748e-06,2.8040619676704644e-06,2.998518649145103e-07
-0.0842784278427843,-0.006297186212677275,0.00324553587510934,0.0030517710327888636,0.021757727326665047,79.39978135097088,3.095340844836198e-06,2.7959280939548542e-06,2.9941275088134363e-07
-0.08423282328232826,-0.006297316149328935,0.0032454545334488216,0.0030518637166476736,0.021737733360930496,79.39889069313676,3.0921389827104685e-06,2.792646717063856e-06,2.994922656466127e-07
-0.08418721872187221,-0.006292061596468557,0.003242710631582213,0.0030493638998050354,0.021728456304779046,79.46512894011333,3.0863143833358195e-06,2.7869973672446884e-06,2.9931701609113115e-07
-0.08414161416141616,-0.006291504477601961,0.0032423135603352193,0.0030491380043264904,0.021711142577065197,79.47258153340097,3.082799211909861e-06,2.7834343524090216e-06,2.993648595008393e-07
-0.08409600960096011,-0.006280027699276047,0.0032364922912293537,0.003043622649905764,0.021716376383625325,79.61693020767034,3.073942792372491e-06,2.7750500587679995e-06,2.9889273360449143e-07
-0.08405040504050407,-0.006281199112166291,0.0032369352310368527,0.0030442242329691283,0.021694465339105382,79.60288618864581,3.071277907633209e-06,2.772255915265384e-06,2.990219923678251e-07
-0.08400480048004802,-0.006277623145962252,0.003235021603586574,0.0030425373520206467,0.021681283498157393,79.6483867705108,3.066310558935184e-06,2.7673839056434294e-06,2.989266532917544e-07
-0.08395919591959197,-0.006269223283510428,0.003230720225374739,0.003038512818951844,0.02167910672581033,79.75463437072946,3.0589924371238377e-06,2.7603916392115737e-06,2.9860079791226403e-07
-0.08391359135913593,-0.006268770200819063,0.0032303676419758176,0.0030383255685610955,0.021662026034960955,79.76095061575506,3.0555487678073543e-06,2.756896630631087e-06,2.9865213717626725e-07
-0.08386798679867988,-0.006257813001681711,0.0032248050672549766,0.0030330690535977922,0.021665371321649262,79.89972825379289,3.0470161004322356e-06,2.748811056406014e-06,2.9820504402622164e-07
-0.08382238223822383,-0.006255593613403221,0.0032235717723239077,0.003032037511424557,0.021650251524424572,79.92836565920142,3.042741367089938e-06,2.7445676501653007e-06,2.9817371692463716e-07
-0.08377677767776778,-0.0062501047024170475,0.0032207124737624326,0.0030294101578201005,0.021643023900270952,79.99854508886274,3.036871557528261e-06,2.738886551596772e-06,2.97985005931489e-07
-0.08373117311731174,-0.006247701304644693,0.003219394784203189,0.00302829204432431,0.021628761855007696,80.02952684160688,3.0325217842746996e-06,2.734577084446609e-06,2.979446998280905e-07
-0.08368556855685572,-0.0062390293546741304,0.0032149600571997894,0.0030241394464318727,0.021626850798592598,80.14022064969878,3.025143653689147e-06,2.727537812531645e-06,2.976058411575022e-07
-0.08363996399639967,-0.006234348106161747,0.0032125072451734127,0.0030219081192728314,0.02161796879300914,80.20041460865396,3.019697254018782e-06,2.722241573415762e-06,2.9745568060302e-07
-0.08359435943594362,-0.006226293211994971,0.0032083776339959513,0.0030180542990310144,0.02161461915415929,80.30370769082275,3.0126404564092693e-06,2.7154945403121246e-06,2.971459160971447e-07
-0.08354875487548757,-0.006227643189745891,0.0032089124340686226,0.003018743679651603,0.021592376446681646,80.28711118340733,3.010130361007479e-06,2.7128464645183296e-06,2.972838964891494e-07
-0.08350315031503153,-0.006219456987778926,0.0032047344555223845,0.003014822374193038,0.02159161794333253,80.39222519341448,3.0030258079701793e-06,2.706058834697487e-06,2.9696697327269233e-07
-0.08345754575457548,-0.006215442509144964,0.0032025892519627064,0.0030129158255494115,0.021578411050802344,80.4443903434492,2.997938475046938e-06,2.7010895243317387e-06,2.968489507151992e-07
-0.08341194119411943,-0.006205807172250388,0.0031976846454924157,0.0030082908245863127,0.02158006271140004,80.56860394812283,2.9901586229905155e-06,2.6936959382950826e-06,2.964626846954329e-07
-0.08336633663366338,-0.006211957711499849,0.003200602420939447,0.0030112958133365897,0.021548761080324948,80.49030867425667,2.9899708942880105e-06,2.693142157425701e-06,2.968287368623095e-07
-0.08332073207320734,-0.006202567661873104,0.003195818963796171,0.0030067965550111264,0.021548984004404963,80.61146582320373,2.982332234232119e-06,2.685877781582997e-06,2.96454452649122e-07
-0.08327512751275129,-0.0062026098755154635,0.0031957024641542375,0.003006852994308362,0.02152912225262712,80.61158179496202,2.9792269932933595e-06,2.68269691653223e-06,2.965300767611293e-07
-0.08322952295229524,-0.006191882702523799,0.003190260667750522,0.0030016980803988513,0.0215336597030597,80.75038783265762,2.9709625210908073e-06,2.6748717631649217e-06,2.960907579258856e-07
-0.0831839183918392,-0.006190504693833532,0.0031894489411499194,0.0030010682163941205,0.02151767825067645,80.76877756973954,2.967188030309109e-06,2.6710899819819493e-06,2.9609804832715983e-07
-0.08313831383138315,-0.006181452656534248,0.003184837411630781,0.002996732005866809,0.021517698348312016,80.88637179581443,2.9597588800815256e-06,2.6640193044655704e-06,2.9573957561595523e-07
-0.0830927092709271,-0.006184312027400551,0.003186099507551887,0.0029981444766564724,0.021490553035562264,80.8501816268138,2.9580178998348083e-06,2.6620687479009645e-06,2.9594915193384376e-07
-0.08304710471047105,-0.006180472365073797,0.0031840729574170723,0.0029963245236015457,0.021480267757231275,80.90045542515969,2.9530890326872408e-06,2.6572501209230646e-06,2.958389117641762e-07
-0.083001500150015,-0.006173545467930808,0.0031805038904479943,0.0029930066261008026,0.02147559940491799,80.99096669335685,2.9466942806366762e-06,2.6511133978393454e-06,2.9558088279733083e-07
-0.08295589558955896,-0.006164156888956995,0.0031757175655116043,0.002988502285013128,0.02147596244761891,81.11367953231765,2.939139417602326e-06,2.6439343270564517e-06,2.952050905458744e-07
-0.08291029102910294,-0.006163170476469304,0.003175106525667104,0.0029880666804864564,0.021459270581327242,81.12705809182944,2.9356012832149753e-06,2.640369511216806e-06,2.9523177199816935e-07
-0.08286468646864689,-0.006157067767645685,0.0031719478479246277,0.0029851441345460916,0.0214534220793654,81.20732719831307,2.9296235118015317e-06,2.634611278662812e-06,2.950122331387198e-07
-0.08281908190819084,-0.006152800500998978,0.003169705416603108,0.0029831235396660105,0.0214428067254281,81.26362031885887,2.9245384139564036e-06,2.629656642461884e-06,2.948817714945194e-07
-0.0827734773477348,-0.006152381969400267,0.003169370368730995,0.0029829512335142194,0.021425562037878768,81.26973512018317,2.9212737923958334e-06,2.6263398125986373e-06,2.949339797971961e-07
-0.08272787278727875,-0.006137490197062334,0.0031618590178581485,0.0029757816610149757,0.02143817743902897,81.46552652733264,2.911167932187798e-06,2.6168737201442415e-06,2.942942120435566e-07
-0.0826822682268227,-0.006143674225896234,0.0031647945752979467,0.002978809266545923,0.02140599869090744,81.38498978268191,2.911048998710465e-06,2.616385680830491e-06,2.946633178799738e-07
-0.08263666366636666,-0.0061353687596152895,0.0031605586235770033,0.0029748248271737054,0.02140598755980408,81.49459648897702,2.9040782244887864e-06,2.6097401800504305e-06,2.943380444383559e-07
-0.08259105910591061,-0.006126298103865224,0.0031559155322469223,0.0029704699882528995,0.021404413243483553,81.61477360040965,2.896760750775677e-06,2.602784076864058e-06,2.9397667391161883e-07
-0.08254545454545456,-0.006127846291349215,0.003156559780947532,0.0029712589767845188,0.021382301448130882,81.59491924715779,2.894466170956354e-06,2.600342174477558e-06,2.9412399647879605e-07
-0.08249984998499851,-0.006118307075311691,0.003151716952515926,0.002966681207942301,0.021385007975531646,81.72134416352812,2.8869520259272114e-06,2.5932121738451547e-06,2.937398520820567e-07
-0.08245424542454247,-0.006125538145113296,0.0031551608015973898,0.0029702074608788376,0.021350257478678646,81.62661330760741,2.887331707192157e-06,2.5931729324151453e-06,2.941587747770115e-07
-0.08240864086408642,-0.006104348124594594,0.003144527090888971,0.002960001334671558,0.02137484185833302,81.9076182719936,2.8743663483697615e-06,2.581149566016972e-06,2.9321678235278933e-07
-0.08236303630363037,-0.006106646009882866,0.0031455450576984845,0.0029611457316374157,0.021352149369327916,81.87770602248239,2.8724416201548156e-06,2.579042231196788e-06,2.9339938895802764e-07
-0.08231743174317432,-0.006103122021102081,0.00314365433711572,0.0029594706224698175,0.021339496929032864,81.92526348042702,2.867784075235977e-06,2.574481402855269e-06,2.9330267238070803e-07
-0.08227182718271828,-0.006093401426440437,0.0031387131255513623,0.002954800388311307,0.021342097574097267,82.05522110381847,2.8602361524083914e-06,2.567327251474475e-06,2.9290890093391637e-07
-0.08222622262226223,-0.006088097200233733,0.003135952291977162,0.002952269586893541,0.021333975460668408,82.12662574817723,2.8547690086187995e-06,2.5620419266165113e-06,2.927270820022882e-07
-0.08218061806180621,-0.006087645398622499,0.0031355969200248524,0.0029520859707132807,0.02131560412794525,82.13330895347163,2.851579110299708e-06,2.5588010037714254e-06,2.9277810652828255e-07
-0.08213501350135016,-0.00607942800093042,0.0031314037296183983,0.002948139646705261,0.02131570625336976,82.24379916468189,2.8447610689421193e-06,2.5523056771811806e-06,2.9245539176093864e-07
-0.08208940894089412,-0.006080109316144444,0.003131615178766367,0.002948509830807522,0.021294852930517354,82.23525741482187,2.842115946252222e-06,2.549554758223839e-06,2.92561188028383e-07
-0.08204380438043807,-0.0060737703356466,0.0031283399671693246,0.002945477052416434,0.021288854223568215,82.320873335335,2.8361986269350286e-06,2.5438691775855918e-06,2.923294493494368e-07
-0.08199819981998202,-0.006076258855472361,0.003129450823152524,0.0029467138147467598,0.02126548556698017,82.2881131936716,2.8344007400090705e-06,2.5418791374447446e-06,2.925216025643259e-07
-0.08195259525952597,-0.006069337068979053,0.003125901247535978,0.00294339408905242,0.02126295694009596,82.38160334613514,2.828220800211181e-06,2.5359601340861402e-06,2.922606661250407e-07
-0.08190699069906993,-0.006058794929899136,0.0031205901253770207,0.0029383469047503663,0.021269156291793323,82.52369364983142,2.8203929287696246e-06,2.5285646882549858e-06,2.9182824051463886e-07
-0.08186138613861388,-0.006055014593712826,0.003118582501279832,0.002936550852786546,0.021257725880221692,82.57537433168875,2.815701162560083e-06,2.5239819544169273e-06,2.9171920814315567e-07
-0.08181578157815783,-0.00605490211653148,0.0031183994175947305,0.0029365264691099124,0.021239583037232328,82.57755599276628,2.812710790141506e-06,2.5209251363256016e-06,2.9178565381590433e-07
-0.08177017701770178,-0.006047451912536417,0.003114575389560059,0.0029329567446823024,0.02123601638644722,82.67890194252278,2.806332855738624e-06,2.514832821986263e-06,2.91500033752361e-07
-0.08172457245724574,-0.006041235565803049,0.0031113611104132133,0.0029299781317237983,0.02123028539074624,82.76381614809868,2.8005302717697686e-06,2.5092573829331585e-06,2.912728888366102e-07
-0.08167896789678969,-0.006040583044168102,0.003110923449440861,0.0029297013418834172,0.021213744371687594,82.77318076278621,2.797319019525018e-06,2.5060046300386216e-06,2.9131438948639646e-07
-0.08163336333633364,-0.006032971082362337,0.0031070324105613167,0.0029260519547475994,0.021212190625632423,82.87712619396257,2.790892370040189e-06,2.499872274893965e-06,2.9102009514622414e-07
-0.0815877587758776,-0.006030937471095399,0.0031058951112470368,0.0029251049712435417,0.021197026539762565,82.90542009170849,2.7870526685847583e-06,2.4960577890445046e-06,2.909948795402537e-07
-0.08154215421542155,-0.006023841491838766,0.0031022509619802463,0.002921695329101359,0.02119447101473223,83.0027900572466,2.7808748982166673e-06,2.4901505434441482e-06,2.907243547725191e-07
-0.0814965496549655,-0.0060198121319388065,0.003100124064019383,0.0029197820419173404,0.021183565413564222,83.0584221526147,2.7761310939516445e-06,2.4855281179755164e-06,2.906029759761281e-07
-0.08145094509450948,-0.006013107146429775,0.003096692762994735,0.0029165718698893617,0.021181188116163513,83.15059756593122,2.770160872937273e-06,2.4798090797538635e-06,2.9035179318340947e-07
-0.08140534053405343,-0.006016607194482049,0.003098277805243299,0.0029182991269736114,0.021152144648769536,83.10352351222005,2.7688914003393184e-06,2.47829788688044e-06,2.905935134588783e-07
-0.08135973597359739,-0.006010984328938207,0.003095372269051211,0.002915604021877405,0.021147176533754235,83.18110760964028,2.7634255457618387e-06,2.4730319048842825e-06,2.903936408775562e-07
-0.08131413141314134,-0.006008349787762768,0.0030939306971333735,0.002914358308247156,0.02113340029368559,83.2179461506824,2.759342509882358e-06,2.469003947294333e-06,2.90338562588025e-07
-0.08126852685268529,-0.005996162339599209,0.0030877806113664974,0.0029085012282525913,0.021141805126154628,83.3858373702418,2.7509003894848156e-06,2.4610770757800364e-06,2.898233137047792e-07
-0.08122292229222924,-0.005996828649429631,0.0030879750023942165,0.0029088539578696615,0.021120781106321516,83.37740100165777,2.748346514527515e-06,2.4584188686126283e-06,2.8992764591488683e-07
-0.0811773177317732,-0.005988032780038566,0.003083501803914146,0.0029046281044213806,0.02112260055681605,83.49919970365416,2.7414715852190415e-06,2.4518966217774413e-06,2.895749634416003e-07
-0.08113171317131715,-0.005984974289162892,0.0030818550216409335,0.002903183821139743,0.021109468415238822,83.54209715370882,2.7372311896762882e-06,2.447731386557505e-06,2.894998031187834e-07
-0.0810861086108611,-0.005974746523051522,0.003076659930414394,0.0028982626949907164,0.02111318963691051,83.68432527934513,2.7297227620737237e-06,2.440645099099829e-06,2.8907766297389475e-07
-0.08104050405040505,-0.005979765179645824,0.003079029980412429,0.0029007293045115734,0.021084041480038312,83.6153647214408,2.729179081090211e-06,2.4397867068009046e-06,2.8939237428930644e-07
-0.08099489948994901,-0.0059701620433258995,0.0030741400898435245,0.0028961100006534846,0.0210859098636531,83.74920302519193,2.7219736682959674e-06,2.432973479351516e-06,2.890001889444514e-07
-0.08094929492949296,-0.005972397554714348,0.00307513458583486,0.0028972261891491158,0.021063607246892307,83.71873020768399,2.720165786165309e-06,2.4309857554241295e-06,2.8918003074117956e-07
-0.08090369036903691,-0.005967408827871168,0.0030725483883813354,0.002894845155683612,0.02105690509374924,83.78856799099017,2.7150810266724057e-06,2.4260699485569875e-06,2.8901107811541826e-07
-0.08085808580858087,-0.005964287633076992,0.0030708694404921744,0.0028933650652180898,0.021044349432846842,83.83268173249729,2.71084795700896e-06,2.4219158146364665e-06,2.8893214237249356e-07
-0.08081248124812482,-0.005952797772309282,0.0030650461794223816,0.0028878312142106566,0.02105059185104657,83.99355652341546,2.70282729811646e-06,2.414379118335079e-06,2.8844817978138115e-07
-0.08076687668766877,-0.0059546462285169355,0.0030658331107531467,0.0028887600469427177,0.02102720548028478,83.96841876885013,2.70086277113585e-06,2.4122531331990298e-06,2.8860963793682034e-07
-0.08072127212721275,-0.005947901339936834,0.0030623655411119444,0.0028855222283334925,0.021023735750573633,84.063359799418,2.695009889110614e-06,2.4066550508717087e-06,2.8835483823890515e-07
-0.0806756675667567,-0.005934080254036189,0.0030554028322313798,0.002878872025779522,0.021035476574895667,84.25767434148815,2.685979968993517e-06,2.3982214773277277e-06,2.877584916657894e-07
-0.08063006300630066,-0.005936474445562112,0.003056465142300624,0.0028800615635204974,0.02101182669927494,84.22470336267908,2.6842761149867792e-06,2.3963301798619608e-06,2.8794593512481846e-07
-0.08058445844584461,-0.0059317714742661565,0.0030540073760505493,0.0028778140161480614,0.021003426232397707,84.29149678818926,2.6793721884692326e-06,2.3915825216801964e-06,2.877896667890362e-07
-0.08053885388538856,-0.00593105975742958,0.003053528113213133,0.0028774930028052648,0.020987079609052814,84.30224095322052,2.676271174213165e-06,2.388444898797219e-06,2.8782627541594627e-07
-0.08049324932493251,-0.005920022438886008,0.0030479349173049286,0.002872183600324041,0.020992313440115856,84.45845397218477,2.6685351817329494e-06,2.3811717215935575e-06,2.87363460139392e-07
-0.08044764476447647,-0.005921162114816525,0.0030483925443292037,0.002872779523478197,0.020971754479937255,84.44281208237516,2.6662961753605387e-06,2.378804680998925e-06,2.8749149436161367e-07
-0.08040204020402042,-0.0059115849466877535,0.0030435268700159668,0.002868167971777913,0.020975337672202176,84.57890009286686,2.659231834075867e-06,2.3721334964210966e-06,2.870983376547704e-07
-0.08035643564356437,-0.00591844917565254,0.003046788019297253,0.0028715254071804974,0.02093950881594362,84.48255943056826,2.6595641260926646e-06,2.3720604474951173e-06,2.8750367859754723e-07
-0.08031083108310832,-0.005905331628071053,0.0030401748607644663,0.0028652014368535372,0.020951388744805455,84.66892977896228,2.6509291763205747e-06,2.363990809924646e-06,2.869383663959288e-07
-0.08026522652265228,-0.005905110693376514,0.003039938814396237,0.0028651241707133845,0.02093315960033643,84.67275987834441,2.648087048003188e-06,2.3610879083367556e-06,2.869991396664323e-07
-0.08021962196219623,-0.005902852280982529,0.00303870557835495,0.00286405931676037,0.020920999791770818,84.70544022252747,2.644338323643243e-06,2.3573773504166545e-06,2.869609732265887e-07
-0.08017401740174018,-0.0058939653042671125,0.0030341786746390653,0.00285979359837496,0.020921207319165584,84.83248180133711,2.6376385869662295e-06,2.351036783296259e-06,2.866018036699707e-07
-0.08012841284128414,-0.005885844880907598,0.0030300339006714694,0.0028558928107169645,0.020920761874751805,84.94898088699276,2.631289362159877e-06,2.3450101447715678e-06,2.8627921738830914e-07
-0.08008280828082809,-0.00588825389220915,0.003031103213167796,0.0028570930040219267,0.02089648440671353,84.91523257945894,2.629646338245685e-06,2.3431783379212605e-06,2.864680003244243e-07
-0.08003720372037204,-0.005877764227804505,0.003025790645729387,0.0028520428425329314,0.02090220955726252,85.06585748789803,2.622257698240227e-06,2.3362278233021693e-06,2.860298749380577e-07
-0.07999159915991602,-0.005873964543070542,0.003023788246551362,0.002850231398036973,0.02089274284702241,85.12098620719021,2.617856268325431e-06,2.331939912064552e-06,2.859163562608791e-07
-0.07994599459945997,-0.005869882089115208,0.0030216433171830204,0.002848282451348938,0.02088366441668952,85.18026973913481,2.61333521439208e-06,2.3275462055722787e-06,2.857890088198015e-07
-0.07990039003900393,-0.005867426451956703,0.0030203087708784437,0.0028471291640277396,0.020870559799809542,85.2161530830722,2.6095530541932583e-06,2.3238112825384285e-06,2.857417716548298e-07
-0.07985478547854788,-0.005865921210514102,0.0030194316342502248,0.002846431823898099,0.020854242917721883,85.23852322922092,2.6061932868245346e-06,2.3204529334426746e-06,2.8574035338186005e-07
-0.07980918091809183,-0.005854938214667982,0.003013879512600681,0.0028411486207038372,0.020860886494780264,85.39734191235682,2.59864023835558e-06,2.31336242957416e-06,2.8527780878141967e-07
-0.07976357635763578,-0.005854367581974884,0.003013480472411345,0.002840894328465682,0.020845433963749244,85.40626886321748,2.595699240966164e-06,2.3103788710861916e-06,2.853203698799725e-07
-0.07971797179717974,-0.005846833130533469,0.0030096234336980388,0.0028372793091411275,0.020843028421052727,85.51587027692855,2.5896933379007952e-06,2.304667796440178e-06,2.850255414606174e-07
-0.07967236723672369,-0.005846673840437688,0.0030094296609703974,0.002837233428467867,0.020825708301442855,85.51878783592088,2.586954481494807e-06,2.301865219736705e-06,2.8508926175810204e-07
-0.07962676267626764,-0.00583192768868912,0.0030020038450118136,0.0028301233176735163,0.020840102067309855,85.73347885809741,2.5777820857657074e-06,2.2933391952099897e-06,2.844428905557177e-07
-0.0795811581158116,-0.005834191688265378,0.003002992973492269,0.002831246110711838,0.02081580147394705,85.70132689644967,2.5761190276588488e-06,2.2914950153621263e-06,2.846240122967225e-07
-0.07953555355535555,-0.005836434796407275,0.003003983040080982,0.002832357069388003,0.020793157193978187,85.6694323383709,2.574448111569511e-06,2.28964409441471e-06,2.8480401715480106e-07
-0.0794899489948995,-0.005824035350784129,0.0029977354818839785,0.0028263884607149237,0.02080355792875966,85.8504742949446,2.5663465605146265e-06,2.282074901826922e-06,2.8427165868770464e-07
-0.07944434443444345,-0.005820284252635588,0.002995760446857787,0.0028246005230632143,0.020794234385558073,85.9058910293268,2.56205357473316e-06,2.2778937317817043e-06,2.8415984295145557e-07
-0.0793987398739874,-0.005815755418069557,0.002993396084740141,0.0028224434043480073,0.020785230033774544,85.97273271480874,2.5574323171047272e-06,2.2734213414856056e-06,2.8401097561912164e-07
