slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10625062506250627,-0.0002952214115339302,0.00017771086621110044,0.0001175505006851818,0.14409460202425825,-0.0005904827784302125,1.0924119634089755e-06,9.93880982294784e-07,9.853098111419151e-08,-0.17250125012501252
-0.10623062306230624,-0.0002955241965736377,0.00017792649227033053,0.00011762721719055236,0.1442793243697214,-0.0005910779060345206,1.0947143984402752e-06,9.959263032394163e-07,9.878809520085896e-08,-0.17246124612461247
-0.10621062106210621,-0.00029528453521265874,0.00017779296504727427,0.00011746707742044116,0.14446014826725354,-0.0005905445776803742,1.0948708009557736e-06,9.960191344103015e-07,9.885166654547209e-08,-0.17242124212421242
-0.1061906190619062,-0.0002934741322633272,0.00017678677710364354,0.00011674282186091567,0.14467205579399128,-0.0005870037312278864,1.0896510496608366e-06,9.912214534932528e-07,9.842959616758375e-08,-0.1723812381238124
-0.10617061706170618,-0.0002935094131544247,0.00017682893465575944,0.00011670551017450848,0.14484606945498088,-0.0005870438579846926,1.0908857998753307e-06,9.9229537187636e-07,9.859042799897065e-08,-0.17234123412341235
-0.10615061506150616,-0.00029317932823857973,0.00017668148167615527,0.00011654296476826254,0.1450455778691022,-0.0005864037746829975,1.0909524144515454e-06,9.923066795059709e-07,9.864573494557452e-08,-0.17230123012301232
-0.10613061306130614,-0.00029286960443641874,0.0001765200059082872,0.00011636476386156502,0.14523931566311066,-0.000585754374206271,1.0909322562802871e-06,9.922390376894688e-07,9.869321859081836e-08,-0.17226122612261227
-0.10611061106110611,-0.00029259439811823995,0.00017637042199680764,0.00011620038793003218,0.1454116779263102,-0.0005851652080450798,1.0909838397998724e-06,9.922366602657828e-07,9.874717953408958e-08,-0.17222122212221222
-0.1060906090609061,-0.0002922078442537668,0.00017618431367338871,0.00011601160966479007,0.14561049170479254,-0.0005844037675919456,1.0908093591133457e-06,9.920286641228954e-07,9.878069499045031e-08,-0.1721812181218122
-0.10607060706070608,-0.0002919062820296858,0.0001760333051379348,0.00011584613290649415,0.14579597794998703,-0.0005837857200741148,1.0908522996267104e-06,9.920184094314002e-07,9.883389019531025e-08,-0.17214121412141214
-0.10605060506050606,-0.0002915014117093051,0.0001758303000514161,0.0001156452942345787,0.14599321974064497,-0.0005829770059952999,1.0905716717232224e-06,9.917139077716145e-07,9.885776395160786e-08,-0.17210121012101212
-0.10603060306030604,-0.0002908324912311855,0.0001754674191971617,0.00011534241097743703,0.14618313060813914,-0.0005816423214057842,1.0892981723386417e-06,9.905065944875793e-07,9.879157785106234e-08,-0.17206120612061207
-0.10601060106010601,-0.00029028456427226956,0.00017517449551007758,0.00011508255898529107,0.14637850403938774,-0.0005805416187676382,1.088456846416681e-06,9.896923497481028e-07,9.876449666857811e-08,-0.17202120212021202
-0.105990599059906,-0.00028941638026935834,0.00017469267375247455,0.00011470098545673935,0.14657267363960838,-0.0005788100394785722,1.0864385762311204e-06,9.878080813722992e-07,9.863049485882118e-08,-0.171981198119812
-0.10597059705970598,-0.0002885848177243133,0.00017426830746103406,0.00011435618185284824,0.14680009819793166,-0.0005772093070381956,1.0847734975771046e-06,9.862451018693571e-07,9.852839570774746e-08,-0.17194119411941194
-0.10595059505950596,-0.00028808454993622945,0.00017399782267091268,0.0001141192693769888,0.14697260697928724,-0.0005762016419841309,1.08406398092485e-06,9.855509879356725e-07,9.851299298917746e-08,-0.17190119011901192
-0.10593059305930594,-0.0002871148997058981,0.0001734431947113535,0.00011368988945958947,0.14716048990030317,-0.0005742479838768411,1.0815811516160266e-06,9.832448616684523e-07,9.833628994757428e-08,-0.17186118611861187
-0.10591059105910591,-0.0002875117793763593,0.00017370658760285096,0.00011379211193607297,0.1473537297729544,-0.0005750104789152832,1.0841974819727341e-06,9.855742422419163e-07,9.862323973081782e-08,-0.17182118211821182
-0.1058905890589059,-0.00028644491102625125,0.00017313308352129297,0.00011335566662928898,0.14756424913118674,-0.0005729336611768332,1.081591091323017e-06,9.831560110448988e-07,9.843508027811815e-08,-0.1717811781178118
-0.10587058705870588,-0.00028578414926982987,0.00017275670498406726,0.00011304208020268547,0.1477500326560627,-0.0005715829344565826,1.0802126123587183e-06,9.81854092062858e-07,9.835852029586021e-08,-0.17174117411741174
-0.10585058505850586,-0.0002858456496994677,0.0001728120988957471,0.000113009738454517,0.14793528603881823,-0.0005716674870497318,1.0815304795363202e-06,9.83003005654746e-07,9.852747388157412e-08,-0.17170117011701172
-0.10583058305830584,-0.00028502867299096124,0.00017238423423293625,0.00011266797640496762,0.148145706515255,-0.0005700808836288651,1.0798255739722525e-06,9.81404531865747e-07,9.842104210650558e-08,-0.17166116611661167
-0.10581058105810581,-0.0002849351780866982,0.00017234517237341151,0.0001125721005135194,0.148335304277253,-0.0005698524509736291,1.0805539977482246e-06,9.82017643592205e-07,9.85363541560196e-08,-0.17162116211621162
-0.1057905790579058,-0.00028397605257168834,0.00017182692883466189,0.00011217239980476634,0.14854113519241166,-0.0005679753812111166,1.0782765433522323e-06,9.798990475336674e-07,9.8377495818565e-08,-0.1715811581158116
-0.10577057705770578,-0.0002837721070960697,0.0001717145722324176,0.00011202988564029681,0.14872304252416124,-0.0005675165649687841,1.078544021610874e-06,9.800932789724041e-07,9.845074263846996e-08,-0.17154115411541154
-0.10575057505750576,-0.00028249551628789504,0.00017100990379503855,0.0001115097182129432,0.1489332953409567,-0.0005650151382958768,1.0750882165572061e-06,9.769042361231576e-07,9.818398043404857e-08,-0.17150115011501152
-0.10573057305730574,-0.0002827006924945863,0.00017117667489685573,0.00011155265372764234,0.14913495322866693,-0.0005654300211190844,1.0771074337070987e-06,9.78690248061913e-07,9.841718564518559e-08,-0.17146114611461147
-0.10571057105710571,-0.0002823615484999209,0.00017098300848772396,0.00011135494503156096,0.14932419638529967,-0.0005646995020192058,1.0768596002460205e-06,9.78416278682156e-07,9.844332156386444e-08,-0.17142114211421142
-0.1056905690569057,-0.00028089753013205154,0.00017017067084168502,0.00011076476039617589,0.14954325389797327,-0.0005618329613699125,1.0727134845942496e-06,9.746005950899207e-07,9.811288950432894e-08,-0.1713811381138114
-0.10567056705670567,-0.0002806743763414943,0.00017006482832471193,0.0001106325369550909,0.14972859275794395,-0.0005613717416212971,1.0730146785522558e-06,9.748256160536637e-07,9.818906249859207e-08,-0.17134113411341134
-0.10565056505650566,-0.0002807290803161777,0.00017013473357962994,0.0001106102408257037,0.149931649140399,-0.0005614740547215114,1.0744259310666047e-06,9.760590463157825e-07,9.83668847508222e-08,-0.17130113011301132
-0.10563056305630564,-0.0002798426050958369,0.0001696548968652678,0.000110233613078492,0.15014584800659814,-0.0005597311150395967,1.0723654579247415e-06,9.741386053487128e-07,9.822685257602874e-08,-0.17126112611261127
-0.10561056105610561,-0.0002794886889745385,0.00016946490599423214,0.00011004103518996722,0.15034248410938042,-0.0005589946301587378,1.0721341686094541e-06,9.738799108093934e-07,9.825425780006069e-08,-0.17122112211221122
-0.1055905590559056,-0.00027918701206886,0.00016932332576402587,0.0001098822398131194,0.15054853982281527,-0.0005583925776460053,1.0722077760942863e-06,9.738981529950477e-07,9.830962309923864e-08,-0.1711811181118112
-0.10557055705570557,-0.00027873977495573854,0.00016908756489897314,0.00010966318783101059,0.15074770264205983,-0.0005574905276857223,1.071684283541409e-06,9.733740768639542e-07,9.831020667745477e-08,-0.17114111411141114
-0.10555055505550556,-0.0002780168342013667,0.00016869143081521543,0.00010934284284558338,0.15094694153872393,-0.0005560511078621655,1.0701423259769975e-06,9.719250519150303e-07,9.821727406196718e-08,-0.17110111011101112
-0.10553055305530554,-0.00027743823024195535,0.00016839139877333764,0.00010908597013603583,0.15115177113903663,-0.0005549155991513288,1.069207847154313e-06,9.710278435284592e-07,9.818000362585375e-08,-0.17106110611061107
-0.10551055105510553,-0.00027714992972960317,0.00016824320232444734,0.00010892444999832662,0.15134297141730568,-0.0005543175820523771,1.0692344255235715e-06,9.710034998562861e-07,9.823092566728538e-08,-0.17102110211021104
-0.1054905490549055,-0.0002760911784491782,0.0001676431149775226,0.00010847288829762824,0.1515429520314886,-0.000552207181724329,1.0663881241531865e-06,9.683703167177577e-07,9.801780743542879e-08,-0.170981098109811
-0.10547054705470547,-0.0002762694294631274,0.0001677766998682273,0.00010848683455710884,0.15175137584287826,-0.0005525329638884635,1.06820526947314e-06,9.699719671773925e-07,9.823330229574755e-08,-0.17094109410941094
-0.10545054505450546,-0.00027577891339092275,0.00016750451597147276,0.00010824683492982601,0.15193878356877766,-0.0005515302642922215,1.0674398441560822e-06,9.692285094416802e-07,9.821133471440199e-08,-0.17090109010901092
-0.10543054305430544,-0.00027497787822028386,0.0001670906853945553,0.00010791889493000362,0.15216053221547862,-0.0005499874585448428,1.065769364407351e-06,9.676633620222606e-07,9.810600238509032e-08,-0.17086108610861087
-0.10541054105410542,-0.0002736860213019554,0.00016635415403243314,0.00010737869311139292,0.15237154344716997,-0.0005474188684457815,1.0620366961399926e-06,9.642261064692938e-07,9.781058967069881e-08,-0.17082108210821084
-0.1053905390539054,-0.00027395475767377775,0.00016654961122242185,0.00010743418517455972,0.15258330984777446,-0.0005479385540707593,1.0642502370959112e-06,9.661874781356937e-07,9.806275896021748e-08,-0.1707810781078108
-0.10537053705370537,-0.00027318385771479825,0.00016611430990565168,0.00010709303532174808,0.15277017883221217,-0.000546391202942198,1.06243305172858e-06,9.644895216708296e-07,9.794353005775037e-08,-0.17074107410741074
-0.10535053505350536,-0.00027327637197060994,0.00016618112202593238,0.00010706550189132358,0.15296258824870063,-0.0005465229958878659,1.063826696963836e-06,9.657063760464104e-07,9.81203209174256e-08,-0.17070107010701072
-0.10533053305330534,-0.00027218012037621975,0.00016557883465395662,0.00010661701849690175,0.15317908399153882,-0.0005443759735270781,1.060935247221959e-06,9.630334589893743e-07,9.790178823258474e-08,-0.17066106610661066
-0.10531053105310532,-0.0002720317816340412,0.00016554741365837344,0.00010652550508671865,0.1534188456800635,-0.0005441047003791333,1.0616994572104468e-06,9.63678931208137e-07,9.802052600230973e-08,-0.17062106210621064
-0.1052905290529053,-0.0002717752683878416,0.00016540435198919567,0.0001063709817858971,0.15359343267211487,-0.0005435506021629344,1.0617463278251407e-06,9.636732675097225e-07,9.80730603154182e-08,-0.1705810581058106
-0.10527052705270527,-0.0002708491762888343,0.00016489223020244026,0.00010598038381637309,0.1538013515098001,-0.0005417217903076477,1.0594242198993904e-06,9.615175418597406e-07,9.790667803964985e-08,-0.17054105410541054
-0.10525052505250526,-0.00027051408578415703,0.00016474074327277322,0.00010581235974571612,0.154035116541845,-0.0005410671888026464,1.059415035571509e-06,9.614610838258861e-07,9.795395174562287e-08,-0.17050105010501052
-0.10523052305230524,-0.0002703729050779202,0.00016465695401279845,0.0001056938953607478,0.15420621203599474,-0.0005407237544514665,1.0598402920972883e-06,9.617988732930045e-07,9.804141880428389e-08,-0.17046104610461046
-0.10521052105210522,-0.0002699501103649027,0.0001644523511430407,0.00010549510617718916,0.154432490141554,-0.0005398975676851325,1.0594881486572067e-06,9.614311757942578e-07,9.805697286294885e-08,-0.17042104210421044
-0.1051905190519052,-0.0002684874560117123,0.000163620293335498,0.00010490298229193229,0.15464192314335154,-0.0005370107316391426,1.055090113865669e-06,9.573922493219732e-07,9.769786454369585e-08,-0.1703810381038104
-0.10517051705170517,-0.0002684547474700594,0.00016363212353098788,0.00010484408040367654,0.15484705377164615,-0.0005369309514047238,1.0561278888080107e-06,9.582859329128883e-07,9.784195589512238e-08,-0.17034103410341034
-0.10515051505150516,-0.00026786417987523237,0.00016331305037908805,0.00010457584433498646,0.15505425323301392,-0.0005357530745893069,1.0550313858427826e-06,9.572430633964167e-07,9.778832244636596e-08,-0.17030103010301031
-0.10513051305130514,-0.0002674281047916338,0.00016308604011783245,0.00010436541806368993,0.1552632374448214,-0.0005348795629731562,1.0545261228708692e-06,9.567367069617805e-07,9.778941590908867e-08,-0.17026102610261026
-0.10511051105110512,-0.00026702884180451747,0.00016288237549133555,0.00010416863380102726,0.15547716709743042,-0.0005340798510968803,1.0541707965762646e-06,9.563664100834298e-07,9.780438649283486e-08,-0.17022102210221024
-0.1050905090509051,-0.00026615126975571,0.00016238852430205952,0.0001037886350647721,0.1556873395286886,-0.0005323284291225416,1.0519357174721918e-06,9.542908790955849e-07,9.764483837660688e-08,-0.1701810181018102
-0.10507050705070507,-0.00026638042000115547,0.00016255998021108553,0.00010382813473674979,0.15590367551326836,-0.0005327685349489908,1.0540076682533252e-06,9.561225676233748e-07,9.788510062995037e-08,-0.17014101410141014
-0.10505050505050506,-0.00026620347965433666,0.0001624722671493828,0.00010370510697321755,0.15610112093807021,-0.000532380853776937,1.054402425264923e-06,9.56432725195133e-07,9.796970006978995e-08,-0.1701010101010101
-0.10503050305030504,-0.00026521386446631823,0.00016194864788587893,0.00010331147248088257,0.15633706534429626,-0.0005304739848330797,1.0519659700511755e-06,9.541748179608739e-07,9.779115209030157e-08,-0.17006100610061006
-0.10501050105010502,-0.0002646567023703028,0.0001616343432431222,0.0001030452148795824,0.15653778177894878,-0.0005293362604930074,1.050884423411436e-06,9.531460154829556e-07,9.773840792848027e-08,-0.17002100210021004
-0.104990499049905,-0.000264549107782841,0.00016159639051238628,0.00010295133704896209,0.1567509161004598,-0.0005290968353441894,1.0515988202317848e-06,9.537461347424474e-07,9.785268548933744e-08,-0.16998099809981
-0.10497049704970497,-0.0002638258635698776,0.00016122089189707367,0.00010264719426955615,0.1569894209456808,-0.0005276939497365074,1.050116802966053e-06,9.523542505192382e-07,9.776255244681479e-08,-0.16994099409940994
-0.10495049504950496,-0.0002629051967772966,0.0001606820932948949,0.00010224399663871786,0.15717443996062455,-0.0005258312867109094,1.047566187511425e-06,9.499934355519758e-07,9.757275195944911e-08,-0.1699009900990099
-0.10493049304930493,-0.0002630138506702906,0.00016078911339434399,0.00010224193469365872,0.15740277083912152,-0.0005260448987582933,1.0492238047941116e-06,9.514489155332178e-07,9.777488926089378e-08,-0.16986098609860986
-0.10491049104910492,-0.00026204155140874263,0.00016023387622965402,0.0001018283074072368,0.15760468570055877,-0.0005241037350456335,1.046559740414959e-06,9.489854798533475e-07,9.757426056161158e-08,-0.16982098209820984
-0.1048904890489049,-0.00026173754426395135,0.00016011002523441675,0.00010168085597572762,0.15785155749088325,-0.0005235284254740957,1.0467089405199799e-06,9.490731288080427e-07,9.763581171193724e-08,-0.1697809780978098
-0.10487048704870487,-0.0002615856781318371,0.00016002671128489965,0.00010156276044481771,0.15803715431306534,-0.0005231751498615544,1.0471237643872564e-06,9.494016033586248e-07,9.772216102863157e-08,-0.16974097409740974
-0.10485048504850486,-0.00026095658466829263,0.00015968699295854094,0.00010128591513303142,0.15824777835974402,-0.000521929492759865,1.0458594482663892e-06,9.482076638171862e-07,9.765178444920311e-08,-0.1697009700970097
-0.10483048304830483,-0.00026025391562711775,0.00015932080553682226,0.00010099057707146919,0.1584826111591,-0.0005205652982354092,1.0444200521109215e-06,9.468551292475679e-07,9.756492286335373e-08,-0.16966096609660966
-0.10481048104810482,-0.00026056015882147676,0.00015949811434268213,0.00010103097470559597,0.1586678367804042,-0.0005210892478697549,1.0465402653065955e-06,9.487296214127506e-07,9.781064389384497e-08,-0.16962096209620964
-0.1047904790479048,-0.0002598180037267639,0.00015909672859493185,0.00010071266384170663,0.15889494937659662,-0.0005196273961634024,1.0448659660157418e-06,9.471642304853171e-07,9.770173553042471e-08,-0.1695809580958096
-0.10477047704770479,-0.0002586422315857817,0.00015843244989355298,0.00010023139993453611,0.15911693803780666,-0.0005173060814138708,1.0414605885470898e-06,9.440298567021135e-07,9.743073184497624e-08,-0.16954095409540956
-0.10475047504750476,-0.0002582186827737587,0.00015821449245834174,0.00010003046016926476,0.15933133706608107,-0.0005164636354013652,1.0409834572395455e-06,9.43549950699843e-07,9.743350653970261e-08,-0.1695009500950095
-0.10473047304730473,-0.0002579137362062056,0.00015806410999630316,9.98698305498813e-05,0.159547811249575,-0.0005158476767523901,1.040950031803762e-06,9.434722359732645e-07,9.747779583049753e-08,-0.16946094609460946
-0.10471047104710472,-0.00025739924548418003,0.00015779039773633485,9.963199369433795e-05,0.15976816505633643,-0.0005148216369148528,1.0401030883933994e-06,9.426572202581984e-07,9.744586813520092e-08,-0.16942094209420944
-0.1046904690469047,-0.0002569577226978481,0.0001575556723025784,9.941763947196591e-05,0.15998662466969252,-0.0005139310344723924,1.0395112956812745e-06,9.420735152673757e-07,9.743778041389878e-08,-0.16938093809380939
-0.10467046704670468,-0.0002569568850816495,0.0001575933042943234,9.937287082029123e-05,0.16021389667814084,-0.0005139230601962641,1.040716958882677e-06,9.431187398182948e-07,9.759821906438226e-08,-0.16934093409340936
-0.10465046504650466,-0.00025679671723821684,0.00015751466058588903,9.925699711410552e-05,0.16041635247949038,-0.0005135683749382114,1.0411548036370595e-06,9.434680797072671e-07,9.768672392979245e-08,-0.1693009300930093
-0.10463046304630463,-0.0002557816425223791,0.00015696569016654394,9.884718284158822e-05,0.16066828006096548,-0.0005115945155305113,1.0384826307523145e-06,9.409993037136486e-07,9.748332703866588e-08,-0.16926092609260926
-0.10461046104610462,-0.0002554845816149509,0.0001568147638550954,9.869129734219051e-05,0.1608688080665576,-0.0005109906428122368,1.0384397885512927e-06,9.409131527140492e-07,9.752663583724344e-08,-0.16922092209220924
-0.1045904590459046,-0.0002542564314040874,0.0001561144038362272,9.818722894294751e-05,0.16109999824228455,-0.0005085580641832621,1.0347555274134098e-06,9.375277402054677e-07,9.722778720794214e-08,-0.16918091809180918
-0.10457045704570458,-0.00025462613925242294,0.0001563649706781689,9.82741319321967e-05,0.16132054291625786,-0.0005092652418627885,1.0373709877879917e-06,9.398501480795975e-07,9.752083970839421e-08,-0.16914091409140916
-0.10455045504550456,-0.00025371775574001276,0.00015585612447921449,9.789465718945678e-05,0.161537583767817,-0.000507468537408684,1.0349493240881594e-06,9.376089643919938e-07,9.734035969616566e-08,-0.1691009100910091
-0.10453045304530453,-0.00025383902396924896,0.00015593531682611683,9.787484569878657e-05,0.1617361951815577,-0.0005076491864941524,1.0364305627228266e-06,9.389036173815333e-07,9.752694534129343e-08,-0.16906090609060906
-0.10451045104510452,-0.0002527557297611338,0.00015534676862216656,9.744610969875112e-05,0.1619823100559086,-0.0005055486080820515,1.033472230697221e-06,9.361765338431921e-07,9.729569685402897e-08,-0.16902090209020904
-0.1044904490449045,-0.00025270192919890633,0.00015534718092169442,9.737509856599935e-05,0.16221662893054054,-0.0005054242086866001,1.0344296073814009e-06,9.369965998777863e-07,9.743300750361455e-08,-0.16898089808980898
-0.10447044704470448,-0.00025157094060546115,0.0001547032844655405,9.691110893039756e-05,0.16244026704004744,-0.0005031853340013992,1.0310943158177658e-06,9.339284322205064e-07,9.716588359725956e-08,-0.16894089408940896
-0.10445044504450446,-0.00025168077529258426,0.00015479585587740985,9.690559276842592e-05,0.16264492260735375,-0.00050338222393842,1.0326635300736926e-06,9.353026654647365e-07,9.736086460895616e-08,-0.1689008900890089
-0.10443044304430443,-0.0002512530757314835,0.00015457346572134156,9.669664759459629e-05,0.16288394569901507,-0.0005025231890474213,1.0321327709097472e-06,9.347748584042779e-07,9.735791250546936e-08,-0.16886088608860886
-0.10441044104410442,-0.00025109504456111154,0.00015449727050054207,9.658444028137758e-05,0.1630878702630157,-0.0005021767553430312,1.0325777702886306e-06,9.351307755189723e-07,9.74469947696583e-08,-0.16882088208820883
-0.1043904390439044,-0.0002506074503543232,0.00015424480316994504,9.636114955258179e-05,0.1633228539236218,-0.00050121340307685,1.031844217142548e-06,9.34419366709005e-07,9.742485043354307e-08,-0.16878087808780878
-0.10437043704370438,-0.0002493676635566544,0.00015353455522415516,9.585805742262643e-05,0.16354745416664615,-0.000498760276203436,1.0280438564599059e-06,9.309309161885578e-07,9.711294027134809e-08,-0.16874087408740876
-0.10435043504350436,-0.0002491407042839455,0.0001534342040372394,9.572930957846282e-05,0.1637770330799817,-0.0004983042178996477,1.028322279377409e-06,9.311361031911158e-07,9.718617618629339e-08,-0.1687008700870087
-0.10433043304330433,-0.0002486827899446098,0.00015319184329598556,9.551382701977751e-05,0.1640021798548541,-0.0004973884602603729,1.0276481007433185e-06,9.304787245795257e-07,9.716937616379285e-08,-0.16866086608660866
-0.10431043104310432,-0.0002481105548213236,0.00015287523139306813,9.525138420629631e-05,0.16422604316781597,-0.000496237170420688,1.0264750046266411e-06,9.293696993136867e-07,9.71053053129545e-08,-0.16862086208620863
-0.1042904290429043,-0.0002484433089620097,0.00015310922708522412,9.53269462895534e-05,0.16445700657141069,-0.0004968794823367872,1.028997950416996e-06,9.316069928109352e-07,9.739095760606079e-08,-0.16858085808580858
-0.10427042704270428,-0.000248093402646532,0.00015292233823060997,9.514618553896348e-05,0.1646715015835061,-0.0004961619264161055,1.0286950982377069e-06,9.312858345129537e-07,9.74092637247531e-08,-0.16854085408540856
-0.10425042504250426,-0.0002473706080223792,0.00015254100308936813,9.484386262648137e-05,0.16492679081076717,-0.0004947554737382287,1.02708152272018e-06,9.297781626678145e-07,9.73033600523655e-08,-0.1685008500850085
-0.10423042304230423,-0.0002464042688217205,0.00015199628401774135,9.444567947602955e-05,0.16515311060330487,-0.0004928462323154914,1.0243635490083269e-06,9.272709071728168e-07,9.70926418355101e-08,-0.16846084608460846
-0.10421042104210422,-0.00024575757110767427,0.0001516243066248535,9.415129295953228e-05,0.16536442606528504,-0.00049153317069206,1.0228049378934967e-06,9.258133125190787e-07,9.699162537441788e-08,-0.16842084208420843
-0.1041904190419042,-0.00024592985592164496,0.00015177605341420985,9.417575993309057e-05,0.16561454454370794,-0.0004918816692689454,1.024777799268384e-06,9.275522760516283e-07,9.722552321675577e-08,-0.16838083808380838
-0.10417041704170418,-0.0002451905023974632,0.00015136078553723564,9.385839867270818e-05,0.1658315976629798,-0.000490409686607407,1.0229235890631005e-06,9.258272542008031e-07,9.709633486229725e-08,-0.16834083408340836
-0.10415041504150416,-0.0002452157002323929,0.00015138587400542747,9.38047531033881e-05,0.16604159064695753,-0.0004904063273412085,1.0240425709206106e-06,9.267932401119706e-07,9.724933080864002e-08,-0.1683008300830083
-0.10413041304130413,-0.00024438530417114634,0.00015094076150035107,9.346801861775944e-05,0.16629219892666003,-0.0004887940842892569,1.0219805434450404e-06,9.248803379307346e-07,9.71002055143058e-08,-0.16826082608260826
-0.10411041104110412,-0.00024407606071008559,0.00015078662043777058,9.330400439866438e-05,0.1665314852590334,-0.00048816668554652054,1.0218860011141625e-06,9.247480872134216e-07,9.713791390074085e-08,-0.16822082208220823
-0.1040904090409041,-0.00024380710843274755,0.00015064291679323105,9.31498427794164e-05,0.16674552285976812,-0.000487599868005395,1.0218609894143884e-06,9.246787525523849e-07,9.718223686200345e-08,-0.16818081808180818
-0.10407040704070408,-0.0002430422244970032,0.0001502323181483689,9.283550669625384e-05,0.1669902368498873,-0.00048611004934162594,1.0200245270553272e-06,9.229703292008886e-07,9.705419785443863e-08,-0.16814081408140816
-0.10405040504050406,-0.00024262758786619543,0.00015001472348785683,9.263618527710626e-05,0.16722235575673827,-0.0004852784966311585,1.0194945564097245e-06,9.224441847880466e-07,9.705037162167809e-08,-0.1681008100810081
-0.10403040304030405,-0.00024247116175502015,0.0001499353774647716,9.251912012664398e-05,0.16744022806772435,-0.0004849256593464357,1.0199031464578674e-06,9.227672539820107e-07,9.713589247585682e-08,-0.16806080608060808
-0.10401040104010402,-0.00024181833640568584,0.00014958052064173444,9.223499966082294e-05,0.16768540966696602,-0.0004836338567082432,1.018436646205672e-06,9.213938641786367e-07,9.704278202703523e-08,-0.16802080208020803
-0.103990399039904,-0.00024165211125648511,0.00014951769291826622,9.213026883281294e-05,0.16792336975968628,-0.0004833000730075643,1.018956916381401e-06,9.21817974805157e-07,9.713894157624414e-08,-0.16798079807980798
-0.10397039703970398,-0.0002410533359125111,0.0001491935716160242,9.186728867072169e-05,0.1681611399674985,-0.000482114196199257,1.0176957200877682e-06,9.20630471557764e-07,9.706524853000421e-08,-0.16794079407940796
-0.10395039503950396,-0.0002407160428390398,0.00014901853279525312,9.169364297001437e-05,0.16839267520500703,-0.0004814282186043073,1.0174487413236315e-06,9.203605109847343e-07,9.708823033889721e-08,-0.1679007900790079
-0.10393039303930394,-0.00024049327791431097,0.00014891088193280666,9.156395604703604e-05,0.16861345407262546,-0.00048096811589415367,1.0176616529249077e-06,9.205065658289009e-07,9.715508709600687e-08,-0.16786078607860788
