slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.18181818181818182,-0.11313131313131314,0.11954943747063729,0.012846906207896885,-38.91987626521417,22.74999943416038,16.16987683071775,0.18686868686868685,-0.14029531480390894
0.18282828282828284,-0.11313131313131314,0.11939713126717436,0.012822020828338257,-38.99541317955527,22.789953666403274,16.205459513477393,0.18686868686868685,-0.14172865381845512
0.18383838383838386,-0.11313131313131314,0.11924081687991633,0.01279748114354563,-39.070188452763716,22.829335853545164,16.24085259937205,0.18686868686868685,-0.14316321557891798
0.18484848484848487,-0.11313131313131314,0.11908018710063228,0.01277329381888647,-39.14417119753422,22.868119064857574,16.276052132222937,0.18686868686868685,-0.14459904848917068
0.18585858585858586,-0.11313131313131314,0.11891492764360867,0.012749433060832817,-39.21743010936977,22.906334302726883,16.31109580706655,0.18686868686868685,-0.14603620614091117
0.18686868686868688,-0.11313131313131314,0.11874471668242172,0.012725902684529822,-39.28994369937982,22.94395961030618,16.34598408923658,0.18686868686868685,-0.14747474747474748
0.18787878787878787,-0.11313131313131314,0.11856922415948402,0.012702674270578794,-39.36179022974072,22.98103100224392,16.380759228245118,0.18686868686868685,-0.14891473695485877
0.18888888888888888,-0.11313131313131314,0.11838811137224634,0.012679755493162087,-39.43293703623513,23.017519410397952,16.41541762635499,0.18686868686868685,-0.15035624476035342
0.1898989898989899,-0.11313131313131314,0.1182010302848658,0.01265711330994269,-39.503478222470534,23.05346945106162,16.45000877162017,0.18686868686868685,-0.15179934699196732
0.19090909090909092,-0.11313131313131314,0.11800762312710192,0.012634753625568415,-39.57338740531489,23.08885506750537,16.484532338549418,0.18686868686868685,-0.15324412589304617
0.19191919191919193,-0.11313131313131314,0.1178075216593659,0.012612662947762358,-39.642698934069855,23.12368529390283,16.519013640953332,0.18686868686868685,-0.1546906700893832
0.19292929292929295,-0.11313131313131314,0.11760034677910887,0.012590823874294962,-39.711460106919034,23.157976336647636,16.553483770698993,0.18686868686868685,-0.1561390748413904
0.19393939393939394,-0.11313131313131314,0.117385707880653,0.012569221066431114,-39.77971247013669,23.19174064083381,16.58797182990521,0.18686868686868685,-0.15758944231571076
0.19494949494949496,-0.11313131313131314,0.11716320221712793,0.012547860548878364,-39.84743040868214,23.22495107924847,16.622479329548643,0.18686868686868685,-0.1590418818752414
0.19595959595959594,-0.11313131313131314,0.11693241443884385,0.012526716032150073,-39.91469102667111,23.257639978945207,16.657051047387807,0.18686868686868685,-0.16049651038203466
0.19696969696969696,-0.11313131313131314,0.11669291598054447,0.012505782003864912,-39.98150614213709,23.289801150637985,16.691704991538685,0.18686868686868685,-0.16195345252096843
0.19797979797979798,-0.11313131313131314,0.11644426452348369,0.012485044054178888,-40.04791635713295,23.321444704175057,16.72647165345832,0.18686868686868685,-0.16341284113882945
0.198989898989899,-0.11313131313131314,0.11618600331592523,0.012464493552968895,-40.11394429092961,23.352569775540136,16.76137451563891,0.18686868686868685,-0.16487481760835135
0.2,-0.11313131313131314,0.11591766076376737,0.01244411751099803,-40.179627005214044,23.383183398509644,16.796443606551165,0.18686868686868685,-0.16633953219897996
0.1,-0.11212121212121214,0.15822628758697382,0.017055884720025737,-29.31539513856319,17.937588432224583,11.37780670571281,0.18787878787878787,-0.04003217644354819
0.10101010101010102,-0.11212121212121214,0.15658627466577546,0.016929574663965222,-29.53411470297955,18.037169532623793,11.496945170567773,0.18787878787878787,-0.040774435998548665
0.10202020202020202,-0.11212121212121214,0.15502895122500762,0.016806696337148288,-29.750046646547545,18.136283611564032,11.61376303444548,0.18787878787878787,-0.041554225452172175
0.10303030303030304,-0.11212121212121214,0.153549984461684,0.01668713726844595,-29.96319811863809,18.234890307067737,11.728307810688804,0.18787878787878787,-0.04236953771478885
0.10404040404040404,-0.11212121212121214,0.15214527651301596,0.016570783621993445,-30.173588130469653,18.332957891449844,11.84063023791397,0.18787878787878787,-0.043218464351801544
0.10505050505050506,-0.11212121212121214,0.15081095093176267,0.016457518613424867,-30.381250766941207,18.430465136745617,11.950785630673987,0.18787878787878787,-0.04409919159299948
0.10606060606060606,-0.11212121212121214,0.14954334001458416,0.016347227666436853,-30.58622600740263,18.52739565893465,12.058830348455423,0.18787878787878787,-0.045009996432684024
0.10707070707070708,-0.11212121212121214,0.14833897293137316,0.01623981237735447,-30.78853304314144,18.623721740830593,12.164811302976439,0.18787878787878787,-0.045949242781580205
0.10808080808080808,-0.11212121212121214,0.1471945646302451,0.01613518792076295,-30.98817332982908,18.719406237225087,12.268767092856006,0.18787878787878787,-0.04691537776004431
0.1090909090909091,-0.11212121212121214,0.14610700521265702,0.016033238866649008,-31.185214925026756,18.814453498198077,12.37076142673616,0.18787878787878787,-0.047906927986702784
0.1101010101010101,-0.11212121212121214,0.14507335011534056,0.015933899563878882,-31.37963798501184,18.908815987481105,12.470821997021453,0.18787878787878787,-0.04892249604346771
0.11111111111111112,-0.11212121212121214,0.14409081093569254,0.015837067582163297,-31.571501315444223,19.0024948240656,12.56900649099375,0.18787878787878787,-0.04996075705011991
0.11212121212121212,-0.11212121212121214,0.1431567464974118,0.015742667411945663,-31.760818349624586,19.09546490695858,12.665353441476775,0.18787878787878787,-0.05102045525986423
0.11313131313131314,-0.11212121212121214,0.14226865479156192,0.015650622743470677,-31.947610532904648,19.187707108949297,12.759903423211501,0.18787878787878787,-0.05210040086348324
0.11414141414141415,-0.11212121212121214,0.141424165222781,0.015560856143330663,-32.13190812899235,19.27920869910042,12.85269942912499,0.18787878787878787,-0.05319946686946985
0.11515151515151516,-0.11212121212121214,0.14062103119334837,0.015473288251564424,-32.313752052735964,19.3699643859605,12.943787666573161,0.18787878787878787,-0.05431658604612201
0.11616161616161616,-0.11212121212121214,0.13985712334862493,0.01538785963544368,-32.493147965031284,19.459948768245503,13.033199196837266,0.18787878787878787,-0.05545074806215563
0.11717171717171718,-0.11212121212121214,0.13913042309424853,0.015304495495325312,-32.67013931670226,19.549160108504054,13.12097920765979,0.18787878787878787,-0.0566009966938988
0.1181818181818182,-0.11212121212121214,0.13843901645446358,0.01522313026450384,-32.84475605925998,19.637589540736876,13.207166519053033,0.18787878787878787,-0.05776642713614795
0.1191919191919192,-0.11212121212121214,0.13778108829315838,0.015143713322682674,-33.017001137552555,19.725213001591804,13.291788135725188,0.18787878787878787,-0.058946183441796904
0.1202020202020202,-0.11212121212121214,0.137154916990041,0.015066177119210662,-33.18691902004586,19.812032181608316,13.374886838847459,0.18787878787878787,-0.06013945607932297
0.12121212121212122,-0.11212121212121214,0.13655886918556293,0.014990466348249935,-33.35453269972547,19.898036811392345,13.456495888755175,0.18787878787878787,-0.06134547956003783
0.12222222222222223,-0.11212121212121214,0.1359913950408684,0.014916526229263573,-33.51986865540319,19.98321956646395,13.536649088967192,0.18787878787878787,-0.06256353020872227
0.12323232323232323,-0.11212121212121214,0.1354510236397148,0.014844299902741971,-33.68296270441178,20.067579516718983,13.615383188075274,0.18787878787878787,-0.06379292401056735
0.12424242424242425,-0.11212121212121214,0.13493635864908235,0.014773742179025526,-33.84382873004954,20.15110345798316,13.692725270868468,0.18787878787878787,-0.06503301456154349
0.12525252525252525,-0.11212121212121214,0.13444607428236638,0.014704800676546162,-34.00250102016861,20.233791124198184,13.768709895203745,0.18787878787878787,-0.06628319111494536
0.12626262626262627,-0.11212121212121214,0.1339789114933199,0.014637440138531216,-34.15897829629479,20.31562183072466,13.84335646483202,0.18787878787878787,-0.06754287674508111
0.1272727272727273,-0.11212121212121214,0.1335336742086927,0.014571591046307954,-34.31334288777968,20.39662534677173,13.916717542042132,0.18787878787878787,-0.06881152653299952
0.12828282828282828,-0.11212121212121214,0.13310922605287406,0.014507230269996426,-34.46557273123257,20.47677004237676,13.988802688952251,0.18787878787878787,-0.07008862593310379
0.1292929292929293,-0.11212121212121214,0.1327044869336435,0.014444307031047857,-34.615713922938625,20.556065490948082,14.059648431735269,0.18787878787878787,-0.07137368911795801
0.1303030303030303,-0.11212121212121214,0.1323184301440984,0.014382775568217694,-34.763804637616715,20.634517183953967,14.12928745363402,0.18787878787878787,-0.07266625750940935
0.13131313131313133,-0.11212121212121214,0.13195007923730734,0.01432260669668484,-34.9098464121719,20.712109477303358,14.19773693441995,0.18787878787878787,-0.0739658982802755
0.13232323232323234,-0.11212121212121214,0.1315985055392201,0.014263761370091802,-35.053867421849134,20.788843148378163,14.265024272897321,0.18787878787878787,-0.07527220304150135
0.13333333333333333,-0.11212121212121214,0.1312628252375731,0.014206193041958914,-35.19591762012725,20.864732447740753,14.33118517232866,0.18787878787878787,-0.07658478647379306
0.13434343434343435,-0.11212121212121214,0.13094219724985987,0.014149877868680693,-35.33599403782644,20.939760792122698,14.396233245184547,0.18787878787878787,-0.07790328517059456
0.13535353535353536,-0.11212121212121214,0.13063582055737155,0.014094770400049052,-35.47415004362318,21.013945519059,14.460204524314605,0.18787878787878787,-0.07922735639190277
0.13636363636363635,-0.11212121212121214,0.13034293217324291,0.01404085151500735,-35.61037587065191,21.087267057552534,14.523108814036071,0.18787878787878787,-0.08055667700214979
0.13737373737373737,-0.11212121212121214,0.13006280506425702,0.013988072061885177,-35.74474007442525,21.159752710262275,14.584987364961474,0.18787878787878787,-0.08189094242638917
0.1383838383838384,-0.11212121212121214,0.12979474600762572,0.013936416301143426,-35.877229065991315,21.231381593408422,14.645847473280622,0.18787878787878787,-0.08322986562251677
0.1393939393939394,-0.11212121212121214,0.12953809388326143,0.013885846585108021,-36.007887379295084,21.302167677664663,14.705719701235939,0.18787878787878787,-0.08457317618532047
0.14040404040404042,-0.11212121212121214,0.12929221771569435,0.013836328362324244,-36.136754412682706,21.372122300514164,14.764632111800303,0.18787878787878787,-0.0859206194224352
0.14141414141414144,-0.11212121212121214,0.1290565150459878,0.013787839521025998,-36.263839540753054,21.4412394356741,14.822600104478386,0.18787878787878787,-0.08727195553689002
0.14242424242424243,-0.11212121212121214,0.12883041033154574,0.013740363973082434,-36.38913794248356,21.50950505857667,14.879632884426794,0.18787878787878787,-0.08862695883473075
0.14343434343434344,-0.11212121212121214,0.12861335335621507,0.013693862650421346,-36.512707390651656,21.57694251041012,14.93576487986061,0.18787878787878787,-0.0899854169739408
0.14444444444444446,-0.11212121212121214,0.12840481776832313,0.013648307018394005,-36.63458034207909,21.643560501160714,14.991019841106368,0.18787878787878787,-0.09134713025314595
0.14545454545454545,-0.11212121212121214,0.1282042997363861,0.013603676501140602,-36.75476993010177,21.709356645937916,15.045413283729463,0.18787878787878787,-0.09271191096483437
0.14646464646464646,-0.11212121212121214,0.1280113165573842,0.0135599465082898,-36.87330180059594,21.774336264720763,15.098965535859406,0.18787878787878787,-0.094079582751343
0.14747474747474748,-0.11212121212121214,0.12782540546418353,0.013517100818907161,-36.99018056422517,21.83849254822971,15.151688016555962,0.18787878787878787,-0.09544998003334353
0.1484848484848485,-0.11212121212121214,0.12764612232597308,0.013475102236717896,-37.105469866976264,21.901853816045083,15.20361605108548,0.18787878787878787,-0.09682294743821485
0.14949494949494951,-0.11212121212121214,0.12747304057310388,0.013433941117810586,-37.21915971060413,21.964405166993977,15.254754542621015,0.18787878787878787,-0.09819833929125596
0.1505050505050505,-0.11212121212121214,0.12730575004087838,0.013393594576325567,-37.331277809115534,22.0261542106049,15.305123599783958,0.18787878787878787,-0.09957601911631346
0.15151515151515152,-0.11212121212121214,0.1271438559676714,0.013354034146219579,-37.441869214983456,22.08711900410631,15.354750211599512,0.18787878787878787,-0.1009558591923033
0.15252525252525254,-0.11212121212121214,0.1269869779844489,0.013315245714337587,-37.55094053333329,22.14729513460443,15.403645397855925,0.18787878787878787,-0.10233774011238894
0.15353535353535352,-0.11212121212121214,0.1268347490722106,0.0132772075037352,-37.65852118018836,22.206691843852255,15.451829337365254,0.18787878787878787,-0.10372155037319049
0.15454545454545454,-0.11212121212121214,0.12668681473368595,0.013239902435919819,-37.76462873687488,22.26531156987653,15.499317166249504,0.18787878787878787,-0.10510718601956553
0.15555555555555556,-0.11212121212121214,0.1265428320971447,0.013203311371125152,-37.869287934115235,22.323161141913587,15.546126792668769,0.18787878787878787,-0.10649455027939085
0.15656565656565657,-0.11212121212121214,0.1264024689400027,0.013167416167095243,-37.97252199334585,22.38024664317095,15.592275350089562,0.18787878787878787,-0.1078835532318648
0.1575757575757576,-0.11212121212121214,0.1262654030671642,0.013132192631558706,-38.07437295733757,22.436585392473553,15.637787564625448,0.18787878787878787,-0.10927411152141359
0.1585858585858586,-0.11212121212121214,0.12613132134591204,0.01309763657919498,-38.17482619736066,22.49216143215844,15.682664764139155,0.18787878787878787,-0.11066614805710039
0.1595959595959596,-0.11212121212121214,0.12599991903080282,0.013063718358293933,-38.273942095012515,22.547003120635765,15.72693897577085,0.18787878787878787,-0.11205959175970456
0.1606060606060606,-0.11212121212121214,0.12587089903844542,0.013030431408080299,-38.371714975699405,22.60109998729014,15.77061498821607,0.18787878787878787,-0.1134543773281716
0.16161616161616163,-0.11212121212121214,0.12574397115894465,0.012997755376787556,-38.468180505024094,22.6544660071131,15.813714498770967,0.18787878787878787,-0.1148504449999155
0.16262626262626262,-0.11212121212121214,0.12561885144983492,0.012965671680299549,-38.563370439205556,22.707112914146464,15.856257524980695,0.18787878787878787,-0.11624774036746091
0.16363636363636364,-0.11212121212121214,0.12549526146947745,0.012934170898661763,-38.657290360267254,22.75903708886652,15.898253271572898,0.18787878787878787,-0.11764621417671559
0.16464646464646465,-0.11212121212121214,0.12537292776135242,0.012903238981289537,-38.749960433974636,22.81024354640275,15.939716888333141,0.18787878787878787,-0.11904582217825563
0.16565656565656567,-0.11212121212121214,0.1252515810563948,0.012872852236435296,-38.841430851701546,22.86075500225072,15.980675848569419,0.18787878787878787,-0.12044652495988278
0.16666666666666669,-0.11212121212121214,0.125130955823499,0.012843003064309086,-38.931704485826714,22.91056633888509,16.02113814534568,0.18787878787878787,-0.12184828782715858
0.1676767676767677,-0.11212121212121214,0.12501078954559658,0.012813678307042322,-39.020801679446876,22.959682727599628,16.061118951327646,0.18787878787878787,-0.1232510806766001
0.1686868686868687,-0.11212121212121214,0.12489082212383751,0.012784862502829857,-39.108750672436585,23.0081139745444,16.100636697179393,0.18787878787878787,-0.1246548778940639
0.1696969696969697,-0.11212121212121214,0.12477079540583047,0.012756541516198362,-39.19557658837179,23.055868033582158,16.139708554648944,0.18787878787878787,-0.126059658274061
0.1707070707070707,-0.11212121212121214,0.12465045250581078,0.01272869986567778,-39.281309582182146,23.10295577904104,16.178353802768832,0.18787878787878787,-0.12746540494054648
0.1717171717171717,-0.11212121212121214,0.12452953727538173,0.012701334701979546,-39.36594159047554,23.149365561339323,16.2165760292611,0.18787878787878787,-0.12887210529030968
0.17272727272727273,-0.11212121212121214,0.12440779384707873,0.012674421397250701,-39.4495325924854,23.195125687861285,16.254406904350198,0.18787878787878787,-0.13027975095691782
0.17373737373737375,-0.11212121212121214,0.12428496587813997,0.01264795795919485,-39.532073209988766,23.24022360245102,16.291849607577134,0.18787878787878787,-0.13168833776572736
0.17474747474747476,-0.11212121212121214,0.12416079622760437,0.01262192854957279,-39.613597718889125,23.284672332838582,16.328925386155422,0.18787878787878787,-0.133097865733461
0.17575757575757578,-0.11212121212121214,0.12403502633014747,0.012596313706370607,-39.69415272290098,23.32849204606248,16.36566067584681,0.18787878787878787,-0.13450833905903295
0.17676767676767677,-0.11212121212121214,0.12390739560301747,0.012571104727071822,-39.773751858969405,23.371683412926394,16.402068444822437,0.18787878787878787,-0.13591976613168566
0.17777777777777778,-0.11212121212121214,0.12377764103956722,0.012546304135555901,-39.85237362321111,23.41422633271017,16.438147290403304,0.18787878787878787,-0.13733215956292186
0.17878787878787877,-0.11212121212121214,0.1236454966141554,0.012521877857389506,-39.930113173873096,23.45616910711727,16.47394406755786,0.18787878787878787,-0.1387455362209432
0.1797979797979798,-0.11212121212121214,0.12351069277860346,0.012497826783372275,-40.006955502674856,23.49749514820228,16.50946035407048,0.18787878787878787,-0.14015991728294777
0.1808080808080808,-0.11212121212121214,0.12337295590592845,0.012474145253029718,-40.08290667260951,23.53820008610721,16.544706586860624,0.18787878787878787,-0.14157532829854663
0.18181818181818182,-0.11212121212121214,0.12323200786130475,0.012450812391915575,-40.158022164183464,23.578308384197264,16.579713780526596,0.18787878787878787,-0.1429917992725691
0.18282828282828284,-0.11212121212121214,0.12308756531002665,0.012427819015932784,-40.23232067953748,23.617822699258575,16.6144979808805,0.18787878787878787,-0.14440936475127022
0.18383838383838386,-0.11212121212121214,0.12293933940234118,0.012405153008719392,-40.30583094362119,23.65675135784734,16.649079585903227,0.18787878787878787,-0.14582806393407688
0.18484848484848487,-0.11212121212121214,0.12278703510445169,0.012382811767602319,-40.378551284252325,23.69508461310641,16.683466670924076,0.18787878787878787,-0.1472479407890166
0.18585858585858586,-0.11212121212121214,0.12263035067498364,0.012360775735491814,-40.45053568633408,23.732845134367807,16.717690552082125,0.18787878787878787,-0.1486690441870822
0.18686868686868688,-0.11212121212121214,0.12246897723076829,0.012339042991878447,-40.52178117298634,23.770021900002895,16.751759272826366,0.18787878787878787,-0.15009142805089598
0.18787878787878787,-0.11212121212121214,0.122302598156042,0.012317589588307264,-40.59235749131791,23.806646272322624,16.7857112190109,0.18787878787878787,-0.15151515151515146
0.18888888888888888,-0.11212121212121214,0.12213088852615109,0.01229642345000313,-40.66223012164912,23.84268815463122,16.81954196746196,0.18787878787878787,-0.15294027910316377
0.1898989898989899,-0.11212121212121214,0.12195351466442207,0.012275512416667692,-40.731497230409104,23.878194950609057,16.853302279579662,0.18787878787878787,-0.15436688091787282
0.19090909090909092,-0.11212121212121214,0.12177013351975771,0.012254861538230506,-40.80013457809716,23.91314195321204,16.886992625578504,0.18787878787878787,-0.15579503284786125
0.19191919191919193,-0.11212121212121214,0.12158039217642944,0.012234458243456177,-40.86817659170329,23.94753850595933,16.920638086171095,0.18787878787878787,-0.15722481678806188
0.19292929292929295,-0.11212121212121214,0.12138392729609518,0.012214287634987423,-40.93566607779985,23.981398490922984,16.95426758621456,0.18787878787878787,-0.15865632087641296
0.19393939393939394,-0.11212121212121214,0.12118036450794172,0.012194347847877861,-41.00260270052733,24.014710126271176,16.98789257449128,0.18787878787878787,-0.16008963974778317
0.19494949494949496,-0.11212121212121214,0.12096931799226328,0.01217461586350161,-41.069057587188155,24.047503084807662,17.021554502373597,0.18787878787878787,-0.1615248747990956
0.19595959595959594,-0.11212121212121214,0.12075038981619708,0.012155091599936507,-41.13502526006806,24.07976174657099,17.055263513196067,0.18787878787878787,-0.16296213447688046
0.19696969696969696,-0.11212121212121214,0.12052316937792501,0.012135755636402843,-41.200565913038176,24.11150849972603,17.089057412959484,0.18787878787878787,-0.16440153457926426
0.19797979797979798,-0.11212121212121214,0.1202872328915871,0.012116608463839888,-41.26567277404493,24.14272606950125,17.12294670453707,0.18787878787878787,-0.16584319857360527
0.198989898989899,-0.11212121212121214,0.1200421428770217,0.012097630476610681,-41.33040771659786,24.173436871987736,17.156970844104325,0.18787878787878787,-0.16728725793001076
0.2,-0.11212121212121214,0.11978744746629691,0.012078810133597507,-41.39480581862344,24.203647128198526,17.19115869037692,0.18787878787878787,-0.16873385248131348
0.1,-0.11111111111111112,0.16107007115650654,0.016349300575325108,-30.582348015367117,18.7743119875597,11.808036027509633,0.18888888888888888,-0.04374286136566538
0.10101010101010102,-0.11111111111111112,0.1594617244047204,0.016231901242213496,-30.80353881748846,18.875067606858188,11.928471211103101,0.18888888888888888,-0.044482089424194404
0.10202020202020202,-0.11111111111111112,0.15793442584885742,0.016117713102745068,-31.021770694808694,18.975288231115503,12.046482463932556,0.18888888888888888,-0.04525819403115923
0.10303030303030304,-0.11111111111111112,0.15648394241544603,0.016006609345287817,-31.237096452808885,19.074959713676396,12.162136738984106,0.18888888888888888,-0.04606920516717292
0.10404040404040404,-0.11111111111111112,0.15510626925389392,0.015898492761831966,-31.449522133089843,19.174040707203577,12.27548142638907,0.18888888888888888,-0.046913249458487155
0.10505050505050506,-0.11111111111111112,0.15379761692442734,0.01579325765177248,-31.659079527587437,19.272507017939652,12.386572510009486,0.18888888888888888,-0.04778854635747897
0.10606060606060606,-0.11111111111111112,0.15255439910820365,0.01569080632532981,-31.86579386857889,19.37033182074495,12.495462048502667,0.18888888888888888,-0.048693404282026176
0.10707070707070708,-0.11111111111111112,0.15137322107523968,0.015591030028433752,-32.06972208292177,19.467508881920374,12.602213201211992,0.18888888888888888,-0.0496262168546152
0.10808080808080808,-0.11111111111111112,0.15025086896227388,0.01549385950595819,-32.27084896499365,19.563989465891215,12.706859498894886,0.18888888888888888,-0.05058545924735332
0.1090909090909091,-0.11111111111111112,0.1491842996267272,0.015399184911994043,-32.46925099316951,19.659781779839165,12.809469213620822,0.18888888888888888,-0.0515696846055962
0.1101010101010101,-0.11111111111111112,0.14817063104037484,0.01530693949283758,-32.664923006621905,19.75484577644935,12.910077230099418,0.18888888888888888,-0.05257752055010623
0.11111111111111112,-0.11111111111111112,0.14720713338060154,0.015217034711528242,-32.85791282408921,19.849174747584534,13.008738077485887,0.18888888888888888,-0.053607665809344375
0.11212121212121212,-0.11111111111111112,0.1462912204848399,0.015129399180073217,-33.048238998135346,19.942745473550687,13.105493524419074,0.18888888888888888,-0.05465888693008384
0.11313131313131314,-0.11111111111111112,0.1454204419078389,0.015043948086085793,-33.235956222296934,20.035557725501896,13.20039849684089,0.18888888888888888,-0.055730015098376974
0.11414141414141415,-0.11111111111111112,0.1445924755245355,0.014960625003229156,-33.42106361799718,20.12757888870327,13.293484729571855,0.18888888888888888,-0.05681994312804116
0.11515151515151516,-0.11111111111111112,0.1438051202365524,0.014879356518378597,-33.60360371703253,20.218803647154445,13.384800068797507,0.18888888888888888,-0.057927622439755154
0.11616161616161616,-0.11111111111111112,0.14305628951134708,0.014800073601925609,-33.78361577441284,20.309225770548103,13.474390003799186,0.18888888888888888,-0.05905206027598202
0.11717171717171718,-0.11111111111111112,0.1423440049654269,0.014722727565724729,-33.96109842903303,20.398815657226688,13.562282771342382,0.18888888888888888,-0.06019231695061025
0.1181818181818182,-0.11111111111111112,0.1416663904605057,0.014647237388172854,-34.136130025889585,20.48759262423347,13.648537401281992,0.18888888888888888,-0.06134750322059738
0.1191919191919192,-0.11111111111111112,0.14102166655508303,0.014573558140281313,-34.30871137907805,20.57553038666679,13.733180992256866,0.18888888888888888,-0.06251677779645778
0.1202020202020202,-0.11111111111111112,0.14040814513960845,0.014501635903778507,-34.47886868249839,20.66261887735221,13.816249804072793,0.18888888888888888,-0.06369934491059287
0.12121212121212122,-0.11111111111111112,0.1398242245105245,0.014431414435975719,-34.64663856884455,20.74885521381279,13.897783354968507,0.18888888888888888,-0.06489445202536066
0.12222222222222223,-0.11111111111111112,0.13926838464120483,0.01436283893476028,-34.812059250562754,20.83423833897292,13.977820911149188,0.18888888888888888,-0.06610138763747037
0.12323232323232323,-0.11111111111111112,0.13873918279571948,0.014295866530253781,-34.975144664457034,20.91875353291374,14.056391131627873,0.18888888888888888,-0.0673194791778686
0.12424242424242425,-0.11111111111111112,0.13823524917577204,0.014230438002518442,-35.13595294228145,21.00241334742332,14.133539594219837,0.18888888888888888,-0.06854809097584941
0.12525252525252525,-0.11111111111111112,0.13775528309443907,0.014166523824254339,-35.29447352099589,21.085190066097073,14.20928345494086,0.18888888888888888,-0.0697866223739011
0.12626262626262627,-0.11111111111111112,0.13729804923155123,0.014104071207398147,-35.45075692329205,21.167093276595466,14.28366364637414,0.18888888888888888,-0.07103450591553578
0.1272727272727273,-0.11111111111111112,0.13686237394360118,0.014043030610103433,-35.604850112335,21.248131164755392,14.356718948196988,0.18888888888888888,-0.07229120556347482
0.12828282828282828,-0.11111111111111112,0.1364471420506726,0.013983376444753701,-35.7567431575705,21.328278680244114,14.428464475798954,0.18888888888888888,-0.07355621509470073
0.1292929292929293,-0.11111111111111112,0.13605129359640072,0.013925057977107922,-35.90649323119564,21.407551525894,14.498941705440604,0.18888888888888888,-0.07482905649596473
0.1303030303030303,-0.11111111111111112,0.13567382092665045,0.013868036753221099,-36.054130003726414,21.485949648592445,14.568180355553718,0.18888888888888888,-0.07610927851192803
0.13131313131313133,-0.11111111111111112,0.1353137656913033,0.013812289450231855,-36.19964682901413,21.563452006119565,14.636194823110191,0.18888888888888888,-0.07739645517331614
0.13232323232323234,-0.11111111111111112,0.13497021631072392,0.013757760952221131,-36.34312310962021,21.640089447693335,14.70303366202888,0.18888888888888888,-0.07869018449413745
0.13333333333333333,-0.11111111111111112,0.13464230538044236,0.013704429758851338,-36.48455344710071,21.7158428932661,14.76871055400257,0.18888888888888888,-0.07999008718303985
0.13434343434343435,-0.11111111111111112,0.13432920724245034,0.013652254318832319,-36.62398812157035,21.790726991047038,14.833261129706976,0.18888888888888888,-0.08129580542939298
0.13535353535353536,-0.11111111111111112,0.13403013566040486,0.01360121196785225,-36.76142987711927,21.86472864383703,14.896701233276971,0.18888888888888888,-0.0826070017431752
0.13636363636363635,-0.11111111111111112,0.13374434172014904,0.013551264743657688,-36.896925081594475,21.93786123349731,14.959063846976939,0.18888888888888888,-0.0839233578913551
0.13737373737373737,-0.11111111111111112,0.13347111180787882,0.013502389213142198,-37.03048342813072,22.010116834560606,15.020366593950314,0.18888888888888888,-0.0852445738632207
0.1383838383838384,-0.11111111111111112,0.1332097655492874,0.013454547199479422,-37.1621573422092,22.081513399686518,15.080643943231085,0.18888888888888888,-0.08657036688525518
0.1393939393939394,-0.11111111111111112,0.13295965406365903,0.013407722591225938,-37.29194101322199,22.15203473133164,15.139906282838826,0.18888888888888888,-0.08790047051115518
