slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1784943494349435,-0.03250379626113897,0.03292215039238133,-0.00041835876527174243,0.7162614569725494,15.187342225567752
-0.17848634863486348,-0.03252491103806676,0.03294284479052578,-0.0004179458412703063,0.7162464028888401,15.177799957428633
-0.17847834783478347,-0.032541502171937964,0.03295898390522023,-0.000417475713169857,0.7162313933179077,15.170371972070397
-0.1784703470347035,-0.0325620622447218,0.03297907550461421,-0.00041705252188917186,0.716216297570549,15.161119428655072
-0.17846234623462348,-0.03257933920978928,0.03299589233194311,-0.00041659215624600954,0.7162013381611716,15.15339240474171
-0.17845434543454347,-0.03259047356638689,0.03300650638354519,-0.00041604210786694296,0.71618615516577,15.148526288107671
-0.17844634463446346,-0.03260548991809742,0.03302105009187262,-0.00041555082800281973,0.7161711837530909,15.141858583087446
-0.17843834383438345,-0.03262662127978899,0.03304176651149948,-0.00041513759358857705,0.7161562264432233,15.132364597316807
-0.17843034303430344,-0.03264450606420155,0.03305912444074899,-0.0004146795271311454,0.7161411932111073,15.124403505092367
-0.17842234223422343,-0.03265712914354424,0.033071245221201195,-0.0004141546290814535,0.7161261974124674,15.118865504724358
-0.17841434143414342,-0.03266069696394425,0.03307423122712194,-0.0004135078009974702,0.7161110646565657,15.117515403084932
-0.1784063406340634,-0.03269031400498079,0.033103494379650655,-0.0004132007567287932,0.7160961377640781,15.104140980977936
-0.1783983398339834,-0.0327098542723121,0.03312260554941915,-0.00041276980306270694,0.7160813213344472,15.095426578847945
-0.1783903390339034,-0.032720702806201984,0.03313289998706814,-0.0004122209254613374,0.7160663370598049,15.090735221892796
-0.17838233823382338,-0.03273474723013692,0.03314646821318856,-0.00041171133794271064,0.716051352784501,15.084565557038601
-0.17837433743374337,-0.03274857762482952,0.0331597811818547,-0.0004112054197740189,0.7160365091869889,15.078506797561998
-0.17836633663366336,-0.03276303437279182,0.03317374560398623,-0.0004107034386089392,0.7160215981858638,15.072161723741957
-0.17835833583358338,-0.03278888746797293,0.033199223437331504,-0.00041034512264026546,0.7160067167247531,15.060591161624847
-0.17835033503350337,-0.03280066273606508,0.03321045706231196,-0.000409808002098222,0.7159917984583963,15.055495807043586
-0.17834233423342336,-0.032826178057376865,0.0332356112503005,-0.00040945046536444707,0.7159770700031362,15.044100326914043
-0.17833433343334334,-0.032832736171897636,0.03324157243079373,-0.00040884435232579897,0.7159620954876386,15.04140455968755
-0.17832633263326333,-0.03285618865749029,0.03326463052172457,-0.00040846043319198166,0.7159473871952698,15.030975922569782
-0.17831833183318332,-0.03287216534621962,0.03328010665058212,-0.00040797517101709424,0.7159325128217089,15.023982670597553
-0.17831033103310331,-0.03288307763807552,0.03329050795737132,-0.0004074277629881884,0.7159176788736022,15.019296786856607
-0.1783023302330233,-0.03290061619293283,0.03330755870557045,-0.0004069691093877559,0.7159029865284597,15.011601564376155
-0.1782943294329433,-0.032914205142404285,0.03332067408657391,-0.00040645339492906274,0.7158881474745733,15.005702326565643
-0.17828632863286328,-0.032938357819858766,0.03334441784036368,-0.0004060742239524462,0.715873440395388,14.995010436329292
-0.17827832783278327,-0.03295406294083136,0.03335962432470385,-0.00040558595863515734,0.7158586486808642,14.988172857340572
-0.1782703270327033,-0.03297604957062106,0.03338117884615244,-0.00040518233303177276,0.7158440285893392,14.978488475311938
-0.17826232623262328,-0.0329845400380151,0.033389139679134594,-0.00040460565856048625,0.7158292840345155,14.974927768417041
-0.17825432543254327,-0.03299962260804534,0.03340372410467651,-0.0004041099602880571,0.7158145407636359,14.968389006252922
-0.17824632463246326,-0.033010804532978,0.033414401011937045,-0.0004035667128410303,0.7157998239400478,14.963614715874735
-0.17823832383238325,-0.03302979993553379,0.0334329331776857,-0.00040312463605807203,0.715785228738872,14.955315517668721
-0.17823032303230324,-0.033054058908149386,0.03345674066581239,-0.0004027417153256163,0.7157705315905801,14.94465814739499
-0.17822232223222323,-0.03306905153657169,0.033471251061239826,-0.0004022481709651249,0.7157559205134018,14.938181896504908
-0.17821432143214322,-0.033077449507260326,0.03347914732150503,-0.00040166980429301447,0.7157412360501445,14.934675735860282
-0.1782063206320632,-0.033096814679751674,0.03349804094372466,-0.0004012258660592849,0.7157265662726112,14.926246099276625
-0.1781983198319832,-0.033107792820700865,0.03350846842665245,-0.0004006849886271091,0.715712016623601,14.921599030770437
-0.1781903190319032,-0.033136290909851596,0.03353663823263542,-0.00040035466818388876,0.7156974554827548,14.909065773829115
-0.17818231823182318,-0.033146841309132924,0.033546659820150815,-0.0003998044625346253,0.715682850750718,14.904616655554145
-0.17817431743174317,-0.03316606367664576,0.033565413023027624,-0.00039935949104874524,0.715668262292436,14.896283984292241
-0.17816631663166316,-0.03318631568242836,0.03358520928260944,-0.0003989324209590084,0.7156538088722634,14.887497255727672
-0.17815831583158317,-0.033197558173071684,0.033595950026794164,-0.0003983913366096825,0.7156392624521152,14.882746386075064
-0.17815031503150316,-0.03321270305656299,0.03361059427186497,-0.00039789508197274337,0.7156246744748199,14.876260954949625
-0.17814231423142315,-0.033229563028314146,0.033626978710387334,-0.00039742247268192976,0.7156101677388086,14.8690119865193
-0.17813431343134314,-0.03325003636901158,0.03364700952546329,-0.0003969944250119539,0.7155957037445736,14.860156935924424
-0.17812631263126313,-0.03325318138698208,0.033649581624291436,-0.0003963541757499023,0.7155811552834355,14.859035924958901
-0.17811831183118312,-0.03328519130317886,0.033681196941663494,-0.00039606657056689976,0.7155667663318046,14.845064698729605
-0.1781103110311031,-0.03329772686687704,0.03369322876193337,-0.00039553749116505443,0.7155522185048098,14.839769124349472
-0.1781023102310231,-0.03331335648361744,0.0337083947004686,-0.0003950492801356731,0.7155377712481409,14.833097879373597
-0.1780943094309431,-0.03332551881926804,0.03372007659489462,-0.00039452045855425943,0.7155233526146121,14.82796977821553
-0.17808630863086308,-0.03334103606202632,0.033735096097710304,-0.00039403014707772854,0.7155089074068814,14.82136645014417
-0.17807830783078307,-0.03336116269852596,0.03375478262059506,-0.0003936014906664731,0.7154946307054875,14.812719789359045
-0.1780703070307031,-0.03337480211328625,0.033767889055187794,-0.0003930859041254564,0.7154801448381557,14.80696666783032
-0.17806230623062308,-0.03340050692793284,0.03379317994987385,-0.0003927201130049518,0.7154658337165118,14.795874563001252
-0.17805430543054307,-0.0334139210029889,0.03380610138927409,-0.0003922046143092217,0.7154514447742895,14.790224257851994
-0.17804630463046306,-0.03342954637851392,0.03382126899663618,-0.000391717821637938,0.715437128717886,14.783597726755218
-0.17803830383038305,-0.033437657895973416,0.03382877095521852,-0.0003911378709611224,0.7154227004291943,14.780312808272646
-0.17803030303030304,-0.03346227901036514,0.03385300236159061,-0.0003907601658177384,0.7154084852916066,14.769730695924613
-0.17802230223022303,-0.03347510423780875,0.033865341728799514,-0.00039023513048608294,0.715394093395793,14.764357655970775
-0.17801430143014302,-0.033497735078256596,0.03388753767502983,-0.0003898345644826051,0.7153799169741049,14.754679698424079
-0.178006300630063,-0.03351009065302435,0.03389939504118811,-0.0003893019931155983,0.715365506222892,14.749526268991167
-0.177998299829983,-0.03352452069336209,0.03391333109085615,-0.0003888040647030966,0.7153513249740621,14.7434660825299
-0.177990299029903,-0.03353552799153192,0.03392380512582971,-0.0003882584798158284,0.7153369870071792,14.738916687524707
-0.17798229822982298,-0.0335579145277336,0.033945791883088106,-0.00038785204983171617,0.7153228200065589,14.729371702073246
-0.17797429742974297,-0.0335774172726957,0.03396482156831304,-0.0003874069081839515,0.7153085486565018,14.721113130667025
-0.17796629662966298,-0.03358553471238679,0.03397239128498164,-0.0003868309907921752,0.7152943142646893,14.71783908468832
-0.17795829582958297,-0.033609444628723395,0.03399589617683141,-0.00038644185792913177,0.7152801877235433,14.707659673366173
-0.17795029502950296,-0.03362097293404531,0.03400689648129962,-0.00038590683632588885,0.7152660065151614,14.702903663218288
-0.17794229422942295,-0.0336493343607458,0.034034877520785045,-0.00038556453567206717,0.7152518218564603,14.690807765710177
-0.17793429342934294,-0.03365470097222101,0.03403968970541715,-0.000384960219716568,0.7152377022827499,14.688741693611766
-0.17792629262926293,-0.03367803268359637,0.03406257776776922,-0.0003845579363026541,0.7152235013087781,14.67886280015443
-0.17791829182918292,-0.033689630836789775,0.034073651127992655,-0.0003840232223535356,0.7152093595081543,14.674094555227814
-0.1779102910291029,-0.03371102294796913,0.034094608147785976,-0.00038360389446134846,0.7151953054643027,14.665071402303845
-0.1779022902290229,-0.03372971536730063,0.03411284329754505,-0.0003831520005390665,0.7151812315451227,14.657230980041133
-0.1778942894289429,-0.03373648192612677,0.03411905703291218,-0.0003825596433493228,0.7151670726412828,14.6545701079221
-0.17788628862886288,-0.03376491133981574,0.03414709798739146,-0.0003822207008745693,0.7151530734469762,14.642525431340422
-0.1778782878287829,-0.03377894862062192,0.034160639095266454,-0.0003817107689190191,0.7151389353001891,14.636724157436353
-0.1778702870287029,-0.03379407757761044,0.03417526719693331,-0.0003812151248245854,0.7151248466691491,14.630458060216148
-0.17786228622862288,-0.033802097721590485,0.03418274734779203,-0.0003806394279195491,0.715110779729374,14.627264142909182
-0.17785428542854287,-0.03383213346677394,0.03421241178506129,-0.00038031874321342585,0.7150968598979731,14.614570517412526
-0.17784628462846286,-0.03383594769530873,0.03421564526268828,-0.00037969431752093996,0.715082785219002,14.613198725515735
-0.17783828382838285,-0.03385897393755499,0.03423822295332979,-0.00037928783380758446,0.7150687529485716,14.603553380703898
-0.17783028302830284,-0.03387979427583332,0.03425861734047331,-0.0003788592922031597,0.7150548046237795,14.594860343099288
-0.17782228222822283,-0.033884930632254395,0.03426320008771189,-0.0003782499515185833,0.7150407645416508,14.59292013092002
-0.17781428142814282,-0.03390649246337318,0.03428432973764828,-0.00037782927705798386,0.715026833120723,14.583923971724714
-0.1778062806280628,-0.033923037200864314,0.03430038821977188,-0.0003773557961419538,0.7150129825584516,14.57709347128285
-0.1777982798279828,-0.0339381744796583,0.034315050792663726,-0.00037685851798396897,0.7149989814179744,14.570869577478938
-0.1777902790279028,-0.03395807150758401,0.03433449288015478,-0.0003764212220542795,0.7149851362321288,14.562615001806396
-0.17778227822782278,-0.033974868573707795,0.03435080663559731,-0.00037594158232368,0.7149711414563501,14.555698201877673
-0.17777427742774277,-0.03398830566044353,0.03436372827551448,-0.00037542760098241423,0.714957219424314,14.55022457744214
-0.17776627662766278,-0.03401464489584782,0.034389695544478904,-0.00037506217299387856,0.7149434395764489,14.539236486568852
-0.17775827582758277,-0.03402590277411832,0.034400412690499316,-0.0003745220353348344,0.7149294998311098,14.534706790461538
-0.17775027502750276,-0.034031662737007196,0.034405569972952854,-0.0003739215472318147,0.714915570389588,14.532527622808827
-0.17774227422742275,-0.034056417917682325,0.03442994883810968,-0.00037354109421872117,0.7149018924260119,14.522238429046114
-0.17773427342734274,-0.03407608354169156,0.03444913547603612,-0.0003730929813905437,0.7148879771305426,14.51414368486703
-0.17772627262726273,-0.034090562404060165,0.03446314648934745,-0.00037259238492715063,0.7148741795237332,14.508249847352895
-0.17771827182718272,-0.03410630804425807,0.03447841553537767,-0.00037210798436571046,0.7148604383123158,14.501826393688956
-0.1777102710271027,-0.03411934454767618,0.034490930728927616,-0.00037158450455643255,0.7148465084648111,14.496564795040682
-0.1777022702270227,-0.03413061995243538,0.03450168235908091,-0.00037104767656459536,0.7148327130027051,14.492050026161518
-0.1776942694269427,-0.034159961851599974,0.034530665936806315,-0.0003707141477591325,0.7148190702845534,14.47988081268848
-0.17768626862686268,-0.03417618049454063,0.034546416023339965,-0.00037023581505724046,0.7148054033006624,14.473281326510063
-0.1776782678267827,-0.034183242426550464,0.03455292698601031,-0.00036964673469230824,0.7147915104414609,14.470562041683511
-0.1776702670267027,-0.03420768542200392,0.034576925940569936,-0.00036925565835610463,0.7147778214752629,14.460507316204634
-0.17766226622662268,-0.034224466396892694,0.03459321999787601,-0.00036878405236318024,0.7147642024434748,14.453692948018492
-0.17765426542654267,-0.03424128139545246,0.03460957403349063,-0.00036830602585302685,0.7147504621504274,14.446866719890192
-0.17764626462646266,-0.034255058218320755,0.03462283986549686,-0.0003677929736944918,0.7147366823399012,14.441331795930068
-0.17763826382638265,-0.034265575515433966,0.03463286415403566,-0.00036725069750787043,0.714723042461078,14.437162102938503
-0.17763026302630264,-0.03429279467155766,0.034659653145986624,-0.0003668890808623537,0.7147094280550641,14.425989121413334
-0.17762226222622263,-0.034307214661268404,0.034673588281184387,-0.0003663853482060997,0.7146957404613682,14.420195319363808
-0.17761426142614262,-0.03432979956809845,0.03469576590170398,-0.00036597695634732474,0.7146822335180703,14.410978125529553
-0.1776062606260626,-0.03433912101611725,0.034704520448277876,-0.0003654183200443306,0.7146685534961047,14.407341103678027
-0.1775982598259826,-0.03434993361724992,0.03471481768799212,-0.0003648736974801725,0.7146548507840803,14.403073615344917
-0.17759025902590259,-0.03437408623190663,0.03473855761522682,-0.00036448132398936295,0.7146413711955532,14.393226512136053
-0.17758225822582258,-0.034389441917980434,0.03475344778990319,-0.0003639879326597928,0.7146277563747726,14.387065481081244
-0.17757425742574257,-0.03441339707410407,0.034776949451722494,-0.00036358823268733964,0.7146141962503716,14.377331828485703
-0.17756625662566258,-0.03441516555572832,0.034778146128132015,-0.00036294786066992657,0.7146005412195648,14.376851293445345
-0.17755825582558257,-0.03443439404873061,0.03479689483113457,-0.0003624972074693922,0.7145869907746092,14.369098970202323
-0.17755025502550256,-0.0344570505956483,0.03481913080683885,-0.00036208749098953774,0.7145735611251481,14.359920427224667
-0.17754225422542255,-0.03447710145300675,0.034838720811320556,-0.00036164615470757333,0.7145600588462826,14.351841745829192
-0.17753425342534254,-0.034503770155382085,0.034864979424823694,-0.0003612749226888923,0.7145465854133212,14.341024646542143
-0.17752625262526253,-0.03450765907777509,0.03486831376403732,-0.00036066056473749164,0.7145330484413119,14.33966555526434
-0.17751825182518252,-0.034522910394727546,0.03488306306425226,-0.00036017038639091226,0.7145196170567646,14.333600008284739
-0.1775102510251025,-0.034537862774143946,0.03489755882654322,-0.0003596724851393507,0.7145061130098359,14.327654588018856
-0.1775022502250225,-0.034553965241485685,0.034913177168655274,-0.00035918898060227633,0.7144926629664347,14.321245010053161
-0.1774942494249425,-0.0345741229152452,0.0349328507101081,-0.0003587464008305563,0.714479193780263,14.31317103187695
-0.17748624862486248,-0.03459237352618061,0.03495065034481293,-0.00035828463467191263,0.7144657624898655,14.305883843632923
-0.1774782478247825,-0.034613512427995374,0.03497133233781469,-0.0003578571118618701,0.7144524280266145,14.297417359554903
-0.1774702470247025,-0.03461672528126769,0.034973998215225954,-0.000357236475135414,0.7144389629120038,14.296342601065145
-0.17746224622462248,-0.03464106336720363,0.034997901895276406,-0.00035683903418304297,0.7144255938999805,14.28657060302789
-0.17745424542454247,-0.034655002670817225,0.03501133988179461,-0.00035633409292312734,0.7144122399311569,14.281087897598464
-0.17744624462446246,-0.03467764385383987,0.03503357267593188,-0.0003559179460197459,0.7143988870295729,14.272026499749385
-0.17743824382438245,-0.03469316166450653,0.035048596771315665,-0.0003554314460969543,0.7143856028367989,14.265907116740777
-0.17743024302430244,-0.03471160714799737,0.03506657070632624,-0.00035497034052789367,0.714372236657664,14.258592773016431
-0.17742224222422243,-0.034726036791170145,0.035080499217607475,-0.0003544652520255376,0.714358826204502,14.252932284743062
-0.17741424142414242,-0.03475250490849646,0.03510653001945041,-0.0003540929350269728,0.7143456214741052,14.242350831479472
-0.1774062406240624,-0.03476669528038201,0.035120231907690425,-0.00035359029670867237,0.7143323404483223,14.23679716221721
-0.1773982398239824,-0.034775939717320625,0.03512894888942952,-0.00035302897728195504,0.7143189004192843,14.23327127229395
-0.17739023902390239,-0.034796451315983745,0.03514903616463361,-0.00035259477864268973,0.7143057287471158,14.225139119897891
-0.17738223822382237,-0.03481508212355777,0.03516721338204132,-0.00035213912480003273,0.7142925214485581,14.21778685298185
-0.1773742374237424,-0.03482050739469855,0.03517206693332042,-0.00035154093857703295,0.7142791444383073,14.215830225600484
-0.17736623662366238,-0.03484276831359523,0.03519390440463788,-0.0003511233122119872,0.7142659889547812,14.207008265573002
-0.17735823582358237,-0.03485660801567292,0.03520721933474391,-0.0003506151581784689,0.7142527293013626,14.201632000110385
-0.17735023502350236,-0.03488309653135957,0.03523330114318135,-0.0003502374008219622,0.7142395475795997,14.191113268435718
-0.17734223422342235,-0.03489962800392732,0.03524936815112323,-0.0003497612077740797,0.7142264214181354,14.184647182551895
-0.17733423342334234,-0.03491112226717519,0.035260336561340644,-0.00034922399456749353,0.7142130905549712,14.180237059086911
-0.17732623262326233,-0.03492687740782685,0.03527562045407695,-0.00034874284199348793,0.7142000445076795,14.174095168602179
-0.17731823182318232,-0.03495221334826226,0.03530050616803848,-0.0003483526617074073,0.7141869050715293,14.164090843814332
-0.1773102310231023,-0.034964614986378706,0.03531240712346939,-0.00034782748694128784,0.7141736717541545,14.15932218913299
-0.1773022302230223,-0.0349815176869015,0.03532885294757104,-0.0003473523115873345,0.7141605550603974,14.152734595811985
-0.1772942294229423,-0.034999864486920274,0.03534674383851222,-0.00034689231426554556,0.7141474661985323,14.145571954297147
-0.1772862286228623,-0.03500968611056976,0.035356044348954896,-0.0003463417546052394,0.7141342691492458,14.141856810132868
-0.1772782278227823,-0.03503364788892327,0.03537957910297074,-0.0003459415581552605,0.7141212879054795,14.132444183437254
-0.1772702270227023,-0.035046569042052056,0.035391988708687094,-0.0003454241559248672,0.7141081599936782,14.127490048788202
-0.17726222622262228,-0.035070311929601417,0.03541532565133387,-0.00034501797552866087,0.7140951377346906,14.118180781241419
-0.17725422542254227,-0.03508897144648415,0.03543353394508486,-0.0003445578598375576,0.7140820531915674,14.11092761742391
-0.17724622462246226,-0.03509546362772653,0.035439436222283405,-0.00034397525057294764,0.7140689139280455,14.108576054302763
-0.17723822382238225,-0.03511599548703259,0.035459549810683555,-0.0003435370932609594,0.7140559290645551,14.10057725348161
-0.17723022302230224,-0.03513201821303369,0.035475096241685655,-0.00034305632584330503,0.7140429855640867,14.094398773088757
-0.17722222222222223,-0.03515280852474234,0.03549540200450085,-0.0003426205129162252,0.7140300135957686,14.086326153952596
-0.17721422142214222,-0.03516320954328478,0.03550527139308457,-0.0003420777588551971,0.7140169490492307,14.082412790074978
-0.1772062206220622,-0.035183738572996504,0.035525357112110356,-0.00034163662309416587,0.7140039563955063,14.074450290846265
-0.1771982198219822,-0.03519715719276917,0.0355382834589113,-0.00034112528469743,0.7139909568168716,14.069334763515736
-0.17719021902190218,-0.03521191891006481,0.03555256395111783,-0.00034062762341546815,0.7139779807118702,14.063686747475167
-0.17718221822182217,-0.03523466000454789,0.03557485808114258,-0.00034021115029414517,0.7139650910411957,14.054867260046311
-0.1771742174217422,-0.0352494266738006,0.035589119984202,-0.000339712500936562,0.7139521149098341,14.049233738170338
-0.17716621662166218,-0.035265900452145615,0.0356051291272097,-0.0003392337974168491,0.7139392247645461,14.042919553730883
-0.17715821582158217,-0.03528437716720134,0.03562314598599414,-0.00033877165229334594,0.7139262906976386,14.035817620132013
-0.17715021502150216,-0.035310382310484556,0.03564873217734288,-0.0003383869696895747,0.7139134711959283,14.025736941088395
-0.17714221422142215,-0.035318380758340595,0.035656221183827164,-0.00033782518325531363,0.713900588029611,14.022801358888222
-0.17713421342134214,-0.03533497716227885,0.03567233579879048,-0.0003373460591169497,0.7138877126672394,14.016466176074369
-0.17712621262126213,-0.03535420456331906,0.03569108524618869,-0.00033689503492051465,0.713874906360645,14.009097678635358
-0.17711821182118212,-0.035369441650374256,0.03570582556558133,-0.0003363970863530241,0.7138619382728502,14.003314581308139
-0.1771102110211021,-0.03538118638226706,0.03571707313386874,-0.0003358709750980182,0.713849087041273,13.998910508509892
-0.1771022102210221,-0.03539885779122187,0.035734285038867775,-0.0003354048661805553,0.7138363180643061,13.992169034269994
-0.1770942094209421,-0.035418309361020306,0.03575322739930087,-0.0003349511845924802,0.7138234622793521,13.984745003423585
-0.1770862086208621,-0.035444340378418815,0.03577886647977202,-0.00033456590319347335,0.7138107561319623,13.974722261613536
-0.1770782078207821,-0.03545520979781713,0.03578924206631573,-0.00033403145528487777,0.7137979499502264,13.970678807729374
-0.1770702070207021,-0.03546923621809128,0.03580275501460406,-0.00033352879084858067,0.7137851849223401,13.965403779920873
-0.17706220622062208,-0.035481928320734824,0.03581497055318472,-0.0003330123095692805,0.7137724130585693,13.960648330812209
-0.17705420542054207,-0.035508842871664115,0.03584146209485706,-0.0003326320160741414,0.713759695473652,13.950321263242897
-0.17704620462046206,-0.03552101399999685,0.0358531477208297,-0.0003321102370663631,0.7137469380987974,13.945781487388107
-0.17703820382038205,-0.03554469571467678,0.03587638457051501,-0.00033170252292480384,0.7137343102719461,13.936741696475098
-0.17703020302030203,-0.03555705770136797,0.035888176563370955,-0.00033117982068575635,0.7137215061322922,13.932153239222153
-0.17702220222022202,-0.035573005383369605,0.035903707941506546,-0.0003306957589199744,0.7137088374075614,13.926139555223939
-0.17701420142014201,-0.03559195202660703,0.035922165815585494,-0.0003302350139782195,0.7136960733030261,13.918978461702569
