slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.18383838383838386,-0.11919191919191921,2.529907052223895,0.011260510176933814,44.40296151251057,-2.333209709637334,-42.069751803294935,4.1328059228740495,12.51262668668078,0.35630808080808074
-0.17979797979797982,-0.11919191919191921,2.5301436043551693,0.011264398946660665,44.38763243093857,-2.3027414741767736,-42.08489095679283,4.129542490649813,12.493053224312293,0.35630808080808074
-0.17575757575757578,-0.11919191919191921,2.530368775093501,0.011268139235796072,44.37289862503385,-2.2737893721563616,-42.099109252390186,4.126524742302325,12.470815008889058,0.35630808080808074
-0.1717171717171717,-0.11919191919191921,2.530582930192195,0.011271742412132893,44.35871418308316,-2.246296968783305,-42.112417213387964,4.123749709096845,12.445963193169499,0.35630808080808074
-0.1676767676767677,-0.11919191919191921,2.530786407183276,0.011275227958326306,44.345001436006704,-2.2202105956445983,-42.12479083977978,4.121212804292925,12.418537714965737,0.35630808080808074
-0.16363636363636364,-0.11919191919191921,2.530979512163029,0.011278617399655926,44.33167491050978,-2.1954809369292327,-42.13619397330291,4.118910203865953,12.388573975025178,0.35630808080808074
-0.15959595959595962,-0.11919191919191921,2.5311625158205895,0.011281932697903178,44.318647645768635,-2.172063767708792,-42.14658387776789,4.11683961214428,12.356104433300164,0.35630808080808074
-0.15555555555555556,-0.11919191919191921,2.5313356484367304,0.011285195794952945,44.30583297666989,-2.149920579512333,-42.155912397121654,4.115000636135877,12.321158805188768,0.35630808080808074
-0.15151515151515152,-0.11919191919191921,2.531499093746841,0.011288435414460053,44.29311783612998,-2.1290179716921216,-42.1640998647529,4.113392551887489,12.283756203535058,0.35630808080808074
-0.14747474747474748,-0.11919191919191921,2.5316529813660362,0.011291681170598257,44.28038592742742,-2.109329669377278,-42.17105625742026,4.112016742659844,12.243911027317116,0.35630808080808074
-0.14343434343434344,-0.11919191919191921,2.5317973776540517,0.011294958145171008,44.267538983029,-2.090838586731955,-42.17670039575901,4.110879005629945,12.201638017484342,0.35630808080808074
-0.1393939393939394,-0.11919191919191921,2.5319322745623265,0.011298312649193646,44.254395813226736,-2.0735333457058083,-42.1808624676976,4.109980561675003,12.15692338705098,0.35630808080808074
-0.13535353535353536,-0.11919191919191921,2.5320575763491315,0.011301778338289388,44.24082520782689,-2.0574161638381767,-42.18340904365866,4.109330840081886,12.109760269588865,0.35630808080808074
-0.13131313131313133,-0.11919191919191921,2.5321730838857395,0.011305404376116124,44.226635630261825,-2.042499521497451,-42.18413610960374,4.108937744174136,12.0601167826416,0.35630808080808074
-0.1272727272727273,-0.11919191919191921,2.5322784759248544,0.011309238328048577,44.21164233138037,-2.0288115285473474,-42.182830802829166,4.108814464220901,12.007952612220626,0.35630808080808074
-0.12323232323232325,-0.11919191919191921,2.532373287527057,0.011313345304521303,44.19559259805861,-2.016395069593063,-42.17919752850394,4.108973193317839,11.953196436696095,0.35630808080808074
-0.11919191919191921,-0.11919191919191921,2.5324568847217015,0.01131778339887199,44.17826197746683,-2.0053152359340274,-42.17294674160493,4.10943481551857,11.895769503241322,0.35630808080808074
-0.11515151515151516,-0.11919191919191921,2.532528435534989,0.011322629648683899,44.159353040544765,-1.9956581456997498,-42.163694894214125,4.110220335125074,11.835555168777336,0.35630808080808074
-0.11111111111111112,-0.11919191919191921,2.532586876871607,0.011327965396238133,44.13855290943038,-1.9875375226920973,-42.151015387081976,4.11135715970845,11.772411080110379,0.35630808080808074
-0.10707070707070708,-0.11919191919191921,2.5326308769580193,0.011333881968983888,44.11551146978894,-1.981098142374897,-42.13441332742413,4.112878108401262,11.706159411435973,0.35630808080808074
-0.10303030303030304,-0.11919191919191921,2.5326587934454947,0.011340500076362831,44.08976646790964,-1.9765174436051076,-42.11324902498375,4.114815554868461,11.636562793955651,0.35630808080808074
-0.098989898989899,-0.11919191919191921,2.5326686268379905,0.011347918938330842,44.06094216089693,-1.9740199078306162,-42.08692225512095,4.11722116970278,11.563372264259577,0.35630808080808074
-0.09494949494949496,-0.11919191919191921,2.532657969678195,0.011356292494491306,44.028453849954296,-1.9738697397472116,-42.05458411015552,4.120139642046074,11.486244141921079,0.35630808080808074
-0.09090909090909093,-0.11919191919191921,2.5326239521376905,0.011365765114694752,43.99175901973821,-1.9763884595689198,-42.015370560063936,4.123633449546321,11.404801076149,0.35630808080808074
-0.08686868686868687,-0.11919191919191921,2.532563184476326,0.011376506252160377,43.95022416526837,-1.9819555193179461,-41.9682686459459,4.127771757665202,11.318591578656783,0.35630808080808074
-0.08282828282828283,-0.11919191919191921,2.5324716985828597,0.011388714376034814,43.90311175549051,-1.991014346596085,-41.91209740846983,4.132630440992714,11.2270816826892,0.35630808080808074
-0.0787878787878788,-0.11919191919191921,2.532344890455191,0.011402597684508006,43.84965723095368,-2.0040822184251468,-41.8455750111004,4.138300420059427,11.129670034509983,0.35630808080808074
-0.07474747474747476,-0.11919191919191921,2.5321774672920068,0.011418390854242249,43.78900725972006,-2.0217532233110944,-41.76725403452867,4.144882704978131,11.025667998103751,0.35630808080808074
-0.07070707070707072,-0.11919191919191921,2.5319634035259204,0.011436354843640513,43.72022439331944,-2.0447029879012355,-41.67552140444081,4.152489214297321,10.9142984312029,0.35630808080808074
-0.06666666666666668,-0.11919191919191921,2.531695912093386,0.011456770694565237,43.64231539008206,-2.0736925644827515,-41.568622824889594,4.161245208710947,10.794702368188766,0.35630808080808074
-0.06262626262626264,-0.11919191919191921,2.5313674387092333,0.01147992456420431,43.55429316701815,-2.1095712059859046,-41.44472196022952,4.171294107028899,10.665956511589544,0.35630808080808074
-0.0585858585858586,-0.11919191919191921,2.5309696886367705,0.011506158868858484,43.454988384616556,-2.1532631738840067,-41.30172521111526,4.182777185695315,10.527033062176221,0.35630808080808074
-0.054545454545454564,-0.11919191919191921,2.530493697205185,0.011535784143230214,43.34339077399242,-2.2057748947912152,-41.13761587842926,4.195862448351947,10.376894563631861,0.35630808080808074
-0.050505050505050525,-0.11919191919191921,2.5299299569720723,0.011569139732403248,43.21842518647392,-2.2681684704184413,-40.950256716620295,4.210717633641727,10.214455735505073,0.35630808080808074
-0.046464646464646486,-0.11919191919191921,2.5292686140099985,0.011606549312009563,43.079125979821946,-2.341546805721581,-40.73757917357037,4.22751928598196,10.038649587758107,0.35630808080808074
-0.04242424242424245,-0.11919191919191921,2.5284997460134964,0.011648335329300895,42.924588438472334,-2.4270186041738917,-40.49756983368754,4.246437925339088,9.848447546657049,0.35630808080808074
-0.03838383838383841,-0.11919191919191921,2.527613730328651,0.011694760713528464,42.754188157049384,-2.525668310329653,-40.22851984708484,4.267647005729231,9.64295012600896,0.35630808080808074
-0.03434343434343434,-0.11919191919191921,2.526601704766685,0.011746052056216184,42.56749396392568,-2.638500094624355,-39.928993868800866,4.291299446352138,9.421413508127682,0.35630808080808074
-0.030303030303030304,-0.11919191919191921,2.525456113796424,0.011802371593809013,42.36436685847262,-2.766383344096205,-39.59798351435249,4.317520205950678,9.183326169874238,0.35630808080808074
-0.026262626262626265,-0.11919191919191921,2.524171318527411,0.011863783246823242,42.145072073339705,-2.909993997741136,-39.235078075624585,4.346398907358158,8.928490996590817,0.35630808080808074
-0.022222222222222227,-0.11919191919191921,2.522744232525644,0.011930272874378115,41.91018975524602,-3.0697412453977257,-38.84044851034263,4.3779612114719395,8.657063745759913,0.35630808080808074
-0.018181818181818188,-0.11919191919191921,2.521174925610746,0.012001696486809252,41.66077692076145,-3.245715391338024,-38.41506152814916,4.412166102011432,8.369640777885705,0.35630808080808074
-0.01414141414141415,-0.11919191919191921,2.5194671207143986,0.012077823709357224,41.398186629551624,-3.437623776548051,-37.960562853203314,4.448868872481498,8.067263933452551,0.35630808080808074
-0.01010101010101011,-0.11919191919191921,2.5176284949123255,0.012158334069542675,41.124055083647406,-3.644757908098274,-37.47929717534189,4.487802895982718,7.751445662063122,0.35630808080808074
-0.006060606060606072,-0.11919191919191921,2.515670694052935,0.012242841514754906,40.840192156164996,-3.8659827225037517,-36.974209433650714,4.528553083602664,7.424152531686672,0.35630808080808074
-0.002020202020202033,-0.11919191919191921,2.5136089790636618,0.012330966641783693,40.54832151604445,-4.099748402290295,-36.448573114619606,4.570513523076608,7.0877363252222025,0.35630808080808074
