slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17979797979797982,0.0020202020202020055,1.9961390434426918,0.01069969794985943,14.115999139090931,32.614291972222986,-46.73029111130272,18.379320277790146,21.027058095293217,0.47752020202020196
-0.17575757575757578,0.0020202020202020055,1.996121062913004,0.010699980362297147,14.114107543507195,32.614950181006705,-46.729057724336606,18.379231887188585,21.024603087859475,0.47752020202020196
-0.1717171717171717,0.0020202020202020055,1.9961001262458296,0.010700309080497485,14.111905150334302,32.61571703697768,-46.727622187134386,18.379138319062932,21.022012827063882,0.47752020202020196
-0.1676767676767677,0.0020202020202020055,1.9960757322483909,0.010700691984854169,14.109339237421366,32.61661088895218,-46.72595012600328,18.379038622954205,21.019277460423435,0.47752020202020196
-0.16363636363636364,0.0020202020202020055,1.9960472939425176,0.010701137008706792,14.10634977072737,32.61765718278171,-46.724006952524235,18.378933972617013,21.016388388710357,0.47752020202020196
-0.15959595959595962,0.0020202020202020055,1.9960141236701876,0.010701654478017028,14.102865063031274,32.61888259089616,-46.72174765365941,18.37882403277921,21.0133339146367,0.47752020202020196
-0.15555555555555556,0.0020202020202020055,1.9959754156646055,0.010702255562182808,14.09880234429874,32.620321217861914,-46.71912356151784,18.378710070120484,21.01010257464702,0.47752020202020196
-0.15151515151515152,0.0020202020202020055,1.995930225344123,0.010702957628187312,14.09405896544159,32.622000031666644,-46.716058996744216,18.378586294642023,21.006672970982883,0.47752020202020196
-0.14747474747474748,0.0020202020202020055,1.9958774450858563,0.010703776774632218,14.088520192651174,32.6239636835825,-46.7124838762688,18.37845330614927,21.003028834009626,0.47752020202020196
-0.14343434343434344,0.0020202020202020055,1.9958157755345762,0.010704730026692911,14.082053892365693,32.626270255436864,-46.708324147524614,18.378315064764855,20.99915518807345,0.47752020202020196
-0.1393939393939394,0.0020202020202020055,1.9957436916754876,0.010705843667467919,14.0744967124823,32.62896875266776,-46.703465465358654,18.378165460699957,20.995022576374936,0.47752020202020196
-0.13535353535353536,0.0020202020202020055,1.9956594028005465,0.010707142506948335,14.065664832094328,32.63213522726004,-46.69780006001046,18.378007770818677,20.990608792678128,0.47752020202020196
-0.13131313131313133,0.0020202020202020055,1.9955608049379436,0.010708659481971593,14.055337331565099,32.63584757735184,-46.69118490903603,18.377839400933127,20.985880858658067,0.47752020202020196
-0.1272727272727273,0.0020202020202020055,1.995445424378128,0.010710435203238755,14.04325205508735,32.64019175585926,-46.68344381072608,18.37765411932486,20.980796888545807,0.47752020202020196
-0.12323232323232325,0.0020202020202020055,1.995310350527314,0.010712509487391882,14.029111072206327,32.64529333244055,-46.67440440405968,18.377458313407168,20.975323837259452,0.47752020202020196
-0.11919191919191921,0.0020202020202020055,1.9951521557443264,0.010714936217604788,14.012554448920689,32.651279086767545,-46.663833534973946,18.377247548819746,20.969409774798773,0.47752020202020196
-0.11515151515151516,0.0020202020202020055,1.9949667994979718,0.010717780161073054,13.993156410052343,32.65829496230462,-46.65145137162699,18.37701450338617,20.962991817343966,0.47752020202020196
-0.11111111111111112,0.0020202020202020055,1.9947495133939408,0.010721110517253475,13.970424126174443,32.666535655354295,-46.636959780320836,18.376762993172747,20.95601077832,0.47752020202020196
-0.10707070707070708,0.0020202020202020055,1.994494662816728,0.010725015992171292,13.943766434187836,32.67621067018918,-46.61997710454429,18.376485700600476,20.948384141402826,0.47752020202020196
-0.10303030303030304,0.0020202020202020055,1.9941955800593605,0.010729598684562778,13.912487880147268,32.68757748129299,-46.60006536094651,18.37617899940055,20.940021031420624,0.47752020202020196
-0.098989898989899,0.0020202020202020055,1.9938443619115556,0.010734982930331535,13.87576032147713,32.70093227778112,-46.576692598450336,18.37583310110367,20.930808608764675,0.47752020202020196
-0.09494949494949496,0.0020202020202020055,1.9934316238524725,0.0107413092891617,13.832610201765313,32.716649906220255,-46.549260107704484,18.37544885252908,20.9206282937962,0.47752020202020196
-0.09090909090909093,0.0020202020202020055,1.9929462000381553,0.01074875918323846,13.781861747643454,32.735135375311174,-46.51699712257588,18.37500361523059,20.909313271610703,0.47752020202020196
-0.08686868686868687,0.0020202020202020055,1.9923747759152375,0.01075753794077659,13.722128353651797,32.75690827639279,-46.479036630332836,18.374490329001613,20.896688379689653,0.47752020202020196
-0.08282828282828283,0.0020202020202020055,1.991701437165822,0.010767898293856127,13.651744919555284,32.78257182049266,-46.43431673976243,18.373889936361863,20.882532791994304,0.47752020202020196
-0.0787878787878788,0.0020202020202020055,1.9909071141021788,0.010780146716181185,13.568713887928197,32.81284409697276,-46.38155798447477,18.373176589194255,20.866578222029883,0.47752020202020196
-0.07474747474747476,0.0020202020202020055,1.9899688965741789,0.010794653886038607,13.470635419827055,32.84858938176703,-46.31922480107098,18.37232027526857,20.848501635161643,0.47752020202020196
-0.07070707070707072,0.0020202020202020055,1.9888591885605902,0.010811873011521896,13.354614678489412,32.890841540933025,-46.2454562186287,18.37128200067837,20.827905928078156,0.47752020202020196
-0.06666666666666668,0.0020202020202020055,1.9875446668103522,0.010832364203249739,13.217146000009144,32.94082936191151,-46.15797536100624,18.37000667972096,20.804292999969892,0.47752020202020196
-0.06262626262626264,0.0020202020202020055,1.9859850037110152,0.01085681310940333,13.053985321208607,33.00004498820582,-46.0540303086575,18.368436419938153,20.77705287577875,0.47752020202020196
-0.0585858585858586,0.0020202020202020055,1.9841313141380519,0.010886078972943337,12.859964793771994,33.0702550077532,-45.9302198007813,18.366488130348017,20.74540255939469,0.47752020202020196
-0.054545454545454564,0.0020202020202020055,1.9819242936152814,0.010921231039412373,12.628797865888629,33.153586756778324,-45.78238462277938,18.364069923615823,20.708355314216615,0.47752020202020196
-0.050505050505050525,0.0020202020202020055,1.9792920387778792,0.010963618886197752,12.35281965327384,33.25255984700186,-45.605379500013285,18.361065261993907,20.66463529968109,0.47752020202020196
-0.046464646464646486,0.0020202020202020055,1.9761475937777957,0.01101494389801808,12.022706271842793,33.37017131606835,-45.39287758783063,18.357347950536457,20.61260344452866,0.47752020202020196
-0.04242424242424245,0.0020202020202020055,1.9723863716343926,0.011077370634121557,11.6271407857611,33.509924363765826,-45.13706514992394,18.35277195621745,20.550125685458973,0.47752020202020196
-0.03838383838383841,0.0020202020202020055,1.9678837910110332,0.011153651706878284,11.152483063130404,33.67588464472747,-44.82836770762184,18.347190636664173,20.474440661583046,0.47752020202020196
