slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12244944494449447,-0.011445186606351854,0.006012687482389367,0.0054323262803581684,0.03585589067335469,43.686817235114695,1.3864314114944357e-05,4.405194602888189e-07,-0.20489888988898894
-0.12240384038403843,-0.011435788965769689,0.006007661185108759,0.0054280814233238495,0.035837036022108616,43.7224764225208,1.3836288062978055e-05,4.4027793171574404e-07,-0.20480768076807684
-0.12235823582358238,-0.011428526849286413,0.006003578981598423,0.005424837225424417,0.03580795961033814,43.75038243462604,1.3810860853579762e-05,4.4011753831728426e-07,-0.20471647164716475
-0.12231263126312633,-0.011419068421247403,0.0059985508215021355,0.0054205712937624995,0.03579041916018459,43.78630602986137,1.3782870550066607e-05,4.398738639129537e-07,-0.20462526252625265
-0.12226702670267028,-0.011411132714499672,0.005994175721347972,0.005417010537255296,0.03576484714566087,43.81675679752535,1.375671934869603e-05,4.396872757907763e-07,-0.20453405340534056
-0.12222142214221424,-0.011404567177635272,0.005990405661250975,0.005414095190291679,0.03573244283939655,43.84221217284175,1.3732256112602863e-05,4.3955315454959065e-07,-0.20444284428442847
-0.12217581758175819,-0.011396386726659102,0.005985910601332023,0.005410420899779389,0.035707165973286756,43.873661316165695,1.3705911658034864e-05,4.3935739633472245e-07,-0.20435163516351637
-0.12213021302130214,-0.01138735081833886,0.005981066667636981,0.005406345746876262,0.03568776172586452,43.90825010016006,1.3678591068992733e-05,4.391287095122597e-07,-0.20426042604260428
-0.1220846084608461,-0.011380596967370593,0.00597721539588747,0.0054033341003529856,0.03565677250677996,43.934518043664056,1.3654013310240873e-05,4.389864457534081e-07,-0.20416921692169218
-0.12203900390039005,-0.011371746427272456,0.005972440053803041,0.005399346562995344,0.03563553735498122,43.9685425330475,1.3627006735535524e-05,4.3876466996589495e-07,-0.2040780078007801
-0.121993399339934,-0.011365008176838387,0.005968621725827461,0.005396349392849276,0.035605574750701974,43.9947607078248,1.3602544811422011e-05,4.3862332491323517e-07,-0.203986798679868
-0.12194779477947795,-0.011355567184779147,0.005963581413226393,0.005392079007383144,0.03558723447611064,44.03108530173554,1.3574919812332338e-05,4.383783683088911e-07,-0.2038955895589559
-0.12190219021902193,-0.011350731720611407,0.005960589343480649,0.005389975892347021,0.03554701739393616,44.05034663521092,1.3552792435776786e-05,4.383095287081233e-07,-0.20380438043804386
-0.12185658565856589,-0.011341506971888293,0.005955653387601956,0.005385811952725694,0.035527795810218595,44.085933105929364,1.3525520539280613e-05,4.3807286366669075e-07,-0.20371317131713176
-0.12181098109810984,-0.011334289849926904,0.00595161007554168,0.005382581170165102,0.03549972773341166,44.11411579722543,1.3500637667892613e-05,4.3791199455400927e-07,-0.20362196219621967
-0.12176537653765379,-0.011325817949128236,0.005946994345684686,0.005378758913138659,0.03547674278999677,44.1470479385095,1.3474319772891722e-05,4.377031285992042e-07,-0.20353075307530757
-0.12171977197719774,-0.01131879792163204,0.00594303799536533,0.005375627465907584,0.035447213282443796,44.174560686652114,1.3449768926907243e-05,4.3755013420755315e-07,-0.20343954395439548
-0.1216741674167417,-0.01130945204950251,0.005938069254554534,0.005371404898462773,0.03542985172050355,44.21076363424348,1.3422531448724115e-05,4.373080818271353e-07,-0.20334833483348339
-0.12162856285628565,-0.011301935198346769,0.005933898445448449,0.005368035899982138,0.03540325051392032,44.24021285662088,1.3397475983900156e-05,4.371355396504085e-07,-0.2032571257125713
-0.1215829582958296,-0.011294953559982446,0.005929967604558328,0.005364919613703778,0.035374140022898466,44.26768695789407,1.3373093712804834e-05,4.3698359300823686e-07,-0.2031659165916592
-0.12153735373537355,-0.011288062793198606,0.00592606515723304,0.005361837400682079,0.03534435413663682,44.294894346596244,1.3348836778415867e-05,4.3683420545941043e-07,-0.2030747074707471
-0.12149174917491751,-0.011278795952733844,0.005921128813390908,0.005357655805480643,0.03532607440184727,44.330995375397706,1.332187848722496e-05,4.3659492561989714e-07,-0.202983498349835
-0.12144614461446146,-0.011270381831678833,0.005916565073611935,0.0053538631883227605,0.035304067437230705,44.36397786268246,1.3295938776486903e-05,4.3638738010217857e-07,-0.2028922892289229
-0.12140054005400541,-0.011265048962471269,0.005913350791907135,0.005351520635342721,0.03526606362206538,44.385420929238265,1.3273641059529747e-05,4.362980056082347e-07,-0.20280108010801082
-0.12135493549354937,-0.011257652014663222,0.005909229107828651,0.0053481990642818555,0.03523898049969852,44.41467637265803,1.3248955925054124e-05,4.361287707809109e-07,-0.20270987098709872
-0.12130933093309332,-0.011249566179927228,0.00590482139067916,0.005344559813527994,0.03521600528389969,44.44652378293802,1.3223520853184637e-05,4.3593328542660716e-07,-0.20261866186618663
-0.12126372637263727,-0.01123996215019929,0.005899710282221804,0.005340207564906052,0.03519835400331268,44.48422323068005,1.3196365640323578e-05,4.3567949794661646e-07,-0.20252745274527453
-0.12121812181218122,-0.01123275641900534,0.0058956904032925195,0.005336984214713958,0.035170791934981065,44.51283388920956,1.3172048826854288e-05,4.355178291970212e-07,-0.20243624362436244
-0.1211725172517252,-0.011223424966829043,0.005890741612816441,0.005332753306912741,0.03515480516811824,44.54954198855697,1.3145280465080688e-05,4.352734685599089e-07,-0.2023450345034504
-0.12112691269126916,-0.011217780804344102,0.005887420175028524,0.005330274829180581,0.035119357714193146,44.57226619721451,1.31228849720352e-05,4.3517252838547703e-07,-0.2022538253825383
-0.12108130813081311,-0.011209502930910276,0.0058829225908638705,0.00532654209080774,0.03509704470074787,44.60508696389676,1.309743510704315e-05,4.349688193177963e-07,-0.2021626162616262
-0.12103570357035706,-0.011200814095673195,0.005878258647527446,0.005322621267204397,0.03507735767308965,44.63948126135124,1.307157129722614e-05,4.3474973787424446e-07,-0.20207140714071412
-0.12099009900990101,-0.01119327932302383,0.0058740807335411205,0.005319232488629755,0.03505111825732053,44.66959399833498,1.3047049952624006e-05,4.345737846096179e-07,-0.20198019801980202
-0.12094449444944497,-0.01118709537298912,0.005870513852052284,0.005316488006954279,0.035018512360934353,44.694540728551395,1.3024152454407908e-05,4.3445050054401733e-07,-0.20188898889888993
-0.12089888988898892,-0.01118000481932313,0.00586653570702822,0.005313310103677749,0.03499010940829462,44.72301790142588,1.3000237060334591e-05,4.3429188086344887e-07,-0.20179777977797783
-0.12085328532853287,-0.011170846890422581,0.005861653291503899,0.005309168508869311,0.03497189967226909,44.759414072413264,1.2973999278272485e-05,4.3405411021777427e-07,-0.20170657065706574
-0.12080768076807682,-0.011163591918929683,0.005857611180132949,0.005305910075068754,0.03494498890786791,44.78859367984119,1.294996188677648e-05,4.3388833359110884e-07,-0.20161536153615364
-0.12076207620762078,-0.011156344646323646,0.00585357514099627,0.005302661035945233,0.03491780860426768,44.81776482608,1.2925990813356104e-05,4.3372344030309304e-07,-0.20152415241524155
-0.12071647164716473,-0.011146902853042207,0.0058485832725878595,0.005298386497504692,0.034901880697701324,44.85537425033468,1.289955620180441e-05,4.33474223411666e-07,-0.20143294329432945
-0.12067086708670868,-0.011140674903472814,0.005844967446691385,0.005295609420197245,0.03486815613816093,44.8807818477327,1.2876821035066298e-05,4.3334785334374587e-07,-0.20134173417341736
-0.12062526252625264,-0.011131668096822978,0.005840168009868307,0.005291531587667375,0.03485053019990616,44.916834403871036,1.2850952142728131e-05,4.331144336004408e-07,-0.20125052505250526
-0.12057965796579659,-0.011125520784432297,0.0058366166052650215,0.005288793330528563,0.03481810585712503,44.941940297850536,1.282839054752337e-05,4.329910517417016e-07,-0.20115931593159317
-0.12053405340534054,-0.011117978123081684,0.005832451808409189,0.005285405913326047,0.03479228571240887,44.97244929216797,1.2804285051450505e-05,4.3281415701328986e-07,-0.20106810681068107
-0.1204884488448845,-0.011109914006283361,0.005828048196448776,0.005281763056957711,0.03476912001391691,45.00505691734005,1.277960428382948e-05,4.326162666999688e-07,-0.20097689768976898
-0.12044284428442847,-0.011100685323924608,0.005823145973735677,0.005277574495357484,0.03475256540712845,45.04219279278679,1.2753637716695784e-05,4.323732584704087e-07,-0.20088568856885694
-0.12039723972397243,-0.011094138878476656,0.005819423631010068,0.005274658070661298,0.03472170559794755,45.06895883731695,1.2730799125086526e-05,4.322347185445937e-07,-0.20079447944794485
-0.12035163516351638,-0.011087585192512961,0.005815694979503405,0.005271724971572134,0.03469149435503355,45.09581817567839,1.2707952926871174e-05,4.3209456667358224e-07,-0.20070327032703275
-0.12030603060306033,-0.011079611507554432,0.0058113572597164875,0.005268133218354176,0.034668852118378043,45.12818257024645,1.2683557922165433e-05,4.319003072792316e-07,-0.20061206120612066
-0.12026042604260428,-0.011073227073168823,0.005808093894060562,0.005265279977564763,0.0346626518878824,45.15365597153017,1.2660983872300324e-05,4.3176658911150815e-07,-0.20052085208520856
-0.12021482148214824,-0.011066643286412159,0.005804355899137192,0.005262333356208737,0.03463270723740083,45.180724507407064,1.2638224138906325e-05,4.316251571709947e-07,-0.20042964296429647
-0.12016921692169219,-0.011057844493620905,0.005799658708816935,0.005258354558700162,0.034614327779483964,45.21642392533382,1.261301694542779e-05,4.3139869069510565e-07,-0.20033843384338437
-0.12012361236123614,-0.01105144684346726,0.005795997671135922,0.005255498298208261,0.034582872162912975,45.2428442886064,1.2590549491940124e-05,4.312643798154404e-07,-0.20024722472247228
-0.1200780078007801,-0.011042735222503097,0.005791329966136516,0.00525155588264159,0.03456371287714136,45.27832822869261,1.2565520466726487e-05,4.3104085472122733e-07,-0.20015601560156018
-0.12003240324032405,-0.011036345603741893,0.005787674813134913,0.005248700923039085,0.034532453662527385,45.304789771962504,1.254312817404727e-05,4.3090629303667847e-07,-0.2000648064806481
-0.119986798679868,-0.011028637769967986,0.005783461457369299,0.0052452227751069724,0.034509449986563266,45.33641934815052,1.2519282524180676e-05,4.3072032019110247e-07,-0.199973597359736
-0.11994119411941195,-0.011019854836959553,0.005778758809476869,0.005241243358113046,0.03449054824702278,45.37234519232951,1.2494285756526622e-05,4.304932019774351e-07,-0.1998823882388239
-0.1198955895589559,-0.011013732053896774,0.005775227558068252,0.005238511668608892,0.03445838732810804,45.397857396454874,1.2472306806030258e-05,4.303686253577174e-07,-0.1997911791179118
-0.11984998499849986,-0.011005989082121914,0.005770979938183984,0.005235017745372383,0.034434206523166325,45.42979289626089,1.2448552874345332e-05,4.301813468884008e-07,-0.1996999699969997
-0.11980438043804381,-0.010998324361423784,0.005766787273124407,0.005231563964749775,0.03441069919754285,45.46141508910171,1.2424925209154219e-05,4.2999686977057434e-07,-0.19960876087608762
-0.11975877587758776,-0.010990070955045894,0.005762330184403197,0.0052278290312166575,0.03439007779558169,45.49542894844542,1.2400678105182057e-05,4.2978947993995093e-07,-0.19951755175517552
-0.11971317131713174,-0.010982004157668257,0.00575794927740958,0.005224185100596079,0.03436788720826497,45.52876036434622,1.2376684138653922e-05,4.2958930272988366e-07,-0.19942634263426348
-0.1196675667566757,-0.010974082143775377,0.005753618809478667,0.005220605425822367,0.03434432023570897,45.561602008313145,1.2352883931174202e-05,4.293943411078148e-07,-0.1993351335133514
-0.11962196219621965,-0.010967588389007688,0.005749947630356189,0.0052177049306960654,0.03431496620345556,45.588740159121315,1.2330733470953658e-05,4.2925520495404454e-07,-0.1992439243924393
-0.1195763576357636,-0.010960848517271415,0.0057461403995731075,0.005214677049830252,0.034285788970190544,45.61697096927742,1.2308317137465165e-05,4.2910548542237736e-07,-0.1991527152715272
-0.11953075307530756,-0.010952515132203189,0.005741653844026473,0.005210909653455387,0.034265446178930556,45.651513829529584,1.2284192831182747e-05,4.2889470839639035e-07,-0.1990615061506151
-0.11948514851485151,-0.010946020331019213,0.005737970126126868,0.005208000395612755,0.03423574784191393,45.678805857621654,1.226212852303236e-05,4.2875436814872087e-07,-0.198970297029703
-0.11943954395439546,-0.010936938515385464,0.0057331401998581555,0.005203866804283086,0.0342191564595217,45.71648946950643,1.2237223649016565e-05,4.285132245797948e-07,-0.1988790879087909
-0.11939393939393941,-0.0109292166652466,0.005728919838070112,0.0052003835511915675,0.03419564357017882,45.748751402488104,1.2213885138576227e-05,4.283253236594671e-07,-0.19878787878787882
-0.11934833483348337,-0.010921831030216822,0.005724862222940885,0.005197056001924549,0.03417150128887583,45.77968682584726,1.2190955980638548e-05,4.2815024527218665e-07,-0.19869666966696672
-0.11930273027302732,-0.010914159960634606,0.005720635462843404,0.005193594393729795,0.03414594605132201,45.811899474677595,1.2167753958366208e-05,4.279642334133573e-07,-0.19860546054605463
-0.11925712571257127,-0.010906527993867599,0.005716473774917574,0.005190149723695692,0.03412335365176535,45.84390294748132,1.2144627134942595e-05,4.2777920755348946e-07,-0.19851425142514253
-0.11921152115211522,-0.010899817631994324,0.0057126951513026825,0.005187130841764587,0.0340950738643729,45.872309529425834,1.2122537497671187e-05,4.2762929868298905e-07,-0.19842304230423044
-0.11916591659165918,-0.010891838956766264,0.005708367794120761,0.005183527256900966,0.03407306208827224,45.90581209091545,1.2099113864237164e-05,4.274309095459751e-07,-0.19833183318331835
-0.11912031203120313,-0.010884820405365758,0.005704470176681298,0.005180368285410797,0.03404704788581757,45.93549242495662,1.2076773248859188e-05,4.2726925956644026e-07,-0.19824062406240625
-0.11907470747074708,-0.010876446047930699,0.005699942177443518,0.0051765749680456885,0.03402549919337259,45.97074849565745,1.2052988241485614e-05,4.2705509482591944e-07,-0.19814941494149416
-0.11902910291029103,-0.010870641787931845,0.005696570355830488,0.005173982818109435,0.03399295130935958,45.99563187551246,1.2032047245137115e-05,4.269401806317381e-07,-0.19805820582058206
-0.11898349834983502,-0.01086170169715217,0.005691814020238439,0.005169915547053039,0.033976071180748434,46.03324345158926,1.2007698153164446e-05,4.267028403592214e-07,-0.19796699669967002
-0.11893789378937897,-0.010853494843459544,0.005687403105653743,0.005166195990974121,0.033956720658265306,46.067889269749635,1.1984204483566726e-05,4.264942991489065e-07,-0.19787578757875793
-0.11889228922892292,-0.010847340282623463,0.005683869188217727,0.005163442972051291,0.033925081864106525,46.094308384627574,1.196299721315575e-05,4.2636573922047016e-07,-0.19778457845784583
-0.11884668466846687,-0.010838401555531618,0.005679140942895344,0.005159383941276241,0.03390940157340095,46.13200136013802,1.1938788572258628e-05,4.261286598753551e-07,-0.19769336933693374
-0.11880108010801083,-0.010831775031348911,0.005675411654721074,0.0051564038838010084,0.03388123501103963,46.16039971650715,1.1917127355995863e-05,4.25981028410739e-07,-0.19760216021602164
-0.11875547554755478,-0.010824675179932797,0.0056714524944467826,0.005153200204687902,0.03385410672443027,46.190810430049886,1.1894987481458149e-05,4.2581490815982886e-07,-0.19751095109510955
-0.11870987098709873,-0.010816815931079304,0.005667207713720757,0.0051496513916320374,0.03383320827497293,46.22423135763823,1.1872075547023716e-05,4.2561957827811085e-07,-0.19741974197419745
-0.11866426642664268,-0.010809566557199446,0.00566319445456287,0.005146382396572502,0.03380721224507029,46.25530166077119,1.1849859675122944e-05,4.2544782421165663e-07,-0.19732853285328536
-0.11861866186618664,-0.010802941901957297,0.005659465056723434,0.005143406018294661,0.03377865513988062,46.28384042135639,1.1828351584011027e-05,4.253000345102e-07,-0.19723732373237327
-0.11857305730573059,-0.010795057301507427,0.005655189957032292,0.005139825671565568,0.033757818235514825,46.31758323546911,1.1805486616726387e-05,4.2510192224524436e-07,-0.19714611461146117
-0.11852745274527454,-0.010787872138266152,0.005651222518835652,0.005136584566159286,0.033732693939698306,46.34848292154268,1.1783443079243389e-05,4.249319143301636e-07,-0.19705490549054908
-0.1184818481848185,-0.010780523807284226,0.00564718126542374,0.0051332660209515435,0.03370828401716542,46.380100212372746,1.176125695228972e-05,4.2475534922496207e-07,-0.19696369636963698
-0.11843624362436245,-0.010772644462974768,0.005642902881440648,0.005129699513473307,0.033686211782437324,46.41394951730865,1.173854104984757e-05,4.245581721580517e-07,-0.1968724872487249
-0.1183906390639064,-0.010764872839317263,0.005638668988595441,0.0051261703298017824,0.03366424138644587,46.44743936540191,1.1715953689458636e-05,4.24364096770157e-07,-0.1967812781278128
-0.11834503450345035,-0.01075848731068163,0.005635055435575964,0.005123307342423944,0.033634891894341296,46.475204125069766,1.1694920462463284e-05,4.2422487786698696e-07,-0.1966900690069007
-0.1182994299429943,-0.0107505032981976,0.00563074128022123,0.0051196895745051485,0.03361406626795464,46.50960711230339,1.1672201623389934e-05,4.240230947729555e-07,-0.1965988598859886
-0.11825382538253826,-0.010742659074935546,0.005626488867761736,0.0051161327120099465,0.03359282808930561,46.543492545949555,1.1649660474708635e-05,4.2382621576466067e-07,-0.1965076507650765
-0.11820822082208224,-0.010735739397091493,0.005622642965462887,0.005113017158384636,0.033566376295425845,46.57358264070281,1.1628164608028215e-05,4.2366587019474974e-07,-0.19641644164416447
-0.11816261626162619,-0.010727819615439671,0.005618345202208275,0.005109425807525936,0.0335445942976697,46.607898960688516,1.1605617639599546e-05,4.2346584980715416e-07,-0.19632523252325237
-0.11811701170117014,-0.010720579680693731,0.0056143549196931986,0.0051061497802848965,0.0335201374294955,46.639432140916114,1.1583831160968802e-05,4.2329199396529474e-07,-0.19623402340234028
-0.1180714071407141,-0.010712334179700633,0.005609941414547848,0.005102407270435538,0.03350164671040191,46.67513663170148,1.1561019718042518e-05,4.230791999080717e-07,-0.19614281428142818
-0.11802580258025805,-0.010703796550444622,0.0056053841396561666,0.00509851827404173,0.03348422186988333,46.712166574977566,1.153791275325715e-05,4.2285398638324044e-07,-0.1960516051605161
-0.117980198019802,-0.010696392442937963,0.005601341149358063,0.005095170747007716,0.03346142503783633,46.744471163869385,1.1516072472644677e-05,4.2267366064666556e-07,-0.195960396039604
-0.11793459345934595,-0.010689750960551692,0.005597610527900088,0.005092184125035981,0.03343299946932343,46.77367882735206,1.1495087475614137e-05,4.2252337231443076e-07,-0.1958691869186919
-0.11788898889888991,-0.010681996892998313,0.005593394199763679,0.005088665933928427,0.03341105467499875,46.807588968269734,1.1472938145944087e-05,4.22328774385758e-07,-0.1957779777977798
-0.11784338433843386,-0.01067503867078301,0.005589549139749295,0.005085528789589011,0.0333859407470734,46.8381516939499,1.1451678271075348e-05,4.2216545546701215e-07,-0.1956867686768677
-0.11779777977797781,-0.010668506191819915,0.005585867056872473,0.005082579271873833,0.03335782927615408,46.8670490331795,1.1430888455056777e-05,4.220181009140819e-07,-0.19559555955595562
-0.11775217521752177,-0.010659504155228205,0.005581117794612567,0.0050784740654832294,0.0333432765373502,46.90630406097931,1.1407523663086267e-05,4.2177413218415227e-07,-0.19550435043504352
-0.11770657065706572,-0.010652624388853837,0.005577304152424745,0.005075371154994679,0.03331763282498808,46.936678397202776,1.1386453809426714e-05,4.2161346083200704e-07,-0.19541314131413143
-0.11766096609660967,-0.010646006897658822,0.005573570584282095,0.0050723884052523704,0.033288473549535104,46.966071864762895,1.1365695255864247e-05,4.21463077154979e-07,-0.19532193219321933
-0.11761536153615362,-0.010638654698183814,0.005569554564054613,0.005069061881620929,0.03326565066325333,46.9985080905735,1.1344194013030532e-05,4.212835540173582e-07,-0.19523072307230724
-0.11756975697569758,-0.010631654779501787,0.005565673625987699,0.00506589381671807,0.03324014040711923,47.02956069168051,1.1323082451278152e-05,4.2111715239346e-07,-0.19513951395139514
-0.11752415241524153,-0.01062387384916974,0.005561451163593745,0.00506236596958054,0.03321825281112903,47.063937480593054,1.1301207743007642e-05,4.2092089305021036e-07,-0.19504830483048305
-0.11747854785478551,-0.01061734295227268,0.005557808791877505,0.0050594275715067916,0.033191802335479165,47.092997941459856,1.1280679723724423e-05,4.207732439132886e-07,-0.194957095709571
-0.11743294329432946,-0.010608906433390075,0.005553291340916644,0.005055578295262153,0.033173661473860826,47.13029286015644,1.1258157195080853e-05,4.205498707918296e-07,-0.19486588658865892
-0.11738733873387341,-0.01060012740856564,0.005548658611999713,0.005051578943114254,0.03315888571339709,47.16899929379502,1.1235340320295538e-05,4.203137554156637e-07,-0.19477467746774682
-0.11734173417341737,-0.010594066122564527,0.005545200916735382,0.005048851821416234,0.033129093891158624,47.19626157346376,1.1215390592686213e-05,4.2018350003699637e-07,-0.19468346834683473
-0.11729612961296132,-0.010587170434604332,0.0055413829581354435,0.005045737825821295,0.03310365484760443,47.22708258226915,1.1194617560975412e-05,4.200210290894392e-07,-0.19459225922592263
-0.11725052505250527,-0.010579203237512047,0.0055370832631851385,0.0050421137703140495,0.03308342576084361,47.262552328688244,1.1172747793707857e-05,4.198159786028663e-07,-0.19450105010501054
-0.11720492049204922,-0.010571888862074275,0.0055330856540223294,0.005038804873540137,0.03306025027797594,47.295234289577046,1.1151606541548941e-05,4.1963675472068474e-07,-0.19440984098409844
-0.11715931593159318,-0.010565153563092622,0.005529343131669862,0.005035763845979924,0.03303437658855308,47.32549312734907,1.1131101902504273e-05,4.194800847102508e-07,-0.19431863186318635
-0.11711371137113713,-0.010556932591242685,0.005524933268304721,0.005032017699722724,0.033015645247949046,47.362201140914514,1.1109067982998555e-05,4.192642940467281e-07,-0.19422742274227425
-0.11706810681068108,-0.010550869595448376,0.005521486325804403,0.005029289410507065,0.03298645478132256,47.389669586328964,1.1089320952300525e-05,4.191333339508246e-07,-0.19413621362136216
-0.11702250225022504,-0.010542452482027898,0.005517011124872795,0.005025456688262597,0.03296969810497073,47.42726014617148,1.1067173149846243e-05,4.189101969043869e-07,-0.19404500450045006
-0.11697689768976899,-0.0105354810916225,0.005513150498885011,0.005022304202207062,0.03294398636232435,47.458736993814824,1.1046560339252192e-05,4.1874371689034056e-07,-0.19395379537953797
-0.11693129312931294,-0.01052858005900248,0.005509347097586215,0.005019184712377056,0.032919647872817544,47.489893496449206,1.102605304133091e-05,4.1857976744194927e-07,-0.19386258625862587
-0.1168856885688569,-0.010521562591478073,0.005505461813037016,0.0050160035335991005,0.03289428469584805,47.5216781035941,1.1005446082706357e-05,4.184107015507254e-07,-0.19377137713771378
-0.11684008400840085,-0.010512078839752803,0.005500516301040648,0.005011655307907592,0.03288378395896925,47.56412136737002,1.098231074844018e-05,4.181438715028681e-07,-0.19368016801680168
-0.1167944794479448,-0.010506639077362934,0.00549733989967649,0.005009225970351805,0.03285053105541838,47.58912324434113,1.0963420697374698e-05,4.1803720607193145e-07,-0.1935889588958896
-0.11674887488748878,-0.010499289661268563,0.0054933303014124135,0.00500589014064845,0.03282814911237264,47.62242630925728,1.0942580718417365e-05,4.1785483840715235e-07,-0.19349774977497755
-0.11670327032703273,-0.010491498102823016,0.005489130818517651,0.005002344137049697,0.03280848554448253,47.65768879449305,1.0921314407394118e-05,4.176546933939865e-07,-0.19340654065406546
-0.11665766576657668,-0.010485103353090608,0.005485532346121147,0.004999456445558215,0.032780561471931646,47.68696260828803,1.0901525951468499e-05,4.175096500668655e-07,-0.19331533153315336
-0.11661206120612064,-0.010477466143697711,0.0054813877507626785,0.0049959862813842015,0.03275893923854873,47.72167153785961,1.0880495651427463e-05,4.173156950575314e-07,-0.19322412241224127
