slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.010101010101010083,0.014141414141414121,0.9652569763513379,0.010048232455151554,-35.9466793246615,49.75999532540129,-13.813316001359425,1.2025851248290416,30.013151849092967,0.4896414141414141
0.014141414141414121,0.014141414141414121,0.9320717658182477,0.010041422885325052,-37.501204904074996,49.793739962266194,-12.292535057588818,1.1185196695157786,29.30391271492508,0.4896414141414141
0.01818181818181816,0.014141414141414121,0.900547014267906,0.010035983829600805,-39.01477842103159,49.820725948707064,-10.805947527636153,1.0465944834187473,28.588799609252185,0.4896414141414141
0.0222222222222222,0.014141414141414121,0.8706906550694739,0.01003168680858868,-40.48842903196443,49.842066398150095,-9.353637366360427,0.9841486163587113,27.870627564675267,0.4896414141414141
0.026262626262626265,0.014141414141414121,0.8424293810220942,0.010028340385322987,-41.92734833677774,49.85869852685354,-7.931350190776019,0.9288336846941644,27.149893704016634,0.4896414141414141
0.030303030303030304,0.014141414141414121,0.8156242522567291,0.010025777959245788,-43.34087071663156,49.871441600873695,-6.530570884670436,0.8786745042353172,26.42488295530823,0.4896414141414141
0.03434343434343434,0.014141414141414121,0.790096478833823,0.010023835499801388,-44.74213517231678,49.88110589101767,-5.13897071875375,0.8321229146149846,25.692002578320295,0.4896414141414141
0.03838383838383838,0.014141414141414121,0.7656631431268098,0.010022397782822151,-46.14702364364011,49.888261355893235,-3.7412377118228086,0.7880948611466337,24.946166333618347,0.4896414141414141
0.04242424242424242,0.014141414141414121,0.7421819126479702,0.010021355882024487,-47.573003514464006,49.89344814069395,-2.320444626384223,0.7459952332887544,24.18166169428636,0.4896414141414141
0.04646464646464646,0.014141414141414121,0.7196019635100955,0.010020608247926594,-49.03729117682457,49.89717067325257,-0.8598794971074781,0.7057039586760268,23.393144099476515,0.4896414141414141
0.0505050505050505,0.014141414141414121,0.6887929747086453,0.00989033354563179,-50.55441231494213,49.89974193975135,0.6546703755602401,0.6675099658025355,22.57676483143743,0.4896414141414141
0.05454545454545451,0.014141414141414121,0.6465505130220602,0.009590686713694507,-52.13391021192237,49.90154932131074,2.23236089010566,0.6319921038025521,21.7315743832872,0.4896414141414141
0.058585858585858575,0.014141414141414121,0.6052082513858912,0.009297540652165214,-53.777662147925,49.90281265234896,3.874849495847265,0.5998407273561103,20.8605418979725,0.4896414141414141
0.06262626262626264,0.014141414141414121,0.5650056378249761,0.009012541228309042,-55.47824829135311,49.903756062118134,5.574492229193801,0.5716608975102762,19.971324568038977,0.4896414141414141
0.06666666666666665,0.014141414141414121,0.5263390740337768,0.008738458848745108,-57.21832747085523,49.9045623232791,7.313765148013228,0.5477930675620055,19.076204837658633,0.4896414141414141
0.07070707070707072,0.014141414141414121,0.48968520449356795,0.008478656493309136,-58.9716071638705,49.9052962820046,9.066310881671019,0.5282002134759339,18.191129185076047,0.4896414141414141
0.07474747474747473,0.014141414141414121,0.4555151039483387,0.008236447497415105,-60.70578367162514,49.906092353074065,10.79969131836176,0.5124526220976838,17.334035340616197,0.4896414141414141
0.0787878787878788,0.014141414141414121,0.4242181222848591,0.008014593625572738,-62.38619490352097,49.90692905616171,12.479265847983712,0.49980050140310256,16.522559248103175,0.4896414141414141
0.0828282828282828,0.014141414141414121,0.39605044068848844,0.007814901832053708,-63.98033023832875,49.90785355137305,14.072476688256643,0.48931231498475164,15.771954110052276,0.4896414141414141
0.08686868686868687,0.014141414141414121,0.37111472544911434,0.007638102864377771,-65.46128127303311,49.908842058164716,15.552439215551008,0.4800249996452412,15.093416286253047,0.4896414141414141
0.09090909090909088,0.014141414141414121,0.3493680075680346,0.007483902513300815,-66.81006321368622,49.90982217860061,16.90024103543499,0.47107143423073206,14.49330034539908,0.4896414141414141
0.09494949494949495,0.014141414141414121,0.33064882680064167,0.007351152256730224,-68.0165479560777,49.9108168348066,18.105731120639888,0.4617620683708051,13.973217998853054,0.4896414141414141
0.09898989898989896,0.014141414141414121,0.3147130450391675,0.0072381285006352545,-69.07862991861172,49.911778176661905,19.166851742298313,0.4516138372197031,13.530698347598788,0.4896414141414141
0.10303030303030303,0.014141414141414121,0.30126954941823264,0.007142769560382589,-70.0008583183556,49.9126939020398,20.08816441715449,0.4403427059511931,13.160283424788226,0.4896414141414141
0.10707070707070704,0.014141414141414121,0.2900103920422875,0.0070628997830695026,-70.79245286715351,49.91351544579109,20.878937421822144,0.4278314271908552,12.854641853022432,0.4896414141414141
0.1111111111111111,0.014141414141414121,0.2806331255754966,0.006996367888591937,-71.46565303067479,49.91429819308225,21.55135483728775,0.4140904263212153,12.605608754412446,0.4896414141414141
0.11515151515151512,0.014141414141414121,0.27285537263502263,0.006941185073343306,-72.03380902799132,49.91495522384445,22.1188538038139,0.399216488925932,12.404896286228425,0.4896414141414141
0.11919191919191918,0.014141414141414121,0.2664228898769441,0.006895536720267407,-72.51067179910233,49.915580180347554,22.595091618183837,0.3833625069562733,12.24470169241447,0.4896414141414141
0.1232323232323232,0.014141414141414121,0.2611127955537424,0.0068578544728809775,-72.90910035746055,49.916094829504736,22.9930055279153,0.36670946885200845,12.11792657047943,0.4896414141414141
0.12727272727272726,0.014141414141414121,0.25673355038781653,0.006826774000137512,-73.2410359548586,49.91655168486202,23.324484270065316,0.34945102518564325,12.018391875378335,0.4896414141414141
0.13131313131313133,0.014141414141414121,0.25312298319363297,0.006801150015181788,-73.51697858230635,49.91692407710297,23.600054504858743,0.33177992246214255,11.940810368036576,0.4896414141414141
0.13535353535353534,0.014141414141414121,0.2501453056367624,0.006780017279837292,-73.74612473129368,49.9172357503558,23.82888898117167,0.31388133631174286,11.880770682055626,0.4896414141414141
0.1393939393939394,0.014141414141414121,0.2476877506583545,0.006762571719173926,-73.9363692931511,49.917525177068676,24.018844116004587,0.29592792657386324,11.834642754108142,0.4896414141414141
0.14343434343434341,0.014141414141414121,0.2456572268926075,0.0067481580911884845,-74.09429258249446,49.91776140084827,24.176531181217378,0.2780766535365555,11.799456569112294,0.4896414141414141
0.14747474747474748,0.014141414141414121,0.24397720870584902,0.0067362341688972606,-74.22544814552546,49.917945388263284,24.30750275738081,0.26046799427477446,11.772823598424244,0.4896414141414141
0.1515151515151515,0.014141414141414121,0.24258496618257178,0.006726354958686542,-74.33446540822708,49.91808183824832,24.41638356999619,0.2432251145901095,11.752834047340063,0.4896414141414141
0.15555555555555556,0.014141414141414121,0.24142916759892913,0.006718150747279069,-74.42524272044056,49.91821609971278,24.50702662109876,0.2264539299319436,11.73798015465255,0.4896414141414141
0.15959595959595957,0.014141414141414121,0.24046784543983377,0.006711330483268066,-74.50087598094797,49.91830202949715,24.58257395112011,0.21024276313879497,11.72705163014821,0.4896414141414141
0.16363636363636364,0.014141414141414121,0.23966669512149702,0.00670564246106418,-74.56407091527056,49.91840448045884,24.6456664350387,0.1946638555093022,11.719121491663,0.4896414141414141
0.16767676767676765,0.014141414141414121,0.23899766662072464,0.006700895795985656,-74.61688932745624,49.91846546498219,24.69842386131646,0.1797731654293696,11.713439968615216,0.4896414141414141
0.1717171717171717,0.014141414141414121,0.23843780695433014,0.006696923611937796,-74.66114726283655,49.91851698872454,24.742630274453955,0.16561226901611978,11.709442696448576,0.4896414141414141
0.17575757575757572,0.014141414141414121,0.23796831391180612,0.00669359165734856,-74.69831229533547,49.918567092615014,24.77974520329568,0.15220905486944944,11.706690063656367,0.4896414141414141
0.1797979797979798,0.014141414141414121,0.23757376506841585,0.006690793102631973,-74.72955632150209,49.91859784530041,24.8109584766041,0.1395790462533379,11.70483947690358,0.4896414141414141
0.1838383838383838,0.014141414141414121,0.23724149118331972,0.006688436143358359,-74.75589050767951,49.91862468906744,24.837265818461454,0.12772695695029157,11.703637419471645,0.4896414141414141
0.18787878787878787,0.014141414141414121,0.23696106756119506,0.006686448587858929,-74.77811179283202,49.918635354640784,24.859476438209548,0.11664791787674372,11.702887677238406,0.4896414141414141
0.19191919191919193,0.014141414141414121,0.23672390138931917,0.006684767924592689,-74.79691226998932,49.91864216298311,24.87827010670765,0.10632902578989914,11.702449711765189,0.4896414141414141
0.19595959595959594,0.014141414141414121,0.2365228969573487,0.00668334090519462,-74.81288282234932,49.91866746049028,24.894215361218894,0.0967506569648996,11.702224217439287,0.4896414141414141
0.2,0.014141414141414121,0.23635218387826643,0.0066821274324097065,-74.82646882370102,49.91870019828818,24.907768626250228,0.08788768168277812,11.702134202916222,0.4896414141414141
-0.2,0.01818181818181816,1.823064760897097,0.010991872277258596,-1.6284587260834797,45.48815591989047,-43.85969719390515,13.581767195378438,30.938556021253525,0.4936818181818181
-0.19595959595959597,0.01818181818181816,1.822703965616275,0.010991023112379017,-1.6409065046805864,45.491670328224075,-43.850763823864206,13.571683629827735,30.944591743345857,0.4936818181818181
-0.19191919191919193,0.01818181818181816,1.822283283756738,0.010990032152525074,-1.655423374879831,45.49577226546997,-43.84034889032199,13.559919792915153,30.95180772978216,0.4936818181818181
-0.1878787878787879,0.01818181818181816,1.8217927713213797,0.01098887535217335,-1.6723540005293245,45.50056161123312,-43.82820761075393,13.546196553539483,30.960409999202195,0.4936818181818181
-0.18383838383838386,0.01818181818181816,1.8212208695854484,0.010987526412259823,-1.6920991323719932,45.506147720740884,-43.81404858803441,13.53018763516329,30.970633306437414,0.4936818181818181
-0.17979797979797982,0.01818181818181816,1.8205541581781874,0.010985954220416065,-1.7151246561232938,45.512660072031395,-43.79753541578156,13.511515234886561,30.982751631573482,0.4936818181818181
-0.17575757575757578,0.01818181818181816,1.8197770761801944,0.010984120851411915,-1.741971741627637,45.52025662874683,-43.7782848875854,13.489744000869942,30.997087478478825,0.4936818181818181
-0.1717171717171717,0.01818181818181816,1.8188716092262973,0.010981981539059833,-1.7732679721437847,45.52912406772574,-43.755856095339965,13.464371597319891,31.014015987173494,0.4936818181818181
-0.1676767676767677,0.01818181818181816,1.817816941360527,0.010979493516875789,-1.8097383632519666,45.539441253173344,-43.72970288967317,13.434807434200602,31.03394431645572,0.4936818181818181
-0.16363636363636364,0.01818181818181816,1.816589071829233,0.010976598862685313,-1.8522219384993548,45.55145052251093,-43.69922858418289,13.400382346809083,31.057364710751873,0.4936818181818181
-0.15959595959595962,0.01818181818181816,1.8151603986217724,0.010973229713779585,-1.9016861920289472,45.56543634289848,-43.663750151010646,13.360329948907932,31.08484464336508,0.4936818181818181
-0.15555555555555556,0.01818181818181816,1.81349927341086,0.01096931657999798,-1.9592421897728798,45.58169110660629,-43.6224489168256,13.31376370689368,31.117008100471,0.4936818181818181
-0.15151515151515152,0.01818181818181816,1.8115695361600554,0.010964774716503152,-2.026164533605524,45.60057209796633,-43.57440756475109,13.259680529165678,31.15457873458522,0.4936818181818181
-0.14747474747474748,0.01818181818181816,1.8093300425883303,0.01095951086502713,-2.103908655799856,45.62247404628684,-43.51856539054194,13.196939814003944,31.198364767130194,0.4936818181818181
-0.14343434343434344,0.01818181818181816,1.8067342038592658,0.010953416626345707,-2.194130775588988,45.647857381634715,-43.45372660585304,13.124259826752326,31.249280699007866,0.4936818181818181
-0.1393939393939394,0.01818181818181816,1.8037295658598127,0.010946378947144224,-2.298704073909505,45.6772054406993,-43.37850136670713,13.040195664169707,31.308318507868652,0.4936818181818181
-0.13535353535353536,0.01818181818181816,1.8002574646322032,0.010938264738802666,-2.4197383868408338,45.7110896416159,-43.29135125493324,12.943151952359996,31.376589858336192,0.4936818181818181
-0.13131313131313133,0.01818181818181816,1.796252805074695,0.010928931635457719,-2.559591822650418,45.75012605789126,-43.19053423519212,12.831369682905558,31.455289977683556,0.4936818181818181
-0.1272727272727273,0.01818181818181816,1.7916440211678517,0.01091823114928612,-2.7208787885817003,45.79496377801207,-43.07408498915176,12.702930301076185,31.545677678249074,0.4936818181818181
-0.12323232323232325,0.01818181818181816,1.7863532862648897,0.010905998095556022,-2.906474416906377,45.84633113062072,-42.93985671393802,12.555786511052672,31.64908802087262,0.4936818181818181
-0.11919191919191921,0.01818181818181816,1.780297049455105,0.01089206100970903,-3.119504767978029,45.90499443186369,-42.785489663479375,12.38778218594639,31.76687577864284,0.4936818181818181
-0.11515151515151516,0.01818181818181816,1.7733869756688616,0.010876252653931287,-3.3633240153382786,45.9717161698041,-42.60839215490572,12.196689982692297,31.900347084223487,0.4936818181818181
-0.11111111111111112,0.01818181818181816,1.7655313594532094,0.010858401926718518,-3.6414818726796057,46.04729161593899,-42.405809742765506,11.980290718902163,32.0507322185405,0.4936818181818181
-0.10707070707070708,0.01818181818181816,1.7566370598363676,0.010838362126870348,-3.957662559382868,46.13243164860612,-42.17476908909636,11.736435134869009,32.21903706663619,0.4936818181818181
-0.10303030303030304,0.01818181818181816,1.7466119636894486,0.010815992243533643,-4.315619945445334,46.22784380230015,-41.91222385667672,11.46318262335709,32.40601688417563,0.4936818181818181
-0.098989898989899,0.01818181818181816,1.7353679227639107,0.010791189749558968,-4.71907720527588,46.3340939790511,-41.61501677343455,11.158906664144931,32.611982744870076,0.4936818181818181
-0.09494949494949496,0.01818181818181816,1.7228240276932105,0.010763894202179153,-5.171619785554142,46.451589973932606,-41.27997018792948,10.822452552920273,32.83668044063805,0.4936818181818181
-0.09090909090909093,0.01818181818181816,1.708909985890431,0.010734104787229042,-5.676572391584926,46.58050297744726,-40.903930585535655,10.45329207008344,33.07911886595673,0.4936818181818181
-0.08686868686868687,0.01818181818181816,1.693569274262966,0.010701883768823767,-6.236880864338531,46.72074662752584,-40.48386576310385,10.051691733112792,33.33743994083608,0.4936818181818181
-0.08282828282828283,0.01818181818181816,1.6767616644819308,0.010667369134149339,-6.8550008005898775,46.87191318801394,-40.01691238735896,9.618853617652888,33.60877024314219,0.4936818181818181
-0.0787878787878788,0.01818181818181816,1.6584646962054976,0.010630785748758621,-7.53281013416445,47.03321201448121,-39.50040187996126,9.157020646122273,33.88909885061589,0.4936818181818181
-0.07474747474747476,0.01818181818181816,1.6386737304789116,0.01059243546644087,-8.271573277378806,47.20349740025587,-38.93192412240131,8.669542353980559,34.17325823693892,0.4936818181818181
-0.07070707070707072,0.01818181818181816,1.6174003692760155,0.010552707367829121,-9.071940356477683,47.381205843499,-38.30926548677112,8.160846234557402,34.45489212131356,0.4936818181818181
-0.06666666666666668,0.01818181818181816,1.5946692761019043,0.010512053189127225,-9.934023781508373,47.56444730661697,-37.630423525375576,7.63635093568841,34.72659609404724,0.4936818181818181
-0.06262626262626264,0.01818181818181816,1.5705137459114913,0.010470967226343237,-10.857522834277603,47.75108060151615,-36.893557767057096,7.102283863460254,34.98011372790293,0.4936818181818181
-0.0585858585858586,0.01818181818181816,1.5449706935998404,0.010429979473977736,-11.841865429038265,47.93873288505188,-36.096867456091736,6.56541124127482,35.20655537019816,0.4936818181818181
-0.054545454545454564,0.01818181818181816,1.5180759841170905,0.010389622320175608,-12.886377896015105,48.124944737110816,-35.23856684149916,6.032732026586307,35.396762940354115,0.4936818181818181
-0.050505050505050525,0.01818181818181816,1.489861141918573,0.01035039446481782,-13.990434950912402,48.30733762871687,-34.31690267734909,5.511146056700203,35.54173115417029,0.4936818181818181
-0.046464646464646486,0.01818181818181816,1.4603524040847629,0.010312755844219024,-15.153509929809417,48.48364564743674,-33.33013571769568,5.007114085329087,35.6329498687267,0.4936818181818181
-0.04242424242424245,0.01818181818181816,1.4295728085080641,0.010277097557695854,-16.375163083054275,48.65186860319249,-32.27670552029212,4.5263765942932395,35.66283738116123,0.4936818181818181
-0.03838383838383841,0.01818181818181816,1.3975475649930258,0.010243733016321763,-17.65489708608318,48.81033107787921,-31.155433991782843,4.073728746409893,35.625088443529435,0.4936818181818181
-0.03434343434343434,0.01818181818181816,1.3643124048746762,0.010212897867750724,-18.99189163747066,48.957700985078134,-29.965809347513087,3.6528750838277992,35.514961031524905,0.4936818181818181
-0.030303030303030304,0.01818181818181816,1.3299240236731014,0.010184728356679395,-20.384697208076574,49.093111027478805,-28.708413819564566,3.2663766538962506,35.32959217567593,0.4936818181818181
-0.026262626262626265,0.01818181818181816,1.294471208179938,0.010159299855429689,-21.83078216238529,49.21598999100105,-27.385207828535837,2.915652510286804,35.06804382690199,0.4936818181818181
-0.022222222222222227,0.01818181818181816,1.2580848602330346,0.010136596648899232,-23.32623162122296,49.326220359808445,-25.99998873817127,2.601067281624026,34.73151163119574,0.4936818181818181
-0.018181818181818188,0.01818181818181816,1.2209449750784342,0.01011655428296142,-24.865393853359194,49.423942778901676,-24.558548925396607,2.3220385906341097,34.323190762405915,0.4936818181818181
-0.01414141414141415,0.01818181818181816,1.183282770409619,0.010099054258852096,-26.44077946365543,49.50958646074303,-23.068806997013752,2.0771859621560784,33.848201308665885,0.4936818181818181
-0.01010101010101011,0.01818181818181816,1.145376631311901,0.010083939965682636,-28.04312839865264,49.583793805110155,-21.540665406156553,1.864484364231222,33.31332416433178,0.4936818181818181
-0.006060606060606072,0.01818181818181816,1.1075413219659822,0.010071027686615181,-29.661728141561284,49.647366242961176,-19.98563810132324,1.6814192206993621,32.7266363015222,0.4936818181818181
-0.002020202020202033,0.01818181818181816,1.0701109282931873,0.010060116376465287,-31.284974101546652,49.70121430911138,-18.41624020730584,1.5251339812595635,32.097042970168644,0.4936818181818181
0.0020202020202020055,0.01818181818181816,1.0334170715290276,0.010051000121655308,-32.90112243615249,49.74629329940882,-16.845170862408903,1.3925650895454627,31.43371926940087,0.4936818181818181
0.006060606060606044,0.01818181818181816,0.9977648558538196,0.01004345923258639,-34.49924516171572,49.78364410300194,-15.284398941666606,1.280565328659217,30.745574447146023,0.4936818181818181
0.010101010101010083,0.01818181818181816,0.9634095769731212,0.010037308250720758,-36.070039354337126,49.81415211199043,-13.744112758382482,1.186003974737523,30.040542092983625,0.4936818181818181
0.014141414141414121,0.01818181818181816,0.9305372963859212,0.010032333595071443,-37.60695642203818,49.83885307106525,-12.231896648094597,1.105866237088143,29.32526255543234,0.4936818181818181
0.01818181818181816,0.01818181818181816,0.8992519856349707,0.010028362436704021,-39.106737081064836,49.858588892876234,-10.751851811733943,1.0373220205610907,28.604461371871178,0.4936818181818181
0.0222222222222222,0.01818181818181816,0.8695712180634091,0.010025239721928952,-40.57003654769183,49.874119110395874,-9.304082562353617,0.9777950629197348,27.88074678142249,0.4936818181818181
0.026262626262626265,0.01818181818181816,0.8414315750802287,0.010022804887818274,-42.001792257533054,49.8862350007594,-7.884442743134095,0.9250223525492778,27.15456254326563,0.4936818181818181
0.030303030303030304,0.01818181818181816,0.8147042680520495,0.010020946246532759,-43.410943998668884,49.89548768173119,-6.484543682430502,0.8771000608704793,26.424113021749903,0.4936818181818181
0.03434343434343434,0.01818181818181816,0.7892210438167435,0.01001955177408266,-44.810191671588925,49.902431892582335,-5.0922402209210595,0.8325343231828589,25.68578533532323,0.4936818181818181
0.03838383838383838,0.01818181818181816,0.7648100726385114,0.010018522052913792,-46.21507739393424,49.907560951912934,-3.692483557204344,0.7902771833355867,24.93462352523277,0.4936818181818181
0.04242424242424242,0.01818181818181816,0.7413407399612221,0.010017773227624345,-47.64262534875954,49.911291525632926,-2.2686661765460947,0.7497464797490384,24.165076305849496,0.4936818181818181
0.04646464646464646,0.01818181818181816,0.7187743688721502,0.010017253138513028,-49.10941718017209,49.91388288623916,-0.8044657065560514,0.7108138898372431,23.371955116380203,0.4936818181818181
0.0505050505050505,0.01818181818181816,0.6871667868645027,0.009875658099560506,-50.62953728801551,49.915675738210616,0.7138615507383079,0.6737512948016983,22.551734003798035,0.4936818181818181
0.05454545454545451,0.01818181818181816,0.6449452150268746,0.009576369199450804,-52.21185499295444,49.916889957317224,2.2949650354867117,0.6391144214913493,21.70369705831903,0.4936818181818181
0.058585858585858575,0.01818181818181816,0.6036490409353216,0.009283719947647153,-53.85772113131459,49.917723473379056,3.939997657590247,0.6075799376907615,20.83107541058582,0.4936818181818181
0.06262626262626264,0.01818181818181816,0.5635229382688343,0.008999408400212017,-55.559207646511126,49.91833079729202,5.640876848522183,0.5797547564972445,19.941681115808162,0.4936818181818181
0.06666666666666665,0.01818181818181816,0.5249631451925475,0.008726214543307376,-57.29861413784671,49.91883912059999,7.3797750170093614,0.5560017785763539,19.04783374750103,0.4936818181818181
0.07070707070707072,0.01818181818181816,0.4884413330767378,0.008467465994675592,-59.049543312755134,49.919313485366196,9.130229826945463,0.5363258970352721,18.165394556812714,0.4936818181818181
0.07474747474747473,0.01818181818181816,0.45442023892225314,0.008226428563746124,-60.779716997198435,49.91981794318002,10.859899053493528,0.5203509937266374,17.31205437678484,0.4936818181818181
0.0787878787878788,0.01818181818181816,0.4232794424874945,0.00800578459466719,-62.454840507875346,49.92038910540149,12.534451402387706,0.5073857867107823,16.505149768529105,0.4936818181818181
0.0828282828282828,0.01818181818181816,0.39526579805981965,0.007807285192429359,-64.04274823810103,49.92101011849048,14.121738119147501,0.49655105251795995,15.75954793392152,0.4936818181818181
0.08686868686868687,0.01818181818181816,0.3704744520746122,0.007631603379970632,-65.51703162543056,49.92168482700162,15.595346798880048,0.48692602088617476,15.086104060051884,0.4936818181818181
0.09090909090909088,0.01818181818181816,0.34885737590492055,0.007478406716994162,-66.85916117127765,49.92235942949083,16.936801742889177,0.4776720529523187,14.490886030361215,0.4936818181818181
0.09494949494949495,0.01818181818181816,0.33025051703695146,0.007346529256928011,-68.05934918558872,49.92305580187902,18.13629338387111,0.46811442823267807,13.975295899795709,0.4936818181818181
0.09898989898989896,0.01818181818181816,0.31440919423566843,0.007234240616520531,-69.11575471474853,49.92375230528788,19.192002409763607,0.4577739006208426,13.536747813441618,0.4936818181818181
0.10303030303030303,0.01818181818181816,0.3010432034106,0.007139495844710051,-70.03295623023881,49.92437183717834,20.108584393466405,0.4463612758943701,13.169719803990652,0.4936818181818181
0.10707070707070704,0.01818181818181816,0.28984636858449586,0.007060118550422371,-70.82034054092976,49.924964268912504,20.895376271947097,0.43375061129234205,12.866916896382161,0.4936818181818181
0.1111111111111111,0.01818181818181816,0.280518399947704,0.006993983114083433,-71.49002104312014,49.92551822463954,21.56450281817991,0.4199397915931484,12.620202898499778,0.4936818181818181
0.11515151515151512,0.01818181818181816,0.27277912870853166,0.006939110783616211,-72.05534189997509,49.92599147680564,22.12935042453271,0.4050136226094021,12.421366610719195,0.4936818181818181
0.11919191919191918,0.01818181818181816,0.2663763679682701,0.006893713849625163,-72.52984543710946,49.92639317158692,22.60345226524,0.3891128766306865,12.262655574593838,0.4936818181818181
0.1232323232323232,0.01818181818181816,0.26108903832994046,0.00685622205610378,-72.92645948561443,49.926754406082175,22.999705079874026,0.372409613298663,12.137067384653625,0.4936818181818181
0.12727272727272726,0.01818181818181816,0.25672711542935617,0.006825291705090074,-73.25694220893183,49.92705906818638,23.329883141072088,0.3550891618897108,12.038468081945263,0.4936818181818181
0.13131313131313133,0.01818181818181816,0.25312966340908843,0.006799783921518109,-73.53174832808558,49.92729984888128,23.604448478488834,0.3373387119369735,11.961628165694874,0.4936818181818181
0.13535353535353534,0.01818181818181816,0.2501618788308321,0.0067787361952716015,-73.76006169875401,49.92753379206491,23.832527905859948,0.31933994160999873,11.902187920417672,0.4936818181818181
0.1393939393939394,0.01818181818181816,0.24771176659272862,0.0067613623657308995,-73.94959372877436,49.92770934450553,24.02188438461649,0.3012630209924783,11.856530875743607,0.4936818181818181
0.14343434343434341,0.01818181818181816,0.24568683259447543,0.006747002372447356,-74.10698446517587,49.92786338167997,24.17912108306285,0.28326499059743665,11.821730675666343,0.4936818181818181
0.14747474747474748,0.01818181818181816,0.24401100867526188,0.006735122528034488,-74.23769915398994,49.927958705878424,24.309740447670684,0.2654870314215547,11.795410858522715,0.4936818181818181
0.1515151515151515,0.01818181818181816,0.242621912654082,0.006725271494998294,-74.34644093847973,49.92806611620288,24.418374822832405,0.24805459258060464,11.775693189136003,0.4936818181818181
0.15555555555555556,0.01818181818181816,0.2414684756208543,0.0067170932973580535,-74.43695924209125,49.928143533274685,24.50881570858858,0.23107581736910382,11.761061115915105,0.4936818181818181
0.15959595959595957,0.01818181818181816,0.24050892774575286,0.006710292184031357,-74.51240367570243,49.92819055931107,24.584213116851735,0.21464243469503153,11.750323761264442,0.4936818181818181
0.16363636363636364,0.01818181818181816,0.23970911274066972,0.0067046248978903725,-74.575387529491,49.92821741166803,24.6471701178085,0.19882991711527226,11.742547498595814,0.4936818181818181
0.16767676767676765,0.01818181818181816,0.23904109149508956,0.0066998870452244595,-74.62812382123192,49.928272839745716,24.699850981701516,0.18369818884772857,11.737011985819562,0.4936818181818181
0.1717171717171717,0.01818181818181816,0.23848199390764302,0.006695923855384891,-74.67229478699146,49.92830336211951,24.74399142470797,0.16929194692404861,11.733135749813474,0.4936818181818181
0.17575757575757572,0.01818181818181816,0.2380130795917661,0.0066926038379222725,-74.70933766697891,49.92829986473537,24.78103780264574,0.15564231193353675,11.730477164974873,0.4936818181818181
0.1797979797979798,0.01818181818181816,0.23761897228115658,0.006689811425701758,-74.74052229293831,49.92831218480076,24.81221010867101,0.14276800451841018,11.728710866086463,0.4936818181818181
0.1838383838383838,0.01818181818181816,0.23728703715805283,0.0066874602633962615,-74.76679939866457,49.92831708603366,24.83848231266418,0.1306762367644347,11.727575089991086,0.4936818181818181
