slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14693909390939094,-0.016369759633477088,0.008814814412566818,0.007554893597327528,0.0544234352189073,30.54417411098204,3.781211826180125e-05,5.388718137228988e-07,-0.2538781878187819
-0.14689348934893492,-0.016358334136327812,0.00880818208864298,0.007550141651540443,0.0543801658958019,30.565469241219322,3.774042446984279e-05,5.386619694359594e-07,-0.25378697869786987
-0.14684788478847888,-0.016347976123711305,0.008802049899742315,0.0075458801077579185,0.05433370908488831,30.584868820790966,3.76713180129723e-05,5.384872008726499e-07,-0.2536957695769578
-0.14680228022802283,-0.016336922672081755,0.008795601694004063,0.0075412869413236105,0.05429017970470708,30.605551051010398,3.760066370715155e-05,5.382886338901589e-07,-0.2536045604560457
-0.14675667566756678,-0.01632632233524589,0.008789364575861214,0.007536907991516628,0.05424495035964517,30.62543736515247,3.753121399635505e-05,5.381053105852989e-07,-0.2535133513351336
-0.14671107110711074,-0.01631338003605265,0.008782010548600283,0.007531454032886797,0.05420562707327426,30.649608067291133,3.7456515818667986e-05,5.378448919216147e-07,-0.2534221422142215
-0.1466654665466547,-0.01630435566818278,0.00877654891102253,0.0075278036494381695,0.05415707682130198,30.666654839200294,3.7390919832698765e-05,5.377133668774494e-07,-0.2533309330933094
-0.14661986198619864,-0.016295307739980558,0.008771065198274641,0.007524131347301566,0.054108544575476154,30.683784185664567,3.732532781566663e-05,5.375802201409475e-07,-0.2532397239723973
-0.1465742574257426,-0.0162825664876749,0.008763821778131842,0.007518767262049808,0.054069270472770964,30.7076684815643,3.725145398700332e-05,5.373259467614418e-07,-0.2531485148514852
-0.14652865286528655,-0.016273001052965697,0.008758072040471632,0.007514858734946062,0.05402104733735209,30.725806385666225,3.7184924525704835e-05,5.37175756696169e-07,-0.2530573057305731
-0.1464830483048305,-0.01626196845906236,0.008751655907119016,0.0075102768195083325,0.05397794082838472,30.746619056879716,3.711515538475153e-05,5.369770721826389e-07,-0.252966096609661
-0.14643744374437445,-0.016253216009118887,0.008746298342373393,0.0075067379440405535,0.05392788553800799,30.763312574714277,3.705066869898143e-05,5.368529687570776e-07,-0.2528748874887489
-0.1463918391839184,-0.01624200552231514,0.00873981303027449,0.007502068717842203,0.05388604257457902,30.784492991091035,3.698069926569649e-05,5.36647808916437e-07,-0.25278367836783683
-0.14634623462346236,-0.01623142414281631,0.008733593811776075,0.007497689698110044,0.0538410048088192,30.80457769260516,3.6912301448605534e-05,5.364635407585758e-07,-0.25269246924692473
-0.1463006300630063,-0.01622165885908089,0.00872776995385749,0.007493685414933671,0.05379410117511431,30.82318155329536,3.6845853547226236e-05,5.36305754087206e-07,-0.25260126012601264
-0.14625502550255026,-0.016215865299216148,0.008724256696979182,0.007491493448967601,0.05375570405803096,30.83411005815767,3.678843832804558e-05,5.362779922522473e-07,-0.25251005100510054
-0.14620942094209421,-0.016202974629081268,0.00871694547864621,0.007486055582796025,0.05371671636689475,30.85850614559433,3.671516180913891e-05,5.360174634104747e-07,-0.25241884188418845
-0.1461638163816382,-0.016192292033068156,0.008710698733608524,0.007481619644191362,0.05367307834902184,30.878864599970832,3.664693069193912e-05,5.358286144618971e-07,-0.2523276327632764
-0.14611821182118215,-0.01618080860548332,0.008704059061663827,0.007476820452143151,0.05363074031296878,30.900736584378475,3.657704494797695e-05,5.356136674725175e-07,-0.2522364236423643
-0.1460726072607261,-0.016170908089506497,0.008698181769858593,0.007472748478664748,0.05358463392658041,30.91970189041879,3.651083086809894e-05,5.354507009814127e-07,-0.2521452145214522
-0.14602700270027005,-0.01615933082750587,0.008691503346831553,0.007467898920187066,0.05354299619710142,30.94180694135632,3.644092402816035e-05,5.352317802548138e-07,-0.2520540054005401
-0.145981398139814,-0.016150232612304194,0.008686020993508237,0.007464195348674263,0.053495278966329725,30.959322002274988,3.637673065474945e-05,5.350949181964792e-07,-0.25196279627962803
-0.14593579357935796,-0.01613904024983981,0.008679565807469203,0.007459529857942071,0.053453965089434376,30.980723379614695,3.630796056159841e-05,5.348890601539528e-07,-0.25187158715871594
-0.1458901890189019,-0.016128852551318573,0.00867358380148886,0.007455331432670853,0.053409534843670774,31.00028516077846,3.6241567321471865e-05,5.347164840894842e-07,-0.25178037803780384
-0.14584458445844586,-0.016116990092285732,0.008666755499312728,0.007450343059837161,0.05336812166336727,31.02305794382875,3.6171470925301836e-05,5.34487236979799e-07,-0.25168916891689175
-0.14579897989798982,-0.016108041273128038,0.008661349712880906,0.007446699166227644,0.05332042696961124,31.040389919276887,3.610801203953358e-05,5.343544103145507e-07,-0.25159795979597965
-0.14575337533753377,-0.016097987363508537,0.008655425409472173,0.0074425505495783195,0.053275730613607644,31.0597943593544,3.6042205502133524e-05,5.341851605640514e-07,-0.25150675067506756
-0.14570777077707772,-0.01608646001669456,0.008648767676042723,0.007437725711051613,0.05323333941607355,31.08200815291746,3.5973249898713074e-05,5.339672793827199e-07,-0.25141554155415546
-0.14566216621662167,-0.016075217090843807,0.008642258860625418,0.007433016861090991,0.0531913948122337,31.10372229222348,3.5904964846970976e-05,5.337575350830191e-07,-0.25132433243324337
-0.14561656165616563,-0.016065733520477465,0.008636596501702343,0.007429116369203959,0.053145247857759585,31.122159513745256,3.5840701472833015e-05,5.33605883511727e-07,-0.2512331233123313
-0.14557095709570958,-0.01605642700512533,0.00863102723830167,0.007425307451393692,0.05309852806980221,31.14026783194063,3.577698224382946e-05,5.334605884808376e-07,-0.2511419141914192
-0.14552535253525353,-0.016045205547470687,0.008624549076131416,0.007420616913319522,0.053056883213728166,31.161995081591638,3.570912651875283e-05,5.332519162631487e-07,-0.2510507050705071
-0.14547974797479749,-0.016034714613539336,0.008618410480572436,0.007416254354195129,0.05301327589686806,31.18239321131594,3.564296166073879e-05,5.330666046136597e-07,-0.250959495949595
-0.14543414341434147,-0.01602170214560772,0.008611050215648675,0.007410733400447844,0.052975155438680276,31.207591066609815,3.557134901338165e-05,5.327977118875678e-07,-0.25086828682868295
-0.14538853885388542,-0.016012429894516345,0.00860550207350741,0.0074069309419591,0.05292874226074576,31.22573866470098,3.550810814881488e-05,5.32652614744527e-07,-0.25077707770777086
-0.14534293429342937,-0.016001574607386715,0.008599208800006863,0.0074024063524842365,0.0528864907131629,31.24688531059155,3.544149925647197e-05,5.324551989492274e-07,-0.25068586858685876
-0.14529732973297332,-0.015992106705667197,0.00859356786368437,0.007398510683452875,0.05284063268427817,31.265451725468537,3.537803807355222e-05,5.323032352651052e-07,-0.25059465946594667
-0.14525172517251728,-0.01598347081900897,0.008588302917111434,0.007394992614939477,0.052791901420145886,31.282488476249778,3.531648230033702e-05,5.321783389779179e-07,-0.2505034503450346
-0.14520612061206123,-0.015970030530027657,0.008580789444422976,0.007389277047035625,0.052756724219155976,31.30860871610049,3.524452047044512e-05,5.318947929268858e-07,-0.2504122412241225
-0.14516051605160518,-0.015959978423239818,0.008574855352065924,0.007385106054849766,0.05271183793297033,31.32837985663359,3.5180059927709895e-05,5.317224853575229e-07,-0.2503210321032104
-0.14511491149114913,-0.01594908842534437,0.008568542676677282,0.007380559297481382,0.05266953703047294,31.349740768228024,3.51139155964635e-05,5.315229974730868e-07,-0.2502298229822983
-0.1450693069306931,-0.015939152227545605,0.008562680655650468,0.007376443658668741,0.05262489578603706,31.369324457886833,3.504994240592128e-05,5.313546028824973e-07,-0.2501386138613862
-0.14502370237023704,-0.01592944192145751,0.008556926102649243,0.007372427212291477,0.05257982069636185,31.388506457316186,3.498655482443446e-05,5.311932436919211e-07,-0.2500474047404741
-0.144978097809781,-0.01591759482144539,0.008550153980181108,0.007367430850725443,0.052540069936154586,31.411790695709843,3.491860897022984e-05,5.309609229100598e-07,-0.24995619561956198
-0.14493249324932495,-0.01590967143285127,0.008545255254929884,0.0073642404787748195,0.05249030878273266,31.42759817582735,3.485934961675345e-05,5.308589451272607e-07,-0.24986498649864988
-0.1448868886888689,-0.015896917166415392,0.008538068913047425,0.007358824697234256,0.052453665897215895,31.452662501625603,3.4789639504787364e-05,5.305960773918693e-07,-0.2497737773777378
-0.14484128412841285,-0.01588700481146077,0.008532227978982121,0.0073547165887895005,0.052409267819864006,31.472323067701648,3.472624066666172e-05,5.304275549442993e-07,-0.2496825682568257
-0.1447956795679568,-0.015874665587361392,0.008525226407215314,0.007349486370000324,0.05237110346178131,31.49667966777283,3.465765820686233e-05,5.301780213145917e-07,-0.2495913591359136
-0.14475007500750076,-0.01586545221310587,0.00851973978549836,0.007345703741649778,0.05232557111102744,31.51502586582811,3.4596013601392547e-05,5.30032762932419e-07,-0.2495001500150015
-0.14470447044704474,-0.015855499581419963,0.008513878297037536,0.007341566229742025,0.05228153229160827,31.534854231647717,3.453280051185026e-05,5.298618155364233e-07,-0.24940894089408946
-0.1446588658865887,-0.015845845199777386,0.008508161322659191,0.007337569798812726,0.05223660827215012,31.554126240463994,3.4470365173978364e-05,5.297010582809342e-07,-0.24931773177317737
-0.14461326132613264,-0.015835601641555286,0.00850217406275533,0.007333305096680842,0.05219348121252,31.57454607512779,3.440676586031216e-05,5.295205894268536e-07,-0.24922652265226528
-0.1445676567656766,-0.015823525027954588,0.008495299675104206,0.007328192436461434,0.05215458892291534,31.598554631274173,3.43392998048244e-05,5.292788131332335e-07,-0.24913531353135318
-0.14452205220522055,-0.015813221010375855,0.008489282163509415,0.007323893272361159,0.052111735347265806,31.619157171435656,3.427575759282816e-05,5.290957383210333e-07,-0.2490441044104411
-0.1444764476447645,-0.015802359545844524,0.008482998563863475,0.007319343795284983,0.05206995673807688,31.640861635275154,3.4211162369959744e-05,5.288944160844282e-07,-0.248952895289529
-0.14443084308430845,-0.015794484304052503,0.008478152237344716,0.007316159405443168,0.052021516143305815,31.656793810149107,3.4153037504803574e-05,5.287916107224672e-07,-0.2488616861686169
-0.1443852385238524,-0.015781237521125036,0.008470732792510205,0.007310503007313063,0.05198618598511069,31.683195097904157,3.408348555636256e-05,5.285099832064274e-07,-0.2487704770477048
-0.14433963396339636,-0.01577138735622441,0.00846493624874256,0.0073064186566484945,0.051941888643784184,31.703014015268593,3.402138595346469e-05,5.283420396214446e-07,-0.2486792679267927
-0.1442940294029403,-0.015767597270425426,0.008462425774276028,0.007305111438861811,0.05190041333517629,31.710662293868438,3.3972322557346765e-05,5.283750203894364e-07,-0.2485880588058806
-0.14424842484248426,-0.015755799852087193,0.008455702979070168,0.007300116556184788,0.05186172734224252,31.734325923017728,3.3906180972367934e-05,5.281410407118709e-07,-0.24849684968496852
-0.14420282028202822,-0.01574375108963011,0.00844886355048402,0.00729500916942083,0.0518236255921253,31.758509503571492,3.383962396462089e-05,5.278984841577917e-07,-0.24840564056405642
-0.14415721572157217,-0.015736172600767873,0.008444150555931174,0.007291958016099942,0.051773908438539726,31.7739916757062,3.3782727336738814e-05,5.278050282918074e-07,-0.24831443144314433
-0.14411161116111612,-0.015723706900615753,0.008437126406505513,0.007286657540307218,0.0517374397652502,31.799039384465605,3.371550204712383e-05,5.275483746000999e-07,-0.24822322232223223
-0.14406600660066007,-0.015713265191422465,0.008431067039239792,0.007282294088428287,0.0516955029078566,31.82015116247257,3.365272639771419e-05,5.273595406827115e-07,-0.24813201320132014
-0.14402040204020403,-0.015702427894197513,0.008424805985491446,0.007277736321164463,0.05165447965364746,31.84209357959605,3.3589165816190924e-05,5.27156576455906e-07,-0.24804080408040804
-0.143974797479748,-0.015694517764401894,0.00841992982841333,0.007274526855556074,0.051605421880960935,31.858320240592878,3.353193801877027e-05,5.270512433139848e-07,-0.247949594959496
-0.14392919291929196,-0.015683358273591352,0.008413538402763265,0.0072698150902998915,0.05156641173037895,31.880931843901003,3.3467868502984614e-05,5.268367661937575e-07,-0.2478583858385839
-0.1438835883588359,-0.015671655356442216,0.00840687577881738,0.0072648716044816375,0.051527351774367555,31.90464061300116,3.340284667786691e-05,5.266052669553045e-07,-0.24776717671767182
-0.14383798379837986,-0.015662621428177204,0.008401461865737758,0.007261132303180151,0.05148146945898557,31.92316416467803,3.334348333929651e-05,5.264612821732266e-07,-0.24767596759675972
-0.14379237923792382,-0.015650935537294686,0.008394866304556103,0.007256193676837386,0.05144504873214958,31.946845031109017,3.327869069624489e-05,5.262298068382332e-07,-0.24758475847584763
-0.14374677467746777,-0.015643807210722116,0.008390375640594527,0.0072533415946896,0.051394425665483946,31.96162105204993,3.322360340212408e-05,5.261500997460155e-07,-0.24749354935493553
-0.14370117011701172,-0.015632434775199044,0.008383878796450972,0.0072485330915588175,0.05135544517716772,31.98480423627851,3.3159633427650296e-05,5.259279825222318e-07,-0.24740234023402344
-0.14365556555655568,-0.015621232178219202,0.008377455230451858,0.007243798340892171,0.05131582868392004,32.007696443103285,3.309610723630044e-05,5.257111209090921e-07,-0.24731113111311134
-0.14360996099609963,-0.01561051640234723,0.008371274701651998,0.007239300777932334,0.05127482128382677,32.02962932179593,3.3033770109236696e-05,5.255112383923852e-07,-0.24721992199219925
-0.14356435643564358,-0.015599484229809946,0.008364944264151575,0.007234645764945258,0.05123513862898954,32.05223307914394,3.297082758580861e-05,5.252998364451409e-07,-0.24712871287128715
-0.14351875187518753,-0.015589746458886111,0.008359226054324154,0.0072305813343906955,0.05119213056370023,32.07229984392296,3.291068692074612e-05,5.251315008707657e-07,-0.24703750375037506
-0.1434731473147315,-0.015578678709488258,0.008352875091389933,0.00722590904909981,0.051152305597790985,32.095039471440984,3.284787856487695e-05,5.249186296860022e-07,-0.24694629462946296
-0.14342754275427544,-0.015569234237929663,0.008347296276099314,0.007221981244530662,0.05110835113800338,32.11457271155905,3.278855821832256e-05,5.247597255006464e-07,-0.24685508550855087
-0.1433819381938194,-0.015561011625720766,0.008342306718908787,0.007218620861588088,0.05106132627932883,32.13167384506094,3.273193192433833e-05,5.246423353252937e-07,-0.24676387638763878
-0.14333633363336334,-0.01555028996601493,0.00833611395982814,0.007214099580014066,0.0510205263136448,32.15382026891207,3.267011384135197e-05,5.244400441154146e-07,-0.24667266726672668
-0.1432907290729073,-0.015538948568703859,0.008329651224443069,0.0072092960587424315,0.05098226121942176,32.1772106054344,3.260713049319165e-05,5.242172258946177e-07,-0.24658145814581459
-0.14324512451245128,-0.015528599809300658,0.00832365777788624,0.007204953203458153,0.0509410764960387,32.198641621134136,3.254633969046109e-05,5.240278164280452e-07,-0.24649024902490255
-0.14319951995199523,-0.015520788165389376,0.008318866835750782,0.007201771763449161,0.05089338888703991,32.21501407083374,3.249088971849211e-05,5.239227009422038e-07,-0.24639903990399045
-0.14315391539153918,-0.015507800557060136,0.008311606183660558,0.007196203963792502,0.05085882234210924,32.24182846267432,3.2424773805583107e-05,5.236437996534483e-07,-0.24630783078307836
-0.14310831083108314,-0.01549680612944826,0.008305319514491316,0.007191566349368905,0.05081965993932498,32.26462985487174,3.2362964871520375e-05,5.234325728149108e-07,-0.24621662166216626
-0.1430627062706271,-0.015488674985732587,0.008300372370698028,0.0071882279014614525,0.050772896865307234,32.28172883750421,3.2307105605984414e-05,5.233157906506768e-07,-0.24612541254125417
-0.14301710171017104,-0.015478849787086801,0.008294612587420147,0.0071841164449177874,0.05072982607160164,32.302267752687975,3.224787479621091e-05,5.231427508345854e-07,-0.24603420342034207
-0.142971497149715,-0.015467885521843527,0.008288351975870967,0.007179481123875675,0.05069148583204174,32.32509359915421,3.218637440129195e-05,5.229312410875314e-07,-0.24594299429942998
-0.14292589258925895,-0.015456328667070807,0.00828177615753134,0.007174568030999806,0.050653320810924704,32.349192341638016,3.212375405665293e-05,5.226994330626619e-07,-0.24585178517851788
-0.1428802880288029,-0.015448115995326361,0.00827680369381767,0.007171196505139532,0.05060697012938786,32.36652767978071,3.206813124803399e-05,5.225799281880785e-07,-0.2457605760576058
-0.14283468346834685,-0.01543820509786542,0.008271027720631707,0.007167043095710479,0.05056514118276983,32.3873255563134,3.200910466553984e-05,5.224032860693133e-07,-0.2456693669366937
-0.1427890789078908,-0.015426663611137315,0.00826446405279313,0.007162130021116431,0.05052731362596358,32.4114882845792,3.194678892470411e-05,5.221711299869777e-07,-0.2455781578157816
-0.14274347434743476,-0.015415325854974071,0.00825802501530859,0.0071573197406895606,0.05048976396658701,32.43523349258947,3.188502988380492e-05,5.219460982897896e-07,-0.2454869486948695
-0.1426978697869787,-0.015406273955591132,0.008252659436799092,0.0071535618598128625,0.05044564006877314,32.45436605555339,3.182807754634705e-05,5.217979718042927e-07,-0.2453957395739574
-0.14265226522652266,-0.015395690708942311,0.008246553688188385,0.0071490875394519815,0.05040538754342582,32.476672397919764,3.1768025289715734e-05,5.215973148357399e-07,-0.24530453045304532
-0.14260666066606661,-0.015385835406348747,0.008240808298779712,0.007144955109957163,0.050363545573480877,32.497498944050804,3.170960788120878e-05,5.214217986957879e-07,-0.24521332133213322
-0.14256105610561057,-0.015374385172194138,0.008234314041551727,0.007140088713161408,0.05032618483828032,32.52160710780187,3.164801467141238e-05,5.211922398676782e-07,-0.24512211221122113
-0.14251545154515455,-0.015366772034269616,0.008229637494778785,0.007136981450554192,0.05027890725755252,32.537899923366375,3.159433342501629e-05,5.210911841018449e-07,-0.2450309030903091
-0.1424698469846985,-0.015353932805140857,0.00822248740272613,0.007131473999169469,0.050245301062346405,32.56491615015589,3.15301085671787e-05,5.208145785017394e-07,-0.244939693969397
-0.14242424242424245,-0.015346171685550303,0.008217740089726533,0.0071283037613547595,0.05019804525524352,32.58155146234021,3.1476332427468014e-05,5.207086771056614e-07,-0.2448484848484849
-0.1423786378637864,-0.015336489773716266,0.008212091594344884,0.007124238194423649,0.050156752665653094,32.60215442414288,3.141868637053121e-05,5.205372577121975e-07,-0.2447572757275728
-0.14233303330333036,-0.015326176846400585,0.008206120201130318,0.007119892135021955,0.050115514649671004,32.624097223346034,3.135990679656626e-05,5.203451102210827e-07,-0.2446660666066607
-0.1422874287428743,-0.015316446490771796,0.008200452702482153,0.007115807860777812,0.05007426066342799,32.644845858256716,3.130237467434769e-05,5.201720836682262e-07,-0.24457485748574861
-0.14224182418241826,-0.015306052867344988,0.008194473495258592,0.007111415872189442,0.050034937488576015,32.66698964508749,3.124358936991625e-05,5.199764601165533e-07,-0.24448364836483652
-0.14219621962196222,-0.015297923941119507,0.008189946450791297,0.007108066902690613,0.050007070923222145,32.68407796666676,3.11894975939933e-05,5.198571285581653e-07,-0.24439243924392443
-0.14215061506150617,-0.015288054316897615,0.008184219433125861,0.007103922754034375,0.04996614311878349,32.70517966050117,3.1131988831856834e-05,5.196793231731665e-07,-0.24430123012301233
-0.14210501050105012,-0.015278770142728604,0.008178743761838803,0.007100038049725033,0.04992287447612053,32.72513457543281,3.1075732007679166e-05,5.195206600278545e-07,-0.24421002100210024
-0.14205940594059407,-0.015268452367877217,0.008172807422091921,0.007095680990848896,0.04988347121258113,32.747222689319166,3.101748987541527e-05,5.19327048149426e-07,-0.24411881188118814
-0.14201380138013803,-0.015260041587268347,0.008167756529601888,0.007092192395768748,0.049838572923116525,32.76540992323961,3.096314281026909e-05,5.191970686509347e-07,-0.24402760276027605
-0.14196819681968198,-0.015249011975342341,0.00816147634744624,0.007087513014500502,0.0498003907969868,32.789033908832806,3.0903688788242695e-05,5.18979687765751e-07,-0.24393639363936395
-0.14192259225922593,-0.015239571194513246,0.008155940670768302,0.007083554905250589,0.049758043651761244,32.809403500727356,3.084748427870092e-05,5.188150525477491e-07,-0.24384518451845186
-0.14187698769876989,-0.015226350552609347,0.008148630255277567,0.007077847640604373,0.04972679768210506,32.83767226060549,3.078374809381589e-05,5.185219711043303e-07,-0.24375397539753976
-0.14183138313831384,-0.015218075906048512,0.00814364777205867,0.007074428422707779,0.04968119867252166,32.855664431155994,3.0730091299011115e-05,5.183966733112203e-07,-0.24366276627662767
-0.14178577857785782,-0.015205655913774763,0.00813674120733765,0.007069099241415522,0.04964842618698226,32.882301747972114,3.066821045329272e-05,5.181310867725377e-07,-0.24357155715571563
-0.14174017401740177,-0.015196859744364133,0.008131497706727941,0.007065427416339309,0.04960403304718503,32.901463386731905,3.061363251341246e-05,5.179868463272392e-07,-0.24348034803480353
-0.14169456945694572,-0.015188241629303434,0.008126364512214934,0.007061846668365401,0.04955990329622709,32.920236153268824,3.055954779336902e-05,5.178493774633645e-07,-0.24338913891389144
-0.14164896489648968,-0.0151784890055211,0.008120700759931765,0.007057736238467394,0.049519383774919525,32.941411784278195,3.0503260805335667e-05,5.17672944252062e-07,-0.24329792979297934
-0.14160336033603363,-0.015166927721921297,0.008114186626841047,0.00705279329318409,0.04948387955708826,32.966408805741096,3.0443459215576484e-05,5.174351454489794e-07,-0.24320672067206725
-0.14155775577557758,-0.015158116006062983,0.008108958388788778,0.007049114683781665,0.04944035730585187,32.985676313280116,3.0389224562572052e-05,5.172900560737864e-07,-0.24311551155115516
-0.14151215121512153,-0.015148896928181443,0.008103538860495973,0.007045253106131355,0.04939772450578845,33.00581781903968,3.0334300027620913e-05,5.171315881858588e-07,-0.24302430243024306
-0.1414665466546655,-0.015135993914569212,0.008096429362062452,0.0070397033495537276,0.049366968562754784,33.03368846029469,3.0272189966910645e-05,5.168487888671468e-07,-0.24293309330933097
-0.14142094209420944,-0.015127694659838653,0.008091456925903628,0.007036257173277605,0.04932271026699858,33.05194148804469,3.0219232269482046e-05,5.167204615312202e-07,-0.24284188418841887
-0.1413753375337534,-0.01511731073682654,0.008085493395682875,0.0070318557898796374,0.04928352068981021,33.07462371222144,3.016226221152869e-05,5.165218034940697e-07,-0.24275067506750678
-0.14132973297329735,-0.015109032354885699,0.008080523558767538,0.007028418242515766,0.04923881218369507,33.0928868636897,3.010952697763246e-05,5.163940331700449e-07,-0.24265946594659468
-0.1412841284128413,-0.015096920564630523,0.008073752769334419,0.007023218772709061,0.049204717649222025,33.119281093905805,3.0049326980149462e-05,5.161364470616773e-07,-0.2425682568256826
-0.14123852385238525,-0.015086141262145247,0.008067624131086859,0.0070186265333445075,0.049167862474364374,33.142881162138636,2.99918268691093e-05,5.159233625602719e-07,-0.2424770477047705
-0.1411929192919292,-0.015079600261202586,0.008063482516256215,0.007015993523704411,0.04911844891310742,33.157514176302236,2.9942808251948933e-05,5.158545227526925e-07,-0.2423858385838584
-0.14114731473147316,-0.0150688369273837,0.008057356403298854,0.007011407809774717,0.0490812495088237,33.18114123746835,2.98855245355201e-05,5.156416525079323e-07,-0.2422946294629463
-0.1411017101710171,-0.015057730398538638,0.00805105068877765,0.007006664826964215,0.04904406611040735,33.2055518236842,2.9827675278759486e-05,5.154171320664142e-07,-0.2422034203420342
-0.14105610561056106,-0.015046167872228011,0.008044575103056673,0.00700171195442878,0.049010194178498855,33.23092125038274,2.9769024543166476e-05,5.151771060207171e-07,-0.24211221122112211
-0.14101050105010504,-0.015039032976957856,0.008040131891014823,0.006998797544055746,0.048961564416101125,33.24693296378653,2.9719155731426406e-05,5.150871166018599e-07,-0.24202100210021008
-0.140964896489649,-0.015026766165206595,0.00803331393708362,0.006993515206225043,0.04892927240128926,33.27388918811535,2.9659298950080662e-05,5.148224491489755e-07,-0.24192979297929798
-0.14091929192919295,-0.01501719565905546,0.008027740368916625,0.006989472457357149,0.04888837421584437,33.29514548250435,2.9604815470676557e-05,5.14649044092223e-07,-0.24183858385838589
-0.1408736873687369,-0.015005859946228384,0.008021353307590573,0.0069846182389901035,0.04885307501039957,33.32019241276906,2.954697656907813e-05,5.144156409131147e-07,-0.2417473747374738
-0.14082808280828085,-0.01499878189189019,0.008016975146297511,0.006981729579147,0.0488059075753919,33.33612621472521,2.9497554843864584e-05,5.143270658891717e-07,-0.2416561656165617
-0.1407824782478248,-0.014987594171003593,0.008010636405550997,0.006976942366274663,0.04876913910170096,33.360941800311544,2.9440202640985503e-05,5.140985873260898e-07,-0.2415649564956496
-0.14073687368736876,-0.014977395521327708,0.008004797163209787,0.0069726129250287094,0.048731067646913075,33.38362508620805,2.9384864706304483e-05,5.139033616477203e-07,-0.2414737473747375
-0.1406912691269127,-0.01496836965263526,0.007999501387047303,0.006968819903661716,0.04868946210313229,33.40382548934743,2.9331887565835916e-05,5.13747825849314e-07,-0.2413825382538254
-0.14064566456645666,-0.014959392779701375,0.007994227297103862,0.006965043140384708,0.04864790383973008,33.42395322747723,2.9279068367918242e-05,5.135933469542519e-07,-0.24129132913291332
-0.14060006000600062,-0.014948999592007794,0.00798828982060229,0.006960620235467951,0.048610084624938515,33.447154392089224,2.9223624415930086e-05,5.133911433820337e-07,-0.24120012001200122
-0.14055445544554457,-0.014937424216071804,0.007981799052799943,0.006955647323646064,0.04857590143282571,33.472948339747816,2.9165954658364577e-05,5.131479411138679e-07,-0.24110891089108913
-0.14050885088508852,-0.014928568056532754,0.00797658106102972,0.006951929681249247,0.048533652885168796,33.492894825323596,2.911366438163689e-05,5.129975806374924e-07,-0.24101770177017703
-0.14046324632463247,-0.014917941561961356,0.007970529630426881,0.00694740084530987,0.04849605416544784,33.516700927543994,2.905806003669911e-05,5.127870436239153e-07,-0.24092649264926494
-0.14041764176417643,-0.014909375826505311,0.007965454871580846,0.006943813176476077,0.04845338818860384,33.53606569791333,2.9006491528982328e-05,5.126461568866615e-07,-0.24083528352835284
-0.14037203720372038,-0.014899367726343371,0.007959702856588535,0.006939563845703045,0.048414619273524306,33.55858478665893,2.8952235683562537e-05,5.124560579428052e-07,-0.24074407440744075
-0.14032643264326433,-0.014890419926658183,0.007954454942392886,0.006935797338476268,0.048373364400677035,33.57882565683796,2.8900082329803105e-05,5.123014632711599e-07,-0.24065286528652866
-0.1402808280828083,-0.014879276910761519,0.007948183392507246,0.006931023200100084,0.04833842905380871,33.60386290809455,2.884381983563719e-05,5.120723015453502e-07,-0.24056165616561662
-0.14023522352235226,-0.014867216923761362,0.007941464103808471,0.006925819476414574,0.048305557693503025,33.630966824749606,2.878586598594203e-05,5.118111161795346e-07,-0.24047044704470452
-0.14018961896189622,-0.014860267893851642,0.007937148724543874,0.006922974638094548,0.04825817315251447,33.6469325511194,2.873782789909884e-05,5.117245642812093e-07,-0.24037923792379243
-0.14014401440144017,-0.014850009694853838,0.007931286568691576,0.006918600490589455,0.04822065527256999,33.670150717301006,2.868351543288161e-05,5.115246438339876e-07,-0.24028802880288033
-0.14009840984098412,-0.014840210095627526,0.007925640698559278,0.0069144421109150755,0.048181621385865625,33.692389869511885,2.863018424987386e-05,5.113404870241232e-07,-0.24019681968196824
-0.14005280528052808,-0.014830670495257436,0.007920108032990925,0.006910394889912075,0.048141789717801545,33.714107864247104,2.8577413134178886e-05,5.111646655140756e-07,-0.24010561056105614
-0.14000720072007203,-0.014820066499595441,0.00791410090869249,0.006905869665074338,0.0481055299321874,33.73814943364925,2.852273272182662e-05,5.109528896461561e-07,-0.24001440144014405
-0.13996159615961598,-0.01480956481452722,0.007908121507014698,0.006901373752637774,0.048068810574699035,33.76204368050647,2.8468281026008426e-05,5.107434145989033e-07,-0.23992319231923195
-0.13991599159915993,-0.014802834584457969,0.007904324911585547,0.006898626947537512,0.048040518927740444,33.777180751664,2.84211512657525e-05,5.106636144796997e-07,-0.23983198319831986
-0.13987038703870389,-0.014795609221025074,0.007899898019623208,0.00689566052884083,0.04799418056735995,33.79386740631037,2.8373178499631255e-05,5.105672730402891e-07,-0.23974077407740776
-0.13982478247824784,-0.014783137878367825,0.007893020205592904,0.006890256239812542,0.04796418816739737,33.822160139179836,2.8315243589180476e-05,5.102900634956905e-07,-0.23964956495649567
-0.1397791779177918,-0.01477337697926373,0.00788739517691539,0.0068861098716772595,0.047925104464711335,33.8445186553767,2.826259351647828e-05,5.10106026503041e-07,-0.23955835583558358
-0.13973357335733574,-0.014763333523958977,0.007881644841368995,0.006881823695506828,0.047887580234599575,33.86753492436043,2.8209457827269836e-05,5.09911495532499e-07,-0.23946714671467148
