slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.18406290629062907,-0.02230716319887449,0.023045610826630814,-0.0007384747709682227,0.7308198273162554,21.69609255795453
-0.18405490549054906,-0.022312080662473477,0.023049853045014945,-0.0007377766987626266,0.7307919440214168,21.692110236432235
-0.18404690469046905,-0.02232674912139032,0.02306415675366491,-0.0007374090629710395,0.730764328453515,21.67865878785096
-0.18403890389038904,-0.022344823591240015,0.023081981320190792,-0.0007371491012284626,0.7307366037038002,21.66192262746332
-0.18403090309030903,-0.02235213196959762,0.023088658981793575,-0.0007365300760009408,0.7307087669535505,21.655652119940118
-0.18402290229022902,-0.022368859870937285,0.02310505332565782,-0.0007362299409972017,0.7306812176254865,21.640270557536798
-0.184014901490149,-0.022387849748582767,0.023123789492005997,-0.0007359999286769003,0.7306535809815582,21.622725353396202
-0.184006900690069,-0.022393371508655946,0.023128646144271237,-0.0007353198798540905,0.7306257718993773,21.618191909366338
-0.183998899889989,-0.02240462446778224,0.02313943974412691,-0.0007348385229140053,0.7305983287002581,21.608118190052444
-0.183990899089909,-0.022416970750185783,0.023151349417914524,-0.0007343877800523035,0.7305707391485878,21.597008993939372
-0.183982898289829,-0.02243728687962232,0.023171442198367753,-0.0007341977610564321,0.7305431394154985,21.578265944943386
-0.183974897489749,-0.02244138668400808,0.023174877054525478,-0.0007334750341354557,0.7305155777155008,21.57509462792633
-0.18396689668966898,-0.022452808900609966,0.02318582448406481,-0.0007329913694960055,0.7304879870489573,21.564911846442417
-0.18395889588958897,-0.02247400279210865,0.023206796087353876,-0.0007328327769062781,0.7304605729672238,21.545394409204384
-0.18395089508950896,-0.022478830410477713,0.023210973832573423,-0.0007321311013865905,0.7304329822812166,21.541540493309483
-0.18394289428942895,-0.022500901620716718,0.023232886762620364,-0.000732000242112063,0.7304056561341556,21.521210111395884
-0.18393489348934894,-0.022511522461670097,0.02324300952696534,-0.0007314896223789003,0.7303781694410845,21.511843030315617
-0.18392689268926893,-0.022522175789617904,0.023253165083251925,-0.0007309800506218878,0.730350708270412,21.50245343305302
-0.18391889188918892,-0.02253795554706528,0.02326856643772901,-0.0007306429594109431,0.7303234323911646,21.488201982199158
-0.1839108910891089,-0.02254680006824117,0.023276866596028345,-0.0007300703652548535,0.7302959006047762,21.48055266467223
-0.1839028902890289,-0.022568994649077467,0.023298888862079536,-0.0007299442519079768,0.7302688021020743,21.460227826169913
-0.1838948894889489,-0.02257655983923712,0.023305860865979522,-0.0007293311995735241,0.7302413515238606,21.453817098370692
-0.1838868886888689,-0.022589380174409257,0.023318275562369095,-0.0007288913744014636,0.730214048378895,21.442410768876965
-0.1838788878887889,-0.02260524873781833,0.023333759258104436,-0.0007285517011805798,0.7301867740079455,21.428161371422
-0.18387088708870888,-0.02261387899304168,0.02334187196886317,-0.0007279793913115284,0.7301596304539705,21.42073892625641
-0.18386288628862887,-0.022624465532643967,0.023351926438681225,-0.0007274664996563818,0.7301323374779392,21.41150715890697
-0.18385488548854886,-0.022638711331069317,0.023365770979825395,-0.0007270712832150306,0.7301050858752177,21.398817781355433
-0.18384688468846885,-0.022659039605997577,0.023385890400234643,-0.0007268732257559307,0.7300779303175876,21.380402954318434
-0.18383888388838884,-0.022668438348304676,0.02339471806276494,-0.0007263238870451882,0.730050780539014,21.372325437867516
-0.18383088308830883,-0.022681511684325528,0.023407375348314385,-0.0007258881347005364,0.7300235587286323,21.360777584116935
-0.18382288228822882,-0.022692233535266837,0.02341757842522174,-0.0007253796888058162,0.7299964236409844,21.351465955089473
-0.1838148814881488,-0.022702451404271073,0.023427313257784466,-0.0007248579660612542,0.7299694430819867,21.34261133500015
-0.1838068806880688,-0.022718643743104394,0.02344315046737,-0.0007245228088201827,0.7299423144835343,21.32818407529177
-0.18379887988798882,-0.022730568220339364,0.023454611132562864,-0.00072405369777373,0.7299153083249129,21.31776486133768
-0.1837908790879088,-0.022740091182328115,0.02346357946337374,-0.0007235037193058513,0.7298881812859924,21.309614600312955
-0.1837828782878288,-0.022763462341501395,0.023486841768114886,-0.0007234049141697785,0.7298614254468575,21.28850416077705
-0.1837748774877488,-0.022769137197443,0.02349189101019844,-0.0007227317219007379,0.7298343681647986,21.283950060608618
-0.18376687668766878,-0.02277958053153384,0.023501766162099536,-0.0007222076998130156,0.7298071888276321,21.274986815453
-0.18375887588758877,-0.022797941809798772,0.023519888652566046,-0.0007219485143292736,0.7297805326105916,21.258603287559048
-0.18375087508750876,-0.022809289157763146,0.023530741887562545,-0.0007214537418012146,0.7297534690570827,21.24879834376874
-0.18374287428742875,-0.02282350287326551,0.023544555822161417,-0.000721054867542481,0.7297266008026823,21.23633095498306
-0.18373487348734874,-0.022838709279071168,0.023559372147216262,-0.0007206885358379544,0.7296997871104469,21.222964877984115
-0.18372687268726873,-0.022856342123105833,0.023576700990088018,-0.0007204010355883472,0.7296730896270875,21.207358615093366
-0.18371887188718872,-0.0228608186685193,0.023580494349288106,-0.0007196874154271615,0.7296460929187469,21.203960705110394
-0.1837108710871087,-0.022873824169124646,0.02359308461120202,-0.0007192507727500352,0.729619377981018,21.192654996115202
-0.1837028702870287,-0.022890962283213412,0.02360985465300791,-0.0007189383469119459,0.7295924578959166,21.177576927367017
-0.1836948694869487,-0.022908044524186266,0.02362662178567776,-0.0007186304026070012,0.7295658128280703,21.162544617465418
-0.1836868686868687,-0.022914890533769494,0.023632865919336332,-0.0007179956889542538,0.7295390485606676,21.156967882250967
-0.1836788678867887,-0.02292342535673697,0.023640857311357344,-0.0007174155807805338,0.7295123588610125,21.149832536393653
-0.18367086708670868,-0.02294391920455041,0.023661141929636642,-0.0007172160613955203,0.7294858664551678,21.131696512976507
-0.18366286628662867,-0.02295749341125486,0.02367424881882485,-0.0007167905137113184,0.7294590830251941,21.11997863610955
-0.18365486548654866,-0.022968941791646103,0.023685258187450486,-0.0007162981534010182,0.7294323886166492,21.110185440798002
-0.18364686468646865,-0.022983733633907377,0.02369959428856161,-0.0007159114430563829,0.7294056744871481,21.09738496620949
-0.18363886388638864,-0.022990770267725225,0.023706044211418753,-0.0007152842117976732,0.7293791030515091,21.091662837339356
-0.18363086308630863,-0.023012098289186156,0.023727132797072503,-0.0007151031912535633,0.7293525385856245,21.07289071114169
-0.18362286228622862,-0.023016175849619458,0.023730539333545853,-0.0007143783084850863,0.7293258448258426,21.069889596537113
-0.1836148614861486,-0.023032195010273426,0.02374620630080848,-0.0007140323307768259,0.7292993879798373,21.055985623752562
-0.1836068606860686,-0.023043220295022593,0.023756729039652313,-0.0007135310524699623,0.7292729512322165,21.046658587245012
-0.18359885988598862,-0.02305755936548337,0.023770658504254083,-0.0007131294160944712,0.7292464458413402,21.03432185015118
-0.1835908590859086,-0.023070813721986383,0.02378349012437475,-0.0007126930863219361,0.729219953110414,21.022979470728465
-0.1835828582858286,-0.023078981447682168,0.02379112196596056,-0.0007121007622075126,0.7291935535794033,21.01626053942952
-0.1835748574857486,-0.023096861627564635,0.023808687862401978,-0.0007118098081135837,0.7291671766215548,21.00074457594538
-0.18356685668566858,-0.02310453861366568,0.023815758975625823,-0.0007112004899634261,0.7291407270714153,20.994510782257603
-0.18355885588558857,-0.023124989866147416,0.023835972192752575,-0.0007109894057342192,0.7291144439084788,20.976695295174927
-0.18355085508550856,-0.0231403336793079,0.023850939520774883,-0.0007106207516967,0.729088199449451,20.963528219883095
-0.18354285428542855,-0.023147816983581038,0.02385783787612139,-0.00071000283073408,0.7290617661929872,20.957481221105052
-0.18353485348534854,-0.023160940977177802,0.02387053333646838,-0.0007095595283550526,0.7290353931666972,20.94634153314518
-0.18352685268526853,-0.023172366829882662,0.023881435696889053,-0.0007090681125430098,0.7290091352032794,20.93676503557717
-0.18351885188518852,-0.0231977086543651,0.023906672830454667,-0.0007090041539465908,0.7289829636586278,20.914645274339563
-0.1835108510851085,-0.02320524901936949,0.02391360706450074,-0.0007083902449409596,0.728956683087449,20.908584055310723
-0.1835028502850285,-0.023212744689729448,0.023920551698259462,-0.0007077745656032253,0.728930449850502,20.902542105924894
-0.1834948494849485,-0.023237188750940163,0.0239448338588093,-0.0007076802592658193,0.7289042973648813,20.8813156083915
-0.1834868486848685,-0.0232494859407808,0.023956673130042905,-0.0007072140313173492,0.7288781813600675,20.870999790981404
-0.1834788478847885,-0.023254278030677256,0.023960780592685804,-0.0007065122908249677,0.7288518672559149,20.86742944613972
-0.18347084708470848,-0.023272340840662764,0.02397853789858484,-0.0007062247480054129,0.7288258949428873,20.8519682650517
-0.18346284628462847,-0.023280096150273266,0.023985728811988682,-0.0007056129986817705,0.7287996461901103,20.84573743263975
-0.18345484548454846,-0.0232949859783389,0.024000205907872996,-0.0007052238961386958,0.7287735691856465,20.83315287380683
-0.18344684468446845,-0.02330810047470777,0.024012834500974023,-0.0007047792784331541,0.7287474560577444,20.82217860850071
-0.18343884388438844,-0.023326647394625866,0.024031134424726375,-0.0007045037107511476,0.7287215786909542,20.806334716930156
-0.18343084308430843,-0.023339467446973572,0.024043505953500244,-0.0007040479830493496,0.7286954979143607,20.795631986111044
-0.18342284228422842,-0.023353725081520338,0.02405736859612162,-0.0007036394495882892,0.72866957086734,20.783654714569245
-0.1834148414841484,-0.023366903441555564,0.02407006481569196,-0.0007031944301445492,0.7286435147463699,20.77267595653349
-0.1834068406840684,-0.02337865703701425,0.024081361022711967,-0.0007027111728552526,0.7286176764393824,20.762942963031108
-0.18339883988398842,-0.02339518436427568,0.02409753363903855,-0.000702369930968505,0.7285917954388096,20.749002499249876
-0.1833908390839084,-0.023409338872269814,0.024111244239920282,-0.0007019557132830201,0.728565883259032,20.737191038804433
-0.1833828382838284,-0.023413336517620564,0.024114579393755164,-0.0007012276334683598,0.7285397744982405,20.734351193074513
-0.1833748374837484,-0.023434053469912897,0.02413502307111237,-0.0007010164437144528,0.7285140980649978,20.71676141821694
-0.18336683668366838,-0.02344330988697152,0.024143756423114837,-0.0007004489305642014,0.7284881170804128,20.70928675903696
-0.18335883588358837,-0.023453421993181678,0.02415335169062649,-0.00069991248826895,0.7284623093116217,20.701068097236476
-0.18335083508350836,-0.02347392263973802,0.02417359732096358,-0.0006996886375061351,0.7284365777453505,20.683717405705004
-0.18334283428342835,-0.02348491055363411,0.02418407860572458,-0.0006991764647252818,0.7284107609207662,20.674755535944282
-0.18333483348334834,-0.023493840891092077,0.024192430188491265,-0.0006986031218290112,0.728384961111506,20.667615995802464
-0.18332683268326833,-0.023510959254664954,0.024209228251612203,-0.0006982776418518188,0.7283593327250912,20.65327756550422
-0.18331883188318832,-0.023526299770395553,0.024224171640279124,-0.0006978966863122604,0.7283336426183663,20.640530099964113
-0.1833108310831083,-0.023535599896817416,0.024232902608901874,-0.0006973309698043995,0.7283078179461054,20.63309198025083
-0.1833028302830283,-0.023546347698768955,0.024243159143019,-0.0006968131567537394,0.7282821909458634,20.624374050867885
-0.1832948294829483,-0.023569694038656053,0.02426631919047839,-0.0006966722430881145,0.7282566742971442,20.604670651747576
-0.1832868286828683,-0.023574682430009375,0.02427065118938554,-0.0006959782571736017,0.7282309283027729,20.60100894147264
-0.1832788278827883,-0.02359607215082349,0.02429180930528485,-0.000695779778588479,0.7282055066486137,20.58305147422347
-0.18327082708270828,-0.02360212749815105,0.0242972446572578,-0.0006951169598574669,0.7281797969199388,20.578465134760368
-0.18326282628262827,-0.02362284923768243,0.02431772705562274,-0.0006948954674148577,0.7281543600303776,20.56112470584978
-0.18325482548254826,-0.02362846275366337,0.024322678693336375,-0.0006942204784035066,0.7281286968686956,20.556944391399146
-0.18324682468246825,-0.023638283634625168,0.024331953668012662,-0.0006936711550487029,0.7281031065786454,20.549109837108627
-0.18323882388238824,-0.023660684757132344,0.024354155709588543,-0.0006934999763845706,0.7280778031219945,20.530364839016958
-0.18323082308230823,-0.023675440621232724,0.024368477870605698,-0.0006930947126944087,0.7280522344470716,20.51828649825825
-0.18322282228222822,-0.023689574969992577,0.02438219956587684,-0.0006926778327589478,0.7280269210628214,20.506741108064407
-0.1832148214821482,-0.023697999975453854,0.024390084594348327,-0.000692082699197849,0.7280013235565168,20.500134706087888
-0.18320682068206823,-0.023715550247672468,0.024407277137785233,-0.0006917640696584293,0.7279759924286617,20.4856779538855
-0.18319881988198822,-0.02372634397637796,0.024417554972917088,-0.0006912443874018681,0.7279506015056277,20.47705671928591
-0.1831908190819082,-0.023739752808808134,0.02443052407624524,-0.0006907977393870723,0.7279251431556611,20.46618924545301
-0.1831828182818282,-0.023752717394259548,0.02444302558052458,-0.0006903386697258984,0.7278997211401473,20.45572004055885
-0.1831748174817482,-0.02376331106785301,0.02445315465838238,-0.000689812549094615,0.7278744272049675,20.4472725233814
-0.18316681668166818,-0.023778989546300977,0.02446841301104552,-0.000689438055606395,0.7278492084575021,20.43450266659254
-0.18315881588158817,-0.023788425743973107,0.024477312996265876,-0.0006888767316017841,0.72782388902603,20.42708313325862
-0.18315081508150816,-0.02381199131842493,0.02450067829290692,-0.0006887290251322842,0.7277986856852915,20.407580759457247
-0.18314281428142815,-0.02382225837044416,0.02451041020489919,-0.0006881897479928956,0.7277733482377128,20.399479613435343
-0.18313481348134814,-0.023834659384590395,0.02452235692934135,-0.0006877141391696817,0.7277481084971351,20.389550330106122
-0.18312681268126813,-0.023848331013553548,0.02453558706191661,-0.0006872802073261131,0.727723028417467,20.378552694740026
-0.18311881188118811,-0.023862293681503388,0.024549114316135157,-0.0006868527300898375,0.7276979190688163,20.367320250821983
-0.1831108110811081,-0.023870172093737096,0.02455642964605209,-0.0006862466156400959,0.7276727624248497,20.36127069566416
-0.1831028102810281,-0.023885828039780677,0.024571686473264354,-0.000685863107737994,0.727647560309961,20.348621694596225
-0.1830948094809481,-0.023904783449822276,0.024590306338217793,-0.0006855797496310156,0.7276225331001485,20.333192073239804
-0.1830868086808681,-0.0239086643189097,0.024593515558208434,-0.0006848520513274003,0.7275972425453622,20.330561954922235
-0.1830788078807881,-0.02392863185984595,0.024613200896751675,-0.0006845940672046691,0.7275721911807461,20.31429182498522
-0.18307080708070808,-0.0239388012808206,0.02462283771583529,-0.0006840542058104138,0.7275471466004989,20.306344270323287
-0.18306280628062807,-0.023956534888824876,0.0246402438749449,-0.0006837378107928949,0.7275223394894215,20.291995082620016
-0.18305480548054806,-0.023968423185621646,0.024651641468837582,-0.0006832408209764829,0.7274971608543538,20.282615746691224
-0.18304680468046805,-0.02397518376342589,0.024657790430638205,-0.0006826028318511757,0.7274721716443957,20.27756867722548
-0.18303880388038804,-0.02399077868555821,0.024672974851624563,-0.0006822167473399254,0.7274471827270658,20.26507928072191
-0.18303080308030803,-0.024015707902918848,0.024697752526126937,-0.0006821014964606409,0.7274223905133574,20.24473375782429
-0.18302280228022802,-0.024020855024630805,0.02470226426391653,-0.0006814169556801364,0.7273974647874815,20.2410563082017
-0.183014801480148,-0.02403786055045032,0.024718915946738473,-0.0006810693399290635,0.7273725405048649,20.22741855085445
-0.18300680068006803,-0.024051537642876042,0.024732162886735853,-0.0006806312586624674,0.7273477732747062,20.216587667258295
-0.18299879987998802,-0.0240604091635106,0.024740419346654274,-0.0006800454183681914,0.7273226514588452,20.209828982494013
-0.182990799079908,-0.024076747283729105,0.024756433996750538,-0.0006796828797643872,0.7272979703700372,20.196771424161366
-0.182982798279828,-0.024090960686038443,0.02477020780933037,-0.0006792577987198012,0.7272732078805553,20.185534820868597
-0.18297479747974799,-0.024106424943781235,0.024785268394534654,-0.0006788651499767262,0.7272483937501586,20.1732647461734
-0.18296679667966798,-0.02412362539813273,0.024802123974025037,-0.0006785229532222381,0.7272236658984549,20.159553867466986
-0.18295879587958797,-0.024132835274684794,0.024810765786800637,-0.0006779534170378021,0.7271988908850773,20.152532715048483
-0.18295079507950796,-0.02414134766858922,0.02481871326993268,-0.0006773633854559868,0.7271741234473178,20.14608964141879
-0.18294279427942794,-0.024161443289230533,0.024838520359161897,-0.0006771037852892903,0.7271495114297304,20.13001273344059
-0.18293479347934793,-0.024171259512826282,0.024847789065713055,-0.0006765495721012815,0.7271247589311848,20.122506564238005
-0.18292679267926792,-0.024180100848809616,0.024856066650704722,-0.0006759666918663143,0.7270999930788589,20.115813096058652
-0.18291879187918791,-0.024202978052997537,0.02487873021302267,-0.0006757845526244033,0.7270754754503709,20.097475643412853
-0.1829107910791079,-0.02421461753266385,0.024889869368571738,-0.0006752779797010167,0.7270507008101181,20.08848379239643
-0.18290279027902792,-0.024230301336814364,0.024905161172414036,-0.0006748957176010428,0.7270262870582844,20.07614551668428
-0.1828947894789479,-0.024232184091118825,0.024906325772442006,-0.00067411480119417,0.7270015154683935,20.075232066772653
-0.1828867886788679,-0.0242543524834673,0.02492825896622941,-0.0006739111090396932,0.7269770897354875,20.057556136649747
-0.1828787878787879,-0.024272023532347475,0.02494558622507359,-0.0006735798560990602,0.7269526398008828,20.043619078768323
-0.18287078707870788,-0.024278556383450223,0.024951473653649803,-0.0006729314462305958,0.726927985498813,20.038890884943488
-0.18286278627862787,-0.024295700653283347,0.024968288350728507,-0.0006725854289537647,0.7269036102574546,20.025402450109798
-0.18285478547854786,-0.024308616395188665,0.02498073254241362,-0.0006721153347397646,0.726879045432156,20.015426180244795
-0.18284678467846785,-0.024322177380753374,0.02499384543954708,-0.000671667589787539,0.7268546422239014,20.004925048471343
-0.18283878387838784,-0.024331514440078195,0.025002606900785374,-0.0006710953033541855,0.7268300263074862,19.9979135599972
-0.18283078307830783,-0.02434472708941371,0.025015343880119723,-0.0006706339049638022,0.7268055447479047,19.987725587886775
-0.18282278227822782,-0.024364964962558133,0.025035295191168316,-0.0006703739641555906,0.7267813239302563,19.9717862099706
-0.1828147814781478,-0.024376657514579847,0.02504651057654561,-0.0006698710351800141,0.726756936611934,19.962853471089712
-0.18280678067806783,-0.02439127986922074,0.025060691906455546,-0.0006694484383136245,0.7267325417366509,19.951549571631645
-0.18279877987798782,-0.02440405048349703,0.025073010645027427,-0.0006689757747244673,0.7267082226735074,19.9417553560491
-0.1827907790779078,-0.024423937624675318,0.025092602032722233,-0.0006687023451830143,0.7266840309969501,19.92617670247718
-0.1827827782778278,-0.02443676156254071,0.025104941039896023,-0.0006682289253268081,0.7266596841321299,19.916378484743618
-0.18277477747774779,-0.02444400553702053,0.02511160219687003,-0.000667603046327736,0.726635396911323,19.911112500873315
-0.18276677667766777,-0.024455745044406285,0.025122838107229484,-0.0006670991954071948,0.7266110788875552,19.90220757861499
-0.18275877587758776,-0.024470898703484067,0.02513756117196797,-0.0006666934090533427,0.7265869171589049,19.890541046012014
-0.18275077507750775,-0.024490005852186414,0.025156378486859587,-0.0006663938999469377,0.7265627697944902,19.87566648078657
-0.18274277427742774,-0.024496770380267208,0.025162533338833892,-0.0006657501881610628,0.7265384182256699,19.870818257696786
-0.18273477347734773,-0.02451382579396011,0.02517922473801626,-0.0006653985119249306,0.7265144243770909,19.85764095173431
-0.18272677267726772,-0.024525971423472015,0.02519089438801947,-0.0006649066569488493,0.7264902745317847,19.848448178880773
-0.1827187718771877,-0.024537041501972112,0.025201407419593647,-0.0006643779273340922,0.726465892636656,19.840157041148718
-0.1827107710771077,-0.024553687696723614,0.025217724659618135,-0.0006640172101155528,0.7264420775916814,19.827331869600297
-0.18270277027702772,-0.024569115299541977,0.025232699868745545,-0.0006636082948654476,0.7264177982183962,19.815547584380106
-0.1826947694769477,-0.02458207396863088,0.02524522436645915,-0.0006631446565843468,0.7263939450613448,19.805728386358087
-0.1826867686768677,-0.02459269985604351,0.025255290172397693,-0.0006626033414907084,0.7263696518191498,19.797827213712416
-0.1826787678767877,-0.024614885367810757,0.02527724939024889,-0.0006623879286182799,0.7263458198057652,19.780623905752332
-0.18267076707670768,-0.024623293397894486,0.025285082152400662,-0.000661793927050347,0.7263218071847062,19.77450363198766
-0.18266276627662767,-0.0246355903026938,0.025296906429005617,-0.0006613033178457517,0.7262977816188053,19.765267661664602
-0.18265476547654766,-0.024647530962894848,0.025308343256280175,-0.0006608025181320532,0.7262737483187267,19.75633456123264
-0.18264676467646765,-0.024657953375950115,0.025318204300814884,-0.000660259542060615,0.7262496844084703,19.748632603260482
-0.18263876387638764,-0.02467649338642275,0.025336439089274077,-0.0006599431157863211,0.7262259364070791,19.734423758814177
-0.18263076307630763,-0.02468814352393167,0.025347548733935188,-0.0006594319090194034,0.72620188492779,19.725762909822276
-0.18262276227622762,-0.024706331069253906,0.025365453441518415,-0.0006591074801993724,0.7261782626674416,19.71185525730485
-0.18261476147614764,-0.024723801145697166,0.02538253730197315,-0.0006587574759653325,0.7261544380338361,19.698574026222047
-0.18260676067606763,-0.024734441384381967,0.025392647168021476,-0.0006582179368843644,0.7261304492139169,19.69073476421632
-0.18259875987598762,-0.024744651758240366,0.025402338107168188,-0.0006576722778064426,0.7261066467333619,19.68323295175285
-0.1825907590759076,-0.0247568508378464,0.025414025501746984,-0.0006571746659902455,0.7260827007659875,19.67417558249768
-0.1825827582758276,-0.02477300413032424,0.02542980007966733,-0.0006567878155374629,0.7260589652514552,19.661974470775323
-0.18257475747574758,-0.0247889353565256,0.025445307621618785,-0.0006563964506742792,0.7260352754459906,19.649979077168243
-0.18256675667566757,-0.024802488896114028,0.02545839157644414,-0.0006559422958152261,0.7260116297230901,19.63987432108868
-0.18255875587558756,-0.024819554505526753,0.02547511308357686,-0.0006555765197262531,0.7259879059025935,19.626991342062997
-0.18255075507550755,-0.024836645333834895,0.025491806505759218,-0.000655214394807091,0.7259642662452018,19.614124951360413
-0.18254275427542754,-0.024841203066642947,0.02549571808860529,-0.0006545130404995714,0.7259404544640518,19.611136963929333
-0.18253475347534753,-0.024856225361631346,0.02551030502893159,-0.000654092766058989,0.725916773598013,19.59991740850015
-0.18252675267526752,-0.02487162492599282,0.025525318044351764,-0.0006536820188585146,0.7258931348564258,19.588398774970806
-0.1825187518751875,-0.02488966384684943,0.025543011854484376,-0.0006533462699112036,0.7258696705316864,19.574826173838197
-0.1825107510751075,-0.024897951553583653,0.025550685343496582,-0.0006527430720688621,0.7258458979025205,19.56894315972914
-0.18250275027502752,-0.024917124348107222,0.025569538461173824,-0.0006524338521618489,0.7258224012433613,19.554510448636165
-0.1824947494749475,-0.024933792677416022,0.025585821756499705,-0.000652058860029836,0.7257989333767716,19.542061762485226
-0.1824867486748675,-0.024939552578459256,0.025590935420555017,-0.0006513893500790235,0.7257752402730335,19.53816569055014
-0.1824787478747875,-0.02495884756892508,0.02560990068854707,-0.0006510820555782892,0.7257517944200099,19.523688264644782
-0.18247074707470748,-0.024969907691158255,0.025620474429643547,-0.0006505598099286747,0.725728409351005,19.515644371874338
-0.18246274627462747,-0.02498177350162223,0.025631789788162607,-0.0006500508252720305,0.7257047756509796,19.50701325418813
-0.18245474547454746,-0.02499847040810721,0.025648158020851852,-0.0006496770484460956,0.7256814962220386,19.49458134836781
-0.18244674467446745,-0.025015334391909505,0.025664602365691014,-0.0006492982884194198,0.7256579271396418,19.48207486636877
-0.18243874387438744,-0.02502982783299501,0.02567867741306662,-0.0006488630438892251,0.7256345685107628,19.471402708064208
-0.18243074307430743,-0.025044763734413777,0.02569315482292156,-0.0006484368718999711,0.72561113876756,19.46041885334932
-0.18242274227422742,-0.02506243347242787,0.02571046080783157,-0.000648084648090963,0.7255878436238511,19.447315489527966
-0.18241474147414743,-0.02506162075552254,0.025708863082198885,-0.0006472422866756755,0.7255642553357233,19.44854577156246
-0.18240674067406742,-0.02508266400629111,0.025729634107332977,-0.0006469803158668519,0.7255411034402429,19.432841472314685
-0.18239873987398741,-0.02509645675800698,0.02574295249199343,-0.0006465227111964733,0.72551773270868,19.42278136780479
-0.1823907390739074,-0.02510572094004715,0.025751661877249976,-0.000645945398836334,0.7254943201494565,19.416220944081612
-0.1823827382738274,-0.025122886499076458,0.025768433547996406,-0.0006455784126455644,0.7254711045188286,19.40357355384136
-0.18237473747374738,-0.025134084729032224,0.025779163332058985,-0.0006450557998778361,0.7254478987734877,19.39551779470049
-0.18236673667366737,-0.025156338735385475,0.025801117891741665,-0.0006448168369579399,0.7254246526693108,19.378991134876934
-0.18235873587358736,-0.02517049610310096,0.02581482768720278,-0.00064436983601035,0.7254014622141478,19.368699090833463
