slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,-0.0787878787878788,2.1858909050901763,0.011746811637202715,25.010680357128024,17.55406107638304,-42.564741432541894,1.7910973600591533,25.843127298256853,0.3967121212121212
-0.0787878787878788,-0.0787878787878788,2.185364362192247,0.011771732211814783,24.928541694725013,17.546090840922904,-42.47463253481833,1.7932432897619,25.74106791484804,0.3967121212121212
-0.07474747474747476,-0.0787878787878788,2.184761960789647,0.01180071743537403,24.833975842468064,17.53632941592775,-42.37030525757019,1.7958758830146275,25.631318195717498,0.3967121212121212
-0.07070707070707072,-0.0787878787878788,2.1840709345813276,0.011834394820113059,24.725146782931603,17.52458441212147,-42.2497311940551,1.7990569816386615,25.512969643175783,0.3967121212121212
-0.06666666666666668,-0.0787878787878788,2.1832762750761647,0.011873473678767133,24.599996832809296,17.510678908202365,-42.11067574000108,1.8028554981904015,25.385035879611706,0.3967121212121212
-0.06262626262626264,-0.0787878787878788,2.1823602648152445,0.011918749214911862,24.45623600908894,17.49447467255282,-41.95071068133763,1.8073473511580318,25.24646917023893,0.3967121212121212
-0.0585858585858586,-0.0787878787878788,2.1813018833191364,0.01197113526368773,24.291272232515894,17.475860874668868,-41.76713310675727,1.8126103587303661,25.096123221253723,0.3967121212121212
-0.054545454545454564,-0.0787878787878788,2.180076039775934,0.012031651753766873,24.10223429381321,17.454819569906,-41.55705386358595,1.8187250303281406,24.93282181769031,0.3967121212121212
-0.050505050505050525,-0.0787878787878788,2.178652567508316,0.01210143955031191,23.885934694514347,17.431463778807064,-41.31739847314812,1.8257698790638293,24.755379597761628,0.3967121212121212
-0.046464646464646486,-0.0787878787878788,2.176994888410848,0.012181790634969982,23.638797609784902,17.406071324807666,-41.04486893443001,1.833812733539049,24.562606455408638,0.3967121212121212
-0.04242424242424245,-0.0787878787878788,2.175058218924792,0.012274145664704845,23.356843126989034,17.37918964182153,-40.73603276773992,1.8429048867475126,24.353397747983504,0.3967121212121212
-0.03838383838383841,-0.0787878787878788,2.172787140130371,0.012380137669613924,23.035566847194886,17.351706165973418,-40.38727301263409,1.8530658273929896,24.12675408724672,0.3967121212121212
-0.03434343434343434,-0.0787878787878788,2.1701122913611828,0.012501607841878265,22.66985382583816,17.325001741997482,-39.99485556757286,1.8642694577575862,23.881888625413477,0.3967121212121212
-0.030303030303030304,-0.0787878787878788,2.166945868026967,0.012640707904652243,22.25370587948943,17.301040877871824,-39.554746756998284,1.8764146517944655,23.618207651861713,0.3967121212121212
-0.026262626262626265,-0.0787878787878788,2.163175514938842,0.012799930211321768,21.780072304487533,17.282640674964952,-39.06271297915798,1.889304419911701,23.33548825773812,0.3967121212121212
-0.022222222222222227,-0.0787878787878788,2.1586561137749998,0.012982303361334371,21.240353164449175,17.273613586183235,-38.51396674985361,1.9025996051774126,23.033819716819558,0.3967121212121212
-0.018181818181818188,-0.0787878787878788,2.1531988919115834,0.01319155851447119,20.623942110070317,17.27908500001235,-37.903027110348994,1.915779049050474,22.71371214397733,0.3967121212121212
-0.01414141414141415,-0.0787878787878788,2.1465572750611415,0.013432466630696159,19.917496132180972,17.305749140176573,-37.22324527129128,1.9280819066707695,22.37604492719607,0.3967121212121212
-0.01010101010101011,-0.0787878787878788,2.138409057965792,0.01371125612702577,19.10416255944473,17.362226469441058,-36.4663890284751,1.9384546735386015,22.022082266118776,0.3967121212121212
-0.006060606060606072,-0.0787878787878788,2.1283349521233115,0.014036264469596044,18.16265259557106,17.459360732161517,-35.62201332665971,1.945495508189885,21.653369720856077,0.3967121212121212
-0.002020202020202033,-0.0787878787878788,2.1157947272137183,0.014418858231176517,17.066356294780135,17.610453198859183,-34.676809493874956,1.947414581620181,21.27157898023435,0.3967121212121212
0.0020202020202020055,-0.0787878787878788,2.1001046881329293,0.01487470643740114,15.782749089713022,17.8313596732065,-33.61410876247568,1.942032950874442,20.87832396512112,0.3967121212121212
0.006060606060606044,-0.0787878787878788,2.08042556686788,0.015425570333385876,14.273428650768722,18.140283724109892,-32.413712374252356,1.9268449079075125,20.474926467394187,0.3967121212121212
0.010101010101010083,-0.0787878787878788,2.0557812305464016,0.016101953800303555,12.495198935804765,18.556933383658965,-31.05213231835606,1.8991604525102561,20.06200552951659,0.3967121212121212
0.014141414141414121,-0.0787878787878788,2.025153175636995,0.016946807315239384,10.403039887559103,19.101042545717853,-29.504082432134112,1.8563782297745486,19.639214331693516,0.3967121212121212
0.01818181818181816,-0.0787878787878788,1.9877510192286045,0.01802124498246795,7.955280112416077,19.789750849149115,-27.74503096106305,1.7963578384304872,19.204848817998457,0.3967121212121212
0.0222222222222222,-0.0787878787878788,1.943688355783738,0.01941348851707334,5.121321217004706,20.63396740937079,-25.75528862616428,1.717868903706064,18.75561799748666,0.3967121212121212
0.026262626262626265,-0.0787878787878788,1.895604715607476,0.021253584205056426,1.891248404768831,21.63419535977815,-23.525443763500675,1.6210335696958975,18.286787018683924,0.3967121212121212
0.030303030303030304,-0.0787878787878788,1.7705673899441097,0.021952440310538487,-1.714738264559287,22.776511082314308,-21.061772816222323,1.507608483308204,17.792546476162634,0.3967121212121212
0.03434343434343434,-0.0787878787878788,1.5609713075579665,0.02080686906966522,-5.640181855686535,24.030525608147954,-18.39034375207965,1.3810091029975795,17.266942473888815,0.3967121212121212
0.03838383838383838,-0.0787878787878788,1.366358232501333,0.019723388422015146,-9.7930929264664,25.35061366283729,-15.557520735500454,1.2459929097083995,16.705001799025972,0.3967121212121212
0.04242424242424242,-0.0787878787878788,1.1920841411490604,0.018739702529262464,-14.055460023897268,26.681320006150493,-12.625859981898941,1.1080631488425003,16.1039416703167,0.3967121212121212
0.04646464646464646,-0.0787878787878788,1.041413574628572,0.017878817081118062,-18.300241514792816,27.96605601662464,-9.665814501660314,0.9727381566965391,15.464109692218528,0.3967121212121212
0.0505050505050505,-0.0787878787878788,0.9156463092290628,0.017148734263434856,-22.41108546011614,29.15667082600047,-6.745585365706386,0.844875010490134,14.789431469014959,0.3967121212121212
0.05454545454545451,-0.0787878787878788,0.8145410233490238,0.016544859642710765,-26.29857630798527,30.220866830790147,-3.9222905232308456,0.7281942059982494,14.08728334379326,0.3967121212121212
0.058585858585858575,-0.0787878787878788,0.7367968901368386,0.016053635337146294,-29.908643680119056,31.14559347460503,-1.2369497944470638,0.6250706860458393,13.36800219823936,0.3967121212121212
0.06262626262626264,-0.0787878787878788,0.6523584512320453,0.015050241973120056,-33.22205721978935,31.935934530062653,1.2861226893719007,0.536557781398873,12.644109297962542,0.3967121212121212
0.06666666666666665,-0.0787878787878788,0.565225649599689,0.013794126901888921,-36.24731043546059,32.610795019202435,3.6365154164167883,0.46257260522072724,11.929448371971956,0.3967121212121212
0.07070707070707072,-0.0787878787878788,0.49636094078149523,0.012817050177083572,-39.01053620714143,33.19719340194577,5.8133428049043125,0.4021611768333482,11.238298806474095,0.3967121212121212
0.07474747474747473,-0.0787878787878788,0.4408815868524106,0.012034979493770083,-41.545563102842806,33.724625795327995,7.82093730754071,0.3537802628646856,10.584447846001057,0.3967121212121212
0.0787878787878788,-0.0787878787878788,0.3956367695293794,0.011393109542654357,-43.88617507138616,34.2205716403951,9.665603431621363,0.3155606805397764,9.980292806849898,0.3967121212121212
0.0828282828282828,-0.0787878787878788,0.3585138998524861,0.010855129600740128,-46.0611727719339,34.70744419685461,11.353728574816767,0.28553186344143056,9.436007706419517,0.3967121212121212
0.08686868686868687,-0.0787878787878788,0.3280269054044411,0.010396706421588284,-48.09215339176751,35.20105404271568,12.891099349783204,0.2617995465270462,8.958892264662467,0.3967121212121212
0.09090909090909088,-0.0787878787878788,0.303067976880524,0.010001337081373907,-49.99331548629165,35.71029632360327,14.283019163913615,0.24267208491294506,8.552974949617779,0.3967121212121212
0.09494949494949495,-0.0787878787878788,0.28275981944247885,0.009657609432642838,-51.77264658346152,36.237817995137455,15.53482858887866,0.22673628106516014,8.218949228874543,0.3967121212121212
0.09898989898989896,-0.0787878787878788,0.266371223867721,0.009357405135888197,-53.43361677099615,36.78118499265128,16.652431777917144,0.21288627679435754,7.954412307264558,0.3967121212121212
0.10303030303030303,-0.0787878787878788,0.25327189653238646,0.009094679169435009,-54.97720048018843,37.33448222140855,17.64271825855511,0.20031579509476086,7.754410113626415,0.3967121212121212
0.10707070707070704,-0.0787878787878788,0.24291026347141384,0.008864694760962879,-56.40352132629009,37.88982658929196,18.513694736767597,0.18848328966510697,7.612128885097325,0.3967121212121212
0.1111111111111111,-0.0787878787878788,0.23480335533642296,0.008663546514742184,-57.7130854150964,38.43870657752054,19.274378836888747,0.17706265047115344,7.5196464560309355,0.3967121212121212
0.11515151515151512,-0.0787878787878788,0.22853192549973325,0.008487872766129292,-58.90757481574886,38.97304380435485,19.934531012025836,0.16588980931897576,7.4686409020217965,0.3967121212121212
0.11919191919191918,-0.0787878787878788,0.2237369495729625,0.0083346953149614,-59.99019533416789,39.48590136622708,20.504293969066627,0.15491263021078483,7.450976063931861,0.3967121212121212
0.1232323232323232,-0.0787878787878788,0.22011571632772606,0.008201354669549634,-60.965538029613,39.971769425778376,20.993768603646267,0.14414827546199993,7.459111436219982,0.3967121212121212
0.12727272727272726,-0.0787878787878788,0.21741698656559943,0.008085428660883676,-61.83964029250262,40.42686250566788,21.412777786899618,0.13365128150425157,7.486403678240006,0.3967121212121212
0.13131313131313133,-0.0787878787878788,0.2154353569247689,0.007984761274432846,-62.61927975211614,40.84879806484073,21.770481687883112,0.1234894648333817,7.527186577663643,0.3967121212121212
0.13535353535353534,-0.0787878787878788,0.21400522136095598,0.007897390853634908,-63.31204941771588,41.2366916686428,22.07535774999725,0.11372987189226992,7.576841063631953,0.3967121212121212
0.1393939393939394,-0.0787878787878788,0.2129947452368511,0.007821594647004373,-63.92558328181171,41.59062557407698,22.33495770680122,0.10442921781216255,7.631683826039595,0.3967121212121212
0.14343434343434341,-0.0787878787878788,0.21230018123134586,0.00775583318887714,-64.4676062294454,41.911609105190365,22.555997123792103,0.09563050713811755,7.688903894099598,0.3967121212121212
0.14747474747474748,-0.0787878787878788,0.21184073906541792,0.0076987587837406436,-64.9455339549857,42.201219792506386,22.744314162304644,0.08736170468173954,7.746416392014953,0.3967121212121212
0.1515151515151515,-0.0787878787878788,0.21155411339372235,0.007649191361980959,-65.36638663341029,42.461439218082745,22.904947415277984,0.07963672129792451,7.802742543438429,0.3967121212121212
0.15555555555555556,-0.0787878787878788,0.21139269210492162,0.007606100740430977,-65.73670492443466,42.6944914513718,23.04221347326397,0.07245725996957718,7.856890490693904,0.3967121212121212
0.15959595959595957,-0.0787878787878788,0.2113204124442487,0.007568596914964719,-66.0624426979714,42.902674296155524,23.159768402106586,0.06581497597342623,7.908241215144716,0.3967121212121212
0.16363636363636364,-0.0787878787878788,0.21131020109712345,0.007535911355770585,-66.34897577612605,43.08827728154251,23.260698495895728,0.059693770432265175,7.956460001283146,0.3967121212121212
0.16767676767676765,-0.0787878787878788,0.21134192076415637,0.007507382587850609,-66.6011081954329,43.253510642562134,23.347597553417557,0.054071862976437346,8.001420716386637,0.3967121212121212
0.1717171717171717,-0.0787878787878788,0.21140074312781532,0.007482437994023759,-66.82313978380978,43.400486548198714,23.42265323605508,0.048923618742288205,8.043150409663365,0.3967121212121212
0.17575757575757572,-0.0787878787878788,0.21147587324335562,0.00746058074901014,-67.0189113717473,43.53119722711473,23.487714144719778,0.04422102589903311,8.081783175734204,0.3967121212121212
0.1797979797979798,-0.0787878787878788,0.21155955823259015,0.007441390626347754,-67.19174212296527,43.64743304496091,23.544309077518065,0.03993480638938619,8.117511431380953,0.3967121212121212
0.1838383838383838,-0.0787878787878788,0.21164632285456425,0.007424515640924119,-67.3444604578225,43.75076984979652,23.593690608376424,0.036035347112258156,8.150557228503438,0.3967121212121212
0.18787878787878787,-0.0787878787878788,0.21173238423870597,0.0074096281248691945,-67.47976977695538,43.84278088882741,23.636988888390647,0.03249355978840333,8.181191449830877,0.3967121212121212
0.19191919191919193,-0.0787878787878788,0.21181520638750914,0.007396474366504376,-67.59977459832137,43.92470903022644,23.675065568647163,0.029281087696282102,8.209657358841778,0.3967121212121212
0.19595959595959594,-0.0787878787878788,0.21189316336783484,0.007384826134402047,-67.70640105808388,43.9977245826554,23.7086764754165,0.026370861481353734,8.236207012478781,0.3967121212121212
0.2,-0.0787878787878788,0.21196528590966882,0.007374479344905411,-67.80139676462191,44.06291350550254,23.73848326008462,0.02373727921299836,8.261090584642963,0.3967121212121212
-0.2,-0.07474747474747476,2.1796113118438813,0.011564967836629875,25.048443104900286,18.185572507489105,-43.234015611414506,1.7928509916434054,27.88805150617325,0.40075252525252525
-0.19595959595959597,-0.07474747474747476,2.1794994678262656,0.011564625080893629,25.042831020253956,18.19246597428437,-43.235296994032836,1.7898489210987991,27.866864779690854,0.40075252525252525
-0.19191919191919193,-0.07474747474747476,2.179391280343339,0.01156436080806588,25.037255676055082,18.199029346474457,-43.23628502237277,1.7870219126270592,27.84425726942152,0.40075252525252525
-0.1878787878787879,-0.07474747474747476,2.179286247541687,0.011564191926613263,25.031652141200695,18.205264296530455,-43.236916437581904,1.784359569331254,27.82020159336393,0.40075252525252525
-0.18383838383838386,-0.07474747474747476,2.179183859158617,0.011564110705256335,25.026008343671904,18.211211771443146,-43.237220115335305,1.781856331568737,27.794729781835933,0.40075252525252525
-0.17979797979797982,-0.07474747474747476,2.1790835899982195,0.011564140176799046,25.020244771875298,18.216865152257114,-43.23710992372834,1.7795029214468452,27.767800260968407,0.40075252525252525
-0.17575757575757578,-0.07474747474747476,2.1789848926445816,0.011564281801174428,25.01432735260444,18.22225305926484,-43.236580411524294,1.7772944262791948,27.739424062640893,0.40075252525252525
-0.1717171717171717,-0.07474747474747476,2.1788871894386683,0.011564553610857188,25.00818445313172,18.22737973934337,-43.235564192555415,1.775224443429999,27.70957349319373,0.40075252525252525
-0.1676767676767677,-0.07474747474747476,2.1787898633861222,0.011564968735697663,25.001752845986573,18.232259405023818,-43.234012250715566,1.7732884248023169,27.678234102812965,0.40075252525252525
-0.16363636363636364,-0.07474747474747476,2.178692247897589,0.011565547142380112,24.9949517507915,18.236898315952356,-43.231850066876156,1.7714819277276073,27.645376950020975,0.40075252525252525
-0.15959595959595962,-0.07474747474747476,2.1785936152146035,0.011566313950017764,24.98768585087943,18.241298090221278,-43.228983940573826,1.7698009505899939,27.610963149194088,0.40075252525252525
-0.15555555555555556,-0.07474747474747476,2.1784931631088296,0.011567287756033438,24.97986978952555,18.245474867759597,-43.225344656500205,1.7682438159896035,27.57497225742462,0.40075252525252525
-0.15151515151515152,-0.07474747474747476,2.178389999771792,0.01156850335195059,24.97137827145066,18.24942435000702,-43.22080262140098,1.7668078167284045,27.53734861114272,0.40075252525252525
-0.14747474747474748,-0.07474747474747476,2.1782831264166105,0.011569998100289445,24.962074576067238,18.25314427415244,-43.21521885011004,1.7654914552569179,27.49803456143682,0.40075252525252525
-0.14343434343434344,-0.07474747474747476,2.178171417229202,0.0115718102085561,24.951813205148767,18.256638280727376,-43.20845148584806,1.7642948916924501,27.456975268747836,0.40075252525252525
-0.1393939393939394,-0.07474747474747476,2.1780535963020213,0.011573994412681742,24.940404842921936,18.25989249362203,-43.20029733665633,1.7632177771419941,27.41408228979002,0.40075252525252525
-0.13535353535353536,-0.07474747474747476,2.177928210908376,0.01157660397858749,24.92765379823085,18.262905447386053,-43.190559245577624,1.7622622703264015,27.36927728331548,0.40075252525252525
-0.13131313131313133,-0.07474747474747476,2.1777936005220204,0.011579710004965238,24.91331482430624,18.265659414765334,-43.17897423901743,1.7614304184256397,27.32244734533376,0.40075252525252525
-0.1272727272727273,-0.07474747474747476,2.1776478608853544,0.011583390373952528,24.897115152380437,18.268139911850174,-43.16525506419359,1.7607262229260074,27.273472474482357,0.40075252525252525
-0.12323232323232325,-0.07474747474747476,2.177488802116845,0.011587731716192188,24.87874819128014,18.270335015072014,-43.14908320723887,1.7601557868620568,27.222222300971573,0.40075252525252525
-0.11919191919191921,-0.07474747474747476,2.1773138999296164,0.011592857500820989,24.85781092316357,18.272193905807036,-43.13000483035468,1.7597235716859734,27.168491819389946,0.40075252525252525
-0.11515151515151516,-0.07474747474747476,2.177120238532453,0.011598881564361757,24.83390110328061,18.273703472296333,-43.10760457636048,1.7594400640149228,27.112112624450624,0.40075252525252525
-0.11111111111111112,-0.07474747474747476,2.1769044437589153,0.011605954748872526,24.80651419631016,18.274818689752372,-43.081332886621624,1.7593153895896314,27.052845710473154,0.40075252525252525
-0.10707070707070708,-0.07474747474747476,2.176662604541459,0.011614243092809527,24.775086869238322,18.275501619454786,-43.05058848934932,1.759363422060571,26.990435445591494,0.40075252525252525
-0.10303030303030304,-0.07474747474747476,2.1763901804197454,0.011623947847900752,24.738950494868746,18.275695349711146,-43.01464584572969,1.7595996505867246,26.92456622788882,0.40075252525252525
-0.098989898989899,-0.07474747474747476,2.17608189215287,0.011635299102549861,24.697340733115567,18.275340552348503,-42.972681286337064,1.7600431585301584,26.854881499319063,0.40075252525252525
-0.09494949494949496,-0.07474747474747476,2.175731592100534,0.01164855440895892,24.649395787535624,18.2743853479494,-42.92378113635349,1.760717948449608,26.780991684384077,0.40075252525252525
-0.09090909090909093,-0.07474747474747476,2.1753321097498066,0.011664038641409974,24.59406697186894,18.27273203061495,-42.866799002736535,1.761648136583788,26.702388497882374,0.40075252525252525
-0.08686868686868687,-0.07474747474747476,2.174875066911481,0.011682086792877074,24.530234303478537,18.27033796237516,-42.800572266793566,1.7628679082261565,26.618583998117813,0.40075252525252525
-0.08282828282828283,-0.07474747474747476,2.174350655264254,0.011703118606081043,24.45654281330698,18.267112037478974,-42.723654850099344,1.7644116086994652,26.52894860098057,0.40075252525252525
-0.0787878787878788,-0.07474747474747476,2.1737473667069667,0.011727605371645486,24.37146641055064,18.262983176775265,-42.63444958775704,1.7663201520435494,26.432799225634778,0.40075252525252525
-0.07474747474747476,-0.07474747474747476,2.173051664310658,0.011756079777973025,24.273279805177054,18.257904861885088,-42.53118466745587,1.7686408763647687,26.329391194806515,0.40075252525252525
-0.07070707070707072,-0.07474747474747476,2.172247576694439,0.011789164310210778,24.159991682036164,18.25183555510167,-42.411827238004605,1.771424487183629,26.217872845365,0.40075252525252525
-0.06666666666666668,-0.07474747474747476,2.1713161934999037,0.01182754693307486,24.029385895209643,18.244806955351915,-42.27419285092097,1.7747296916083803,26.09736337984474,0.40075252525252525
-0.06262626262626264,-0.07474747474747476,2.170235030559776,0.011872038422416704,23.878893357018043,18.23687330481112,-42.11576666203599,1.7786151683656493,25.966855005962994,0.40075252525252525
-0.0585858585858586,-0.07474747474747476,2.1689772221633805,0.011923542596606964,23.705640505640147,18.22820557589688,-41.933846082750286,1.7831440551383362,25.825317338817833,0.40075252525252525
-0.054545454545454564,-0.07474747474747476,2.1675104808418593,0.011983079423856157,23.50638504282807,18.219116583888727,-41.72550162785395,1.788379687182655,25.67169400413058,0.40075252525252525
-0.050505050505050525,-0.07474747474747476,2.165795742710098,0.012051811852931776,23.27743981657659,18.21009799922041,-41.48753781623219,1.7943797510385946,25.504905844739262,0.40075252525252525
-0.046464646464646486,-0.07474747474747476,2.163785385242424,0.012131045159560143,23.014642000170028,18.201922065261414,-41.21656406548871,1.8011932379767392,25.32393044228736,0.40075252525252525
-0.04242424242424245,-0.07474747474747476,2.1614208633825704,0.012222282313193982,22.71320073987509,18.19568903928805,-40.90888977911931,1.8088475132602835,25.12778512248257,0.40075252525252525
-0.03838383838383841,-0.07474747474747476,2.1586295566244917,0.012327218967198364,22.36764247276463,18.193006391539647,-40.56064886399206,1.817342670402883,24.91566641800645,0.40075252525252525
-0.03434343434343434,-0.07474747474747476,2.155320555242757,0.012447824901984568,21.971567661746448,18.19609246641886,-40.16766012851415,1.8266313695101428,24.68694745158291,0.40075252525252525
-0.030303030303030304,-0.07474747474747476,2.1513790402370003,0.01258642899332322,21.517377723666016,18.207948678819676,-39.72532640225141,1.8365969063908159,24.441224889463733,0.40075252525252525
-0.026262626262626265,-0.07474747474747476,2.146658839702499,0.012745794049855022,20.995986649877665,18.23264030289569,-39.22862695298661,1.8470323283196834,24.178454937532834,0.40075252525252525
-0.022222222222222227,-0.07474747474747476,2.1409726980687718,0.012929344077575735,20.396244364030792,18.275477650581777,-38.67172201472298,1.8575986923143732,23.898887627988184,0.40075252525252525
-0.018181818181818188,-0.07474747474747476,2.1340798210517584,0.013141369550079184,19.704400990590102,18.34338376212453,-38.047784753126905,1.8677913725013595,23.60318001031198,0.40075252525252525
-0.01414141414141415,-0.07474747474747476,2.1256704534689095,0.013387441878354542,18.903283364505796,18.44515142537669,-37.348434790320724,1.8768866171812004,23.292298079918268,0.40075252525252525
-0.01010101010101011,-0.07474747474747476,2.1153477869715243,0.01367492796725184,17.971482264244187,18.59178162979118,-36.56326389424691,1.8838938073965656,22.967492043301167,0.40075252525252525
-0.006060606060606072,-0.07474747474747476,2.1026087241988063,0.014013718389377365,16.88255536326382,18.796768718425056,-35.67932408110116,1.8875119475921478,22.630227048696693,0.40075252525252525
-0.002020202020202033,-0.07474747474747476,2.086827613862249,0.014417339482211985,15.60434381519002,19.07611859691204,-34.68046241274466,1.8860900412780646,22.281922554643362,0.40075252525252525
0.0020202020202020055,-0.07474747474747476,2.0672523627534134,0.014904419450202655,14.098945740677891,19.448150922248793,-33.54709666282563,1.877629889961485,21.923753535724387,0.40075252525252525
0.006060606060606044,-0.07474747474747476,2.043033130255826,0.015500730518723372,12.323739890722308,19.932804366304744,-32.25654425787213,1.8598479374918029,21.55642129714032,0.40075252525252525
0.010101010101010083,-0.07474747474747476,2.0133262073225886,0.01624222575537303,10.233947390231634,20.550010887488583,-30.783958278863395,1.830305708613923,21.179714812122715,0.40075252525252525
0.014141414141414121,-0.07474747474747476,1.9775633766453737,0.0171793193111084,7.787554125228553,21.317207881871568,-29.10476200782317,1.7866588964176828,20.792245014309998,0.40075252525252525
0.01818181818181816,-0.07474747474747476,1.93608162397442,0.01838341521326495,4.952695854307379,22.245732413699923,-27.198428268118164,1.7270054592762132,20.39118834128265,0.40075252525252525
0.0222222222222222,-0.07474747474747476,1.8915414275264446,0.01995733744795551,1.717035293010369,23.336406896029285,-25.053442189088805,1.6502954993110768,19.972144199828158,0.40075252525252525
0.026262626262626265,-0.07474747474747476,1.7677387052417217,0.020345497476130993,-1.9025672071183664,24.575461994639063,-22.672894788829858,1.5567367688926395,19.52943760790958,0.40075252525252525
0.030303030303030304,-0.07474747474747476,1.572677840029249,0.019281239891919058,-5.853253251099204,25.931942281872608,-20.078689030754244,1.448048099602522,19.056622575102615,0.40075252525252525
0.03434343434343434,-0.07474747474747476,1.3905793922064347,0.018275808507256294,-10.045762185335263,27.35857074655677,-17.312808561626927,1.327470604706367,18.547464308208756,0.40075252525252525
0.03838383838383838,-0.07474747474747476,1.2262580804890733,0.017363058715324297,-14.36281280056724,28.796769520820362,-14.433956720061325,1.1994653314605674,17.997023975987737,0.40075252525252525
0.04242424242424242,-0.07474747474747476,1.082632581625844,0.016564343784074554,-18.675490347667463,30.185318930214425,-11.509828583512252,1.0691541426988558,17.402674132922616,0.40075252525252525
0.04646464646464646,-0.07474747474747476,0.9607809020716895,0.015887969735788238,-22.863279226079428,31.47035199020832,-8.607072764754154,0.9416451985014886,16.764794200617224,0.40075252525252525
0.0505050505050505,-0.07474747474747476,0.8603233499024733,0.01533098893769445,-26.831549415287498,32.61368213308308,-5.782132717824307,0.8214178599413172,16.087055819544997,0.40075252525252525
