slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.181,-0.1623333333333333,2.450516097518999,194.69822047413277,0.0025680777191307,-0.0011552438756048,-0.0014128321798843,-81479379.09585209,-245764.0112054773,0.3131666666666666
0.181,-0.149,0.0327416434595578,55.91118241484921,-0.0089427552500251,0.0046784184878241,0.0042643360440797,-78571502.61509989,-232164.9070961016,0.3265
0.181,-0.1492020202020202,0.033384020320406,57.42776132886785,-0.0087065899904952,0.0045588238314486,0.0041477671354916,-78619100.67658512,-232447.4299829331,0.3262979797979798
0.181,-0.1591010101010101,2.4940768617936464,1150.9884347164952,0.0004344095044553,-7.298905499197872e-05,-0.0003614199011363,-80806101.99959017,-243247.82755042452,0.3163989898989898
0.181,-0.1655656565656565,2.4497711475867656,114.00181903745944,0.004385895454215,-0.0020777744448921,-0.0023081199586618,-82134551.65453298,-247912.5517978909,0.3099343434343434
0.181,-0.1542525252525252,0.0694417751497296,143.33313772869317,-0.003488376946356,0.0019154772818481,0.0015728994789032,-79757875.73258878,-238615.0194242404,0.3212474747474747
0.181,-0.1607171717171717,2.452666117277459,323.7817103851677,0.0015442506855349,-0.0006358623950006,-0.0009083874984823,-81144050.34710468,-244553.25291208384,0.3147828282828282
0.181,-0.1653636363636363,2.449789343233017,116.80987471153938,0.0042804603874487,-0.0020242554758134,-0.0022562041999558,-82093270.01670715,-247785.1956304977,0.3101363636363636
0.181,-0.1685959595959596,2.4496183128008364,85.47249063479586,0.0058498356747176,-0.0028210868524816,-0.0030287482390682,-82727171.82118891,-249633.72184143393,0.3069040404040404
0.181,-0.1552626262626262,0.090176929311563,192.97928502982495,-0.0025909521703341,0.0014606869156352,0.0011302642454966,-79976404.6963226,-239664.5371278126,0.3202373737373737
0.181,-0.1629393939393939,2.4502452760603104,170.5726422997511,0.0029313022807564,-0.0013395419705872,-0.0015917605985165,-81603661.7984761,-246193.0314560941,0.312560606060606
0.181,-0.1683939393939394,2.4496243432432534,86.82189992724757,0.0057589153312036,-0.0027749065174624,-0.0029840094915596,-82692035.63011608,-249538.04201979088,0.3071060606060606
0.181,-0.1631414141414141,2.450177812065155,163.93670694895917,0.0030499578461738,-0.0013997505582281,-0.0016502067312078,-81644437.48047864,-246331.7065631188,0.3123585858585858
0.181,-0.167989898989899,2.4496374645611265,89.70543467379649,0.005573797755971,-0.0026809011207937,-0.0028928977391635,-82612079.48699784,-249315.10343104013,0.307510101010101
0.181,-0.1633434343434343,2.4501188015993365,157.85496818892656,0.0031674648889638,-0.0014593773129192,-0.0017080866981891,-81685935.72216156,-246471.40600910145,0.3121565656565656
0.181,-0.1621313131313131,2.450638462997289,204.5375408918815,0.0024445398595597,-0.0010925673234147,-0.0013519708593228,-81437218.8403594,-245616.37563056836,0.3133686868686868
0.181,-0.155060606060606,0.0850556605954204,180.71341008669975,-0.0027668123265303,0.0015498112575507,0.0012170000663178,-79931889.64450885,-239456.00162454968,0.3204393939393939
0.181,-0.1635454545454545,2.45006711403358,152.2640551143438,0.0032837685907336,-0.0015183994630056,-0.0017653701564379,-81726379.86153077,-246606.7850308051,0.3119545454545454
0.181,-0.1619292929292929,2.450783782875994,215.53881246356227,0.0023197675142926,-0.0010292682486046,-0.0012904998667659,-81395308.49019603,-245468.25715232585,0.313570707070707
0.181,-0.1637474747474747,2.4500211715888343,147.10302940053944,0.0033989777557995,-0.001576863542855,-0.0018221152361299,-81768169.32161993,-246745.09953087335,0.3117525252525252
0.181,-0.1639494949494949,2.449980173337863,142.32961773488051,0.0035129724662139,-0.0016347151494571,-0.0018782569200805,-81808071.93031776,-246876.61183667651,0.311550505050505
0.181,-0.1617272727272727,2.45095712724748,227.922917748724,0.002193723980159,-0.0009653246126823,-0.0012283996281508,-81352851.1675252,-245317.2360457242,0.3137727272727272
0.181,-0.1562727272727272,0.1297089252562438,287.7435736521099,-0.0017376583826705,0.0010282037341831,0.0007094544203942,-80195404.95193651,-240669.05031909855,0.3192272727272727
0.181,-0.1641515151515151,2.449943902158328,137.89399434781558,0.0036259730868161,-0.0016920615900879,-0.0019339127681576,-81850939.13194905,-247015.97777510216,0.3113484848484848
0.181,-0.1548585858585858,0.0805032410276915,169.80634424389157,-0.0029445297272984,0.0016398814251701,0.0013046503219584,-79889526.42475165,-239252.0355409561,0.3206414141414141
0.181,-0.1615252525252525,2.45116660980922,241.95985712598775,0.0020664590690093,-0.0009007587882088,-0.0011656991145392,-81312267.4685793,-245170.59455188384,0.3139747474747474
0.181,-0.1625353535353535,2.4504119625098775,185.85375019850147,0.0026902879033775,-0.0012172549232793,-0.0014730319474971,-81518505.85106164,-245901.2761733293,0.3129646464646464
0.181,-0.1643535353535353,2.449910957313232,133.77363971001176,0.0037376577678056,-0.0017487462237468,-0.0019889102943393,-81889168.48411106,-247140.2697771256,0.3111464646464646
0.181,-0.1645555555555555,2.4498816636601006,129.92176913297808,0.0038484699159494,-0.0018049842208256,-0.0020434853882438,-81932318.75977024,-247278.35086113817,0.3109444444444444
0.181,-0.1546565656565656,0.0764282001795146,160.05110051283484,-0.0031240021490916,0.0017308313186532,0.0013931710557841,-79845900.86501072,-239042.391504475,0.3208434343434343
0.181,-0.1613232323232323,2.4514236083077368,258.01439928097307,0.0019378767012426,-0.0008355306187795,-0.0011023453619474,-81270496.62703855,-245019.08632230264,0.3141767676767676
0.181,-0.1647575757575757,2.4498549987624982,126.3239893153365,0.0039580771988361,-0.0018606148900914,-0.0020974606974109,-81972835.67982957,-247407.43749908687,0.3107424242424242
0.181,-0.1611212121212121,2.4517431999012804,276.5541796077292,0.001807963603173,-0.0007696330628519,-0.0010383313283319,-81227338.59851222,-244862.0924900553,0.3143787878787878
0.181,-0.1544545454545454,0.0727605942705835,151.27449812407906,-0.0033052496037154,0.0018226784385291,0.0014825714960171,-79801295.4096567,-238827.89870329673,0.3210454545454545
0.181,-0.1649595959595959,2.4498311973671285,122.95432620160648,0.0040665503317014,-0.0019156775397846,-0.0021508735076416,-82012096.05549136,-247531.69966100203,0.310540404040404
0.181,-0.1651616161616161,2.449809268737473,119.78887059759003,0.0041740106175253,-0.0019702225243349,-0.0022037877970741,-82052330.86252703,-247657.88575489123,0.3103383838383838
0.181,-0.1609191919191919,2.452146613514539,298.1907524715385,0.0016767787474754,-0.0007030872936937,-0.0009736920142418,-81186028.61573276,-244709.34899576873,0.314580808080808
0.181,-0.1556666666666666,0.1026098596563478,222.7696739061674,-0.0022444703002382,0.0012850855967094,0.0009593854498048,-80064425.45253298,-240073.0358758698,0.3198333333333333
0.181,-0.1681919191919192,2.4496305506912117,88.23292126327557,0.0056668196120766,-0.0027281356649346,-0.0029386828444799,-82652457.36210339,-249428.1764762091,0.3073080808080808
0.181,-0.1534444444444444,0.0588202990335759,117.94603590019844,-0.0042392265340971,0.0022959324588214,0.0019432946691118,-79577911.16557856,-237724.96049839287,0.3220555555555555
0.181,-0.1669797979797979,2.449678965205785,98.1291268970692,0.0050953274536524,-0.0024379476645428,-0.002657379090406,-82411576.90554066,-248741.54655756877,0.308520202020202
0.181,-0.1528383838383838,0.0528453360831454,103.68456343699916,-0.004822318296945,0.0025913564559374,0.0022309624703586,-79442098.83229,-237033.639105616,0.3226616161616161
0.181,-0.1584949494949495,1.8219086548272017,3331.6671317817945,-5.502972480642132e-06,0.00015007494342,-0.0001445721172346,-80675689.35870008,-242723.0018617737,0.3170050505050504
0.181,-0.1572828282828282,0.2347359377617683,539.7220763677965,-0.0009264029937856,0.0006169687178818,0.0003094337298474,-80414848.89573093,-241630.92339111317,0.3182171717171717
0.181,-0.1518282828282828,0.0453028665551884,85.71173251363838,-0.00583350697133,0.0031036239655115,0.002729883259154,-79214797.95523936,-235836.51003589187,0.3236717171717171
0.181,-0.1502121212121212,0.0370691013892079,66.15089574325428,-0.0075584771380828,0.0039773594571208,0.0035811166790378,-78849669.00252749,-233801.81879234844,0.3252878787878788
0.181,-0.1568787878787878,0.177043101414484,401.27795506478185,-0.0012460188685766,0.0007789967552156,0.0004670225940524,-80328700.30187544,-241256.1885447476,0.3186212121212121
0.181,-0.1504141414141414,0.0379176995350559,68.16270866335536,-0.0073353884955018,0.0038643704241643,0.0034710195691822,-78895119.94813508,-234063.60756720087,0.3250858585858586
0.181,-0.1582929292929293,1.004912355478912,2212.9902343449135,-0.0001551284836165,0.0002259386523668,-7.081014050891454e-05,-80631154.40588851,-242541.7816310596,0.3172070707070706
0.181,-0.1574848484848484,0.2807652803197439,650.16230413803,-0.0007690384645798,0.0005371975102654,0.0002318415077084,-80461215.15807597,-241825.67932947385,0.3180151515151515
0.181,-0.1516262626262626,0.0440609000634821,82.75413635285292,-0.0060419944628891,0.0032092397618974,0.0028327538883408,-79171744.46909857,-235597.7514355665,0.3238737373737373
0.181,-0.1506161616161616,0.0388097194919983,70.27848662519195,-0.0071145525621403,0.0037525183976292,0.003362034532117,-78941562.46954523,-234326.00900284984,0.3248838383838384
0.181,-0.1580909090909091,0.6900138937422904,1632.4782045529469,-0.0003062825150159,0.0003025809202163,3.702170367159141e-06,-80589602.06520727,-242367.96316312617,0.3174090909090908
0.181,-0.1514242424242424,0.0428903194021602,79.97079573318285,-0.0062522822315756,0.0033157607394649,0.0029365218620571,-79125217.94442396,-235346.4444880409,0.3240757575757576
0.181,-0.1508181818181818,0.0397490009523179,72.50685841107264,-0.0068958993229342,0.0036417713002059,0.0032541281378897,-78988484.16490866,-234587.5257315016,0.3246818181818182
0.181,-0.1576868686868686,0.3495968209021216,815.4008526084187,-0.0006131953707021,0.0004581809463104,0.0001550143555026,-80500736.12138242,-241998.21667974428,0.3178131313131312
0.181,-0.1566767676767676,0.1577724689975835,355.04382298875555,-0.0014082771898999,0.0008612484599979,0.0005470280689698,-80285964.66454683,-241067.29431822256,0.3188232323232323
0.181,-0.1526363636363636,0.0511286325369495,99.5890536215108,-0.0050206314398769,0.0026918292965305,0.0023288034752246,-79397630.4181335,-236801.43425154715,0.3228636363636363
0.181,-0.1512222222222222,0.0417846768437712,77.34340092847773,-0.0064646762601842,0.0034233443122033,0.0030413307102736,-79079098.29647444,-235094.1187237023,0.3242777777777778
0.181,-0.151020202020202,0.0407392382600537,74.85956704208397,-0.0066791732311668,0.0035319932854456,0.0031471795106605,-79033107.43564466,-234839.92626182007,0.324479797979798
0.181,-0.1578888888888888,0.4637596564344378,1089.3901256223623,-0.0004589722791776,0.0003799959369743,7.897658294253596e-05,-80546558.76479493,-242188.0711720467,0.317611111111111
0.181,-0.150010101010101,0.0362614096653596,64.23678045077034,-0.0077837028856953,0.004091430737219,0.0036922717324392,-78803782.3831067,-233536.3885142454,0.325489898989899
0.181,-0.1564747474747475,0.1423428445202961,318.03724603537074,-0.0015721428380637,0.0009443101636676,0.0006278328090216,-80240909.56314354,-240869.71558330496,0.3190252525252525
0.181,-0.153040404040404,0.054689347038479,108.08424829827202,-0.0046260209137788,0.0024919043385942,0.0021341167032722,-79487445.51281627,-237266.37149620723,0.3224595959595959
0.181,-0.1522323232323232,0.0480274100347345,92.19922057878924,-0.0054230393936019,0.0028956888087847,0.0025273504707561,-79306053.38366674,-236322.79474978035,0.3232676767676767
0.181,-0.1494040404040404,0.0340549766959317,59.01507647297498,-0.0084724113350957,0.0044402255623694,0.0040321856761009,-78664252.07097664,-232720.27452344736,0.3260959595959596
0.181,-0.1588989898989899,2.547422865437855,1724.9219274339189,0.0002892512169761,6.166380615013622e-07,-0.0002898685284447,-80762562.6172975,-243074.19992900637,0.31660101010101
0.181,-0.1496060606060606,0.0347567688751772,60.67578792441012,-0.0082405194173533,0.0043227847282629,0.0039177344071223,-78709767.86472459,-232991.76817463263,0.3258939393939394
0.181,-0.1586969696969697,2.23935036561279,2297.997059012717,0.0001426139524323,7.496685571695139e-05,-0.0002175807583453,-80716208.86881752,-242890.5890802427,0.3168030303030302
0.181,-0.152030303030303,0.0466225404865672,88.85582698414349,-0.0056270926595209,0.0029990556555752,0.0026280376391738,-79258072.28070399,-236073.72828471407,0.3234696969696969
0.181,-0.157080808080808,0.2017898876766709,460.6625034988896,-0.001085393498511,0.0006975681018026,0.0003878250220066,-80371178.71780036,-241442.60739268764,0.3184191919191919
0.181,-0.1524343434343434,0.0495262802404751,95.77318910566916,-0.0052206673301514,0.0027931637825453,0.0024275043940145,-79349226.56806016,-236555.38306518772,0.3230656565656565
0.181,-0.1532424242424242,0.0566755447555797,112.82511622438987,-0.0044316366233853,0.0023934198180093,0.0020382182749474,-79532252.57036218,-237495.4206651474,0.3222575757575757
0.181,-0.1498080808080808,0.0354915122416454,62.41230332524213,-0.0080112409281488,0.0042066729004197,0.0038045680655671,-78759055.19329277,-233272.0236822148,0.3256919191919192
0.1811919191919191,-0.1629393939393939,2.450308749020472,179.4915721673147,0.0027856467209465,-0.0012680294915199,-0.0015176160099217,-81602785.16367643,-246110.0054437273,0.312560606060606
0.1811919191919191,-0.1615252525252525,2.451387094970993,260.0744164532674,0.0019225272233661,-0.0008301651936371,-0.0010923609090307,-81313520.64942738,-245095.5793428289,0.3139747474747474
0.1811919191919191,-0.1643535353535353,2.449936704907707,139.25970804942062,0.0035904145877977,-0.0016763819455505,-0.001914031388861,-81890633.36767006,-247062.66856997376,0.3111464646464646
0.1811919191919191,-0.1514242424242424,0.041580114854865,78.31009194682152,-0.0063848729520384,0.0033801619903854,0.003004711269585,-79126042.50194818,-235279.9808896724,0.3240757575757576
0.1811919191919191,-0.1552626262626262,0.0847860442897035,183.29833763348196,-0.0027277939346952,0.0015274353048901,0.0012003576081227,-79977555.00766248,-239595.6139187745,0.3202373737373737
0.1811919191919191,-0.1645555555555555,2.449904671915341,135.10736364621346,0.0037007607596807,-0.0017323862538098,-0.0019683740658382,-81928890.08043002,-247185.74463496837,0.3109444444444444
0.1811919191919191,-0.1621313131313131,2.450760905156536,217.40723489050524,0.0022998315630114,-0.0010215654996024,-0.0012782658718033,-81435913.71922804,-245532.9735266336,0.3133686868686868
0.1811919191919191,-0.1526363636363636,0.0493003919181682,97.00457627795882,-0.0051543960195187,0.0027568835422471,0.0023975124392896,-79395953.39585045,-236726.46428535253,0.3228636363636363
0.1811919191919191,-0.1613232323232323,2.451699222573124,278.6787751039311,0.0017941807329583,-0.000765063518763,-0.0010291165756399,-81271843.01454988,-244944.5743636407,0.3141767676767676
0.1811919191919191,-0.1647575757575757,2.4498758170874333,131.2262676374353,0.0038102127558583,-0.0017879304188461,-0.0020222823544502,-81971385.693292,-247320.56162744577,0.3107424242424242
0.1811919191919191,-0.1685959595959596,2.449622411386783,87.75878948111257,0.0056974353092604,-0.0027459923111265,-0.0029514424081611,-82728629.68239343,-249550.8769966772,0.3069040404040404
0.1811919191919191,-0.157080808080808,0.177077793839785,408.4095228999488,-0.0012242615565332,0.0007654239374232,0.0004588372361193,-80372339.25639589,-241371.9620255273,0.3184191919191919
0.1811919191919191,-0.1611212121212121,2.4520935321303514,300.3912221254965,0.0016644955205389,-0.0006992893652153,-0.0009652071963852,-81228309.38702093,-244786.67115992468,0.3143787878787878
0.1811919191919191,-0.1512222222222222,0.040537559423476,75.79147133464348,-0.0065970489386522,0.0034876242071462,0.0031094235301281,-79079987.52235268,-235028.0191288554,0.3242777777777778
0.1811919191919191,-0.1576868686868686,0.2818782388903503,664.2378650796064,-0.0007527424346887,0.0005264063028107,0.0002263360482559,-80501878.12654257,-241926.91298157524,0.3178131313131312
0.1811919191919191,-0.1546565656565656,0.0724957822570125,153.3712013934731,-0.00326006511004,0.0017971501892084,0.0014629135835819,-79844311.46763206,-238965.83198574663,0.3208434343434343
0.1811919191919191,-0.1522323232323232,0.0464041219767475,89.98430652406111,-0.0055565245208274,0.0029605865988706,0.0025959377954769,-79306956.46554974,-236255.87128577923,0.3232676767676767
0.1811919191919191,-0.1548585858585858,0.0761612463234749,162.2952356034838,-0.0030808047069209,0.0017063168796198,0.0013744887422009,-79887512.45226134,-239174.01539713232,0.3206414141414141
0.1811919191919191,-0.1572828282828282,0.2020110463586377,469.2630661159498,-0.0010655007969627,0.0006849497702603,0.000380550298191,-80416234.22889759,-241560.75311970653,0.3182171717171717
0.1811919191919191,-0.155060606060606,0.0802338832019402,172.2148976251408,-0.0029033490310913,0.0016163931501758,0.0012869563900532,-79930818.53034434,-239380.61537064568,0.3204393939393939
0.1811919191919191,-0.1524343434343434,0.0478054941284698,93.3814290552545,-0.0053543832958011,0.0028581894074797,0.0024961946621049,-79350305.19314778,-236488.8087249711,0.3230656565656565
0.1811919191919191,-0.1633434343434343,2.4501667740871853,165.48612524519064,0.0030214016372402,-0.0013876434083428,-0.0016337576275615,-81687050.53340231,-246393.92319064192,0.3121565656565656
0.1811919191919191,-0.1635454545454545,2.450109076660429,159.36378455980568,0.0031374751394392,-0.0014465419222595,-0.0016909343192701,-81727683.13220523,-246529.6382985611,0.3119545454545454
0.1811919191919191,-0.152030303030303,0.0450881201260254,86.8002749673324,-0.0057603500986554,0.0030638275135963,0.0026965232193567,-79258964.47270311,-236006.9496440601,0.3234696969696969
0.1811919191919191,-0.1619292929292929,2.4509308833111687,229.84698279783572,0.0021753599130213,-0.0009584202495354,-0.0012169404247983,-81396286.76042657,-245391.96557706423,0.313570707070707
0.1811919191919191,-0.1637474747474747,2.4500580706872266,153.7304027978887,0.0032524465440021,-0.0015048790429297,-0.0017475685771373,-81769535.62765618,-246667.90801972256,0.3117525252525252
0.1811919191919191,-0.167989898989899,2.449642433835842,92.216810270046,0.0054220051244669,-0.0026061320136463,-0.0028158727237721,-82611428.71526486,-249226.66830311625,0.307510101010101
0.1811919191919191,-0.1518282828282828,0.0438496954954656,83.80057211214648,-0.0059665462567993,0.0031682744709939,0.0027982720279666,-79215699.9739787,-235769.9328308073,0.3236717171717171
0.1811919191919191,-0.1544545454545454,0.0691806355079728,145.29828875241833,-0.0034411966350839,0.0018889352281483,0.0015522616500454,-79802346.72956543,-238759.42924909297,0.3210454545454545
0.1811919191919191,-0.1639494949494949,2.4500127610477382,148.53521795011437,0.0033662052354695,-0.0015626046022383,-0.001803600251971,-81809471.41078527,-246799.2862536498,0.311550505050505
0.1811919191919191,-0.1568787878787878,0.1576939246995391,361.1002863263662,-0.0013846566241182,0.0008467267151175,0.0005379304438504,-80329513.45436543,-241184.6981411206,0.3186212121212121
0.1811919191919191,-0.1617272727272727,2.451136098829744,243.95493406530488,0.0020495586877866,-0.0008946058368159,-0.0011549532236463,-81354057.65684393,-245241.8577684751,0.3137727272727272
0.1811919191919191,-0.1631414141414141,2.450232912527477,172.1678395214408,0.0029041430798466,-0.0013281483663902,-0.0015759942520654,-81645825.27218403,-246255.2794654487,0.3123585858585858
0.1811919191919191,-0.1641515151515151,2.449972654127491,143.72473327952713,0.0034788724420841,-0.001619778164315,-0.0018590940850111,-81850217.58568007,-246932.01509391467,0.3113484848484848
0.1811919191919191,-0.1574848484848484,0.2352747655858557,550.4460620386743,-0.0009083542302342,0.0006052948891444,0.0003030593085031,-80461404.44914158,-241751.71179008955,0.3180151515151515
0.1811919191919191,-0.1681919191919192,2.4496352699655604,90.66847810212008,0.0055145962598521,-0.0026531492252637,-0.0028614459266302,-82649158.19836244,-249331.49400703784,0.3073080808080808
0.1811919191919191,-0.1683939393939394,2.4496286414133164,89.18021585109246,0.0056066250523222,-0.0026998748897462,-0.0029067494368042,-82691526.77533548,-249449.51906073044,0.3071060606060606
0.1811919191919191,-0.1516262626262626,0.0426824697635198,80.97748990397376,-0.0061745546879111,0.0032736327151319,0.0029009234570964,-79169303.58233806,-235521.40037237885,0.3238737373737373
0.1811919191919191,-0.1649595959595959,2.4498496451222613,127.60059466865012,0.0039184773968907,-0.0018428769751501,-0.0020755997001307,-82011367.57319498,-247446.7614181172,0.310540404040404
0.1811919191919191,-0.1534444444444444,0.0564337464941939,114.31048004510733,-0.0043740518706623,0.0023615713671887,0.0020124810444981,-79578842.94758484,-237657.05175792208,0.3220555555555555
0.1811919191919191,-0.1651616161616161,2.4498260561919407,124.198789072692,0.0040258042637026,-0.0018973459202875,-0.0021284581083798,-82053864.68875565,-247579.5321586634,0.3103383838383838
0.1811919191919191,-0.1667777777777777,2.449697430668828,103.16313671685565,0.0048466922222886,-0.0023140386593567,-0.0025326540989278,-82372772.91283572,-248543.2293894086,0.3087222222222222
0.1811919191919191,-0.1502121212121212,0.0360739628388481,65.02171239685227,-0.0076897395314338,0.0040410202515452,0.0036487182888473,-78850585.34252974,-233736.64272358207,0.3252878787878788
0.1811919191919191,-0.1669797979797979,2.449686428970752,101.1134405447052,0.0049449413329306,-0.0023639149828582,-0.0025810257277152,-82413403.73122913,-248661.85845899105,0.308520202020202
0.1811919191919191,-0.1584949494949495,1.0268786448683298,2285.2219329563263,-0.0001459657652462,0.0002187970068021,-7.2831487650582e-05,-80676780.92766647,-242650.72500435295,0.3170050505050504
0.1811919191919191,-0.156070707070707,0.1100106764435606,244.7770327311991,-0.0020426746465633,0.0011802362030692,0.0008624397604393,-80154645.11158723,-240407.7205880304,0.3194292929292929
0.1811919191919191,-0.1597070707070707,2.464844179782967,695.1163132280417,0.0007193048285819,-0.0002199314517952,-0.0004993718791064,-80933256.84572941,-243672.5502513189,0.3157929292929292
0.1811919191919191,-0.1671818181818181,2.4496763555416132,99.16318563700932,0.0050421938535632,-0.0024132901100024,-0.0026289036403233,-82453081.23776317,-248776.73575199256,0.3083181818181818
0.1811919191919191,-0.150010101010101,0.0353066396338547,63.17327131251712,-0.00791473997034,0.0041549656892811,0.0037597737898917,-78804669.17921719,-233471.29071010905,0.325489898989899
0.1811919191919191,-0.1564747474747475,0.129511469684049,292.3407397621222,-0.0017103329137059,0.001011796111161,0.0006985368762102,-80242003.70909853,-240799.46409222524,0.3190252525252525
0.1811919191919191,-0.1595050505050505,2.473507683615004,864.0099380638734,0.0005786973650388,-0.0001486389262801,-0.0004300578032916,-80887052.69726108,-243495.55082278987,0.3159949494949494
0.1811919191919191,-0.1586969696969697,1.874451586172753,3430.8225882999186,1.9265151398606406e-06,0.0001438111433067,-0.0001457376289699,-80717411.68405607,-242818.4416169868,0.3168030303030302
0.1811919191919191,-0.1536464646464646,0.0585746468594967,119.51426972652882,-0.0041836003070682,0.0022650792678184,0.0019185221181678,-79621198.33697489,-237874.50941566165,0.3218535353535353
0.1811919191919191,-0.1673838383838383,2.4496669713122325,97.30188139254076,0.0051386467525654,-0.0024622565851508,-0.0026763902324433,-82494834.52848332,-248897.01421124267,0.3081161616161616
0.1811919191919191,-0.1675858585858586,2.449658232222165,95.52959664740322,0.005233979946272,-0.0025106616608212,-0.0027233184293231,-82533324.22899282,-249006.59776496777,0.3079141414141414
0.1811919191919191,-0.1498080808080808,0.034574587474348,61.41131399028211,-0.0081418214082041,0.0042699621440469,0.0038718608615166,-78757658.42010173,-233200.32826166507,0.3256919191919192
0.1811919191919191,-0.1593030303030303,2.4921112344212,1144.955094910397,0.0004366988146332,-7.663271907532021e-05,-0.0003600651649438,-80846009.84617005,-243332.62755964033,0.3161969696969696
0.1811919191919191,-0.149,0.0319531727546378,55.11060089259308,-0.0090726649892497,0.0047413227063977,0.0043313415840846,-78572299.26157314,-232100.36135382895,0.3265
