slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1898989898989899,-0.15353535353535355,0.037440676038717646,0.0912277141045197,-5.4807906226276515,2.5952938136273644,2.8854968092675755,0.14646464646464644,-0.08244083695813324
0.19090909090909092,-0.15353535353535355,0.03971619248222262,0.09058535583151693,-5.5196559684986255,2.6048162347460497,2.9148397343265273,0.14646464646464644,-0.0853269713121682
0.19191919191919193,-0.15353535353535355,0.04207173277932044,0.08994464123795816,-5.558974866083972,2.614112336230079,2.9448625302819487,0.14646464646464644,-0.0882699366524312
0.19292929292929295,-0.15353535353535355,0.04450990395098048,0.08930522566160821,-5.598776513717112,2.6231765365895754,2.9755999774316884,0.14646464646464644,-0.09127291771390753
0.19393939393939394,-0.15353535353535355,0.04703333955403528,0.08866676696199693,-5.639091365514389,2.6320030754993375,3.0070882903878307,0.14646464646464644,-0.0943392776551546
0.19494949494949496,-0.15353535353535355,0.04964469593989207,0.08802892624650346,-5.679951140224617,2.6405859906895444,3.0393651493856666,0.14646464646464644,-0.09747256796534656
0.19595959595959594,-0.15353535353535355,0.05234664770736819,0.087391323833605,-5.721391759100769,2.648920454145358,3.0724713049898718,0.14646464646464644,-0.10067653883046497
0.19696969696969696,-0.15353535353535355,0.05514188280024943,0.08675368949617351,-5.7634436399522,2.6569982409692408,3.106445399695108,0.14646464646464644,-0.10395515015706365
0.19797979797979798,-0.15353535353535355,0.058033097117353515,0.08611558538132139,-5.806149929506844,2.6648161391011946,3.1413337906100303,0.14646464646464644,-0.10731258323457192
0.198989898989899,-0.15353535353535355,0.0610229883699136,0.08547675684048897,-5.849543413825913,2.672365260391416,3.1771781531658547,0.14646464646464644,-0.11075325298078086
0.2,-0.15353535353535355,0.06411424981799327,0.08483683649466928,-5.89366624983478,2.679640106694542,3.214026143343361,0.14646464646464644,-0.11428182107281355
0.1,-0.15252525252525254,0.08715274232449594,0.1968044030968829,-2.540593563833582,1.426864151404832,1.113729414033891,0.14747474747474745,0.08421321291218854
0.10101010101010102,-0.15252525252525254,0.08345806030118247,0.19378999536210395,-2.5801125546135495,1.4423184214074745,1.1377941332858938,0.14747474747474745,0.0834096517546165
0.10202020202020202,-0.15252525252525254,0.07997530086534403,0.19088087477127433,-2.619434768900234,1.4578492427616823,1.1615855251539848,0.14747474747474745,0.08253558084226623
0.10303030303030304,-0.15252525252525254,0.07668967320126104,0.18807050520734356,-2.658577427770922,1.473457487073798,1.185119940976623,0.14747474747474745,0.08159543439056648
0.10404040404040404,-0.15252525252525254,0.07358758527364934,0.18535347307652913,-2.6975485900809133,1.4891392953891334,1.2084092950781589,0.14747474747474745,0.08059336027159929
0.10505050505050506,-0.15252525252525254,0.07065652348902976,0.18272423668250962,-2.7363638727782558,1.5048953464904642,1.2314685269554353,0.14747474747474745,0.07953323932175899
0.10606060606060606,-0.15252525252525254,0.0678849481405271,0.18017804731165835,-2.775032849108328,1.5207232938944486,1.2543095554575672,0.14747474747474745,0.07841870276132135
0.10707070707070708,-0.15252525252525254,0.06526219884705077,0.17771054916911655,-2.8135639802090253,1.5366204929088276,1.276943486789353,0.14747474747474745,0.07725314880019699
0.10808080808080808,-0.15252525252525254,0.06277841342312568,0.17531761308602906,-2.851966731317475,1.5525851405340703,1.2993815915209908,0.14747474747474745,0.07603975745804134
0.1090909090909091,-0.15252525252525254,0.06042445336409574,0.17299534915888173,-2.8902511103008806,1.5686159870113734,1.3216351234820394,0.14747474747474745,0.0747815047564188
0.1101010101010101,-0.15252525252525254,0.058191838961081065,0.17074029669063018,-2.9284241022175337,1.584710388769576,1.3437137128785075,0.14747474747474745,0.07348117567133004
0.11111111111111112,-0.15252525252525254,0.05607268994080211,0.1685492678705551,-2.9664916752996504,1.6008653911696733,1.3656262839418716,0.14747474747474745,0.07214137635766679
0.11212121212121212,-0.15252525252525254,0.05405967359862317,0.16641926455081776,-3.0044598579787447,1.6170782970979083,1.38738156163463,0.14747474747474745,0.07076454528804288
0.11313131313131314,-0.15252525252525254,0.052145957874094574,0.16434745029787337,-3.0423349988147947,1.6333467889051967,1.4089882098220379,0.14747474747474745,0.06935296370129959
0.11414141414141415,-0.15252525252525254,0.05032516782080256,0.16233124813188968,-3.0801217001779406,1.649667804582009,1.4304538957437387,0.14747474747474745,0.06790876556832717
0.11515151515151516,-0.15252525252525254,0.04859134971577155,0.16036816700926015,-3.1178257470240993,1.666039098528902,1.4517866471915468,0.14747474747474745,0.0664339462516377
0.11616161616161616,-0.15252525252525254,0.046938933423248425,0.1584559891019185,-3.1554503104019886,1.6824571956866023,1.4729931147570028,0.14747474747474745,0.06493037151831661
0.11717171717171718,-0.15252525252525254,0.045362703536662836,0.15659263590033978,-3.1929981701692185,1.698918574062624,1.4940795974890406,0.14747474747474745,0.06339978499118426
0.1181818181818182,-0.15252525252525254,0.043857770710639725,0.15477597047579414,-3.2304756248556856,1.7154217334428665,1.5150538922471064,0.14747474747474745,0.061843815587681907
0.1191919191919192,-0.15252525252525254,0.04241954376852785,0.15300432950354428,-3.267881382954755,1.7319612747917326,1.535920109521058,0.14747474747474745,0.060263984696328994
0.1202020202020202,-0.15252525252525254,0.04104370992093328,0.15127570679694918,-3.305223360538079,1.7485368167286097,1.5566865439788877,0.14747474747474745,0.05866171200546425
0.12121212121212122,-0.15252525252525254,0.03972620952706046,0.1495886559559412,-3.3424994481496526,1.7651427803448527,1.5773566680430307,0.14747474747474745,0.05703832204761913
0.12222222222222223,-0.15252525252525254,0.03846321865690594,0.14794151427806976,-3.379713952911729,1.7817770937786754,1.5979368588561584,0.14747474747474745,0.05539504942961129
0.12323232323232323,-0.15252525252525254,0.0372511311079215,0.14633287285737961,-3.4168672441705326,1.798435707317573,1.618431536692345,0.14747474747474745,0.053733044051597435
0.12424242424242425,-0.15252525252525254,0.03608654051535589,0.14476137062386815,-3.453960112832007,1.815114886071317,1.6388452265709752,0.14747474747474745,0.052053376117748226
0.12525252525252525,-0.15252525252525254,0.034966226951887606,0.1432254804594232,-3.490998937011824,1.831813914926311,1.659185021570881,0.14747474747474745,0.05035704042886567
0.12626262626262627,-0.15252525252525254,0.033887141664943984,0.1417242609518968,-3.527977472733241,1.8485255247336951,1.6794519483091719,0.14747474747474745,0.048644960747944783
0.1272727272727273,-0.15252525252525254,0.03284639444666669,0.14025636874860492,-3.564900506351904,1.8652483054664906,1.6996522012992124,0.14747474747474745,0.04691799366981963
0.12828282828282828,-0.15252525252525254,0.03184124295443897,0.1388206841308126,-3.601768735895959,1.8819787630638025,1.7197899728602621,0.14747474747474745,0.04517693214008161
0.1292929292929293,-0.15252525252525254,0.030869079205259175,0.13741616811550691,-3.6385820307208974,1.8987130202988318,1.7398690099038525,0.14747474747474745,0.043422509095390124
0.1303030303030303,-0.15252525252525254,0.0299274212412258,0.13604175199612087,-3.675342258440878,1.9154482900781922,1.7598939680146053,0.14747474747474745,0.0416554003996114
0.13131313131313133,-0.15252525252525254,0.029013903791504446,0.13469649205807316,-3.7120491582316504,1.93218071311286,1.779868445698959,0.14747474747474745,0.03987622775258876
0.13232323232323234,-0.15252525252525254,0.028126268450197854,0.13337946463825306,-3.748703005322369,1.9489067399559765,1.7997962663004508,0.14747474747474745,0.03808556147991051
0.13333333333333333,-0.15252525252525254,0.027262355251428155,0.13208974525028383,-3.7853052038805686,1.9656234297871258,1.8196817729554589,0.14747474747474745,0.036283923030301694
0.13434343434343435,-0.15252525252525254,0.026420096098246734,0.13082656966854134,-3.821853628552404,1.9823260306601505,1.8395275979109265,0.14747474747474745,0.03447178718636823
0.13535353535353536,-0.15252525252525254,0.025597506946425985,0.12958907635261194,-3.858349900838988,1.9990117432229262,1.8593381592378613,0.14747474747474745,0.03264958422479189
0.13636363636363635,-0.15252525252525254,0.02479268092013749,0.12837643607754554,-3.8947957683989074,2.015677832389528,1.8791179360567831,0.14747474747474745,0.03081770186881824
0.13737373737373737,-0.15252525252525254,0.02400378211797631,0.12718798596307743,-3.9311889111872205,2.032319456679577,1.8988694536540116,0.14747474747474745,0.028976487053040092
0.1383838383838384,-0.15252525252525254,0.023229039583823274,0.12602294751361137,-3.967531388973441,2.0489340299031653,1.9185973592098442,0.14747474747474745,0.027126247536750563
0.1393939393939394,-0.15252525252525254,0.022466742172627778,0.12488069391801769,-4.003821441773496,2.065516972970702,1.9383044692430182,0.14747474747474745,0.025267253344800265
0.14040404040404042,-0.15252525252525254,0.0217152324034914,0.1237604130011774,-4.040064087051093,2.082067179740644,1.957996907881423,0.14747474747474745,0.023399738130241418
0.14141414141414144,-0.15252525252525254,0.020972902005192553,0.12266162979505046,-4.07625433318006,2.098578349730296,1.9776759839877833,0.14747474747474745,0.021523900321917786
0.14242424242424243,-0.15252525252525254,0.020238187549827875,0.12158362124010774,-4.112396019478439,2.1150486981250296,1.9973473209982089,0.14747474747474745,0.019639904161706464
0.14343434343434344,-0.15252525252525254,0.019509565135409558,0.1205258132708765,-4.148488912631038,2.131474295102045,2.017014616864074,0.14747474747474745,0.01774788065090004
0.14444444444444446,-0.15252525252525254,0.01878554625166685,0.11948762705187364,-4.184533682174063,2.147851621986092,2.0366820601608886,0.14747474747474745,0.01584792832896702
0.14545454545454545,-0.15252525252525254,0.01806467433127391,0.11846850130931806,-4.220531148994567,2.1641771783235093,2.0563539715036754,0.14747474747474745,0.013940113931409351
0.14646464646464646,-0.15252525252525254,0.017345520941496526,0.11746787827564319,-4.256482770759973,2.1804477232526516,2.076035047541289,0.14747474747474745,0.012024472953307613
0.14747474747474748,-0.15252525252525254,0.016626680611716217,0.11648524381607958,-4.292389178416698,2.1966595160149645,2.0957296623782007,0.14747474747474745,0.010101010101010114
0.1484848484848485,-0.15252525252525254,0.015906769256989185,0.11552004448526178,-4.328253180643543,2.212809849209986,2.1154433319284003,0.14747474747474745,0.008169699602590903
0.14949494949494951,-0.15252525252525254,0.015184418724245467,0.11457184604964749,-4.364073873566596,2.228894021814181,2.135179851899732,0.14747474747474745,0.006230485429952311
0.1505050505050505,-0.15252525252525254,0.014458276189153478,0.1136401346037216,-4.399853992393446,2.244909102682513,2.1549448909021827,0.14747474747474745,0.00428328142305711
0.15151515151515152,-0.15252525252525254,0.013726997973905232,0.11272433824511092,-4.435599336610196,2.2608536068908087,2.1747457307868174,0.14747474747474745,0.002327971271126365
0.15252525252525254,-0.15252525252525254,0.012989249327374172,0.11182414453303326,-4.471306282586298,2.276721133940889,2.194585148727864,0.14747474747474745,0.00036440844859075627
0.15353535353535352,-0.15252525252525254,0.012243699100693034,0.110938982832497,-4.506982010752694,2.292510665571065,2.214471346673154,0.14747474747474745,-0.0016075840322630338
0.15454545454545454,-0.15252525252525254,0.01148901898089274,0.11006855131505516,-4.542623610521545,2.308215912627656,2.2344076982632615,0.14747474747474745,-0.003588213878879227
0.15555555555555556,-0.15252525252525254,0.01072387917907085,0.10921226290785845,-4.578240453450945,2.3238366924948117,2.2544037598998834,0.14747474747474745,-0.005577719974333824
0.15656565656565657,-0.15252525252525254,0.009946946528653931,0.10836979596640862,-4.613831700287037,2.339367481673534,2.274464218918858,0.14747474747474745,-0.00757637287254909
0.1575757575757576,-0.15252525252525254,0.009156881934980609,0.10754070352438382,-4.6494023519752545,2.354805561111398,2.294596792735824,0.14747474747474745,-0.009584475413327432
0.1585858585858586,-0.15252525252525254,0.00835233821487252,0.10672460636620204,-4.684955203980081,2.3701469240673028,2.3148082801364573,0.14747474747474745,-0.011602363424356945
0.1595959595959596,-0.15252525252525254,0.007531956511912666,0.10592106397385655,-4.720496388887383,2.3853890745194697,2.335107314449118,0.14747474747474745,-0.013630406619705401
0.1606060606060606,-0.15252525252525254,0.006694365103256032,0.10512971801770464,-4.756029117465943,2.400527845380946,2.3555012720243624,0.14747474747474745,-0.015669009475038426
0.16161616161616163,-0.15252525252525254,0.005838176959303401,0.1043502151911847,-4.791556960845739,2.4155590557656943,2.375997905749486,0.14747474747474745,-0.017718612279271972
0.16262626262626262,-0.15252525252525254,0.004961986788666045,0.10358207007490808,-4.827090245234558,2.4304817141749844,2.396608530291271,0.14747474747474745,-0.019779692351659557
0.16363636363636364,-0.15252525252525254,0.004064369352639171,0.10282503425008259,-4.862629063310536,2.4452894512390024,2.417339612453681,0.14747474747474745,-0.021852765292697113
0.16464646464646465,-0.15252525252525254,0.0031438780132965276,0.10207863491293293,-4.898184624435984,2.459981257963097,2.438203366199719,0.14747474747474745,-0.023938386317951064
0.16565656565656567,-0.15252525252525254,0.0021990413531301233,0.10134259409185792,-4.933759634583836,2.4745516016880984,2.459208033005801,0.14747474747474745,-0.026037151897208743
0.16666666666666669,-0.15252525252525254,0.0012283625928372218,0.10061654423838276,-4.969361686923406,2.4889971490356757,2.4803645377117505,0.14747474747474745,-0.02814970126899607
0.1676767676767677,-0.15252525252525254,0.0002303165359370176,0.09990007052536304,-5.005001471614804,2.503315842322305,2.501685629415327,0.14747474747474745,-0.030276718326312433
0.1686868686868687,-0.15252525252525254,0.0007966515278037256,0.09919285658050246,-5.040685562121425,2.5175032733640563,2.5231822881339383,0.14747474747474745,-0.03241893344977201
0.1696969696969697,-0.15252525252525254,0.0018541277644732023,0.09849463994484464,-5.0764183748378855,2.531553665888108,2.5448647081568225,0.14747474747474745,-0.034577125568937946
0.1707070707070707,-0.15252525252525254,0.002943731579274943,0.09780494525615065,-5.112215938755398,2.545466725156629,2.5667492130345337,0.14747474747474745,-0.03675212436285545
0.1717171717171717,-0.15252525252525254,0.004067117598109688,0.09712348330553171,-5.148085540422784,2.55923746042809,2.5888480791565556,0.14747474747474745,-0.038944812652459804
0.17272727272727273,-0.15252525252525254,0.005225976360084959,0.09644991416927219,-5.184037790786604,2.5728621999342245,2.6111755914406345,0.14747474747474745,-0.04115612878759256
0.17373737373737375,-0.15252525252525254,0.006422036525045675,0.09578395269069545,-5.220081088679095,2.5863358133906367,2.633745274460921,0.14747474747474745,-0.0433870694097831
0.17474747474747476,-0.15252525252525254,0.007657065515475634,0.09512520270169875,-5.2562305868341355,2.599656153066512,2.656574433358351,0.14747474747474745,-0.04563869217863106
0.17575757575757578,-0.15252525252525254,0.008932871938391866,0.09447336579644958,-5.292496946396014,2.612818446350225,2.6796785001841776,0.14747474747474745,-0.04791211896255985
0.17676767676767677,-0.15252525252525254,0.010251305055789497,0.09382812278697922,-5.32889271516855,2.62581845424058,2.7030742609818184,0.14747474747474745,-0.05020853877324947
0.17777777777777778,-0.15252525252525254,0.01161425715291014,0.09318913189691493,-5.365432533226453,2.6386525444272344,2.726779988309069,0.14747474747474745,-0.052529211365577526
0.17878787878787877,-0.15252525252525254,0.013023664544915277,0.09255604244632003,-5.402132445822232,2.651317329247732,2.7508151175217073,0.14747474747474745,-0.05487547086782493
0.1797979797979798,-0.15252525252525254,0.014481507115645838,0.09192857578816374,-5.439005181362376,2.6638073302564074,2.775197850516676,0.14747474747474745,-0.057248729383752826
0.1808080808080808,-0.15252525252525254,0.015989809443522206,0.09130633967870146,-5.476071012844955,2.6761202947609135,2.7999507180071106,0.14747474747474745,-0.059650481102844995
0.18181818181818182,-0.15252525252525254,0.017550641967040294,0.09068908153182766,-5.513342858418895,2.6882498632414453,2.8250929951758863,0.14747474747474745,-0.06208230672574512
0.18282828282828284,-0.15252525252525254,0.019166120288608483,0.09007646371212764,-5.550839579944736,2.70019207200961,2.8506475080520524,0.14747474747474745,-0.0645458778008421
0.18383838383838386,-0.15252525252525254,0.02083840546467127,0.08946809172360144,-5.588584604988384,2.7119446318384703,2.87663997216168,0.14747474747474745,-0.06704296154849584
0.18484848484848487,-0.15252525252525254,0.02256970437028348,0.08886374670268199,-5.6265914794661285,2.72349989123326,2.903091587540871,0.14747474747474745,-0.06957542602730418
0.18585858585858586,-0.15252525252525254,0.024362268439162383,0.08826305551112643,-5.6648843289835185,2.734854758839475,2.930029570298526,0.14747474747474745,-0.07214524529715988
0.18686868686868688,-0.15252525252525254,0.026218393783356102,0.08766568251434476,-5.703486080888865,2.7460049483632893,2.957481132703805,0.14747474747474745,-0.0747545052321978
0.18787878787878787,-0.15252525252525254,0.02814041967833815,0.0870713271259805,-5.74241850358321,2.7569449912300357,2.9854735118989026,0.14747474747474745,-0.07740540934781438
0.18888888888888888,-0.15252525252525254,0.030130728033750845,0.08647968403776429,-5.781704750050096,2.767669442992638,3.014035307428106,0.14747474747474745,-0.08010028526327503
0.1898989898989899,-0.15252525252525254,0.03219174122810622,0.08589039802463329,-5.821372487401433,2.7781743504687952,3.0431981371059145,0.14747474747474745,-0.08284159120966625
0.19090909090909092,-0.15252525252525254,0.034325920562509785,0.08530314774797212,-5.861448412998726,2.7884545961574467,3.072993817048843,0.14747474747474745,-0.08563192311959376
0.19191919191919193,-0.15252525252525254,0.036535764603483574,0.08471763871156728,-5.901958642782645,2.798504067836763,3.10345457518498,0.14747474747474745,-0.08847402220850972
0.19292929292929295,-0.15252525252525254,0.038823805621369716,0.08413352609028689,-5.942934086476669,2.8083181920139353,3.134615894048153,0.14747474747474745,-0.0913707825496465
0.19393939393939394,-0.15252525252525254,0.0411926074519805,0.0835504768453925,-5.984406300082341,2.817891924173818,3.1665143757062353,0.14747474747474745,-0.09432525957258533
0.19494949494949496,-0.15252525252525254,0.04364476177429955,0.08296825671965198,-6.026401177732083,2.8272167665342423,3.1991844109642926,0.14747474747474745,-0.09734067872418879
0.19595959595959594,-0.15252525252525254,0.04618288466378465,0.08238646008100664,-6.068958412638267,2.8362898989961884,3.2326685137364635,0.14747474747474745,-0.10042044480790034
0.19696969696969696,-0.15252525252525254,0.04880961207478276,0.0818048082108841,-6.112110167297061,2.8451041112116755,3.2670060560968572,0.14747474747474745,-0.1035681516769348
0.19797979797979798,-0.15252525252525254,0.05152759495722595,0.08122294390916593,-6.15589605526479,2.853654804102895,3.3022412509789945,0.14747474747474745,-0.1067875924873369
0.198989898989899,-0.15252525252525254,0.05433949466243654,0.08064058928398447,-6.200351515661197,2.8619345353640426,3.3384169805261905,0.14747474747474745,-0.11008277079786731
0.2,-0.15252525252525254,0.05724797651963077,0.08005746561061804,-6.245513721726553,2.8699357648365833,3.375577956945765,0.14747474747474745,-0.11345791186486054
0.1,-0.15151515151515152,0.08754033720616436,0.18308549566074628,-2.7309645589898395,1.5345299858757393,1.1964345740471494,0.14848484848484847,0.0816654486881748
0.10101010101010102,-0.15151515151515152,0.08392921699271898,0.18032408534140937,-2.772785448241123,1.5509489971643724,1.221836453272239,0.14848484848484847,0.08086174675652155
0.10202020202020202,-0.15151515151515152,0.08052365730751405,0.17765690369695106,-2.8144135665366576,1.5674561826182583,1.2469573844408046,0.14848484848484847,0.0799885852500989
0.10303030303030304,-0.15151515151515152,0.07730952492416217,0.17507879452425548,-2.855856994627459,1.5840470311473638,1.2718099640165548,0.14848484848484847,0.07905028715241233
0.10404040404040404,-0.15151515151515152,0.07427381068877237,0.1725843964036099,-2.89713328895796,1.6007226804336518,1.296410608806898,0.14848484848484847,0.07805090142481895
0.10505050505050506,-0.15151515151515152,0.07140451855986331,0.17016926801921786,-2.9382508714919737,1.6174795415062029,1.3207713292968322,0.14848484848484847,0.07699422103726622
0.10606060606060606,-0.15151515151515152,0.06869056945537477,0.1678292724212158,-2.9792180631890375,1.6343143231671213,1.3449037408661084,0.14848484848484847,0.07588379922604933
0.10707070707070708,-0.15151515151515152,0.06612171608711066,0.16556022869374248,-3.020048981230758,1.6512272245084745,1.3688217567359544,0.14848484848484847,0.07472296453291255
0.10808080808080808,-0.15151515151515152,0.063688463906682,0.1633587317449919,-3.0607485415922184,1.6682136881815985,1.3925348540859623,0.14848484848484847,0.07351483558422683
0.1090909090909091,-0.15151515151515152,0.06138200588243732,0.16122135078940772,-3.101326204801154,1.6852719257186237,1.4160542793724495,0.14848484848484847,0.07226233363799951
0.1101010101010101,-0.15151515151515152,0.059194159891486485,0.15914507564004185,-3.1417874404694857,1.7023982357493601,1.4393892064990084,0.14848484848484847,0.07096819526446792
0.11111111111111112,-0.15151515151515152,0.057117313434729824,0.15712690868509704,-3.1821411370423363,1.7195910118160178,1.462550126968324,0.14848484848484847,0.06963498388142787
0.11212121212121212,-0.15151515151515152,0.05514437749005086,0.15516421191698762,-3.2223925472429187,1.736846907333284,1.4855456388769,0.14848484848484847,0.06826509994619132
0.11313131313131314,-0.15151515151515152,0.05326873967883154,0.1532546065084432,-3.2625446724898524,1.754161585426111,1.5083830870813593,0.14848484848484847,0.0668607914470074
0.11414141414141415,-0.15151515151515152,0.05148422569938721,0.15139564061801233,-3.3026050018595043,1.7715333247350458,1.5310716775898427,0.14848484848484847,0.06542416292992202
0.11515151515151516,-0.15151515151515152,0.04978506363431473,0.14958522919601272,-3.3425760191782103,1.7889579039177264,1.5536181161446834,0.14848484848484847,0.06395718420226566
0.11616161616161616,-0.15151515151515152,0.04816584995016409,0.14782123904989716,-3.3824638675148577,1.8064332385933248,1.576030629766425,0.14848484848484847,0.06246169867351582
0.11717171717171718,-0.15151515151515152,0.046621522637440176,0.14610191223445684,-3.4222686912219586,1.8239542066401064,1.5983144850248294,0.14848484848484847,0.06093943050374363
0.1181818181818182,-0.15151515151515152,0.04514733183422013,0.14442533936130672,-3.4619963655513573,1.841518901323063,1.6204774647494595,0.14848484848484847,0.059391992107635155
0.1191919191919192,-0.15151515151515152,0.0437388170386182,0.14278989773388992,-3.5016482812086593,1.8591231683038707,1.6425251132712582,0.14848484848484847,0.057820890505677784
0.1202020202020202,-0.15151515151515152,0.04239178341847186,0.14119405133872132,-3.541225677017394,1.8767629105356818,1.664462765875566,0.14848484848484847,0.056227533727546485
0.12121212121212122,-0.15151515151515152,0.04110228330317808,0.1396362013432286,-3.580733328559134,1.8944360349782379,1.6862972932501457,0.14848484848484847,0.054613236321440106
0.12222222222222223,-0.15151515151515152,0.03986659607968882,0.13811511518385977,-3.6201685766337306,1.9121366252270207,1.7080319521776985,0.14848484848484847,0.05297922496352162
0.12323232323232323,-0.15151515151515152,0.038681211229003275,0.13662929946634614,-3.6595371706097666,1.9298633193332684,1.729673851401408,0.14848484848484847,0.05132664347742874
0.12424242424242425,-0.15151515151515152,0.03754281307601747,0.13517755729639774,-3.69883884530374,1.9476116757015554,1.7512271704723297,0.14848484848484847,0.04965655749292423
0.12525252525252525,-0.15151515151515152,0.03644826558344901,0.13375876469217482,-3.7380727990104816,1.9653770615989359,1.772695738532036,0.14848484848484847,0.04796995892201886
0.12626262626262627,-0.15151515151515152,0.03539460054504324,0.1323717217463108,-3.7772417959958347,1.9831568070116532,1.7940849891640411,0.14848484848484847,0.04626776988526896
0.1272727272727273,-0.15151515151515152,0.03437900346665196,0.13101538679712316,-3.8163456387438828,2.0009467562867798,1.8153988822808813,0.14848484848484847,0.044550846761215984
0.12828282828282828,-0.15151515151515152,0.033398802699931306,0.1296887203108247,-3.855385408674181,2.018743490797128,1.8366419185559018,0.14848484848484847,0.0428199836751365
0.1292929292929293,-0.15151515151515152,0.032451459200639875,0.12839076011890305,-3.894361241586566,2.036543153067562,1.857818088754314,0.14848484848484847,0.04107591578183907
0.1303030303030303,-0.15151515151515152,0.03153455658738829,0.12712052468091167,-3.9332751433665294,2.0543429165897145,1.8789322277343103,0.14848484848484847,0.039319322377874735
0.13131313131313133,-0.15151515151515152,0.03064579228439851,0.12587726767644203,-3.9721230783594876,2.07213684086582,1.89998623783638,0.14848484848484847,0.037550829739703265
0.13232323232323234,-0.15151515151515152,0.029782967825730287,0.12466002509225124,-4.010908866883156,2.0899231254725095,1.920985741596958,0.14848484848484847,0.03577101390214651
0.13333333333333333,-0.15151515151515152,0.028943981842050135,0.12346798018746423,-4.049632942672275,2.1076982271423184,1.9419347166255783,0.14848484848484847,0.03398040302518262
0.13434343434343435,-0.15151515151515152,0.02812682339278911,0.12230047255757978,-4.08829164397244,2.1254564952678976,1.9628351485240998,0.14848484848484847,0.032179479618735365
0.13535353535353536,-0.15151515151515152,0.02732956282589151,0.12115663301960959,-4.126889197053785,2.143196399141498,1.9836927985719832,0.14848484848484847,0.030368682823719163
0.13636363636363635,-0.15151515151515152,0.02655034762284345,0.12003581164623536,-4.165423577912591,2.1609131629472422,2.004510414547081,0.14848484848484847,0.028548410152433184
0.13737373737373737,-0.15151515151515152,0.025787394923202932,0.11893744219446564,-4.203890639214535,2.1786009197788445,2.025289721227658,0.14848484848484847,0.02671901937573138
0.1383838383838384,-0.15151515151515152,0.02503898597166157,0.11786055282064394,-4.242301499712724,2.196261702479916,2.0460397974366344,0.14848484848484847,0.024880830114633705
0.1393939393939394,-0.15151515151515152,0.02430346054227285,0.11680485366207653,-4.280644033729246,2.2138854919107764,2.0667585428597697,0.14848484848484847,0.023034125327658667
0.14040404040404042,-0.15151515151515152,0.023579212673557455,0.115769508352254,-4.318926521210074,2.2314728142121005,2.0874537075162287,0.14848484848484847,0.021179152592364595
