slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18787878787878787,0.06666666666666665,0.33209776616888176,2.4800291502825793,-0.20161053393581005,0.14814918239437347,0.053461350602057145,0.01688016771837348,7.254507988188443e-06,0.5421666666666667
0.19191919191919193,0.06666666666666665,0.2863490663551982,2.4799169540350574,-0.20161965522149325,0.14163364719111016,0.059986007021894494,0.013924752102465765,5.823851799538031e-06,0.5421666666666667
0.19595959595959594,0.06666666666666665,0.2479121320543204,2.479822989803251,-0.2016272949071095,0.13615898224549383,0.06546831162727562,0.01158231304534461,4.68351517207897e-06,0.5421666666666667
0.2,0.06666666666666665,0.21553535662422732,2.479743458830448,-0.201633761356545,0.13154717867543653,0.07008658203324147,0.009721227103647844,3.7756817651118646e-06,0.5421666666666667
-0.2,0.07070707070707072,1.7169770289078863,0.31230831412309784,-0.185326376505763,1.600982034000328,-1.415655657622576,1.504305039745838,0.00367369551605284,0.5462070707070708
-0.19595959595959597,0.07070707070707072,1.7169761681499922,0.31230876367976196,-0.18532715276626274,1.6009797294438464,-1.415652576812274,1.5042971084978436,0.003673691994489696,0.5462070707070708
-0.19191919191919193,0.07070707070707072,1.7169751916481193,0.312309190418002,-0.18532808271179013,1.6009775419636512,-1.4156494592001774,1.5042885775076529,0.003673688904402665,0.5462070707070708
-0.1878787878787879,0.07070707070707072,1.7169740817035684,0.31230966741321564,-0.18532914476362453,1.6009750966493534,-1.4156459520688784,1.5042790061411684,0.003673685453669079,0.5462070707070708
-0.18383838383838386,0.07070707070707072,1.7169728171062382,0.31231015457046335,-0.1853303880721217,1.6009725993494826,-1.4156422114956473,1.5042684869383995,0.0036736821733856216,0.5462070707070708
-0.17979797979797982,0.07070707070707072,1.716971373336937,0.31231065728930324,-0.1853318391127075,1.6009700224128878,-1.4156381832986462,1.5042568807521404,0.0036736790467698675,0.5462070707070708
-0.17575757575757578,0.07070707070707072,1.7169697220003286,0.3123111423394773,-0.18533355238393093,1.6009675358482554,-1.4156339836616483,1.504244220326041,0.0036736764886004273,0.5462070707070708
-0.1717171717171717,0.07070707070707072,1.716967829193014,0.31231167915799324,-0.18533552734459335,1.6009647840853667,-1.4156292568015143,1.5042300268259328,0.003673673666651827,0.5462070707070708
-0.1676767676767677,0.07070707070707072,1.716965655621347,0.3123121646178131,-0.18533787298682766,1.6009622956085963,-1.4156244225383658,1.5042146344654403,0.0036736717199966334,0.5462070707070708
-0.16363636363636364,0.07070707070707072,1.716963155075254,0.3123127292740453,-0.18534056800072754,1.6009594010143822,-1.4156188330921498,1.504197230872764,0.0036736689498982284,0.5462070707070708
-0.15959595959595962,0.07070707070707072,1.7169602728280586,0.31231315435058854,-0.18534380829780356,1.6009572219914752,-1.4156134138184628,1.5041786619135933,0.003673667633620258,0.5462070707070708
-0.15555555555555556,0.07070707070707072,1.7169569445027455,0.3123136467665725,-0.18534754904189485,1.600954697885399,-1.415607148813629,1.5041576961799568,0.0036736648499200407,0.5462070707070708
-0.15151515151515152,0.07070707070707072,1.7169530942291211,0.31231414515126815,-0.18535191881937776,1.6009521430798799,-1.4156002242983905,1.5041343638181848,0.0036736605582523437,0.5462070707070708
-0.14747474747474748,0.07070707070707072,1.7169486317274256,0.3123146008714837,-0.18535705560282256,1.6009498071293997,-1.4155927513415247,1.50410859805042,0.00367365417489657,0.5462070707070708
-0.14343434343434344,0.07070707070707072,1.7169434503302794,0.3123150376804682,-0.18536307492701767,1.6009475679267346,-1.4155844929901624,1.5040799440294483,0.003673643711748089,0.5462070707070708
-0.1393939393939394,0.07070707070707072,1.7169374224429548,0.31231542107202787,-0.18537015152686287,1.6009456026729723,-1.4155754510678504,1.5040481811914597,0.0036736270859910533,0.5462070707070708
-0.13535353535353536,0.07070707070707072,1.7169303961541966,0.31231579746131566,-0.18537844212399784,1.6009436732637,-1.4155652311012765,1.504012647516167,0.00367360017510279,0.5462070707070708
-0.13131313131313133,0.07070707070707072,1.716922189247154,0.3123161192734536,-0.18538819568693604,1.6009420236301999,-1.4155538279306246,1.5039730735864052,0.00367355844572721,0.5462070707070708
-0.1272727272727273,0.07070707070707072,1.7169125826742795,0.3123164519239523,-0.18539963876561547,1.6009403184928956,-1.4155406796395271,1.5039285772072872,0.003673493931808552,0.5462070707070708
-0.12323232323232325,0.07070707070707072,1.7169013122808845,0.31231672607748495,-0.18541313281533084,1.6009389130746605,-1.415525780377638,1.5038788462615442,0.003673397342878181,0.5462070707070708
-0.11919191919191921,0.07070707070707072,1.716888057511387,0.3123170132636471,-0.18542902341359108,1.6009374410653905,-1.4155084175526131,1.5038227985555648,0.0036732537163260926,0.5462070707070708
-0.11515151515151516,0.07070707070707072,1.7168724289376684,0.31231734955974205,-0.18544776142815564,1.6009357171643828,-1.415487955734275,1.5037594176804694,0.0036730429853383006,0.5462070707070708
-0.11111111111111112,0.07070707070707072,1.7168539500043403,0.3123178932792278,-0.185469830017122,1.600932930114439,-1.4154631000032918,1.5036869754151065,0.003672736065959408,0.5462070707070708
-0.10707070707070708,0.07070707070707072,1.7168320360954281,0.3123185258779696,-0.1854960082631869,1.6009296872851273,-1.415433679232176,1.5036049339649162,0.0036722967579272646,0.5462070707070708
-0.10303030303030304,0.07070707070707072,1.7168059655406656,0.31231956540882927,-0.18552698118000918,1.600924358819963,-1.4153973776459763,1.5035104853948809,0.0036716695680869818,0.5462070707070708
-0.098989898989899,0.07070707070707072,1.7167748452092935,0.3123211437021845,-0.185563753019263,1.6009162685788532,-1.4153525157262072,1.5034015225509427,0.0036707819283154303,0.5462070707070708
-0.09494949494949496,0.07070707070707072,1.716737563535013,0.31232373201796504,-0.18560739006890953,1.6009030013674952,-1.4152956113891486,1.5032740717702848,0.003669531150333268,0.5462070707070708
-0.09090909090909093,0.07070707070707072,1.716692733222078,0.31232771104381774,-0.18565934658478633,1.6008826061038945,-1.4152232594275949,1.503124321551284,0.0036677803171361774,0.5462070707070708
-0.08686868686868687,0.07070707070707072,1.7166386171541117,0.31233373460060915,-0.18572133785328046,1.6008517320912397,-1.415130394072042,1.5029468203977385,0.0036653418500614773,0.5462070707070708
-0.08282828282828283,0.07070707070707072,1.716573035437051,0.31234266999754984,-0.18579548777260088,1.6008059352960657,-1.4150104476624263,1.502734702864158,0.003661962235890246,0.5462070707070708
-0.0787878787878788,0.07070707070707072,1.7164932492624059,0.31235592247851135,-0.1858842751725552,1.6007380171473713,-1.4148537420229002,1.5024780554930186,0.0036572974743936996,0.5462070707070708
-0.07474747474747476,0.07070707070707072,1.716395820271157,0.31237516031097734,-0.1859908675726091,1.6006394346630692,-1.4146485670715827,1.5021651560738216,0.003650889785795578,0.5462070707070708
-0.07070707070707072,0.07070707070707072,1.716276440958078,0.31240297226824915,-0.186118932147369,1.6004969363490815,-1.4143780040629188,1.501779214420467,0.0036421267296882433,0.5462070707070708
-0.06666666666666668,0.07070707070707072,1.7161297408729939,0.312442155072701,-0.18627329160691786,1.6002962208852516,-1.4140229292265665,1.501301694447202,0.003630209211879158,0.5462070707070708
-0.06262626262626264,0.07070707070707072,1.715949076023486,0.3124970624356925,-0.18645936937912835,1.6000150404652373,-1.41355567109691,1.5007057227590763,0.0036140888478289144,0.5462070707070708
-0.0585858585858586,0.07070707070707072,1.715726323887909,0.3125732053241635,-0.1866836666522987,1.5996252763412855,-1.4129416100502055,1.4999579232242164,0.003592421687087221,0.5462070707070708
-0.054545454545454564,0.07070707070707072,1.7154517219826553,0.31267757867182777,-0.18695374737743764,1.5990913134659976,-1.4121375662823643,1.4990167995893078,0.0035635151843376378,0.5462070707070708
-0.050505050505050525,0.07070707070707072,1.7151138195393625,0.3128190133090687,-0.18727806584313275,1.5983683174757601,-1.4110902517781199,1.4978310871301972,0.003525287652305986,0.5462070707070708
-0.046464646464646486,0.07070707070707072,1.7146996394149259,0.31300791043119447,-0.18766589710975848,1.5974037183030951,-1.4097378213142784,1.496341208291994,0.0034752655271749868,0.5462070707070708
-0.04242424242424245,0.07070707070707072,1.7141951886930613,0.3132568300943697,-0.18812632582414865,1.5961343918265278,-1.408008066077827,1.4944768630476206,0.003410628123769983,0.5462070707070708
-0.03838383838383841,0.07070707070707072,1.7135864702235226,0.31357901083239603,-0.18866786142680086,1.5944944741233904,-1.4058266128666634,1.492164807411946,0.00332836545122311,0.5462070707070708
-0.03434343434343434,0.07070707070707072,1.7128611211601832,0.31398860754665875,-0.18929626694106053,1.5924144634773079,-1.4031181963808304,1.489328742608261,0.003225539316993922,0.5462070707070708
-0.030303030303030304,0.07070707070707072,1.7120106933823198,0.3144977791975912,-0.19001352972525748,1.5898363455610465,-1.3998228160484247,1.4859044619156698,0.0030997168059340935,0.5462070707070708
-0.026262626262626265,0.07070707070707072,1.7110333569099483,0.31511556192729895,-0.1908152983324387,1.5867194782119824,-1.3959041798937644,1.4818464645885954,0.0029494994446880095,0.5462070707070708
-0.022222222222222227,0.07070707070707072,1.7099364961187837,0.3158445293355253,-0.19168987356365136,1.5830573383699154,-1.3913674651317698,1.4771445811636994,0.002775104347197466,0.5462070707070708
-0.018181818181818188,0.07070707070707072,1.7087383585669695,0.3166794861136031,-0.192617210184867,1.5788834512316186,-1.3862662412406315,1.4718299261513195,0.0025788033768261226,0.5462070707070708
-0.01414141414141415,0.07070707070707072,1.7074678701773156,0.3176057991299118,-0.19357042660695284,1.5742785597096152,-1.3807081330418391,1.4659810783764016,0.0023650640638805892,0.5462070707070708
-0.01010101010101011,0.07070707070707072,1.706162088906248,0.318600386753189,-0.19451854137656727,1.5693640710211376,-1.3748455297456772,1.4597163394660362,0.0021402352005670607,0.5462070707070708
-0.006060606060606072,0.07070707070707072,1.7048615565743468,0.31963519055811035,-0.1954301164020261,1.5642833289939944,-1.368853212905635,1.4531737705213579,0.0019117901538507247,0.5462070707070708
-0.002020202020202033,0.07070707070707072,1.7036046588240417,0.3206802738074875,-0.19627813436965516,1.5591853969858285,-1.3629072624786436,1.4464932745178476,0.0016873216168989498,0.5462070707070708
0.0020202020202020055,0.07070707070707072,1.7024225303565708,0.3217090189254589,-0.19704275105812608,1.5541995112838976,-1.3571567602906107,1.4397904441164249,0.0014735463073453144,0.5462070707070708
0.006060606060606044,0.07070707070707072,1.7013357707055836,0.3227018930409516,-0.19771263073728296,1.5494176228357475,-1.3517049920978024,1.4331389215522767,0.001275596767543524,0.5462070707070708
0.010101010101010083,0.07070707070707072,1.7003534604035093,0.32364773489578763,-0.19828504186641008,1.5448895389447586,-1.3466044974264502,1.426565572992802,0.0010967250935855612,0.5462070707070708
0.014141414141414121,0.07070707070707072,1.6994741268680658,0.32454472524425654,-0.19876388739507497,1.5406197085785998,-1.341855821020045,1.4200480665950799,0.0009383802389560646,0.5462070707070708
0.01818181818181816,0.07070707070707072,1.6986878444479039,0.3253996498449749,-0.19915753907091976,1.5365720281697364,-1.3374144895412563,1.4135203609256646,0.0008005396156003724,0.5462070707070708
0.0222222222222222,0.07070707070707072,1.6979785984216615,0.32622658789529124,-0.19947679551382175,1.532677036600088,-1.3332002411137742,1.406880463958527,0.000682141564745442,0.5462070707070708
0.026262626262626265,0.07070707070707072,1.6973263055584296,0.32704609331205414,-0.19973301403615312,1.528836485815905,-1.3291034717857366,1.3999956218883953,0.0005815016662064104,0.5462070707070708
0.030303030303030304,0.07070707070707072,1.6967081719293735,0.3278839780962607,-0.1999372892905162,1.5249296500585814,-1.324992360901366,1.3927088332863973,0.000496652241074662,0.5462070707070708
0.03434343434343434,0.07070707070707072,1.6960993295584232,0.3287716531708589,-0.2000995375919353,1.520812379042777,-1.320712841325523,1.3848384896668529,0.0004255823247585426,0.5462070707070708
0.03838383838383838,0.07070707070707072,1.6954728138862702,0.3297465373715271,-0.2002283073302804,1.5163161499533082,-1.316087842576758,1.376177923079088,0.00036638980463070316,0.5462070707070708
0.04242424242424242,0.07070707070707072,1.6947989850353329,0.3308533103547349,-0.20033071180191658,1.5112437576814166,-1.310913045989364,1.3664919323958642,0.00031736372776184664,0.5462070707070708
0.04646464646464646,0.07070707070707072,1.6940444862293242,0.33214541918830365,-0.20041273561420378,1.5053647321726018,-1.3049519965658807,1.3555132860106547,0.000277018597115086,0.5462070707070708
0.0505050505050505,0.07070707070707072,1.6931707910673437,0.3336883352800482,-0.20047894721971968,1.4984041907687846,-1.2979252435833275,1.3429337229384044,0.00024409682499891124,0.5462070707070708
0.05454545454545451,0.07070707070707072,1.6921323502233185,0.3355618954034623,-0.2005332187195001,1.4900380728869145,-1.2895048543983383,1.3284013869347489,0.00021755453876824617,0.5462070707070708
0.058585858585858575,0.07070707070707072,1.6908743128187673,0.3378646868188285,-0.2005786915952692,1.4798823893255637,-1.2793036977410612,1.3115137834029116,0.00019653610033150198,0.5462070707070708
0.06262626262626264,0.07070707070707072,1.6893297678007282,0.3407191369606431,-0.2006178684537278,1.46748434627359,-1.26686647802184,1.2918136946677379,0.00018034334644085272,0.5462070707070708
0.06666666666666665,0.07070707070707072,1.6874164260447202,0.34427736892051763,-0.20065287739003523,1.452317361289353,-1.251664484002216,1.2687901400212007,0.0001684013512202706,0.5462070707070708
0.07070707070707072,0.07070707070707072,1.685032660230628,0.348728658033951,-0.20068551434716175,1.4337794971740188,-1.2330939830213432,1.241884267240606,0.00016022075460220077,0.5462070707070708
0.07474747474747473,0.07070707070707072,1.6820528111967838,0.35430809026558646,-0.20071740266884436,1.4112011938560123,-1.2104837913246789,1.2105055443001589,0.00015535695363990524,0.5462070707070708
0.0787878787878788,0.07070707070707072,1.6783216945028638,0.3613071054206923,-0.20074995917138058,1.3838642874862401,-1.183114328277649,1.1740599082498941,0.00015336642762626103,0.5462070707070708
0.0828282828282828,0.07070707070707072,1.6736482773262933,0.3700851708852607,-0.20078464152131953,1.3510403530971722,-1.1502557118522758,1.1319962194239672,0.00015376289282231092,0.5462070707070708
0.08686868686868687,0.07070707070707072,1.6677985741929822,0.381083791345386,-0.20082276636451357,1.312047406248265,-1.1112246398944117,1.0838688035216195,0.0001559779137693434,0.5462070707070708
0.09090909090909088,0.07070707070707072,1.660487943084454,0.3948416535481309,-0.2008654484337674,1.2663304276134966,-1.0654649792950939,1.0294183399794512,0.0001593349342660307,0.5462070707070708
0.09494949494949495,0.07070707070707072,1.6513731527880575,0.41200997248365107,-0.20091381246687504,1.2135628585984612,-1.0126490462367632,0.9686649188889616,0.0001630478427528739,0.5462070707070708
0.09898989898989896,0.07070707070707072,1.640044894955962,0.4333684748054084,-0.20096869295855518,1.153752589292921,-0.9527838966820426,0.9019950672224353,0.0001662538243663534,0.5462070707070708
0.10303030303030303,0.07070707070707072,1.6260218053729678,0.45983890144344736,-0.20103057831238413,1.0873373226729512,-0.8863067445502463,0.8302258797862648,0.00016808553671177485,0.5462070707070708
0.10707070707070704,0.07070707070707072,1.6087475877214825,0.4924946595524268,-0.2010992480006342,1.0152394350525427,-0.8141401873345508,0.7546192953787814,0.00016777500927252055,0.5462070707070708
0.1111111111111111,0.07070707070707072,1.5875934464231387,0.5325605571548839,-0.20117421460767165,0.9388603665960211,-0.7376861522699489,0.6768313003499032,0.00016476874874269586,0.5462070707070708
0.11515151515151512,0.07070707070707072,1.561868705133949,0.5814020549002438,-0.20125421610206798,0.8599900804172833,-0.6587358644925988,0.5987832000126015,0.00015882082216771865,0.5462070707070708
0.11919191919191918,0.07070707070707072,1.5308430520250575,0.640494486461311,-0.20133754984410498,0.7806468446325425,-0.5793092952238411,0.5224778203809751,0.00015003453412726367,0.5462070707070708
0.1232323232323232,0.07070707070707072,1.4937841171800161,0.7113692623291978,-0.20142209269803257,0.7028698404026272,-0.5014477480401224,0.44979139920257805,0.00013883548752257542,0.5462070707070708
0.12727272727272726,0.07070707070707072,1.450013741518888,0.7955304236771934,-0.20150565974339432,0.628511474941277,-0.42700581533361137,0.3822879398070851,0.00012588320909330598,0.5462070707070708
0.13131313131313133,0.07070707070707072,1.398984985631881,0.8943409912634959,-0.20158614326420737,0.5590708742833961,-0.3574847312581093,0.3210924402553548,0.00011194773221098462,0.5462070707070708
0.13535353535353534,0.07070707070707072,1.3403794257410957,1.008880369389659,-0.20166186883021012,0.49559889859648365,-0.29393702999399407,0.26684286367706145,9.778616610960913e-05,0.5462070707070708
0.1393939393939394,0.07070707070707072,1.2742206169809007,1.1397849617828923,-0.20173162596309757,0.4386792394015089,-0.2369476132345183,0.21971578973050235,8.40473204212424e-05,0.5462070707070708
0.14343434343434341,0.07070707070707072,1.2009953268544493,1.2870905426672306,-0.20179456764167727,0.38847305884231176,-0.18667849101890677,0.17950551147397276,7.1218187098014e-05,0.5462070707070708
0.14747474747474748,0.07070707070707072,1.1217703529082848,1.4500997949128105,-0.2018504590650422,0.344803855493538,-0.1429533962404732,0.14572961191015174,5.961105735669814e-05,0.5462070707070708
0.1515151515151515,0.07070707070707072,1.0382906151657967,1.6273096757928218,-0.20189938876033123,0.3072555934591463,-0.10535620448062133,0.11773566957674844,4.9380032891677336e-05,0.5462070707070708
0.15555555555555556,0.07070707070707072,0.9530436905862267,1.8164202199107984,-0.2019417339047851,0.2752667002071796,-0.07332496616537232,0.09479372087062249,4.055367530454594e-05,0.5462070707070708
0.15959595959595957,0.07070707070707072,0.8692734878128641,2.014440062027145,-0.2019780273396076,0.2482079310405254,-0.04622990370001889,0.07616648716573546,3.3072056409731755e-05,0.5462070707070708
0.16363636363636364,0.07070707070707072,0.7909120393993302,2.217881539200586,-0.20200891079649047,0.2254403543278798,-0.0234314434821139,0.06115668244372592,2.682069823820836e-05,0.5462070707070708
0.16767676767676765,0.07070707070707072,0.7223614475605955,2.4230206501325564,-0.2020350225867298,0.20635399866428727,-0.0043189760767370355,0.04913446198207763,2.1657713778306686e-05,0.5462070707070708
0.1717171717171717,0.07070707070707072,0.6254530643493802,2.4745489997244308,-0.20205702132777076,0.19039067385989838,0.011666347456611215,0.03954980675925009,1.743335539753929e-05,0.5462070707070708
0.17575757575757572,0.07070707070707072,0.5320001782621807,2.474322387362628,-0.20207552687348745,0.1770547237693343,0.025020803038544592,0.031934501395306715,1.4002720025727174e-05,0.5462070707070708
0.1797979797979798,0.07070707070707072,0.4539545110125235,2.4741323624084433,-0.20209104710288286,0.16591560048207654,0.036175446790359445,0.025897722975698194,1.123307442074485e-05,0.5462070707070708
0.1838383838383838,0.07070707070707072,0.38873247229393054,2.473973319005135,-0.20210403889714998,0.1566054414009308,0.04549859758132513,0.021118229648281035,9.007328501929228e-06,0.5462070707070708
0.18787878787878787,0.07070707070707072,0.3341544164682826,2.4738398858945163,-0.20211493981343295,0.14881376483442565,0.05330117526549305,0.01733514805384828,7.2249524940441305e-06,0.5462070707070708
0.19191919191919193,0.07070707070707072,0.2883976710061525,2.473728064031016,-0.20212407625015225,0.14228078647349207,0.05984328990897336,0.014338642977867357,5.801348680950283e-06,0.5462070707070708
0.19595959595959594,0.07070707070707072,0.24994777037198657,2.473634252171475,-0.2021317417895084,0.13679058713230674,0.06534115470441293,0.011961225165925292,4.666404235639355e-06,0.5462070707070708
0.2,0.07070707070707072,0.2175519097997562,2.4735554222781286,-0.20213818351209734,0.13216449990906298,0.0699736837034568,0.010070020795443137,3.7626839346824544e-06,0.5462070707070708
-0.2,0.07474747474747473,1.7148687195601067,0.31174460891265315,-0.18822109431096704,1.603876973926699,-1.4156558797389847,1.5059944511174885,0.0034897282185703017,0.5502474747474747
-0.19595959595959597,0.07474747474747473,1.714867957160507,0.31174507231454857,-0.18822174017975696,1.6038745898206486,-1.4156528497236194,1.5059867315381312,0.003489725486612033,0.5502474747474747
-0.19191919191919193,0.07474747474747473,1.714867095986039,0.31174555119661224,-0.18822249666838212,1.6038721260433206,-1.4156496294887668,1.5059782626887812,0.003489722723013766,0.5502474747474747
-0.1878787878787879,0.07474747474747473,1.7148661208462102,0.3117460850390595,-0.18822335819333422,1.6038693796496588,-1.4156460213292594,1.5059687692007886,0.0034897195363361275,0.5502474747474747
-0.18383838383838386,0.07474747474747473,1.7148650144290383,0.31174658720087595,-0.18822439841831085,1.603866796088795,-1.4156423976352956,1.5059585746557682,0.0034897169387020123,0.5502474747474747
-0.17979797979797982,0.07474747474747473,1.7148637560847537,0.31174711348275225,-0.18822560852765513,1.6038640884556123,-1.4156384799620694,1.5059473019397085,0.003489714331079112,0.5502474747474747
-0.17575757575757578,0.07474747474747473,1.7148623217600565,0.31174767588567404,-0.18822701038507067,1.6038611950942858,-1.4156341846202765,1.5059347718775722,0.00348971157840443,0.5502474747474747
-0.1717171717171717,0.07474747474747473,1.7148606834593156,0.3117482800848925,-0.18822863468852674,1.6038580866867882,-1.4156294518388206,1.5059208205104637,0.0034897085754868407,0.5502474747474747
-0.1676767676767677,0.07474747474747473,1.7148588081923777,0.3117488283215512,-0.18823058047728997,1.60385526621166,-1.41562468548523,1.5059057657897046,0.0034897063123020574,0.5502474747474747
-0.16363636363636364,0.07474747474747473,1.71485665734389,0.3117494541314302,-0.18823281417034762,1.6038520465185684,-1.415619232285729,1.5058887886463632,0.003489703097925542,0.5502474747474747
-0.15959595959595962,0.07474747474747473,1.7148541852042778,0.31175006405865835,-0.1882354475572661,1.6038489085326653,-1.4156134611327835,1.5058701436562205,0.003489699646434948,0.5502474747474747
-0.15555555555555556,0.07474747474747473,1.714851337721105,0.3117506598824464,-0.18823854486028804,1.6038458433979024,-1.415607298351473,1.5058495995931978,0.003489695412353934,0.5502474747474747
-0.15151515151515152,0.07474747474747473,1.7148480517862528,0.3117512712716965,-0.18824216549649833,1.6038426978332225,-1.4156005325334549,1.505826762304709,0.003489689263227641,0.5502474747474747
-0.14747474747474748,0.07474747474747473,1.7148442514198703,0.3117518812572365,-0.18824641120818114,1.6038395598200523,-1.4155931485561892,1.5058014286119759,0.00348968019546136,0.5502474747474747
-0.14343434343434344,0.07474747474747473,1.7148398473950934,0.311752499845742,-0.1882513848642588,1.603836377351751,-1.4155849925968922,1.5057732285155263,0.00348966635618384,0.5502474747474747
-0.1393939393939394,0.07474747474747473,1.7148347326008482,0.31175312476544403,-0.18825721756465724,1.6038331624018909,-1.4155759449576277,1.5057418076539266,0.0034896452596260242,0.5502474747474747
-0.13535353535353536,0.07474747474747473,1.7148287792301118,0.31175375397206817,-0.1882640657425218,1.6038299254621116,-1.4155658597481022,1.5057067618557636,0.0034896133467040543,0.5502474747474747
-0.13131313131313133,0.07474747474747473,1.7148218339010897,0.311754428850331,-0.18827209068097606,1.603826453578339,-1.4155543628308558,1.5056674211493781,0.0034895650843082375,0.5502474747474747
-0.1272727272727273,0.07474747474747473,1.7148137118372166,0.3117551339035192,-0.1882815261617258,1.60382282639576,-1.415541300230629,1.5056233260472518,0.003489493516550666,0.5502474747474747
-0.12323232323232325,0.07474747474747473,1.7148041893811707,0.31175585807041856,-0.1882926503332223,1.6038191008853389,-1.4155264506404166,1.5055739216070771,0.003489388793869749,0.5502474747474747
