slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.18759875987598762,-0.010725463216360254,0.005603325205392196,0.005122188238606107,0.03172032823988947,46.61792401499377,1.1401990491187096e-05,3.892611519877023e-07,-0.5358024802480248
0.18763876387638762,-0.01072543285896188,0.005603596743547712,0.00512201882300789,0.03174949135097486,46.61776805325897,1.1403451880808545e-05,3.89643366509074e-07,-0.5357224722472248
0.18767876787678767,-0.010724243430374258,0.005602954479293487,0.005121319600784213,0.0317567660180919,46.62326892815298,1.1403741040507314e-05,3.899857421213102e-07,-0.5356424642464247
0.18771877187718772,-0.010725293535983838,0.0056036455770680504,0.0051216842176557975,0.03177518128816917,46.618691894535665,1.1406410280062352e-05,3.9040987315263134e-07,-0.5355624562456246
0.18775877587758777,-0.01072222487000829,0.005602217539234289,0.005120105254101226,0.03179422902204735,46.63189989823604,1.1404746055272168e-05,3.9068584013163634e-07,-0.5354824482448245
0.18779877987798782,-0.010723951422050959,0.0056032165107282594,0.0051207623849933714,0.03181164955393454,46.62454536097411,1.1408080727652382e-05,3.9113335618772265e-07,-0.5354024402440244
0.18783878387838782,-0.010721688316721156,0.00560220316570792,0.00511955832905997,0.03183094217437041,46.634287336742645,1.1407265641847252e-05,3.914388616880148e-07,-0.5353224322432244
0.18787878787878787,-0.010721129798810125,0.005602080818519539,0.005119164228102102,0.03185052433500322,46.63662524363746,1.1408265332970705e-05,3.918068693629126e-07,-0.5352424242424243
0.18791879187918792,-0.010721924539723204,0.00560263895950186,0.0051193951443722074,0.03186974373502805,46.63318077693549,1.1410669836642813e-05,3.922234841918651e-07,-0.5351624162416242
0.18795879587958797,-0.010724670099833133,0.005604193234269417,0.005120545432971246,0.03188822036083674,46.62133165810442,1.1415131411665798e-05,3.927111983486318e-07,-0.5350824082408241
0.18799879987998802,-0.010721498396534912,0.005602649407173033,0.005118913762032218,0.03190344720451387,46.635131692095314,1.1413387169781535e-05,3.9298570638421067e-07,-0.535002400240024
0.18803880388038802,-0.010720145445048956,0.005602083965598581,0.005118119478173977,0.03192256813333383,46.64103206461235,1.1413519294699947e-05,3.933249438619192e-07,-0.534922392239224
0.18807880788078807,-0.010722722703363274,0.005603570814180614,0.005119202758145924,0.03194150854928327,46.629837199597944,1.141784871550835e-05,3.9380915569921194e-07,-0.5348423842384239
0.18811881188118812,-0.010723471577804844,0.005604122859310223,0.00511940970545588,0.03196203377300799,46.626558812242834,1.142023749540444e-05,3.9422692712636495e-07,-0.5347623762376238
0.18815881588158817,-0.010719774932596238,0.005602322627751732,0.00511751941924854,0.031978995987695526,46.64262430395433,1.1417931251681293e-05,3.9448278642492955e-07,-0.5346823682368237
0.18819881988198822,-0.010720225029842823,0.005602700427594698,0.005117591029702329,0.031997849590663534,46.640667476448435,1.1420025837400801e-05,3.948908341156181e-07,-0.5346023602360236
0.18823882388238822,-0.010721099509112264,0.00560331910016032,0.005117869321718649,0.0320176895781469,46.636814281122845,1.142258350156483e-05,3.953153216954431e-07,-0.5345223522352236
0.18827882788278827,-0.010722267127320606,0.00560407342084801,0.0051182759951005075,0.032037129356892485,46.63175011697155,1.1425442841826074e-05,3.957506007418925e-07,-0.5344423442344235
0.18831883188318832,-0.010719760914838616,0.005602907295020998,0.005116939228317907,0.0320558754498055,46.642645061648814,1.1424405233016528e-05,3.96051146275638e-07,-0.5343623362336234
0.18835883588358837,-0.010718992873094635,0.005602648630137708,0.005116433030728729,0.03207450151926992,46.6459801889322,1.1425227729253686e-05,3.9641642667352693e-07,-0.5342823282328233
0.18839883988398842,-0.010720043359413012,0.00560333840809335,0.005116779223872214,0.03209402155241326,46.64144081763731,1.1427970801255723e-05,3.9684857657961044e-07,-0.5342023202320232
0.18843884388438842,-0.010718467874923476,0.005602700018997098,0.005115897781669432,0.03211477418116538,46.64817541416975,1.1427971329054584e-05,3.9718583686983513e-07,-0.5341223122312232
0.18847884788478847,-0.010719793702463676,0.005603538006148767,0.005116373531126817,0.032134696196525585,46.6424322917679,1.1431019853633915e-05,3.976292959952403e-07,-0.5340423042304231
0.18851885188518852,-0.010719630883372133,0.005603581135382285,0.005116143337874135,0.032153213308165625,46.643193480666994,1.1432486921190652e-05,3.9801809508243106e-07,-0.533962296229623
0.18855885588558857,-0.010718169459579485,0.005602959306550304,0.005115301016428653,0.032172143865890915,46.649559191691566,1.143259430793996e-05,3.9835977228672875e-07,-0.5338822882288229
0.18859885988598862,-0.010717807625326259,0.005602764909674818,0.005114980339703479,0.03218156101159518,46.651467580295986,1.1433876828015257e-05,3.98742692062857e-07,-0.5338022802280228
0.18863886388638862,-0.01071824075573602,0.005603314885256339,0.005115039865978943,0.03221261720956887,46.64919854809941,1.143601281782492e-05,3.991556575641433e-07,-0.5337222722272228
0.18867886788678867,-0.010715968782477603,0.005602293135140712,0.0051138232319993815,0.032232307101040046,46.65901581759243,1.1435300302530462e-05,3.9946941593200884e-07,-0.5336422642264227
0.18871887188718872,-0.010716765057281918,0.005602620939498593,0.0051140335961774586,0.032237660400012524,46.65611083023605,1.1437796473627581e-05,3.998955438050953e-07,-0.5335622562256226
0.18875887588758877,-0.010719087990210596,0.005604163727880973,0.0051149939324390825,0.03226909633848745,46.64560786834941,1.1441971700942953e-05,4.00380805219236e-07,-0.5334822482248225
0.18879887988798882,-0.010717197974130954,0.005603162921715921,0.00511394764296913,0.03227778822585949,46.654175859653755,1.1441659923792542e-05,4.007092888523795e-07,-0.5334022402240224
0.18883888388838882,-0.0107175432732447,0.005603694411895788,0.005113964868457943,0.03231067810963126,46.652230017398416,1.1443741235255165e-05,4.01121899341883e-07,-0.5333222322232224
0.18887888788878887,-0.010717909995321406,0.005604011390964558,0.005113986252530234,0.0323290738616722,46.650695498855264,1.1445833100716146e-05,4.0153522124828744e-07,-0.5332422242224223
0.18891889188918892,-0.010715777491185463,0.005603055234558951,0.005112820264864482,0.03234935389974037,46.65995667427932,1.1445277394896439e-05,4.0185586230019154e-07,-0.5331622162216222
0.18895889588958897,-0.010717132097724402,0.005603911922236193,0.005113309247919862,0.032369525767865275,46.65407850203289,1.1448428841741465e-05,4.0230700507594354e-07,-0.5330822082208221
0.18899889988998902,-0.010714906911346134,0.005602758956250398,0.0051121131435580836,0.03237909438311423,46.664036968345805,1.1447818058359447e-05,4.026260872574646e-07,-0.533002200220022
0.18903890389038902,-0.010714828171160207,0.0056028497928366505,0.005111919326828973,0.03239811768990803,46.6644326735952,1.1449452900600322e-05,4.030244502848171e-07,-0.532922192219222
0.18907890789078907,-0.010714046170633651,0.005602599415716725,0.00511139440894981,0.03241860149547615,46.667824038938235,1.1450361829594632e-05,4.033975337397618e-07,-0.5328421842184219
0.18911891189118912,-0.01071645524140763,0.0056041956190426845,0.00511238153153748,0.03245150371160887,46.65695370169949,1.1454666052988212e-05,4.038905934941096e-07,-0.5327621762176218
0.18915891589158917,-0.01071392895120482,0.00560286612337535,0.00511103145898173,0.032460512731286785,46.66828893885825,1.1453728526349572e-05,4.0419910584511094e-07,-0.5326821682168217
0.18919891989198923,-0.010712968257820421,0.005602706386966361,0.0051104214424317895,0.032493145920564556,46.67205803284601,1.1454464120064586e-05,4.0456684424392507e-07,-0.5326021602160216
0.18923892389238922,-0.01071321862626462,0.005602799788491097,0.005110378885851974,0.03250135862499006,46.67140191466711,1.1456474497573178e-05,4.049799109478948e-07,-0.5325221522152216
0.18927892789278927,-0.01071352562964023,0.005603146121842428,0.005110372813446951,0.03252368641582523,46.66999207332284,1.1458582755860543e-05,4.053967284160494e-07,-0.5324421442144215
0.18931893189318932,-0.010713826364778356,0.005603621310420692,0.005110354828837149,0.03255532414497907,46.668341273522444,1.146066273654312e-05,4.058129313558377e-07,-0.5323621362136214
0.18935893589358938,-0.010712040067886619,0.005602679300238833,0.005109355151891037,0.03256455805166039,46.67646198979102,1.1460542948709317e-05,4.061513912867096e-07,-0.5322821282128213
0.18939893989398943,-0.010712044106711005,0.005602803724684691,0.005109203494788606,0.03258277012794502,46.676512522064776,1.1462341891692384e-05,4.0655815210032626e-07,-0.5322021202120212
0.18943894389438942,-0.01071309649039165,0.005603673409318333,0.005109539526873208,0.032614793407889635,46.67159332438839,1.1465247003801418e-05,4.0700450422423494e-07,-0.5321221122112212
0.18947894789478947,-0.010711042275104887,0.005602789385662277,0.005108408249118179,0.03263737201511234,46.680459382706644,1.1464856132988425e-05,4.07333951643504e-07,-0.5320421042104211
0.18951895189518952,-0.010710808294419394,0.005602675620508535,0.005108145786691276,0.032647900093250956,46.6817891042348,1.1466425013967947e-05,4.0773341224809934e-07,-0.531962096209621
0.18955895589558958,-0.010712075545086464,0.005603631114965424,0.005108578496530569,0.03267854813966657,46.67600308207984,1.1469568815282929e-05,4.0818920861432546e-07,-0.5318820882088209
0.18959895989598963,-0.010712248249262757,0.005603818234526159,0.005108506380991029,0.03269513238022773,46.675376275244645,1.1471578747328279e-05,4.0860500542293037e-07,-0.5318020802080208
0.18963896389638962,-0.01071291100373628,0.005604328580936624,0.005108657728664312,0.03271680543234559,46.67249102223219,1.1474097602904978e-05,4.090391401761421e-07,-0.5317220722072208
0.18967896789678967,-0.010710783373426125,0.005603368727449265,0.005107486072259082,0.0327372872338297,46.681770643205546,1.1473647928708147e-05,4.093676895132112e-07,-0.5316420642064207
0.18971897189718973,-0.01071114980105392,0.005603728023714893,0.005107507580244697,0.03275846685965651,46.680142341476525,1.1475889709411448e-05,4.0979258991710797e-07,-0.5315620562056206
0.18975897589758978,-0.010709090322876591,0.005602813944129537,0.005106367556129587,0.03277968555563717,46.68910770475021,1.1475529485677541e-05,4.1012480616039256e-07,-0.5314820482048205
0.18979897989798983,-0.010710353990234012,0.005603643728910868,0.005106795986574708,0.032802315719241415,46.683610968765784,1.147869943767027e-05,4.1058343935857075e-07,-0.5314020402040204
0.18983898389838982,-0.01071052943369466,0.005603898887166281,0.005106718671420651,0.03282372825026505,46.68284104302712,1.1480748301820172e-05,4.110023812900368e-07,-0.5313220322032204
0.18987898789878987,-0.010710413998566537,0.005603982489304826,0.005106496575227659,0.03284426413811414,46.683394434318096,1.1482474062067221e-05,4.1141000983399307e-07,-0.5312420242024203
0.18991899189918993,-0.010710111629180119,0.005604012786392332,0.005106194028202227,0.03286716687374815,46.68464675839714,1.1484028069562947e-05,4.1181172628877174e-07,-0.5311620162016202
0.18995899589958998,-0.01070764299822713,0.005602725077757498,0.005104864655733454,0.03287749531532402,46.69573347754942,1.1483262232433107e-05,4.121304108452176e-07,-0.5310820082008201
0.18999899989998997,-0.010708526019286069,0.005603353197258798,0.005105116214949135,0.032899649351220105,46.69189024196576,1.1486080854678587e-05,4.1257806694371406e-07,-0.5310020002000201
0.19003900390039002,-0.010709830478603521,0.005604314870709004,0.005105575742595514,0.032928795913265564,46.6859486969595,1.1489363555591098e-05,4.130427283489599e-07,-0.53092199219922
0.19007900790079008,-0.010708993303950365,0.005604046829702725,0.005105004296112048,0.03295140373661142,46.68960339863137,1.1490343880773233e-05,4.1342494187140196e-07,-0.5308419841984199
0.19011901190119013,-0.010707791481507911,0.0056034302794003565,0.0051042750017726846,0.03296254765029498,46.69515776737053,1.149096944815725e-05,4.137946281722066e-07,-0.5307619761976198
0.19015901590159018,-0.01070809191726596,0.0056037569668063725,0.0051042567049179866,0.03298440370592294,46.693830297235934,1.149320166213847e-05,4.1422242334481093e-07,-0.5306819681968197
0.19019901990199017,-0.010706394142076192,0.005603042793609347,0.005103286480476976,0.03300654508362923,46.701205660051215,1.1493295643078711e-05,4.145733986269328e-07,-0.5306019601960197
0.19023902390239023,-0.010706399110745224,0.005603375357004836,0.005103113755528854,0.0330399019162928,46.700846218066694,1.1495194180942775e-05,4.149896569159196e-07,-0.5305219521952196
0.19027902790279028,-0.01070791467013521,0.005604339095967248,0.0051036629337049,0.03306260143169622,46.69424213855834,1.1498733970479897e-05,4.15465523457458e-07,-0.5304419441944195
0.19031903190319033,-0.010706432439462787,0.005603572862810324,0.00510280220045134,0.03307341969416264,46.70102226776033,1.1499096499716552e-05,4.1582698283266573e-07,-0.5303619361936194
0.19035903590359038,-0.010706586357727588,0.005603979523776559,0.005102695607744234,0.03310684190471719,46.70003215073523,1.15011742198134e-05,4.1625058831763783e-07,-0.5302819281928193
0.19039903990399037,-0.010704703576919883,0.005603169082398551,0.005101634819975498,0.033129201804032796,46.70822068032829,1.1501101689008526e-05,4.165967034012259e-07,-0.5302019201920193
0.19043904390439043,-0.010704560683819864,0.005603290189505117,0.005101405092383882,0.033152819512676894,46.708769403369125,1.150290995056796e-05,4.1701112777131817e-07,-0.5301219121912192
0.19047904790479048,-0.010703555948367693,0.005602755000850834,0.005100754526893958,0.03316355261034115,46.713548903555726,1.1503769519916768e-05,4.173913570058906e-07,-0.5300419041904191
0.19051905190519053,-0.010705903495917823,0.005604319253421863,0.0051016960271479395,0.033197413053968304,46.70296064723062,1.1508246212365034e-05,4.179032459960164e-07,-0.529961896189619
0.19055905590559058,-0.010703205593188159,0.005603079248196252,0.005100245690479399,0.03321967660892564,46.71471626434238,1.1507320212297538e-05,4.18219212367112e-07,-0.5298818881888189
0.19059905990599058,-0.010704141394413114,0.005603744359667928,0.005100518230054973,0.03324270540978816,46.71062825332597,1.1510288122938106e-05,4.186768881944973e-07,-0.5298018801880189
0.19063906390639063,-0.010704455108424327,0.005604109189448536,0.0051005010099034465,0.03326696894860284,46.709185367227356,1.1512621990862443e-05,4.191118316786396e-07,-0.5297218721872188
0.19067906790679068,-0.010702315038827237,0.00560293817064661,0.005099313484456358,0.033274710406716874,46.71900227177104,1.1512310496079969e-05,4.1945072901718996e-07,-0.5296418641864187
0.19071907190719073,-0.010702290740624676,0.005603109002024098,0.0050991261421358125,0.03329845064332152,46.719091344641754,1.1514268100491079e-05,4.198725048809365e-07,-0.5295618561856186
0.19075907590759078,-0.010702966766572786,0.00560364216165965,0.005099271980380182,0.03332193635003262,46.7161339572646,1.151698849926705e-05,4.203224216320898e-07,-0.5294818481848185
0.19079907990799078,-0.010703070669265458,0.005604056929144008,0.005099150559007892,0.0333570376509556,46.715267018685175,1.1519113379254959e-05,4.2075085061426794e-07,-0.5294018401840185
0.19083908390839083,-0.010702182769918522,0.005603745587144715,0.005098550697611559,0.033378867555091986,46.71919355970485,1.1520156932755512e-05,4.21140120002015e-07,-0.5293218321832184
0.19087908790879088,-0.010700905455607312,0.005603094936304842,0.0050977753655390146,0.03339108989437824,46.72509474602094,1.1520813318616578e-05,4.215153463120805e-07,-0.5292418241824183
0.19091909190919093,-0.010700037267525886,0.0056028265135879,0.005097190605676927,0.033414704139791265,46.72885320409535,1.1521913544934997e-05,4.2190713624487954e-07,-0.5291618161816182
0.19095909590959098,-0.010700753997085144,0.00560355109251276,0.0050973500059237065,0.03344981448803759,46.72535818079109,1.1524705161735634e-05,4.223611367190573e-07,-0.5290818081808181
0.19099909990999098,-0.010699700955214553,0.005602993846132165,0.0050966729972670155,0.03346101989202984,46.73035247633721,1.1525601253668973e-05,4.2274592509846656e-07,-0.5290018001800181
0.19103910391039103,-0.010700855208455096,0.0056037795237458,0.005097040842319656,0.03348502075701795,46.725313469873136,1.1528882033543719e-05,4.232184331623922e-07,-0.528921792179218
0.19107910791079108,-0.010699840743853883,0.0056036188897437,0.00509638540362789,0.033520896703783644,46.72931034128889,1.1529850390197182e-05,4.236064085274161e-07,-0.5288417841784179
0.19111911191119113,-0.010699448820531643,0.005603399523103292,0.005096027374692502,0.03353128680543865,46.73142706948537,1.1531497790864666e-05,4.2401949687317247e-07,-0.5287617761776178
0.19115911591159118,-0.01069737170782048,0.0056024967648724555,0.005094858939647784,0.0335553590719024,46.74048800561903,1.1531316876456922e-05,4.2436561383470714e-07,-0.5286817681768177
0.19119911991199118,-0.010697538657836958,0.005602793841489984,0.005094770674973326,0.03358030646105469,46.73966710294704,1.1533586215062928e-05,4.248020625035253e-07,-0.5286017601760177
0.19123912391239123,-0.010697671218210303,0.005603204231675818,0.005094642461854315,0.03361549351855709,46.7387610865576,1.153578440813267e-05,4.2523619454961975e-07,-0.5285217521752176
0.19127912791279128,-0.010697968924830548,0.0056034914555667115,0.0050946003464626965,0.03363632546994204,46.73757533061358,1.153818245963349e-05,4.256780721273879e-07,-0.5284417441744175
0.19131913191319133,-0.010698625908347026,0.005603855355253984,0.005094737318022569,0.03364925742818139,46.73504624843263,1.1540994359890298e-05,4.261354636052707e-07,-0.5283617361736174
0.19135913591359138,-0.01069595051994554,0.005602672365611738,0.00509329496131028,0.03367482079214588,46.74662679421383,1.1540226576187213e-05,4.264609170398178e-07,-0.5282817281728173
0.19139913991399138,-0.0106977546428908,0.0056037537355280165,0.005093951308216882,0.03369723527569533,46.738888280331395,1.1544240817912273e-05,4.2696332393777595e-07,-0.5282017201720173
0.19143914391439143,-0.01069489758631903,0.005602471952812493,0.005092429937031628,0.03372207776191279,46.75125641614371,1.1543306120257013e-05,4.2728294238040957e-07,-0.5281217121712172
0.19147914791479148,-0.010697416287158035,0.00560396883092551,0.005093431616016053,0.03374687094468845,46.74029286757922,1.1548117287997279e-05,4.2781548752329475e-07,-0.5280417041704171
0.19151915191519153,-0.010696332928461061,0.005603591781877526,0.005092740697236753,0.033771038031639215,46.7449932464185,1.154908312072358e-05,4.282059468266395e-07,-0.527961696169617
0.19155915591559158,-0.0106969361699214,0.005604079343932256,0.005092838566443714,0.0337948937031435,46.742396028630864,1.155185550457931e-05,4.2866366444389284e-07,-0.5278816881688169
0.19159915991599158,-0.01069484235102891,0.005603202540292784,0.0050916692264832975,0.033820851558487006,46.751442982942486,1.1551752533224305e-05,4.2901485172535097e-07,-0.5278016801680169
0.19163916391639163,-0.010695487420974814,0.005603713231323582,0.005091776480458998,0.033845483971929796,46.748682577414144,1.1554558337558231e-05,4.2947435116718366e-07,-0.5277216721672168
0.19167916791679168,-0.010694988403287198,0.005603650632693302,0.005091363094018808,0.03387025579619482,46.75081348390835,1.1556193121180308e-05,4.2989056902074203e-07,-0.5276416641664167
0.19171917191719173,-0.01069326876702803,0.005602939984377997,0.005090363396099251,0.03389481646560095,46.758311388234745,1.1556506360925936e-05,4.302578560075635e-07,-0.5275616561656166
0.19175917591759178,-0.010691467565038693,0.005602215897134499,0.005089331067010816,0.033920913428185734,46.766090844449366,1.1556741955856487e-05,4.3062236189969454e-07,-0.5274816481648165
0.19179917991799178,-0.010694344361866115,0.0056038843515935355,0.005090494239427201,0.033945197408105005,46.753609469939356,1.1561991180566422e-05,4.311740690947602e-07,-0.5274016401640165
0.19183918391839183,-0.010693923658891435,0.005603798698871287,0.005090102299345256,0.033966785205856526,46.75557313715223,1.1563707744123569e-05,4.3159438049939175e-07,-0.5273216321632164
0.19187918791879188,-0.010692135580768536,0.005603231759664595,0.00508906999096892,0.03400324374044249,46.762979287350554,1.1563972743677838e-05,4.3196071861003596e-07,-0.5272416241624163
0.19191919191919193,-0.010691524125888918,0.005602953550486234,0.005088597982939591,0.03401800398026809,46.76595714912448,1.1565523799400252e-05,4.3237526876826137e-07,-0.5271616161616162
0.19195919591959199,-0.010691610266434282,0.005603177000402582,0.005088451829216689,0.03404217420572218,46.76559970676089,1.156782052227799e-05,4.328179717847324e-07,-0.5270816081608161
0.19199919991999198,-0.010690706199824263,0.0056028279469657605,0.005087836960286918,0.034062634712300074,46.76968539538672,1.1569054604199848e-05,4.3322108273039775e-07,-0.5270016001600161
0.19203920392039203,-0.01069201312525081,0.005603679861089006,0.005088253986077262,0.03408723235386352,46.76405161731317,1.1572655852270423e-05,4.337132408669623e-07,-0.526921592159216
0.19207920792079208,-0.010692896225521054,0.00560435225132494,0.0050884795182446485,0.03411396715578535,46.760157065009075,1.1575830021436951e-05,4.3418967695150286e-07,-0.5268415841584159
0.19211921192119213,-0.010689451995730792,0.005602740168669129,0.005086669553570733,0.034138048692974605,46.77517508611881,1.1574360610531404e-05,4.3449208965754514e-07,-0.5267615761576158
0.19215921592159219,-0.010690343692516535,0.005603407798496107,0.005086894657767571,0.034164471793430004,46.771271225451294,1.1577561349602582e-05,4.349701125585116e-07,-0.5266815681568157
0.19219921992199218,-0.010688484522574981,0.005602685493677484,0.00508582923551093,0.03419311361685717,46.77925036263028,1.1577804621880269e-05,4.353371520621197e-07,-0.5266015601560157
0.19223922392239223,-0.010690634253307962,0.0056041361422458635,0.0050866530578497215,0.03422769929816332,46.769570893130485,1.1582377731041172e-05,4.358673629999371e-07,-0.5265215521552156
0.19227922792279228,-0.010689299579013323,0.005603482760044187,0.0050858267981497285,0.0342434074692683,46.77572771839513,1.1583186961689537e-05,4.362561239032892e-07,-0.5264415441544155
0.19231923192319234,-0.010688660425714147,0.005603352814993912,0.005085335406755709,0.03426936660687886,46.778485793122016,1.1584776831172891e-05,4.3667455027244454e-07,-0.5263615361536154
0.1923592359235924,-0.010687250907182033,0.0056027458218324,0.005084468141814957,0.03429110687040458,46.78479700161949,1.1585507659608424e-05,4.3706085233624105e-07,-0.5262815281528153
0.19239923992399238,-0.010689024016059534,0.005603880076776591,0.005085115184225941,0.03431764896182046,46.77701834954224,1.1589709795447697e-05,4.3757835564321246e-07,-0.5262015201520153
0.19243924392439243,-0.010688495741206339,0.005603980107231621,0.005084671498741811,0.034355316596670606,46.77892628793277,1.1591438638443218e-05,4.380028185303601e-07,-0.5261215121512152
0.19247924792479248,-0.010687487141922247,0.005603477667648349,0.0050839845517876014,0.03437076466615693,46.78373656443874,1.1592614998114373e-05,4.384065034969723e-07,-0.5260415041504151
0.19251925192519254,-0.010685718951094714,0.0056027559918234715,0.00508296711134304,0.03439602368983791,46.79141433044343,1.1593040108549656e-05,4.3878203633622675e-07,-0.525961496149615
0.1925592559255926,-0.010685067624734756,0.005602626288570889,0.005082460962567481,0.034423032453766676,46.79423269547749,1.1594637578378662e-05,4.3920214149026013e-07,-0.5258814881488149
0.19259925992599258,-0.01068653697493005,0.00560360836421836,0.005082955956541735,0.034450528686768546,46.787781808793866,1.1598544173936154e-05,4.397100106514826e-07,-0.5258014801480149
0.19263926392639263,-0.010686129620765428,0.005603573024984598,0.005082564818448265,0.034475385290635784,46.78960721763135,1.1600417378245015e-05,4.401410621108202e-07,-0.5257214721472148
0.19267926792679269,-0.010683809508478248,0.005602577885703397,0.005081257725203514,0.03450351869604863,46.79972895528763,1.1600223407418535e-05,4.404938558186147e-07,-0.5256414641464147
0.19271927192719274,-0.01068541619687835,0.005603624664225038,0.005081819893425044,0.0345303997181638,46.792687083888396,1.1604300604719225e-05,4.410090879131796e-07,-0.5255614561456146
0.1927592759275928,-0.01068675249625528,0.005604523464931788,0.005082252371527485,0.03455693694245115,46.78684700220455,1.1608100520693528e-05,4.4151421176599976e-07,-0.5254814481448145
0.19279927992799278,-0.010683723595661831,0.0056031378812093635,0.005080610431041466,0.03458370112955944,46.80010832866412,1.160715050528251e-05,4.4183876755086223e-07,-0.5254014401440145
0.19283928392839284,-0.010681400319313639,0.005602152052489373,0.005079328226730073,0.03461084369391346,46.81016660593359,1.1607035503988696e-05,4.421952234447981e-07,-0.5253214321432144
0.1928792879287929,-0.010685804028184975,0.005604588863512561,0.005081186869445586,0.034634838787605336,46.791112831918795,1.161413415553631e-05,4.4282689322952757e-07,-0.5252414241424143
0.19291929192919294,-0.010682308177351274,0.005602991057997997,0.005079347597579442,0.034662156929547536,46.80629676773916,1.1612748258562121e-05,4.43135257864976e-07,-0.5251614161416142
0.19295929592959293,-0.010681309866868105,0.005602667698234143,0.0050786656376569095,0.03468913601231937,46.81068679136306,1.1614040034601108e-05,4.435459573106737e-07,-0.5250814081408142
0.19299929992999298,-0.010683862726779125,0.005604203073573899,0.005079669344260518,0.034716035436527896,46.79953178154605,1.161920193198649e-05,4.441047594534698e-07,-0.5250014001400141
