slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18036653665366537,-0.004289058426039105,0.0022563507544610673,0.002032687623144014,0.03687376150693315,116.57597517145942,4.586987139768324e-06,2.2189891083317635e-07,39.63926692669267
-0.18035853585358536,-0.004291331670231102,0.0022575514292864085,0.0020337960611649386,0.03686942671399873,116.51373438040591,4.589283610907008e-06,2.219693847900061e-07,39.63928292829283
-0.18035053505350535,-0.004294001254308455,0.002258928948280392,0.00203505718330943,0.036865672391107766,116.44171737397156,4.591937519205277e-06,2.2205698659317759e-07,39.63929892989299
-0.18034253425342534,-0.004295418126659456,0.002259710628615963,0.002035761789918711,0.0368662007901641,116.40236768694658,4.59332099859468e-06,2.2208272915826672e-07,39.639314931493146
-0.18033453345334535,-0.004298226334185529,0.0022611630068909427,0.002037097708001312,0.036861272957745495,116.32658716181959,4.596142715632101e-06,2.2217848324825366e-07,39.63933093309331
-0.18032653265326534,-0.004301485392105064,0.00226284404927668,0.00203865018842464,0.036854478158457986,116.23879667636801,4.599446967742569e-06,2.2229762618999546e-07,39.63934693469347
-0.18031853185318533,-0.004304467110998189,0.002264378654762922,0.002040062204883286,0.03684908720117249,116.15875130851789,4.6024333923041104e-06,2.224012391470226e-07,39.63936293629363
-0.18031053105310532,-0.0043063037947632665,0.0022653453929928347,0.0020409472729459033,0.036846780935146636,116.1090043592372,4.604221768517039e-06,2.2244670773866938e-07,39.63937893789379
-0.1803025302530253,-0.004309099868734734,0.002266789652115353,0.002042280130097218,0.036841152844312636,116.03391909209869,4.607030757956434e-06,2.2254185777829082e-07,39.63939493949395
-0.1802945294529453,-0.004312060958540087,0.0022683246514896283,0.0020436866200275183,0.0368369280425548,115.95450192482484,4.610010643188691e-06,2.226449180684376e-07,39.63941094109411
-0.1802865286528653,-0.004314543058356435,0.0022696181033117213,0.0020448801032124653,0.03683211985043191,115.88772950593075,4.612505782622092e-06,2.227248466220408e-07,39.63942694269427
-0.18027852785278528,-0.0043168391910057835,0.0022708291890856103,0.002045988166397228,0.036829403539714485,115.82577956575167,4.61479983240289e-06,2.2279459954596377e-07,39.63944294429443
-0.18027052705270527,-0.004320077828950275,0.0022724859712974776,0.002047514887717039,0.03682308383775459,115.73968665273283,4.618050964184003e-06,2.2291096165940358e-07,39.63945894589459
-0.18026252625262526,-0.004320647219728357,0.00227284327067645,0.002047830291052044,0.03682508586010137,115.72305036353583,4.618551739309484e-06,2.2289406225765797e-07,39.63947494749475
-0.18025452545254525,-0.004324400471816148,0.0022747678563206364,0.0020496030419685507,0.036817951881174496,115.62335934286824,4.622360721294712e-06,2.2303723384706946e-07,39.639490949094906
-0.18024652465246524,-0.00432559033950497,0.0022754291673159344,0.0020501977647080505,0.03681870952215785,115.59066991543342,4.623497600970018e-06,2.2305099496794725e-07,39.63950695069507
-0.18023852385238526,-0.004329754540364661,0.0022775514933925933,0.002052164501310738,0.03680870851619834,115.48050148682077,4.627740412630402e-06,2.232152950547208e-07,39.63952295229523
-0.18023052305230525,-0.004332194424904401,0.0022788254370871286,0.002053337039085612,0.036804529360363866,115.41537489939748,4.630182807426115e-06,2.232923677593303e-07,39.63953895389539
-0.18022252225222524,-0.004333844079141613,0.0022797033961503566,0.0020541440629282537,0.036802093288681954,115.37097225835687,4.631793879131927e-06,2.2332924161990331e-07,39.63955495549555
-0.18021452145214523,-0.004336996636283175,0.0022813271831036985,0.0020556286697477333,0.03679803451266085,115.2876962667995,4.634952818828653e-06,2.2344062488427723e-07,39.63957095709571
-0.18020652065206522,-0.00433921435667628,0.0022824854870822087,0.0020566978514076073,0.03679375036047878,115.22864417206925,4.6371662515654325e-06,2.2350675226210205e-07,39.63958695869587
-0.1801985198519852,-0.004341783150067613,0.002283834893617609,0.002057935251787546,0.03679022266873286,115.16023060759667,4.639747967703852e-06,2.2359017791794412e-07,39.63960296029603
-0.1801905190519052,-0.004342801673473673,0.00228440481810388,0.002058453730076737,0.036789971920170854,115.13229558610776,4.6407144550367366e-06,2.2359600958114009e-07,39.63961896189619
-0.18018251825182519,-0.004345928647779829,0.00228600942406354,0.002059926122517375,0.03678501159756341,115.05011786180428,4.643848434404153e-06,2.2370624757885255e-07,39.63963496349635
-0.18017451745174518,-0.00434897483921759,0.002287590738560219,0.0020613808919587306,0.03677982109180231,114.96966594119428,4.646922969568936e-06,2.2381346547676977e-07,39.63965096509651
-0.18016651665166517,-0.004352247517886099,0.002289261783658958,0.002062929837076677,0.03677200307439917,114.88390970108392,4.650218750779463e-06,2.2393178051257115e-07,39.63966696669667
-0.18015851585158515,-0.004353373294620155,0.0022898813036809074,0.0020634818851239523,0.03677345208958667,114.85359662643938,4.651260034085206e-06,2.2394076034122482e-07,39.63968296829683
-0.18015051505150514,-0.004355901316614563,0.002291197596256289,0.002064696484793682,0.03676861808882697,114.78690147705728,4.65380431289792e-06,2.2402268420182382e-07,39.63969896989699
-0.18014251425142513,-0.004358739212591445,0.0022926786052233084,0.0020660527212403856,0.03676492022987282,114.71217430789127,4.656669984787391e-06,2.2411976850823822e-07,39.63971497149715
-0.18013451345134515,-0.00436074206193382,0.002293735414547804,0.0020670240828253306,0.03676189011642174,114.65915510074896,4.658640760673684e-06,2.2417364176039747e-07,39.63973097309731
-0.18012651265126514,-0.0043645181510783004,0.002295653675600029,0.0020687999731983098,0.03675315171965597,114.56102997309858,4.662461664841003e-06,2.2431717008785843e-07,39.639746974697466
-0.18011851185118513,-0.004366527171526968,0.0022967225384693535,0.002069771188570213,0.036752053508806615,114.50791331143421,4.664450955547727e-06,2.243718511474519e-07,39.63976297629763
-0.18011051105110512,-0.004369365284517812,0.002298191634431568,0.0020711224460525646,0.03674725195271466,114.43376718969222,4.667298030875201e-06,2.2446798964733642e-07,39.63977897789779
-0.1801025102510251,-0.004370998823787886,0.0022990799720110644,0.002071935078714171,0.036745764811894795,114.3901181529175,4.668930080854263e-06,2.245057185524331e-07,39.63979497949795
-0.1800945094509451,-0.004374308971392793,0.0023007868998963232,0.0020735056861882484,0.036739994572389856,114.30398257711342,4.6722649395397736e-06,2.2462516655662808e-07,39.63981098109811
-0.1800865086508651,-0.004376846441402904,0.002302103216052842,0.0020747189891427986,0.036735337154012254,114.2378173508515,4.674815435328947e-06,2.2470728244512565e-07,39.63982698269827
-0.18007850785078508,-0.004379586491879195,0.0023035197530942852,0.002076023763433632,0.036730399125653894,114.16658949464029,4.6775610826473915e-06,2.247985899273984e-07,39.63984298429843
-0.18007050705070507,-0.004380765559105271,0.0023041816418851724,0.0020766180171178927,0.036731430125601976,114.13485776870183,4.678685878505861e-06,2.2481140474000464e-07,39.63985898589859
-0.18006250625062506,-0.004382618833119523,0.0023051720750553173,0.0020775226473939146,0.036729742901781666,114.08604993539367,4.680521580197935e-06,2.2485873421931608e-07,39.63987498749875
-0.18005450545054505,-0.0043858747053207026,0.0023068331568403266,0.002079068366675818,0.03672107380584605,114.00199616498901,4.683805694731057e-06,2.2497619587763594e-07,39.63989098909891
-0.18004650465046507,-0.004387610836133149,0.002307760153745342,0.0020799077019932888,0.03672067209377155,113.95649472947947,4.685497140851489e-06,2.250163560662329e-07,39.63990699069907
-0.18003850385038506,-0.004390749115842141,0.002309368262523037,0.0020813782957318505,0.03671657098079658,113.87581764114763,4.688626401591731e-06,2.251257512304926e-07,39.63992299229923
-0.18003050305030505,-0.004393034943433349,0.002310566662561797,0.002082489463049342,0.03671150746157699,113.81625709790791,4.690929192188961e-06,2.251958331078599e-07,39.63993899389939
-0.18002250225022504,-0.004396251033568888,0.0023122370019414973,0.002084025498640729,0.036706252782262375,113.73312035470713,4.694195254754307e-06,2.253118776386696e-07,39.63995499549955
-0.18001450145014503,-0.004399054071555497,0.002313700530817364,0.0020853627130668073,0.03670316773486096,113.6606803645499,4.697013684185988e-06,2.2540614388574017e-07,39.63997099709971
-0.18000650065006502,-0.004400821824305012,0.0023146339624826595,0.0020862216529298205,0.03670039397339652,113.61470661120899,4.69874422588282e-06,2.2544846395647355e-07,39.63998699869987
-0.179998499849985,-0.004403653760164161,0.002316089416699363,0.0020875675030243013,0.03669439143616591,113.5420375579094,4.701578993082817e-06,2.2554388225232386e-07,39.64000300030003
-0.179990499049905,-0.004405953889758507,0.0023173103071911783,0.0020886813005924765,0.036692422841207085,113.48231786941047,4.703892351922546e-06,2.2561393155887555e-07,39.64001900190019
-0.17998249824982498,-0.004408140556861895,0.0023184474681565703,0.0020897229540202122,0.03668954160192978,113.42612600412595,4.706047184456417e-06,2.2567660074528486e-07,39.64003500350035
-0.17997449744974497,-0.00440957921870222,0.002319224546576848,0.0020904239815826564,0.03668976799046608,113.38861277914552,4.707420024287386e-06,2.2570128743864821e-07,39.64005100510051
-0.17996649664966496,-0.004413126138828716,0.0023210425485755692,0.002092111737688862,0.03668114731636895,113.29800910891029,4.711028690797046e-06,2.2583394342193296e-07,39.64006700670067
-0.17995849584958495,-0.0044164145085971995,0.002322754874316324,0.00209368523162623,0.03667606344606629,113.21368273784343,4.714378414463492e-06,2.2595368428276856e-07,39.64008300830083
-0.17995049504950494,-0.004418955480389286,0.0023240518651004294,0.0020948800729734263,0.03667131969169638,113.14921232317467,4.716874036278602e-06,2.2603263031637107e-07,39.64009900990099
-0.17994249424942496,-0.004421147949457804,0.002325208348183061,0.002095938924789431,0.036668748898338224,113.0928084671155,4.719061927359985e-06,2.2609664871207176e-07,39.64011501150115
-0.17993449344934495,-0.004425249327226766,0.0023273144997704165,0.0020978820638553053,0.03666081243189712,112.98865755832315,4.723247418871669e-06,2.2625647475810564e-07,39.64013101310131
-0.17992649264926494,-0.0044259473067853605,0.002327716153945225,0.0020982360988512916,0.03666263782510547,112.97010243609625,4.723843377930643e-06,2.262440128669946e-07,39.64014701470147
-0.17991849184918493,-0.004428991373529811,0.002329309735103813,0.002099699679037892,0.036658194717725995,112.89229070647531,4.726944042848921e-06,2.2635162925143987e-07,39.64016301630163
-0.17991049104910492,-0.0044321334485886155,0.002330906760588114,0.0021011750128960838,0.03665162221326484,112.81314532051259,4.7300745602885594e-06,2.2646101877399935e-07,39.640179017901794
-0.1799024902490249,-0.004434609526640543,0.0023322239481657903,0.002102381276573695,0.03664884376875245,112.7495531489304,4.732591293353211e-06,2.2654056766277e-07,39.64019501950195
-0.1798944894489449,-0.004435716611070006,0.002332825494995916,0.002102924953562235,0.036648922341277534,112.7209280357644,4.733612610276941e-06,2.265485386018914e-07,39.64021102110211
-0.1798864886488649,-0.00443905927291155,0.002334535428550666,0.0021045023105621397,0.036642443441216824,112.63675071871998,4.736975285109825e-06,2.2666885537690772e-07,39.64022702270227
-0.17987848784878488,-0.004441683806916785,0.0023359080039000446,0.0021057691481476404,0.03663762497718994,112.5700063995339,4.739640210550995e-06,2.267558537345359e-07,39.64024302430243
-0.17987048704870487,-0.004444264143913301,0.0023372570758688482,0.0021070022004605615,0.03663481255087616,112.50462565273793,4.742214650835008e-06,2.268379876361039e-07,39.64025902590259
-0.17986248624862486,-0.0044475989114118875,0.002338968710090761,0.002108587365294623,0.036627451626133394,112.42075056412853,4.745586876052781e-06,2.26958750509438e-07,39.64027502750275
-0.17985448544854485,-0.004448732006423484,0.0023395839627822212,0.0021091464130489346,0.0366270554902443,112.39159628192746,4.7466449053395824e-06,2.2696852131919606e-07,39.64029102910291
-0.17984648464846487,-0.0044513306200428815,0.0023409621625303245,0.0021104123132764663,0.03662351298381784,112.32540999995464,4.749292397123094e-06,2.2705428729102167e-07,39.64030703070307
-0.17983848384838486,-0.004453899929401928,0.0023422981410403665,0.0021116328837404996,0.0366207080734374,112.26077427192715,4.751848656985891e-06,2.2713556158373747e-07,39.64032303230323
-0.17983048304830485,-0.00445670551459898,0.00234375181470714,0.002112968487118172,0.036616387536348945,112.19030938220786,4.754661105341298e-06,2.2722917023340486e-07,39.64033903390339
-0.17982248224822484,-0.004459481662550502,0.002345170781857142,0.0021142818781583195,0.03661033347557579,112.12101847973936,4.757421353772717e-06,2.2732056096050357e-07,39.64035503550355
-0.17981448144814483,-0.004461989140708056,0.0023464953063374594,0.0021154929372042552,0.03660774074845873,112.05765735858249,4.759956701001925e-06,2.2740083249173332e-07,39.64037103710371
-0.17980648064806481,-0.004463719941895761,0.0023474070088260746,0.0021163307623004446,0.03660524932179785,112.01397219068568,4.76164198065256e-06,2.274405934273797e-07,39.64038703870387
-0.1797984798479848,-0.0044679619505956225,0.0023495807500495403,0.0021183316695574383,0.036597848978585014,111.90846676790592,4.765960472600941e-06,2.2760616350908603e-07,39.64040304030403
-0.1797904790479048,-0.004469279226597678,0.0023503029319016377,0.0021189844222411214,0.036598046038935614,111.8747610108604,4.767228007695039e-06,2.276256915196423e-07,39.64041904190419
-0.17978247824782478,-0.0044717574585604325,0.002351580654025298,0.0021201642852999303,0.03659323775028789,111.81301860403265,4.76968747771435e-06,2.2770252968424393e-07,39.640435043504354
-0.17977447744774477,-0.004474272900637288,0.00235291626687939,0.0021213937151951523,0.03658944638133371,111.74953767617718,4.772262286231681e-06,2.2778477123895613e-07,39.64045104510451
-0.17976647664766476,-0.004476870524484866,0.0023542587120406466,0.002122620516201268,0.036586481176896675,111.68505124855197,4.774826619167259e-06,2.2786614749877206e-07,39.64046704670467
-0.17975847584758475,-0.0044799058926940916,0.00235583933580763,0.002124073878210009,0.0365817788853808,111.60939613735145,4.777897221040433e-06,2.2797184479574268e-07,39.64048304830483
-0.17975047504750474,-0.004481404152841151,0.0023566333412619045,0.0021248040980603733,0.036579613452397526,111.5717587683732,4.7793434708204535e-06,2.2800023598035539e-07,39.64049904990499
-0.17974247424742476,-0.004485521173975826,0.002358745895969072,0.0021267460237472946,0.036572937195886154,111.47013046978296,4.783531123016432e-06,2.2815916568688166e-07,39.64051505150515
-0.17973447344734475,-0.004485544408495912,0.002358806328775387,0.0021267884295286255,0.03657559012599196,111.46856395905269,4.783415523206716e-06,2.2811270885444144e-07,39.64053105310531
-0.17972647264726474,-0.0044907532144264906,0.0023614742959576773,0.0021292590415735724,0.03656424074785531,111.34014332872601,4.788793300957905e-06,2.2832870451576677e-07,39.64054705470547
-0.17971847184718473,-0.00449187106589477,0.0023620802950432562,0.002129807239066972,0.036564240373592675,111.3119847186726,4.789830458640648e-06,2.2833733267664242e-07,39.64056305630563
-0.17971047104710472,-0.004495333140155822,0.0023638478153502618,0.0021314371515317454,0.03655772660504997,111.22705781677047,4.793306686839832e-06,2.2846235853704816e-07,39.64057905790579
-0.1797024702470247,-0.004497856491241237,0.002365181641276415,0.0021326554826737176,0.03655537352997561,111.16430180672917,4.7958488359954426e-06,2.2854248368501975e-07,39.64059505950595
-0.1796944694469447,-0.004499644949660819,0.002366133545241844,0.0021335332522725015,0.03655249403678821,111.11960870939876,4.797629617865275e-06,2.2858679449261994e-07,39.640611061106114
-0.1796864686468647,-0.004502958831935189,0.0023678483552700413,0.002135106153996702,0.036547877730945234,111.03815483378165,4.800971734731579e-06,2.287050661945681e-07,39.64062706270627
-0.17967846784678468,-0.0045046021411536685,0.0023687163463543826,0.0021358998309419785,0.036546210289140804,110.99742115829231,4.8025609547390346e-06,2.2874003580917448e-07,39.64064306430643
-0.17967046704670467,-0.004508612853783234,0.0023707745124887936,0.0021377949056098355,0.03653927895519139,110.89938850612837,4.806640610485269e-06,2.2889358702478098e-07,39.64065906590659
-0.17966246624662466,-0.004510578181864844,0.0023718195295225897,0.0021387553572329576,0.036536614608898045,110.85057446574625,4.808597474478805e-06,2.289459971560831e-07,39.64067506750675
-0.17965446544654465,-0.004512984276644261,0.0023730778795032492,0.0021399095142735636,0.03653346037124288,110.79139582025175,4.811005604980372e-06,2.290198977681669e-07,39.64069106910691
-0.17964646464646467,-0.00451572044133286,0.00237449205197926,0.002141217221789171,0.03652799517586697,110.7244402653013,4.813753486306865e-06,2.2911014463763328e-07,39.64070707070707
-0.17963846384638466,-0.004518263289284619,0.002375820820422092,0.002142425166823614,0.036526346351666315,110.66220034734053,4.816279535236081e-06,2.29189290036066e-07,39.64072307230723
-0.17963046304630464,-0.0045219654145398636,0.0023777259615185287,0.0021441897297940216,0.03651842544332054,110.57199760762964,4.82005343541073e-06,2.2932831966244625e-07,39.64073907390739
-0.17962246224622463,-0.004523347599757699,0.002378481180894454,0.0021448800156156356,0.03651741651479131,110.5374365993243,4.821410552346664e-06,2.2935217623872017e-07,39.64075507550755
-0.17961446144614462,-0.004525202594123812,0.0023794634283769156,0.002145771414338249,0.03651664339268217,110.49189688109347,4.823218570331769e-06,2.293972037405211e-07,39.64077107710771
-0.17960646064606461,-0.004528855173958846,0.0023813295646961663,0.0021474963767500466,0.0365092341892423,110.40353344955224,4.826906107746664e-06,2.295319587399165e-07,39.64078707870787
-0.1795984598459846,-0.004531031702754262,0.0023824921358359674,0.0021485611154488105,0.0365069640644712,110.34988140938718,4.829100881349778e-06,2.2959541741185462e-07,39.64080308030803
-0.1795904590459046,-0.004533415385495232,0.00238372283198629,0.002149689370334551,0.03650374688877889,110.29216010942919,4.831441529677416e-06,2.2966584135760944e-07,39.64081908190819
-0.17958245824582458,-0.004535476460461041,0.002384803848783257,0.0021506847936767493,0.03650050289933091,110.24185284077197,4.833488234448097e-06,2.2972253798311261e-07,39.64083508350835
-0.17957445744574457,-0.004538500450337324,0.0023863685347107477,0.0021521232821839487,0.03649584448595657,110.16865174712159,4.8365299110730904e-06,2.2982627856043907e-07,39.64085108510851
-0.17956645664566456,-0.004542263651742928,0.0023883170076519633,0.002153917145267359,0.036489677002846756,110.07763131240898,4.84038042347846e-06,2.299685496373301e-07,39.640867086708674
-0.17955845584558455,-0.004544079949809543,0.0023892997133305727,0.0021548066998999804,0.03648958707262084,110.03295487720273,4.842187535014049e-06,2.3001337602423589e-07,39.64088308830883
-0.17955045504550454,-0.00454606885426756,0.002390336655530234,0.002155753748729561,0.036487605042194185,109.98487505177826,4.844124224109961e-06,2.3006450869481618e-07,39.64089908990899
-0.17954245424542456,-0.004550327155257605,0.002392497490443013,0.0021577592824022496,0.03647759391947456,109.88305892240287,4.848450347509963e-06,2.3022963229271665e-07,39.64091509150915
-0.17953445344534455,-0.004551456069435744,0.0023931281849707275,0.002158328099781448,0.03647815774286298,109.85495202971346,4.849522158810078e-06,2.3023957656387187e-07,39.64093109310931
-0.17952645264526454,-0.004553976233466983,0.002394447466378402,0.0021595408068215693,0.03647451888659256,109.7940159151925,4.8520587949323215e-06,2.303192707709702e-07,39.64094709470947
-0.17951845184518453,-0.004557539071356587,0.0023962816924267827,0.00216122869329749,0.03646871003363517,109.70867516502264,4.855675119091886e-06,2.3045029951175187e-07,39.64096309630963
-0.17951045104510452,-0.004558498006375089,0.002396835897962468,0.002161725322252339,0.036469970632843296,109.68449092482592,4.856576046327642e-06,2.304518535432051e-07,39.64097909790979
-0.1795024502450245,-0.00456250709220285,0.0023988676038495527,0.0021636051122289057,0.03646146769700118,109.58928359408065,4.8606221398305e-06,2.3060345280220308e-07,39.64099509950995
-0.1794944494449445,-0.004565736913917817,0.0024005444049635116,0.002165149558085666,0.03645617309816576,109.51186221234914,4.8639036189475465e-06,2.3071837425815375e-07,39.64101110111011
-0.1794864486448645,-0.00456771524723365,0.0024015820296092727,0.002166106323766792,0.036452900515791,109.46423866081385,4.865856144104706e-06,2.3077035160164422e-07,39.64102710271027
-0.17947844784478448,-0.004570153601505922,0.002402857957431337,0.002167271242792923,0.03645062702421262,109.40580523511899,4.868279174512016e-06,2.3084429343447118e-07,39.641043104310434
-0.17947044704470447,-0.004572789556760881,0.0024042305641422956,0.002168524663490823,0.03644804564374161,109.34285748689402,4.870907151281251e-06,2.3092793884928447e-07,39.64105910591059
-0.17946244624462446,-0.0045747273548357725,0.0024052561505554237,0.002169469756401643,0.03644504804085558,109.29614823826638,4.872844783133384e-06,2.3097926129235177e-07,39.64107510751075
-0.17945444544454447,-0.004578535733656963,0.002407225787221634,0.0021712911220233,0.03643763244728089,109.20544404373949,4.876740249461206e-06,2.3112321941885848e-07,39.64109110911091
-0.17944644464446446,-0.004579647298996292,0.0024078219755558905,0.002171823848202248,0.036438586927626776,109.17873100007031,4.8777431808923105e-06,2.3112975559158458e-07,39.64110711071107
-0.17943844384438445,-0.004583867626692495,0.0024099868644205102,0.0021738250665543912,0.036430287035316936,109.07885618271301,4.88206196934846e-06,2.3129386673775235e-07,39.641123112311234
-0.17943044304430444,-0.0045853930205908,0.0024108182907829345,0.0021745782354065657,0.03643023496847056,109.04186546850615,4.883552857717345e-06,2.3132350425539858e-07,39.64113911391139
-0.17942244224422443,-0.004588083865385784,0.00241223802942514,0.002175887019683076,0.036425969788155536,108.97746654617688,4.886294798159437e-06,2.3141260808127876e-07,39.64115511551155
-0.17941444144414442,-0.004590291987113915,0.0024133748084089746,0.002176925383496897,0.03642360711105219,108.92543536410199,4.8884520987410195e-06,2.3147412089052932e-07,39.64117111711171
-0.1794064406440644,-0.004592821937848157,0.0024146950149557256,0.002178136648454121,0.03642031576765949,108.86541594199099,4.8909817782209655e-06,2.315530791886539e-07,39.64118711871187
-0.1793984398439844,-0.004594488553621545,0.002415588875454233,0.002178954221528695,0.036418846395312426,108.82539510397899,4.892608568040064e-06,2.3158916898153767e-07,39.64120312031203
-0.1793904390439044,-0.004599055289077114,0.002417908097581467,0.0021811031818956828,0.03640886096524124,108.71849997462871,4.897259645400838e-06,2.3176894267776553e-07,39.641219121912194
-0.17938243824382438,-0.004600395783143085,0.00241863352415983,0.002181752821331484,0.03640990021964123,108.68641230921335,4.8985319484464135e-06,2.3178817099635566e-07,39.64123512351235
-0.17937443744374437,-0.0046044598434065165,0.0024207250093235544,0.002183688245401605,0.036401730517243554,108.59091979483169,4.902679803456277e-06,2.3194371999538414e-07,39.64125112511251
-0.17936643664366436,-0.004606831663849675,0.0024219772758762304,0.002184834503709654,0.036399259867401036,108.53469706519515,4.905063916531196e-06,2.3201562601973184e-07,39.64126712671267
-0.17935843584358435,-0.004608750244969428,0.002423000856624391,0.0021857709915111823,0.036397469617746675,108.48902664936726,4.906982106058208e-06,2.32065674701863e-07,39.64128312831283
-0.17935043504350434,-0.004612252652449911,0.0024247998717950026,0.002187429435147381,0.036391381579966776,108.40717174169417,4.910524901679585e-06,2.321925831471228e-07,39.641299129912994
-0.17934243424342436,-0.004615127410787068,0.0024262810957917935,0.002188791873737772,0.03638691391118093,108.34000983689326,4.913391311404769e-06,2.3228736167107337e-07,39.64131513151315
-0.17933443344334435,-0.00461784282957467,0.002427686598361234,0.0021900823981662043,0.03638312422237862,108.27652989634691,4.916104324059793e-06,2.3237485644752556e-07,39.64133113311331
-0.17932643264326434,-0.0046200739160724424,0.002428864587824542,0.002191163232627691,0.03638042299120103,108.22391663147567,4.918336215140709e-06,2.3243950994974983e-07,39.64134713471347
-0.17931843184318433,-0.0046213592424919625,0.002429576946843426,0.0021918138943142207,0.03637974444788882,108.1929069757059,4.9195899730673385e-06,2.324578776064564e-07,39.64136313631363
-0.17931043104310432,-0.004624042626161895,0.0024309590142816973,0.002193083590773748,0.036375816279987,108.13049133938057,4.922254241881105e-06,2.3254306389321904e-07,39.641379137913795
-0.1793024302430243,-0.004627998869651151,0.0024329962165730024,0.0021949637599383287,0.03636871382562804,108.03850974495201,4.926302450596897e-06,2.3269375913490464e-07,39.64139513951395
-0.1792944294429443,-0.004629587158234472,0.002433846798870043,0.0021957354852597533,0.03636828054243965,108.00104763442548,4.927841118557001e-06,2.3272552650450973e-07,39.64141114111411
-0.1792864286428643,-0.00463355247596553,0.0024358936043888946,0.002197619264374895,0.03636203643064055,107.90902651493161,4.931880208517892e-06,2.3287536360521734e-07,39.64142714271427
-0.17927842784278428,-0.0046350130400298895,0.0024366755936515716,0.0021983306150132886,0.03636135416892614,107.8746411600821,4.9332800405016225e-06,2.3290056558146542e-07,39.64144314431443
-0.17927042704270427,-0.004637612477395692,0.0024380224905664605,0.002199573374538133,0.03635685132006472,107.81428977911601,4.935882262130526e-06,2.329828187217452e-07,39.64145914591459
-0.17926242624262426,-0.0046389605251704324,0.0024387707508006784,0.0022002490361268112,0.03635735337618592,107.78207824994637,4.937208447531732e-06,2.33004545430773e-07,39.641475147514754
-0.17925442544254427,-0.004643031459465874,0.002440848607988322,0.002202169120768316,0.0363495026247529,107.68842375596063,4.94133694668205e-06,2.3315879865039974e-07,39.64149114911491
-0.17924642464246426,-0.004644780251425118,0.0024417996227494854,0.002203027678095104,0.036349892860527186,107.64717393854517,4.943069476721133e-06,2.3319943592595388e-07,39.64150715071507
-0.17923842384238425,-0.0046475853538652245,0.002443232989995714,0.0022043545671897036,0.036344152886182916,107.5827216523473,4.945857390171964e-06,2.3329042080471045e-07,39.64152315231523
-0.17923042304230424,-0.00465016713070554,0.0024445787932059204,0.0022055828544216283,0.03634184412835331,107.52308050976575,4.948439670561984e-06,2.3337143838908893e-07,39.64153915391539
-0.17922242224222423,-0.004653533601384652,0.00244631979562282,0.002207193246091199,0.03633540011620599,107.44546990548463,4.951867744981581e-06,2.3349259035059878e-07,39.641555155515555
-0.17921442144214422,-0.004654683035226981,0.0024469736567622746,0.0022077772144399876,0.03633704635170388,107.41791714202773,4.952979228238704e-06,2.3350387862782363e-07,39.64157115711571
-0.1792064206420642,-0.004658836618986584,0.002449085403254614,0.0022097359112129844,0.0363278781986984,107.32310706637912,4.9571973806646955e-06,2.3366239179395832e-07,39.64158715871587
-0.1791984198419842,-0.004660775362623326,0.002450120940663325,0.0022106807162187714,0.03632653244183998,107.27798503488171,4.959126238945574e-06,2.3371241009923827e-07,39.64160316031603
-0.1791904190419042,-0.004664798507732826,0.0024521708171878487,0.00221257273150699,0.03631913261000999,107.1863971405801,4.963191968926214e-06,2.338633906178258e-07,39.64161916191619
-0.17918241824182418,-0.004666629482741769,0.0024531695628091654,0.0022134829337689954,0.036318298284037084,107.1434466692139,4.965029476734605e-06,2.339089415194181e-07,39.641635163516355
-0.17917441744174417,-0.004669957728083318,0.002454873580622241,0.0022150513452934284,0.03631294764121262,107.0677263350667,4.968372183467096e-06,2.3402574476338845e-07,39.641651165116514
-0.17916641664166416,-0.004671644020376675,0.002455767893397187,0.0022158690179385765,0.036311440034896864,107.02878435409731,4.970019450946423e-06,2.340626488213772e-07,39.64166716671667
-0.17915841584158415,-0.004674054476211609,0.002457046417409181,0.0022170434742561085,0.0363084579607823,106.9731018956348,4.972457649859753e-06,2.341366247528504e-07,39.64168316831683
-0.17915041504150417,-0.004676806572646797,0.002458461088310493,0.00221834084685546,0.03630482647234635,106.91061093317452,4.975181071565446e-06,2.342240298420931e-07,39.64169916991699
-0.17914241424142416,-0.0046795989856747155,0.002459932726511127,0.0022196920106571927,0.036301367017424487,106.84646821288206,4.978033157729641e-06,2.3431759337696968e-07,39.64171517151715
-0.17913441344134415,-0.004681554537853572,0.002460963119111703,0.002220634543527611,0.03629947421743596,106.80163886979847,4.979949953684456e-06,2.3436694598577491e-07,39.641731173117314
-0.17912641264126414,-0.0046859939300532005,0.0024632181684189902,0.002222722300569968,0.03629032938229449,106.70155780243225,4.9844592243283335e-06,2.3453869870827923e-07,39.64174717471747
-0.17911841184118413,-0.004686451937175207,0.0024635112860762476,0.002222971208136526,0.0362934526825146,106.69017342650034,4.9848193158208156e-06,2.3451458878323106e-07,39.64176317631763
-0.17911041104110412,-0.004690284732831174,0.002465489601731541,0.0022248059490805883,0.036285439536506675,106.60321320885409,4.988753374149448e-06,2.3465925779158486e-07,39.64177917791779
-0.1791024102410241,-0.004692884092335703,0.002466842081925158,0.002226040236086302,0.036283150141636716,106.5443093594966,4.991336455213934e-06,2.3473977144261539e-07,39.64179517951795
