slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.2,-0.1677878787878788,0.017751744334025956,163.8891293143073,-0.0030508430909658157,0.0015637167746760383,0.0014871260984234969,-82582644.37976357,-246922.80534377345,0.3077121212121212
0.181,-0.1675858585858586,2.449652333878598,92.84836615579079,0.00538512432671287,-0.0025850942948473232,-0.002800030133513154,-82531721.92729042,-249087.7232591357,0.3079141414141414
0.18119191919191918,-0.1675858585858586,2.449658232222165,95.52959664740322,0.005233979946272033,-0.002510661660821256,-0.0027233184293231627,-82533324.22899282,-249006.59776496774,0.3079141414141414
0.18138383838383837,-0.1675858585858586,2.4496645117361324,98.3336953860204,0.005084726901047304,-0.002437163200621484,-0.0026475639809260265,-82533977.50238723,-248924.56982152516,0.3079141414141414
0.18157575757575756,-0.1675858585858586,2.449671063858072,101.26929902811526,0.004937331137683021,-0.0023645804185861152,-0.002572749467328661,-82533453.62525012,-248840.9270089153,0.3079141414141414
0.18176767676767677,-0.1675858585858586,2.4496783015237784,104.34450862160732,0.004791818907635498,-0.002292930283857686,-0.0024988888284660504,-82532532.56158587,-248757.99639265132,0.3079141414141414
0.18195959595959596,-0.1675858585858586,2.449685916295298,107.56542262510636,0.004648333738368288,-0.00222227659773111,-0.0024260574554200165,-82534171.18917905,-248684.66145600606,0.3079141414141414
0.18215151515151515,-0.1675858585858586,2.4496939169703285,110.94907909706885,0.004506572490904942,-0.002152473857893966,-0.0023540974117284286,-82533510.86589484,-248606.2533573517,0.3079141414141414
0.18234343434343434,-0.1675858585858586,2.4497027639207056,114.50469358161027,0.004366633123773334,-0.002083573069022293,-0.002283060267476378,-82532641.53377779,-248529.04546498493,0.3079141414141414
0.18253535353535352,-0.1675858585858586,2.4497121404088595,118.24155453026388,0.004228631636414293,-0.002015624927587112,-0.0022130070771329002,-82534276.81396279,-248461.18139001413,0.3079141414141414
0.1827272727272727,-0.1675858585858586,2.4497222093985545,122.17735537019026,0.004092411207294727,-0.0019485552244340454,-0.0021438563365334673,-82535983.02444649,-248395.30473227,0.3079141414141414
0.18291919191919193,-0.1675858585858586,2.4497329118700426,126.33173853648152,0.0039578341774342,-0.0018822967400744517,-0.0020755362899937957,-82535383.5684676,-248324.23956040764,0.3079141414141414
0.1831111111111111,-0.1675858585858586,2.4497447875762557,130.71957388594208,0.003824981678009348,-0.0018168923165937656,-0.0020080897428287336,-82534486.2558801,-248254.00580687073,0.3079141414141414
0.1833030303030303,-0.1675858585858586,2.4497574837370193,135.35605514193233,0.003693960854839945,-0.0017523877585290393,-0.0019415735520000865,-82536164.67089447,-248193.2204887883,0.3079141414141414
0.1834949494949495,-0.1675858585858586,2.44977109172703,140.271112777657,0.003564526273441365,-0.00168866628118991,-0.0018758590383727292,-82535538.88385305,-248127.1825576069,0.3079141414141414
0.18368686868686868,-0.1675858585858586,2.4497862225398603,145.48622378123378,0.0034367512732282057,-0.001625766600639622,-0.0018109851562451151,-82534646.06274992,-248061.9959550123,0.3079141414141414
0.18387878787878786,-0.1675858585858586,2.4498025525237366,151.02406804746403,0.003310730315388033,-0.0015637284396987639,-0.0017470023996062345,-82536359.67156513,-248006.2715626998,0.3079141414141414
0.18407070707070708,-0.1675858585858586,2.4498203970744368,156.91993238667172,0.003186338121933252,-0.0015024935066669798,-0.0016838450912435299,-82538303.14629723,-247952.8407083298,0.3079141414141414
0.18426262626262627,-0.1675858585858586,2.4498397780822256,163.21471518278273,0.0030634497856653065,-0.0014420010568265695,-0.0016214476965283886,-82537711.88528101,-247893.3765659159,0.3079141414141414
0.18445454545454545,-0.1675858585858586,2.4498614739800373,169.94529131236152,0.00294212318471751,-0.0013822823024263187,-0.0015598410976114252,-82536487.19835451,-247833.57043666585,0.3079141414141414
0.18464646464646464,-0.1675858585858586,2.4498853589291922,177.1529726724353,0.0028224189631107233,-0.001323361835659398,-0.0014990581498206534,-82536933.94456044,-247780.32008032766,0.3079141414141414
0.18483838383838383,-0.1675858585858586,2.449911411863698,184.89702749103762,0.0027042083543542816,-0.0012651766077951265,-0.0014390308115896921,-82535969.74732102,-247724.34834641786,0.3079141414141414
0.18503030303030302,-0.1675858585858586,2.4499409156910463,193.23460649227573,0.002587527963766517,-0.0012077494101170316,-0.0013797790932403853,-82535221.38176726,-247670.517233558,0.3079141414141414
0.18522222222222223,-0.1675858585858586,2.4499736180356395,202.23071570786027,0.0024724233778531113,-0.0011510958617009237,-0.0013213280181918474,-82536913.2788634,-247625.47804091303,0.3079141414141414
0.18541414141414142,-0.1675858585858586,2.450010057453251,211.97820313452593,0.002358733582963818,-0.0010951404348098492,-0.0012635921424870578,-82536456.57573971,-247575.44012942573,0.3079141414141414
0.1856060606060606,-0.1675858585858586,2.450051717424017,222.57051787881446,0.0022464786333161457,-0.0010398968554952148,-0.001206582561205316,-82534982.47761372,-247523.7783490049,0.3079141414141414
0.1857979797979798,-0.1675858585858586,2.450098492076595,234.11275106915815,0.0021357229242062736,-0.0009853887321398247,-0.001150334454270041,-82535570.0362088,-247479.7056002659,0.3079141414141414
0.18598989898989898,-0.1675858585858586,2.4501516237037637,246.74729982010822,0.002026365232481092,-0.0009315698434484432,-0.0010947941767474045,-82535207.61534609,-247434.16900293398,0.3079141414141414
0.18618181818181817,-0.1675858585858586,2.4502131749178093,260.63402230586485,0.0019183986815192733,-0.0008784405814523666,-0.0010399583705562598,-82534247.72663805,-247388.20605082365,0.3079141414141414
0.18637373737373736,-0.1675858585858586,2.45028394159638,275.955913464274,0.001811883464641867,-0.0008260231723262734,-0.0009858606070320963,-82536175.18846974,-247352.2408544234,0.3079141414141414
0.18656565656565657,-0.1675858585858586,2.45036633265731,292.95844595513773,0.001706726436241618,-0.0007742759048348091,-0.0009324510473032177,-82537906.9540376,-247317.01097212813,0.3079141414141414
0.18675757575757576,-0.1675858585858586,2.4504629452213518,311.95016649743286,0.0016028199185912362,-0.0007231491158492531,-0.0008796711844059057,-82534784.97493257,-247268.54175132676,0.3079141414141414
0.18694949494949495,-0.1675858585858586,2.4505774986456177,333.2566656097441,0.001500344807709858,-0.0006727242191502114,-0.00082762114139312,-82536749.67627661,-247236.5964531379,0.3079141414141414
0.18714141414141414,-0.1675858585858586,2.450714620964488,357.35246714102254,0.0013991785357575226,-0.0006229446473824396,-0.0007762344383994702,-82538719.06204614,-247205.92812971617,0.3079141414141414
0.18733333333333332,-0.1675858585858586,2.4508807521834677,384.8453794366539,0.0012992228958819962,-0.0005737661209153089,-0.0007254571473838123,-82535553.37512633,-247161.12620753763,0.3079141414141414
0.1875252525252525,-0.1675858585858586,2.451084880593615,416.4496701146134,0.001200625176308645,-0.0005252531547377259,-0.000675372220370285,-82537291.43941861,-247132.2362684886,0.3079141414141414
0.18771717171717173,-0.1675858585858586,2.4513391953401924,453.20355812844537,0.0011032576860112164,-0.00047734720014958043,-0.0006259091229736669,-82536956.37418352,-247098.34632270722,0.3079141414141414
0.18790909090909091,-0.1675858585858586,2.4516637372873413,496.45915678191443,0.0010071320946227758,-0.0004300569406936461,-0.0005770753534846129,-82536276.13276498,-247064.61283051883,0.3079141414141414
0.1881010101010101,-0.1675858585858586,2.45208465296656,548.0854080985976,0.0009122664683204051,-0.00038338427754425197,-0.0005288824112379409,-82538273.94622536,-247040.06655270216,0.3079141414141414
0.1882929292929293,-0.1675858585858586,2.452645029457933,610.8094304437102,0.0008185866052513313,-0.00033729657543091207,-0.0004812886607439282,-82538032.14280738,-247009.96958922013,0.3079141414141414
0.18848484848484848,-0.1675858585858586,2.4534175759787216,688.6117023405226,0.0007260985680803966,-0.0002917999067584276,-0.00043429874545397595,-82537204.45315027,-246979.2550355802,0.3079141414141414
0.18867676767676766,-0.1675858585858586,2.4545216755934067,787.6326579238853,0.000634813719697841,-0.00024689278453493557,-0.0003879208911521381,-82539088.99771665,-246957.77382497597,0.3079141414141414
0.18886868686868688,-0.1675858585858586,2.4561810544689364,917.9795095306876,0.0005446752525756493,-0.00020255126895918352,-0.000342122412311463,-82538788.06981622,-246930.85368523482,0.3079141414141414
0.18906060606060607,-0.1675858585858586,2.4588494435884996,1097.253014305253,0.000455683387830641,-0.00015877873258673958,-0.000296904708347423,-82537863.40378258,-246903.1511913493,0.3079141414141414
0.18925252525252526,-0.1675858585858586,2.4635456504099156,1359.2809130159183,0.0003678415596437279,-0.0001155688909904029,-0.0002522726524127883,-82540072.0172814,-246885.88754183508,0.3079141414141414
0.18944444444444444,-0.1675858585858586,2.473018372880076,1778.7588778877655,0.0002810947566124766,-7.290397465808951e-05,-0.0002081910137428089,-82536569.61413683,-246852.59173045232,0.3079141414141414
0.18963636363636363,-0.1675858585858586,2.4969192431316127,2557.90251658147,0.0001954724322462964,-3.078875640127876e-05,-0.00016468412436476676,-82538587.7985111,-246836.84049740562,0.3079141414141414
0.18982828282828282,-0.1675858585858586,2.464232213347885,4107.555052855534,0.00011093527580735563,1.0791338699078779e-05,-0.00012172721316772162,-82540457.46409717,-246821.66094392716,0.3079141414141414
0.19002020202020203,-0.1675858585858586,2.021445446672935,6304.486355811183,2.7467854648854928e-05,5.184049934570112e-05,-7.930885025686507e-05,-82537732.36989053,-246793.74256091,0.3079141414141414
0.19021212121212122,-0.1675858585858586,1.110729401308243,5413.0365677801465,-5.493645822404747e-05,9.236939453316495e-05,-3.7433338910597413e-05,-82539536.6220236,-246780.3521830107,0.3079141414141414
0.1904040404040404,-0.1675858585858586,0.6665083787428712,3668.5191260576776,-0.00013629412523033513,0.0001323821272869452,3.913303550984182e-06,-82539168.48877305,-246761.43547043792,0.3079141414141414
0.1905959595959596,-0.1675858585858586,0.4150431805023446,2308.209010270971,-0.0002166182170387776,0.00017188213766061722,4.473597509146998e-05,-82538728.97549672,-246743.25903919953,0.3079141414141414
0.19078787878787878,-0.1675858585858586,0.3006932457961906,1689.578272505957,-0.0002959319594902088,0.00021088757019782634,8.504414201793153e-05,-82540918.43869646,-246733.87958379727,0.3079141414141414
0.19097979797979797,-0.1675858585858586,0.23533699902630378,1336.1066341676928,-0.000374221696803706,0.0002493844090061259,0.00012483715045985555,-82538084.0023762,-246710.40571342138,0.3079141414141414
0.1911717171717172,-0.1675858585858586,0.19304304212390716,1107.3173051990425,-0.00045154186308984934,0.00028740721138831304,0.00016413443672935735,-82540312.19555545,-246702.97245122306,0.3079141414141414
0.19136363636363637,-0.1675858585858586,0.16343572560303807,947.1731082499504,-0.000527886736324007,0.0003249492682932953,0.00020293721285469246,-82542435.87189083,-246696.11939975532,0.3079141414141414
0.19155555555555556,-0.1675858585858586,0.14155150175099748,828.865419442178,-0.0006032343094475034,0.00036199602828901334,0.00024123813898313529,-82539708.737175,-246675.64745108556,0.3079141414141414
0.19174747474747475,-0.1675858585858586,0.12471733007935358,737.8268702403574,-0.0006776658257378887,0.00039859515018392244,0.00027907052572739843,-82542066.02437767,-246671.2350375576,0.3079141414141414
0.19193939393939394,-0.1675858585858586,0.11136633912419258,665.6784317669475,-0.0007511134740530445,0.00043470528163780386,0.00031640807377941726,-82539158.2897854,-246651.93862194175,0.3079141414141414
0.19213131313131313,-0.1675858585858586,0.10051884954106147,607.0345639857148,-0.0008236764811609676,0.00047038300100865627,0.00035329317174537245,-82541070.119713,-246647.88066307138,0.3079141414141414
0.19232323232323234,-0.1675858585858586,0.0915317392697507,558.456142649117,-0.0008953254711272229,0.0005056106133949356,0.000389714825424603,-82542786.12889746,-246644.05926438273,0.3079141414141414
0.19251515151515153,-0.1675858585858586,0.08396372713331678,517.5857016392408,-0.0009660235280724294,0.0005403659233564895,0.00042565773772818005,-82540161.40780394,-246628.0759954326,0.3079141414141414
0.19270707070707072,-0.1675858585858586,0.0775035070025225,482.67796914637574,-0.0010358873567383742,0.0005747136660794183,0.0004611736673933997,-82542413.5130077,-246627.4594867903,0.3079141414141414
0.1928989898989899,-0.1675858585858586,0.07192412109403166,452.5750518322099,-0.0011047895417106157,0.0006085817878691557,0.000496206940259869,-82538221.73633726,-246608.37112510952,0.3079141414141414
0.1930909090909091,-0.1675858585858586,0.06705789593969186,426.28929898930636,-0.00117291283260329,0.0006420720893096643,0.0005308398556991278,-82540738.63034774,-246610.0953431561,0.3079141414141414
0.19328282828282828,-0.1675858585858586,0.06277601432738224,403.1729260766586,-0.0012401631765341092,0.0006751310824171242,0.000565031019164941,-82541839.75552711,-246608.3446648622,0.3079141414141414
0.19347474747474747,-0.1675858585858586,0.05897919471944474,382.6978721743008,-0.0013065141281470294,0.0007077442361982378,0.0005987689679429753,-82539353.8022027,-246596.61945402503,0.3079141414141414
0.19366666666666668,-0.1675858585858586,0.05558996998906767,364.40788124002023,-0.0013720889727160956,0.0007399785238924039,0.0006321102544246671,-82540533.0957616,-246596.57436234804,0.3079141414141414
0.19385858585858587,-0.1675858585858586,0.05254530271650089,348.00043004840484,-0.001436779926080739,0.0007717736297401245,0.0006650061115074379,-82538048.54356697,-246586.30041252455,0.3079141414141414
0.19405050505050506,-0.1675858585858586,0.049795628626556274,333.16804226510743,-0.0015007442970108864,0.0008032144776457528,0.000697529582994072,-82540413.89010237,-246591.22041380103,0.3079141414141414
0.19424242424242424,-0.1675858585858586,0.0473000880210608,319.7302778959057,-0.0015638181994843958,0.0008342128103109303,0.0007296052171545941,-82537821.51997232,-246582.02163649086,0.3079141414141414
0.19443434343434343,-0.1675858585858586,0.04502507284833071,307.46573206241163,-0.0016261976013764723,0.0008648728056179777,0.0007613245616813202,-82540245.38571341,-246588.48922390022,0.3079141414141414
0.19462626262626262,-0.1675858585858586,0.042942592010118366,296.24318579148405,-0.0016878026589725592,0.0008951513300488045,0.0007926510812801268,-82542712.59653546,-246595.75468498247,0.3079141414141414
0.19481818181818183,-0.1675858585858586,0.041029218228955354,285.9533520634022,-0.0017485370404615452,0.0009249970463933721,0.0008235397987426119,-82540185.37909748,-246588.75600251878,0.3079141414141414
0.19501010101010102,-0.1675858585858586,0.039265153272409745,276.4554203754189,-0.0018086100321082765,0.0009545202826899413,0.0008540894114130726,-82542243.80141853,-246596.101879534,0.3079141414141414
0.1952020202020202,-0.1675858585858586,0.03763369349059421,267.68974470147924,-0.001867834130750784,0.0009836219184720107,0.0008842119014309535,-82539717.43874681,-246590.38417078755,0.3079141414141414
0.1953939393939394,-0.1675858585858586,0.03612046787541225,259.54697953410556,-0.0019264336938065174,0.0010124197642227273,0.0009140135712655262,-82542206.11598083,-246600.27112640682,0.3079141414141414
0.19558585858585859,-0.1675858585858586,0.034712965809067714,251.99243438566077,-0.001984186735310589,0.0010407965844976275,0.0009433897880508635,-82539629.41553275,-246595.63591723377,0.3079141414141414
0.19577777777777777,-0.1675858585858586,0.03340076770069953,244.93865224986,-0.0020413274923449243,0.0010688756143188982,0.0009724518390321624,-82541487.55305807,-246604.8499935246,0.3079141414141414
0.195969696969697,-0.1675858585858586,0.032174313107792486,238.362092527763,-0.0020976489381764607,0.0010965474390260965,0.0010011015806030699,-82538899.37696512,-246601.36895215645,0.3079141414141414
0.19616161616161618,-0.1675858585858586,0.031025536863707636,232.19132201951152,-0.002153396479927211,0.0011239403488154665,0.0010294563420889524,-82541252.03715464,-246613.22769475158,0.3079141414141414
0.19635353535353536,-0.1675858585858586,0.0299468221000922,226.409468609021,-0.0022083888471452484,0.0011509577425670159,0.0010574298204955035,-82541049.67280461,-246618.02019512665,0.3079141414141414
0.19654545454545455,-0.1675858585858586,0.028933297957268688,220.97341415944882,-0.0022627155209261895,0.0011776506195779746,0.0010850651372984466,-82541406.97007474,-246625.04181685136,0.3079141414141414
0.19673737373737374,-0.1675858585858586,0.02797802440884158,215.8490904219616,-0.0023164331185637765,0.0012040436848188563,0.0011123896036293601,-82543975.34290679,-246639.21659440332,0.3079141414141414
0.19692929292929293,-0.1675858585858586,0.02707638311413448,211.0297514219327,-0.002369334217241892,0.0012300300790037966,0.001139304034934785,-82541070.26432317,-246637.57311362488,0.3079141414141414
0.19712121212121214,-0.1675858585858586,0.026224260149844025,206.46318072521993,-0.0024217393943054832,0.0012557767753129667,0.0011659624423423498,-82543669.08450103,-246652.90161897262,0.3079141414141414
0.19731313131313133,-0.1675858585858586,0.025417572035401362,202.1540789436386,-0.002473360953874737,0.0012811340115597147,0.0011922268876467523,-82541534.73074941,-246654.6028732899,0.3079141414141414
0.19750505050505052,-0.1675858585858586,0.02465278753413239,198.05988788627477,-0.002524489002789926,0.0013062517357980141,0.001218237177496695,-82544157.52574915,-246671.0259152326,0.3079141414141414
0.1976969696969697,-0.1675858585858586,0.02392673347101045,194.18693821738566,-0.002574838503595106,0.0013309822869658205,0.0012438561608338894,-82541846.58947776,-246673.2017198541,0.3079141414141414
0.1978888888888889,-0.1675858585858586,0.02323653087720942,190.49677381845294,-0.002624716516062997,0.0013554840605465301,0.0012692321563196884,-82544274.859769,-246690.0272381441,0.3079141414141414
0.19808080808080808,-0.1675858585858586,0.022579699007933232,186.99765669234168,-0.0026738303503886507,0.001379606188155691,0.0012942240561830687,-82541890.7746658,-246692.9480175353,0.3079141414141414
0.19827272727272727,-0.1675858585858586,0.021953837198902204,183.65440951073194,-0.002722504815036969,0.0014035156977030283,0.0013189889627420737,-82544550.06590253,-246711.40981470057,0.3079141414141414
0.19846464646464648,-0.1675858585858586,0.021356752647340167,180.47811025595152,-0.00277041922250551,0.0014270469664658947,0.001343371969084517,-82542195.90250012,-246715.3459424503,0.3079141414141414
0.19865656565656567,-0.1675858585858586,0.020786576324737103,177.43627683283395,-0.002817913263288341,0.0014503750346364086,0.0013675378017297124,-82544797.93091264,-246734.54537460633,0.3079141414141414
0.19884848484848486,-0.1675858585858586,0.020241607752860356,174.5413088467057,-0.002864651400501489,0.0014733273653320111,0.0013913239797891386,-82542219.20198312,-246738.69946669956,0.3079141414141414
0.19904040404040405,-0.1675858585858586,0.019720125645471903,171.7620079238846,-0.0029110046921286825,0.0014960940143069479,0.0014149105497855974,-82545007.3309147,-246759.3278508025,0.3079141414141414
0.19923232323232323,-0.1675858585858586,0.019220742087708693,169.1132712122588,-0.002956598071887473,0.0015184826744203406,0.001438115733375156,-82542229.65657745,-246763.74057269198,0.3079141414141414
0.19942424242424245,-0.1675858585858586,0.01874199339767147,166.56463954030994,-0.003001837465649859,0.0015407010034209634,0.0014611367573147405,-82545090.3138731,-246785.42323213388,0.3079141414141414
0.19961616161616164,-0.1675858585858586,0.018282615060097002,164.13075562083057,-0.003046351489606719,0.0015625584203995402,0.001483793411912071,-82543077.82018042,-246792.94212732877,0.3079141414141414
0.19980808080808082,-0.1675858585858586,0.017841556086426957,161.78590035660807,-0.0030905040190269684,0.0015842416065545706,0.001506262718135698,-82545922.60580298,-246815.38060424445,0.3079141414141414
0.2,-0.1675858585858586,0.017417709731965898,159.54368008172528,-0.0031339378034349608,0.0016055672320050007,0.0015283709436508808,-82543822.62824652,-246823.4226998577,0.3079141414141414
0.181,-0.16738383838383838,2.4496605920651704,94.52577836741315,0.005289562423235417,-0.0025365673508090936,-0.002752994960724564,-82493503.15490893,-248978.7046037217,0.3081161616161616
0.18119191919191918,-0.16738383838383838,2.4496669713122325,97.30188139254076,0.005138646752565451,-0.002462256585150868,-0.002676390232443371,-82494834.52848332,-248897.01421124267,0.3081161616161616
0.18138383838383837,-0.16738383838383838,2.449673869195487,100.20977061495998,0.004989532654364609,-0.0023888380401082543,-0.0026006961556284125,-82493761.78061616,-248810.02893680637,0.3081161616161616
0.18157575757575756,-0.16738383838383838,2.449680973072021,103.25491508151818,0.0048423845179680625,-0.0023163857972576807,-0.002525998678197139,-82493301.61477655,-248726.82410850326,0.3081161616161616
0.18176767676767677,-0.16738383838383838,2.449688685892199,106.44545998809437,0.004697241287880322,-0.0022449224072609297,-0.002452318700931322,-82494640.29241283,-248650.94617660847,0.3081161616161616
0.18195959595959596,-0.16738383838383838,2.449696946051499,109.79408874594992,0.0045539793466175815,-0.002174387094107999,-0.0023795920242686286,-82496158.72464356,-248577.48459494312,0.3081161616161616
0.18215151515151515,-0.16738383838383838,2.4497057924493313,113.31958537297147,0.004412300116166862,-0.002104636905556845,-0.0023076628628300178,-82492750.92293443,-248491.03170745441,0.3081161616161616
0.18234343434343434,-0.16738383838383838,2.449715310922851,117.02114837792108,0.00427273208665041,-0.002035923598786127,-0.002236808223108344,-82494606.54949723,-248422.2594776325,0.3081161616161616
0.18253535353535352,-0.16738383838383838,2.449725535896106,120.92010264682618,0.004134961920894353,-0.0019680970679765153,-0.002166864523522438,-82496482.48682559,-248355.34355390765,0.3081161616161616
0.1827272727272727,-0.16738383838383838,2.449736721585953,125.0369393821664,0.003998817660187504,-0.001901076910339583,-0.0020977420074410613,-82495320.04188496,-248281.052789865,0.3081161616161616
0.18291919191919193,-0.16738383838383838,2.449748477162369,129.3841915774964,0.003864459898199335,-0.001834934396608645,-0.0020295251953372784,-82494726.90902756,-248210.22446937094,0.3081161616161616
0.1831111111111111,-0.16738383838383838,2.4497613724246867,133.98231738555685,0.0037318358845119526,-0.0017696486836484837,-0.001962186903667673,-82494109.87019746,-248141.04771214732,0.3081161616161616
0.1833030303030303,-0.16738383838383838,2.4497753631144983,138.8491525165515,0.0036010304132879645,-0.0017052578183758271,-0.0018957722913977015,-82495933.56043245,-248080.9093640341,0.3081161616161616
0.1834949494949495,-0.16738383838383838,2.449790574293093,144.02185881703682,0.003471695411815995,-0.0016415966008196392,-0.0018300984436032675,-82492733.11037041,-248007.33691670955,0.3081161616161616
0.18368686868686868,-0.16738383838383838,2.4498071903585585,149.5112012726926,0.003344231146298088,-0.001578854036800692,-0.001765376895244808,-82494354.20603144,-247949.91044128718,0.3081161616161616
0.18387878787878786,-0.16738383838383838,2.4498253370131535,155.3561378907276,0.003218411750009198,-0.0015169226290403515,-0.0017014888683419827,-82496140.33124769,-247894.60279551792,0.3081161616161616
