slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19083908390839086,-2.8215339767712067e-05,2.5148316236567325e-05,-8.878331680950424e-07,0.6599785621518882,-5.4251489172374434e-05,7.819505046713523e-08,4.102219414607199e-10,7.778482852567451e-08,-0.34167816781678173
-0.19081908190819083,-2.8243687111739746e-05,2.5167570541162476e-05,-8.4250628162863e-07,0.6585350655699412,-5.425376393453085e-05,7.80749817656641e-08,4.103038096317812e-10,7.766467795603232e-08,-0.3416381638163817
-0.1907990799079908,-2.838979506236683e-05,2.5247039017739503e-05,-8.096632448939545e-07,0.6564199972145248,-5.444649732500029e-05,7.82381132975162e-08,4.116570109516549e-10,7.782645628656455e-08,-0.34159815981598163
-0.19077907790779078,-2.8495333268097056e-05,2.530336291173274e-05,-7.548297473736199e-07,0.6540044832744576,-5.455352592720342e-05,7.816858165449878e-08,4.1218627469023296e-10,7.775639537980854e-08,-0.3415581558155816
-0.19075907590759078,-2.8616721337471063e-05,2.5357286107086097e-05,-7.251348403958247e-07,0.6519625023937596,-5.4699142284952984e-05,7.82690477046128e-08,4.131571432336668e-10,7.785589056137914e-08,-0.3415181518151816
-0.19073907390739075,-2.8721023596745e-05,2.542920871240195e-05,-6.817864481867275e-07,0.6502496078130166,-5.483201875733368e-05,7.8326323561876e-08,4.141631845687895e-10,7.791216037730721e-08,-0.34147814781478153
-0.19071907190719073,-2.8732933841979502e-05,2.5458689391189004e-05,-6.283751061708642e-07,0.6491371058212949,-5.481999833933937e-05,7.818410043750279e-08,4.1427030530597625e-10,7.776983013219681e-08,-0.3414381438143815
-0.1906990699069907,-2.8809310435917723e-05,2.547334785041322e-05,-6.005952961629646e-07,0.6472214933548993,-5.488325358249391e-05,7.818253218174345e-08,4.146355293172517e-10,7.77678966524262e-08,-0.3413981398139814
-0.19067906790679068,-2.8880494724603523e-05,2.5540985692851237e-05,-5.462814205436928e-07,0.6457645020933229,-5.496776183799845e-05,7.815540314710346e-08,4.153766487784784e-10,7.774002649832499e-08,-0.3413581358135814
-0.19065906590659068,-2.899434018388547e-05,2.560925638461775e-05,-5.02946120084502e-07,0.6438384555327447,-5.510654268858772e-05,7.819358127102888e-08,4.163017092768651e-10,7.777727956175201e-08,-0.3413181318131814
-0.19063906390639065,-2.916569489741505e-05,2.5683466837178592e-05,-4.6544896781242073e-07,0.6411504456225204,-5.5314610702406064e-05,7.831159534046306e-08,4.1749524987466843e-10,7.789410009058839e-08,-0.34127812781278133
-0.19061906190619063,-2.9203509285480322e-05,2.5695562676175676e-05,-4.2688700419013514e-07,0.6396402139836123,-5.5325958965846134e-05,7.822772782182382e-08,4.176152005313381e-10,7.781011262129249e-08,-0.3412381238123813
-0.1905990599059906,-2.9307644865639304e-05,2.5772962509607034e-05,-3.7710326039608333e-07,0.6379438158518221,-5.545771063564242e-05,7.827001949865092e-08,4.186297855877852e-10,7.785138971306313e-08,-0.3411981198119812
-0.19057905790579058,-2.93573249621204e-05,2.5805477670726162e-05,-3.463960069893801e-07,0.6368591465760934,-5.5509198639835944e-05,7.829502690406172e-08,4.1922039296094243e-10,7.787580651110078e-08,-0.3411581158115812
-0.19055905590559058,-2.941860927307971e-05,2.5847977197734906e-05,-2.938621108672379e-07,0.6351747684934997,-5.5560448581681854e-05,7.822666713843573e-08,4.196390890206808e-10,7.780702804941505e-08,-0.3411181118111812
-0.19053905390539055,-2.954238699715006e-05,2.589478457892813e-05,-2.598487724991827e-07,0.6329675365709589,-5.5697020348577375e-05,7.826934155103758e-08,4.203991490999053e-10,7.784894240193767e-08,-0.34107810781078113
-0.19051905190519053,-2.962310776410959e-05,2.5956684614136805e-05,-2.118242556914396e-07,0.6314677515203493,-5.5791616633937835e-05,7.826023698630603e-08,4.211438061483177e-10,7.783909318015772e-08,-0.3410381038103811
-0.1904990499049905,-2.970776577626566e-05,2.6025926367245766e-05,-1.604387322995393e-07,0.6299638298632901,-5.5894130875810966e-05,7.826705494473644e-08,4.219947026375931e-10,7.784506024209885e-08,-0.340998099809981
-0.19047904790479048,-2.9788113266704386e-05,2.603346640694948e-05,-1.267025939721833e-07,0.6277848293599786,-5.594828226762605e-05,7.817721837981837e-08,4.220603379329242e-10,7.775515804188545e-08,-0.340958095809581
-0.19045904590459048,-2.9840520298307638e-05,2.60861186486272e-05,-8.177419652533047e-08,0.6267071742142358,-5.600841314346017e-05,7.820587317215763e-08,4.2283270151159565e-10,7.778304047064604e-08,-0.340918091809181
-0.19043904390439045,-2.9946462603902546e-05,2.6158060001946204e-05,-2.4555316446850384e-08,0.6247547750107083,-5.61290779222956e-05,7.815213694731559e-08,4.235399079865841e-10,7.7728597039329e-08,-0.3408780878087809
-0.19041904190419043,-3.014567154480119e-05,2.6248075179924335e-05,-4.603660785917896e-09,0.6225569084944148,-5.639835038551144e-05,7.84325455256875e-08,4.253245927888353e-10,7.800722093289866e-08,-0.3408380838083809
-0.1903990399039904,-3.0220992826457405e-05,2.629096525919028e-05,3.886370358863189e-08,0.6209540051210837,-5.6550821789236316e-05,7.841432705620942e-08,4.2588687508548064e-10,7.798844018112394e-08,-0.3407980798079808
-0.19037903790379038,-3.031809285403142e-05,2.6361053170997906e-05,9.932391908940019e-08,0.6190735321727557,-5.6778469944118726e-05,7.833102170296549e-08,4.264968297308176e-10,7.790452487323467e-08,-0.3407580758075808
-0.19035903590359038,-3.0375488691447572e-05,2.6393119628487227e-05,1.4000767722954777e-07,0.6176534318152122,-5.690861599716435e-05,7.830264157892168e-08,4.269403218967571e-10,7.787570125702492e-08,-0.3407180718071808
-0.19033903390339035,-3.0481877246302247e-05,2.6436804839269357e-05,1.7132275043074685e-07,0.6158874353558023,-5.709000483600235e-05,7.838211040560965e-08,4.2778185101370096e-10,7.795432855459594e-08,-0.3406780678067807
-0.19031903190319033,-3.0536850161411166e-05,2.6473720059150274e-05,2.3035312812780262e-07,0.6141342681632588,-5.724092334868924e-05,7.823735399373814e-08,4.2794165862886384e-10,7.780941233510928e-08,-0.3406380638063807
-0.1902990299029903,-3.064922172768547e-05,2.6527611418525332e-05,2.5537348902204826e-07,0.6126536321971746,-5.743220663523285e-05,7.838046244351992e-08,4.290477629000657e-10,7.795141468061985e-08,-0.3405980598059806
-0.19027902790279028,-3.071999304893325e-05,2.6576367930131184e-05,3.0465095579579327e-07,0.6111393156084987,-5.7601011934860225e-05,7.832523973628239e-08,4.295570520729615e-10,7.789568268420943e-08,-0.3405580558055806
-0.19025902590259028,-3.0813558396403096e-05,2.663595639718075e-05,3.5181708168963155e-07,0.6095219954475872,-5.7801331875273476e-05,7.832215340232726e-08,4.3030425338657955e-10,7.789184914894069e-08,-0.3405180518051806
-0.19023902390239025,-3.0974042431353155e-05,2.671125736253277e-05,3.908632364435505e-07,0.6073353548572537,-5.8076163030329475e-05,7.84352757002964e-08,4.3150950947826646e-10,7.800376619081814e-08,-0.3404780478047805
-0.19021902190219023,-3.1044062083651625e-05,2.6772418571296974e-05,4.3795555759729154e-07,0.6061564894986337,-5.825443621254589e-05,7.842876403246979e-08,4.322608892910986e-10,7.79965031431787e-08,-0.3404380438043805
-0.1901990199019902,-3.105104391920577e-05,2.6779461298476193e-05,4.973732152802057e-07,0.604645939559052,-5.8327878432962166e-05,7.819256295654032e-08,4.3191195751863275e-10,7.776065099902169e-08,-0.3403980398039804
-0.1901790179017902,-3.128847407651847e-05,2.6899997590534852e-05,5.252487718099275e-07,0.6024188080727638,-5.871372043886325e-05,7.852278934731252e-08,4.3410921565251634e-10,7.808868013166e-08,-0.3403580358035804
-0.19015901590159018,-3.124831049206023e-05,2.68940466330303e-05,5.840763441788965e-07,0.6014405072794239,-5.8726433469269423e-05,7.824738202827721e-08,4.335396593270768e-10,7.781384236895013e-08,-0.3403180318031804
-0.19013901390139015,-3.1431470816301044e-05,2.698057032668455e-05,6.152395024550117e-07,0.5993788847470407,-5.9027280645440605e-05,7.843606579004674e-08,4.3505638773267834e-10,7.800100940231407e-08,-0.3402780278027803
-0.19011901190119013,-3.1472582676883576e-05,2.7024066907799238e-05,6.619396482054896e-07,0.598366914638292,-5.9158589232888303e-05,7.838464564074075e-08,4.355338221777594e-10,7.794911181856299e-08,-0.3402380238023803
-0.1900990099009901,-3.1515028268813694e-05,2.7039247144422518e-05,7.039769918115724e-07,0.596917463172426,-5.9258252405047784e-05,7.829891498982178e-08,4.356761204182833e-10,7.786323886940349e-08,-0.3401980198019802
-0.19007900790079008,-3.16658271799497e-05,2.7132836575183283e-05,7.582627745694737e-07,0.5949528796835063,-5.955692652970246e-05,7.837971806140669e-08,4.369502192946279e-10,7.794276784211206e-08,-0.34015801580158017
-0.19005900590059008,-3.1861978044389616e-05,2.7218750366819755e-05,7.913923500968423e-07,0.5926942150416195,-5.9872120761306213e-05,7.854606662802968e-08,4.3840296680473545e-10,7.810766366122494e-08,-0.3401180118011802
-0.19003900390039005,-3.175590427417774e-05,2.717467490298553e-05,8.458130540400788e-07,0.5921340948089933,-5.9776392231203346e-05,7.82020793393556e-08,4.3731338486009656e-10,7.776476595449549e-08,-0.3400780078007801
-0.19001900190019003,-3.1930111362044045e-05,2.7278767386174074e-05,8.879511685933039e-07,0.5903490597607755,-6.009682991681142e-05,7.837643087811008e-08,4.38943373959604e-10,7.793748750415047e-08,-0.3400380038003801
-0.18999899989999,-3.20201799155484e-05,2.7337646570591012e-05,9.34520443474085e-07,0.5889097758634129,-6.0292346929613494e-05,7.838697315391818e-08,4.3972737891617446e-10,7.7947245775002e-08,-0.33999799979998
-0.18997899789979,-3.213913930721901e-05,2.7399909503067477e-05,9.825019540166124e-07,0.5870680519758443,-6.05215507643031e-05,7.837176516737881e-08,4.404675988637905e-10,7.793129756851502e-08,-0.33995799579958
-0.18995899589958998,-3.2243792759345524e-05,2.7448320054634934e-05,1.017879691866952e-06,0.5855101395458159,-6.070999250584741e-05,7.842859579850601e-08,4.412968674268373e-10,7.798729893107917e-08,-0.33991799179918
-0.18993899389938995,-3.233455272777519e-05,2.7501547100849955e-05,1.0669393002427086e-06,0.5839212816812462,-6.090303912886785e-05,7.840144586756732e-08,4.4192727994346135e-10,7.795951858762386e-08,-0.3398779877987799
-0.18991899189918993,-3.2424294047928015e-05,2.7538891887890493e-05,1.1051772739190113e-06,0.5823294994800595,-6.106836320973752e-05,7.840487730049744e-08,4.42511647787732e-10,7.796236565270971e-08,-0.3398379837983799
-0.1898989898989899,-3.250205196536626e-05,2.7594439074851707e-05,1.1532968635652452e-06,0.5810167932746464,-6.124978790378321e-05,7.837848368591592e-08,4.431645963019098e-10,7.7935319089614e-08,-0.3397979797979798
-0.1898789878987899,-3.2683913886444316e-05,2.770018590403378e-05,1.1995071991233175e-06,0.5791502593683374,-6.158360698960141e-05,7.853129764853153e-08,4.4475480542729704e-10,7.808654284310423e-08,-0.3397579757975798
-0.18985898589858988,-3.2637771809618243e-05,2.768784542395153e-05,1.24888780850263e-06,0.5783927032241039,-6.15745050420724e-05,7.833214541436639e-08,4.443405295897068e-10,7.788780488477668e-08,-0.3397179717971798
-0.18983898389838985,-3.2776096034581315e-05,2.775204275640153e-05,1.28727809989293e-06,0.5766103976303566,-6.181541689087577e-05,7.83959106113353e-08,4.453256011406928e-10,7.795058501019461e-08,-0.3396779677967797
-0.18981898189818983,-3.283917224905508e-05,2.778983678441982e-05,1.3473097060234807e-06,0.574924523524385,-6.197631873949838e-05,7.82769597453586e-08,4.4556364138585084e-10,7.783139610397275e-08,-0.33963796379637967
-0.1897989798979898,-3.300622147150989e-05,2.7884600564020978e-05,1.392041975023517e-06,0.5731582514243183,-6.228286401055438e-05,7.840747666948885e-08,4.470002717804845e-10,7.796047639770836e-08,-0.3395979597959796
-0.1897789778977898,-3.3109829729482954e-05,2.7951598814635048e-05,1.4303285511552133e-06,0.5719669197655887,-6.249175709527321e-05,7.849552692060144e-08,4.4808159712550695e-10,7.804744532347594e-08,-0.3395579557955796
-0.18975897589758978,-3.318173091315657e-05,2.7996835148091925e-05,1.4884910961576736e-06,0.5703616662809329,-6.266705715740617e-05,7.838796925701303e-08,4.484150342943579e-10,7.793955422271868e-08,-0.3395179517951796
-0.18973897389738975,-3.32702441028232e-05,2.8041877014661765e-05,1.5165284601437179e-06,0.5692475680304292,-6.282864957762868e-05,7.849012723232734e-08,4.4935315652569995e-10,7.804077407580164e-08,-0.3394779477947795
-0.18971897189718973,-3.337300684336242e-05,2.810429734345643e-05,1.5786794091976475e-06,0.5674365314514066,-6.30559835960165e-05,7.840393691093078e-08,4.4989378082378774e-10,7.7954043130107e-08,-0.33943794379437947
-0.1896989698969897,-3.344776429514695e-05,2.8141576431606197e-05,1.6109457150470519e-06,0.5662884345058751,-6.32002864418002e-05,7.843621413274629e-08,4.5056529476095706e-10,7.798564883798533e-08,-0.3393979397939794
-0.1896789678967897,-3.3539347057853774e-05,2.819577759016756e-05,1.659707737022842e-06,0.5648226580869166,-6.339483238504418e-05,7.844833442000742e-08,4.513221136960643e-10,7.799701230631136e-08,-0.3393579357935794
-0.18965896589658968,-3.3779855641569156e-05,2.830892608396418e-05,1.699208639349692e-06,0.5625833885023869,-6.378799036488303e-05,7.865851086490868e-08,4.531519178219746e-10,7.820535894708671e-08,-0.3393179317931794
-0.18963896389638965,-3.36776538176764e-05,2.8276180237263304e-05,1.7562616454469548e-06,0.5620560826084928,-6.371009570038666e-05,7.830317851002296e-08,4.5210583388388847e-10,7.785107267613907e-08,-0.3392779277927793
-0.18961896189618963,-3.3936261800704415e-05,2.8414567416312764e-05,1.8019113818823485e-06,0.5599003328359452,-6.415274059889953e-05,7.857034371566356e-08,4.5431705073544554e-10,7.811602666492811e-08,-0.33923792379237927
-0.1895989598959896,-3.3964652089935043e-05,2.8442956799490382e-05,1.8489942241739499e-06,0.5589119588094579,-6.425660311359938e-05,7.850758226103946e-08,4.5463931255745584e-10,7.8052942948482e-08,-0.3391979197919792
-0.1895789578957896,-3.412175287564878e-05,2.851704927409049e-05,1.8907413765756331e-06,0.5571201380129761,-6.45295435263149e-05,7.859176985369e-08,4.557762212022947e-10,7.813599363248771e-08,-0.3391579157915792
-0.18955895589558958,-3.410397916070451e-05,2.8517982550102516e-05,1.9410312013246056e-06,0.5562007822543036,-6.456299291213163e-05,7.839301293417272e-08,4.5546924138017056e-10,7.793754369279254e-08,-0.33911791179117917
-0.18953895389538955,-3.420509698059959e-05,2.8595725157676277e-05,1.997992973068463e-06,0.5548882994138898,-6.479881511134433e-05,7.839187584517005e-08,4.563884355540091e-10,7.793548740961604e-08,-0.3390779077907791
-0.18951895189518952,-3.428947222516854e-05,2.8623404821126464e-05,2.030191231794376e-06,0.5534987716968797,-6.494306827808938e-05,7.842631197791904e-08,4.569894144131857e-10,7.796932256350585e-08,-0.33903790379037907
-0.1894989498949895,-3.439252176917762e-05,2.868690498991633e-05,2.08006000401717e-06,0.5520893280045583,-6.515948676311112e-05,7.843090708225814e-08,4.578057257999139e-10,7.797310135645823e-08,-0.338997899789979
-0.1894789478947895,-3.459662204363667e-05,2.878332649092208e-05,2.1259979772203508e-06,0.5500261806493388,-6.55059465117791e-05,7.854131816023647e-08,4.5921200718837894e-10,7.808210615304809e-08,-0.338957895789579
-0.18945894589458948,-3.4686960731278305e-05,2.8838546837661738e-05,2.167443120759671e-06,0.5488542106895203,-6.569295068969971e-05,7.859389229776623e-08,4.601011076085955e-10,7.813379119015764e-08,-0.33891789178917897
-0.18943894389438945,-3.469222420449114e-05,2.885688005438425e-05,2.2221265487676334e-06,0.5478496580609845,-6.577123080764302e-05,7.84303835640258e-08,4.600426851779593e-10,7.797034087884784e-08,-0.3388778877887789
-0.18941894189418942,-3.4902856469898325e-05,2.8976958949988862e-05,2.269527507037239e-06,0.5461204553193023,-6.614934292692443e-05,7.861126319042035e-08,4.6185942715229543e-10,7.814940376326806e-08,-0.33883788378837887
-0.1893989398939894,-3.4943353469429894e-05,2.89837090960976e-05,2.3158321327265696e-06,0.5446600696198718,-6.624289469825406e-05,7.849727156555325e-08,4.618483198821559e-10,7.80354232456711e-08,-0.3387978797879788
-0.1893789378937894,-3.5047677144461886e-05,2.903543053245361e-05,2.356235156319997e-06,0.5432984378014891,-6.643934283323549e-05,7.855677880025634e-08,4.627305224289598e-10,7.809404827782739e-08,-0.3387578757875788
-0.18935893589358938,-3.51770020188269e-05,2.9129137795291804e-05,2.4076801903305523e-06,0.5420996931203522,-6.671382000444925e-05,7.8605293900633e-08,4.639359232991472e-10,7.814135797733386e-08,-0.33871787178717877
-0.18933893389338935,-3.5228361639383365e-05,2.9155437009542595e-05,2.4545427128597197e-06,0.5408414545988783,-6.683834136178568e-05,7.853626123720254e-08,4.6422363889547825e-10,7.807203759830706e-08,-0.3386778677867787
-0.18931893189318932,-3.5340678095963085e-05,2.921923307042107e-05,2.493418614468723e-06,0.5396426241350077,-6.705332978085288e-05,7.86098439920272e-08,4.652512282312149e-10,7.814459276379599e-08,-0.33863786378637867
-0.1892989298929893,-3.537421402199925e-05,2.923239239926989e-05,2.5487605150864567e-06,0.5382017811657431,-6.71553669363556e-05,7.842679002690303e-08,4.6508889260106676e-10,7.796170113430196e-08,-0.3385978597859786
-0.1892789278927893,-3.548507115169741e-05,2.9301491649591505e-05,2.5969167993800113e-06,0.5369170232174793,-6.738347960066893e-05,7.846338591933181e-08,4.660516154377749e-10,7.799733430389403e-08,-0.3385578557855786
-0.18925892589258927,-3.561573579702326e-05,2.9382100674490985e-05,2.6539715289874977e-06,0.5353922377657045,-6.765180800050175e-05,7.84616320271948e-08,4.669988990638664e-10,7.799463312813094e-08,-0.33851785178517857
-0.18923892389238925,-3.5705008912145786e-05,2.9423578672860273e-05,2.692716345675805e-06,0.5341310668781258,-6.782130393068186e-05,7.851553178198164e-08,4.677812369458694e-10,7.804775054503577e-08,-0.3384778477847785
-0.18921892189218922,-3.581552275022659e-05,2.9505820772879332e-05,2.7489618015241746e-06,0.5329184874386415,-6.80703053246301e-05,7.851663855518991e-08,4.687520450488636e-10,7.804788651014105e-08,-0.33843784378437847
-0.1891989198919892,-3.587719344011475e-05,2.9514946485176274e-05,2.785681003203422e-06,0.5315046256304634,-6.817782092849445e-05,7.845285466771112e-08,4.689103909683831e-10,7.798394427674274e-08,-0.3383978397839784
-0.1891789178917892,-3.601411253839615e-05,2.9613479307966095e-05,2.8398430291787236e-06,0.5303065178393964,-6.846743487554097e-05,7.85431429277006e-08,4.702866716976549e-10,7.807285625600294e-08,-0.3383578357835784
-0.18915891589158917,-3.610405290999097e-05,2.966396927561732e-05,2.8799211138075265e-06,0.5291859684487635,-6.864794329941581e-05,7.856109470592767e-08,4.710400672598797e-10,7.809005463866778e-08,-0.33831783178317837
-0.18913891389138915,-3.627516687743082e-05,2.975447116881913e-05,2.9271475689984783e-06,0.5276119656884062,-6.895678561524843e-05,7.870270332532167e-08,4.725044718444907e-10,7.823019885347718e-08,-0.3382778277827783
-0.18911891189118912,-3.635264042145536e-05,2.981433560467206e-05,2.9798017302518076e-06,0.5265364996074615,-6.914677775637923e-05,7.865735546874187e-08,4.731487545338139e-10,7.818420671420806e-08,-0.33823782378237827
-0.1890989098909891,-3.642750536414496e-05,2.9860986779484122e-05,3.0294854154178097e-06,0.5253413899556497,-6.93179775590469e-05,7.861621839547554e-08,4.736940065563053e-10,7.814252438891924e-08,-0.3381978197819782
-0.1890789078907891,-3.659322190685543e-05,2.9933965397854756e-05,3.0740813716789717e-06,0.5236283391388888,-6.960126867638916e-05,7.871608814272188e-08,4.748868047309448e-10,7.824120133799093e-08,-0.3381578157815782
-0.18905890589058907,-3.66482279758884e-05,2.997506322577337e-05,3.1212146802683804e-06,0.5226425406442088,-6.974450588193015e-05,7.86607651386263e-08,4.75342788726095e-10,7.818542234990021e-08,-0.33811781178117817
-0.18903890389038905,-3.6822735737018775e-05,3.0053361315340865e-05,3.17232823143776e-06,0.5207973396004033,-7.00484252837974e-05,7.87217597599477e-08,4.764653148101496e-10,7.824529444513755e-08,-0.3380778077807781
-0.18901890189018902,-3.679664816047534e-05,3.0067048019888354e-05,3.2286617310806065e-06,0.5201121785192269,-7.00923579114443e-05,7.850240462461336e-08,4.761930344149518e-10,7.802621159019841e-08,-0.33803780378037807
-0.188998899889989,-3.6933108603420806e-05,3.0146494470639773e-05,3.2741362410160235e-06,0.5188640122433628,-7.03537393150766e-05,7.864479250465061e-08,4.775721385616593e-10,7.816722036608896e-08,-0.337997799779978
-0.188978897889789,-3.7050539660299364e-05,3.02206002401606e-05,3.3314659082517295e-06,0.5175024020336649,-7.06026058087117e-05,7.85970412657983e-08,4.783309535391414e-10,7.811871031225917e-08,-0.337957795779578
-0.18895889588958897,-3.7115612755656e-05,3.0257115636200815e-05,3.3773205516673954e-06,0.5163762228416651,-7.075004894352421e-05,7.856051095956699e-08,4.788045348379212e-10,7.808170642472907e-08,-0.33791779177917797
-0.18893889388938895,-3.7274262311370876e-05,3.0323156631983927e-05,3.4215656889990953e-06,0.5147069840734887,-7.10189846323539e-05,7.86565811389762e-08,4.7993280734466e-10,7.817664833163155e-08,-0.3378777877787779
-0.18891889188918892,-3.732013475143958e-05,3.0362675902173564e-05,3.4661954693149255e-06,0.5138844628863026,-7.114900612292807e-05,7.862822722282682e-08,4.804580031876881e-10,7.814776921963914e-08,-0.33783778377837786
-0.1888988898889889,-3.749301053801446e-05,3.045544264212996e-05,3.519246434269263e-06,0.512323651459965,-7.146769961441368e-05,7.872746707745416e-08,4.818239675888751e-10,7.824564310986528e-08,-0.3377977797779778
-0.1888788878887889,-3.7539580134193784e-05,3.0501058029486217e-05,3.5684598060914396e-06,0.5115039332421016,-7.160909796977144e-05,7.86686444096764e-08,4.823089087381162e-10,7.818633550093828e-08,-0.3377577757775778
-0.18885888588858887,-3.7675375352819174e-05,3.05566027760662e-05,3.616177978393864e-06,0.5098843436666451,-7.184815610727924e-05,7.868115343296255e-08,4.830961675689221e-10,7.819805726539363e-08,-0.33771777177717777
-0.18883888388838885,-3.776473066352537e-05,3.060411489141934e-05,3.661106293684213e-06,0.5087184355369384,-7.202995184862893e-05,7.868859622423461e-08,4.837997736762057e-10,7.82047964505584e-08,-0.3376777677767777
-0.18881888188818882,-3.7764885647106894e-05,3.063832880956241e-05,3.7159503349926126e-06,0.5081214026191179,-7.211916479166192e-05,7.85189190399268e-08,4.838484693117442e-10,7.803507057061506e-08,-0.33763776377637766
-0.18879887988798882,-3.7926749030248175e-05,3.0712407916855256e-05,3.7672071611094538e-06,0.5064609439977179,-7.240636410821288e-05,7.856334623923004e-08,4.848892583464855e-10,7.807845698088356e-08,-0.33759775977597767
-0.1887788778877888,-3.812518525592168e-05,3.0819610474353e-05,3.821028588868458e-06,0.5048953059802821,-7.276582431914314e-05,7.871956837952948e-08,4.865573751495338e-10,7.823301100437995e-08,-0.3375577557755776
-0.18875887588758877,-3.8138972470846966e-05,3.0834575731053526e-05,3.868133934048501e-06,0.5040078699583252,-7.284168213594899e-05,7.85969883402647e-08,4.865866145987804e-10,7.811040172566591e-08,-0.33751775177517757
-0.18873887388738875,-3.815767207981935e-05,3.085135960689822e-05,3.9129795326164896e-06,0.5031449888884197,-7.292201121933406e-05,7.84799293825817e-08,4.866482678413308e-10,7.799328111474037e-08,-0.3374777477747775
-0.18871887188718872,-3.842717320878819e-05,3.100660927590759e-05,3.97441373078955e-06,0.5014510936812374,-7.340819621548533e-05,7.875336775185715e-08,4.890879133298172e-10,7.826427983852733e-08,-0.33743774377437746
-0.1886988698869887,-3.843010952664372e-05,3.101039105635195e-05,4.02124468834586e-06,0.5005166990294426,-7.346174527134153e-05,7.855790675095973e-08,4.887974737040308e-10,7.80691092772557e-08,-0.3373977397739774
-0.1886788678867887,-3.864674079068209e-05,3.11294686017316e-05,4.0666859042470804e-06,0.49916756401947193,-7.384289529666077e-05,7.880980578359977e-08,4.90866825746492e-10,7.831893895785327e-08,-0.3373577357735774
-0.18865886588658867,-3.873815873589592e-05,3.118084892372863e-05,4.121313515126346e-06,0.4978971656438775,-7.40403211747509e-05,7.875339142514871e-08,4.91409017394561e-10,7.826198240775415e-08,-0.33731773177317737
-0.18863886388638865,-3.873444562429995e-05,3.11754478792281e-05,4.1636589263038815e-06,0.4969871143898599,-7.407355242983193e-05,7.859541017595032e-08,4.911556290790489e-10,7.810425454687128e-08,-0.3372777277727773
-0.18861886188618862,-3.8876896255146676e-05,3.126762004246331e-05,4.219869523813813e-06,0.49580163528799076,-7.43643858214238e-05,7.866061290893676e-08,4.92421927386972e-10,7.816819098154979e-08,-0.33723772377237726
-0.18859885988598862,-3.904177448532664e-05,3.135677610277554e-05,4.269563884662375e-06,0.4944757289952733,-7.466811447276456e-05,7.879530152460907e-08,4.938788342178937e-10,7.830142269039117e-08,-0.33719771977197727
-0.1885788578857886,-3.911621185181957e-05,3.139366115445519e-05,4.319905206440211e-06,0.4932645310739944,-7.482977821271497e-05,7.86931394817507e-08,4.941571634896416e-10,7.819898231826105e-08,-0.3371577157715772
-0.18855885588558857,-3.914418482509063e-05,3.139978491950579e-05,4.357383579067786e-06,0.4923149022235094,-7.490135332366421e-05,7.859420038766572e-08,4.9418428486282e-10,7.81000161028029e-08,-0.33711771177117716
-0.18853885388538855,-3.930679449126728e-05,3.149826565795877e-05,4.4132704970500924e-06,0.49105695479882094,-7.521833064627614e-05,7.870388607454611e-08,4.956448813140861e-10,7.820824119323202e-08,-0.3370777077707771
-0.18851885188518852,-3.940496425514084e-05,3.154865904764215e-05,4.466130786084932e-06,0.48977831875015576,-7.541975408886792e-05,7.866387207169626e-08,4.962316722686858e-10,7.816764039942758e-08,-0.33703770377037706
-0.1884988498849885,-3.94860238657202e-05,3.160903974874785e-05,4.51573046644782e-06,0.4889004039996979,-7.561079408091587e-05,7.868242580078763e-08,4.97086508580092e-10,7.818533929220754e-08,-0.336997699769977
-0.1884788478847885,-3.9552372143702996e-05,3.165655324033345e-05,4.570470055309528e-06,0.48787344656996207,-7.577939543934598e-05,7.858108472062624e-08,4.974568020629e-10,7.808362791856334e-08,-0.336957695769577
-0.18845884588458847,-3.9678331091863583e-05,3.172777557325368e-05,4.619162332852866e-06,0.4867363360482282,-7.602526899797013e-05,7.865951342290379e-08,4.98591614112308e-10,7.816092180879149e-08,-0.33691769176917696
-0.18843884388438845,-3.9845388499770706e-05,3.183734897582724e-05,4.6829785609325825e-06,0.48548792039889804,-7.636571603653053e-05,7.87172501683943e-08,4.999882773179844e-10,7.821726189107632e-08,-0.3368776877687769
-0.18841884188418842,-3.9921731968206586e-05,3.188050953228938e-05,4.728202412263016e-06,0.48449735575722935,-7.653044391275898e-05,7.871129354510812e-08,5.006218072054113e-10,7.821067173790271e-08,-0.33683768376837686
-0.18839883988398842,-4.011967438088959e-05,3.197567222334996e-05,4.7863878045451e-06,0.48284957237794984,-7.688173440878465e-05,7.87899640572363e-08,5.019637580546876e-10,7.828800029918161e-08,-0.33679767976797687
-0.1883788378837884,-4.0148913981852274e-05,3.198932697046075e-05,4.823869544479109e-06,0.4820342922822307,-7.696211049679214e-05,7.871253452427556e-08,5.021220029305685e-10,7.821041252134499e-08,-0.3367576757675768
-0.18835883588358837,-4.0255605469496913e-05,3.207400003324423e-05,4.883950262657422e-06,0.4811045352870567,-7.721355576539857e-05,7.873177517523915e-08,5.031872539883415e-10,7.822858792125081e-08,-0.33671767176717676
-0.18833883388338835,-4.042709115026355e-05,3.213702645976646e-05,4.929279724175117e-06,0.4795051600842304,-7.749339733420513e-05,7.883190061616085e-08,5.043265308637561e-10,7.832757408529709e-08,-0.3366776677667767
