slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.01010101010101011,0.13535353535353534,-1013618.163219989,0.08268504932475215,-5.637731492747083,6.047042410790532,-0.40931091792049323,-923897.7558546176,-89720.40736537146,0.6108535353535354
-0.006060606060606072,0.13535353535353534,-1028510.2098243892,0.08324493685743296,-5.647188494136415,6.00637130476029,-0.3591828104540729,-935383.3276297004,-93126.88219468873,0.6108535353535354
-0.002020202020202033,0.13535353535353534,-1041930.3559987035,0.08382881385339892,-5.6566081435225435,5.964536261546922,-0.30792811823755467,-945388.914765807,-96541.44123289654,0.6108535353535354
0.0020202020202020055,0.13535353535353534,-1053631.6556247266,0.08442050492596397,-5.665656545938395,5.922731692137322,-0.2570751464064205,-953695.6264499683,-99936.02917475834,0.6108535353535354
0.006060606060606044,0.13535353535353534,-1063534.5656966355,0.085002645447525,-5.674149992092871,5.8821698708156624,-0.20801987893319074,-960243.8139828489,-103290.75171378652,0.6108535353535354
0.010101010101010083,0.13535353535353534,-1071685.3145637622,0.0855610347152447,-5.681907689163329,5.843781595886362,-0.16187390686465963,-965092.8638070403,-106592.45075672193,0.6108535353535354
0.014141414141414121,0.13535353535353534,-1078247.1691787986,0.08608403125975443,-5.68888238656201,5.808278175282009,-0.11939578857302835,-968410.4209520018,-109836.74822679682,0.6108535353535354
0.01818181818181816,0.13535353535353534,-1083432.670366595,0.08656515042704914,-5.695014489530914,5.7759964322535104,-0.08098194216522925,-970408.6369133185,-113024.03345327644,0.6108535353535354
0.0222222222222222,0.13535353535353534,-1087479.3465284118,0.08700163813286449,-5.700302633644134,5.747018225838357,-0.04671559156513838,-971320.3991613641,-116158.94736704773,0.6108535353535354
0.026262626262626265,0.13535353535353534,-1090626.1208019,0.08739322232901948,-5.704829951966813,5.721267470156352,-0.016437517659499745,-971376.9087192009,-119249.21208269914,0.6108535353535354
0.030303030303030304,0.13535353535353534,-1093077.0717505622,0.08758608314527423,-5.708669482832909,5.698489118830146,0.01018036463544747,-970774.7874868356,-122302.28426372667,0.6108535353535354
0.03434343434343434,0.13535353535353534,-1095004.2577432375,0.08753583498176774,-5.711946428356702,5.6783762498370045,0.03357017903765891,-969678.6744575155,-125325.58328572201,0.6108535353535354
0.03838383838383838,0.13535353535353534,-1096521.5145095077,0.08749343720526964,-5.714714336838548,5.660494529301641,0.05421980808008875,-968198.3862822923,-128323.12822721542,0.6108535353535354
0.04242424242424242,0.13535353535353534,-1097707.649044771,0.0874574001207828,-5.717069102109678,5.644426784010097,0.07264231852560432,-966410.1031756648,-131297.5458691061,0.6108535353535354
0.04646464646464646,0.13535353535353534,-1098600.2477023185,0.08742633229938887,-5.7191007197543575,5.629740369010943,0.08936035122568331,-964351.4530284172,-134248.79467390134,0.6108535353535354
0.0505050505050505,0.13535353535353534,-1099193.0901515712,0.0873994007978524,-5.720863019703543,5.615961242903591,0.104901777516613,-962019.847932171,-137173.24221940024,0.6108535353535354
0.05454545454545451,0.13535353535353534,-1099447.669401273,0.08737561912703475,-5.722420109587863,5.602614710828643,0.11980539921166933,-959383.1487318032,-140064.52066946973,0.6108535353535354
0.058585858585858575,0.13535353535353534,-1099299.451504644,0.08735348177755052,-5.72387030033418,5.5892370223666425,0.13463327848716244,-956385.5539314273,-142913.89757321676,0.6108535353535354
0.06262626262626264,0.13535353535353534,-1098629.2695924153,0.08733330065755394,-5.725192981493606,5.575209682794643,0.1499832992646406,-952923.1538134598,-145706.11577895549,0.6108535353535354
0.06666666666666665,0.13535353535353534,-1097324.016463493,0.08731240962187127,-5.726562835195088,5.560047111561943,0.1665157238178142,-948897.2091027318,-148426.8073607611,0.6108535353535354
0.07070707070707072,0.13535353535353534,-1095195.7430521313,0.08729164478933371,-5.7279250630486365,5.542962229224791,0.1849628342004329,-944144.5301035128,-151051.21294861837,0.6108535353535354
0.07474747474747473,0.13535353535353534,-1092050.0894035844,0.0872700543658094,-5.729342139395413,5.523184642371916,0.20615749735899735,-938497.7076289238,-153552.38177466046,0.6108535353535354
0.0787878787878788,0.13535353535353534,-1087674.735369987,0.08724614951994411,-5.7309119398111035,5.4998638347611255,0.2310481053619109,-931776.0736824083,-155898.66168757871,0.6108535353535354
0.0828282828282828,0.13535353535353534,-1081829.4843878886,0.08721932657038668,-5.732674392754507,5.471970712343701,0.26070368079263595,-923778.6961875254,-158050.78820036308,0.6108535353535354
0.08686868686868687,0.13535353535353534,-1074289.156310349,0.08718742491225911,-5.734771963837622,5.438456707138268,0.2963152570200078,-914323.0118983819,-159966.14441196714,0.6108535353535354
0.09090909090909088,0.13535353535353534,-1064808.9442384748,0.08715093979960953,-5.7371727846925875,5.398016910790059,0.33915587439129435,-903217.4543515589,-161591.48988691592,0.6108535353535354
0.09494949494949495,0.13535353535353534,-1053203.5071624722,0.0871084116546637,-5.739973792171116,5.34943697631131,0.3905368164240993,-890331.0832787628,-162872.42388370947,0.6108535353535354
0.09898989898989896,0.13535353535353534,-1039340.9996085727,0.08705887361756033,-5.743239938650664,5.2915356063257555,0.45170433291501166,-875589.9780473651,-163751.02156120757,0.6108535353535354
0.10303030303030303,0.13535353535353534,-1023176.0015758628,0.08700110624321454,-5.747053360213963,5.223347713550137,0.5237056471834036,-859005.4675167955,-164170.5340590672,0.6108535353535354
0.10707070707070704,0.13535353535353534,-1004760.2224807716,0.08693440848133736,-5.751462610800919,5.144248684967479,0.6072139264659593,-840681.4588967571,-164078.7635840145,0.6108535353535354
0.1111111111111111,0.13535353535353534,-984254.558856216,0.08685870622404368,-5.7564753346400455,5.054133344461057,0.7023419906981473,-820820.3235455619,-163434.23531065413,0.6108535353535354
0.11515151515151512,0.13535353535353534,-961949.8460062183,0.0867730468050356,-5.762157932511906,4.9536630423504135,0.8084948907178232,-799733.2628620113,-162216.583144207,0.6108535353535354
0.11919191919191918,0.13535353535353534,-938221.6355655349,0.08667893788172634,-5.768414013896479,4.844158857918458,0.9242551562869166,-777793.7660217918,-160427.86954374303,0.6108535353535354
0.1232323232323232,0.13535353535353534,-913550.4684387035,0.08657679184773104,-5.775219770873319,4.727779650503841,1.0474401208823114,-755445.4442828838,-158105.02415581967,0.6108535353535354
0.12727272727272726,0.13535353535353534,-888452.9975427424,0.08646928271155883,-5.782400226924473,4.607170984038792,1.1752292435029135,-733137.6278449548,-155315.36969778762,0.6108535353535354
0.13131313131313133,0.13535353535353534,-863470.9286153694,0.08635847406110997,-5.789819764881017,4.485348572940325,1.3044711923117256,-711312.8123156482,-152158.1162997212,0.6108535353535354
0.13535353535353534,0.13535353535353534,-839117.1037233833,0.08624644378933262,-5.797340481666837,4.3653236331991,1.4320168489384484,-690363.3880832309,-148753.71564015237,0.6108535353535354
0.1393939393939394,0.13535353535353534,-815822.0286640984,0.08613640164619088,-5.8047467786931515,4.249725969731134,1.5550208093347764,-670593.2579434036,-145228.77072069477,0.6108535353535354
0.14343434343434341,0.13535353535353534,-793926.7102337772,0.08603026085265322,-5.811908449588726,4.14068964419252,1.6712188060969484,-652220.3163193219,-141706.3939144553,0.6108535353535354
0.14747474747474748,0.13535353535353534,-773654.8697820579,0.08592994096662286,-5.818693628223827,4.039664501580148,1.7790291271990615,-635362.4914217258,-138292.37836033214,0.6108535353535354
0.1515151515151515,0.13535353535353534,-755118.6421589382,0.08583696934211246,-5.824995963989425,3.9474327236242566,1.8775632408570515,-620049.983217954,-135068.65894098417,0.6108535353535354
0.15555555555555556,0.13535353535353534,-738341.2667864519,0.08575154257955395,-5.830798898032473,3.8642353973975894,1.9665635011608722,-606249.0053872763,-132092.26139917568,0.6108535353535354
0.15959595959595957,0.13535353535353534,-723264.87955621,0.08567410590309585,-5.83606907490527,3.7898314137342517,2.0462376616095006,-593870.661126315,-129394.21842989506,0.6108535353535354
0.16363636363636364,0.13535353535353534,-709780.5665713506,0.08560468241047388,-5.84080199702315,3.7236744139818363,2.117127583563988,-582795.915033943,-126984.65153740757,0.6108535353535354
0.16767676767676765,0.13535353535353534,-697750.2691326111,0.08554286964044433,-5.845022525868007,3.6650442552114555,2.179978271222642,-572892.416416331,-124857.85271628019,0.6108535353535354
0.1717171717171717,0.13535353535353534,-687024.6937662582,0.08548782123476896,-5.8487863271130465,3.61315290271693,2.2356334250371175,-564027.3013752152,-122997.392391043,0.6108535353535354
0.17575757575757572,0.13535353535353534,-677450.7984286868,0.08543894361038856,-5.852132281314196,3.5671910703717487,2.284941211323114,-556071.2423035325,-121379.55612515422,0.6108535353535354
0.1797979797979798,0.13535353535353534,-668879.9811416508,0.0853959921928085,-5.8550757142162295,3.526374979234248,2.3287007354618208,-548903.2248549097,-119976.7562867411,0.6108535353535354
0.1838383838383838,0.13535353535353534,-661182.4473086628,0.0853578990585648,-5.857688690731635,3.490023475623765,2.3676652155772455,-542420.7107219674,-118761.73658669536,0.6108535353535354
0.18787878787878787,0.13535353535353534,-654239.7124928241,0.08532402124994036,-5.860014479536528,3.4575186727281597,2.402495807349063,-536532.2162563006,-117707.49623652351,0.6108535353535354
0.19191919191919193,0.13535353535353534,-647948.1669636747,0.08529377246213339,-5.862092689105474,3.428324123995747,2.433768565660812,-531159.3135517382,-116788.85341193654,0.6108535353535354
0.19595959595959594,0.13535353535353534,-642218.2010066945,0.0852666647592162,-5.86395634674134,3.4019793946469328,2.4619769525571433,-526235.2746758871,-115982.92633080742,0.6108535353535354
0.2,0.13535353535353534,-636974.2041819952,0.0852421479110084,-5.865642903607887,3.378099283858809,2.487543620159665,-521704.6556583722,-115269.54852362305,0.6108535353535354
-0.2,0.1393939393939394,-729042.2400905079,0.07965748912569637,-5.5690374766716975,6.27687371888965,-0.707836242071786,-716860.8349594414,-12181.405131066474,0.6148939393939394
-0.19595959595959597,0.1393939393939394,-729701.3834105637,0.07965720896767252,-5.569058324346278,6.276895794918495,-0.7078374704685862,-716887.4019406062,-12813.981469957509,0.6148939393939394
-0.19191919191919193,0.1393939393939394,-730392.0524663896,0.07965685484617767,-5.569084508359606,6.276923699312196,-0.7078391910368483,-716918.7466070445,-13473.305859345166,0.6148939393939394
-0.1878787878787879,0.1393939393939394,-731108.2369986095,0.07965724200521918,-5.569059062799562,6.276893191638639,-0.7078341286565036,-716948.2352168323,-14160.001781777193,0.6148939393939394
-0.18383838383838386,0.1393939393939394,-731859.254002649,0.0796575274969693,-5.569040959558676,6.276870695296168,-0.7078297356000194,-716984.2784101549,-14874.9755924941,0.6148939393939394
-0.17979797979797982,0.1393939393939394,-732651.8857443073,0.07965716287668884,-5.569068589514082,6.276899426820901,-0.7078308372348279,-717032.7785807883,-15619.107163518993,0.6148939393939394
-0.17575757575757578,0.1393939393939394,-733482.2239795972,0.0796567812644384,-5.569097750548637,6.276929497569544,-0.707831747015927,-717089.1687818303,-16393.055197766807,0.6148939393939394
-0.1717171717171717,0.1393939393939394,-734347.315191207,0.07965693043771141,-5.569090222572317,6.2769177428863685,-0.707827520104755,-717149.8428597572,-17197.472331449695,0.6148939393939394
-0.1676767676767677,0.1393939393939394,-735255.9112411983,0.07965691185961574,-5.5690949420217475,6.276919206781869,-0.7078242646458186,-717222.6420031866,-18033.269238011657,0.6148939393939394
-0.16363636363636364,0.1393939393939394,-736211.0878085587,0.07965667325486964,-5.569115691483669,6.2769380087264,-0.7078223171877214,-717309.8572196049,-18901.2305889538,0.6148939393939394
-0.15959595959595962,0.1393939393939394,-737213.7199953258,0.07965643404472708,-5.569137296736967,6.276956858498153,-0.7078195617472414,-717411.6460233344,-19802.07397199145,0.6148939393939394
-0.15555555555555556,0.1393939393939394,-738267.8972207519,0.07965610501586946,-5.569166212280178,6.276982786314658,-0.7078165737963241,-717531.3122202998,-20736.585000452043,0.6148939393939394
-0.15151515151515152,0.1393939393939394,-739377.065306807,0.07965571299173302,-5.569200848665137,6.277013678299738,-0.7078128295385311,-717671.5458342385,-21705.51947256852,0.6148939393939394
-0.14747474747474748,0.1393939393939394,-740543.1713238958,0.07965550006081742,-5.569224656898755,6.277030457537773,-0.7078058008360448,-717833.6027524282,-22709.568571467662,0.6148939393939394
-0.14343434343434344,0.1393939393939394,-741774.0519958688,0.07965513794238678,-5.569261088638919,6.2770589935565795,-0.7077979048109796,-718024.4721451192,-23749.57985074958,0.6148939393939394
-0.1393939393939394,0.1393939393939394,-743072.8867606096,0.0796548746728241,-5.569293467899702,6.277079740041017,-0.707786272033588,-718246.6479252094,-24826.238835400218,0.6148939393939394
-0.13535353535353536,0.1393939393939394,-744443.6752708503,0.07965495684140848,-5.569305442144831,6.2770732648662815,-0.7077678226390276,-718503.4545146213,-25940.220756228995,0.6148939393939394
-0.13131313131313133,0.1393939393939394,-745903.1455891235,0.07965437345252432,-5.569368888793528,6.277119238228526,-0.7077503492371424,-718810.525451876,-27092.62013724748,0.6148939393939394
-0.1272727272727273,0.1393939393939394,-747453.2446162534,0.07965381896768292,-5.569436851709847,6.277162934292509,-0.7077260826131729,-719169.2483559308,-28283.996260322678,0.6148939393939394
-0.12323232323232325,0.1393939393939394,-749105.4108760256,0.07965311688031446,-5.569523822746438,6.277218263169576,-0.7076944404359239,-719590.2033526248,-29515.20752340083,0.6148939393939394
-0.11919191919191921,0.1393939393939394,-750866.1690798363,0.07965278330627366,-5.569596611594795,6.277244551212259,-0.7076479396627313,-720079.2872260215,-30786.881853814863,0.6148939393939394
-0.11515151515151516,0.1393939393939394,-752752.1084005833,0.07965246457323989,-5.569683855717052,6.277269669905731,-0.7075858142178174,-720652.1066843577,-32100.00171622547,0.6148939393939394
-0.11111111111111112,0.1393939393939394,-754779.5039205898,0.07965207987404332,-5.569796481805482,6.2772999876117375,-0.7075035056410031,-721323.9932418155,-33455.51067877429,0.6148939393939394
-0.10707070707070708,0.1393939393939394,-756963.4758903362,0.07965194978395032,-5.569919198325332,6.277310239980771,-0.7073910413233561,-722109.2208571745,-34854.25503316176,0.6148939393939394
-0.10303030303030304,0.1393939393939394,-759331.254952561,0.07965144992495247,-5.570105289005478,6.277349633715289,-0.7072443444262717,-723033.6675187612,-36297.587433799716,0.6148939393939394
-0.098989898989899,0.1393939393939394,-761901.3618986614,0.07965126311416204,-5.57031999302221,6.277364356261849,-0.7070443631373187,-724114.9430380812,-37786.41886058021,0.6148939393939394
-0.09494949494949496,0.1393939393939394,-764690.1420463746,0.0796527476075672,-5.570485832653875,6.277247364788341,-0.7067615316887281,-725368.6899896802,-39321.45205669447,0.6148939393939394
-0.09090909090909093,0.1393939393939394,-767757.6435085849,0.07965324469914296,-5.570812328154217,6.277208190284796,-0.7063958619242042,-726852.0666358814,-40905.57687270348,0.6148939393939394
-0.08686868686868687,0.1393939393939394,-771128.7236339484,0.07965440619069525,-5.571215662815101,6.27711665830979,-0.7059009953091988,-728588.824363855,-42539.89927009339,0.6148939393939394
-0.08282828282828283,0.1393939393939394,-774828.9816590003,0.07965851822830256,-5.571578426118406,6.276792628638461,-0.7052142019257194,-730603.5450699362,-44225.436589064026,0.6148939393939394
-0.0787878787878788,0.1393939393939394,-778936.3298336414,0.07966332609215399,-5.572115079514637,6.276413809706387,-0.7042987298920288,-732970.1880126207,-45966.14182102079,0.6148939393939394
-0.07474747474747476,0.1393939393939394,-783495.6837395685,0.07967095960982208,-5.572752150103369,6.275812447279137,-0.703060297025279,-735731.4884014585,-47764.195338109974,0.6148939393939394
-0.07070707070707072,0.1393939393939394,-788568.944007479,0.0796828945148676,-5.573486267584141,6.27487245597867,-0.7013861882942196,-738946.1137373858,-49622.8302700932,0.6148939393939394
-0.06666666666666668,0.1393939393939394,-794248.9371917882,0.07969869207941288,-5.574479259355265,6.273628675140088,-0.6991494157706477,-742701.510172043,-51547.427019745235,0.6148939393939394
-0.06262626262626264,0.1393939393939394,-800591.9077061121,0.07972288502930024,-5.575584787903586,6.271724860711053,-0.6961400726601727,-747050.5432778083,-53541.36442830376,0.6148939393939394
-0.0585858585858586,0.1393939393939394,-807716.6735049523,0.07975502222456632,-5.57705409934756,6.2691976762960415,-0.6921435768684794,-752104.074438754,-55612.599066198374,0.6148939393939394
-0.054545454545454564,0.1393939393939394,-815690.3539506982,0.07980097049478033,-5.578755618654212,6.2655879609968395,-0.686832342143139,-757923.97775128,-57766.37619941817,0.6148939393939394
-0.050505050505050525,0.1393939393939394,-824628.6005981448,0.07986264767014814,-5.580902362802072,6.260749106032126,-0.6798467430738201,-764616.3023625113,-60012.29823563356,0.6148939393939394
-0.046464646464646486,0.1393939393939394,-834617.7502617048,0.07994512842465969,-5.583561653975938,6.254289784199262,-0.6707281301520969,-772258.3694134259,-62359.38084827885,0.6148939393939394
-0.04242424242424245,0.1393939393939394,-845710.6020795193,0.0800559637718657,-5.586703473705222,6.245630886829101,-0.6589274129131277,-780894.6352174802,-64815.96686203903,0.6148939393939394
-0.03838383838383841,0.1393939393939394,-857963.3644944207,0.08020019390529823,-5.590538425088913,6.234398891860522,-0.6438604665174903,-790570.4229784516,-67392.9415159691,0.6148939393939394
-0.03434343434343434,0.1393939393939394,-871374.3730161276,0.08038427673743347,-5.59521624834631,6.220121898173993,-0.6249056497433816,-801274.8489894051,-70099.52402672255,0.6148939393939394
-0.030303030303030304,0.1393939393939394,-885831.6463713658,0.08061848259766011,-5.600611117988273,6.20205173676014,-0.6014406185291199,-812892.6204351193,-72939.02593624656,0.6148939393939394
-0.026262626262626265,0.1393939393939394,-901191.7290293716,0.08090711694511736,-5.606929410364035,6.179926054518887,-0.5729966440278583,-825276.8971081666,-75914.83192120506,0.6148939393939394
-0.022222222222222227,0.1393939393939394,-917185.3612510022,0.08125518383487329,-5.6141518603259515,6.1534535570901525,-0.5393016967465945,-838163.4706506515,-79021.89060035071,0.6148939393939394
-0.018181818181818188,0.1393939393939394,-933445.035703562,0.08166488812577792,-5.622176479357434,6.122582317529886,-0.500405838124836,-851197.8524994373,-82247.18320412465,0.6148939393939394
-0.01414141414141415,0.1393939393939394,-949530.6512025554,0.08213428755762966,-5.630827725847704,6.087591612105623,-0.4567638862068417,-863961.0757955573,-85569.57540699805,0.6148939393939394
-0.01010101010101011,0.1393939393939394,-964987.9944064623,0.08265534804396898,-5.639950832992772,6.049215348273712,-0.40926451517247264,-876025.6123613096,-88962.38204515267,0.6148939393939394
-0.006060606060606072,0.1393939393939394,-979378.8211209686,0.08321640747480644,-5.649272031830256,6.00843049083905,-0.3591584587753404,-886985.055013454,-92393.76610751454,0.6148939393939394
-0.002020202020202033,0.1393939393939394,-992369.5376378819,0.0838005028352577,-5.6586158985279695,5.9665513103739265,-0.3079354118053671,-896536.0077345569,-95833.529903325,0.6148939393939394
0.0020202020202020055,0.1393939393939394,-1003706.7842843449,0.08439279266269285,-5.667559989772222,5.924676553888755,-0.2571165639778657,-904456.0235804205,-99250.76070392433,0.6148939393939394
0.006060606060606044,0.1393939393939394,-1013315.9811608898,0.08497570742336485,-5.675937075737547,5.8840345690097,-0.20809749315134324,-910691.3038417663,-102624.67731912353,0.6148939393939394
0.010101010101010083,0.1393939393939394,-1021248.8561253953,0.0855343997935846,-5.6836117014861856,5.8456013161640925,-0.16198961442809512,-915306.657774777,-105942.1983506183,0.6148939393939394
0.014141414141414121,0.1393939393939394,-1027649.083569029,0.0860582976085461,-5.690467214471897,5.810015000278199,-0.11954778571198643,-918451.7787986996,-109197.30477032937,0.6148939393939394
0.01818181818181816,0.1393939393939394,-1032728.5978735487,0.0865402478441221,-5.696489676382055,5.777658516823731,-0.0811688403347065,-920337.3845242369,-112391.21334931187,0.6148939393939394
0.0222222222222222,0.1393939393939394,-1036724.4994243693,0.08697673513067601,-5.7017280028576485,5.74866370019047,-0.046935697176493596,-921194.6596129783,-115529.83981139102,0.6148939393939394
0.026262626262626265,0.1393939393939394,-1039856.1443022948,0.08736832529701924,-5.706209882285703,5.722897838598261,-0.016687956215014177,-921235.8986453407,-118620.24565695418,0.6148939393939394
0.030303030303030304,0.1393939393939394,-1042321.89486161,0.08756535597751626,-5.710020754314515,5.700118626105031,0.009902128425175682,-920651.2547457138,-121670.64011589624,0.6148939393939394
0.03434343434343434,0.1393939393939394,-1044284.5115399823,0.08751553576247167,-5.713271313938999,5.680005207735881,0.03326610630065274,-919595.8630484428,-124688.6484915395,0.6148939393939394
0.03838383838383838,0.1393939393939394,-1045854.358912335,0.08747346805396272,-5.716018938221453,5.662127921836916,0.053891016650669976,-918175.4952368418,-127678.86367549318,0.6148939393939394
0.04242424242424242,0.1393939393939394,-1047106.0853142231,0.08743777895867992,-5.718352020776898,5.646063174280389,0.07228884648253309,-916461.8973210246,-130644.1879931985,0.6148939393939394
0.04646464646464646,0.1393939393939394,-1048078.4666603944,0.08740688585315308,-5.720373116048323,5.631391859399315,0.0889812568347742,-914493.2083920742,-133585.25826832026,0.6148939393939394
0.0505050505050505,0.1393939393939394,-1048759.3891458446,0.0873805058356917,-5.722100086420893,5.617605804708859,0.104494281851361,-912261.4472508655,-136497.94189497922,0.6148939393939394
0.05454545454545451,0.1393939393939394,-1049130.861820805,0.08735610889158286,-5.7236981629489545,5.6043309216436406,0.11936724164594958,-909752.2701818952,-139378.59163890965,0.6148939393939394
0.058585858585858575,0.1393939393939394,-1049103.8652416903,0.08733447854911698,-5.725115765300258,5.590958020774391,0.13415774462143448,-906888.7462943966,-142215.1189472937,0.6148939393939394
0.06262626262626264,0.1393939393939394,-1048584.4120300834,0.0873142714393212,-5.726440726649665,5.576976461042875,0.14946426588457717,-903589.2633187666,-144995.14871131667,0.6148939393939394
0.06666666666666665,0.1393939393939394,-1047455.5671708426,0.0872935428597814,-5.727800517999501,5.5618563403530175,0.16594417741124157,-899752.2200927793,-147703.34707806335,0.6148939393939394
0.07070707070707072,0.1393939393939394,-1045538.3876748463,0.08727304701161023,-5.729145676943816,5.544817742223724,0.1843279347136485,-895223.0860513144,-150315.301623532,0.6148939393939394
0.07474747474747473,0.1393939393939394,-1042652.9009606764,0.08725130333162354,-5.730573423096119,5.525125794082015,0.20544762895222046,-889847.7119437141,-152805.18901696234,0.6148939393939394
0.0787878787878788,0.1393939393939394,-1038586.2422273378,0.0872275858357396,-5.73213158674562,5.501883502048717,0.23024808459125223,-883445.9929262976,-155140.24930104022,0.6148939393939394
0.0828282828282828,0.1393939393939394,-1033112.4694069062,0.08720089568754616,-5.733886057704738,5.4740885898169935,0.25979746783760527,-875830.3321353534,-157282.13727155284,0.6148939393939394
0.08686868686868687,0.1393939393939394,-1026020.4092820131,0.0871686044463912,-5.736010151518957,5.4407231769093976,0.2952869746499306,-866831.0779910513,-159189.33129096185,0.6148939393939394
0.09090909090909088,0.1393939393939394,-1017056.1015843081,0.08713275318058701,-5.7383702654011515,5.400386973277289,0.33798329226116686,-856250.0585114148,-160806.04307289328,0.6148939393939394
0.09494949494949495,0.1393939393939394,-1006057.3661957935,0.08709043134317335,-5.741158842499191,5.3519571967434345,0.38920164568850957,-843976.57977279,-162080.78642300356,0.6148939393939394
0.09898989898989896,0.1393939393939394,-992890.7451612893,0.08704110142838006,-5.744412602709446,5.294226682086791,0.450185920647986,-829935.6227397416,-162955.12242154777,0.6148939393939394
0.10303030303030303,0.1393939393939394,-977509.3487551477,0.08698362864988923,-5.748208114098712,5.226226707989284,0.5219814061314427,-814136.9595119698,-163372.38924317787,0.6148939393939394
0.10707070707070704,0.1393939393939394,-959960.2203688114,0.0869173096738131,-5.752594067549449,5.147335647814945,0.6052584198050182,-796679.6216722234,-163280.59869658801,0.6148939393939394
0.1111111111111111,0.1393939393939394,-940397.5567034555,0.08684184462896691,-5.7575930374875695,5.0574662123950915,0.7001268251312333,-777758.7114343143,-162638.8452691413,0.6148939393939394
0.11515151515151512,0.1393939393939394,-919090.8988637187,0.08675693848492932,-5.763227803232172,4.9572483822206195,0.8059794210196674,-757665.3090184274,-161425.58984529134,0.6148939393939394
0.11919191919191918,0.1393939393939394,-896413.0634142458,0.08666276384507039,-5.76949058411484,4.848087792958427,0.9214027912140682,-736767.6970219908,-159645.36639225503,0.6148939393939394
0.1232323232323232,0.1393939393939394,-872805.9083414043,0.08656149045013885,-5.776240651521124,4.732052127096662,1.0441885245550155,-715474.1715440733,-157331.736797331,0.6148939393939394
0.12727272727272726,0.1393939393939394,-848776.8200599109,0.08645469731838248,-5.78337575057184,4.611854084646566,1.1715216660603394,-694222.9707481421,-154553.8493117688,0.6148939393939394
0.13131313131313133,0.1393939393939394,-824849.6904911767,0.08634409751705938,-5.790783786891399,4.4905266954515,1.300257091542805,-673438.5141972525,-151411.17629392422,0.6148939393939394
0.13535353535353534,0.1393939393939394,-801508.5176460774,0.08623273378370645,-5.798262191793431,4.371022716329119,1.4272394756254316,-653486.5499687758,-148021.9676773016,0.6148939393939394
0.1393939393939394,0.1393939393939394,-779174.1265126377,0.08612314392608349,-5.805640356383978,4.255991972323493,1.5496483841548625,-634660.7554662146,-144513.37104642307,0.6148939393939394
0.14343434343434341,0.1393939393939394,-758169.9624451341,0.0860177592576572,-5.812753137329054,4.147522177878994,1.6652309596601995,-617163.1051114674,-141006.85733366667,0.6148939393939394
0.14747474747474748,0.1393939393939394,-738717.1533338596,0.08591783531302304,-5.819513470902664,4.047072130249948,1.7724413407706396,-601108.6621651604,-137608.4911686992,0.6148939393939394
0.1515151515151515,0.1393939393939394,-720921.584817978,0.0858250973322991,-5.825801723883523,3.9553908008266454,1.87041092326709,-586522.5338521315,-134399.05096584652,0.6148939393939394
0.15555555555555556,0.1393939393939394,-704801.9059886885,0.08574016590162874,-5.8315725743333795,3.872679985030409,1.958892589519156,-573367.7234488606,-131434.18253982786,0.6148939393939394
