slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.24503450345034505,-0.05272838628884813,0.040402856395743925,0.012325590831382627,0.37652631296211586,9.482552876466931,0.0015643559293413208,9.087057081012351e-07,-0.4500690069006901
-0.244988898889889,-0.052718893761621644,0.04038270400130983,0.012336234516233668,0.3761810490739355,9.484261752957181,0.0015622578308117012,9.087703685265781e-07,-0.44997779777977803
-0.24494329432943296,-0.05268208341215086,0.04034169564335599,0.012340469391055375,0.3758366351938527,9.490885331063428,0.0015593537199045102,9.083654904905867e-07,-0.44988658865886594
-0.2448976897689769,-0.05267487474883126,0.0403232873611401,0.012351602335880285,0.37549150817899374,9.492190184383245,0.001557329296123528,9.084699769648283e-07,-0.44979537953795384
-0.24485208520852086,-0.0526583350656864,0.0402979007575297,0.012360536201337258,0.3751485857206387,9.495163788032373,0.001555031759821634,9.084129697223416e-07,-0.44970417041704175
-0.24480648064806482,-0.05263320239852476,0.04026571407960944,0.012367429731121815,0.37480269387679416,9.499712263329897,0.0015524839296870354,9.082089299265945e-07,-0.44961296129612965
-0.24476087608760877,-0.05261848502242117,0.040241754161279175,0.012376750304152973,0.3744602904620344,9.502362285985216,0.0015502466717725453,9.081837432767367e-07,-0.44952175217521756
-0.24471527152715272,-0.05259881088028351,0.04021403884244279,0.01238488282683381,0.37411843735934636,9.505908309657588,0.0015478664999585758,9.080731616047436e-07,-0.44943054305430546
-0.24466966696669668,-0.05257170700319591,0.040180496962406664,0.012391253374730127,0.3737744826075403,9.510815273680402,0.0015452727647080674,9.078349586678219e-07,-0.44933933393339337
-0.24462406240624066,-0.05255830711230658,0.04015753151738721,0.01240081722818731,0.3734321361499331,9.513240236181137,0.0015430831128833535,9.078320204203305e-07,-0.44924812481248133
-0.2445784578457846,-0.0525258974079037,0.04012006778786059,0.012405893026096626,0.3730898828229229,9.519108152166922,0.001540341025576901,9.07501886175709e-07,-0.44915691569156924
-0.24453285328532856,-0.0525171400791038,0.04010059433548463,0.012416509149018262,0.3727469610269679,9.520704544270075,0.001538294027299366,9.07578496870087e-07,-0.44906570657065714
-0.2444872487248725,-0.05249761203752712,0.040073168868730136,0.012424577242871493,0.3724075414164881,9.524230571980748,0.001535936132479142,9.074710384539525e-07,-0.44897449744974505
-0.24444164416441647,-0.05247603060253425,0.04004385039907277,0.01243213709289348,0.3720637688258969,9.52816361377238,0.001533521126554343,9.073271326745427e-07,-0.44888328832883295
-0.24439603960396042,-0.05245218347211278,0.040013186801452605,0.01243912923152779,0.37172528962714746,9.532479585887062,0.0015310428039478172,9.071438327749241e-07,-0.44879207920792086
-0.24435043504350437,-0.05244769890340706,0.0399970168917676,0.012450693601054441,0.3713831569902604,9.533305658998163,0.0015291328878494002,9.072951944189e-07,-0.44870087008700876
-0.24430483048304832,-0.052411217705511604,0.03995662262020261,0.012454656951472298,0.37104320929225404,9.539936807226203,0.0015262946363848741,9.068942582734509e-07,-0.44860966096609667
-0.24425922592259228,-0.05239894762974018,0.03993468764559083,0.012464335175445429,0.37070348531718256,9.542169525789621,0.0015241640566777102,9.06911248917694e-07,-0.4485184518451846
-0.24421362136213623,-0.05238548525046838,0.039911865678000424,0.012473712404361015,0.3703641218626273,9.54462012877798,0.0015220013623958276,9.069074016816064e-07,-0.4484272427242725
-0.24416801680168018,-0.05236301093006546,0.03988199408043158,0.012480928880141295,0.3700222479726609,9.548733182406044,0.0015195807993886167,9.067482821900434e-07,-0.4483360336033604
-0.24412241224122413,-0.05233962383347546,0.03985171132379861,0.012487905621517248,0.3696842115777595,9.552992480268413,0.0015171369427124902,9.065725465378304e-07,-0.4482448244824483
-0.24407680768076812,-0.05231250750468064,0.03981846574473735,0.01249397651606432,0.3693443986484454,9.557949630958086,0.001514589618488633,9.063333896521019e-07,-0.44815361536153625
-0.24403120312031207,-0.05229632173775656,0.039793684172643395,0.012502623415002967,0.36900671952176306,9.560903157801437,0.0015123612239467642,9.062818272483682e-07,-0.44806240624062416
-0.24398559855985602,-0.05227903848530957,0.03976815418741353,0.012510994797296116,0.36867017449467643,9.564052554820137,0.0015101047750697876,9.06212327487062e-07,-0.44797119711971206
-0.24393999399939997,-0.05226053492384608,0.039741330922780094,0.012519048916041386,0.3683288017372867,9.567463146210205,0.0015078158741080863,9.061209033588385e-07,-0.44787998799879997
-0.24389438943894393,-0.05223906565461789,0.039712696345361564,0.01252637902678666,0.3679933607264943,9.57138010087499,0.0015054452741399397,9.059786874239821e-07,-0.44778877887788787
-0.24384878487848788,-0.052231010037388614,0.039694075972846576,0.012536898905783023,0.3676556139403468,9.572860412368632,0.0015034634479688966,9.060684216949941e-07,-0.4476975697569758
-0.24380318031803183,-0.052200727423027615,0.03965855972023746,0.012542070977711761,0.3673177370986622,9.578419457352586,0.0015008457120102888,9.057732742499358e-07,-0.4476063606360637
-0.24375757575757578,-0.05218122058433039,0.0396314646641045,0.012549807065644458,0.36698305480857074,9.5819865722495,0.0014985412980413988,9.056641628019232e-07,-0.4475151515151516
-0.24371197119711974,-0.05215350971295152,0.039597900465700775,0.012555547287542712,0.36664514846291796,9.587088189434454,0.0014960048387924899,9.054133587191532e-07,-0.4474239423942395
-0.2436663666366637,-0.052139831791052416,0.039575194787182966,0.01256464475631569,0.3663100250676899,9.589596775691689,0.001493874410674382,9.054058500675751e-07,-0.4473327332733274
-0.24362076207620764,-0.05212364520272672,0.03955058372357456,0.01257311489537516,0.36597500181564396,9.592570547510364,0.0014916745904738754,9.053545494831349e-07,-0.4472415241524153
-0.2435751575157516,-0.05210272558966267,0.039522147133617125,0.012580423476567848,0.36563683146066495,9.596441221971807,0.001489342961896462,9.052211930870864e-07,-0.4471503150315032
-0.24352955295529555,-0.052082052036624304,0.039494276789710625,0.012587778121375903,0.3653037259935036,9.600235909496044,0.0014870219274365853,9.050923661738921e-07,-0.4470591059105911
-0.2434839483948395,-0.05206648284729454,0.03947022762054786,0.012596339315983363,0.3649700847440254,9.603099132080954,0.0014848490963244043,9.050515436300605e-07,-0.446967896789679
-0.24343834383438345,-0.05203764860169713,0.039435965633913383,0.012601674484748138,0.36463425519367176,9.608428785500793,0.0014823018611642797,9.047801767817431e-07,-0.4468766876687669
-0.2433927392739274,-0.052026353643583434,0.039415131885562005,0.012611235642586704,0.36430031067473356,9.61051271642926,0.00148025799951321,9.048147477038772e-07,-0.44678547854785483
-0.24334713471347136,-0.05200377106207554,0.039385536848371316,0.012618034016275592,0.36396365844202216,9.614705860904916,0.001477894816675098,9.046518616411122e-07,-0.44669426942694274
-0.2433015301530153,-0.05198548462418273,0.03935954999919744,0.012625861320850085,0.36363174619453104,9.618076202174862,0.0014756580797447875,9.045637685461461e-07,-0.44660306030603064
-0.24325592559255926,-0.05196949243504889,0.03933530440927058,0.012634225204217975,0.3632999532274987,9.621025677276625,0.0014734893235337965,9.045159695741988e-07,-0.44651185118511855
-0.24321032103210322,-0.05194409385194376,0.03930370753548118,0.012640284382092082,0.3629649864580339,9.625742861588286,0.0014710572107801457,9.043044587333474e-07,-0.44642064206420645
-0.2431647164716472,-0.051927524516699464,0.039279067041157134,0.012648470930129552,0.36263379147015407,9.628803604212159,0.0014688789301046089,9.042466907913061e-07,-0.4463294329432944
-0.24311911191119115,-0.051903945938306606,0.039248828411089676,0.012654924670721046,0.3622986525125248,9.63319685764546,0.0014665048140751699,9.040666163951294e-07,-0.4462382238223823
-0.2430735073507351,-0.05188061181269177,0.03921923232893221,0.012661422884919338,0.3619696548519244,9.637507604298902,0.0014641418703698079,9.038902943629321e-07,-0.4461470147014702
-0.24302790279027905,-0.051865571253813414,0.03919574126560832,0.012669915398080489,0.36163857630741153,9.640298491359836,0.0014620151709186326,9.038586102961578e-07,-0.44605580558055813
-0.242982298229823,-0.05184295047803289,0.03916634687242748,0.012676546433923574,0.36130500578521174,9.644518128043718,0.0014596791732871695,9.036950556866319e-07,-0.44596459645964603
-0.24293669366936696,-0.051823954139479156,0.0391399557684764,0.012684034587285176,0.36097518185173877,9.648044685014643,0.0014574474443400337,9.035942849859558e-07,-0.44587338733873394
-0.2428910891089109,-0.0518091712252442,0.03911674302437973,0.012692534440649439,0.3606453574785285,9.650791076684683,0.0014553376549321995,9.035674013349159e-07,-0.44578217821782185
-0.24284548454845487,-0.05178465072536653,0.03908597534048397,0.012698637340939234,0.36031266747192836,9.655374259757867,0.0014529578318367604,9.033703542644966e-07,-0.44569096909690975
-0.24279987998799882,-0.05177214948723474,0.039064490001251784,0.01270766044498628,0.3599829849523371,9.657702071890967,0.0014509180777384106,9.033828813725096e-07,-0.44559975997599766
-0.24275427542754277,-0.05173733594666885,0.03902616316892704,0.012711195394329522,0.3596530787613604,9.664198621084877,0.0014482571141498188,9.030064699556083e-07,-0.44550855085508556
-0.24270867086708672,-0.05173073577742571,0.03900904884962131,0.012721624200237036,0.3593224791841138,9.665439619804284,0.0014463880164299783,9.03121248780074e-07,-0.44541734173417347
-0.24266306630663068,-0.051713579510007435,0.03898414457020749,0.012729445923742588,0.35899420668286197,9.668639294314406,0.0014442268176465762,9.030524650311951e-07,-0.44532613261326137
-0.24261746174617466,-0.05168164053606006,0.038948051458170596,0.012733620149027125,0.3586651265592823,9.674612580274484,0.0014416571363823243,9.027263031294004e-07,-0.44523492349234933
-0.2425718571857186,-0.0516687087311567,0.03892629938164305,0.012742438659850253,0.358336523762801,9.677034136522394,0.0014396197304474107,9.027305635426303e-07,-0.44514371437143724
-0.24252625262526256,-0.051639748852920775,0.03889243570529288,0.01274730123672918,0.358007199655693,9.682464937765655,0.001437140751189313,9.024559629874993e-07,-0.44505250525052514
-0.24248064806480651,-0.05162760065768168,0.0388713002449137,0.012756273457243283,0.35767907664119486,9.68474467453858,0.0014351308948217028,9.024747392037582e-07,-0.44496129612961305
-0.24243504350435047,-0.05161381895446482,0.03884902048161365,0.012764833916883767,0.3573520730551765,9.687324798852535,0.001433079734145081,9.024648794568688e-07,-0.44487008700870095
-0.24238943894389442,-0.051588048600038405,0.03881753105139296,0.012770413287640947,0.3570224906946271,9.69217713844074,0.001430698352208124,9.022448632065331e-07,-0.44477887788778886
-0.24234383438343837,-0.05157535838792171,0.038796084372918926,0.012779204086813989,0.356695775864897,9.694558692171084,0.0014286827773131415,9.022537690756309e-07,-0.44468766876687676
-0.24229822982298233,-0.05154123903801633,0.038758512989659266,0.012782674875092104,0.3563688343678007,9.70097455062101,0.0014260775978341572,9.018887150398839e-07,-0.44459645964596467
-0.24225262526252628,-0.05152766807476894,0.038736466135766534,0.012791213516925026,0.3560429717052542,9.703523611841993,0.0014240441553006883,9.018818894689323e-07,-0.4445052505250526
-0.24220702070207023,-0.05150014323764651,0.03870382546035245,0.012796274214983638,0.35571561587760236,9.708714967253302,0.0014216288499760935,9.016326446008608e-07,-0.4444140414041405
-0.24216141614161418,-0.051490226703720055,0.038684455222778524,0.01280567442616154,0.3553890235432717,9.710589819435683,0.0014197014199105395,9.016891922769348e-07,-0.4443228322832284
-0.24211581158115814,-0.05147552733328098,0.03866162393653383,0.012813878488378005,0.3550641835380733,9.713355974668337,0.0014176455350391629,9.016631094798256e-07,-0.4442316231623163
-0.2420702070207021,-0.05144877272242354,0.03862956757539848,0.01281906085900153,0.35473702013801267,9.718418431928354,0.0014152605211706544,9.01425949879274e-07,-0.4441404140414042
-0.24202460246024604,-0.051430088744737645,0.03860386264511817,0.012826238557568592,0.35441379239407156,9.721934214890489,0.0014131016981267128,9.013301865446475e-07,-0.4440492049204921
-0.24197899789979,-0.05140491397459357,0.03857300511772621,0.012831766934658262,0.354086850231053,9.726709988566567,0.0014107666880491588,9.011199854797871e-07,-0.44395799579958
-0.24193339333933395,-0.051387818357170545,0.03854850949253574,0.012839298171226865,0.35376395117424475,9.729933435738175,0.0014086575194259075,9.01051954479195e-07,-0.4438667866786679
-0.2418877887788779,-0.05136891660959009,0.038522658400196974,0.012846352678495876,0.3534411681239769,9.733503706966907,0.0014065011220092587,9.009516163870036e-07,-0.4437755775577558
-0.24184218421842185,-0.051346193439840704,0.038493687765353,0.012852438320168469,0.3531148103917669,9.737826593283128,0.0014042439416641907,9.007844348803552e-07,-0.4436843684368437
-0.2417965796579658,-0.051329187567603185,0.03846928148030315,0.012859927937606264,0.35279240545160406,9.741044370107614,0.0014021453331495564,9.007176592004532e-07,-0.44359315931593163
-0.24175097509750976,-0.05130443117654693,0.038438885450752025,0.01286546827367574,0.35246734618066583,9.745754235030425,0.001399839670453283,9.005147000090078e-07,-0.44350195019501953
-0.24170537053705374,-0.05128833798148946,0.038415155560066694,0.012873143736471526,0.3521449607540456,9.748808564366966,0.001397771759188357,9.004633843733478e-07,-0.4434107410741075
-0.2416597659765977,-0.0512725815837598,0.03839173765283732,0.012880893342406274,0.3518233419993731,9.75179606000207,0.0013957171451202315,9.004182123434671e-07,-0.4433195319531954
-0.24161416141614164,-0.051247960540734994,0.03836147056364325,0.012886398215958161,0.3514987956265027,9.756494548423426,0.0013934237537354516,9.002178862177435e-07,-0.4432283228322833
-0.2415685568556856,-0.051234084644107725,0.0383394780197861,0.012894584677018983,0.35117747792757714,9.759130285365535,0.001391426165760272,9.002055344616239e-07,-0.4431371137113712
-0.24152295229522955,-0.0512053201487106,0.03830622039689047,0.012899008221768815,0.35085440278499863,9.764619094772595,0.001389027208979278,8.999324662957529e-07,-0.4430459045904591
-0.2414773477347735,-0.051193441337076706,0.038285713780716435,0.01290765926967441,0.3505330755162189,9.766882639942775,0.0013870891277721555,8.999550676191265e-07,-0.442954695469547
-0.24143174317431745,-0.051157000532640495,0.03824689840424611,0.012910106716070402,0.3502124250773691,9.773832952957978,0.001384489771983934,8.995466408530048e-07,-0.4428634863486349
-0.2413861386138614,-0.051148803379902574,0.03822912707421011,0.01291964727381556,0.34989097716031053,9.775402528685586,0.0013826571803657965,8.996345647013283e-07,-0.44277227722772283
-0.24134053405340536,-0.051127573295914885,0.038201820825143784,0.012925879639052118,0.3495724178094721,9.779446704587421,0.0013804749686039933,8.994925148243945e-07,-0.44268106810681074
-0.2412949294929493,-0.05110208427416296,0.03817108312393458,0.012931025022606457,0.34925026042476204,9.784334441817135,0.0013781817285694502,8.992760749819461e-07,-0.44258985898589864
-0.24124932493249326,-0.051091696119684116,0.03815171700178155,0.012939956338571701,0.3489296360186178,9.786328296710625,0.001376297908168668,8.993247117650236e-07,-0.44249864986498655
-0.24120372037203722,-0.05105863636120489,0.038115538408746374,0.012943147335884087,0.3486103369548519,9.792657889751462,0.0013738075045461545,8.989749301063896e-07,-0.44240744074407445
-0.2411581158115812,-0.05104770475874432,0.03809578869631025,0.012951900877090194,0.3482901663531114,9.794761130425936,0.0013719139718904056,8.990144662433136e-07,-0.4423162316231624
-0.24111251125112515,-0.05102611605948937,0.03806800172000635,0.012957954022298823,0.3479685771620968,9.798919143378091,0.0013697388603501799,8.988660894828368e-07,-0.4422250225022503
-0.2410669066906691,-0.05100450121500444,0.03804052950410863,0.012963970724937823,0.3476517628675178,9.80305645427254,0.0013675649938382365,8.987173457084593e-07,-0.4421338133813382
-0.24102130213021306,-0.0509923338408953,0.03802000140947115,0.012972372511721009,0.34733354824527796,9.805391631192645,0.0013656481793866187,8.987355587621103e-07,-0.44204260426042613
-0.240975697569757,-0.05096006282443,0.03798444911115695,0.012975645120970825,0.3470147780579692,9.811601835003822,0.0013631957727629743,8.983990796747603e-07,-0.44195139513951404
-0.24093009300930096,-0.050950747389507,0.0379660309888763,0.012984728815149227,0.3466965466644503,9.813397539849811,0.0013613601688938406,8.984665938664531e-07,-0.44186018601860194
-0.2408844884488449,-0.05092743388969723,0.03793702703143964,0.012990236260737253,0.3463760801579821,9.817907545435796,0.001359153492149434,8.982874010491574e-07,-0.44176897689768985
-0.24083888388838887,-0.0509050332244243,0.03790913223117087,0.01299596038600681,0.3460615117363096,9.822205716117255,0.0013569747757472663,8.98125222352985e-07,-0.44167776777677775
-0.24079327932793282,-0.05088312731663791,0.03788120056631783,0.0130017880006299,0.34574135406289974,9.826453444916186,0.0013548125464560702,8.97970668538577e-07,-0.44158655865586566
-0.24074767476747677,-0.05086686523415551,0.03785779776828946,0.013009034506147099,0.34542582732181576,9.829584734355532,0.0013528029689985933,8.979156026231265e-07,-0.44149534953495356
-0.24070207020702072,-0.05084346337116585,0.03782919393000839,0.013014435392330936,0.34511189585566054,9.834089789685478,0.0013506068018419174,8.977354719730659e-07,-0.44140414041404147
-0.24065646564656468,-0.05081934239744612,0.0377997253130502,0.013019636568882609,0.3447933004007412,9.83877162828891,0.0013483946250590511,8.975416081667372e-07,-0.4413129312931294
-0.24061086108610863,-0.050805658686016386,0.03777825116620903,0.013027484974681647,0.34447805749036564,9.841415932765017,0.0013464626310757252,8.975317423196385e-07,-0.4412217221722173
-0.24056525652565258,-0.050777047888516336,0.03774555709296834,0.01303149845689,0.34416097782175353,9.846967932780998,0.0013441381614909805,8.972589862557827e-07,-0.4411305130513052
-0.24051965196519653,-0.0507661688574359,0.03772615164601234,0.013040029933622632,0.34384560538829684,9.849077616102209,0.001342285735009504,8.972995505399464e-07,-0.4410393039303931
-0.2404740474047405,-0.05073891975253275,0.037694495557921925,0.01304435036013718,0.34352889087266625,9.854375422948427,0.0013400041805774674,8.970508687701625e-07,-0.440948094809481
-0.24042844284428444,-0.050724705244064694,0.03767271799191718,0.013051995961139706,0.34321499596510624,9.857128881703572,0.0013380693089386478,8.970314833742319e-07,-0.4408568856885689
-0.2403828382838284,-0.05071143952132218,0.037651581171694204,0.013059856130306802,0.3429004520869251,9.859708493005794,0.0013361612416145539,8.970295523821089e-07,-0.4407656765676568
-0.24033723372337235,-0.05068558776376619,0.03762104018067447,0.013064479246494898,0.34258477656757924,9.864743788547852,0.001333926086414074,8.968047329118583e-07,-0.4406744674467447
-0.2402916291629163,-0.05067306375241287,0.037600487272065664,0.013072497632966806,0.3422707552776289,9.867182916820463,0.0013320434358467565,8.968146801940869e-07,-0.4405832583258326
-0.24024602460246025,-0.050635337762116706,0.037561389350777574,0.013074023476480123,0.34195846672415503,9.874519485440869,0.001329503383480659,8.963813419712787e-07,-0.4404920492049205
-0.24020042004200423,-0.05062552698670686,0.03754282783680196,0.013082704207134865,0.3416442320045539,9.87643990664186,0.0013276973380209499,8.96439175651669e-07,-0.4404008400840085
-0.24015481548154818,-0.05060012949810755,0.03751271033982562,0.013087361378657958,0.3413297565569218,9.881403277645424,0.00132548691799778,8.962227113072001e-07,-0.4403096309630964
-0.24010921092109214,-0.050588681901302834,0.03749302243487307,0.013095594111160569,0.3410167326543343,9.883640059044543,0.0013236441260531882,8.962528728692772e-07,-0.4402184218421843
-0.2400636063606361,-0.05055570781347285,0.03745744101798465,0.013098249306120469,0.3407043514698155,9.890081814904217,0.0013212419762049575,8.959013557479853e-07,-0.4401272127212722
-0.24001800180018004,-0.05054648383325855,0.0374393957920347,0.013107020545016113,0.34039138303598104,9.891891500939415,0.0013194622769211349,8.959707974256538e-07,-0.4400360036003601
-0.239972397239724,-0.05051221772515646,0.037402936759974637,0.013109300917446554,0.34007999287227414,9.89859332589369,0.0013170336453270331,8.955973839568337e-07,-0.439944794479448
-0.23992679267926795,-0.05050460782970845,0.03738607424674001,0.013118451250131669,0.3397670335771852,9.90009484357049,0.0013153009687728355,8.956938594124962e-07,-0.4398535853585359
-0.2398811881188119,-0.05048694808959908,0.03736201732862554,0.013124988631133983,0.33945738445990076,9.903544031871574,0.001313310322966084,8.956137689088226e-07,-0.4397623762376238
-0.23983558355835585,-0.05046003456983783,0.03733089691333902,0.013129106364055065,0.33914463912196413,9.90883496807397,0.001311081867892968,8.953690044860357e-07,-0.4396711671167117
-0.2397899789978998,-0.05044866838173334,0.03731141329155463,0.013137237312248473,0.33883399330235475,9.911066122018061,0.0013092598819989015,8.954009849968046e-07,-0.43957995799579963
-0.23974437443744376,-0.050412047114548386,0.037273316395776135,0.01313879190811229,0.3385239620842488,9.918258138139969,0.001306786571071511,8.949835783513427e-07,-0.43948874887488754
-0.2396987698769877,-0.050403598403747196,0.037255971200451654,0.013147648587076066,0.33821312253154967,9.919924564355771,0.0013050458618766862,8.950663334378447e-07,-0.43939753975397544
-0.2396531653165317,-0.050379380086027936,0.037226873773796854,0.013152382310939847,0.3379008661512058,9.92470757846713,0.0013028994317665842,8.948693018398307e-07,-0.4393063306330634
-0.23960756075607564,-0.05035767868648122,0.03720002134266309,0.013157759361355437,0.33759392659938214,9.92896230679684,0.0013008221899357502,8.947175374544836e-07,-0.4392151215121513
-0.2395619561956196,-0.05033530043007772,0.03717228734569744,0.013162935127966069,0.3372817013127223,9.933394315992341,0.0012987299445233907,8.945528408437235e-07,-0.4391239123912392
-0.23951635163516355,-0.050314205120230326,0.03714585274180138,0.013168425539303419,0.3369744454842817,9.937544184301322,0.001296673677919782,8.944111204216775e-07,-0.4390327032703271
-0.2394707470747075,-0.050305697843484154,0.03712854881226235,0.013177184486832694,0.3366650868434992,9.93922846185214,0.001294943931304945,8.944924048382395e-07,-0.438941494149415
-0.23942514251425145,-0.05027715125562793,0.03709642626212428,0.01318068996334909,0.3363551611739012,9.944878770937745,0.0012927019051612542,8.942181996437733e-07,-0.43885028502850293
-0.2393795379537954,-0.05026450944748717,0.03707618379546318,0.013188342423400501,0.33604733852510876,9.947374839234836,0.0012908720259930447,8.942267431850546e-07,-0.43875907590759083
-0.23933393339333936,-0.05023912686989718,0.03704637992894533,0.013192633279070165,0.33573724433357416,9.952413522230616,0.0012887171489872873,8.940083618096258e-07,-0.43866786678667874
-0.2392883288328833,-0.05022168334085109,0.0370227186290677,0.01319899227496224,0.3354311790745807,9.955856306110084,0.0012867695807583113,8.939313268891097e-07,-0.43857665766576664
-0.23924272427242727,-0.0501981814224024,0.03699431896408356,0.013203737793780812,0.335121329049054,9.960532567011594,0.0012846691479839478,8.937465967703753e-07,-0.43848544854485455
-0.23919711971197122,-0.05017580560576107,0.036967144164869126,0.013208762523039042,0.3348170012676224,9.964952038621924,0.0012826012815814166,8.935815820580587e-07,-0.43839423942394246
-0.23915151515151517,-0.05014629375403956,0.03693445877917867,0.01321189040337023,0.33450904762807543,9.970821096341684,0.0012803537650740568,8.932895756391765e-07,-0.43830303030303036
-0.23910591059105912,-0.050140127927221556,0.03691896856409471,0.013221136680842793,0.33420133367821747,9.972054993960977,0.0012787050159325391,8.934125381732658e-07,-0.43821182118211827
-0.23906030603060308,-0.05011730152811822,0.036891122633953444,0.013225982374702516,0.3338923015684637,9.97661416425026,0.0012766337820071395,8.93239304186025e-07,-0.43812061206120617
-0.23901470147014703,-0.05009791484904724,0.03686618446504042,0.013231720775334965,0.33358852549163864,9.980456261623702,0.0012746538191583338,8.931278188594935e-07,-0.4380294029402941
-0.23896909690969098,-0.05007074392280231,0.03683525423986822,0.013235382413588459,0.333281035915837,9.985881902621532,0.0012724782462694524,8.928764892471796e-07,-0.437938193819382
-0.23892349234923493,-0.050054268661440915,0.0368124379385506,0.01324184911245152,0.33297705952377415,9.989156200319695,0.0012705778824721528,8.928171513516883e-07,-0.4378469846984699
-0.2388778877887789,-0.05003390278866959,0.03678644377944096,0.013247269000101314,0.3326686343228447,9.993243011954675,0.0012685810927228912,8.926867892577117e-07,-0.4377557755775578
-0.23883228322832284,-0.05001336725601391,0.036760709425138316,0.01325262465477639,0.33236566673780316,9.99733057917816,0.0012665829721163686,8.925529460309539e-07,-0.4376645664566457
-0.2387866786678668,-0.04998982343185787,0.03673288160267418,0.013257165800419468,0.3320643422628917,10.00201332176971,0.0012645121164073121,8.923675841471257e-07,-0.4375733573357336
-0.23874107410741077,-0.04997569317892214,0.0367114008503151,0.013264178929965675,0.33175507062404347,10.004875079561716,0.001262681142834407,8.923485258222205e-07,-0.43748214821482156
-0.23869546954695472,-0.04996064377418463,0.03668968550395846,0.013270933163279208,0.33145206578760505,10.007879960346164,0.0012608302463685515,8.923129124146253e-07,-0.43739093909390947
-0.23864986498649868,-0.0499262960927922,0.03665378226270377,0.013272556073817388,0.33114861074246393,10.014758305730128,0.0012584957897912074,8.919341910296977e-07,-0.4372997299729974
-0.23860426042604263,-0.04992101369529678,0.036639082141654455,0.01328186705391321,0.33084354574702035,10.015828726174815,0.0012568961577513653,8.920730975098474e-07,-0.4372085208520853
-0.23855865586558658,-0.049892352730879,0.03660728157593951,0.01328495613343339,0.33053912214946457,10.021587457421804,0.001254710995540844,8.91794783239617e-07,-0.4371173117311732
-0.23851305130513054,-0.0498765598244546,0.03658510459693076,0.013291444206645187,0.33023739565440985,10.024750243412472,0.0012528523244877666,8.917462329963101e-07,-0.4370261026102611
-0.2384674467446745,-0.049852936937995196,0.03655693866312504,0.013295832223976456,0.3299321386401065,10.029516081007072,0.0012507998555700822,8.91557736146264e-07,-0.436934893489349
-0.23842184218421844,-0.04983534220065167,0.03653353949241733,0.013301810984307494,0.3296317842191025,10.033039533866734,0.0012489018719610567,8.914777318638767e-07,-0.4368436843684369
-0.2383762376237624,-0.049809187519059606,0.036503587247558755,0.013305481750620185,0.32932755029387745,10.038320634802055,0.0012467914408554198,8.912430078709759e-07,-0.4367524752475248
-0.23833063306330635,-0.04978931247376295,0.03647853833357573,0.013310806788846108,0.32902764199920986,10.04231252097451,0.0012448413520186213,8.911211762706664e-07,-0.4366612661266127
-0.2382850285028503,-0.04976799354156469,0.036452152595082055,0.013315742156234656,0.3287235741201836,10.046627574744997,0.0012428590039488506,8.909743135319264e-07,-0.4365700570057006
-0.23823942394239425,-0.04974709747050099,0.03642639717234886,0.013320754633542542,0.32842431726988025,10.050832156359373,0.0012408888920964797,8.908338951685746e-07,-0.4364788478847885
