slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.11666666666666664,-0.01666666666666669,0.24573267030974827,0.24573267030974827,0.0068032077271686486,-73.4947424874852,49.517761661628604,23.976980826700533,0.5,0.0011595765825360858,12.40465878971181
0.1333333333333333,-0.01666666666666669,0.24021964474224478,0.24021964474224478,0.006763221735900611,-73.9292632305292,49.52232574423898,24.406937486339622,0.5,0.000783654510394868,12.211343701016647
0.14999999999999997,-0.01666666666666669,0.23727289348171302,0.23727289348171302,0.006741731076923465,-74.1649280127355,49.52565330420866,24.63927470815584,0.5,0.0005375001908629468,12.109665264870095
0.16666666666666663,-0.01666666666666669,0.2356666509275557,0.2356666509275557,0.006729931479322908,-74.29496147666525,49.52810359367431,24.7668578839145,0.5,0.00037386026813030865,12.05471197814533
0.1833333333333333,-0.01666666666666669,0.23477229693578938,0.23477229693578938,0.006723294136045126,-74.36830664870503,49.52996773026651,24.838338918782306,0.5,0.0002635124797902181,12.02367960977509
0.2,-0.01666666666666669,0.23426346688366795,0.23426346688366795,0.0067194725320066945,-74.41060256105939,49.53136446705001,24.8792380942756,0.5,0.00018812035652111312,12.005139842823688
-0.2,0.0,1.7147885646546903,1.7147885646546903,0.010138135400608332,-5.7907345460433675,49.31873369657958,-43.527999150049254,0.3561848741862064,15.153847929609855,27.85160734112419
-0.18333333333333335,0.0,1.7122427127423088,1.7122427127423088,0.010138999945505852,-5.885293551207667,49.31452832542967,-43.42923477339781,0.35905303858536286,15.02590718952435,27.83002005260191
-0.16666666666666669,0.0,1.7079061247637735,1.7079061247637735,0.010146672273012256,-6.042681053766145,49.27723952747117,-43.23455847292146,0.3663804673442674,14.75984875975911,28.3055867741907
-0.15000000000000002,0.0,1.694209974792231,1.694209974792231,0.010998731710743174,-6.046462608684408,45.45978692360253,-39.41332431487175,0.4539133347242206,7.344844115024034,34.75741427339022
-0.13333333333333336,0.0,1.5940894879994214,1.5940894879994214,0.010962447123054088,-9.54613509256312,45.610254205988404,-36.064119113023324,0.5,2.874572410980406,37.80318229792894
-0.11666666666666668,0.0,1.514767518922169,1.514767518922169,0.010593072193180944,-12.759585590685802,47.20066009945729,-34.44107450889491,0.5,1.8005731386625305,38.87079155748788
-0.1,0.0,1.4554205793796187,1.4554205793796187,0.010352667944487262,-15.280682345466587,48.29672917953355,-33.016046833962726,0.5,1.059776127477365,39.44469395858302
-0.08333333333333334,0.0,1.4063702339292363,1.4063702339292363,0.010209487235824292,-17.374474859989746,48.974056037401304,-31.59958117733472,0.5,0.6010324094836438,39.52078357518228
-0.06666666666666668,0.0,1.3554392419105463,1.3554392419105463,0.010128668441264064,-19.49671867458089,49.36483042173454,-29.868111746961162,0.5,0.3349927482964389,39.0954370249034
-0.05000000000000002,0.0,1.2896704187655095,1.2896704187655095,0.010084496141084687,-22.18385903122649,49.581059182577135,-27.39720015182849,0.5,0.18588732136121608,38.09035793198696
-0.033333333333333354,0.0,1.1961474031426829,1.1961474031426829,0.010060921692773356,-26.013696624652354,49.69723602575894,-23.683539400622394,0.5,0.10336722497628854,36.34143219348797
-0.01666666666666669,0.0,1.0653923506899012,1.0653923506899012,0.010048679591931333,-31.52324203590196,49.75778115208102,-18.23453911564125,0.5,0.05781031453647595,33.649528522299704
0.0,0.0,0.900409323503447,0.900409323503447,0.010042539662227477,-38.99592106554475,49.78820266764331,-10.792281601933684,0.5,0.03296765149576578,29.90764234871604
0.016666666666666663,0.0,0.733999102493908,0.733999102493908,0.010039461949467504,-48.003460506230994,49.80346581468935,-1.8000053088210386,0.5,0.019835870837710875,25.360828233691922
0.033333333333333326,0.0,0.5290771814629276,0.5290771814629276,0.00877410314000677,-56.985881293838375,49.812160219474784,7.173721075202344,0.5,0.01281156779482125,20.833642309242144
