slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,-0.1717171717171717,-81985548.10377535,0.4553525482812526,1.0980502955368046,-0.5335182354655537,-0.5645320591327847,-77861738.15476365,-4123809.9490116914,0.30378282828282827
0.08686868686868687,-0.1717171717171717,-82088490.1845626,0.4765234134200463,1.0492663868641232,-0.5109065434607025,-0.5383598423314447,-77915315.45560372,-4173174.7289588707,0.30378282828282827
0.09090909090909088,-0.1717171717171717,-82187154.55038466,0.5033545609313688,0.9933355915574813,-0.4847079783470498,-0.5086276110413146,-77970643.06859022,-4216511.481794426,0.30378282828282827
0.09494949494949495,-0.1717171717171717,-82285939.37390459,0.5374874156991558,0.9302543384198598,-0.45485617668639833,-0.4753981606163437,-78032198.8339818,-4253740.539922785,0.30378282828282827
0.09898989898989896,-0.1717171717171717,-82384769.60406446,0.5812374516291972,0.8602336255184566,-0.4214080759923604,-0.43882554848661465,-78100039.97521868,-4284729.628845783,0.30378282828282827
0.10303030303030303,-0.1717171717171717,-82476327.64541231,0.6378923144336287,0.7838313603976053,-0.3846136351141105,-0.39921772337192407,-78167082.9876994,-4309244.657712903,0.30378282828282827
0.10707070707070704,-0.1717171717171717,-82570301.20777908,0.7119119906882462,0.7023340060477468,-0.34510303562164424,-0.3572309693768096,-78241974.08587545,-4328327.121903629,0.30378282828282827
0.1111111111111111,-0.1717171717171717,-82656672.02390952,0.8097719467112588,0.6174577946873772,-0.30373644087657325,-0.3137213527832598,-78314223.61517994,-4342448.408729577,0.30378282828282827
0.11515151515151512,-0.1717171717171717,-82744873.2147268,0.94052835433066,0.5316160837016932,-0.2617294671834678,-0.26988661579594225,-78391341.65390427,-4353531.560822539,0.30378282828282827
0.11919191919191918,-0.1717171717171717,-82823998.33912878,1.117670600685306,0.4473589988364104,-0.22037159893807257,-0.22698739819574676,-78461276.76449871,-4362721.574630073,0.30378282828282827
0.1232323232323232,-0.1717171717171717,-82900736.1362754,1.3613095920588074,0.3672933799838063,-0.18098136263675002,-0.18631201547877319,-78528588.42768458,-4372147.708590818,0.30378282828282827
0.12727272727272726,-0.1717171717171717,-82972004.95856136,1.7032898906588414,0.29354956197455984,-0.1446397302226714,-0.14890983020359205,-78588773.56712514,-4383231.391436227,0.30378282828282827
0.13131313131313133,-0.1717171717171717,-83042238.14014323,2.1965856686903504,0.22762599617020918,-0.1121110558401135,-0.11551493941153734,-78644840.00620818,-4397398.133935044,0.30378282828282827
0.13535353535353534,-0.1717171717171717,-83107715.62196058,2.9370265434259637,0.1702402054405372,-0.08376863441235827,-0.08647156957286561,-78692562.54494211,-4415153.07701847,0.30378282828282827
0.1393939393939394,-0.1717171717171717,-83171673.44454372,4.1171964170753235,0.12144186276013258,-0.059650604766904536,-0.06179125690560883,-78734784.24533582,-4436889.199207899,0.30378282828282827
0.14343434343434341,-0.1717171717171717,-83228998.5761978,6.192987938738397,0.08073647265941108,-0.0395218422498651,-0.041214629958708615,-78766838.55639094,-4462160.019806869,0.30378282828282827
0.14747474747474748,-0.1717171717171717,-83283975.0238855,10.569186414138983,0.04730733175236601,-0.02298453659554056,-0.02432279363423473,-78793229.74830438,-4490745.275581116,0.30378282828282827
0.1515151515151515,-0.1717171717171717,-83338209.35890698,24.790584533269808,0.020168948135816045,-0.009555032271862274,-0.010613914758043408,-78816080.33893937,-4522129.019967615,0.30378282828282827
0.15555555555555556,-0.1717171717171717,-83389843.81283776,295.4741324212619,-0.0016921955726312277,0.001265791004460226,0.0004264044415249746,-78834293.74413124,-4555550.068706524,0.30378282828282827
0.15959595959595957,-0.1717171717171717,-83438298.95707439,26.004989460456205,-0.019227079194068075,0.009947162172274204,0.009279917652665337,-78847974.59724961,-4590324.359824781,0.30378282828282827
0.16363636363636364,-0.1717171717171717,-83484068.9509861,15.024468801311983,-0.03327904628966749,0.01690569032423994,0.01637335693497577,-78858192.31124535,-4625876.639740751,0.30378282828282827
0.16767676767676765,-0.1717171717171717,-83530687.43963195,11.21883588283019,-0.04456790363443641,0.02249724533061581,0.02207065892482385,-78868815.21614563,-4661872.223486323,0.30378282828282827
0.1717171717171717,-0.1717171717171717,-83572734.78168534,9.313690505254293,-0.05368441155775816,0.027013998311019805,0.02667041449100216,-78875180.09219018,-4697554.689495164,0.30378282828282827
0.17575757575757572,-0.1717171717171717,-83614782.96847525,8.181916665347464,-0.06111037462890856,0.030694354933665124,0.03041602150364764,-78881985.39360628,-4732797.574868975,0.30378282828282827
0.1797979797979798,-0.1717171717171717,-83653892.5529966,7.437749572072378,-0.06722463415228486,0.033725772234724616,0.0334988635581428,-78886773.31369545,-4767119.239301165,0.30378282828282827
0.1838383838383838,-0.1717171717171717,-83690027.98192003,6.913189376799421,-0.072325516628851,0.0362558950684182,0.03606962351897813,-78889771.14979234,-4800256.83212769,0.30378282828282827
0.18787878787878787,-0.1717171717171717,-83727116.44149977,6.523304722435127,-0.07664826653010426,0.03840116618420453,0.03824710064565717,-78894892.59155622,-4832223.849943546,0.30378282828282827
0.19191919191919193,-0.1717171717171717,-83760068.26059107,6.221461831465132,-0.08036696374364816,0.0402477088422053,0.040119255723806146,-78897513.28281014,-4862554.977780941,0.30378282828282827
0.19595959595959594,-0.1717171717171717,-83788157.49696325,5.979625460365652,-0.08361727655856299,0.04186264536064499,0.04175463259064094,-78897092.81420186,-4891064.682761384,0.30378282828282827
0.2,-0.1717171717171717,-83818404.04454392,5.779661707528723,-0.08651025325099404,0.04330095171379611,0.04320930222118868,-78900356.98439427,-4918047.060149648,0.30378282828282827
-0.2,-0.1676767676767677,-77226845.46700934,0.3705073971736657,1.3495007217545636,-0.6419931924774325,-0.707507529810094,-76860422.02305715,-366423.4439521839,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,-77246294.5926517,0.3705269518739225,1.3494295014939075,-0.6419221669170341,-0.7075073348074412,-76860845.70841034,-385448.8842413527,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,-77266760.1330699,0.37054564717462557,1.3493614184529648,-0.6418529014548682,-0.7075085166034105,-76861481.43579344,-405278.69727646414,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,-77287141.08574855,0.3705689198333851,1.3492766748813088,-0.6417759819244147,-0.7075006931341992,-76861211.41213484,-425929.67361370975,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,-77307419.9976406,0.3705970162456978,1.349174381013193,-0.6416909863009117,-0.7074833947196988,-76859996.33774535,-447423.65989524487,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,-77330672.80534421,0.3706153652486724,1.3491075842116773,-0.6416231477606509,-0.7074844360065503,-76860871.64234708,-469801.1629971211,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,-77354927.2710936,0.37063360709510307,1.3490411832933393,-0.6415557770233953,-0.7074854068966738,-76861853.24243557,-493074.0286580307,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,-77377833.08864082,0.3706631954029392,1.3489334956716394,-0.6414690565175967,-0.7074644397383648,-76860583.96020588,-517249.1284349418,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,-77404152.47903757,0.3706815227265794,1.3488668018452783,-0.6414021242513677,-0.707464677252167,-76861772.51804848,-542379.9609890932,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,-77430125.0443964,0.37070682312925374,1.34877474235567,-0.6413234394943856,-0.7074513036400769,-76861661.61811785,-568463.4262785421,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,-77457321.38981725,0.3707318122020249,1.348683828719091,-0.6412456231912316,-0.7074382060209709,-76861789.30029324,-595532.0895240207,0.3078232323232323
-0.15555555555555556,-0.1676767676767677,-77484875.44689806,0.37076089175975857,1.3485780486442742,-0.6411610857173109,-0.7074169633423999,-76861274.71871407,-623600.7281839879,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,-77513303.16938977,0.3707918698108073,1.3484653808839058,-0.6410736491116431,-0.7073917320253109,-76860609.07395652,-652694.0954332543,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,-77545231.11233091,0.3708124897389674,1.3483903964421646,-0.641004536631641,-0.7073858595687174,-76862375.28022698,-682855.8321039361,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,-77577013.60779896,0.37084052382193705,1.348288462988135,-0.6409230673444561,-0.7073653963038313,-76862938.08150892,-714075.5262900451,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,-77608893.21699761,0.3708751744747999,1.348162493158136,-0.6408306790752576,-0.7073318147817395,-76862519.4220556,-746373.7949420065,0.3078232323232323
-0.13535353535353536,-0.1676767676767677,-77642115.68106388,0.3709108918406154,1.3480326701300367,-0.6407370323541777,-0.7072956382707596,-76862334.63993268,-779781.0411312055,0.3078232323232323
