slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06262626262626264,0.17575757575757572,1.8479215186027187,0.015000418375312598,-0.5718150128312323,33.332403636320414,-32.76058862354289,31.34645958107296,0.8265724228897765,0.6512575757575757
0.06666666666666665,0.17575757575757572,1.8421406893787378,0.015103721970993756,-0.7113555793627511,33.10442293356561,-32.39306735436647,31.07924199668776,0.7000937918689718,0.6512575757575757
0.07070707070707072,0.17575757575757572,1.8369610630620696,0.015230671726721245,-0.8329347746545703,32.82849298925012,-31.995558214301617,30.743276756689642,0.5924640642800179,0.6512575757575757
0.07474747474747473,0.17575757575757572,1.8322376910384837,0.015389109479904387,-0.9394776889305918,32.49050899588722,-31.55103130753797,30.32524958286389,0.5010502356989681,0.6512575757575757
0.0787878787878788,0.17575757575757572,1.827828396123471,0.015589162112275597,-1.033539384003621,32.073564723729156,-31.040025340138946,29.80925871911069,0.42359371989932826,0.6512575757575757
0.0828282828282828,0.17575757575757572,1.8235889466835702,0.015843911493816677,-1.1173411221750322,31.55786373794528,-30.440522616031323,29.176953869687676,0.3581605551621864,0.6512575757575757
0.08686868686868687,0.17575757575757572,1.819367263533044,0.016170245181542028,-1.1928016010491365,30.920990645387675,-29.728189045317357,28.408087112190064,0.3030870189300664,0.6512575757575757
0.09090909090909088,0.17575757575757572,1.8149966704099536,0.01658986439029246,-1.2615613361407525,30.13888409377638,-28.8773227587818,27.48179116457951,0.25692504967047836,0.6512575757575757
0.09494949494949495,0.17575757575757572,1.8102882411762877,0.017130445762492074,-1.3249976572723128,29.187798550776968,-27.86280089343115,26.37882193669515,0.21839104209583166,0.6512575757575757
0.09898989898989896,0.17575757575757572,1.8050224034319047,0.017826913342190213,-1.3842305657539138,28.047480256272824,-26.66324969103873,25.084901676924954,0.18632333183990515,0.6512575757575757
0.10303030303030303,0.17575757575757572,1.7989401082710879,0.01872277362816174,-1.4401206912170852,26.70544492651335,-25.265324235461847,23.594935086291365,0.15965407821256705,0.6512575757575757
0.10707070707070704,0.17575757575757572,1.7917340458105893,0.01987141333029567,-1.4932664795182693,25.16177343248937,-23.668506952946068,21.917398298169697,0.13740037174348255,0.6512575757575757
0.1111111111111111,0.17575757575757572,1.7830405646957574,0.02133733952649547,-1.5440036055046522,23.43309949068344,-21.88909588603545,20.077539974144365,0.11867429318223166,0.6512575757575757
0.11515151515151512,0.17575757575757572,1.7724331813205112,0.023197140566918652,-1.5924244845607398,21.55438074589903,-19.961956261725867,18.11805252138553,0.10270679160647372,0.6512575757575757
0.11919191919191918,0.17575757575757572,1.7594189068974233,0.025540086766742926,-1.6384179571979522,19.577067398164857,-17.938649441945394,16.096078838859185,0.0888728028637317,0.6512575757575757
0.1232323232323232,0.17575757575757572,1.7434391325188072,0.028468097403561047,-1.6817303135859518,17.563520065892035,-15.881789753344904,14.076728661856505,0.0767048296498197,0.6512575757575757
0.12727272727272726,0.17575757575757572,1.723877464766049,0.032094612650895284,-1.722043473793441,15.578938603470231,-13.856895130271496,12.124634510739858,0.0658867657829483,0.6512575757575757
0.13131313131313133,0.17575757575757572,1.7000775147770204,0.036541832781576356,-1.7590547629881783,13.682948060533395,-11.92389329825641,10.295796375627106,0.056227816262798345,0.6512575757575757
0.13535353535353534,0.17575757575757572,1.6713738924476778,0.04193574249011201,-1.7925410400424073,11.923003392601252,-10.130462353471767,8.631764685498752,0.04762415696993413,0.6512575757575757
0.1393939393939394,0.17575757575757572,1.6371391029746312,0.04839842291160904,-1.8223962311113193,10.330915139185795,-8.508518909303504,7.157202794381774,0.04001923909737532,0.6512575757575757
0.14343434343434341,0.17575757575757572,1.5968472219605703,0.05603729208156726,-1.8486461292569978,8.922629581481008,-7.073983452470863,5.880670500456021,0.033371823650985476,0.6512575757575757
0.14747474747474748,0.17575757575757572,1.5501518304415987,0.06493198812988117,-1.871432031579477,7.700364864762069,-5.8289328333524715,4.797556181799835,0.027635634557532446,0.6512575757575757
0.1515151515151515,0.17575757575757572,1.4969708521875296,0.07511959624691797,-1.8909913026485863,6.6560528136127,-4.765061512115654,3.8939948282800905,0.022750700824265578,0.6512575757575757
0.15555555555555556,0.17575757575757572,1.437565558693764,0.08658110324148881,-1.9076193504776677,5.774932188061008,-3.8673128378811654,3.150677415468696,0.018642841211799734,0.6512575757575757
0.15959595959595957,0.17575757575757572,1.372596876508935,0.09923124706659245,-1.9216427870735846,5.038735425795618,-3.1170926399249446,2.546027051423262,0.015227962910789037,0.6512575757575757
0.16363636363636364,0.17575757575757572,1.3031415354613003,0.11291505356226203,-1.9333951251343413,4.428107539102875,-2.4947124147256083,2.0584841720361085,0.012417847584495335,0.6512575757575757
0.16767676767676765,0.17575757575757572,1.2306553153632394,0.1274134256261546,-1.9431939647949281,3.924233239313761,-1.9810392748800574,1.6679474392373703,0.010125506102540014,0.6512575757575757
0.1717171717171717,0.17575757575757572,1.1568806011360904,0.14245736110323426,-1.9513337617478885,3.509822139797425,-1.5584883783689563,1.3565499618099206,0.008269282855524186,0.6512575757575757
0.17575757575757572,0.17575757575757572,1.0837081234388903,0.15774968502911355,-1.9580783029379032,3.1695784359471197,-1.2115001336972888,1.1089441769829531,0.006775386707315264,0.6512575757575757
0.1797979797979798,0.17575757575757572,1.01301382099013,0.1729903539655557,-1.9636574914183622,2.8903345679725483,-0.9266770766414432,0.9122788491859699,0.005579096046677511,0.6512575757575757
0.1838383838383838,0.17575757575757572,0.9464972705261894,0.1879006605871815,-1.9682687647127868,2.660980532781629,-0.6927117689278255,0.7560013929166953,0.00462496998007011,0.6512575757575757
0.18787878787878787,0.17575757575757572,0.8855465684969153,0.20224235625425002,-1.972081221416488,2.472281322237148,-0.500200101487053,0.6315771193122958,0.0038663979926515054,0.6512575757575757
0.19191919191919193,0.17575757575757572,0.8311474519992569,0.215830113384759,-1.9752337322361397,2.316636877603724,-0.34140314569630803,0.532182686702824,0.0032647587944319035,0.6512575757575757
0.19595959595959594,0.17575757575757572,0.7838449592948953,0.2285350233368908,-1.9778451749622332,2.1878484644780656,-0.21000329050407984,0.4524149895793698,0.002788437285840236,0.6512575757575757
0.2,0.17575757575757572,0.7437568665204672,0.24028288402245515,-1.980010598183039,2.0808806339051884,-0.10087003554557938,0.38802449953199514,0.00241178448174979,0.6512575757575757
-0.2,0.1797979797979798,1.9655424272843696,0.010247235138787595,11.912687829364856,36.880961699377714,-48.79364952862203,29.871812271107842,12.9651850194348,0.6552979797979798
-0.19595959595959597,0.1797979797979798,1.9655410702328084,0.010247286028297973,11.912496977941279,36.88091023437564,-48.79340721235034,29.871819969853274,12.965003919936972,0.6552979797979798
-0.19191919191919193,0.1797979797979798,1.965539513640094,0.010247344513488847,11.912277933957316,36.88085079726824,-48.793128731249126,29.871828781700852,12.96479537930465,0.6552979797979798
-0.1878787878787879,0.1797979797979798,1.9655377258966553,0.010247411875724024,11.912026141108935,36.88078184437985,-48.79280798540686,29.871838678255973,12.964554889262178,0.6552979797979798
-0.18383838383838386,0.1797979797979798,1.965535669978239,0.010247487330427393,11.911738919443433,36.88070979288792,-48.79244871230326,29.871856299193368,12.964280050981072,0.6552979797979798
-0.17979797979797982,0.1797979797979798,1.9655333024823738,0.01024757375700087,11.911408711018112,36.880628492723886,-48.79203720380513,29.871878366561614,12.963963234449388,0.6552979797979798
-0.17575757575757578,0.1797979797979798,1.9655305724664425,0.010247672321791447,11.911029217955843,36.880538691172504,-48.79156790928794,29.871907500399512,12.963598272549515,0.6552979797979798
-0.1717171717171717,0.1797979797979798,1.9655274200717912,0.010247785327238995,11.910591957064973,36.88043791265622,-48.791029869758596,29.871944082483033,12.963176727057384,0.6552979797979798
-0.1676767676767677,0.1797979797979798,1.96552377485932,0.010247915322420207,11.91008713272035,36.880323821054134,-48.79041095370341,29.871989053391488,12.96268885781274,0.6552979797979798
-0.16363636363636364,0.1797979797979798,1.9655195538215402,0.010248064857828336,11.90950372903631,36.8801952956969,-48.7896990248523,29.872044873251948,12.962123746770063,0.6552979797979798
-0.15959595959595962,0.1797979797979798,1.96551465897803,0.010248236353501512,11.90882942969667,36.88005314015713,-48.78888257003101,29.872116205115503,12.9614692392694,0.6552979797979798
-0.15555555555555556,0.1797979797979798,1.9655089744490675,0.010248434933603346,11.90804704091395,36.87989016509337,-48.78793720591132,29.872202017456846,12.960708086654437,0.6552979797979798
-0.15151515151515152,0.1797979797979798,1.9655023628898662,0.010248664943402529,11.907138194089738,36.879704068918144,-48.78684226296929,29.872306183765673,12.959822020514686,0.6552979797979798
-0.14747474747474748,0.1797979797979798,1.9654946611528012,0.010248931026500473,11.906081672938226,36.879493984417074,-48.78557565728604,29.872434891227662,12.958789986532087,0.6552979797979798
-0.14343434343434344,0.1797979797979798,1.965485674911167,0.010249239506515604,11.904851288485983,36.87925602812358,-48.78410731670875,29.872593294180234,12.957585901313807,0.6552979797979798
-0.1393939393939394,0.1797979797979798,1.9654751720403472,0.010249599527687106,11.90341391389342,36.8789798420137,-48.78239375590867,29.872783034897534,12.956176600754315,0.6552979797979798
-0.13535353535353536,0.1797979797979798,1.9654628743777018,0.01025001885453885,11.901733566896054,36.87866450807155,-48.780398074903495,29.87301554476528,12.954526393573211,0.6552979797979798
-0.13131313131313133,0.1797979797979798,1.9654484474161378,0.01025051042196946,11.899762806121364,36.87829598471806,-48.77805879104652,29.87329428218238,12.952587838575012,0.6552979797979798
-0.1272727272727273,0.1797979797979798,1.965431487381957,0.010251086971212488,11.897447711927066,36.8778676671704,-48.77531537920553,29.87363204717026,12.950307345767177,0.6552979797979798
-0.12323232323232325,0.1797979797979798,1.9654115048614196,0.010251762198157707,11.894724970240068,36.87737784852739,-48.77210281835755,29.874049768760084,12.94762223509433,0.6552979797979798
-0.11919191919191921,0.1797979797979798,1.9653879040542077,0.010252560279982404,11.891508817352006,36.87679747339639,-48.76830629103263,29.874551470804903,12.944446823344105,0.6552979797979798
-0.11515151515151516,0.1797979797979798,1.965359956329752,0.01025350301026891,11.887703418236399,36.87611900412912,-48.763822422376556,29.875165253232062,12.940686284861272,0.6552979797979798
-0.11111111111111112,0.1797979797979798,1.9653267662777802,0.01025462282025126,11.883184494229218,36.875312894025996,-48.75849738849639,29.875909853482742,12.936217153047835,0.6552979797979798
-0.10707070707070708,0.1797979797979798,1.9652872281794536,0.010255956213470276,11.877802751023093,36.87435546728529,-48.752158218474946,29.87681958564882,12.93089170087747,0.6552979797979798
-0.10303030303030304,0.1797979797979798,1.9652399698185679,0.010257550975086146,11.871370128767573,36.87320849583869,-48.744578624412604,29.877930866741146,12.924523817400003,0.6552979797979798
-0.098989898989899,0.1797979797979798,1.9651832799362912,0.010259464841763552,11.863654392863655,36.871831103591575,-48.735485497008874,29.8792958594165,12.91688421704901,0.6552979797979798
-0.09494949494949496,0.1797979797979798,1.9651150144845175,0.010261771966178118,11.8543626862198,36.87016575278915,-48.72452843887826,29.88097632351818,12.90768395899012,0.6552979797979798
-0.09090909090909093,0.1797979797979798,1.9650324752990842,0.010264566750217557,11.843125541015462,36.86813643122093,-48.71126197197245,29.883048928780745,12.89655889359981,0.6552979797979798
-0.08686868686868687,0.1797979797979798,1.9649322536093132,0.010267964850352777,11.829480847068151,36.86566052575564,-48.69514137299638,29.88562367163243,12.88305460489736,0.6552979797979798
-0.08282828282828283,0.1797979797979798,1.9648100285410066,0.010272121180026295,11.81283404204817,36.86260418882145,-48.67543823118554,29.888819067502133,12.866586152056685,0.6552979797979798
-0.0787878787878788,0.1797979797979798,1.964660309017195,0.010277226184710914,11.792438175757509,36.85882151363163,-48.65125968959141,29.89280850713353,12.846420322806544,0.6552979797979798
-0.07474747474747476,0.1797979797979798,1.9644761056178224,0.010283528937295078,11.767336767638769,36.854104670491566,-48.62144143773916,29.897798418935558,12.821618433244211,0.6552979797979798
-0.07070707070707072,0.1797979797979798,1.9642485175968207,0.010291342796496721,11.736319277281112,36.84820558871157,-48.58452486582756,29.904069231190867,12.790994148323355,0.6552979797979798
-0.06666666666666668,0.1797979797979798,1.9639662205753659,0.010301076854934496,11.697838645170634,36.84077601024348,-48.53861465590519,29.911955652481467,12.753031461193668,0.6552979797979798
-0.06262626262626264,0.1797979797979798,1.963614843413625,0.010313242031875731,11.649949024552011,36.83141100297929,-48.481360027834654,29.921916936052074,12.7058262983661,0.6552979797979798
-0.0585858585858586,0.1797979797979798,1.9631762310816123,0.010328501420051036,11.59018520807508,36.819548175915955,-48.40973338382771,29.93449595361739,12.646966171750796,0.6552979797979798
-0.054545454545454564,0.1797979797979798,1.9626276070268653,0.010347684569089367,11.515478149399987,36.804510410511625,-48.31998855991701,29.95039948219813,12.573450462545356,0.6552979797979798
-0.050505050505050525,0.1797979797979798,1.961940677982006,0.01037183636144247,11.422033055286466,36.78543788575291,-48.20747094114477,29.970490115768172,12.48157034080271,0.6552979797979798
-0.046464646464646486,0.1797979797979798,1.9610807716808045,0.010402251041308314,11.305238222834909,36.76128103483866,-48.066519257634916,29.995822992178123,12.366821022848624,0.6552979797979798
-0.04242424242424245,0.1797979797979798,1.960006168348944,0.01044051206573005,11.159601206171837,36.7307701521931,-47.89037135849865,30.02764828891967,12.223839841243269,0.6552979797979798
-0.03838383838383841,0.1797979797979798,1.9586678810532305,0.010488512411916772,10.978769473064501,36.69243311148019,-47.67120258473615,30.067421663175004,12.046428258221482,0.6552979797979798
-0.03434343434343434,0.1797979797979798,1.9570102500769475,0.010548465539464142,10.755662936388429,36.64459619446164,-47.40025913019737,30.116747688359755,11.82768181364889,0.6552979797979798
-0.030303030303030304,0.1797979797979798,1.9549728170442435,0.010622868097022174,10.482803602452384,36.58546416045422,-47.06826776277897,30.177308725625707,11.560314153282103,0.6552979797979798
-0.026262626262626265,0.1797979797979798,1.9524939826615206,0.010714407982422002,10.152884881302661,36.51324924593461,-46.66613412692986,30.250729834521984,11.237214935389913,0.6552979797979798
-0.022222222222222227,0.1797979797979798,1.9495168446448612,0.010825801162882183,9.759607273398261,36.42635092775928,-46.18595820061824,30.33836799212027,10.85226717486636,0.6552979797979798
-0.018181818181818188,0.1797979797979798,1.9459972627843252,0.01095953397942496,9.298757118821644,36.32362070673666,-45.62237782530829,30.44106749345977,10.401402255459432,0.6552979797979798
-0.01414141414141415,0.1797979797979798,1.9419135434062158,0.011117547843769813,8.769368975569122,36.20457735039993,-44.97394632559189,30.558824627916024,9.88373249650759,0.6552979797979798
-0.01010101010101011,0.1797979797979798,1.937276237663977,0.011300833772289373,8.17478868155988,36.069734339954906,-44.244523021449496,30.69059941029798,9.30258998870911,0.6552979797979798
-0.006060606060606072,0.1797979797979798,1.9321356802314285,0.01150908604214663,7.52325288495253,35.92068333798384,-43.44393622305709,30.834111016956935,8.666086018297012,0.6552979797979798
-0.002020202020202033,0.1797979797979798,1.926584535861787,0.011740424774161373,6.827768673052946,35.76012824024242,-42.58789691324704,30.985904679844513,7.986989764979575,0.6552979797979798
0.0020202020202020055,0.1797979797979798,1.9207532614454508,0.011991340627665732,6.105119539707603,35.59163610488203,-41.69675564411962,31.141550517628,7.281750326681495,0.6552979797979798
0.006060606060606044,0.1797979797979798,1.9147981592042205,0.012256887457589368,5.374151633136241,35.41923916295929,-40.793390795898915,31.296036003943133,6.568817818972623,0.6552979797979798
0.010101010101010083,0.1797979797979798,1.9088840632695696,0.012531109143825676,4.65370690534452,35.24699097075943,-39.90069787606055,31.444284749895946,5.866623710838371,0.6552979797979798
0.014141414141414121,0.1797979797979798,1.9031655995261496,0.01280767229470291,3.960658164621303,35.078441876270176,-39.039100040288545,31.581559759729625,5.1916600389563925,0.6552979797979798
0.01818181818181816,0.1797979797979798,1.8977714009522173,0.013080516461009307,3.3084829657241333,34.91630743069877,-38.22479039656964,31.703809142029506,4.557090652501547,0.6552979797979798
0.0222222222222222,0.1797979797979798,1.892794429024088,0.013344434505427284,2.706557891319208,34.76224603586577,-37.46880392673287,31.80778734228367,3.9720660249233823,0.6552979797979798
0.026262626262626265,0.1797979797979798,1.8882893482362546,0.013595470068265258,2.1601559041972394,34.6167997650073,-36.77695566882373,31.891007654589277,3.441725827254651,0.6552979797979798
0.030303030303030304,0.1797979797979798,1.884275829357459,0.013831093997374191,1.670959058726775,34.47947127548941,-36.15043033449507,31.95158381220685,2.9677056886385946,0.6552979797979798
0.03434343434343434,0.1797979797979798,1.8807455042359345,0.014050213369578362,1.2378396716185582,34.34880850593734,-35.586648177160555,31.987951080192254,2.5489038041068133,0.6552979797979798
0.03838383838383838,0.1797979797979798,1.8776701963035212,0.014253031924000927,0.8577046101873391,34.22255078130945,-35.08025539190239,31.998612370977163,2.18231081184914,0.6552979797979798
0.04242424242424242,0.1797979797979798,1.8750096466519188,0.014440878106318987,0.5262542484647985,34.09767902742888,-34.623933276101084,31.981829377200942,1.8637534741289548,0.6552979797979798
0.04646464646464646,0.1797979797979798,1.8727177628536729,0.014616026366180052,0.23859190434266453,33.97043231850202,-34.209024222517655,31.935349065773806,1.5884929486034194,0.6552979797979798
0.0505050505050505,0.1797979797979798,1.8704206159978582,0.01477704029266971,-0.01033296091109892,33.83627506554081,-33.82594210498811,31.856160172131226,1.3516613495847491,0.6552979797979798
0.05454545454545451,0.1797979797979798,1.8618895264046642,0.014841308163320943,-0.22543121144284273,33.68975258112024,-33.46432136934822,31.74021578409298,1.1485505183863651,0.6552979797979798
0.058585858585858575,0.1797979797979798,1.8544426882531833,0.014914539410304075,-0.4112990342768401,33.52433395668842,-33.11303492224737,31.582204177835482,0.9747872733498919,0.6552979797979798
0.06262626262626264,0.1797979797979798,1.8479087351513066,0.015000574169675988,-0.5721284156092157,33.332057449516384,-32.75992903399095,31.375183521906624,0.8264194903605763,0.6552979797979798
0.06666666666666665,0.1797979797979798,1.8421267515730073,0.01510423225940289,-0.7116774694649903,33.10330451845157,-32.391627048929166,31.110380976816682,0.699950433762157,0.6552979797979798
0.07070707070707072,0.1797979797979798,1.8369450211707898,0.015231689503386886,-0.8332740693776108,32.82629939992066,-31.9930253299119,30.7767750739665,0.5923290870745146,0.6552979797979798
0.07474747474747473,0.1797979797979798,1.832218327134994,0.015390844816152664,-0.9398437229573127,32.486845652385846,-31.54700192914597,30.36094667620523,0.5009236554704456,0.6552979797979798
0.0787878787878788,0.1797979797979798,1.8278040986131927,0.015591909858615314,-1.0339419948064292,32.06791243257487,-31.033970437425097,29.846843076095173,0.42347660499336987,0.6552979797979798
0.0828282828282828,0.1797979797979798,1.823557537547371,0.01584809120466934,-1.1177903403422782,31.54954079604944,-30.43175045555224,29.21590875257875,0.3580548333006935,0.6552979797979798
0.08686868686868687,0.1797979797979798,1.8193257613251408,0.016176446824308965,-1.1933075908613693,30.909136316050507,-29.71582872495323,28.447653009057735,0.30299539638495504,0.6552979797979798
0.09090909090909088,0.1797979797979798,1.8149409684004252,0.01659891401432497,-1.2621338866570113,30.122452563442373,-28.860318676645264,27.520936193806993,0.25685064578442923,0.6552979797979798
0.09494949494949495,0.1797979797979798,1.8102126768029643,0.017143491928833327,-1.3256453437526279,29.165586688940778,-27.839941345007915,26.416244664451053,0.2183368442135686,0.6552979797979798
0.09898989898989896,0.1797979797979798,1.8049191942271552,0.017845529137723325,-1.3849602786652753,28.018222163407522,-26.633261884260968,25.11910052820712,0.18629161256996626,0.6552979797979798
0.10303030303030303,0.1797979797979798,1.7987986310670006,0.018749115261385153,-1.4409346973157193,26.667925021232474,-25.226990323376487,23.62430588598494,0.15964548233690304,0.6552979797979798
0.10707070707070704,0.1797979797979798,1.7915399405802321,0.019908363397833376,-1.4941629970186039,25.115072997691072,-23.62091000055731,21.94046729546143,0.13741370358110994,0.6552979797979798
0.1111111111111111,0.1797979797979798,1.7827746573373449,0.021388704371097956,-1.5449758343395992,23.376825044538812,-21.831849209028555,20.09319621888856,0.1187063637502958,0.6552979797979798
0.11515151515151512,0.1797979797979798,1.7720702435641424,0.02326788452845095,-1.5934596351097028,21.488846542895807,-19.89538690695216,18.125753292197555,0.102752735482252,0.6552979797979798
0.11919191919191918,0.1797979797979798,1.7589263136000632,0.025636585267115094,-1.639497363578458,19.503377489560783,-17.86388012536929,16.095972753885682,0.08892685932188542,0.6552979797979798
0.1232323232323232,0.1797979797979798,1.7427755493088761,0.028598371581466872,-1.6828317261543917,17.48351295307402,-15.800681228220409,14.069654622351505,0.07676136360827654,0.6552979797979798
0.12727272727272726,0.1797979797979798,1.7229917999570592,0.0322685217859229,-1.723143947950647,15.494976910041263,-13.771832962460095,12.111975182612671,0.0659411188763696,0.6552979797979798
0.13131313131313133,0.1797979797979798,1.6989085023621204,0.03677119771645158,-1.7601318444659073,13.597598964376061,-11.837467120557982,10.2792256498514,0.05627673250338456,0.6552979797979798
0.13535353535353534,0.1797979797979798,1.6698508070831555,0.042234275007302785,-1.7935744503077609,11.838725772160938,-10.045151321972131,8.612988801925752,0.0476658699661224,0.6552979797979798
0.1393939393939394,0.1797979797979798,1.6351842061365924,0.04878130607222571,-1.8233713515650096,10.249828064356489,-8.426456712993907,7.137759469847289,0.04005330770800788,0.6552979797979798
0.14343434343434341,0.1797979797979798,1.5943805208477364,0.0565205236897513,-1.8495503781369171,8.84634407742956,-6.996793699432466,5.861780828460227,0.03339865190306144,0.6552979797979798
0.14747474747474748,0.1797979797979798,1.5470985137339848,0.0655309973988896,-1.8722606018030756,7.629976954692413,-5.7577163537580525,4.780100606532032,0.0276562053462672,0.6552979797979798
0.1515151515151515,0.1797979797979798,1.4932712772236996,0.07584771120800707,-1.8917417272586365,6.592156731144776,-4.7004150043663415,3.8785129754320193,0.02276615945078572,0.6552979797979798
0.15555555555555556,0.1797979797979798,1.4331869111797113,0.08744753268052032,-1.9082924255319635,5.71771420679967,-3.8094217822513947,3.137429190144496,0.018654318900496396,0.6552979797979798
0.15959595959595957,0.1797979797979798,1.36754475077746,0.10023899226979426,-1.922243594627812,4.988078876870251,-3.0658352826470505,2.5350632521331846,0.015236473725930831,0.6552979797979798
0.16363636363636364,0.1797979797979798,1.2974690020314974,0.11405953498158278,-1.9339273651373392,4.383675595999538,-2.449748231040701,2.0497055486338738,0.012424199163176297,0.6552979797979798
0.16767676767676765,0.1797979797979798,1.2244668947190283,0.12868148406516117,-1.9436633766214366,3.8855628965959355,-1.9418995205574667,1.6611672200138814,0.010130336540711481,0.6552979797979798
