slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.010761076107610762,1.9806811195621776e-05,7.845116556381981e-09,-2.092065329750703e-05,-4.073530960968519e-05,7.694436272202614e-08,5.693064579814473e-10,7.637505626404469e-08,0.02923892389238924,0.018477847784778477
-0.010741074107410736,2.0871493468632707e-05,7.2373751436316525e-09,-1.932001088844615e-05,-4.019874173222249e-05,7.112076196733857e-08,5.257090334457229e-10,7.059505293389285e-08,0.029258925892589265,0.018517851785178528
-0.010721072107210738,2.0310080529384322e-05,7.032198823253566e-09,-1.8797199858644476e-05,-3.911431258685205e-05,6.923878158082841e-08,5.11302764315955e-10,6.872747881651246e-08,0.029278927892789262,0.018557855785578524
-0.010701070107010713,2.0922048385330072e-05,7.015970027168805e-09,-1.8736386095508095e-05,-3.9665450450865336e-05,6.9215248510329e-08,5.106349254430379e-10,6.870461358488597e-08,0.029298929892989288,0.018597859785978575
-0.010681068106810687,2.0655485172937915e-05,7.847063443477964e-09,-2.106228058540438e-05,-4.1725612821785774e-05,7.756629461254174e-08,5.716909333633243e-10,7.699460367917841e-08,0.029318931893189314,0.018637863786378626
-0.010661066106610662,2.15935178502491e-05,7.0060650614323094e-09,-1.8863336310959156e-05,-4.046386022626969e-05,6.938652163134871e-08,5.10908760984732e-10,6.887561287036398e-08,0.02933893389338934,0.018677867786778678
-0.010641064106410636,2.299847044184844e-05,7.683894409638015e-09,-2.0727372880946504e-05,-4.373352721720458e-05,7.624897204667661e-08,5.60895440010096e-10,7.568807660666651e-08,0.029358935893589365,0.01871787178717873
-0.010621062106210638,2.1707883661292726e-05,8.465917744615581e-09,-2.3206649372831123e-05,-4.4922998951868465e-05,8.417113919271645e-08,6.185728527500252e-10,8.355256633996644e-08,0.029378937893789363,0.018757875787578725
-0.010601060106010612,2.2193827120986498e-05,7.591140160911891e-09,-2.0548733423497723e-05,-4.275015168464513e-05,7.56212610598126e-08,5.552024983984886e-10,7.506605856141412e-08,0.02939893989398939,0.018797879787978776
-0.010581058105810587,1.990437239385301e-05,7.488566211577563e-09,-2.032846572208591e-05,-4.0240326682150496e-05,7.47439553096356e-08,5.482306364593235e-10,7.419572467317627e-08,0.029418941894189414,0.018837883788378827
-0.010561056105610561,2.044265050216154e-05,6.546187591993657e-09,-1.7781283272677584e-05,-3.823047996243112e-05,6.546774028301356e-08,4.797277887347497e-10,6.498801249427881e-08,0.02943894389438944,0.01887788778877888
-0.010541054105410536,2.264180348277023e-05,8.206143320421688e-09,-2.254495585951588e-05,-4.519496548560653e-05,8.222653082620682e-08,6.019478944716187e-10,8.16245829317352e-08,0.029458945894589465,0.01891789178917893
-0.010521052105210538,2.22395835152156e-05,7.557886760878318e-09,-2.0652694509015745e-05,-4.289983591099222e-05,7.588107277926658e-08,5.549582171928612e-10,7.532611456207371e-08,0.029478947894789463,0.018957895789578925
-0.010501050105010512,2.1754664743411922e-05,8.395062423005584e-09,-2.2934341196600982e-05,-4.469740100243591e-05,8.444524064019846e-08,6.169950420561759e-10,8.382824559814228e-08,0.02949894989498949,0.018997899789978977
-0.010481048104810486,2.104174122052882e-05,8.109367399811163e-09,-2.222452616318371e-05,-4.327437675111234e-05,8.173195260766863e-08,5.965936172934694e-10,8.113535899037516e-08,0.029518951895189514,0.019037903790379028
-0.01046104610461046,1.9603956090463726e-05,6.602888902307313e-09,-1.810173717431418e-05,-3.7712296153680214e-05,6.667926052209379e-08,4.86247576356985e-10,6.61930129457368e-08,0.02953895389538954,0.01907790779077908
-0.010441044104410435,2.305751692688318e-05,8.842050647217548e-09,-2.467729062471946e-05,-4.774364960224986e-05,8.946750312373133e-08,6.517955989001709e-10,8.881570752483116e-08,0.029558955895589566,0.01911791179117913
-0.010421042104210437,1.9518660060668935e-05,6.572250299541338e-09,-1.810546219305209e-05,-3.763069450402057e-05,6.662765648558555e-08,4.849322468852489e-10,6.614272423870031e-08,0.029578957895789564,0.019157915791579126
-0.010401040104010412,2.1096325752978373e-05,8.05538036274811e-09,-2.256157601832065e-05,-4.366595715166177e-05,8.182302561195509e-08,5.949512823218929e-10,8.122807432963319e-08,0.02959895989598959,0.019197919791979177
-0.010381038103810386,2.0155715617420356e-05,6.750568104507693e-09,-1.869130356424442e-05,-3.8853769749769285e-05,6.870398846831194e-08,4.990775074590973e-10,6.820491096085285e-08,0.029618961896189615,0.01923792379237923
-0.01036103610361036,2.1668143276087903e-05,8.261409334409109e-09,-2.2919330343595945e-05,-4.459573502901826e-05,8.424324538952508e-08,6.113651676804222e-10,8.363188022184466e-08,0.02963896389638964,0.01927792779277928
-0.010341034103410335,2.0548974063672176e-05,7.766686849208781e-09,-2.1923877270957348e-05,-4.248061802147873e-05,7.935326537796424e-08,5.753214502817627e-10,7.877794392768247e-08,0.029658965896589666,0.01931793179317933
-0.010321032103210337,2.1383470155456052e-05,7.139334456951474e-09,-1.98954547931951e-05,-4.1286064283108104e-05,7.308477540866529e-08,5.293619659204313e-10,7.255541344274486e-08,0.029678967896789664,0.019357935793579327
-0.010301030103010311,2.3565022956972825e-05,7.619590292051726e-09,-2.118131516559707e-05,-4.475395771286195e-05,7.815646792851122e-08,5.655491943536868e-10,7.759091873415754e-08,0.02969896989698969,0.019397939793979378
-0.010281028102810286,2.165319845914837e-05,8.165869758158806e-09,-2.3184512361718035e-05,-4.4845876690624564e-05,8.392120724497111e-08,6.066763243694433e-10,8.331453092060167e-08,0.029718971897189715,0.01943794379437943
-0.01026102610261026,1.9708024659337298e-05,6.497330673482793e-09,-1.8164809792553527e-05,-3.787933178256431e-05,6.690499782188579e-08,4.831972226267128e-10,6.642180059925908e-08,0.02973897389738974,0.01947794779477948
-0.010241024102410234,2.114898946103949e-05,7.701572712903726e-09,-2.149683089380794e-05,-4.2653521927560334e-05,7.945757248436845e-08,5.732983747220271e-10,7.888427410964642e-08,0.029758975897589766,0.019517951795179532
-0.010221022102210237,2.13871013698963e-05,7.757023468002444e-09,-2.212559647096768e-05,-4.352045486433198e-05,8.018496607943873e-08,5.779870011143755e-10,7.960697907832435e-08,0.029778977897789764,0.019557955795579528
-0.010201020102010211,2.4335796396712794e-05,7.775611265969928e-09,-2.1904339105205395e-05,-4.624791111318416e-05,8.054121989303048e-08,5.799937252258099e-10,7.996122616780467e-08,0.02979897989798979,0.01959795979597958
-0.010181018101810185,2.243129820556078e-05,8.109608984341321e-09,-2.3260497342469932e-05,-4.569990515701505e-05,8.41598986664934e-08,6.054668380503838e-10,8.355443182844302e-08,0.029818981898189816,0.01963796379637963
-0.01016101610161016,1.980842316129383e-05,7.400529966616887e-09,-2.0936333883003755e-05,-4.07521575742642e-05,7.695139155423409e-08,5.530722590937552e-10,7.639831929514033e-08,0.02983898389838984,0.01967796779677968
-0.010141014101410134,2.3009929378758898e-05,8.569045917283802e-09,-2.4626225934465396e-05,-4.764472435914158e-05,8.927276806948464e-08,6.410087607690944e-10,8.863175930871555e-08,0.029858985898589867,0.019717971797179733
-0.010121012101210136,2.2281858932160503e-05,7.50696926843375e-09,-2.1468347616959704e-05,-4.375771351838864e-05,7.836011920512959e-08,5.621088742254696e-10,7.779801033090412e-08,0.029878987898789865,0.01975797579757973
-0.01010101010101011,2.276420720193073e-05,7.430116966133937e-09,-2.1122848702148644e-05,-4.389448602104551e-05,7.771362488302416e-08,5.569325320426079e-10,7.715669235098155e-08,0.02989898989898989,0.01979797979797978
-0.010081008100810085,1.9975449589537675e-05,7.406484314742556e-09,-2.1085262616793443e-05,-4.106811869064586e-05,7.761430541737395e-08,5.556826623748295e-10,7.705862275499912e-08,0.029918991899189916,0.01983798379837983
-0.01006100610061006,2.209901036565043e-05,6.975767519179499e-09,-1.9914767361850494e-05,-4.20207534950201e-05,7.324555403802423e-08,5.238975893187283e-10,7.272165644870549e-08,0.02993899389938994,0.019877987798779882
-0.010041004100410034,2.1040106446434947e-05,7.74898012423364e-09,-2.2134849188670813e-05,-4.3182704615229994e-05,8.152155996175188e-08,5.825289822185643e-10,8.093903097953332e-08,0.029958995899589967,0.019917991799179934
-0.010021002100210036,1.9767200612363922e-05,7.26747373391845e-09,-2.079698208579117e-05,-4.057145017188901e-05,7.661045475577635e-08,5.469065267018784e-10,7.606354822907446e-08,0.029978997899789965,0.01995799579957993
-0.01000100010001001,2.1495777239977087e-05,6.538542152156879e-09,-1.877191406074452e-05,-4.0274229842873766e-05,6.905387718760173e-08,4.924852572767584e-10,6.856139193032497e-08,0.02999899989998999,0.01999799979997998
-0.009980998099809985,1.9993755664415858e-05,6.85628265273408e-09,-1.9556325715264222e-05,-3.9556937662332814e-05,7.255315187590795e-08,5.169416543510647e-10,7.203621022155689e-08,0.030019001900190016,0.020038003800380032
-0.009960996099609959,2.2080498212062594e-05,6.900876314830384e-09,-1.992569754816209e-05,-4.2013096636539515e-05,7.317002731457605e-08,5.20832975073077e-10,7.264919433950297e-08,0.030039003900390042,0.020078007800780083
-0.009940994099409933,2.0495464433167854e-05,6.46298303763615e-09,-1.86450783421499e-05,-3.914700575835539e-05,6.865992370679881e-08,4.882574414352823e-10,6.817166626536353e-08,0.030059005900590068,0.020118011801180134
-0.009920992099209935,2.2137462579507883e-05,7.1004819801601116e-09,-2.0544022800050854e-05,-4.26885858615389e-05,7.557635706484421e-08,5.369223328461503e-10,7.503943473199806e-08,0.030079007900790065,0.02015801580158013
-0.00990099009900991,2.211338592417178e-05,7.084750563990383e-09,-2.054915348748132e-05,-4.266962416221709e-05,7.555817242363483e-08,5.362740437001648e-10,7.502189837993467e-08,0.03009900990099009,0.02019801980198018
-0.009880988098809884,2.1646551516596446e-05,7.832937853891053e-09,-2.3127347697604606e-05,-4.478173215205494e-05,8.370234192041121e-08,5.935030728029457e-10,8.310883884760827e-08,0.030119011901190117,0.020238023802380233
-0.009860986098609859,2.132464648241239e-05,6.804015129091567e-09,-1.984150734646306e-05,-4.117295784400454e-05,7.28491448454788e-08,5.160477117049547e-10,7.233309713377384e-08,0.030139013901390142,0.020278027802780284
-0.009840984098409833,2.0090536800410064e-05,6.382038009178359e-09,-1.8600038156790788e-05,-3.869695699521003e-05,6.846295930822618e-08,4.845084296679344e-10,6.797845087855824e-08,0.030159015901590168,0.020318031803180335
-0.009820982098209835,2.0919673957564555e-05,7.543562219325395e-09,-2.2393364105255387e-05,-4.332058162503927e-05,8.107986919602392e-08,5.732427848321892e-10,8.050662641119173e-08,0.030179017901790166,0.02035803580358033
-0.00980098009800981,2.2068694249810505e-05,6.981551337048586e-09,-2.0432993910857178e-05,-4.250866971200473e-05,7.518623222984986e-08,5.310604553512903e-10,7.465517177449857e-08,0.03019901990199019,0.020398039803980382
-0.009780978097809784,2.2197246977384566e-05,6.99978386364819e-09,-2.0540006486546858e-05,-4.274425324779507e-05,7.55322741250185e-08,5.329892540766961e-10,7.49992848709418e-08,0.030219021902190217,0.020438043804380433
-0.009760976097609758,2.205192586757221e-05,6.954948617021728e-09,-2.0443216192989055e-05,-4.2502097009178286e-05,7.519411253174158e-08,5.300901457558267e-10,7.466402238598575e-08,0.030239023902390243,0.020478047804780485
-0.009740974097409733,2.295989995104719e-05,8.217782010433439e-09,-2.456354748292533e-05,-4.7531665215982954e-05,8.901744104347974e-08,6.269325764421369e-10,8.839050846703761e-08,0.03025902590259027,0.020518051805180536
-0.009720972097209735,2.0668690716263427e-05,6.502133942376531e-09,-1.918462637617857e-05,-3.9859819226384374e-05,7.056989745948293e-08,4.965301281032909e-10,7.007336733137965e-08,0.030279027902790266,0.02055805580558053
-0.009700970097009709,2.317694290354666e-05,7.224727482935123e-09,-2.1422692895844975e-05,-4.460686052687457e-05,7.856688062560966e-08,5.522626425619518e-10,7.801461798304771e-08,0.030299029902990292,0.020598059805980583
-0.009680968096809683,2.00877772158492e-05,6.109289074629487e-09,-1.803529714861085e-05,-3.812918365353468e-05,6.656657063097531e-08,4.674580418585524e-10,6.609911258911676e-08,0.030319031903190317,0.020638063806380634
-0.009660966096609658,2.1811139134797486e-05,7.251031775012962e-09,-2.175295405826283e-05,-4.357134422483533e-05,7.916363298998087e-08,5.553824072861088e-10,7.860825058269476e-08,0.030339033903390343,0.020678067806780685
-0.009640964096409632,2.199830466054209e-05,6.863771773168992e-09,-2.04094663123211e-05,-4.241463474463636e-05,7.50826801459595e-08,5.262430023108235e-10,7.455643714364868e-08,0.03035903590359037,0.020718071807180737
-0.009620962096209634,2.2795700672872954e-05,6.514596861961763e-09,-1.928541968299058e-05,-4.2087634952725494e-05,7.140111820697705e-08,4.999561480029997e-10,7.090116205897405e-08,0.030379037903790367,0.020758075807580732
-0.009600960096009609,2.2137756076290316e-05,6.480362912952842e-09,-1.920272529454259e-05,-4.134696173374586e-05,7.116238919896777e-08,4.978029923805774e-10,7.066458620658719e-08,0.030399039903990392,0.020798079807980784
-0.009580958095809583,2.1381307888646006e-05,6.43700559521676e-09,-1.9176326829350998e-05,-4.056407172359222e-05,7.082401678884817e-08,4.949572235895812e-10,7.032905956525859e-08,0.030419041904190418,0.020838083808380835
-0.009560956095609557,2.226498405377697e-05,7.816353786438412e-09,-2.3816832372069996e-05,-4.6089632779633405e-05,8.616898586078661e-08,6.016138816521159e-10,8.55673719791345e-08,0.030439043904390443,0.020878087808780886
-0.00954095409540956,2.136635939820053e-05,6.409891284420155e-09,-1.9175598449772124e-05,-4.0548367739257074e-05,7.080152134443583e-08,4.938442850505756e-10,7.030767705938526e-08,0.03045904590459044,0.020918091809180882
-0.009520952095209534,2.4165728603975367e-05,7.443446747856797e-09,-2.244384657679177e-05,-4.6617018627514994e-05,8.237713260257699e-08,5.740294370899031e-10,8.180310316548709e-08,0.030479047904790467,0.020958095809580933
-0.009500950095009508,2.3369674934770046e-05,7.199474794106209e-09,-2.1723419342478678e-05,-4.510029375204283e-05,7.983309674916519e-08,5.557641126303442e-10,7.927733263653485e-08,0.030499049904990493,0.020998099809980984
-0.009480948094809483,2.135165738792466e-05,6.369148763951671e-09,-1.917649478611061e-05,-4.053452132279922e-05,7.076384579470986e-08,4.921522061391651e-10,7.02716935885707e-08,0.030519051905190518,0.021038103810381036
-0.009460946094609457,2.2692642090760273e-05,6.948496888981026e-09,-2.108016888646702e-05,-4.3779759474116275e-05,7.735207289806504e-08,5.374522861820605e-10,7.681462061188298e-08,0.030539053905390544,0.021078107810781087
-0.00944094409440946,2.0263307902723682e-05,7.0533445750697865e-09,-2.1364755075303776e-05,-4.163511632260253e-05,7.867191777011465e-08,5.460948218002701e-10,7.812582294831438e-08,0.03055905590559054,0.021118111811181083
-0.009420942094209434,2.1950289294636605e-05,6.708020805490378e-09,-2.038829099748618e-05,-4.2345288312928275e-05,7.496734519603137e-08,5.198771978843503e-10,7.444746799814702e-08,0.030579057905790567,0.021158115811581134
-0.009400940094009408,2.295865505175243e-05,6.58015153476299e-09,-1.9886034527294427e-05,-4.285126973058162e-05,7.36803456317826e-08,5.104585381480477e-10,7.316988709363454e-08,0.030599059905990593,0.021198119811981185
-0.009380938093809382,2.043485066849371e-05,6.825771947660542e-09,-2.0719760603249426e-05,-4.1161437043690796e-05,7.658253686009684e-08,5.300519841368741e-10,7.605248487595998e-08,0.03061906190619062,0.021238123812381236
-0.009360936093609357,1.9675419963505192e-05,6.781419870094396e-09,-2.0700541557339136e-05,-4.038274294071442e-05,7.623319098817425e-08,5.271244937978087e-10,7.570606649437645e-08,0.030639063906390644,0.021278127812781288
-0.009340934093409359,2.336436163830058e-05,7.078327257659112e-09,-2.170673611190388e-05,-4.507817607746212e-05,7.97232113545711e-08,5.507240044603511e-10,7.917248735011075e-08,0.030659065906590642,0.021318131813181283
-0.009320932093209333,2.267763289864888e-05,6.850939371361164e-09,-2.1029872673494765e-05,-4.371435651151501e-05,7.731357770525926e-08,5.335625356130858e-10,7.678001516964617e-08,0.030679067906790668,0.021358135813581335
-0.009300930093009308,2.3042662334660236e-05,7.633985887878225e-09,-2.3860186545432427e-05,-4.691048286598054e-05,8.631800717874869e-08,5.951289257407373e-10,8.572287825300796e-08,0.030699069906990693,0.021398139813981386
-0.009280928092809282,2.346878397929686e-05,6.850868317087588e-09,-2.106588038675028e-05,-4.4541515234364226e-05,7.761408367445147e-08,5.346023587241072e-10,7.707948131572737e-08,0.03071907190719072,0.021438143814381437
-0.009260926092609256,2.0789342578098058e-05,6.058286317056627e-09,-1.8684504235144672e-05,-3.947990509955979e-05,6.87711792090747e-08,4.732350524913518e-10,6.829794415658336e-08,0.030739073907390745,0.02147814781478149
-0.009240924092409258,2.125690127030566e-05,6.378783723448578e-09,-1.976417652627127e-05,-4.102745658030038e-05,7.254947349635737e-08,4.987525563544193e-10,7.205072094000294e-08,0.030759075907590742,0.021518151815181484
-0.009220922092209233,2.1361787531759546e-05,7.214566721813753e-09,-2.2342768027705517e-05,-4.371177012618688e-05,8.221607077514668e-08,5.646605222851895e-10,8.165141025286149e-08,0.030779077907790768,0.021558155815581535
-0.009200920092009207,2.0938742451903636e-05,7.107274768713978e-09,-2.2382809719223573e-05,-4.332865944589592e-05,8.115190387181683e-08,5.568134373004758e-10,8.059509043451636e-08,0.030799079907990794,0.021598159815981587
-0.009180918091809182,1.9532978427605485e-05,5.649113177241816e-09,-1.7488638197171724e-05,-3.702726573795445e-05,6.462646230826924e-08,4.4299821643192107e-10,6.418346409183733e-08,0.03081908190819082,0.021638163816381638
-0.009160916091609156,1.9660622868400424e-05,5.685123483090138e-09,-1.766145846393563e-05,-3.7327766455819145e-05,6.51665021795627e-08,4.4626858215924004e-10,6.472023359740346e-08,0.030839083908390845,0.02167816781678169
-0.009140914091409158,2.4759903368476444e-05,7.356987907769508e-09,-2.3361902907304e-05,-4.812916326368821e-05,8.449532178902767e-08,5.780758032592686e-10,8.39172459857684e-08,0.030859085908590843,0.021718171817181685
-0.009120912091209132,2.5650201465055034e-05,7.579103566968115e-09,-2.4081384842666864e-05,-4.9739165411288866e-05,8.721706103244866e-08,5.961199711855207e-10,8.662094106126313e-08,0.03087908790879087,0.021758175817581736
-0.009100910091009107,2.48356314926923e-05,7.34939931135159e-09,-2.3073290333908147e-05,-4.79162712259118e-05,8.473626849210534e-08,5.786040165330536e-10,8.415766447557229e-08,0.030899089908990894,0.021798179817981787
-0.009080908090809081,1.942920659558922e-05,5.560352178690664e-09,-1.7469906412825864e-05,-3.6904673360593776e-05,6.423589828847911e-08,4.3819850482080534e-10,6.37976997836583e-08,0.03091909190919092,0.02183818381838184
-0.009060906090609055,2.3327428962716112e-05,6.876646807540965e-09,-2.167407509756636e-05,-4.500838070709001e-05,7.959589188355228e-08,5.424551598948866e-10,7.905343672365739e-08,0.030939093909390945,0.02187818781878189
-0.009040904090409058,2.2651906618875728e-05,6.658268603132456e-09,-2.0998626911739038e-05,-4.36571917992179e-05,7.721792715875484e-08,5.257412995022129e-10,7.669218585925263e-08,0.030959095909590943,0.021918191819181886
-0.009020902090209032,2.121426912538027e-05,6.234216698430828e-09,-1.9744825523693166e-05,-4.0965328865771866e-05,7.244200766396204e-08,4.927478144106834e-10,7.194925984955135e-08,0.03097909790979097,0.021958195819581937
-0.009000900090009006,2.4758389727708163e-05,7.248956990224542e-09,-2.334875674092629e-05,-4.811439542562468e-05,8.439714509958568e-08,5.735110394557475e-10,8.382363406012994e-08,0.030999099909990994,0.021998199819981988
-0.00898089808980898,2.9014767520152418e-05,8.464155598630896e-09,-2.727041741379388e-05,-5.629364908954493e-05,9.873968417830365e-08,6.703250287512229e-10,9.806935914955244e-08,0.03101910191019102,0.02203820382038204
-0.008960896089608955,2.1220570957325435e-05,6.195378432494181e-09,-1.9738817344849835e-05,-4.0965583680607764e-05,7.241319119922595e-08,4.911258726481673e-10,7.192206532657779e-08,0.031039103910391046,0.02207820782078209
-0.008940894089408957,2.1424550880055904e-05,8.198114187507599e-09,-2.686141088403815e-05,-4.829415987828156e-05,9.601032792018466e-08,6.505385172107426e-10,9.535978940297392e-08,0.031059105910591044,0.022118211821182086
-0.008920892089208932,2.135910438028077e-05,8.196678891181364e-09,-2.6100750215363178e-05,-4.746805127453513e-05,9.617850288424309e-08,6.510482538099848e-10,9.552745463043311e-08,0.03107910791079107,0.022158215821582138
-0.008900890089008906,1.7681296910154742e-05,5.130999625180266e-09,-1.6401924566533665e-05,-3.408835247631359e-05,6.03257564071745e-08,4.0796144479597945e-10,5.991779496237852e-08,0.031099109910991095,0.02219821982198219
-0.00888088808880888,2.1932408401426073e-05,6.166402499729884e-09,-1.9805717973886416e-05,-4.174429277781222e-05,7.264081966158586e-08,4.907690941875058e-10,7.215005056739835e-08,0.03111911191119112,0.02223822382238224
-0.008860886088608855,1.8727763766435146e-05,5.414278803073103e-09,-1.7375970779553995e-05,-3.6109148824792214e-05,6.390290353418262e-08,4.3131813039602405e-10,6.347158540378659e-08,0.031139113911391146,0.02227822782278229
-0.008840884088408857,1.8770447866245377e-05,5.40460121101205e-09,-1.7373029169043264e-05,-3.614888163649965e-05,6.391516505610948e-08,4.309845333375738e-10,6.34841805227719e-08,0.031159115911591144,0.022318231823182287
-0.008820882088208831,1.9979010531301356e-05,5.741284780924616e-09,-1.849146655974465e-05,-3.847621837582693e-05,6.802910344823207e-08,4.5828190019167293e-10,6.75708215480404e-08,0.03117911791179117,0.02235823582358234
-0.008800880088008806,1.774552194433454e-05,6.713094080623705e-09,-2.162939900540728e-05,-3.9381634043822444e-05,7.969900184789751e-08,5.363779481210219e-10,7.916262389977649e-08,0.031199119911991195,0.02239823982398239
-0.00878087808780878,2.400331493390695e-05,6.892761916788004e-09,-2.231752874259918e-05,-4.632773643842292e-05,8.19901836425605e-08,5.512646412086159e-10,8.143891900135188e-08,0.03121912191219122,0.02243824382438244
-0.008760876087608754,2.570702044124573e-05,7.358153197856154e-09,-2.384500188967742e-05,-4.955938048412101e-05,8.77002182290221e-08,5.890867248890336e-10,8.711113150413306e-08,0.031239123912391246,0.022478247824782492
-0.008740874087408756,1.9986451690101603e-05,5.691106252925238e-09,-1.8491023790812022e-05,-3.848316658716655e-05,6.796272229472164e-08,4.560683178401451e-10,6.750665397688149e-08,0.031259125912591244,0.022518251825182488
-0.00872087208720873,2.2570014152734075e-05,6.436437161028152e-09,-2.094142439923452e-05,-4.3517874989129623e-05,7.701352877112691e-08,5.163055058219922e-10,7.649722326530492e-08,0.03127912791279127,0.02255825582558254
-0.008700870087008705,2.256184953353113e-05,6.4230789575958624e-09,-2.0939829015631517e-05,-4.3508101628120244e-05,7.700251157196894e-08,5.157331135215356e-10,7.64867784584474e-08,0.031299129912991296,0.02259825982598259
-0.00868086808680868,1.941758723944531e-05,7.2761423552947235e-09,-2.3755884907439295e-05,-4.31807482892399e-05,8.74001287256191e-08,5.848072799546725e-10,8.681532144566443e-08,0.03131913191319132,0.02263826382638264
-0.008660866086608654,2.3980308043292098e-05,6.786919470869179e-09,-2.255589674859948e-05,-4.654299171136245e-05,8.168272049700084e-08,5.460231046615428e-10,8.113669739233929e-08,0.03133913391339135,0.022678267826782693
-0.008640864086408656,2.2580368252533844e-05,6.3646865555710974e-09,-2.1186970141862105e-05,-4.377370308095152e-05,7.675108889963266e-08,5.125618144195513e-10,7.62385270852131e-08,0.031359135913591345,0.02271827182718269
-0.00862086208620863,2.4042162110049503e-05,6.782173045394302e-09,-2.229403021036802e-05,-4.634297449346292e-05,8.194276547110649e-08,5.467043528770134e-10,8.139606111822947e-08,0.03137913791379137,0.02275827582758274
-0.008600860086008605,1.755515622647863e-05,4.9470827434561215e-09,-1.6343698039378296e-05,-3.390380134860038e-05,5.988985007676828e-08,3.9918663649014607e-10,5.9490663440278126e-08,0.031399139913991396,0.02279827982798279
-0.00858085808580858,1.8177442854039327e-05,4.963027322446578e-09,-1.630633344218424e-05,-3.4488739323546014e-05,6.01990146511815e-08,4.0085986456687367e-10,5.979815478661464e-08,0.03141914191419142,0.022838283828382842
-0.008560856085608554,2.398145981885591e-05,6.738446245435625e-09,-2.2281231927268053e-05,-4.62694301923694e-05,8.189492490916674e-08,5.448042037610023e-10,8.135012070540574e-08,0.03143914391439145,0.022878287828782894
-0.008540854085408556,1.8680636870271883e-05,5.2334030442580115e-09,-1.7391154304657874e-05,-3.6077024577974015e-05,6.372599053907079e-08,4.2352650469952796e-10,6.330246403437126e-08,0.031459145914591445,0.02291829182918289
-0.00852085208520853,1.933408361765032e-05,5.25017185282195e-09,-1.7355989430756225e-05,-3.669532322025937e-05,6.405541256922203e-08,4.253054063209084e-10,6.363010716290112e-08,0.03147914791479147,0.02295829582958294
-0.008500850085008504,2.645430640768609e-05,6.769852234356222e-09,-2.253414597208625e-05,-4.8995222232006697e-05,8.275865999422135e-08,5.489567981256245e-10,8.220970319609573e-08,0.031499149914991496,0.022998299829982992
-0.008480848084808479,2.2622210266831644e-05,6.307487865342409e-09,-2.10180002395699e-05,-4.364651799426689e-05,7.725623099251701e-08,5.119631556448484e-10,7.674426783687216e-08,0.03151915191519152,0.023038303830383043
-0.008460846084608453,2.3040604219204397e-05,6.355847403938242e-09,-2.1223009125215242e-05,-4.426996919182358e-05,7.800187194347985e-08,5.164054782824657e-10,7.748546646519738e-08,0.03153915391539155,0.023078307830783094
-0.008440844084408455,2.120713981668132e-05,5.878121100977296e-09,-1.965932658976044e-05,-4.087234452754274e-05,7.227984685854723e-08,4.780615719935353e-10,7.180178528655369e-08,0.031559155915591545,0.02311831183118309
-0.00842084208420843,2.467813094142457e-05,6.826581966379308e-09,-2.3271990164941414e-05,-4.795694768833236e-05,8.410545030365029e-08,5.55739255966852e-10,8.354971104768344e-08,0.03157915791579157,0.02315831583158314
-0.008400840084008404,2.5766070010035946e-05,7.092793907759187e-09,-2.3808429281402255e-05,-4.958159208534596e-05,8.755559973041412e-08,5.779775985669763e-10,8.697762213184714e-08,0.0315991599159916,0.023198319831983193
-0.008380838083808378,2.4078906804447797e-05,6.268990659918927e-09,-2.094476389213895e-05,-4.502993968724667e-05,7.75375811914746e-08,5.113521046812176e-10,7.702622908679338e-08,0.03161916191619162,0.023238323832383244
-0.008360836083608353,1.767877868985579e-05,4.578794232656946e-09,-1.5298522928475222e-05,-3.298188041256367e-05,5.6744522615698385e-08,3.738637600518804e-10,5.6370658855646504e-08,0.03163916391639165,0.023278327832783295
-0.008340834083408355,2.6470966204783508e-05,7.049521855151397e-09,-2.371005987678032e-05,-5.018807560341898e-05,8.753150852451443e-08,5.761472586151876e-10,8.695536126589925e-08,0.031659165916591646,0.02331833183318329
-0.00832083208320833,1.656516720771606e-05,4.521226060205663e-09,-1.5269393375039186e-05,-3.183908180881545e-05,5.6249491266014526e-08,3.698867130300302e-10,5.5879604552984494e-08,0.03167916791679167,0.023358335833583342
-0.008300830083008304,2.714478584664448e-05,7.428070603054948e-09,-2.5270633911667062e-05,-5.24228478289146e-05,9.259258182893824e-08,6.082833745400695e-10,9.198429845439816e-08,0.0316991699169917,0.023398339833983393
-0.008280828082808278,2.0849340771178504e-05,7.232586085592629e-09,-2.452337295277829e-05,-4.5379946310042385e-05,9.033342569122305e-08,5.928689562911887e-10,8.974055673493186e-08,0.03171917191719172,0.023438343834383445
-0.008260826082608252,1.9868744175255415e-05,5.416481485553959e-09,-1.8434466570571573e-05,-3.830862722731254e-05,6.778422729054696e-08,4.4444690993263786e-10,6.733978038061432e-08,0.03173917391739175,0.023478347834783496
-0.008240824082408255,2.3271406632829894e-05,6.1471752133002155e-09,-2.0968250390662746e-05,-4.424580419870594e-05,7.707674948038487e-08,5.048883363844826e-10,7.65718611440004e-08,0.031759175917591746,0.02351835183518349
-0.008220822082208229,1.8706364770082473e-05,5.0687134489635355e-09,-1.731669576399142e-05,-3.6028129247522855e-05,6.368013101666879e-08,4.1673166613119145e-10,6.326339935053759e-08,0.03177917791779177,0.023558355835583543
