slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.024162416241624157,-2.2812544813177738e-06,4.065743453907089e-06,-1.6289093514032515e-06,1.1197309411677696,-7.975907286628114e-06,1.0481497685712018e-06,8.612984012976708e-07,1.8685136727353102e-07,-0.008324832483248314
-0.02414241424142416,-2.2927081886336964e-06,4.093905459967573e-06,-1.666226093099965e-06,1.1252670238043416,-8.052839741701234e-06,1.056530720033926e-06,8.680838641382029e-07,1.8844685589572315e-07,-0.008284828482848318
-0.024122412241224134,-2.240149029830718e-06,4.014513066863401e-06,-1.6116915693142886e-06,1.1216034306161566,-7.866353666008408e-06,1.0371421490197245e-06,8.520539228100462e-07,1.8508822620967834e-07,-0.008244824482448267
-0.024102410241024108,-2.628845848562378e-06,4.137484239663536e-06,-1.7297396892601569e-06,1.107157269266944,-8.49606977748607e-06,1.0700472174826857e-06,8.789840050815374e-07,1.9106321240114837e-07,-0.008204820482048215
-0.024082408240824082,-2.574357296225571e-06,4.0574496864564935e-06,-1.6364018848857853e-06,1.0952500213749536,-8.26820886756785e-06,1.0504637607748373e-06,8.627963891304079e-07,1.8766737164442947e-07,-0.008164816481648164
-0.024062406240624057,-2.25081564053653e-06,4.044488449039818e-06,-1.667801152294146e-06,1.1309675110233792,-7.963105241870494e-06,1.0482214731411388e-06,8.608540038830185e-07,1.8736746925812031e-07,-0.008124812481248113
-0.02404240424042406,-2.1847864530855077e-06,3.996645347115191e-06,-1.6289379325407083e-06,1.1310244770559506,-7.810369732741407e-06,1.0369236305704673e-06,8.514760088445529e-07,1.8544762172591444e-07,-0.008084808480848117
-0.024022402240224033,-2.206610176358481e-06,3.993417351466633e-06,-1.63560243726657e-06,1.1302773488551945,-7.835629965091684e-06,1.0371883815818238e-06,8.515937544338215e-07,1.8559462714800234e-07,-0.008044804480448066
-0.024002400240024008,-2.540562618946751e-06,4.023187727852928e-06,-1.6508983082808015e-06,1.1020601231409095,-8.214648655080481e-06,1.0460325325897472e-06,8.587548169295688e-07,1.8727771566017837e-07,-0.008004800480048015
-0.023982398239823982,-2.4415017207957135e-06,4.020325505393885e-06,-1.6802728051157345e-06,1.1166214818055296,-8.142100031305333e-06,1.0464011885455956e-06,8.589569062495896e-07,1.8744428229600605e-07,-0.007964796479647963
-0.023962396239623956,-2.5589606025278044e-06,4.0927919542355085e-06,-1.7781526475690868e-06,1.12412757263701,-8.4299052043324e-06,1.0663968502344685e-06,8.752682078145978e-07,1.9112864241987073e-07,-0.007924792479247912
-0.02394239423942396,-2.5182723533134777e-06,4.070712833481593e-06,-1.7292202036944815e-06,1.118341763183211,-8.318205390489553e-06,1.061773913078742e-06,8.713717621001706e-07,1.9040215097857132e-07,-0.007884788478847916
-0.023922392239223933,-2.1520945239217326e-06,3.96632212584791e-06,-1.662997179074921e-06,1.1420581124693354,-7.781413828844563e-06,1.035648015216453e-06,8.498313058701568e-07,1.8581670934629622e-07,-0.007844784478447865
-0.023902390239023907,-2.43651233233777e-06,3.994841222265677e-06,-1.6921173220385555e-06,1.120338549616968,-8.123470876642003e-06,1.0442065204865931e-06,8.567538361967321e-07,1.8745268428986102e-07,-0.007804780478047814
-0.02388238823882388,-2.474082151593393e-06,4.017132127387413e-06,-1.7194016792565492e-06,1.1219456515322395,-8.210615958237355e-06,1.0511527316013883e-06,8.623520083101157e-07,1.8880072329127258e-07,-0.007764776477647763
-0.023862386238623856,-2.4710727046795e-06,4.0057790471337285e-06,-1.7492429722487657e-06,1.128783599144025,-8.226094724061994e-06,1.0492999726753137e-06,8.607311131714773e-07,1.8856885950383636e-07,-0.007724772477247711
-0.023842384238423858,-2.4746171902734204e-06,4.032706414136555e-06,-1.7886925243182361e-06,1.135586350136362,-8.296016128728212e-06,1.057480619493155e-06,8.673399101891423e-07,1.9014070930401268e-07,-0.007684768476847716
-0.023822382238223833,-2.0826857820566147e-06,3.948394137864852e-06,-1.710143204602943e-06,1.1593093629474829,-7.74122312452441e-06,1.03647680045444e-06,8.50012978955552e-07,1.86463821498888e-07,-0.007644764476447664
-0.023802380238023807,-2.0941079839076338e-06,3.9769498698660755e-06,-1.7435808885579718e-06,1.163949894814338,-7.814638742331681e-06,1.0450875178626288e-06,8.5697406954086e-07,1.8811344832176878e-07,-0.007604760476047613
-0.02378237823782378,-2.0345096061191725e-06,3.921763877201556e-06,-1.7266625771394928e-06,1.1686313585636883,-7.682936060460221e-06,1.031686067417467e-06,8.458855817362812e-07,1.8580048568118574e-07,-0.007564756475647562
-0.023762376237623756,-2.455713953963823e-06,4.0192724668486335e-06,-1.8086073263479108e-06,1.1418415162869193,-8.283593747160367e-06,1.0584668836754829e-06,8.677414807226884e-07,1.907254029527945e-07,-0.007524752475247511
-0.023742374237423758,-2.038096056367067e-06,3.924677685063216e-06,-1.7340774978169549e-06,1.1696714896424656,-7.696851239247238e-06,1.0346601295101e-06,8.481248882866008e-07,1.8653524122349925e-07,-0.007484748474847515
-0.023722372237223732,-1.9326084412796263e-06,3.909522149569966e-06,-1.7336808935120018e-06,1.181438922822064,-7.575811484361594e-06,1.0317665490100298e-06,8.456536704986128e-07,1.8611287851141703e-07,-0.007444744474447464
-0.023702370237023707,-2.356648181489618e-06,3.9390024255681055e-06,-1.7660424731502644e-06,1.144874565760072,-8.061693080207988e-06,1.0406583835033423e-06,8.528413942460141e-07,1.8781698925732822e-07,-0.007404740474047412
-0.02368236823682368,-2.3700420257455335e-06,3.970858529100951e-06,-1.7772520981562678e-06,1.1447352667807615,-8.118152653002753e-06,1.0501966857384665e-06,8.605571270963884e-07,1.8963955864207806e-07,-0.007364736473647361
-0.023662366236623655,-2.330899249614049e-06,3.921702955267392e-06,-1.752413497202454e-06,1.145019581006379,-8.005015702083895e-06,1.0383061364284906e-06,8.507137405472397e-07,1.8759239588125091e-07,-0.00732473247324731
-0.023642364236423657,-1.9051254440682897e-06,3.8529034043222055e-06,-1.7210744802653721e-06,1.1839755300530814,-7.479103328655867e-06,1.0211827620582172e-06,8.365857347604987e-07,1.8459702729771854e-07,-0.007284728472847314
-0.023622362236223632,-2.3336339864954425e-06,3.938569605566045e-06,-1.8173815161670603e-06,1.1577568668389622,-8.089585108228547e-06,1.0450055593429506e-06,8.560015028770663e-07,1.8900405646588433e-07,-0.007244724472447263
-0.023602360236023606,-1.925951963244188e-06,3.900631583064751e-06,-1.7886389738208663e-06,1.1937777783419588,-7.615222520129805e-06,1.0360482040201044e-06,8.485644193349778e-07,1.8748378468512657e-07,-0.007204720472047212
-0.02358235823582358,-1.948582209365668e-06,3.847188907002419e-06,-1.7600252479876843e-06,1.187569649056274,-7.555796364355771e-06,1.0229480758299178e-06,8.377363572232111e-07,1.852117186067067e-07,-0.00716471647164716
-0.023562356235623555,-2.2962422150385464e-06,3.906460179337046e-06,-1.8222659583511103e-06,1.1636053797170083,-8.024968352726702e-06,1.0398212669822866e-06,8.514543705741775e-07,1.883668964081091e-07,-0.007124712471247109
-0.023542354235423557,-2.209399980301896e-06,3.8710220735538314e-06,-1.8052495365239452e-06,1.1696512079856802,-7.885671590379673e-06,1.0314930103228547e-06,8.445354193315587e-07,1.8695759099129597e-07,-0.007084708470847113
-0.02352235223522353,-1.8280500881928674e-06,3.80200322069868e-06,-1.7411749055895598e-06,1.19885277422576,-7.371228214481107e-06,1.014188525175569e-06,8.302696322320907e-07,1.839188929434782e-07,-0.007044704470447062
-0.023502350235023506,-2.194041371694766e-06,3.91993590653783e-06,-1.831867558088618e-06,1.1745474219250187,-7.945844836321214e-06,1.0467688173594301e-06,8.568407524955579e-07,1.899280648638722e-07,-0.007004700470047011
-0.02348234823482348,-2.2631658680438704e-06,3.902138786315845e-06,-1.8735320945761913e-06,1.177739350405122,-8.038836748935907e-06,1.0431345908681888e-06,8.537653952975421e-07,1.8936919557064673e-07,-0.00696469646964696
-0.023462346234623455,-1.871846748713324e-06,3.84346573412131e-06,-1.7869721622432166e-06,1.2017706584639767,-7.50228464507785e-06,1.0285528280071252e-06,8.417316355899047e-07,1.8682119241722054e-07,-0.006924692469246908
-0.023442344234423457,-2.204254656135163e-06,3.8501512307220764e-06,-1.8146608511404594e-06,1.1731210711778375,-7.869066737997699e-06,1.0314483895111923e-06,8.440018334555683e-07,1.8744655605562402e-07,-0.006884688468846913
-0.02342234223422343,-2.219884194687438e-06,3.833812456832675e-06,-1.8156277246106356e-06,1.1726385040679848,-7.869324376130749e-06,1.0281745644069775e-06,8.412238362210618e-07,1.8695072818591575e-07,-0.006844684468446861
-0.023402340234023405,-1.807703995382326e-06,3.769371602402316e-06,-1.7716019877767053e-06,1.209023865643591,-7.348677585561347e-06,1.0119787435213463e-06,8.278752898274387e-07,1.841034536939076e-07,-0.00680468046804681
-0.02338233823382338,-2.143004437016316e-06,3.819369567281683e-06,-1.813597485966767e-06,1.180237439243055,-7.775971490264766e-06,1.026503964535584e-06,8.39659035921543e-07,1.8684492861404106e-07,-0.006764676467646759
-0.023362336233623354,-2.2072673004913668e-06,3.860906517161311e-06,-1.892407921699757e-06,1.1890470487343283,-7.960581739352435e-06,1.0387831951967796e-06,8.496030219042768e-07,1.891801732925027e-07,-0.006724672467246708
-0.023342334233423356,-1.8244352162355426e-06,3.794394615397323e-06,-1.8277540116962143e-06,1.2178981003144018,-7.44658384332908e-06,1.0219861209504105e-06,8.357664060414843e-07,1.8621971490892623e-07,-0.006684668466846712
-0.02332233223322333,-1.844146908069888e-06,3.838477155682085e-06,-1.8651023190319194e-06,1.2214488705194406,-7.5477263827838925e-06,1.034971735046901e-06,8.462860348034465e-07,1.8868570024345442e-07,-0.006644664466446661
-0.023302330233023305,-2.1481655210209283e-06,3.822714461421128e-06,-1.8555284397869798e-06,1.188652240473055,-7.826408422229036e-06,1.031830871884103e-06,8.436182438217686e-07,1.8821262806233444e-07,-0.006604660466046609
-0.02328232823282328,-1.7590048599913644e-06,3.764697851238452e-06,-1.8390802651868654e-06,1.2292202177757126,-7.362782976416682e-06,1.017265080558493e-06,8.316112023120351e-07,1.8565387824645796e-07,-0.006564656465646558
-0.023262326232623254,-1.7230167088655435e-06,3.735562557949379e-06,-1.830412873049525e-06,1.2330239703982562,-7.2889921398644475e-06,1.0104794745368196e-06,8.259664908202057e-07,1.8451298371661388e-07,-0.006524652465246507
-0.023242324232423256,-1.6759142624778178e-06,3.7216626367353456e-06,-1.8301198205783464e-06,1.239241445532485,-7.22769671979151e-06,1.0078039781753377e-06,8.236822890322722e-07,1.8412168914306542e-07,-0.006484648464846511
-0.02322232223222323,-1.7200580089138384e-06,3.7999943458544294e-06,-1.8888848196674246e-06,1.242479245496793,-7.4089371744356924e-06,1.0301245979404972e-06,8.418256100477981e-07,1.8829898789269902e-07,-0.00644464446444646
-0.023202320232023205,-1.685225669234569e-06,3.7654865252534364e-06,-1.8704105566591522e-06,1.2444543254225724,-7.321122751147158e-06,1.0218704543821068e-06,8.34981635012999e-07,1.868888193691078e-07,-0.006404640464046409
-0.02318231823182318,-2.0507881828280006e-06,3.8080848554500335e-06,-1.9061771683315243e-06,1.209988070475751,-7.765050206609558e-06,1.0345449991933229e-06,8.452382855172392e-07,1.8930671367608363e-07,-0.006364636463646357
-0.02316231623162318,-1.763107292163113e-06,3.807992612792077e-06,-1.9179465067242774e-06,1.2432647857304628,-7.4890464116794675e-06,1.0356358328438662e-06,8.460295404385403e-07,1.8960629240532582e-07,-0.006324632463246362
-0.023142314231423156,-1.6435528777947184e-06,3.712573885650272e-06,-1.8732621693828833e-06,1.252896640946453,-7.229388932827874e-06,1.0107748580906802e-06,8.256225791917963e-07,1.851522788988839e-07,-0.00628462846284631
-0.02312231223122313,-1.6796529962448403e-06,3.735938847171383e-06,-1.8863342474695344e-06,1.250121258104402,-7.3019260908857575e-06,1.0182340516928344e-06,8.316170949072123e-07,1.8661695678562214e-07,-0.006244624462446259
-0.023102310231023104,-1.6244026141976065e-06,3.700014858054601e-06,-1.870626469058223e-06,1.255335930683005,-7.1950439413104306e-06,1.0095318198406437e-06,8.244122849993737e-07,1.8511953484127e-07,-0.006204620462046208
-0.02308230823082308,-2.0260275306327458e-06,3.763685427315977e-06,-1.936206121877504e-06,1.221578964164112,-7.725919079826227e-06,1.0280130321821396e-06,8.39405293132163e-07,1.8860773904997663e-07,-0.0061646164616461566
-0.02306230623062308,-1.924935730812649e-06,3.737450057883507e-06,-1.907128608147346e-06,1.2271277892301304,-7.569514396843502e-06,1.0219499957645994e-06,8.343559305878798e-07,1.8759406517671953e-07,-0.006124612461246161
-0.023042304230423055,-1.608534020647312e-06,3.714343435490264e-06,-1.9158133996999283e-06,1.2661934618525184,-7.238690855837504e-06,1.016729606669061e-06,8.299956203972943e-07,1.867339862717666e-07,-0.00608460846084611
-0.02302230223022303,-1.9363776715408676e-06,3.7332534645884152e-06,-1.9419021051181318e-06,1.2338553052529388,-7.611533241247415e-06,1.0230105351375994e-06,8.350241687340087e-07,1.879863664035907e-07,-0.006044604460446058
-0.023002300230023004,-1.6288594508750975e-06,3.700979547716088e-06,-1.9029274442861066e-06,1.2617481081646935,-7.232766442877292e-06,1.015263480750107e-06,8.286026126109549e-07,1.8666086813915224e-07,-0.006004600460046007
-0.02298229822982298,-1.620266687041294e-06,3.700545633478214e-06,-1.934150892113351e-06,1.2695922317580466,-7.254963212632859e-06,1.0162425643257739e-06,8.293035082218213e-07,1.8693905610395262e-07,-0.005964596459645956
-0.02296229622962298,-1.5966998176963898e-06,3.6595181001075616e-06,-1.8875741454316142e-06,1.2647483352544338,-7.143792063235566e-06,1.006063204001759e-06,8.208994439745134e-07,1.8516376002724564e-07,-0.00592459245924596
-0.022942294229422955,-1.583132885230043e-06,3.682664825532811e-06,-1.933927518349421e-06,1.2751262938170576,-7.199725229112275e-06,1.0135225320061322e-06,8.268879636865424e-07,1.8663456831958984e-07,-0.005884588458845909
-0.02292229222922293,-1.9086311340288376e-06,3.7396458907323904e-06,-2.0034528809276253e-06,1.2499894734685812,-7.651729905688853e-06,1.0303188892732604e-06,8.404918015552606e-07,1.8982708771799973e-07,-0.0058445844584458576
-0.022902290229022904,-1.913208706127989e-06,3.7047909273724144e-06,-2.004695879076479e-06,1.2521033224330655,-7.6226955125768825e-06,1.0218216107247633e-06,8.334613162382361e-07,1.8836029448652718e-07,-0.005804580458045806
-0.022882288228822878,-1.5528315486790234e-06,3.647771194437155e-06,-1.9297956641572966e-06,1.2801326521561311,-7.130398407273475e-06,1.0071851441061584e-06,8.214255468603225e-07,1.8575959724583592e-07,-0.005764576457645755
-0.02286228622862288,-1.8937882799718864e-06,3.669889380830682e-06,-1.9681625509360146e-06,1.2482552303343537,-7.531840211738583e-06,1.0143903900341452e-06,8.272038460540844e-07,1.8718654398006083e-07,-0.005724572457245759
-0.022842284228422854,-1.5429369994990338e-06,3.6437079131701466e-06,-1.9550268728352194e-06,1.2871831151505915,-7.1416717855044e-06,1.0082456589421657e-06,8.220955405739784e-07,1.8615011836818734e-07,-0.005684568456845708
-0.02282228222822283,-1.9252293128602105e-06,3.722385685023255e-06,-2.046102207886591e-06,1.2589322451989076,-7.693717205770056e-06,1.0311335800796495e-06,8.406580329808198e-07,1.9047554709882973e-07,-0.005644564456445657
-0.022802280228022803,-1.197438692202013e-06,3.596597437649507e-06,-1.91708918517719e-06,1.3274493170135586,-6.71112531502871e-06,9.973701446488413e-07,8.130350869584056e-07,1.843350576904357e-07,-0.0056045604560456055
-0.022782278227822778,-1.4178761347238833e-06,3.6128242442146075e-06,-1.931261233822923e-06,1.2997760545610597,-6.961961612761414e-06,1.0029572221843915e-06,8.174925732289037e-07,1.8546464895548773e-07,-0.005564556455645554
-0.02276227622762278,-1.5334422300838924e-06,3.6617783507608692e-06,-2.003416241791456e-06,1.2977980258707165,-7.198636822636217e-06,1.0176510054138568e-06,8.293708101793536e-07,1.882801952345032e-07,-0.0055245524552455585
-0.022742274227422754,-1.2790001733264944e-06,3.55586603006941e-06,-1.914959758098078e-06,1.318543146247621,-6.749825961493983e-06,9.892900030771101e-07,8.06161325124376e-07,1.8312867795273413e-07,-0.005484548454845507
-0.02272227222722273,-1.8113990734036634e-06,3.630729381143283e-06,-1.983678067807304e-06,1.2633125141355366,-7.42580652235425e-06,1.0112152196505946e-06,8.239301379045505e-07,1.8728508174604404e-07,-0.005444544454445456
-0.022702270227022703,-1.8221727771106089e-06,3.6509197798295645e-06,-2.0186884244211e-06,1.2686821105704427,-7.4917809813612735e-06,1.0179434417803136e-06,8.293137810992496e-07,1.8862966068106404e-07,-0.005404540454045405
-0.022682268226822677,-1.4593666577411568e-06,3.603698871756933e-06,-1.9837758840068886e-06,1.3067453674594465,-7.046841413504978e-06,1.0058697631685637e-06,8.193801092107087e-07,1.8648965395785502e-07,-0.0053645364536453535
-0.02266226622662268,-1.7981564468527722e-06,3.649222421131526e-06,-2.0169305805506355e-06,1.2710162684805661,-7.464309448534934e-06,1.0196838279948131e-06,8.30534384213729e-07,1.8914944378108414e-07,-0.005324532453245358
-0.022642264226422654,-1.375571912376472e-06,3.551643317223352e-06,-1.968177901545687e-06,1.3178190647186443,-6.895393131145511e-06,9.93497351949553e-07,8.091093290831052e-07,1.8438802286644784e-07,-0.0052845284528453065
-0.022622262226222628,-1.7298137606758246e-06,3.6014968998188124e-06,-2.007679856363964e-06,1.279960641015494,-7.338990516858601e-06,1.0085390673419475e-06,8.212617982347384e-07,1.8727726910720908e-07,-0.005244524452445255
-0.022602260226022602,-1.3950139674534512e-06,3.57509497916908e-06,-2.0103133484550284e-06,1.3230100222947907,-6.98042229507756e-06,1.002235215133777e-06,8.160315405890347e-07,1.8620367454474235e-07,-0.005204520452045204
-0.022582258225822577,-1.687840580189004e-06,3.6464229680177596e-06,-2.092792917629538e-06,1.3007032615479228,-7.427056465836301e-06,1.023344133780186e-06,8.331196426032819e-07,1.902244911769042e-07,-0.005164516451645153
-0.02256225622562258,-1.7666639990920885e-06,3.6463070500758477e-06,-2.1056767192106918e-06,1.2948744131642422,-7.518647768378628e-06,1.0244260852086108e-06,8.339013351746273e-07,1.905247500339835e-07,-0.005124512451245157
-0.022542254225422553,-1.3827783931219528e-06,3.594157419684052e-06,-2.0514696916773545e-06,1.3323383657080037,-7.028405504483359e-06,1.0108748574760377e-06,8.22772549800371e-07,1.881023076756667e-07,-0.005084508450845106
-0.022522252225222528,-1.7386517043860295e-06,3.6212699399129633e-06,-2.1100607618951273e-06,1.3009536874660887,-7.46998240619412e-06,1.0196103734059763e-06,8.297838878515148e-07,1.8982648555446153e-07,-0.0050445044504450545
-0.022502250225022502,-1.675866897699052e-06,3.595999203298561e-06,-2.100275645622318e-06,1.307784729369425,-7.372141746619931e-06,1.0135989324544483e-06,8.247935156757887e-07,1.8880541677865955e-07,-0.005004500450045003
-0.022482248224822476,-1.3298077874424052e-06,3.517591864010683e-06,-1.993947781331329e-06,1.3322903327888527,-6.841347432784417e-06,9.925797175863578e-07,8.075935050322886e-07,1.8498621255406912e-07,-0.004964496449644952
-0.02246224622462248,-1.3401955527569953e-06,3.538045802997658e-06,-2.045486453328138e-06,1.341000143645081,-6.923727809082791e-06,9.994404214561439e-07,8.13078830490587e-07,1.8636159096555682e-07,-0.004924492449244956
-0.022442244224422453,-1.3177454860624493e-06,3.5227425030370796e-06,-2.0230766963891256e-06,1.3401083306117323,-6.8635646854886545e-06,9.962034117340102e-07,8.103489599843433e-07,1.8585445174966697e-07,-0.004884488448844905
-0.022422242224222427,-1.3268477658812117e-06,3.5408733367603418e-06,-2.0666955893311467e-06,1.3473336517951213,-6.9344166919727e-06,1.0024236299367144e-06,8.153116594830897e-07,1.8711197045362477e-07,-0.004844484448444854
-0.0224022402240224,-1.6712697572529578e-06,3.564538857858679e-06,-2.0782470531166553e-06,1.3057841111444581,-7.314055668228292e-06,1.0102252970590262e-06,8.215592509915978e-07,1.8866604606742833e-07,-0.0048044804480448025
-0.022382238223822376,-1.6747394226968026e-06,3.547157632510789e-06,-2.068787280151696e-06,1.3046129462934846,-7.290684335359288e-06,1.006397396480882e-06,8.18348777024855e-07,1.880486194560271e-07,-0.004764476447644751
-0.022362236223622378,-1.2956562613908318e-06,3.5206819717359394e-06,-2.051613932962937e-06,1.3497096916907272,-6.867952166089708e-06,9.999771635635334e-07,8.130313403190196e-07,1.869458232445138e-07,-0.0047244724472447555
-0.022342234223422353,-9.421640072559967e-07,3.4760704892278227e-06,-2.015302775992822e-06,1.395446249672455,-6.4335372724766415e-06,9.883853943067217e-07,8.03510926920165e-07,1.8487446738655676e-07,-0.004684468446844704
-0.022322232223222327,-1.589483503039446e-06,3.5811487748560467e-06,-2.167283893905747e-06,1.3344496611727021,-7.33791617180124e-06,1.0193765186294997e-06,8.286065324442133e-07,1.9076998618528645e-07,-0.004644464446444653
-0.0223022302230223,-1.5653240552637726e-06,3.437866510580534e-06,-2.0633341826226115e-06,1.3255455919577752,-7.066524748466918e-06,9.796614979441083e-07,7.962290303179878e-07,1.8343246762612056e-07,-0.004604460446044602
-0.022282228222822276,-1.601146067287118e-06,3.5213177795867523e-06,-2.1326853343328622e-06,1.3303430510993441,-7.255149181206733e-06,1.0045397197268155e-06,8.163517285753956e-07,1.8818799115141996e-07,-0.0045644564456445505
-0.022262226222622278,-1.5579628893647168e-06,3.442751520310594e-06,-2.0740612014513715e-06,1.3285703284799009,-7.074775611126682e-06,9.832016996722495e-07,7.989158703492853e-07,1.8428582932296416e-07,-0.004524452445244555
-0.022242224222422252,-8.721879964923573e-07,3.4274441844672765e-06,-2.0280540729000762e-06,1.4133802247509708,-6.32768625385971e-06,9.799018095628106e-07,7.961395573249478e-07,1.8376225223786285e-07,-0.0044844484448445035
-0.022222222222222227,-1.5229617105205762e-06,3.4415306942037205e-06,-2.116222477033247e-06,1.3430552055704206,-7.080714881757544e-06,9.850064972876258e-07,8.001915239916653e-07,1.8481497329596042e-07,-0.004444444444444452
-0.0222022202220222,-1.5311386363237034e-06,3.53271884989681e-06,-2.1495371234081517e-06,1.3415335873050636,-7.213394609628665e-06,1.0122132348258291e-06,8.221954312575696e-07,1.9001780356825956e-07,-0.004404440444044401
-0.022182218221822175,-8.012272587620828e-07,3.3617212267245122e-06,-1.9893419462846396e-06,1.4219967128179034,-6.152290431771235e-06,9.642737715243308e-07,7.831619654961042e-07,1.8111180602822663e-07,-0.00436443644364435
-0.022162216221622177,-1.119592297982308e-06,3.383015908298148e-06,-2.046378655418124e-06,1.3850752888323248,-6.54898686169858e-06,9.714456919216156e-07,7.888927064140435e-07,1.825529855075722e-07,-0.004324432443244354
-0.022142214221422152,-1.4988478227451196e-06,3.5125438415661847e-06,-2.17364553889432e-06,1.352931874357502,-7.185037203205624e-06,1.0097459617164516e-06,8.198977788600376e-07,1.89848182856414e-07,-0.004284428442844303
-0.022122212221222126,-1.5335004377448058e-06,3.489172499371307e-06,-2.1071733420363614e-06,1.3352122692390425,-7.129846279152474e-06,1.0041276022737102e-06,8.152384423906378e-07,1.8888915988307246e-07,-0.0042444244424442515
-0.0221022102210221,-8.003678004797621e-07,3.312863995574844e-06,-2.0092165893270675e-06,1.4316069182473794,-6.1224483853816736e-06,9.544351179651264e-07,7.748012384855581e-07,1.7963387947956837e-07,-0.0042044204420442
-0.022082208220822075,-1.5113073601469296e-06,3.575234643449221e-06,-2.264570089449691e-06,1.3666979585919674,-7.351112093045842e-06,1.031154301593444e-06,8.369811987641592e-07,1.9417310282928488e-07,-0.004164416441644149
-0.022062206220622077,-7.309433556201839e-07,3.347425902688883e-06,-2.034842528031433e-06,1.4451178443015693,-6.1132117863405e-06,9.665109628323906e-07,7.84416923183855e-07,1.8209403964853564e-07,-0.004124412441244153
-0.02204220422042205,-1.5147041523277949e-06,3.53959003973614e-06,-2.2280448355171956e-06,1.361231367409595,-7.282339027581131e-06,1.0231171284622003e-06,8.302591139930095e-07,1.9285801446919086e-07,-0.004084408440844102
-0.022022202220222026,-1.4218403805443813e-06,3.4709405269950366e-06,-2.2030908495285217e-06,1.373361956850628,-7.09587175706794e-06,1.0043763297276615e-06,8.149535950380328e-07,1.8942273468962874e-07,-0.004044404440444051
-0.022002200220022,-1.4229347016225802e-06,3.391238706740296e-06,-2.151097304281535e-06,1.3687708859314647,-6.965270712644411e-06,9.823918172489648e-07,7.970200600491471e-07,1.853717571998177e-07,-0.0040044004400439995
-0.021982198219821975,-1.4223477222685688e-06,3.367443085267041e-06,-2.141075866601838e-06,1.3688394864364017,-6.930866674137448e-06,9.765709105791309e-07,7.922028416546483e-07,1.8436806892448255e-07,-0.003964396439643948
-0.021962196219621977,-1.368692522873971e-06,3.4000762241248594e-06,-2.1030452235226704e-06,1.3631053334713272,-6.871813970521501e-06,9.87119091454829e-07,8.006639068610907e-07,1.8645518459373822e-07,-0.0039243924392439525
-0.02194219421942195,-1.4367592910957683e-06,3.4450069392732985e-06,-2.218557828337353e-06,1.377876093594152,-7.10032405870642e-06,1.0012637810718725e-06,8.120397473537136e-07,1.8922403371815886e-07,-0.0038843884388439012
-0.021922192219221925,-1.425782841124601e-06,3.4026161728206716e-06,-2.1866266817216484e-06,1.3759131654495877,-7.015025695666921e-06,9.900314930855298e-07,8.028341922210181e-07,1.8719730086451172e-07,-0.00384438443844385
-0.0219021902190219,-1.4350004420293772e-06,3.4315968520104434e-06,-2.2374271984038074e-06,1.3840680579218605,-7.104024492443628e-06,9.99562883672149e-07,8.104664371669602e-07,1.8909644650518892e-07,-0.0038043804380437987
-0.021882188218821874,-1.3735255635083377e-06,3.3486973904928163e-06,-2.1609492497631777e-06,1.381896789596418,-6.883172203764332e-06,9.76489836995553e-07,7.91663626569204e-07,1.8482621042634907e-07,-0.0037643764376437475
-0.021862186218621876,-5.935239357768296e-07,3.2612295086664744e-06,-2.043249964556182e-06,1.4792559460759174,-5.898003408999486e-06,9.52031548434219e-07,7.717423737635943e-07,1.8028917467062468e-07,-0.0037243724372437517
-0.02184218421842185,-1.3811261823093446e-06,3.4072129722062527e-06,-2.225543305867106e-06,1.3904826142458016,-7.013882460382703e-06,9.95743366305928e-07,8.070797752969146e-07,1.8866359100901344e-07,-0.0036843684368437005
-0.021822182218221825,-1.3290145801647668e-06,3.305296672806435e-06,-2.182183078902611e-06,1.3977064109142439,-6.8164943318738125e-06,9.670236570892633e-07,7.837078002970792e-07,1.833158567921841e-07,-0.003644364436443649
-0.0218021802180218,-5.680636832039454e-07,3.224333482876318e-06,-2.0318057862844796e-06,1.4852314716805513,-5.824202952364743e-06,9.443766374088807e-07,7.652623008622543e-07,1.7911433654662639e-07,-0.003604360436043598
-0.021782178217821774,-1.3526701536648034e-06,3.4257145244964704e-06,-2.265108560717266e-06,1.4016419689568538,-7.04349323887854e-06,1.0044656263219955e-06,8.138571418801335e-07,1.9060848444186193e-07,-0.0035643564356435467
-0.021762176217621776,-6.232996696553528e-07,3.2864646755115245e-06,-2.1013193303165423e-06,1.4848760171183442,-6.01108367548342e-06,9.646988758317183e-07,7.815429851406024e-07,1.8315589069111586e-07,-0.003524352435243551
-0.02174217421742175,-1.2842775731769507e-06,3.267867612066766e-06,-2.159100413123838e-06,1.4020291782594854,-6.7112455983675545e-06,9.602987201818001e-07,7.778850755051818e-07,1.8241364467661827e-07,-0.0034843484348434997
-0.021722172217221725,-6.206305585010341e-07,3.2348634420031885e-06,-2.0714835373691898e-06,1.4844261035914492,-5.926977537873412e-06,9.516496302968753e-07,7.707865957472898e-07,1.8086303454958546e-07,-0.0034443444344434485
-0.0217021702170217,-6.068533622283212e-07,3.2834394545488976e-06,-2.1371244636192444e-06,1.496341794857489,-6.027417280396463e-06,9.670066106421453e-07,7.83131132661753e-07,1.8387547798039228e-07,-0.003404340434043397
