slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.039423942394239436,-4.4769544160772057e-07,5.060102239440312e-07,-3.789772629048116e-08,0.7705749218384879,-9.91603391842233e-07,1.1066631751635989e-07,1.4861228563335053e-09,1.0918019466002638e-07,-0.03884788478847887
-0.03940394039403941,-4.7461944063798e-07,5.053026086443424e-07,-3.4719545460859536e-08,0.7596833069188361,-1.014641594743182e-06,1.1069170379689924e-07,1.4854726154378974e-09,1.0920623118146135e-07,-0.03880788078807882
-0.039383938393839385,-4.3232194002484903e-07,5.032815124650369e-07,-3.003517812238954e-08,0.7636226032549399,-9.656386306122755e-07,1.1042867820948968e-07,1.4809544760515533e-09,1.0894772373343813e-07,-0.03876787678767877
-0.03936393639363936,-4.2629154961559834e-07,5.018149522584281e-07,-2.97278686112179e-08,0.7651147371002852,-9.578343704852443e-07,1.1028645243467158e-07,1.4780604636700926e-09,1.0880839197100148e-07,-0.03872787278727872
-0.03934393439343936,-4.6844616008456796e-07,5.029539096312874e-07,-3.804299075760298e-08,0.7655506188701624,-1.0094430604734583e-06,1.1071698316763314e-07,1.4828404212282185e-09,1.0923414274640493e-07,-0.03868786878687872
-0.039323932393239336,-4.195952669761027e-07,5.012195458675706e-07,-3.8184953421449563e-08,0.7800696530664707,-9.589997662651228e-07,1.1051505640039452e-07,1.4791482149998038e-09,1.0903590818539472e-07,-0.03864786478647867
-0.03930393039303931,-4.536055513426618e-07,5.011858803527502e-07,-3.962641947907741e-08,0.7709276145995719,-9.944178511744894e-07,1.1068783939702019e-07,1.4804718845463127e-09,1.0920736751247387e-07,-0.03860786078607862
-0.039283928392839285,-4.1687817997626553e-07,4.991458268932547e-07,-3.8579536232319356e-08,0.7812999585416625,-9.546035431018396e-07,1.1041710809754988e-07,1.4758647767290256e-09,1.0894124332082085e-07,-0.03856785678567857
-0.03926392639263926,-4.2087445706329163e-07,4.980318095704206e-07,-3.983312923949711e-08,0.7812679983749735,-9.587393958732093e-07,1.1035029435014156e-07,1.4739867492463787e-09,1.0887630760089518e-07,-0.03852785278527852
-0.03924392439243926,-4.543704363868528e-07,4.984063792790039e-07,-3.92158983064661e-08,0.7698570413030131,-9.919927139723228e-07,1.1061340492562913e-07,1.4765143290067248e-09,1.091368905966224e-07,-0.03848784878487852
-0.039223922392239235,-4.18006351310396e-07,4.963998065932174e-07,-4.0239966692112716e-08,0.7826716625290456,-9.54646124595726e-07,1.1034775733609085e-07,1.4719842820918423e-09,1.0887577305399901e-07,-0.03844784478447847
-0.03920392039203921,-4.0923377753188106e-07,4.960967316947062e-07,-4.012402254893743e-08,0.7861796210003423,-9.454545317755247e-07,1.1046026964754478e-07,1.4725005217945593e-09,1.0898776912575023e-07,-0.03840784078407842
-0.039183918391839184,-4.3826862849982717e-07,4.955913084359054e-07,-4.393021391102536e-08,0.7809467779872414,-9.77790150846758e-07,1.1052771611750607e-07,1.4724148410333545e-09,1.0905530127647272e-07,-0.03836783678367837
-0.03916391639163916,-4.5287272598670825e-07,4.950559855387837e-07,-4.5955798055885566e-08,0.780197024963549,-9.938845095813775e-07,1.1058840825721923e-07,1.4722384928170603e-09,1.0911616976440217e-07,-0.038327832783278316
-0.03914391439143916,-4.573830238996379e-07,4.943852047745168e-07,-4.6740483261586974e-08,0.7804375071928409,-9.985087119357416e-07,1.1061872898625276e-07,1.4716574478787173e-09,1.0914707153837405e-07,-0.03828782878287832
-0.039123912391239135,-4.282411367739769e-07,4.936023714208204e-07,-4.399503339413968e-08,0.7839700031565507,-9.65838541588937e-07,1.1062376240767186e-07,1.4707401146310764e-09,1.0915302229304079e-07,-0.03824782478247827
-0.03910391039103911,-4.414392122953359e-07,4.924429788388807e-07,-4.90472404912623e-08,0.7875578190582215,-9.829294316254789e-07,1.105439467441989e-07,1.468695827491619e-09,1.0907525091670728e-07,-0.03820782078207822
-0.039083908390839084,-4.006530929245855e-07,4.907297892486895e-07,-4.212673676562417e-08,0.7917748945795829,-9.335096189388992e-07,1.1033913233187035e-07,1.4649937692268899e-09,1.0887413856264346e-07,-0.03816781678167817
-0.03906390639063906,-4.3764237034338294e-07,4.916535090160323e-07,-4.976068046502746e-08,0.7896346473379164,-9.790565598244427e-07,1.107271797196025e-07,1.4691620744458555e-09,1.0925801764515664e-07,-0.038127812781278116
-0.03904390439043906,-4.1378925175195036e-07,4.898892598248494e-07,-4.99064012338124e-08,0.7977354174650589,-9.535849128106122e-07,1.1050989779362046e-07,1.465297620122135e-09,1.0904460017349833e-07,-0.03808780878087812
-0.039023902390239035,-4.3353610124086117e-07,4.891090412684207e-07,-5.0035586340868576e-08,0.7909957681189307,-9.726807288501504e-07,1.105139173228336e-07,1.4643698232349371e-09,1.0904954749959865e-07,-0.03804780478047807
-0.03900390039003901,-4.107276367903978e-07,4.88040612367513e-07,-5.053758811435216e-08,0.7996063778952505,-9.493058372722629e-07,1.1045244035910135e-07,1.4625751234280787e-09,1.0898986523567327e-07,-0.03800780078007802
-0.038983898389838983,-4.2634304975308623e-07,4.87921354874743e-07,-5.5514265628886506e-08,0.8016546020603225,-9.697786702567157e-07,1.1060566882148506e-07,1.4636231262627738e-09,1.0914204569522229e-07,-0.037967796779677966
-0.03896389638963896,-4.479300059756497e-07,4.876434900324966e-07,-5.457810470232971e-08,0.7944061404576009,-9.90151600710476e-07,1.1072311102685012e-07,1.4641956092195775e-09,1.0925891541763054e-07,-0.037927792779277915
-0.03894389438943896,-3.7719838985594834e-07,4.853257706827208e-07,-5.100684052905535e-08,0.8159538418367539,-9.135310010677244e-07,1.103766741033758e-07,1.4586362598717712e-09,1.0891803784350402e-07,-0.03788778877887792
-0.038923892389238934,-4.114115057518575e-07,4.857669892999184e-07,-5.6354684030424096e-08,0.8080225040405709,-9.535331790821999e-07,1.1065736181191588e-07,1.461365451467118e-09,1.0919599636044876e-07,-0.03784778477847787
-0.03890389038903891,-4.0757765873422613e-07,4.835310534190285e-07,-5.114957213336879e-08,0.8010292792831889,-9.422582842866234e-07,1.1032784215343265e-07,1.456036973964332e-09,1.0887180517946831e-07,-0.03780778077807782
-0.03888388838883888,-4.368403807575305e-07,4.839601928097181e-07,-5.8952880133134045e-08,0.8038230952712856,-9.797534537003827e-07,1.1060594410483086e-07,1.4587284211882375e-09,1.0914721568364262e-07,-0.037767776777677765
-0.03886388638863886,-4.3029380947245954e-07,4.829218340773878e-07,-5.916388934323891e-08,0.8058522868080479,-9.723795328930862e-07,1.1054881506799374e-07,1.4569971527890332e-09,1.090918179152047e-07,-0.037727772777277714
-0.03884388438843886,-4.1111448467745504e-07,4.825611199521518e-07,-5.857668750053335e-08,0.8111983946232296,-9.522522921301402e-07,1.1064658538752434e-07,1.457307498901954e-09,1.0918927788862238e-07,-0.03768776877687772
-0.038823882388238834,-4.2889152496172755e-07,4.820674632810551e-07,-5.996214103021202e-08,0.807480629445916,-9.709211292729947e-07,1.1071384272083255e-07,1.457214949845526e-09,1.0925662777098702e-07,-0.03764776477647767
-0.03880388038803881,-4.2571598157792323e-07,4.807408657825363e-07,-6.17096176380727e-08,0.811135954812812,-9.681664649985322e-07,1.1058940016489711e-07,1.4546002001053414e-09,1.0913479996479177e-07,-0.037607760776077616
-0.03878387838783878,-4.2375151565465785e-07,4.792704402234449e-07,-6.007241659666818e-08,0.8089937311051068,-9.63094372474771e-07,1.1043118746849212e-07,1.4515442085149474e-09,1.0897964325997716e-07,-0.037567756775677565
-0.03876387638763876,-4.200760059802633e-07,4.792882606352578e-07,-6.090014204040983e-08,0.8114625857913009,-9.602644086559309e-07,1.1061563351519663e-07,1.4529924621308025e-09,1.0916264105306582e-07,-0.03752775277527751
-0.03874387438743876,-4.160556272836402e-07,4.785404570384344e-07,-6.566241617100843e-08,0.8204212938480547,-9.60258500493083e-07,1.1062330530985285e-07,1.4521174464104036e-09,1.0917118786344245e-07,-0.03748774877487752
-0.038723872387238734,-4.1501908754071337e-07,4.774086335146421e-07,-6.208168268351244e-08,0.8148786577494126,-9.54509403738868e-07,1.1054188950276994e-07,1.4500741007357035e-09,1.0909181540203423e-07,-0.037447744774477466
-0.03870387038703871,-3.4658245340324356e-07,4.754527083150606e-07,-6.008501318710557e-08,0.8460564534397442,-8.821201749054097e-07,1.1026882496478989e-07,1.4455202997708165e-09,1.0882330466501908e-07,-0.037407740774077415
-0.03868386838683868,-4.0862781247597013e-07,4.7584191520400054e-07,-6.126921570093202e-08,0.8156537562700494,-9.457389433809027e-07,1.105393344093959e-07,1.4480927223778058e-09,1.0909124168701808e-07,-0.037367736773677364
-0.03866386638663866,-3.620423427719288e-07,4.7395494107149716e-07,-6.280541353653746e-08,0.8401358773213264,-8.988026973799634e-07,1.1028083632454883e-07,1.4437353515533765e-09,1.0883710097299546e-07,-0.03732773277327731
-0.03864386438643866,-3.916286175353889e-07,4.7329606900348153e-07,-6.15755484378866e-08,0.8226779137777753,-9.26500234976757e-07,1.1030731898483638e-07,1.4431112773605859e-09,1.088642077074758e-07,-0.03728772877287732
-0.03862386238623863,-3.976768425673072e-07,4.72804600804011e-07,-6.413110376080056e-08,0.8241883993037137,-9.346125471321187e-07,1.1037282805696612e-07,1.4429974163157884e-09,1.0892983064065033e-07,-0.037247724772477266
-0.03860386038603861,-3.9941713225744024e-07,4.73108428877822e-07,-7.01189593055318e-08,0.833328342163336,-9.426445204407941e-07,1.1062411030678207e-07,1.4453099948294576e-09,1.0917880031195262e-07,-0.037207720772077214
-0.03858385838583858,-3.9640717375277745e-07,4.718400958836355e-07,-6.875073266243703e-08,0.8321638898709539,-9.3699800229885e-07,1.1050780427994016e-07,1.4428192650763456e-09,1.0906498501486382e-07,-0.03716771677167716
-0.038563856385638556,-3.505881096543817e-07,4.700041387195597e-07,-6.245834027751584e-08,0.8456371505559243,-8.830505886514572e-07,1.1025767244076582e-07,1.4385849279898486e-09,1.0881908751277597e-07,-0.03712771277127711
-0.03854385438543856,-3.734315612291539e-07,4.7053681839770434e-07,-7.00321933777559e-08,0.8447339894341661,-9.140005730046141e-07,1.1056291053376522e-07,1.4415967569414967e-09,1.0912131377682372e-07,-0.037087708770877116
-0.03852385238523853,-3.872557101658458e-07,4.6946534837388754e-07,-6.819909836863758e-08,0.8348878275078798,-9.249201569083709e-07,1.1049140739417983e-07,1.4396947504776648e-09,1.0905171264370216e-07,-0.037047704770477065
-0.03850385038503851,-3.7369514416241145e-07,4.6867499747804686e-07,-7.089373599278304e-08,0.845703567148047,-9.132638776332413e-07,1.1048564072354894e-07,1.4386504204776747e-09,1.0904699030307127e-07,-0.037007700770077014
-0.03848384838483848,-3.8325191553667537e-07,4.679942122720604e-07,-7.117341316309478e-08,0.8414267938950925,-9.224195409718305e-07,1.1050538050858422e-07,1.437938536538637e-09,1.0906744197204558e-07,-0.03696769676967696
-0.038463846384638456,-3.821601097797611e-07,4.6714136203718226e-07,-7.031665316681313e-08,0.8404030925407577,-9.196181249837565e-07,1.104842710495618e-07,1.4366955691528497e-09,1.0904757548040896e-07,-0.03692769276927691
-0.03844384438443846,-3.546833085010803e-07,4.651511034126088e-07,-7.021417158803445e-08,0.8544795829067637,-8.900485835017236e-07,1.1019333454417182e-07,1.4319470533810975e-09,1.0876138749079072e-07,-0.036887688768876915
-0.03842384238423843,-3.722743855405497e-07,4.651432732316607e-07,-7.281549518900476e-08,0.8490659876027451,-9.102331539612152e-07,1.1037152583311513e-07,1.433296230380458e-09,1.0893822960273467e-07,-0.036847684768476864
-0.03840384038403841,-3.6969008476717136e-07,4.6433824252289924e-07,-7.185926520492103e-08,0.8486779781628317,-9.058875924949916e-07,1.1036061520086776e-07,1.4321886880859638e-09,1.089284265127818e-07,-0.03680768076807681
-0.03838383838383838,-3.571114177702839e-07,4.6335429715327336e-07,-6.965921062196401e-08,0.8517700685303552,-8.901249255455213e-07,1.1030673944471213e-07,1.4305245878069768e-09,1.0887621485690515e-07,-0.03676767676767676
-0.03836383638363838,-3.64415583931077e-07,4.6229449424117774e-07,-7.345226027410945e-08,0.8537905301063726,-9.001623384463642e-07,1.1023431456398711e-07,1.4286214933088598e-09,1.0880569307067826e-07,-0.036727672767276766
-0.03834383438343836,-3.6245536705337145e-07,4.630182814935324e-07,-7.939366164499972e-08,0.8648949020110139,-9.048673101919036e-07,1.1058735702208475e-07,1.4322303908810857e-09,1.0915512663120367e-07,-0.036687668766876715
-0.03832383238323833,-3.644419592774284e-07,4.6221440186400287e-07,-7.951031388842011e-08,0.8639193201114338,-9.061666750298514e-07,1.1057581700892245e-07,1.4311150028891479e-09,1.091447020060333e-07,-0.03664766476647666
-0.038303830383038306,-3.6484236431988393e-07,4.602156593591644e-07,-7.984361971580256e-08,0.8640242671641764,-9.049016433948509e-07,1.1027763682363117e-07,1.4262929557708127e-09,1.0885134386786035e-07,-0.03660766076607661
-0.03828382838283828,-3.980168372663684e-07,4.605484207331756e-07,-7.950392411082419e-08,0.8490375305102555,-9.380691821103682e-07,1.1053773534321211e-07,1.4286922828550583e-09,1.0910904306035705e-07,-0.03656765676567656
-0.03826382638263828,-3.5164028133749525e-07,4.5832925366084964e-07,-7.341758134771226e-08,0.8602500528144033,-8.833871163460572e-07,1.1018501852602622e-07,1.4231722585776769e-09,1.0876184626744854e-07,-0.036527652765276565
-0.03824382438243826,-3.977989564418749e-07,4.5939914627979306e-07,-8.047524713283849e-08,0.8507884808118171,-9.376733498545065e-07,1.1062269729172774e-07,1.427860874715153e-09,1.0919483641701259e-07,-0.036487648764876514
-0.03822382238223823,-3.9877419055756036e-07,4.5895490075054113e-07,-8.105396931412656e-08,0.8514628228610773,-9.38783060622228e-07,1.1069649470140615e-07,1.4278486814674892e-09,1.0926864601993866e-07,-0.03644764476447646
-0.038203820382038206,-3.4676405391564913e-07,4.5738745768630906e-07,-8.312958832412676e-08,0.8793618374929132,-8.87281099926085e-07,1.1049887793755343e-07,1.4243371074781763e-09,1.0907454083007526e-07,-0.03640764076407641
-0.03818381838183818,-3.896015101645389e-07,4.5723284358700766e-07,-8.876918267120004e-08,0.868167659292945,-9.356035364227466e-07,1.1064208476629216e-07,1.4252197047052052e-09,1.0921686506158695e-07,-0.03636763676367636
-0.03816381638163818,-3.4813214710993634e-07,4.560408228826418e-07,-8.435174692067449e-08,0.8804356035669804,-8.885247169132526e-07,1.1053409545346073e-07,1.4228666827664129e-09,1.0911122877069432e-07,-0.036327632763276364
-0.03814381438143816,-3.3049499847948027e-07,4.553460684064703e-07,-8.822704278266258e-08,0.8980424810026117,-8.740681096686131e-07,1.1054624422843436e-07,1.4220614584168289e-09,1.0912418277001753e-07,-0.03628762876287631
-0.03812381238123813,-3.8108146327431314e-07,4.5443813689871604e-07,-8.926876104986547e-08,0.8724005518426567,-9.247883612228947e-07,1.1050620550580456e-07,1.4205855816918578e-09,1.090856199241127e-07,-0.03624762476247626
-0.038103810381038106,-3.35564848796821e-07,4.5289350225630187e-07,-8.438658349874117e-08,0.8877838088404932,-8.728449345518641e-07,1.103107295297011e-07,1.417114006095458e-09,1.0889361552360565e-07,-0.03620762076207621
-0.03808380838083808,-3.3311634695110115e-07,4.516983835856081e-07,-8.198030232442477e-08,0.8850720966813411,-8.66795032861134e-07,1.1019961963327836e-07,1.414729369975889e-09,1.0878489026330247e-07,-0.03616761676167616
-0.03806380638063808,-3.1998762040075235e-07,4.515448921438292e-07,-8.372126059086327e-08,0.8970352497971751,-8.552537731354448e-07,1.1034231495567692e-07,1.415603232693703e-09,1.0892671172298322e-07,-0.036127612761276164
-0.03804380438043806,-3.245239810212297e-07,4.506326263253868e-07,-8.747264623742979e-08,0.900058149330366,-8.626292535840463e-07,1.1029956701928928e-07,1.4140975919532726e-09,1.08885469427336e-07,-0.03608760876087611
-0.03802380238023803,-3.25142352153307e-07,4.500379731098292e-07,-8.777690463368515e-08,0.9000577289364495,-8.629572298968213e-07,1.1033419986993651e-07,1.4135845389822543e-09,1.0892061533095425e-07,-0.03604760476047606
-0.038003800380038005,-3.23771104149273e-07,4.4905789309268584e-07,-8.803616946551074e-08,0.9012885756606387,-8.608651667074696e-07,1.1027401501277005e-07,1.4118573557802024e-09,1.0886215765698986e-07,-0.03600760076007601
-0.03798379837983798,-3.196681603867546e-07,4.482464390775931e-07,-8.799309303419989e-08,0.9039481508321285,-8.559076924985476e-07,1.1025478551194803e-07,1.4106556813917636e-09,1.0884412983055626e-07,-0.03596759675967596
-0.03796379637963798,-3.2420750528672215e-07,4.477324893059631e-07,-9.178611981575102e-08,0.9072725042842776,-8.637261144084363e-07,1.1030864417054082e-07,1.4103892773029195e-09,1.088982548932379e-07,-0.03592759275927596
-0.037943794379437956,-3.1898169083888206e-07,4.469813887908458e-07,-9.200679484955288e-08,0.9111615202222253,-8.579698744792807e-07,1.1030375045058976e-07,1.4093717073788438e-09,1.0889437874321092e-07,-0.03588758875887591
-0.03792379237923793,-3.558073871090528e-07,4.4713596025758306e-07,-9.660932809296696e-08,0.8969194923097913,-8.995526754596028e-07,1.1052236070827083e-07,1.4112084918861592e-09,1.0911115221638468e-07,-0.03584758475847586
-0.037903790379037905,-3.5078728899406997e-07,4.464759228994808e-07,-9.146400614667982e-08,0.8903691817205389,-8.887272180402306e-07,1.1053986793312417e-07,1.4104758912542312e-09,1.0912939204186994e-07,-0.03580758075807581
-0.03788378837883788,-3.079501169622745e-07,4.448890962294172e-07,-9.187871286009397e-08,0.9186484452155327,-8.447179260517856e-07,1.1032725914420234e-07,1.4068091719265763e-09,1.0892044997227575e-07,-0.03576757675767576
-0.03786378637863788,-3.4588863684348325e-07,4.4495638462649367e-07,-9.692907987357557e-08,0.9026986147169253,-8.877741013435525e-07,1.1052448163144168e-07,1.4083689042935923e-09,1.0911611272714808e-07,-0.03572757275727576
-0.037843784378437856,-3.034406432789183e-07,4.431618947364768e-07,-9.248980048504052e-08,0.9228569503629006,-8.390923385004356e-07,1.1025890010119805e-07,1.4040323499022712e-09,1.0885486775129578e-07,-0.03568756875687571
-0.03782378237823783,-2.8948504393611074e-07,4.421976314006315e-07,-9.277601376034283e-08,0.9343936888909073,-8.244586890970851e-07,1.101991388702145e-07,1.402319961405511e-09,1.0879681890880899e-07,-0.03564756475647566
-0.037803780378037805,-3.3927545928236214e-07,4.418307213427397e-07,-9.772272990815623e-08,0.907729663115926,-8.788289105332581e-07,1.102878678598123e-07,1.4024973646770635e-09,1.0888537049513523e-07,-0.03560756075607561
-0.03778377837783778,-2.9645509869169473e-07,4.413187184582057e-07,-9.324390837228691e-08,0.9293412466546237,-8.310177255221873e-07,1.1034041134539611e-07,1.4022138396794415e-09,1.0893819750571667e-07,-0.03556755675567556
-0.03776377637763778,-3.399687926730621e-07,4.4076264771319984e-07,-9.880833418129953e-08,0.9092444354194176,-8.795397745675615e-07,1.1038177821853149e-07,1.4017879263595629e-09,1.0897999029217192e-07,-0.03552755275527556
-0.037743774377437755,-3.538887085596798e-07,4.408541087741469e-07,-9.863260830300646e-08,0.9014987079411667,-8.933754256368331e-07,1.1058539710812401e-07,1.4034208661125188e-09,1.091819762420115e-07,-0.03548754875487551
-0.03772377237723773,-3.299099518017101e-07,4.392597503510842e-07,-9.904575382080338e-08,0.9155860058346681,-8.682154559735977e-07,1.1036580928628657e-07,1.3996835420434167e-09,1.0896612574424314e-07,-0.03544754475447546
-0.037703770377037704,-3.2986484654884407e-07,4.3909308544698433e-07,-9.929713851164479e-08,0.9160580132741409,-8.682550705074732e-07,1.1050459495641496e-07,1.4004923468366931e-09,1.0910410260957827e-07,-0.03540754075407541
-0.03768376837683768,-3.3205347449438705e-07,4.3832309870595054e-07,-1.0506058645276539e-07,0.9251581810033479,-8.75437159653103e-07,1.1049142722673042e-07,1.399374726645658e-09,1.0909205250008477e-07,-0.035367536753675356
-0.03766376637663768,-3.235057022266119e-07,4.368791621800483e-07,-9.939926881585848e-08,0.9201256867358242,-8.597841332225187e-07,1.1030767349243301e-07,1.3960987672178143e-09,1.0891157472521519e-07,-0.03532753275327536
-0.037643764376437655,-2.790148414533178e-07,4.352878590907494e-07,-9.988894822399175e-08,0.9544772050109415,-8.141916487680589e-07,1.1008592940993895e-07,1.3923459350143295e-09,1.0869358347492463e-07,-0.03528752875287531
-0.03762376237623763,-3.458276438550456e-07,4.3618194922601106e-07,-1.0302307140719336e-07,0.9137233362096704,-8.8503266448825e-07,1.1049271222604401e-07,1.3965414567731123e-09,1.090961707692709e-07,-0.03524752475247526
-0.037603760376037604,-3.161989923228248e-07,4.356794391924268e-07,-1.084376044513391e-07,0.9413012753838883,-8.603160359665907e-07,1.1054610784399919e-07,1.3962669491634082e-09,1.0914984089483578e-07,-0.03520752075207521
-0.03758375837583758,-3.152280214635539e-07,4.3446665642932203e-07,-1.0570180464242185e-07,0.936911576468004,-8.553964825352978e-07,1.1041893440655706e-07,1.3937128085479486e-09,1.0902522159800912e-07,-0.035167516751675156
-0.03756375637563758,-3.1313700787904963e-07,4.3352814316222066e-07,-1.0610513934139476e-07,0.9390246666656387,-8.52770290382665e-07,1.1036088951439773e-07,1.3920332710203563e-09,1.0896885624337738e-07,-0.03512751275127516
-0.037543754375437555,-3.1053735938257887e-07,4.327951046434464e-07,-1.0885602264032457e-07,0.9458210712380027,-8.521884866663498e-07,1.1035476193622552e-07,1.391009587643784e-09,1.0896375234858174e-07,-0.03508750875087511
-0.03752375237523753,-3.0812169882210583e-07,4.3182070896818914e-07,-1.0872912414860991e-07,0.9472330815352095,-8.486715319389049e-07,1.1028655939298274e-07,1.3892045409806e-09,1.0889735485200213e-07,-0.03504750475047506
